"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1634.10879132179,1622.42936728889,1625.39637331499,1624.42918115854,1627.39541278873,1626.43430947449
"547",1744.48096393939,1745.16366348778,1745.43127528264,1747.16364926887,1747.43125533534,1749.16393629258
"548",1761.59376723304,1762.57067376267,1762.72889498487,1764.57207604018,1764.72887217984,1766.57017024527
"549",1680.86929958186,1682.52905344131,1682.30934906443,1684.30943214743,1683.97785753239,1685.90238840658
"550",1664.25758593311,1661.30805581534,1660.59819272214,1662.56819927679,1662.59771795798,1664.56589483312
"551",1769.00597858643,1767.798630075,1767.52191602826,1769.52498444757,1769.53236577781,1771.53293148623
"552",1666.88000253971,1658.52599998204,1661.62348273267,1660.52583122988,1663.62164882836,1662.54491961891
"553",1615.94609188678,1610.78164910089,1606.49620097864,1608.49581795215,1608.06355235454,1610.06736070169
"554",1655.65100404637,1656.39780105418,1656.22079992656,1658.22247374503,1658.20861406583,1660.18809479578
"555",1676.48492139028,1675.53835231051,1675.93866875176,1677.51892481537,1677.93881054468,1679.51910095594
"556",1697.07530550484,1690.18237593893,1693.18852067675,1692.18417675591,1695.18852676862,1694.12440183777
"557",1597.36732125978,1588.76083722367,1585.79410813524,1586.74287329457,1587.79433621125,1588.7416455802
"558",1677.64617991959,1678.16607162797,1676.59984601331,1678.59997072344,1676.69821692016,1678.66289215634
"559",1742.82334763872,1731.52981239926,1736.73528312256,1733.52946745962,1738.73542126655,1735.52919221593
"560",1684.66720639776,1684.39799460005,1683.18741984911,1685.18473725703,1685.11013700887,1687.18534583102
"561",1707.76935619456,1709.53661243314,1709.56235566735,1711.53726786485,1711.56202588693,1713.53665661659
"562",1803.46670943547,1802.16826321781,1802.43257402828,1804.16844792876,1804.43247236654,1806.1683706445
"563",1800.64869396939,1791.57020640342,1789.65420894567,1791.56677061932,1791.65538046532,1793.55148304642
"564",1642.88796613838,1639.44268373157,1640.51705729058,1641.44556031427,1642.51567386691,1643.45711087909
"565",1640.23774307078,1638.84208577178,1637.25686785918,1639.21271608301,1639.25686631317,1641.21235280533
"566",1606.29609427399,1608.11317066708,1608.02245265225,1610.02244473676,1609.43739767253,1611.43744668547
"567",1723.50580230863,1705.16896218953,1710.19028379831,1706.98092503773,1712.18988838329,1708.30039877422
"568",1690.62232200334,1692.6222676809,1692.62236709581,1694.62312738385,1693.56566303962,1695.56525570282
"569",1683.04741721868,1685.04802689042,1685.04862968329,1687.05732832292,1680.3355451505,1682.33577849513
"570",1585.90102345824,1584.25776426289,1581.48857357087,1583.35766832038,1583.48866261,1585.35763286242
"571",1680.02163812749,1674.88450154455,1675.93953920097,1676.88461822465,1677.94206409707,1678.88579228244
"572",1685.64368958428,1684.65416195782,1683.34727219096,1685.41022602441,1684.83773647544,1686.83646741427
"573",1643.28001998589,1635.82277933508,1636.91987416811,1637.69267846541,1638.91974408332,1639.48938497627
"574",1669.61408133155,1669.21386351769,1669.07474672731,1671.21384282521,1671.01339572593,1673.01355213576
"575",1653.00542943777,1654.98309163804,1654.91986130017,1656.95975606567,1656.36272727731,1658.36267621963
"576",1698.26361737973,1690.37958521532,1690.25687733542,1691.35892098879,1692.25659146585,1693.35892654597
"577",1692.14046074634,1688.82817924942,1690.45548970201,1690.82788684502,1692.45551159631,1692.82702432559
"578",1728.96471336673,1730.96468921462,1730.96452294499,1732.96431273032,1732.96482577339,1734.96463049286
"579",1706.0603771766,1698.49730464632,1698.33473992965,1699.69425454646,1700.33091451644,1700.72131282887
"580",1669.65359745474,1668.25532272362,1666.79441029993,1670.25514183224,1668.07239248946,1670.07238810641
"581",1677.71581563684,1676.58226885406,1674.22132342512,1676.22089473544,1675.38384494227,1677.42329892292
"582",1723.80597252513,1719.27164235404,1717.00115270034,1719.00088292011,1719.01118388482,1721.00696944402
"583",1698.446497841,1699.897014113,1699.97060887523,1701.89780655933,1701.96893084172,1703.90006450868
"584",1782.51769095105,1782.54497294649,1782.1469834518,1784.12224219061,1784.1470469864,1786.12245890878
"585",1757.66553351866,1755.02805899735,1753.20582541063,1755.03676522024,1755.20594647035,1757.03692457212
"586",1735.51194056571,1732.24983903706,1730.68941871218,1732.40742365991,1732.6904982332,1734.4072452846
"587",1617.66409373217,1618.02616575132,1616.89824769476,1618.89763387851,1617.78142589519,1619.78191722178
"588",1718.35499241054,1717.53160295044,1718.23167983663,1719.53200647327,1720.23155320642,1721.53088856845
"589",1691.4713682486,1686.88275925106,1686.4718686197,1688.1878726942,1688.47062368679,1690.18823173703
"590",1850.02659906446,1847.68042155204,1846.67850058869,1848.67380377016,1848.68301602111,1850.67599629152
"591",1634.40254492262,1632.32356157916,1629.5880457967,1631.58467571992,1628.75447980991,1630.75508144941
"592",1502.07839628161,1498.78256110886,1494.62786942634,1496.37344781914,1496.62826507712,1498.21951194853
"593",1743.3657798891,1733.49422078014,1732.01509331574,1733.58924763973,1734.01337031306,1735.58416896129
"594",1697.27129618084,1698.54625528975,1694.8743963322,1696.87502209589,1693.07014040476,1695.0712836482
"595",1708.37402979874,1708.51656085315,1708.52229510937,1710.51663845187,1710.5221388561,1712.52221948367
"596",1656.29824191418,1658.03422397194,1658.01444784153,1660.00239214274,1660.01456794687,1662.00237433051
"597",1625.53404310745,1627.40490233243,1625.67053182651,1627.67107491096,1624.04224721364,1626.04100626087
"598",1674.37394956478,1675.20910494554,1675.12434138335,1677.20910483617,1677.05351553288,1679.05370070632
"599",1736.73255058594,1735.54157700882,1733.52893142334,1735.21926666781,1735.52898740115,1737.21912639464
"600",1643.74870090138,1642.88577565875,1639.58889284033,1641.58924932061,1640.68993683973,1642.12260166079
"601",1635.72462394568,1634.64719833586,1635.06212020927,1636.64733029341,1637.06115515115,1638.64758205084
"602",1709.32611704147,1704.29572637845,1704.53549398972,1706.01758386848,1706.53556494804,1708.01729472648
"603",1637.37386635424,1629.97672717025,1629.86628449207,1630.48682073624,1631.86575290072,1632.48709602864
"604",1675.79397700244,1677.2584712919,1677.15575131176,1679.26040567715,1678.90806664568,1680.90649790559
"605",1646.74647136779,1647.05412446813,1646.13186715252,1648.13119801735,1647.02944099422,1649.02774992939
"606",1755.1992940282,1753.40546115613,1748.42600177627,1750.42638740011,1744.83104012031,1746.78861606824
"607",1711.6960572814,1712.64089792392,1712.53789296257,1714.51408218588,1714.53763370446,1716.51455932805
"608",1760.77290351207,1758.6983398747,1755.11770712367,1757.11769759762,1756.76845657653,1758.74566426931
"609",1616.68695893946,1615.3286841875,1615.97725124003,1617.32806140044,1617.97710396335,1619.32704007054
"610",1702.75274739835,1696.14774449528,1699.14443170561,1698.14818736321,1701.14585984346,1700.14434057985
"611",1731.94607543357,1731.84684035204,1731.62168720968,1733.62145072034,1733.59066561076,1735.5904260749
"612",1751.55951501915,1753.35744252723,1752.67458377847,1754.67500198928,1748.19111731049,1750.19160504171
"613",1675.60758180075,1672.42495549498,1668.58767140513,1670.58745005157,1670.62601150084,1671.63254399463
"614",1788.34600331379,1790.22310098693,1789.95148338649,1791.95157170447,1789.32327466172,1791.32295937223
"615",1718.98644406792,1716.48309928243,1717.32220799781,1718.4830663469,1719.32213235672,1720.48361146336
"616",1754.07881808286,1755.00385712972,1754.0191982045,1756.01928656504,1754.61401137109,1756.56115221041
"617",1749.59334036709,1749.61050252511,1748.83587352034,1750.83593177164,1750.23355159062,1752.23358261489
"618",1720.03387857913,1721.75905306694,1721.79415236332,1723.75870421814,1723.7939526569,1725.7592598479
"619",1708.93311807536,1710.93320085417,1710.93307695907,1712.93835552186,1712.93337755682,1714.93508587644
"620",1752.99658923849,1750.70518424398,1751.00795661313,1752.59588517392,1753.0079188492,1754.59596353726
"621",1680.00930403539,1678.88351161757,1675.19168366264,1677.19056915327,1676.45954861939,1678.17845555608
"622",1655.2361913582,1647.9011972909,1649.97669703731,1649.90254469754,1651.97792160209,1651.9040314544
"623",1618.9648927289,1616.70343394475,1615.77116419537,1617.63818732727,1617.7708961691,1619.63839555325
"624",1654.64442506,1637.08532719797,1634.41450837469,1634.95942190184,1636.42595833133,1636.96225126621
"625",1603.48324302415,1603.10769803363,1603.08006159056,1605.05716573972,1605.08022838739,1607.01132954046
"626",1652.13044907793,1654.13140144721,1654.12993441657,1656.12578933534,1653.21335469574,1655.215140893
"627",1705.62460170679,1705.35380070067,1706.06706241361,1707.35389749419,1708.06705829165,1709.35397074743
"628",1708.34202250115,1710.34317270972,1710.3421880942,1712.3405712436,1707.49777440808,1709.49765014624
"629",1772.09828691922,1770.97059525725,1769.55440911746,1771.55470482509,1771.55441195961,1773.55207437053
"630",1674.83396982442,1671.37084258371,1673.36913186348,1673.37114826962,1675.36851947166,1675.37619595529
"631",1603.27393419266,1605.27397481799,1605.27556108909,1607.27400424789,1607.24774096943,1609.24897979612
"632",1714.75137885725,1704.65338552112,1706.80181606246,1706.17175243128,1708.80305118594,1708.17200390426
"633",1647.50172913292,1642.4256255997,1644.30313773462,1644.42509865284,1646.30321030702,1646.42856812611
"634",1786.31340084465,1783.16675527848,1782.98491854373,1784.87211293483,1784.98407144322,1786.96071769895
"635",1604.45868664139,1605.91797751826,1606.06853757512,1607.91779631046,1608.06854971265,1609.91759870718
"636",1676.83635172651,1673.51025083359,1674.35015183451,1675.51010632353,1676.35083568633,1677.49807408367
"637",1702.28083576748,1693.97684310947,1693.22967618488,1692.92673987211,1695.23059979697,1694.92500827518
"638",1726.18752353921,1725.04578762065,1723.21958457717,1725.21976053689,1725.06159811383,1727.05736798531
"639",1723.60254318184,1721.23307124341,1721.30577960683,1723.00676113923,1723.30663219867,1724.99103790117
"640",1568.36628867066,1569.77127937594,1569.68356864883,1571.68319957054,1571.60141307146,1573.60052192921
"641",1653.91973428705,1647.48059095761,1650.39470670675,1649.48005735755,1652.39390636016,1651.48004614571
"642",1704.49621534642,1699.85174198054,1695.09362484662,1697.09302727512,1696.15925578966,1697.58274624063
"643",1729.41741983026,1731.41713092305,1731.41719697344,1733.41711906718,1733.08589252793,1735.08572412608
"644",1674.86798918169,1675.0384334161,1670.38500471614,1672.3850149413,1671.41880962615,1673.41940971755
"645",1768.56376060364,1754.66213485869,1748.17090729281,1749.53483100335,1750.16720087659,1751.5426205849
"646",1616.13423226035,1603.94698966618,1605.09447477748,1605.1495256827,1607.09446683848,1607.15144310233
"647",1675.43791175297,1676.66849244745,1676.8430612543,1678.66654538125,1678.84697194618,1680.66899965579
"648",1706.65952463402,1706.93896345377,1707.32329423448,1708.93967829087,1709.32307749063,1710.93900784397
"649",1825.22757581558,1826.15892256794,1825.51215315784,1827.5102930154,1826.0010493161,1828.00083622929
"650",1741.25675967829,1741.52136638003,1740.60723165866,1742.6076152014,1742.36271136854,1744.17616557332
"651",1587.52905843065,1577.8813419734,1580.4244983493,1579.87704473321,1582.42776175744,1581.88210403598
"652",1647.55714196862,1643.60215614786,1644.73227147864,1645.51970783358,1646.73207418318,1647.51970660965
"653",1645.46767240871,1646.58306094758,1646.48215397734,1648.48133773512,1648.48223925877,1650.48354983437
"654",1693.9994337699,1693.35888979347,1693.49970626617,1695.28161140974,1695.49960261549,1697.25366395638
"655",1782.28306210543,1782.37861540842,1781.00750781691,1783.00760443063,1782.31846384114,1784.31840403233
"656",1740.14479552502,1742.13256776197,1742.13369119028,1744.1317400872,1744.1166455146,1746.11488583962
"657",1661.0401281201,1654.97855170645,1646.01866119166,1648.01834870092,1647.34029078689,1649.24275450313
"658",1667.45321899168,1661.55991087661,1661.04236152553,1662.70904177895,1663.04246482725,1664.70899850941
"659",1753.22935683985,1755.09216902818,1754.29935062053,1756.64270807663,1754.11792263849,1756.11808009493
"660",1770.83236047951,1769.32679175005,1767.59092010629,1769.59037450833,1768.65827059821,1770.65897615635
"661",1751.92775722372,1744.64009059829,1745.53326582229,1745.64726185646,1747.53455147511,1747.64701998638
"662",1696.21166140845,1695.28903571632,1693.93882364343,1695.9395945719,1695.42882488839,1697.42844649303
"663",1721.19189303497,1723.19193855032,1723.1920123439,1725.19200160692,1724.69051488552,1726.69088609545
"664",1724.25473573031,1725.43405293018,1725.60319537184,1727.43423424277,1727.60380312265,1729.43418006841
"665",1727.12338720052,1726.92654281562,1723.47868569508,1725.47992381909,1722.16310037653,1724.01003574548
"666",1718.85487325321,1719.3363611435,1719.32988654597,1721.3142118468,1721.3299018488,1723.31422294783
"667",1658.70009056582,1660.20819908182,1659.98704549263,1661.98760233826,1661.51182341445,1663.48909474697
"668",1636.99123850384,1638.36347353313,1638.35253553108,1640.35910120354,1640.35191787452,1642.35899240668
"669",1775.63965328204,1775.3516961683,1775.4186032406,1777.31690577944,1777.42003675578,1779.31827732994
"670",1779.09501110328,1778.75437403962,1778.76606364381,1780.75898922175,1780.75093325654,1782.95241956632
"671",1696.23162972752,1697.3911230103,1697.46509385317,1699.39131927099,1699.46490324362,1701.39151439188
"672",1682.99806244517,1680.76994459714,1676.60803967029,1678.60753787822,1677.96970859036,1679.97325934992
"673",1655.00277989488,1652.56390248906,1653.07520016359,1654.35615010441,1655.07588414785,1656.35601172821
"674",1697.69135364199,1696.05440219266,1695.43269291054,1697.4337944659,1697.34031333962,1699.33854158379
"675",1633.64972479326,1635.64972593444,1635.64973390724,1637.64968160342,1637.62745433177,1639.67366305894
"676",1671.93082146596,1671.98129747526,1670.65558084253,1672.65582578172,1672.43496569695,1674.41272512925
"677",1704.20782670135,1703.73349684518,1702.73897718091,1704.73897922952,1704.69531744495,1706.69550323899
"678",1744.33871050345,1745.63175978971,1745.51134785804,1747.51029582832,1747.16548881968,1749.16522926877
"679",1757.66404273835,1753.65774766645,1752.2255637306,1754.22096532884,1754.22453071143,1756.21969354122
"680",1729.3478782375,1731.27729688953,1731.25095002898,1733.25108100516,1733.03315023037,1735.02127496781
"681",1719.14101124008,1720.65589308545,1717.6553487067,1719.65556358532,1716.50919897379,1718.5082111419
"682",1693.92726559761,1689.89519722139,1691.81010080705,1691.69958287445,1693.8109258771,1693.7041549191
"683",1786.17975933201,1782.86103995583,1780.60743971663,1782.60712862221,1782.60829919868,1784.60625347459
"684",1701.5605252698,1693.36324173489,1693.83591380424,1695.16474065837,1695.83590894846,1695.58329267183
"685",1619.09276882381,1607.81939033829,1605.44378432345,1606.32409920085,1607.44341289287,1607.73671932486
"686",1629.22477363867,1629.72550336371,1630.04572528465,1631.72553348199,1632.04568527773,1633.72549827993
"687",1703.96295529113,1705.62574668805,1705.75268778675,1707.62573276574,1707.75186267169,1709.64700131892
"688",1679.26099645079,1676.7036537667,1673.20627608629,1674.85189640151,1675.55812261232,1676.57809943456
"689",1604.82359668781,1602.99896211543,1600.5580699759,1602.24610808288,1602.55833040194,1604.24621026812
"690",1710.8748264051,1709.60560150956,1708.47365323948,1710.41291996986,1710.47337643667,1712.41296975973
"691",1587.71990475603,1583.52057427472,1582.44085261452,1584.15506988313,1584.44231841463,1585.53116930771
"692",1534.30814845967,1531.49423761334,1531.70620646094,1533.08555946537,1533.70611576789,1535.08559711054
"693",1638.75565836186,1639.01500319818,1639.322046673,1641.01411714863,1641.32206248953,1643.01506332823
"694",1613.44787365301,1615.44762960378,1615.44784483949,1617.44679269187,1616.49122953604,1618.49110114852
"695",1680.29562822821,1682.27563715015,1682.25914602802,1684.25878795969,1681.60082987127,1683.60088157228
"696",1643.23970479503,1641.72993293281,1637.31372367416,1639.31767463068,1638.69009934057,1640.12566871593
"697",1719.92824581339,1702.55551358711,1705.01480565603,1704.55604397863,1707.01314846085,1706.21355071127
"698",1748.4728042051,1749.441215121,1749.60502952771,1751.44119598915,1751.60518149728,1753.44215629268
"699",1686.47355572223,1675.06798267539,1675.98332950042,1676.80003401731,1677.98233748473,1678.79923428203
"700",1600.9510072465,1592.36872066696,1589.08296172304,1590.59700365359,1591.08229894016,1592.59656512485
"701",1619.12399062348,1612.43971701228,1604.71485829809,1606.69762494929,1606.71472994363,1608.71508110293
"702",1714.35256244906,1714.52027357819,1710.45570043899,1712.45583612304,1710.74339056886,1712.74331404182
"703",1622.3052861355,1619.85599157201,1619.2998154263,1621.30023425724,1621.20147846366,1623.20047483746
"704",1623.95559374657,1623.45412985569,1623.97165918366,1625.45413146967,1625.97179450602,1627.45391692017
"705",1631.29072803079,1619.91042930987,1621.92971805642,1621.24132315297,1623.92972338233,1623.24010418793
"706",1705.2751543724,1699.39395718143,1700.48041364874,1701.3935113946,1702.471609737,1703.2850260892
"707",1729.36668592903,1724.72678573636,1725.85391794064,1726.72828016104,1727.85378989109,1728.72701081095
"708",1616.51073097387,1614.34889828742,1615.30473818777,1616.20102880002,1617.30477376562,1618.20102303936
"709",1760.78343616068,1758.65680977755,1758.08361653522,1759.6572022064,1760.08389524476,1761.65719467199
"710",1650.31803593744,1646.71249980952,1644.39953130243,1646.38841095232,1646.39979521517,1648.09800245316
"711",1757.69010864933,1755.79523186618,1753.95030491097,1755.95059229483,1755.89838993387,1757.8493587213
"712",1634.51863410181,1636.08054900805,1635.42307407737,1637.42346057061,1634.77793106956,1636.7798685348
"713",1709.15238874703,1704.75336575766,1705.38087266638,1706.7179190619,1707.38073273907,1708.718564473
"714",1640.92467748017,1633.9221342149,1632.61331139426,1634.17093403824,1634.61280293238,1636.069577239
"715",1718.69420167083,1718.58287623576,1718.3624347358,1720.26580337507,1720.36177430355,1722.26400041298
"716",1682.761673332,1682.87838859866,1683.36850284175,1684.87825308274,1685.36847900537,1686.87839357645
"717",1720.83659333528,1719.29539248765,1720.33401205041,1721.29533013977,1722.33392942142,1723.29567650858
"718",1700.79735050477,1701.89976725623,1700.52153757017,1702.52125040697,1699.92195585023,1701.92889984858
"719",1718.09611625455,1714.82386487786,1715.73623391869,1716.82584129859,1717.7365620552,1718.82402411136
"720",1733.72025183742,1735.09254021356,1733.28328470213,1735.28331390973,1734.46780772426,1736.28684770622
"721",1697.2363180242,1699.18434575034,1698.12177672901,1700.96719466308,1697.32520077785,1699.32575690833
"722",1760.68414124067,1758.49878913985,1758.12514730519,1760.02678779187,1760.12392190689,1762.02899766188
"723",1649.30576807082,1651.3061085538,1651.30589952232,1653.30758467448,1650.7595666186,1652.75967266272
"724",1675.41204561026,1677.32810878625,1677.28171860606,1679.28161534157,1676.34843156673,1678.34866155362
"725",1840.89721194135,1842.78588263035,1841.64014075057,1843.64013734889,1838.6787825987,1840.67911934886
"726",1825.41685959622,1826.19017994274,1825.43279214856,1827.43287266082,1826.48780447641,1828.48647525333
"727",1695.75012390553,1687.40714913696,1677.79886732704,1679.79944586662,1679.6480011431,1680.62461827131
"728",1710.8163705071,1712.15503324933,1710.44557933151,1712.44699176118,1711.65173170177,1713.60855982921
"729",1761.9047744868,1750.35905893449,1744.97234052852,1745.48869180684,1746.97227435762,1747.4292451548
"730",1682.58053913039,1680.75172255356,1679.54383727369,1681.54488804904,1681.53629058915,1683.4547719904
"731",1735.99768528752,1736.53977259311,1736.67085479532,1738.5236764535,1738.67084365113,1740.52347357074
"732",1722.21939554803,1711.55415970395,1717.06995227098,1713.5549216153,1719.07025236385,1715.5556383732
"733",1773.53317811738,1765.08421305466,1757.00961997853,1758.68104812955,1759.01045885719,1760.67941834552
"734",1653.16447768821,1650.88192570462,1651.08518254342,1652.88164170085,1653.08517700681,1654.88106507126
"735",1782.90020092795,1784.55112431873,1784.00052259066,1786.00056517301,1783.55287918289,1785.55286530698
"736",1661.86558528713,1657.97558540386,1659.84051696962,1659.97588312002,1661.84114869974,1661.9754720146
"737",1579.84448708738,1580.27297064434,1577.2983011242,1579.29843365196,1575.81075432923,1577.78552290623
"738",1701.62741262068,1701.05649570178,1698.02500456457,1700.02493498515,1699.53996521752,1701.14918566367
"739",1675.42229364447,1675.49234381515,1675.79476323257,1677.50315935352,1677.7959028927,1679.49497820963
"740",1691.59315937862,1692.30096688739,1691.4903642331,1693.48928304197,1692.38873778304,1694.14935817282
"741",1654.1966980247,1652.37722999173,1652.56789415001,1654.34032674345,1654.56761642868,1656.34136997104
"742",1744.08479734646,1735.10068438691,1738.53101186525,1737.10000788845,1740.5307124467,1739.10068321326
"743",1766.54003792692,1763.780415408,1761.32668157532,1763.32671016128,1763.33897026007,1765.08054947065
"744",1676.31119923442,1675.010054629,1674.71279804864,1676.69449343818,1676.71246608362,1678.663619042
"745",1768.45048382492,1767.89602925178,1767.42633771373,1769.42692148239,1769.35594684833,1771.35158652712
"746",1660.1147048292,1655.01898237714,1652.16874369644,1654.09357646179,1654.16919043816,1656.10959295338
"747",1642.72003432212,1637.34433595598,1637.96860818756,1639.26440558993,1639.96871770686,1641.2644659951
"748",1803.6182787944,1796.94868852615,1796.01612833363,1797.83239773097,1798.01639113713,1799.83308057866
"749",1819.02124585319,1816.73231620667,1813.95760919857,1815.9576904908,1815.56024645018,1817.53747430069
"750",1664.00382236488,1661.42897344898,1659.86007288594,1661.86007943066,1661.45698725179,1663.45698219713
"751",1707.79048396217,1705.86665532961,1705.90568408523,1707.86679919927,1707.90565894521,1709.79832364223
"752",1672.67751731547,1674.67754333053,1674.67738575206,1676.68290223803,1674.54383614837,1676.55679320735
"753",1670.73495440397,1668.31766401606,1664.88648094519,1666.86426645675,1666.88694951193,1668.86364512325
"754",1651.55056149867,1652.71883134144,1652.88568984523,1654.71929861637,1654.88571399728,1656.71926717639
"755",1672.11342002345,1668.5501563875,1667.18150465511,1669.11776831229,1669.18241008559,1671.11801637381
"756",1712.91162993118,1714.91035566398,1714.91093631138,1716.91259808163,1715.15968508044,1717.16293386371
"757",1758.03124385084,1759.94431303737,1759.94351650278,1761.94463651455,1761.94382470153,1763.94511642306
"758",1675.57985225024,1672.36313166531,1673.78075857484,1674.3626424842,1675.78093338279,1676.36267888041
"759",1680.89332152075,1674.7321781397,1672.15327330648,1672.22491079968,1674.1532514473,1674.22494131583
"760",1716.97971539787,1713.37701193641,1714.97006674923,1715.37694578722,1716.97002297689,1717.37673387727
"761",1722.43323875987,1722.50782171641,1720.9686177367,1722.96853917509,1722.7892116261,1724.78923693781
"762",1695.18966053155,1690.88521731096,1693.47230691685,1692.88077273063,1695.47232964775,1694.88041974615
"763",1770.94054636258,1767.10727600912,1766.05452619326,1768.06555547434,1768.04539972759,1770.04555616783
"764",1731.47751593106,1728.32712796864,1730.26169928414,1730.32829393784,1732.26192922048,1732.32699730886
"765",1750.89270266967,1751.12517702889,1750.30687176799,1752.30660976639,1752.22930838875,1754.22300572564
"766",1800.2490846605,1802.04611732513,1801.58644965897,1803.58642556532,1801.72194989265,1803.72187162979
"767",1672.99618322915,1674.84603899858,1674.82743534148,1676.84158315748,1676.69884818288,1678.69878315132
"768",1632.16321890183,1634.15819995416,1634.15865817438,1636.15829248549,1636.15861699752,1637.86208159616
"769",1561.45402025922,1562.88299452971,1562.45807270697,1564.45698249843,1562.87605598088,1564.87622870066
"770",1683.46124031475,1681.78462295557,1679.7146324423,1681.71462833409,1681.50160729517,1683.46954596175
"771",1837.05915792231,1838.19511647204,1838.38390826023,1840.19633690892,1840.38453532896,1842.19592189971
"772",1663.03594560297,1665.03587201288,1665.03594403339,1667.03658804808,1662.55354931688,1664.553840516
"773",1757.19825421199,1758.18685988583,1757.32064467953,1759.32045195078,1757.10452200104,1759.11038374774
"774",1678.20274651487,1679.37807041883,1679.54446734177,1681.37797661978,1681.54408320192,1683.37841146026
"775",1737.20206593225,1738.0517632183,1737.17292199901,1739.17275719463,1738.48520955261,1740.46218880973
"776",1784.00927978784,1783.42269843424,1782.1844971007,1784.18469192709,1783.85397379155,1785.85379940347
"777",1785.94571990099,1772.44234441644,1775.61346082001,1772.87603241379,1777.61906343387,1774.8757554171
"778",1614.60048061049,1614.21994426474,1614.28030994691,1616.20280704558,1616.28044256503,1618.18929691409
"779",1670.69820163875,1671.46732322251,1671.98171870529,1673.46729920803,1673.98172316562,1675.46720060898
"780",1668.64796040437,1670.63757991645,1670.63143644779,1672.62904149399,1671.92652269361,1673.92668626502
"781",1743.30577390153,1741.19073109646,1740.77768137893,1742.77786284944,1742.77686125342,1744.6637575021
"782",1683.98456904423,1672.80118278326,1671.55748851501,1671.84834748413,1673.55804923625,1673.8464674922
"783",1707.5832213604,1707.75753975619,1707.49840663065,1709.49839662746,1709.48930857244,1711.48937928501
"784",1594.09606323656,1594.20599641006,1593.19792699021,1595.1982786811,1593.36604421122,1595.37024463596
"785",1611.26217982812,1609.90855489314,1608.89003523052,1610.89007192339,1610.86416911529,1612.86544863665
"786",1697.81040391308,1699.71512523673,1699.66726936536,1701.66719346368,1700.69108670686,1702.69113974317
"787",1790.16139665142,1786.6459546598,1784.63783175464,1786.3810107105,1793.94699232479,1788.24429556065
"788",1653.34731201998,1651.64317370229,1650.00129619037,1651.97189439456,1652.00131281842,1653.97190007522
"789",1639.8067326117,1640.04870563366,1639.00959530216,1641.01066613394,1640.34053704091,1642.31997219245
"790",1776.03115638894,1762.96024298422,1764.56353154551,1764.56088497211,1766.55508087971,1766.55104086962
"791",1747.15307920845,1745.16626723094,1746.63544353768,1747.16543116388,1748.63462384869,1749.16620002557
"792",1592.75556263164,1591.21277285981,1591.06512001141,1593.06511739759,1593.06012430307,1595.06006255232
"793",1732.34412294932,1734.31735140119,1734.29277724522,1736.31735781009,1735.14841562579,1737.14858460155
"794",1727.94848685867,1724.30775884358,1723.886721649,1725.144833441,1725.88703694943,1727.14393958695
"795",1688.3813274691,1690.38120207194,1690.38146181237,1692.38291606879,1692.38094200978,1694.38139704474
"796",1581.38599092378,1583.38592767276,1583.38590345752,1585.38591508088,1585.07467394069,1587.07540999157
"797",1692.20666104446,1691.85943934027,1692.1698660263,1693.86136793235,1694.17081425706,1695.8628963751
"798",1637.76282854998,1635.89452989669,1633.01214552481,1635.01152056924,1634.90582716358,1636.89525633191
"799",1645.32918165967,1641.06943216789,1642.04343357609,1643.06987268116,1644.04343611435,1645.00954498983
"800",1691.86574989854,1691.83620319877,1692.644390222,1693.83610566018,1694.64425303618,1695.83615903954
"801",1669.39751086716,1667.4677194063,1667.6264885931,1669.38536587571,1669.62658792074,1671.38563994788
"802",1674.30325467963,1674.40875310019,1674.71985273871,1676.41122797963,1676.7193683791,1678.40948402838
"803",1622.68422253912,1620.66652452733,1618.51643205706,1620.53696620425,1620.51776964741,1622.53605471484
"804",1726.89199776283,1727.33643129604,1727.35728654229,1729.31840576123,1729.35732678998,1731.31823659944
"805",1724.6734089098,1725.13760295741,1725.18013746239,1727.17919509243,1727.108117093,1729.10701100438
"806",1720.00914526246,1711.43179491761,1709.17982823009,1711.17940025949,1711.18010877842,1712.96639398837
"807",1752.76820641358,1749.93128296846,1744.54608430965,1746.54501279745,1746.33978603835,1748.30253332505
"808",1724.45723047875,1724.58860126485,1724.43408999629,1726.43398929768,1726.43105240841,1728.43108487583
"809",1772.86760876375,1761.87599068,1762.84903218385,1763.53959416738,1764.85085545219,1765.49300075381
"810",1676.93138598526,1662.9351365616,1666.68583912959,1664.11467729239,1668.68592140059,1666.11756470604
"811",1724.88624138388,1725.37623577042,1725.11722897598,1727.11725157224,1727.11337565559,1729.11365038046
"812",1779.6548213879,1780.15427804507,1778.73521707455,1780.73489162468,1779.06435331298,1781.06391177868
"813",1657.12160647019,1657.09919555836,1657.39452827986,1659.1015007789,1659.39457659529,1661.09886602513
"814",1685.70877629128,1686.17747411218,1685.11789503464,1687.11876553838,1686.83178131051,1688.54245025516
"815",1688.46308631668,1685.56017945391,1684.31747466122,1686.07957494696,1684.21113154045,1688.07960322749
"816",1777.37383323561,1772.23117337608,1773.79224120261,1774.23134644144,1775.79267118184,1776.22895434937
"817",1711.59385664736,1712.59553424782,1712.38402155129,1714.38392993521,1714.29827201634,1716.29819346645
"818",1683.7879146311,1685.78778964642,1685.78778205388,1687.78786549477,1687.78791571544,1689.7895594835
