"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"817",2715.96744513253,2689.95453434727,2681.71596943582,2683.71266025355,2683.71580374747,2685.59719809122
"818",2674.91196435278,2669.02337972989,2667.05136557466,2669.06819806154,2668.96610618696,2669.86994250372
"819",2609.65150938483,2609.91898892274,2609.23173806604,2611.23108873085,2608.62042436981,2610.61972739688
"820",2742.3039191524,2728.13038946415,2726.00072048937,2727.8443601636,2728.00084495782,2729.84747792183
"821",2722.08178654043,2705.51360948017,2702.06441428917,2704.05944483325,2704.06373608408,2706.05902502718
"822",2530.73186950045,2519.5427969417,2517.38973170703,2519.33974079854,2519.39322200701,2521.34566490076
"823",2597.41373393873,2580.00113073209,2575.8614500792,2577.77421551468,2577.86106533058,2579.77363144548
"824",2651.36150347594,2635.22590456307,2626.76086536512,2628.71349062211,2628.77736616259,2630.74792826626
"825",2631.03541550053,2621.62597550887,2619.72730381212,2621.72948621331,2621.62819355915,2623.66654212275
"826",2798.22907359474,2772.69403157979,2776.14048778694,2774.28979593352,2778.1378989358,2776.29685602317
"827",2574.23416117087,2566.82899969881,2565.55931362303,2567.5559418073,2567.54535241979,2569.53064627375
"828",2749.23374249099,2738.93336619966,2735.68563008556,2737.68530557007,2737.0961378318,2739.09616541387
"829",2904.21351588581,2890.80147072961,2890.34801915439,2891.99028472875,2892.34698930806,2893.99176948229
"830",2766.59699389128,2746.95673334558,2740.19640027992,2742.19955245886,2741.85111557568,2743.85113597412
"831",2644.55524183556,2626.25279502009,2619.326539167,2621.33854773565,2621.33645403658,2622.99265284178
"832",2660.94065124868,2652.38807365711,2651.59535929851,2653.52136639226,2653.59218211112,2655.5399531149
"833",2770.60954118924,2752.95346484587,2753.5043097024,2754.44197632711,2755.50288400098,2756.29519465828
"834",2707.14014269581,2693.73250434647,2694.75648722348,2695.7209770994,2696.74421554529,2697.75168773987
"835",2588.00479936029,2582.36218264764,2582.81513634077,2584.38681470103,2584.81582513606,2586.30389314163
"836",2600.82585344961,2589.20599913397,2590.94332684974,2591.16006813198,2592.94312346386,2593.11407224288
"837",2739.63526732317,2727.16129862053,2721.52489003067,2723.523643128,2723.28097925142,2725.26154116277
"838",2624.69137888754,2610.67998553548,2606.87434748326,2608.73624560904,2608.87438719174,2610.73637837387
"839",2729.98812949942,2722.65374053815,2713.84153196963,2715.83423259382,2714.29874523467,2716.11744044151
"840",2733.34659838956,2680.80211505953,2681.66171126532,2679.39500976291,2683.65307946209,2681.3936084575
"841",2672.44813285194,2661.46868301517,2658.2690715148,2660.18069665805,2660.31626851198,2662.23226422204
"842",2534.22791827074,2518.17088028184,2513.15667022179,2514.51882600731,2515.15667858013,2516.51909500167
"843",2572.82246756355,2560.91844772135,2561.78253329428,2562.91903506619,2563.78278395716,2564.86481550263
"844",2621.41175813733,2595.75439513163,2595.76079234699,2596.49098875652,2597.76015081809,2598.47175658088
"845",2712.53289843121,2709.31555062497,2708.1525781664,2710.1501679832,2709.38773679909,2711.37821030522
"846",2792.00915142453,2769.2704013177,2772.11845685691,2770.68813963208,2774.11844090911,2772.68823053604
"847",2710.15572406558,2700.22306474114,2700.03113092838,2701.67813070078,2702.0308018804,2703.67500036726
"848",2665.26431555467,2657.52115198777,2655.79483090443,2657.79618881103,2657.8090300205,2659.80880239189
"849",2849.72544482338,2821.88782304242,2818.88207130122,2820.27896153993,2820.88196954721,2822.27698974264
"850",2689.92682653854,2660.40689457682,2667.0990613524,2662.4011452614,2669.09434365419,2664.39953463637
"851",2722.48451552604,2701.67089098121,2694.59731240243,2696.60066142489,2696.4452737457,2698.44607240797
"852",2637.35249707666,2617.90842013783,2613.30276895473,2614.99244217973,2615.30275059051,2616.99745083964
"853",2582.6521999623,2573.56535725827,2563.25441658158,2565.25224133466,2559.46877162779,2561.46259574324
"854",2687.44462099766,2663.69731008668,2666.06680907102,2664.93650866671,2668.0668297052,2666.93632513389
"855",2694.91900479961,2687.3249624832,2684.22639846916,2686.22373634304,2685.90210334846,2687.56414235956
"856",2722.78765276241,2706.59167084918,2704.61914126715,2706.37437245199,2706.61885294091,2708.38148522192
"857",2787.56721954689,2769.4651560825,2766.08110707185,2768.0834425593,2768.08495359119,2770.08385821598
"858",2807.68109816809,2795.03125622971,2791.66951323229,2793.66958485161,2793.53672623681,2795.53709462448
"859",2853.5509127826,2835.95170595647,2833.30665659445,2835.30012862719,2835.31630175231,2837.30376470071
"860",2671.84005979238,2663.53778506294,2661.44611604643,2663.44497472562,2663.39883277772,2664.89163462458
"861",2736.48028737696,2731.22517727669,2729.03633511645,2731.0376330024,2729.88753981921,2731.89006084175
"862",2789.08096584007,2756.83956746098,2757.82833989096,2757.24992220606,2759.82850051858,2759.24968584063
"863",2741.7052459648,2721.62779421627,2714.74933472315,2716.70900713767,2716.74754391415,2718.70692143503
"864",2651.59012885564,2633.62260473121,2623.61337539861,2625.60198649714,2625.5307068991,2627.41951816565
"865",2756.00665527544,2731.49309252393,2729.07389954072,2729.51788765567,2731.07380923907,2731.51923551244
"866",2778.9304189594,2777.09856128293,2774.12394566091,2776.12741551222,2772.29112504227,2774.28936535492
"867",2806.68828172501,2783.94560240559,2781.21663103157,2782.44819020961,2783.21674881026,2784.21136295851
"868",2854.81775122841,2843.31324127814,2831.3434014854,2833.34337361222,2832.47515615039,2833.6490773902
"869",2854.92924390192,2844.93486412638,2839.93161768555,2841.93406347751,2839.86929691002,2841.58137774023
"870",2684.52333823033,2684.30210235493,2682.75324967361,2684.75108936376,2682.25161838449,2684.25169155647
"871",2666.55959133257,2654.83722000704,2650.01984554539,2652.01879447025,2651.41347526192,2653.42112170592
"872",2717.71894678259,2704.76451689559,2703.94706248032,2705.78396677765,2705.95826268498,2707.47321085258
"873",2770.1179733609,2755.19852070534,2748.70708991175,2750.70604727087,2750.6790418525,2752.0904573475
"874",2695.11833110123,2687.94920886512,2687.35622008438,2689.30645594423,2689.35700004838,2691.3145045729
"875",2717.58863985967,2695.59136097041,2697.4656453383,2697.59206796673,2699.46565706867,2699.5656055614
"876",2851.8985303462,2829.46494426077,2820.92751017521,2822.92736976576,2822.19593600865,2824.19574579246
"877",2803.5653524651,2780.06051460187,2774.11665345256,2776.11582300755,2775.56077061347,2777.56355288063
"878",2531.35374175509,2526.77912825188,2528.49709064451,2528.77979643384,2530.4967257951,2530.78077662601
"879",2658.25855357951,2654.76071970692,2651.01297385971,2653.01227261463,2651.8377187446,2653.20519067399
"880",2690.56560833317,2674.02280482114,2674.94501361192,2675.73641936571,2676.94750927064,2677.73590289301
"881",2779.04957710835,2768.32542670093,2765.82725721381,2767.82755693887,2767.74324126635,2769.74353777216
"882",2924.31072012572,2897.48235894682,2898.48297225201,2899.20310214371,2900.47597318232,2900.81962694493
"883",2777.3147131289,2759.07832400423,2751.80284375004,2753.62147992448,2753.80809966173,2755.61877547439
"884",2853.95675410197,2834.55813172223,2832.91111583617,2834.91101827704,2834.91098766449,2836.656017845
"885",2751.84340254048,2741.18924102995,2739.59207369347,2741.59041641835,2741.54746789671,2743.54972174884
"886",2751.68069365048,2743.78619972589,2744.70527495603,2745.78324103794,2746.70605264313,2747.78349320991
"887",2786.41378279418,2772.92442513368,2773.56356668858,2774.69234578165,2775.58300340521,2776.74760221562
"888",2655.61414076031,2649.47172240333,2651.81057971616,2651.47207486214,2653.81040764465,2653.47211927092
"889",2599.09389638662,2592.67998628834,2581.9871095449,2583.98727269987,2582.00013677681,2583.92774416004
"890",2686.79975224969,2670.5221236372,2668.03072478006,2669.97840412664,2670.03440097276,2671.9768635807
"891",2614.40375061277,2607.65948930917,2607.56229912344,2609.5868784931,2609.56397605534,2611.56668715411
"892",2793.55400161601,2779.35525051297,2775.69437323635,2777.69298534712,2777.61189191366,2779.61246939029
"893",2736.43911493764,2720.9061625558,2723.30017485271,2722.90352421137,2725.30897304092,2724.90236371877
"894",2700.88404163278,2679.1772559689,2676.51472453463,2676.20169989313,2678.51342562106,2678.20128630999
"895",2781.91657210686,2766.24945335024,2764.1275017574,2766.05627878092,2766.12906488721,2768.05727535676
"896",2898.87607043786,2856.54328549043,2854.94199299356,2854.18026428546,2856.94183199905,2856.17856384995
"897",2811.47243280597,2796.4086095511,2790.19997165869,2792.15850362646,2792.20379683816,2794.15807346798
"898",2709.97699149572,2695.20461785988,2689.76428037051,2691.78133921543,2691.2039464518,2693.21317241982
"899",2713.06000460643,2709.19098247909,2706.10740501701,2708.11097637832,2706.37472918591,2707.69195794874
"900",2708.70762980508,2677.22937498133,2670.36430432171,2672.15238334014,2672.35437962023,2673.48060188225
"901",2774.91764165481,2742.52559336635,2740.5015968526,2740.81406683406,2742.50246411844,2742.79674411411
"902",2734.40031355955,2725.34333980789,2722.07678617649,2724.07796108347,2724.05107352143,2726.05413867842
"903",2669.25236029398,2665.62195024149,2664.01733666502,2666.01006861056,2665.49345634301,2667.4950427063
"904",2707.41993096114,2682.3773040657,2684.67227326169,2684.28053981541,2686.67335201771,2686.14810033093
"905",2658.00677495881,2647.46612484968,2637.46949665442,2639.46881966318,2639.23544755814,2641.03723395114
"906",2829.89123539896,2802.77633497855,2799.3094566863,2800.57440764043,2801.30975122758,2802.58090903975
"907",2730.98320912637,2710.35511587096,2708.25993433203,2709.57534600091,2710.2474518743,2711.56813644602
"908",2816.94331922048,2782.46778051953,2776.63277066492,2776.48267534114,2778.63486549904,2778.4814218286
"909",2777.71362705414,2772.91895879224,2772.0221645146,2774.02109387557,2774.00545000506,2775.9882492799
"910",2705.86583101292,2679.10523562092,2663.78542247419,2665.79419718178,2665.73775687459,2667.69918258539
"911",2634.48319326214,2630.91704337463,2629.80628335083,2631.80742289238,2631.04200408939,2633.0440618769
"912",2777.94696470971,2759.47943106922,2757.16258227124,2759.14137675731,2759.16297826109,2760.80576445603
"913",2726.95674325981,2706.76747169904,2704.13083471899,2705.62633988188,2706.13026530011,2707.05359350586
"914",2650.34855592878,2634.1456663542,2634.25154389246,2635.50325582334,2636.25187149766,2637.47786351176
"915",2819.00240078483,2798.2956730892,2799.08711666601,2799.77103340714,2801.08923949553,2801.76942998757
"916",2807.07832589274,2773.10582127838,2770.68323800965,2771.38478382096,2772.68155796489,2773.3858694547
"917",2713.71971669357,2703.36718771127,2700.32975716839,2702.33183827003,2702.00030827978,2704.01234211723
"918",2868.88252379769,2859.9645552278,2853.43146240304,2855.43061893454,2854.3803617375,2855.77127560741
"919",2745.33283246343,2727.34857373772,2728.63637076856,2729.17963871808,2730.63455777071,2731.04289799972
"920",2676.79524414763,2670.26330027722,2664.29578453629,2666.29707625352,2665.04391119146,2666.52041004729
"921",2829.2147830299,2793.80116279886,2774.9084911618,2776.90938448837,2776.86784054561,2778.84877185374
"922",2622.48804211281,2616.6725189855,2611.33752751343,2613.35135042455,2611.82030530674,2613.67110767571
"923",2896.59682096956,2863.91741529259,2852.37869108345,2854.24596182852,2854.38082242481,2856.24616996137
"924",2668.36366597457,2655.74525119201,2649.18686042718,2651.18692578002,2650.64290590555,2652.44254914864
"925",2743.84564612506,2736.73406401115,2729.97572683792,2732.03669903118,2729.13753178368,2731.13182712111
"926",2815.36404555519,2802.7383539038,2791.83104124484,2793.91489524993,2791.57581354566,2793.5744861681
"927",2721.43314579215,2705.94975645967,2700.70084596457,2702.70265360401,2702.69306268669,2704.70195376957
"928",2748.91680925393,2738.13706944902,2734.6459528411,2736.64850433146,2736.64600957901,2738.64747933937
"929",2748.60953074701,2737.96724477872,2729.47565015252,2731.75962228857,2729.00369172784,2730.99688537754
"930",2752.64734007305,2735.46004941008,2727.0675063154,2729.06205551442,2729.08671968638,2730.84734897672
"931",2680.90166211188,2664.20132626383,2663.45971005928,2665.19871296768,2665.45941866421,2666.75892555026
"932",2703.9797537269,2689.682762369,2682.53472110025,2684.51069735528,2684.53851824572,2686.50878949343
"933",2587.68999469016,2571.05016343055,2573.81020765993,2573.06127546808,2575.81235003811,2575.0624055517
"934",2790.48495944279,2766.14976556569,2769.13457593256,2768.1473353656,2771.13377786736,2770.16036876107
"935",2729.0053779454,2696.9178008003,2702.62326325551,2698.91798220449,2704.62125046168,2700.61242971373
"936",2631.25096070996,2619.99786310448,2613.67719738564,2615.71900034327,2615.57741759689,2617.30251861031
"937",2683.81423986272,2678.49153190035,2677.34141119252,2679.36272313275,2679.29827584057,2681.34110295144
"938",2542.21468306639,2527.910268906,2529.76267168134,2529.45806456526,2531.76215060209,2531.45461149424
"939",2601.26163184004,2590.79375878291,2585.50177038461,2587.50935549563,2585.38911921765,2587.3853255437
"940",2669.34018441716,2671.11015742534,2670.91116746133,2672.9068914934,2666.23607225602,2668.23536526535
"941",2805.86206601899,2792.76605373843,2786.33397058866,2788.33715116226,2788.27618291171,2788.9180171269
"942",2725.33710307179,2706.38080571508,2698.98420965721,2700.99076899109,2700.76454239441,2701.75713935411
"943",2627.21746126321,2617.10775096215,2612.25510632666,2614.26143258483,2612.79635394261,2614.80215683668
"944",2768.11040324317,2765.83822028508,2764.07819483533,2766.07845979352,2761.99142647314,2763.99445503815
"945",2798.06514800133,2776.67917820076,2779.56864544243,2778.67700912058,2781.56726317361,2780.68147220612
"946",2730.25515559589,2709.29689950265,2707.40093437954,2709.09157054739,2709.40538508739,2711.08998887271
"947",2761.0313150649,2740.99608100691,2741.30314140425,2742.56160476117,2743.30450311197,2744.02047877264
"948",2593.41944810978,2579.15451748383,2573.90472611385,2575.90448683594,2575.85761489446,2577.85505747956
"949",2703.42455819298,2685.37543789035,2685.77456572615,2687.09889467925,2687.77308860865,2689.09944354392
"950",2685.72174245409,2679.74160712693,2679.11792029166,2681.11572097679,2681.01059993895,2683.00903327928
"951",2639.58726768851,2634.54971515202,2630.14135931828,2632.12103943048,2632.14209498454,2634.14133369696
"952",2688.25493909825,2667.65441773484,2666.3014890129,2667.55167882142,2668.29888538122,2669.55163287888
"953",2761.84299263273,2762.46940237697,2761.78841345004,2763.78224005153,2761.80496961262,2763.70193034347
"954",2749.40779518001,2717.93729148442,2714.53123166768,2714.70025700402,2716.53110533278,2716.53829763994
"955",2669.40790370476,2664.13369384935,2661.72289193606,2663.72228800484,2663.115168462,2665.11556189219
"956",2733.25080170011,2723.43069607091,2718.87312738264,2720.87242492183,2720.88649005346,2721.92059301196
"957",2965.20933892429,2928.99656228154,2926.27296383538,2926.36963453608,2928.25980692234,2928.43033713029
"958",2768.4881422203,2759.34007904897,2759.09126384675,2761.07960268839,2761.09037731272,2763.07015555866
"959",2622.67558982512,2606.16287566556,2608.10876596271,2608.18506310402,2610.1085513085,2610.08432704045
"960",2833.59436460654,2813.30047090917,2808.4677216991,2810.15050672597,2810.46619889802,2812.15074094071
"961",2630.59141201303,2621.02167038038,2618.8452623702,2620.84101286043,2620.84301043399,2622.83593675147
"962",2903.70013598016,2885.72796139064,2878.06834019337,2880.0035278944,2880.06905198193,2882.00321885817
"963",2769.53348690752,2744.74755171136,2741.35644618091,2742.42770509891,2743.35696891816,2744.42834263896
"964",2696.19492398909,2687.30526846081,2688.23083486851,2689.30654301498,2690.22973538257,2691.29491239145
"965",2914.62234150589,2897.42109211841,2892.38756240431,2894.37333161066,2894.38771152079,2896.37082861045
"966",2813.86466525511,2799.48004489072,2794.31087924691,2796.08361711811,2796.31160597791,2798.08335724645
"967",2832.7928502354,2786.64715207646,2786.49355683952,2786.06430438395,2788.49161241112,2788.07392638545
"968",2656.4592925046,2653.44135434232,2651.01813455002,2653.01809179185,2651.17155847237,2653.17341379469
"969",2780.22867725045,2758.01927686065,2760.54636792043,2760.04248714076,2762.54303371569,2762.17712576771
"970",2693.98564451254,2674.83828868334,2670.10239465605,2671.68465419713,2672.10598908081,2673.68341199917
"971",2702.86066310642,2681.04929198356,2670.11782086653,2672.11781755488,2671.80339409393,2673.80318260379
"972",2708.17360083881,2683.77949186807,2677.06534582924,2679.06406539031,2678.95727350742,2680.95852993458
"973",2784.44690755252,2780.00762601807,2774.92809899113,2776.9317932302,2774.67775530685,2776.67822124117
"974",2716.0093905752,2710.94800796193,2709.04622320153,2711.07324354666,2710.40966928196,2712.41335218496
"975",2662.7477526014,2661.73084939303,2662.2508083809,2663.72951280765,2664.25224551808,2665.73100631106
"976",2821.68842408682,2808.40896136193,2808.99298718454,2810.57662532154,2810.99300679044,2812.30609764142
"977",2661.63287251308,2650.55916947849,2648.77113334681,2650.75758992495,2650.77893345977,2652.76095417719
"978",2685.52408746441,2681.20467409104,2680.63220189629,2682.63348966914,2682.59202876473,2684.60045577041
"979",2757.89157993099,2743.38982437568,2737.71327293847,2739.71272553947,2738.75354134278,2740.75387641381
"980",2768.3867789796,2746.43284387155,2747.52028211364,2748.17024644661,2749.51997742781,2750.03751977481
"981",2867.64256151662,2842.62200604989,2843.61944051365,2843.72120751076,2845.62059292677,2845.7210295061
"982",2668.1886996697,2657.26416547835,2658.27331457519,2658.93131808856,2660.28614477548,2660.9273277679
"983",2728.43242434621,2723.17847274987,2722.23903484641,2724.23880420112,2724.09621317704,2726.09618423653
"984",2781.0741099799,2771.65326288571,2766.92211346552,2768.92099309656,2767.13544731333,2768.35544174276
"985",2589.80634794247,2584.14177339047,2582.24110741752,2584.24167811129,2584.09567525058,2586.06742076138
"986",2803.39019172509,2787.49969044543,2783.04091937738,2785.04163029409,2785.04800546652,2787.04776030717
"987",2758.99270740909,2753.35107179024,2745.92831553393,2747.92797030198,2745.8188274524,2747.56846404951
"988",2790.80884122519,2784.90425867473,2784.77356923989,2786.55031406389,2786.77595105233,2788.56104192182
"989",2662.97214078535,2656.15784057263,2655.8404196784,2657.77683370085,2657.84060687698,2659.77801294543
"990",2805.02081941623,2784.31010702735,2779.44314043372,2781.09750708886,2781.44265793986,2783.1413908453
"991",2693.58366827825,2665.5949275278,2666.00620960622,2665.6988524449,2668.00588291525,2667.66259015996
"992",2708.88364094941,2701.56177473278,2699.49156254467,2701.49165387956,2701.13127611033,2703.10292396694
"993",2783.19924550808,2751.52105520356,2746.31943009415,2748.46985004691,2748.27777452597,2750.41230618266
"994",2733.02638573703,2726.0082719464,2724.79111589923,2726.79031267281,2726.68025971813,2728.68829346573
"995",2760.9294143088,2744.67491872837,2738.12342531204,2740.02916314507,2740.12237503047,2742.02846504421
"996",2793.36494640763,2782.51124698775,2779.63338278665,2781.60395463744,2781.63336149755,2783.6039521925
"997",2851.99341370638,2846.60962931709,2845.68905380445,2847.68908915353,2847.55466959914,2849.55408272611
"998",2814.2232853576,2809.102443841,2805.8832622953,2807.8832778931,2806.33071453926,2808.09117555632
"999",2979.53255593801,2967.26265183446,2967.33133970732,2968.93626683236,2969.3305911947,2970.93375010057
"1000",2704.28343667478,2673.9010079643,2679.6297700555,2675.90551018399,2681.62962208672,2677.89528519865
