"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"976",-1210.45921511029,-1210.45929670074,-1210.45872643104,-1210.45920550284,-1210.20807496485,-1210.2080114266
"977",-1304.08995313132,-1296.40540554298,-1295.16840798873,-1295.09637628337,-1295.1680958391,-1294.89444247325
"978",-1277.93251435606,-1274.48745531325,-1272.87826565307,-1272.87827359582,-1272.87339485442,-1272.75657897714
"979",-1235.41246511932,-1226.91137857029,-1225.56809612085,-1224.97107741448,-1225.56832816363,-1224.9710092566
"980",-1240.36802502447,-1238.56575519156,-1237.25274261693,-1237.24352025709,-1237.19885611479,-1236.8076172189
"981",-1197.05654302608,-1194.97742032394,-1195.09165482311,-1194.94859101167,-1195.09171782758,-1194.94870152325
"982",-1312.1625191744,-1306.56648771168,-1305.56768966413,-1305.55790305742,-1305.56778907783,-1305.55303505617
"983",-1196.6098847914,-1192.53393842595,-1192.21537942095,-1192.01890445797,-1192.21538486652,-1192.01893302733
"984",-1298.41657556911,-1297.86303684841,-1297.50795760198,-1297.50724366925,-1297.04427576893,-1296.93808294894
"985",-1268.53232871346,-1262.78508935016,-1263.78939723548,-1262.78515114622,-1263.78933486678,-1262.78478849455
"986",-1290.62018636278,-1286.79182530891,-1284.8924697079,-1284.82762784529,-1284.89259196121,-1284.88542187751
"987",-1261.95896837731,-1261.81910129196,-1261.504331068,-1261.5044266779,-1259.83202375233,-1259.83269317642
"988",-1215.98538637807,-1211.90983620636,-1210.41936071391,-1210.41938312693,-1209.99722324345,-1209.99720544636
"989",-1378.77770069635,-1374.79671787553,-1376.02371295369,-1374.79682708159,-1376.02366959206,-1374.79641093259
"990",-1268.1002681503,-1264.03477959386,-1262.89605548599,-1262.7636606216,-1262.89599688835,-1262.76362549309
"991",-1273.08821695058,-1264.2110021466,-1263.06205363194,-1262.5174997518,-1263.06259685368,-1262.52388848145
"992",-1299.61917937365,-1299.02534166911,-1298.40356407421,-1298.40368695675,-1296.49852005037,-1296.49948426861
"993",-1280.65643779115,-1279.21236902087,-1279.01250419431,-1278.988164767,-1279.01299096536,-1278.94607770312
"994",-1269.99893601282,-1267.75169800254,-1266.99168087767,-1266.99135900096,-1266.87032687841,-1266.79128361577
"995",-1268.979826339,-1268.22800856862,-1266.76388824041,-1266.76818425422,-1263.45379073185,-1263.4033447968
"996",-1288.7553362023,-1282.04427161138,-1280.9008033007,-1280.56989155215,-1280.90071061566,-1280.56987405513
"997",-1288.58186926658,-1286.21248276267,-1283.59142851404,-1283.5925637121,-1282.94287604594,-1282.94000762248
"998",-1229.68697954653,-1229.68754455594,-1229.6870699586,-1229.68662046267,-1229.51383031761,-1229.52213679564
"999",-1238.17131778254,-1236.93262651313,-1236.27754234765,-1236.27727330256,-1235.68654830453,-1235.68664853819
"1000",-1286.02761007706,-1280.59950509066,-1281.46616934562,-1280.59891729845,-1281.46641036927,-1280.59921774368
