"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1767.60471692963,1767.0505918055,1767.1700625796,1769.04368901228,1769.17725890925,1771.1747208478
"547",1857.33117895038,1851.17785218609,1846.61008019913,1848.60550143309,1846.81143129294,1848.81157301494
"548",1792.89094623017,1758.82342289921,1756.16266803134,1754.20571787378,1758.16665376441,1756.20608820051
"549",1843.19823138849,1832.73451679056,1833.20625305143,1834.36230997341,1835.20583391968,1836.36797390532
"550",1869.35353620686,1854.57075116933,1853.93797558691,1855.1944797907,1855.9534680511,1857.18472767524
"551",1832.29482392608,1821.71716718478,1822.21060832621,1823.2170698022,1824.21049213646,1825.21902771303
"552",1880.60372564972,1862.41923629499,1857.34403613557,1859.40769067871,1859.34378109494,1861.37887462251
"553",1869.05385630626,1870.17261992464,1869.72082073511,1871.72169442349,1869.9123925547,1871.89710873342
"554",1824.64196823176,1813.0815716038,1800.85988046671,1802.6714705572,1802.85984397632,1804.80188098248
"555",1759.08982123475,1744.50511975793,1734.93443342487,1736.60673888143,1736.94017566226,1738.61646084868
"556",1891.7179356425,1878.33699764293,1880.1485104161,1880.32193188738,1882.1460332576,1882.308755924
"557",1828.02603583425,1818.20509354052,1813.80786759347,1815.80732198438,1815.78842392094,1817.78878669154
"558",1867.37611807741,1850.66978875539,1837.79667048975,1839.8004383625,1838.66807887212,1840.65435374731
"559",1855.63076287742,1846.63428972655,1847.0112390637,1848.41289831034,1849.00822004625,1850.40081190703
"560",1796.13084308912,1795.63299627172,1793.95007754731,1795.95000195925,1793.44414429128,1795.48120306962
"561",1940.77951583602,1908.69835284653,1901.49407771952,1902.60628247462,1903.49397059899,1904.60631399609
"562",1866.2677629077,1866.38458909703,1866.3829408375,1868.38481739111,1868.40077121694,1870.40238323341
"563",1798.69682727036,1784.93427491358,1787.03245196007,1786.93288532334,1789.03090184925,1788.8174176308
"564",1791.85753946716,1783.62253881415,1783.60775594941,1785.02644800703,1785.60781214238,1787.15636088536
"565",1837.47973611735,1832.57174406573,1831.09980047254,1833.10098567275,1832.99927353501,1834.99599242521
"566",1804.19295115704,1776.88167621153,1776.64180122056,1773.68075924842,1778.64275615357,1775.71528342466
"567",1781.43992638639,1780.80890843205,1779.3890678787,1781.39014689981,1780.68492437947,1782.67870761159
"568",1940.95971643183,1929.37227878532,1929.86324020974,1931.22015653379,1931.85627133437,1933.12144913583
"569",1828.71814366057,1817.86147525172,1813.97140280507,1815.96912164487,1815.93697411297,1817.91003354481
"570",1678.76954418597,1673.90116242099,1669.39423392021,1671.39470641867,1669.34701401388,1670.57497471388
"571",1820.48747430207,1819.64545468195,1818.22473505463,1820.22459379252,1818.55450848495,1820.55543312659
"572",1837.55411638813,1831.7551198513,1832.249787736,1833.68600506805,1834.24979440096,1835.68993580992
"573",1812.45019201752,1813.61810036418,1810.90527043367,1812.90397240199,1806.10040668124,1808.10852812124
"574",1669.86587444802,1668.38157584843,1668.72165214586,1670.38088058882,1670.72024558492,1672.38553927032
"575",1803.01747088489,1803.31702035125,1802.19134974186,1804.18878410537,1803.33603390942,1805.01766124449
"576",1815.74523129754,1814.27149058021,1811.34037984565,1813.33781857278,1810.53963450948,1812.38772594628
"577",1687.06313795045,1684.46555990101,1684.18857538021,1686.15460141836,1686.18859004163,1688.1543264534
"578",1721.88255107336,1715.4979690488,1712.98882648702,1714.97746122727,1714.98885073768,1716.97477024448
"579",1820.85235889728,1812.01678160656,1808.37142895428,1810.3318030784,1810.37141469944,1811.4705978134
"580",1906.46107705485,1885.38317894985,1886.71978408082,1886.58564447636,1888.71766605782,1888.59687519354
"581",1779.82844145135,1773.57276627188,1774.00285899058,1775.97928157075,1776.04595026696,1778.03117064414
"582",1916.09121248332,1905.61947732583,1904.00135363022,1905.98450972201,1906.00075208964,1907.98205340607
"583",1906.96347977368,1881.00057725737,1883.23679278004,1882.61262071053,1885.23679934728,1884.58425553115
"584",1875.92680147831,1876.28153701877,1876.40622752956,1878.28199792652,1878.40622683774,1880.28199594261
"585",1827.80051322401,1819.93336568114,1811.82075978428,1813.81957584933,1812.37538456639,1814.37221623126
"586",1937.37700567434,1910.43673129724,1915.84602210723,1912.24793339328,1917.84625738389,1913.99023471537
"587",1841.87657024742,1835.36176756356,1834.80362914972,1836.80181849541,1836.81009057246,1838.82718819162
"588",1803.92070886802,1782.66247560796,1784.58150889635,1784.67163879364,1786.58189008101,1786.62348973661
"589",1872.22289874441,1870.07747553179,1869.77768599781,1871.81570869929,1871.77590889912,1873.77441629091
"590",1760.66093537173,1753.40994655079,1753.19118735904,1755.1894790891,1755.18576573328,1757.18003298042
"591",1793.27309467556,1791.0859962054,1788.96981533685,1790.97857502688,1790.38575733499,1792.37430350651
"592",1811.16529656802,1803.18519978927,1797.46023812999,1799.46297923241,1798.79766367778,1800.43669419285
"593",1885.78506602978,1855.59396857359,1851.63245795835,1853.34365422425,1853.62778849283,1855.35571998328
"594",1834.80660768683,1812.74717117413,1812.00492461416,1813.16496258564,1814.00557548916,1814.68519023902
"595",1682.0509538452,1681.62930344757,1681.29992123691,1683.29925097545,1683.25260698727,1685.19379537671
"596",1724.49218206706,1725.1930699857,1724.21986987079,1726.2199557772,1725.29892325071,1727.05601758864
"597",1836.2471364729,1816.81064356388,1818.6040575636,1817.5745105149,1820.60096789608,1819.57471309513
"598",1818.29356248616,1811.03508470745,1810.48317153498,1812.05256421469,1812.48300130767,1814.05536547816
"599",1922.80695636616,1910.02002719743,1905.99369663642,1908.03081666125,1907.99351189235,1909.16819221807
"600",1737.17432263464,1721.14320621811,1723.01191727368,1722.92812921708,1725.0117263673,1724.68720080026
"601",1861.13862173137,1843.05542395189,1844.47591436341,1844.92230388404,1846.45977116629,1845.17050164147
"602",1835.46377488378,1814.72320977999,1815.7511600985,1816.04118099649,1817.74592612884,1818.06805842608
"603",1861.53265510157,1847.58797725823,1850.97193488151,1849.60127509873,1852.97179145586,1851.60120684107
"604",1856.24660843741,1843.50965232846,1840.31546669585,1842.31520168416,1842.12266622705,1844.12331500059
"605",1909.36365273843,1895.28484311571,1891.39008445378,1893.3840444885,1893.39043360609,1895.27063284981
"606",1654.11064030984,1651.18942131748,1650.84474728572,1652.84583103822,1652.83464762477,1654.8334599621
"607",1762.96416787928,1755.84790017952,1752.58056346014,1754.58087070763,1754.29831323059,1756.29637245141
"608",1851.85247677944,1824.53268053487,1820.32907820371,1821.09516356956,1822.35599781701,1823.16517059971
"609",1902.96634137708,1902.12045418378,1902.73662762386,1904.12104429912,1904.73486776567,1906.12322367142
"610",1845.56756633282,1822.16808030317,1824.30997946956,1823.31840724664,1826.31374751977,1825.42605382985
"611",1695.21910417005,1696.66062282443,1696.70949475246,1698.66119987939,1698.70920622125,1700.66042531948
"612",1876.35970198808,1852.45805574438,1852.13911937763,1852.90632024034,1854.1450804068,1854.89557335727
"613",1826.68939707119,1788.95937193843,1797.0202996616,1789.91494664471,1799.02031228621,1791.91509260295
"614",1817.7323482222,1805.6799579323,1808.27117244782,1807.67976478311,1810.27303053296,1809.67936620281
"615",1859.03186016503,1855.11494687238,1855.54643779234,1857.11498938361,1857.5495444533,1859.11301345253
"616",1773.89587654107,1766.72579325683,1765.01055781524,1766.97290414611,1767.01104462783,1768.97394310068
"617",1695.11948667686,1690.45674774544,1691.46658888881,1692.45729643448,1693.46567155439,1694.39672006982
"618",1777.78277308201,1764.28232876506,1763.83521582854,1766.28266029744,1765.8371318701,1766.20123818275
"619",1863.620111387,1848.57357003275,1844.79337192511,1846.7029947089,1846.78802161156,1848.70294771373
"620",1915.64165199513,1894.43033091872,1894.18416190111,1895.2676270926,1896.18308621506,1897.26426004113
"621",1838.55684095577,1824.23555639671,1816.1066651177,1818.11027310208,1817.99408553731,1819.52011928821
"622",1634.02526213993,1628.31822736018,1628.70589495619,1630.30047624334,1630.70593778524,1632.18654409107
"623",1863.92595821611,1851.04708235092,1852.19557767031,1852.60632889663,1854.19156548406,1854.64903062377
"624",1794.52610113217,1786.80097376637,1783.33790174047,1785.33842934514,1785.19388762475,1787.202515792
"625",1811.80497035634,1807.0555598219,1808.43158972817,1809.05562946181,1810.4316086886,1811.05516572214
"626",1828.50214257568,1818.42821052303,1817.81985680927,1819.58359413145,1819.82565693329,1821.61418414758
"627",1877.12447245303,1861.36800832008,1859.78883633524,1860.73380280914,1861.78929914335,1862.74513210272
"628",1778.4734338475,1765.15298695302,1765.41673203115,1766.60855797854,1767.4177094905,1768.60820642572
"629",1906.34696786919,1899.62056489407,1897.60661426756,1899.59994326799,1899.47305016049,1901.4478546248
"630",1798.29335912219,1795.38087466281,1795.09864733798,1797.38049227854,1797.01632567222,1799.01831492027
"631",2007.36773902754,1988.23308865122,1991.26295642662,1990.33372381174,1993.26912097309,1992.23193807847
"632",1904.53982305308,1896.7549928629,1898.81976311926,1898.75771812255,1900.81881547022,1900.75888574436
"633",1779.8873428391,1768.67740540905,1768.32495389111,1770.10759382875,1770.32488587063,1771.55365552978
"634",1773.24351057594,1760.26651571233,1762.16043411619,1762.29020445906,1764.12749665931,1764.29537557778
"635",1865.18840169636,1867.16500848851,1867.14357258334,1869.1374745797,1865.8771019438,1867.88090675804
"636",1720.64753896929,1697.22612195448,1700.51730542883,1696.83684490912,1702.50986953438,1698.82422814455
"637",1700.68256615251,1698.93868698447,1699.25156483852,1700.85247034614,1701.25252200191,1702.85390630603
"638",1793.20277694836,1791.70365960044,1791.45256448117,1793.45521087971,1793.42639940766,1795.4059565165
"639",1907.97189965032,1882.16975700895,1881.06271920893,1880.92480837971,1883.06184829382,1883.22315327065
"640",1758.56245843371,1747.90950787506,1750.3948201743,1749.90927245291,1752.39485033817,1751.73152859639
"641",1923.41793191406,1923.13573390405,1922.38862209172,1924.40022549122,1923.28832031817,1924.97420094718
"642",1839.41196362874,1833.48533477283,1833.89867610875,1835.39051478823,1835.89867881729,1837.39118319552
"643",1875.12417685742,1869.58543179275,1867.40445492898,1869.30758873213,1869.40536541374,1871.31865590624
"644",1819.98501368882,1814.42559242467,1815.54230099497,1816.39002900751,1817.54184440707,1818.38909459454
"645",1753.33441711559,1744.36572700028,1745.95116838787,1746.36596064521,1747.9514447097,1748.36520616796
"646",1891.40407060558,1875.01190311267,1877.02564481341,1876.88078152998,1879.02546614705,1878.88099914345
"647",1841.11109648288,1820.6040104357,1819.82538064414,1820.15417345333,1821.82593874141,1822.15474977339
"648",1706.91635944467,1690.59729888412,1692.97389329435,1692.56060839121,1694.97359973868,1694.56521761108
"649",1827.7673397599,1804.25029356525,1809.82522591651,1806.25342049562,1811.82140890411,1808.25265665208
"650",1763.24389888649,1734.80209726239,1731.61451044365,1730.54967832362,1733.61558071004,1732.54299409282
"651",1714.19059254821,1692.06323660643,1684.40099421939,1686.03727253753,1686.4007714178,1688.04153820399
"652",1799.26441333386,1798.09004532217,1795.87604506176,1797.87428872537,1797.27172499727,1798.971229503
"653",1806.78157308772,1801.07388518344,1799.62022042187,1801.60273553656,1801.62142265851,1803.60076090217
"654",1725.35445594617,1717.66186860715,1715.57637424113,1716.57859717903,1717.57630426383,1718.57875643969
"655",1860.85629374617,1847.5283232062,1848.03310110162,1849.09655170482,1850.03517886788,1851.09930379491
"656",1767.45941406282,1758.53090018257,1753.67753961306,1755.20732802763,1755.68423807836,1757.20692877615
"657",1900.69327499839,1901.69755424064,1901.25311038685,1903.25444136382,1902.30273509001,1904.30292315928
"658",1898.03187284407,1886.94496611851,1884.40243063254,1886.33954259243,1885.7110844082,1887.71383142911
"659",1874.08629340917,1862.53475152072,1865.17523284578,1864.43416996415,1867.17661948574,1866.42940279858
"660",1775.32339535088,1775.26274078257,1774.83391001392,1776.83379205414,1776.65869904023,1778.66019400046
"661",1770.76286919863,1762.6674361809,1756.63120523637,1758.65031043518,1756.68849684655,1758.70779783651
"662",1751.43297803577,1744.83576027404,1736.74832110502,1738.74438136961,1737.8275258888,1739.65743612499
"663",1749.08359601902,1734.0285962329,1736.81207929416,1735.89836679264,1738.80842446241,1737.89590680803
"664",1769.50098633728,1767.0681290083,1761.39985746274,1763.39915711211,1760.57854056805,1762.57841951036
"665",1761.16548620079,1751.86053829149,1751.24727967377,1753.08149077959,1753.24163311501,1755.02782290256
"666",1791.63832988808,1790.80508995096,1790.48498751106,1792.48384205115,1792.48560950787,1794.48474798925
"667",1772.45617866414,1763.77601737682,1765.44585616985,1765.76802576736,1767.44706838995,1767.7621032017
"668",1809.57242656354,1791.39414919272,1796.26648167126,1793.39638479997,1798.26618247096,1795.39733151862
"669",1774.58018355112,1763.22581430322,1754.65359363055,1756.65508859439,1756.12779207008,1758.12725333835
"670",1886.76777762495,1858.20055859076,1853.79098694547,1855.41707826323,1855.78728674884,1856.69459167375
"671",1798.71396272629,1783.98302672461,1779.29113826362,1781.35942628387,1781.28985787483,1783.36290765648
"672",1763.14235693781,1762.80111294395,1762.93575660105,1764.80029481173,1764.97412403125,1766.97546014398
"673",1773.80145820723,1771.57021505127,1771.84149099756,1773.5698663257,1773.84628994341,1775.57103807924
"674",1826.18439962459,1811.70243931763,1811.04091301913,1812.36031315231,1813.03578450048,1814.36214782209
"675",1710.81534817418,1707.45763752273,1700.56406214674,1702.56132417345,1700.71038118951,1702.70576312461
"676",1829.91123165394,1818.1491715508,1816.29165649739,1818.29227117332,1818.28726164003,1820.28727381588
"677",1824.51465994466,1821.59333436419,1821.35422504423,1823.35475727705,1823.35208495047,1825.34857339737
"678",1771.22947715097,1763.96202360087,1763.39232594815,1765.3738303509,1765.39308334292,1767.3623240702
"679",1950.27048324567,1907.16650653615,1904.5373600847,1904.11562046629,1906.53570385669,1906.11663160803
"680",1839.71767774131,1825.9905146972,1822.5735753887,1824.2762935869,1824.57006700804,1826.30993785527
"681",1797.62127535057,1790.08259210861,1789.33562867151,1791.02314605253,1791.33623615613,1792.92433293702
"682",1902.97129846662,1897.22965699137,1895.63483009931,1897.64018334479,1897.6427970862,1899.64375282199
"683",1707.75348690444,1707.98846265003,1707.33355848219,1709.3401620408,1707.91540191249,1709.72462041805
"684",1806.95931855261,1802.02909960112,1800.97635068696,1802.97375354535,1802.9771500008,1804.84722334056
"685",1818.37202162792,1807.31536763693,1801.79109833922,1803.78893575015,1802.8759142224,1804.92780162975
"686",1937.01979184985,1917.6812296807,1911.58108070785,1913.5636095049,1912.78903695968,1915.04995671783
"687",1812.95222914567,1809.51740852764,1809.367657843,1811.36417547057,1811.41706458672,1813.43209591495
"688",1755.55187790951,1736.35316061632,1735.96032628069,1736.77122008533,1737.94725702877,1738.39784948176
"689",1926.71078175135,1911.36023048347,1903.51698872574,1905.51241940005,1905.498051491,1906.80954227392
"690",1794.20961427948,1773.95131231411,1774.0644694135,1774.36482154984,1776.06959847322,1776.35911217255
"691",1827.84687278688,1823.25340716999,1819.95728950598,1821.95613298945,1821.42582213053,1823.05189015246
"692",1841.14591657402,1835.35867161544,1835.49757646933,1836.99880895002,1837.49651470613,1838.99912220756
"693",1803.86340927332,1794.40474576239,1793.9315938113,1795.58970584716,1795.93124884771,1797.3443347325
"694",1774.68902876496,1769.94041770505,1767.58911959176,1769.58948401395,1768.61075565713,1770.50848166456
"695",1802.49712627682,1787.74577875287,1786.87131010874,1788.3518129188,1788.87161571717,1790.30064300356
"696",1776.10068152623,1768.9125887212,1765.06109660494,1767.06019774841,1766.58028319609,1768.58157685636
"697",1913.42459401142,1904.40466481541,1902.59371551626,1904.59379717378,1904.48885853657,1906.48332004518
"698",1850.78222317104,1827.82729319094,1827.27411681935,1827.95384479082,1829.27878638885,1829.99981990806
"699",1895.84115715505,1885.74338000591,1885.62615372023,1887.01795570195,1887.62619516262,1888.7837465799
"700",1757.05832951442,1746.57457607937,1746.47360882929,1747.38984402244,1748.47427466387,1749.39146107133
"701",1854.95369774321,1835.0248015647,1836.1358662249,1836.55546648279,1838.1401900202,1838.36359927503
"702",1911.4766468246,1908.54572288537,1905.99801824367,1907.99800459439,1907.33702388922,1909.09646280098
"703",1849.90265555068,1842.22902512157,1840.24486388575,1842.14818649103,1842.25545812795,1844.15009355737
"704",1850.45165805554,1842.53176733794,1838.54253634988,1840.53119535486,1838.31248605715,1840.30164096212
"705",1782.15966659626,1768.80865966429,1769.04019193196,1769.81566723454,1771.0556929937,1771.88395820282
"706",1786.28670143006,1777.57685798123,1774.11287033982,1776.11547826104,1775.60207063303,1777.11930618561
"707",1884.64202481809,1854.96583505518,1858.01978640226,1856.83578431285,1860.01799345338,1858.51521067509
"708",1902.42757511672,1893.08319467824,1885.49584654353,1887.49608618037,1885.12773026063,1886.72604379647
"709",1738.76901858573,1726.90070754454,1724.37347783774,1726.19593456649,1726.36721805221,1728.22067591115
"710",1762.39078310739,1750.98129761821,1748.86487751735,1750.00731936675,1750.86555688596,1752.01992043513
"711",1980.24647192437,1967.89326919192,1963.56270229602,1965.35726373831,1965.56354928796,1967.35751641204
"712",1834.41212484617,1821.26248597736,1819.25945420828,1820.48410164143,1821.26078595104,1822.74280794397
"713",1895.29016772243,1889.49113693243,1887.53374831483,1889.5418871848,1889.10063380081,1891.09594441254
"714",1914.91061794258,1896.35416975115,1893.52527799968,1894.86680773913,1895.54046115148,1896.86815627618
"715",1938.96646374564,1929.65563595632,1927.87972352669,1929.88573837166,1929.88307249901,1931.88815086875
"716",1844.37138229964,1838.97290849196,1834.11707030181,1836.11970614433,1836.04849408258,1837.48975883228
"717",1783.49680910139,1784.40732716079,1784.33549806714,1786.33678228278,1786.28430454852,1788.28379970499
"718",1858.86572918276,1846.65903987788,1848.25095831678,1848.49704214641,1850.25054768295,1850.50328826656
"719",1759.13031101169,1759.12905057943,1758.03595607759,1760.03623285118,1759.00958600374,1761.00750140277
"720",1858.04189645333,1850.50949729229,1850.6320628653,1852.18354194807,1852.6327688102,1854.18450008773
"721",1922.54170801027,1916.85622876422,1914.95517245273,1916.9568654431,1916.38968778073,1918.3914071143
"722",1890.00830598302,1876.62192271662,1875.7431742522,1877.73572335138,1877.75118364145,1879.59264143003
"723",1757.6979219959,1747.54698260541,1744.79759227796,1746.72451699152,1746.7979453182,1748.7263256432
"724",1964.16760432604,1964.89685794256,1964.6259031265,1966.62541610971,1966.4805005273,1968.47921855088
"725",1806.59996174452,1791.37911965855,1793.81270698008,1793.40990409904,1795.81741084403,1795.5856904007
"726",1838.20795888444,1827.79265511644,1825.66168091616,1827.59279992312,1827.66184753159,1829.6038551594
"727",1779.34090316368,1775.56880615507,1776.35672037103,1777.56170407535,1778.3463770716,1779.54658253851
"728",1850.49760331421,1846.20747914407,1843.7801958656,1845.77974646013,1845.15476150448,1847.15486243801
"729",1800.70548412141,1790.10207859357,1785.80583079442,1787.79523870587,1787.80182791755,1789.53492535248
"730",1936.62536306113,1928.6347193923,1926.97378383518,1928.8435377823,1928.97437715837,1930.84395805291
"731",1878.56321010726,1867.72657810904,1870.41359567808,1869.72649138441,1872.41370942639,1871.72731113397
"732",1767.26207254149,1758.79757063337,1757.10321441547,1759.10134611244,1758.46491494832,1760.46311477432
"733",1817.33389801983,1799.93735240231,1797.15152950961,1798.76079515253,1799.1291791523,1800.75762346817
"734",1744.26693274066,1738.86294490052,1739.79618044775,1740.86262567127,1741.79726801995,1742.86084957836
"735",1787.55187500739,1782.89929392748,1780.22826400448,1782.22822530874,1781.68753548498,1783.26764015924
"736",1826.24715557872,1815.03127900069,1803.40617126873,1805.4066677722,1805.0950322596,1805.87350786077
"737",1679.33744778422,1672.56444104202,1670.94487087422,1672.94460232582,1672.9484078602,1674.94352182039
"738",1822.71905567392,1805.69894060346,1806.21043903889,1807.16448048506,1808.21036784594,1809.07572247949
"739",1829.12917249164,1824.43021852083,1819.23310299195,1821.23312163938,1820.95130256043,1822.87317668875
"740",1884.36217669188,1882.4078638209,1882.02897416681,1884.02811644173,1884.04438089224,1886.04525607872
"741",1843.40451067007,1833.33225557636,1833.63920099243,1835.21863809459,1835.65479456949,1837.21310458567
"742",1884.87525894864,1886.84592079763,1886.83922166114,1888.84760356317,1888.84169963585,1890.84656473881
"743",1797.19254419347,1794.37633866889,1792.41694811485,1794.40902012945,1793.81273690082,1795.40249472028
"744",1793.34115009707,1784.68759906147,1784.53735336493,1786.29121338265,1786.53781891274,1788.2374763166
"745",1789.28867396932,1779.3961864032,1771.61383121965,1773.60523090897,1773.32191765931,1774.96627007243
"746",1820.35856465562,1809.52227830766,1803.6201078532,1805.56732197191,1805.61945871283,1807.52037870937
"747",1739.5319452394,1733.62479614981,1736.28711333044,1735.6253822845,1738.28949179897,1737.62483122341
"748",1854.28751434688,1849.96643983572,1849.49862948837,1851.49797198394,1851.48500914921,1853.48555343401
"749",1714.08904842771,1689.04765365317,1688.98480179217,1688.02698730627,1690.98225615578,1690.06317426747
"750",1681.11887171465,1679.29854431325,1675.25952609515,1677.26162160451,1673.84850824376,1675.84837901464
"751",1812.23378517709,1810.23361938787,1809.37949589288,1811.37562110364,1810.94490031878,1812.9451575212
"752",1827.34477203267,1823.14783343768,1821.32666550321,1823.32379598971,1823.25982598567,1825.18850273291
"753",1793.47336763891,1788.52994591914,1789.73633969754,1790.52133373053,1791.73740013579,1792.54487025766
"754",1779.89433711655,1763.79507558712,1770.99055925937,1765.79550777358,1772.99062202915,1767.79765585948
"755",1812.74597459913,1797.72292774965,1792.29040333289,1794.23794245009,1793.77757344568,1795.79808164712
"756",1766.98510180772,1760.50925143287,1761.04783690336,1762.49928784855,1763.04153753122,1764.50543064374
"757",1763.41499767766,1762.05468971782,1762.94046789939,1764.05485990571,1764.942562444,1766.05422616905
"758",1825.92846670026,1805.09174674823,1803.66683507287,1804.5778518134,1805.67939724998,1806.57489964989
"759",1818.16539722619,1802.01386451114,1802.63226302517,1803.35363131662,1804.64440763728,1805.34639254986
"760",1859.92248243108,1839.85484991785,1833.09539173456,1834.22778045096,1835.10307095442,1836.60707513112
"761",1893.59276336332,1886.16419039814,1887.15132054532,1887.95942439949,1889.15209032686,1889.95910096056
"762",1799.01072736885,1781.26108880303,1770.64982251438,1772.38624076857,1772.65004691486,1774.3872568577
"763",1850.76628610737,1836.91813175227,1836.81470749974,1838.21053135612,1838.81407613027,1839.5670323352
"764",1755.30081078867,1751.51953414614,1750.76009200322,1752.76064829441,1752.76804916109,1754.76699152477
"765",1844.32832534302,1834.16308983379,1837.44006277566,1836.14880703592,1839.44307422623,1838.15511459528
"766",1855.21511539028,1844.22965301709,1838.15812950654,1840.16507538098,1839.91260065584,1841.76316851754
"767",1894.26309448223,1887.49294814016,1887.56897826986,1889.42650711702,1889.56509954258,1891.30886951786
"768",1881.65817176745,1880.47155722113,1879.63929485964,1881.64182044446,1881.42139630944,1883.30820454805
"769",1763.81591054487,1763.73903218226,1762.84105506337,1764.84336043962,1764.33827183146,1766.27632116141
"770",1785.1760740775,1768.74403228407,1763.89529100135,1764.2113149592,1765.89563153391,1766.21178305338
"771",1923.2660151569,1911.12113574993,1908.76280055881,1910.83023085479,1910.54181729535,1912.5383314122
"772",1753.79162443718,1752.32817075655,1751.29873984583,1753.29870013944,1753.04571527648,1755.04483648024
"773",1703.82667996919,1693.11029496479,1671.79621078422,1673.79827642562,1672.86038458672,1674.65392203489
"774",1714.35956589079,1711.19871807114,1709.24202611905,1711.23546670257,1710.76360223872,1712.72910443807
"775",1918.35151726105,1890.75953950188,1888.45440837738,1888.84304507996,1890.4504663363,1890.87199568615
"776",1859.72509278598,1849.76495027741,1850.96784029757,1851.7164258012,1852.96824050222,1853.70006004119
"777",1931.96993427689,1925.25491602397,1918.33132506091,1920.33081153523,1919.30103329349,1921.30015672884
"778",1767.87674858206,1765.15702677838,1763.42529076823,1765.42470303358,1764.17155327344,1766.09404822719
"779",1804.59954780962,1790.73022763876,1785.72175180587,1787.72281107119,1787.57343361629,1789.57219696989
"780",1982.24598140534,1970.86578024508,1967.67827374356,1969.67222072867,1969.84323826612,1971.57780435245
"781",1757.68152804103,1743.5229592096,1744.74562840485,1745.36243703899,1746.74666178277,1747.00313060946
"782",1808.28941803505,1799.35687553396,1800.55482490434,1801.35653772753,1802.55121194585,1803.36819436077
"783",1779.33148881783,1770.45196633824,1770.29046983377,1772.16775221164,1772.29049548439,1773.89939154256
"784",2012.50348375076,1997.71320559199,1997.99183808882,1999.99114259108,1999.99373182791,2001.0724986378
"785",1748.16322917471,1747.18999259153,1741.98150927906,1743.98084263553,1740.36881216236,1742.05321977886
"786",1744.53164740834,1746.2051558141,1746.20761309078,1748.20287545185,1748.2123486573,1750.21017025517
"787",1872.89749659974,1858.97992626448,1841.41471944466,1843.4151755386,1842.37898531002,1844.29193328554
"788",1891.31861860781,1883.2730652871,1875.55108799507,1877.55213235832,1877.18699083736,1878.00945717057
"789",1835.9574455402,1831.31064168741,1832.65795536424,1833.31074745939,1834.6578299497,1835.31037701381
"790",1824.41906352495,1825.51774509657,1825.23872183863,1827.23945073558,1826.40719511797,1828.35165144745
"791",1883.01628175782,1874.76387799164,1872.1824515151,1874.22226947794,1874.09084038239,1876.05867955107
"792",1828.33414441217,1808.58351835591,1806.04946326869,1807.44777635128,1808.04778903709,1809.42249080952
"793",1806.92820181939,1789.67513577683,1789.5595582211,1789.21301557665,1791.55837020218,1791.22573377947
"794",1740.59755759425,1723.63352796661,1722.24474575779,1723.76070616056,1724.24314643245,1725.7580472039
"795",1844.35658727415,1832.19614979827,1830.22827610219,1831.80155934829,1832.2313323917,1833.25115557115
"796",1774.33044455645,1757.78219579023,1756.32314098494,1756.82664604346,1758.32285428757,1758.8261377628
"797",1742.0798448698,1740.9213509146,1740.01848570564,1742.02293012669,1740.68595199584,1742.68641953141
"798",1783.64856624372,1778.45550151362,1778.42799481879,1780.06070963779,1780.42563420544,1782.11040249666
"799",1909.5354662821,1902.0078356604,1898.71821006752,1900.72167980247,1900.71759263794,1902.67485785466
"800",1816.72905635197,1799.50423262684,1789.87268840495,1791.86619939035,1791.8284849851,1793.17361571758
"801",1842.21544313732,1798.88484408968,1797.84799831115,1797.19810725317,1799.84549359115,1799.08868563764
"802",1943.01823944377,1941.15791800418,1938.36529597774,1940.36620279695,1936.7751158041,1938.78184936865
"803",1838.59601644066,1823.54125675047,1818.05632889896,1820.0567562949,1819.95420546551,1821.44262771275
"804",1871.69682664345,1855.6107180975,1850.26886618486,1851.99115576872,1852.30788057108,1854.03881633471
"805",1865.86023787106,1858.95025845555,1853.27538626143,1855.26820685691,1852.74289270827,1854.74964878525
"806",1788.08675023746,1779.11306277826,1774.49685315901,1776.49786086472,1776.35901248819,1778.29754842478
"807",1812.63388153749,1803.95139936723,1802.24285369154,1804.23024249141,1804.24290171627,1806.23710523622
"808",1899.51040851794,1890.76234393356,1887.55174039355,1889.55072959633,1889.213279191,1891.18685901844
"809",1817.84229920395,1788.82158994178,1789.25094041437,1788.04590016505,1791.25144271029,1789.12800645333
"810",1921.31811824245,1905.58136516105,1898.66626582277,1900.66497009892,1900.62216684674,1902.66675230239
"811",1714.91602257898,1710.6401568814,1706.42062290951,1708.42088332404,1707.238067077,1708.7875534481
"812",1842.14839048526,1827.85079548167,1820.38039787668,1821.98846776897,1822.38014185225,1823.48633028096
"813",1753.85736239357,1740.76040711463,1742.54045103142,1742.76127925991,1744.54117263491,1744.40243753189
"814",1867.09900699287,1857.80117458582,1859.27154072473,1859.77465834355,1861.27264217918,1861.73872288824
"815",1994.96817975477,1975.93676475825,1979.12895714789,1977.91519349008,1981.12113261229,1979.90921877711
"816",1771.53327852549,1765.09698796585,1759.42705176895,1761.43525242074,1760.29537629471,1761.85215717685
"817",1843.98869462736,1824.93247542678,1822.33375613574,1824.25227959583,1824.33879899337,1825.98270850763
"818",1799.87742605696,1794.58805330669,1793.21421977214,1795.16620076098,1795.2164887271,1797.16481702699
