"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"816",1784.17710282076,1781.95542035954,1776.28548416264,1782.50829291285,1781.36841678682,1787.13980576738
"817",1856.63251892262,1841.79090782047,1839.19218852943,1845.32532008795,1845.41183948548,1851.27035709816
"818",1812.52125035223,1811.44648570038,1810.07265216583,1816.23924125309,1816.28952921921,1822.45246561752
"819",1735.97504773972,1740.97102794354,1740.10525640044,1746.32089891774,1742.76964042144,1748.96372635107
"820",1852.55724135839,1848.99627914423,1848.14730013632,1854.24264308319,1854.36128671259,1860.45963561969
"821",1880.99584005536,1876.34366110526,1874.9022772278,1881.12110780598,1881.12241143331,1887.33788542799
"822",1691.2815400956,1694.16873510056,1693.1043690856,1699.28148323431,1698.85699208466,1705.11333642502
"823",1737.88122783385,1733.77917922794,1728.81479117086,1735.04813974866,1734.74132129936,1740.93842652773
"824",1731.71864958795,1723.95920186569,1718.67368184976,1724.72078421479,1724.88585346503,1730.94053277852
"825",1798.89162548975,1798.07587400983,1794.19570265157,1800.42798229537,1799.09622571992,1805.28268218204
"826",1924.22857466014,1916.51842081187,1919.45366240295,1922.73292898925,1925.66826084966,1928.94752823475
"827",1701.24503400318,1703.65331183839,1703.03520716136,1709.2505125189,1709.24558413734,1715.36008737949
"828",1858.83700796854,1859.78518275357,1858.89886576619,1865.11421735199,1864.87890230682,1871.10374197617
"829",1895.95238449727,1890.03195464454,1890.00737761713,1895.63368207017,1896.21657955845,1901.8497699092
"830",1857.1716933494,1850.36097491372,1846.81926244206,1853.04108377467,1852.63756034228,1858.85171493175
"831",1765.24544709991,1747.14115609712,1742.79712411985,1748.34994021597,1749.01168584427,1754.56771945431
"832",1782.19279051975,1780.42081114142,1781.64053538732,1786.63877124652,1787.86157713306,1792.8810861753
"833",1816.97258018434,1811.35369534244,1811.00120645611,1816.92048595515,1817.21537843004,1822.97437526617
"834",1793.57187614718,1785.69935634303,1783.97403988208,1790.04054531207,1790.18590149178,1796.25425790557
"835",1723.49316393584,1718.52521867085,1718.69407402411,1723.86057156273,1724.90922192435,1730.07540638525
"836",1727.65425339509,1730.00273201058,1729.88349990682,1736.06430285693,1736.09816525793,1742.26706729
"837",1830.86077882416,1832.44269473358,1829.03966417331,1835.25148252075,1834.72922207352,1840.87420275177
"838",1802.72204658778,1800.84121601304,1799.9917654689,1806.03413571952,1806.20213026076,1812.2508058263
"839",1828.7054736511,1830.70657408801,1827.47317221257,1833.68967197818,1832.46713686548,1838.56886866427
"840",1748.88964737234,1733.61404289931,1729.55328097141,1735.65872344007,1735.77043910854,1741.69884755087
"841",1786.85144456095,1783.43913333583,1782.10768870661,1788.09715383768,1788.32228245232,1794.37263300284
"842",1662.18876576801,1662.78116331109,1661.05062937115,1667.2677923057,1667.25074908079,1673.42308018486
"843",1740.1391221794,1737.21093183643,1737.72529656126,1743.45225751503,1743.97052827828,1749.89154282373
"844",1691.00921642312,1679.81985303164,1679.62014412954,1685.08867716143,1685.83455641683,1691.30321072088
"845",1821.88609344984,1818.30454178607,1815.14147679796,1821.35600760507,1820.46079748494,1826.66959381907
"846",1898.79696824495,1887.03185606456,1887.0029255137,1891.7638075799,1893.21652243762,1897.97573792638
"847",1802.11177563862,1800.54302484519,1800.5419022947,1806.64528752888,1806.75669275674,1812.7948422584
"848",1820.99137225352,1822.34647442441,1820.85817462578,1827.071665717,1826.36116250552,1832.08304117993
"849",1913.55705295257,1907.97017461673,1906.72282795838,1912.90162158181,1912.93945998579,1919.12359377074
"850",1812.41536228747,1798.86788305181,1802.49434145335,1805.08018118779,1808.69686917596,1811.27392997998
"851",1853.46462581338,1842.06114992854,1839.05364220372,1845.08749411219,1845.268077149,1851.25876992888
"852",1781.8404798468,1770.54326677277,1767.64400540538,1773.36575476033,1773.85852275627,1779.2505503464
"853",1811.80280725459,1810.52473094956,1806.5165248797,1812.73135362009,1810.45710377327,1816.67137138376
"854",1736.43556791818,1730.03755037662,1727.1732490623,1733.31984387269,1733.3854012902,1739.52256238529
"855",1850.29970722201,1853.93478089879,1852.65530021984,1858.86636172312,1857.20164101817,1863.29262788437
"856",1780.85005710008,1772.58256412753,1769.873481405,1775.53470233362,1776.08863105118,1781.7495320848
"857",1891.33832759274,1886.21213786919,1883.88530654441,1890.09878357666,1890.02197045784,1896.22492952036
"858",1899.12045383628,1902.00944242852,1900.52895543463,1906.74380425,1905.82263624203,1912.02890381129
"859",1874.68614168817,1871.17723018807,1870.77188422945,1876.70898927815,1876.98912387012,1882.92335861645
"860",1789.08444607327,1788.09327640391,1788.42751263905,1794.27072315575,1794.64190611106,1800.48602133892
"861",1780.30711581939,1779.66618077823,1774.80609477081,1781.01742444346,1779.60099763246,1785.79841394608
"862",1895.88432178091,1878.69526972739,1881.47023445178,1884.64534116782,1887.6888728194,1890.85544312186
"863",1905.13891469305,1904.27511698728,1899.81105392375,1906.01439343937,1904.95601954248,1910.59085160028
"864",1774.1617946975,1762.23091684069,1757.05031498301,1763.26921485007,1763.25936339289,1769.48403753732
"865",1825.62446370023,1816.77491749078,1810.11580507165,1816.40883989478,1816.33049493218,1822.62350535961
"866",1882.0244569076,1887.23657523648,1884.62777041836,1890.84836299745,1883.93836621268,1890.15723187317
"867",1907.12148410902,1893.46922333881,1887.76420291975,1893.34071257312,1893.97626339901,1899.53115875884
"868",1983.77455436645,1982.93827482713,1977.56998012565,1983.79452627946,1981.98592727079,1988.14976754048
"869",1883.13431876596,1877.92366813731,1874.05434529806,1880.25043371476,1879.86383099146,1885.16937452767
"870",1809.23311573207,1811.30298204684,1810.76926040132,1816.98648055987,1816.94128451192,1823.18180866754
"871",1805.34238447782,1795.07259473259,1790.85629081944,1797.06329350172,1796.98716882038,1803.20464034796
"872",1801.66799402315,1803.58646823144,1801.51501258622,1807.72619492559,1807.57854946114,1813.80985113135
"873",1888.85407489484,1879.71595455725,1874.25505355502,1880.46548236594,1880.46915328128,1886.679649822
"874",1765.02054229636,1768.17377403293,1766.82588645245,1773.03909944682,1772.62577888162,1778.75804258163
"875",1832.76566167884,1822.34764372497,1825.75808055396,1828.56535299795,1831.97854226867,1834.77505170809
"876",1933.08694096808,1928.38715048317,1922.9057723884,1929.11908899362,1927.7376590619,1933.95217472765
"877",1802.08483300431,1802.06663967022,1799.38131814181,1805.58802677559,1803.8087581957,1810.01658316702
"878",1722.11276283547,1723.01799963826,1724.74052509834,1729.23261442214,1730.95561258551,1735.44718525447
"879",1771.41122080083,1774.9555097644,1773.25697981649,1779.48019550512,1778.59919262529,1784.31492151209
"880",1754.80893527762,1756.99908212967,1756.89263858978,1763.08994945586,1763.10425705353,1769.30038372005
"881",1899.10394127324,1896.93485323917,1896.33226162885,1902.52065673728,1902.58944471662,1908.78151103471
"882",2034.21750130608,2025.48963834595,2025.89775411945,2031.65699990062,2032.11521510856,2037.72426671786
"883",1939.02188829199,1929.24227364728,1924.12547094659,1930.28403483396,1930.33087543465,1936.48725972776
"884",1919.13674937228,1906.8855349615,1904.99891712267,1911.21371491692,1911.18671262699,1917.15260229906
"885",1795.84541763204,1793.74796968918,1792.18251136495,1798.39687330033,1798.3692097442,1804.48717036919
"886",1894.65357563307,1896.22375556952,1897.11777559579,1902.43701593734,1903.33268828239,1908.65352865565
"887",1915.18767367751,1916.62272253393,1916.85201936912,1922.83463812335,1923.06176651255,1929.0504074063
"888",1754.72623049655,1759.19330625712,1759.64819924321,1765.41097802009,1765.86284602949,1771.62299352815
"889",1837.03422208054,1839.86878596447,1834.51183280012,1840.72781736405,1838.03803637705,1843.84384457621
"890",1852.77149839672,1843.87303652962,1845.77316092284,1850.10484152385,1851.99291231527,1856.30783126199
"891",1774.57639204582,1780.30010013949,1780.22911882276,1786.44211068177,1785.94279243757,1792.15748131274
"892",1894.90696273917,1885.0190622615,1879.93848234486,1886.15397539902,1886.1602395943,1892.37144472906
"893",1839.4181382597,1835.36650160736,1835.40976503912,1841.14101207425,1841.62159125642,1847.37371193608
"894",1800.06687133545,1790.05922108492,1784.00925129445,1788.17220077929,1790.22233093312,1794.38723412783
"895",1828.88256784189,1827.61883411188,1825.73380933889,1831.95193952072,1831.94809197477,1837.6535911088
"896",1969.87219733724,1953.39526939058,1951.64093318081,1956.73086973007,1957.88789015323,1962.76223342004
"897",1916.76533009661,1915.03604156405,1909.23895018564,1915.4636968686,1915.0024387843,1920.06785261428
"898",1747.08153306674,1747.32028602902,1746.57232604436,1752.77921846107,1752.78817421373,1758.99574006527
"899",1833.38897127102,1836.39256797264,1834.39760449852,1840.61323785075,1838.51878117333,1844.33261895526
"900",1817.6693878011,1801.75981998334,1797.19419961063,1803.38078212216,1803.40883858179,1808.86132675676
"901",1907.92992472828,1888.20653919529,1886.70063496491,1891.49886114105,1892.90979661972,1897.74614588447
"902",1830.86374697686,1835.63895948797,1834.60233130754,1840.81652815278,1839.41721681266,1845.63213180396
"903",1773.01149421895,1770.9104262064,1770.06429983903,1776.05933635968,1776.27699491811,1782.27477681972
"904",1826.41658742544,1824.86562592221,1824.77965919185,1830.99419433047,1830.99393850484,1837.03107016885
"905",1774.91381637448,1772.08257473066,1767.96146582018,1774.17595175111,1774.17387608659,1780.34691241025
"906",1920.7588645298,1911.14590710842,1907.36821147792,1913.25008814252,1913.5831909318,1919.54126889326
"907",1829.19935066408,1827.7813661156,1827.1501083086,1832.84307274253,1833.36489843917,1839.05918965494
"908",1884.67934681281,1855.91394510496,1849.8149814619,1853.17159546473,1856.03416283994,1859.41135709107
"909",1889.89238677529,1893.37526414837,1892.80277357602,1899.01124247799,1898.57812870391,1904.77517271631
"910",1843.16493614985,1827.23823184312,1811.48700166161,1817.71444187607,1817.71317681846,1823.61283448943
"911",1821.58944825406,1825.22741476193,1824.00167528794,1830.21672946526,1829.02054840023,1835.2338632127
"912",1856.98574188857,1847.31013333505,1845.23228694291,1851.31104506849,1851.44545532152,1857.15130726725
"913",1782.3596690481,1773.52711553744,1766.33616300797,1772.32003219081,1772.55218228659,1778.11791228268
"914",1768.34769765435,1756.880921843,1758.55112126072,1763.01829606849,1764.76604264448,1769.24148873537
"915",1926.09317629537,1914.99358055506,1916.51315851151,1921.20937418163,1922.72927809492,1927.43077836945
"916",1855.87617781486,1838.75059738477,1833.885509546,1839.30647473412,1840.10009858771,1845.52148517155
"917",1845.7653413176,1842.73045582776,1842.07918591126,1848.2725050802,1848.26081757792,1854.33335401052
"918",1912.20916926592,1914.51990998905,1910.02927990581,1916.24372921222,1914.68249983189,1920.05348036158
"919",1787.13962285689,1786.54436448861,1786.52122620659,1792.74076019994,1792.72854906158,1798.94807510736
"920",1790.36748772125,1792.05788571699,1783.89727435008,1790.11792403189,1782.03970819262,1788.17759326261
"921",1912.98682171981,1907.02793186408,1899.75318403078,1905.96541864355,1905.71269652407,1911.77364648813
"922",1739.538509091,1740.79273211238,1739.79099639982,1746.00936148625,1746.00592159262,1752.22040008137
"923",1953.81657202004,1943.94960830337,1938.84032770714,1945.05620538717,1945.03000456237,1951.14435708897
"924",1794.28180596407,1793.09534682187,1788.91605669665,1795.13091356691,1793.57869511446,1799.79657937737
"925",1836.88306829059,1839.51199843262,1837.97407957397,1844.18566300379,1842.88731274271,1849.10150164381
"926",1815.20979944376,1814.46846094919,1805.62762223959,1811.84209276642,1810.58601882317,1816.25403932172
"927",1812.57022062778,1806.59508109668,1801.52052446705,1807.73691669101,1807.71797464039,1813.81314244634
"928",1853.93516140425,1849.49213364599,1845.26190330119,1851.45894439659,1851.47818348444,1857.67862404413
"929",1887.4035296802,1888.37878078252,1884.44661284519,1890.66167763052,1885.00356631156,1891.22227474695
"930",1835.19406960841,1827.02899076024,1819.60049775988,1825.81090340135,1825.66318529806,1831.70891928361
"931",1836.65285025762,1826.59478680648,1826.64715954166,1831.78442479152,1832.86090078306,1837.78581328102
"932",1803.84684256751,1794.71124514528,1789.69847825183,1794.8460923901,1795.91486766556,1801.06099182868
"933",1751.25938019147,1738.9249675398,1741.41493144588,1745.09500145726,1747.6315082518,1751.30487922256
"934",1893.1955262932,1884.820833502,1887.37757675262,1891.02002081477,1893.57612772532,1897.30779889271
"935",1814.28842371565,1792.61575375857,1799.20621516979,1798.84105149796,1805.42081266754,1804.72614396609
"936",1801.150716544,1801.60537466185,1798.63783340312,1804.85863913537,1804.72575434147,1810.52614825184
"937",1791.12155008345,1785.79801969677,1783.07038915704,1789.26777771173,1789.29656352336,1795.49792544308
"938",1724.90419360788,1721.25948656621,1722.16460078426,1727.34842164141,1728.37994906026,1733.5598371204
"939",1746.45820855571,1738.80550459073,1734.22010035664,1740.42423077224,1739.83885652459,1746.07371734618
"940",1762.11202226461,1768.34032775008,1768.34301766423,1774.54836093394,1771.18163380709,1777.39208512438
"941",1901.00288609427,1894.88943577457,1889.01909349771,1895.22271863236,1895.06800398462,1900.53257524162
"942",1749.06421645047,1744.9369412118,1741.51500325797,1747.71248931862,1747.72740903881,1753.92687830149
"943",1773.0186651173,1766.4235297159,1760.56376193062,1766.7693667052,1766.30792195482,1772.39578514927
"944",1837.36267198486,1841.27152478379,1840.67711050051,1846.89489715429,1845.53042379849,1851.7453115451
"945",1833.12386051545,1824.8688530243,1827.65216348438,1831.08263220001,1833.86600532195,1837.29685279981
"946",1843.01339304704,1830.93293968039,1831.16047442046,1836.8434680803,1837.38349823777,1842.82110489417
"947",1800.91713524076,1800.28078830862,1801.2183384397,1806.4927659892,1807.43398247104,1812.70101457659
"948",1691.05183857309,1694.2493892629,1691.76307763832,1697.97920671793,1697.27350873242,1703.48692644748
"949",1849.7059214013,1843.88666161199,1844.33925247235,1850.10383758671,1850.55949984648,1856.30729477544
"950",1824.88279722752,1817.86144336421,1815.41128236546,1821.62704128146,1821.59489150391,1827.8035427669
"951",1762.01526838403,1764.32798514563,1762.42358646461,1768.63696749679,1768.5471719029,1774.76444636828
"952",1780.35931536627,1777.90312452055,1776.11689432028,1782.31523429239,1782.32943323394,1788.53148159655
"953",1901.26450450421,1906.60739068089,1906.30964394404,1912.52440110178,1911.82469499556,1917.90241793496
"954",1927.20462799333,1909.79502185578,1903.28062779889,1908.58788915701,1909.48745943139,1914.85992809118
"955",1715.74147283975,1720.20199708047,1719.97014397614,1726.18426385737,1726.17746745421,1732.40040824964
"956",1853.25421737547,1848.53968169157,1846.33577267476,1852.33858019296,1852.55081092494,1858.72618106545
"957",2031.55977686314,2007.52518352891,2008.64223327356,2012.00922382486,2014.84804829933,2018.25459010027
"958",1883.00910771361,1878.11805281277,1877.95429886708,1884.16907808012,1884.17099759861,1890.24445319577
"959",1849.66422207005,1846.00203294725,1848.44199370743,1852.21652327685,1854.65567083399,1858.43217035425
"960",1841.1551023255,1836.06503297177,1834.13451617166,1840.04197052462,1840.35025905148,1846.25691904923
"961",1851.76911700609,1854.63211810163,1853.54692870935,1859.76018010232,1859.19263457438,1865.40641694045
"962",1969.66708716527,1960.31130144968,1956.91628016246,1963.13584208782,1963.14721960227,1969.36013301982
"963",1835.18081743654,1818.45914258284,1821.10559312583,1823.72754530768,1827.32313223062,1829.92939306967
"964",1816.96360152382,1813.69550993997,1813.74458207576,1819.82200248942,1819.95929878163,1825.82668893769
"965",1943.5984713231,1936.89432224563,1932.61206225877,1938.7815674487,1938.82613858786,1944.99648056323
"966",1886.26739681962,1885.82580102037,1883.43157891682,1889.60129242535,1889.64648407277,1895.37059569455
"967",1910.68832890612,1886.65139512646,1887.07949501433,1891.54031319813,1893.26908900073,1897.95811093137
"968",1815.24466224308,1820.43556763765,1819.07676951346,1825.29138491526,1822.35363168421,1828.5682347747
"969",1884.25277851894,1873.7905104964,1875.08266489545,1879.96616435086,1881.30524437893,1886.19128165867
"970",1876.44388571864,1871.13225394562,1866.34544585608,1872.57651387597,1872.61435099781,1878.51500490289
"971",1886.43937706088,1879.2605624957,1870.67033337679,1876.8857311991,1876.60457375974,1881.62671639091
"972",1825.52415998265,1812.9028385284,1808.01719003797,1814.22852766106,1814.22645132264,1820.39843588856
"973",1876.64244149157,1879.44136334533,1877.04739739362,1883.26048985076,1881.55525354071,1887.7757425759
"974",1858.36041141776,1852.40879988734,1849.93644973009,1856.15586669896,1856.1292075976,1862.35091287701
"975",1807.69979167499,1811.95496776496,1812.34143154688,1818.17521882428,1818.55570693105,1824.38869868976
"976",1873.91768117861,1870.34109464715,1869.23131099355,1875.43930076986,1875.44465054181,1881.63969925797
"977",1762.99639666633,1762.94418135075,1763.05121159611,1769.00429556498,1769.26594166554,1775.2248105647
"978",1832.10965259806,1837.75203776016,1837.84836146497,1843.96283946363,1844.06459005941,1850.18135266495
"979",1836.56720334511,1832.67196238306,1826.1058374509,1832.32037997246,1830.54863495323,1836.76323836948
"980",1899.07927009066,1884.00726444254,1883.89503392734,1888.8441220755,1890.10979700647,1895.05869892893
"981",1921.34223199606,1909.03136394139,1910.7863667068,1914.82990810753,1916.99359179997,1921.1695509456
"982",1808.69809321755,1803.0606092773,1801.40520914752,1807.57379381701,1807.62003776842,1813.75967305502
"983",1842.12572186476,1847.75025480884,1847.69536401976,1853.90935109669,1853.82097235774,1860.04344447017
"984",1928.62825677966,1924.55329961233,1922.15674123835,1928.372443603,1928.27986591819,1934.06730142712
"985",1734.39777820244,1734.48811635486,1734.09036482689,1740.27231314044,1740.30350721229,1746.42680180414
"986",1855.33879120868,1851.70858849173,1845.55875545588,1851.77485325781,1851.59689264355,1857.71842242004
"987",1827.32519363026,1832.42523615669,1829.26835228352,1835.48200995755,1830.30917269379,1836.52369293711
"988",1888.46657609008,1890.2253821409,1890.83722131215,1896.4378652904,1897.05162015122,1902.65234816515
"989",1820.2436014798,1819.76305590582,1819.18217046813,1825.3963587252,1825.44133523153,1831.66383100891
"990",1878.67319063162,1865.86628142974,1862.79410759917,1867.73469977273,1869.00400178624,1873.95046340051
"991",1775.86743116415,1768.24172052135,1768.5915674786,1773.55563487662,1774.80330510206,1779.7476714033
"992",1810.32719144092,1811.47701485019,1810.13079797289,1816.34567322792,1816.05050719359,1822.24551899508
"993",1888.3860990562,1871.62648174789,1864.6470514969,1870.86312471614,1870.71270490309,1876.93318267395
"994",1783.33797280137,1788.96497844626,1788.76121879341,1794.97507420104,1793.76536240658,1799.97932820917
"995",1773.35772408391,1775.92197344345,1775.02438554587,1781.23956418467,1781.23846109974,1787.45312482559
"996",1805.02430810307,1801.77447196825,1802.00922632054,1807.71832717843,1808.22357772337,1813.93544209201
"997",1862.76472021088,1856.66553054026,1855.01277278164,1861.22748732986,1861.23800914885,1867.42668748597
"998",1864.04474287548,1864.0287337191,1859.46857073372,1865.67644426704,1863.71833093329,1869.91966294357
"999",1898.56356880776,1902.5281401429,1900.98294618659,1907.19841428385,1906.71669754799,1912.93164452474
"1000",1819.60027058582,1806.7439985451,1811.49138931323,1812.95876506981,1817.70767654731,1819.17280328689
