"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3631.81200589156,3615.47890684555,3611.9455914019,3613.96508447577,3613.89484696224,3615.83264105482
"547",3429.80245933893,3417.50012315978,3407.78331096292,3409.78354517332,3408.3761137866,3410.20185683231
"548",3520.39587144951,3514.902031944,3512.42317375594,3514.42406474508,3513.84754745399,3515.38861164598
"549",3576.62426265934,3548.48574281107,3543.74429709122,3545.15888561122,3545.74504940824,3547.15946582326
"550",3461.63197893538,3458.00795313112,3452.80637923626,3454.80734774738,3452.7483492018,3454.4237675572
"551",3679.33341300766,3660.19917555442,3658.34721695061,3659.63206504078,3660.34644242814,3661.63235727023
"552",3719.31881898514,3683.94846938831,3682.52431183753,3683.98582144494,3684.52479408864,3685.37330926966
"553",3488.47324763787,3475.37637579268,3476.928916604,3477.37639278837,3478.92876152053,3479.37585797979
"554",3614.7479200392,3592.19298929761,3581.31400982904,3583.31240258129,3583.18043026189,3585.05015018039
"555",3545.36528106159,3534.81940072463,3531.60179129264,3533.55573893289,3533.60256556513,3535.55621120558
"556",3604.78797679762,3582.91019254576,3588.06618821638,3584.91058400306,3590.06608089707,3586.91312449671
"557",3596.60451178619,3562.29608166141,3560.0407892284,3561.1417422268,3562.0405035548,3562.9505888689
"558",3475.19329012925,3466.23464672374,3463.71043526886,3465.71049227692,3465.38897859123,3467.38989562822
"559",3508.44286659758,3476.38728223196,3472.01889163911,3474.01952503155,3474.01382696797,3476.0189338584
"560",3623.85015781789,3591.86913880681,3596.53155377339,3593.35307637809,3598.53141997841,3595.3513956845
"561",3658.92499129547,3638.52778143794,3639.10920778275,3639.72013435396,3641.1092432831,3641.63283690783
"562",3544.12555029045,3534.0888159379,3532.09692387212,3534.0957154618,3534.01261651687,3536.02034607801
"563",3453.50839886862,3448.54916038806,3448.4294115761,3450.42393067265,3450.43056960914,3452.42433720215
"564",3481.66318333823,3438.29840617347,3425.74213482907,3425.74597005462,3427.74134924078,3427.74570348254
"565",3528.06077397162,3519.18182117256,3513.88445130276,3515.88323619565,3514.41734033294,3516.01473436392
"566",3698.26875836158,3687.24975978288,3679.59673431937,3681.59787903612,3681.3920877681,3682.34588850005
"567",3614.23084376624,3603.10804755471,3596.79857012335,3598.80018817171,3597.8850271635,3599.71291349065
"568",3441.09820379417,3421.3202802107,3415.57140546786,3417.57780660625,3417.57135700847,3419.50973378021
"569",3530.75708683227,3525.98930175426,3522.80371514493,3524.80423415274,3523.31894537312,3525.17493041998
"570",3680.84270813883,3642.66653466293,3640.4244690972,3639.35844260244,3642.42427345905,3641.35845975001
"571",3406.10145658651,3384.8439624276,3381.72498155551,3383.72861839737,3383.71345062201,3385.70787718772
"572",3703.82606619537,3686.66087880495,3685.57865623635,3687.56293628378,3687.57892503738,3689.36867553551
"573",3646.2269922218,3639.90470697562,3635.38311306955,3637.38328419245,3635.13717298848,3637.13721193288
"574",3636.34806962222,3620.97167805117,3621.44595845688,3622.53081776641,3623.44600119403,3624.53091313675
"575",3485.708652588,3455.21144273614,3457.37656910858,3456.93758413775,3459.37621962315,3457.87360540047
"576",3605.33143236776,3595.10220479972,3589.77963252051,3591.77988358375,3589.88063739163,3591.88057472093
"577",3679.91629666431,3668.96623946369,3659.28505951702,3661.28661024012,3657.48575518368,3658.59321400059
"578",3620.82645024311,3611.92280069963,3610.43435541623,3612.42395484653,3612.31655245769,3614.32117426926
"579",3642.19836471345,3608.64604646465,3605.11700372994,3605.62018383488,3607.11868659307,3607.65653250996
"580",3686.06518343741,3672.65169915995,3664.58987149867,3666.58961223373,3664.77512227089,3666.77373555569
"581",3583.59530980573,3566.89046446488,3568.6272284458,3568.17594052706,3570.62769979818,3570.17595104705
"582",3660.61321084276,3637.7898798724,3638.85415300009,3639.33425179578,3640.85330546659,3641.34048459628
"583",3583.98071447456,3562.49761265344,3551.89415830721,3553.89642438581,3551.27201041258,3553.26300454054
"584",3555.86899621701,3546.12902414021,3541.90473053206,3543.90887899342,3542.98324540677,3544.93787481141
"585",3563.69892202805,3559.10111013783,3554.72435804511,3556.72138322921,3551.88071495073,3553.849708308
"586",3541.69906530185,3527.33013847738,3520.26256133047,3522.26229650608,3519.23543070141,3521.23513880864
"587",3539.68384455394,3531.92015663759,3527.48938573177,3529.49036765357,3529.10085309772,3530.62625026577
"588",3568.40147068632,3547.76433050577,3544.89927195832,3546.23197081425,3546.89503534276,3548.25269591298
"589",3541.09033320772,3530.22047593375,3524.47891725008,3526.48098622252,3526.27995165303,3528.28015716944
"590",3599.369618949,3575.35892546287,3572.7002324663,3574.58424959337,3574.70117626073,3576.52341319554
"591",3683.38891073858,3669.34937062603,3661.468360654,3663.46772968217,3663.13105316886,3664.20568862515
"592",3636.09241422602,3592.44582546538,3596.4261242653,3593.5891531355,3598.42582659911,3595.59029179325
"593",3524.93750441517,3513.34026795017,3512.42185142906,3514.41843024449,3514.42159459856,3516.42004357267
"594",3649.44135027889,3628.63054170672,3623.03890147619,3625.0387878429,3625.02089363359,3627.02093417847
"595",3546.88254659769,3525.56416527644,3524.57043674726,3525.74050656506,3526.57043992955,3527.04578696075
"596",3625.44075218832,3605.92610641921,3604.59825633817,3606.37477862578,3606.59779381306,3608.35763330163
"597",3597.94765617334,3578.19239773611,3574.51506192184,3576.33559840025,3576.51535727666,3578.33578142173
"598",3546.02474447801,3530.71300860213,3527.62416091706,3529.57829668326,3529.62413531323,3531.5958638966
"599",3522.86558198951,3494.43774833502,3494.35990077365,3494.63155919413,3496.35521072756,3496.62235386721
"600",3586.13500008287,3568.97129715983,3567.26353172673,3569.17801095185,3569.26375776268,3571.17784675308
"601",3526.60527303557,3512.43217925717,3502.99782465252,3504.9976123524,3503.97116621153,3505.97140109567
"602",3451.19005370102,3425.88296381534,3428.35877101175,3427.57480127576,3430.35887067863,3429.37289270495
"603",3583.10485857299,3565.78591303873,3562.39624646335,3564.34256013687,3564.39578210678,3566.34275341498
"604",3632.9569541434,3618.99483525161,3611.80251509683,3613.80290681789,3611.09846277308,3613.09848876212
"605",3540.44495305284,3520.78083858381,3513.00285093329,3515.00368075878,3513.57686292447,3515.56335702741
"606",3663.76342121565,3652.01332657205,3646.82111335327,3648.82187902188,3646.29423277008,3648.29433749979
"607",3557.32857648582,3539.24340677449,3536.94997722475,3538.95329083769,3538.95107923457,3540.9517355297
"608",3582.45649948962,3559.25720292307,3555.44577597875,3557.04096440432,3557.44319256463,3559.04077139589
"609",3657.33377439432,3635.14300502643,3635.26798923686,3635.98764007706,3637.26264402168,3637.97831541882
"610",3693.60861979055,3688.35757639355,3688.05818781491,3690.0582571287,3690.05935812434,3692.04877330578
"611",3686.1332166653,3654.6541463783,3657.18519288131,3656.58328996403,3659.17677261557,3658.35992239618
"612",3625.78883460944,3605.35129591863,3596.1598827244,3598.16245997379,3597.9892419655,3599.57859969696
"613",3617.39213618903,3597.37495271241,3599.75108682003,3599.36581684412,3601.75252086235,3601.31760827527
"614",3598.73986456044,3566.16614896459,3566.20609013693,3566.24399436709,3568.2062463458,3568.24338482938
"615",3663.31112570749,3632.18730393377,3622.4594830206,3624.45879188022,3624.43647763109,3626.46062144558
"616",3680.46332758155,3660.59904068292,3661.17691779691,3661.99995268942,3663.17521593172,3663.99043823891
"617",3603.18195407622,3585.90891234058,3583.76431172284,3585.30137827842,3585.76320560575,3587.30153736905
"618",3454.8647911633,3436.92166667557,3433.58804746778,3435.56923393067,3435.58837389188,3437.57088625754
"619",3641.36288494605,3625.56336118521,3615.05247261607,3617.05464127367,3615.49985460986,3617.37872799074
"620",3478.3642884691,3447.47556914741,3446.95922110919,3446.50074671305,3448.95922273586,3448.49972195864
"621",3658.47208215369,3632.76493101944,3633.123084542,3633.82000660709,3635.12322654033,3635.57302426125
"622",3567.91785865099,3552.39654442512,3552.05393370654,3553.62834556987,3554.05879437324,3555.6283814687
"623",3571.39167578109,3555.6823664429,3553.50872584629,3555.45103386041,3555.50853785244,3557.37773449005
"624",3593.0788367187,3580.29182655995,3580.75843449833,3582.55873969137,3582.75992068107,3584.03924825964
"625",3684.44584109591,3656.87604696453,3652.66441182748,3654.48835690637,3654.66273645046,3656.49222001376
"626",3572.43295942249,3562.47130033897,3554.70916193446,3556.70755109123,3554.43587021722,3556.44710826582
"627",3461.39971030944,3447.92864033841,3439.19938844747,3441.2002682192,3440.01309762163,3441.9202666978
"628",3581.03871092754,3553.47707603858,3545.49861704657,3547.49856899614,3547.42638313254,3549.42286317194
"629",3658.35549880862,3643.44939354506,3636.70347853927,3638.7028069719,3638.35279415441,3638.34320526472
"630",3550.76004573938,3549.70911253267,3549.16468914705,3551.16305295512,3550.28489246021,3552.28585406319
"631",3573.70238700277,3537.78922281422,3538.59708896437,3538.71993981077,3540.59499797459,3540.44338855867
"632",3578.80352042064,3558.92510977473,3551.226368624,3553.21911780185,3553.22643114767,3555.22395550451
"633",3606.03554429822,3597.90188632122,3595.81448591113,3597.8123117105,3597.60609395166,3599.43178714946
"634",3540.31475748916,3511.52347400518,3509.04428398599,3510.65375794113,3511.04551193116,3512.64695464326
"635",3609.3007942009,3595.90457486666,3582.0641441575,3584.0634826734,3581.54586832998,3583.54449615497
"636",3589.7668905174,3564.15199732094,3565.77455945564,3565.88861595882,3567.7761808635,3567.68255210814
"637",3526.05219281809,3499.38351906427,3497.23777587752,3499.23921740255,3499.24015140079,3501.23761853969
"638",3731.73509846728,3711.57223653216,3704.49687733738,3706.49876280828,3705.96348929895,3707.50805896361
"639",3717.50609627589,3683.80283472974,3676.02995661575,3677.07481956607,3678.03137501252,3679.04360124982
"640",3679.876595966,3653.43287896273,3658.57357351902,3655.42545524256,3660.56709860071,3657.43068477173
"641",3650.91543219101,3648.23011976664,3646.63275681271,3648.63954549929,3646.05621910196,3648.01400795202
"642",3596.49791404944,3568.45349193709,3563.21477273545,3565.21210450458,3565.1592430425,3567.14824766639
"643",3625.9071302161,3618.96634524919,3618.39451953133,3620.35811644932,3620.3980591242,3622.36319131695
"644",3509.05759008667,3487.97737658214,3487.16720590415,3488.61795216573,3489.16717165872,3490.61788375353
"645",3577.36217848949,3546.47400785914,3534.34092992386,3535.14350706586,3536.33957475229,3537.14050352471
"646",3488.50868537565,3481.71058516771,3480.3305749822,3482.29696682772,3482.33063579732,3484.29614767187
"647",3549.88404989913,3534.5720743296,3533.81009912654,3535.65113994766,3535.81084997252,3537.5283397566
"648",3539.60384715195,3519.72473599664,3503.92414424229,3505.9243093013,3504.25632427611,3506.25634402695
"649",3645.77445799746,3620.64437268143,3622.68949906691,3622.35249855245,3624.68956850089,3624.18785266089
"650",3603.03839623453,3598.28656116958,3597.80893200041,3599.80966061108,3599.70244785556,3601.70258343003
"651",3445.35139169525,3443.71488675177,3443.26825242388,3445.26811685233,3445.08857501591,3446.97257917523
"652",3510.62246076399,3480.26940638482,3482.9601381841,3482.13907996823,3485.0674154231,3483.9692126967
"653",3579.82306930004,3565.88241631228,3563.82806168767,3565.77575792499,3565.82760486078,3567.77547469169
"654",3646.73668193786,3610.95560461957,3598.82578412416,3600.08461331829,3600.8240165406,3602.09123829971
"655",3668.21152783187,3653.28279716822,3643.88082275716,3645.88167316831,3643.93452825111,3645.93080290219
"656",3541.51223462488,3520.77467831557,3515.24282354549,3517.24489562981,3517.13566413243,3519.14206224035
"657",3686.28209073761,3674.71271392214,3674.73580655017,3676.54530398154,3676.73688527625,3678.40461761817
"658",3608.91401240547,3583.61866911998,3583.61485043973,3583.7609828037,3585.61356260511,3585.75932780283
"659",3475.88789096014,3471.51932797099,3469.51057941206,3471.51114474155,3470.66928122835,3472.67210513326
"660",3729.09561265021,3706.19426604825,3706.17842026801,3707.85255866069,3708.17800181629,3709.20113255265
"661",3564.98652127918,3557.65617780158,3556.00823874443,3558.00819903631,3557.83730489121,3559.83715849056
"662",3551.48360636406,3530.38105534615,3520.92503165337,3522.92574102638,3522.72955066353,3524.73008724104
"663",3416.25293907704,3398.60541111669,3389.67921014522,3391.678402888,3389.98374364906,3391.63735487716
"664",3655.82696935229,3629.49954688536,3626.17960919521,3628.03341388627,3628.17925907462,3630.03764789159
"665",3631.76831177951,3590.98844437155,3585.7232869672,3586.126711422,3587.72185804268,3588.66872013714
"666",3665.7400260306,3645.25817944038,3644.69317564434,3646.13331911762,3646.71445759488,3648.16246062803
"667",3482.16289434177,3463.18179952819,3456.31207877084,3458.31252278234,3458.28513841733,3460.18950917876
"668",3525.11850621913,3517.13995409219,3516.1380881568,3518.13781756957,3518.13750401494,3520.13770923641
"669",3607.55649477,3592.21206152248,3588.27616803159,3590.27616569389,3590.17845392056,3592.17980280326
"670",3460.24632752253,3443.94289054845,3434.86346619725,3436.86472986758,3436.86278126758,3438.34555154799
"671",3653.78973223347,3634.99739219883,3632.39533775568,3634.39381675049,3634.3952613038,3636.39307943864
"672",3529.57190101821,3503.67426313187,3489.55839446414,3491.55986310165,3491.5582577663,3493.55794710091
"673",3501.5952730479,3489.13898027819,3485.7236913932,3487.61864159033,3487.72377037433,3489.63839163825
"674",3681.84584810377,3664.33352846102,3667.20504191202,3666.3334988797,3669.20473189035,3668.33350993118
"675",3553.08716642062,3541.00926796573,3535.72055695178,3537.71921521214,3537.07193889714,3538.59846351234
"676",3492.7413214511,3482.77152727094,3482.55155511622,3484.21249897513,3484.55180049815,3486.2124881284
"677",3611.61814619113,3597.00412508202,3590.52715825669,3592.5273703238,3591.99678128332,3593.96570523001
"678",3399.25622794364,3383.15002530882,3380.80107650041,3382.77844617944,3382.80092590995,3384.58097641862
"679",3514.12774428165,3501.36294908026,3494.17882718171,3496.17698327813,3495.05947324714,3497.03594060631
"680",3655.17678751669,3632.53655856736,3629.45024968135,3631.45020294647,3631.43153306912,3633.43154577016
"681",3592.70404000345,3576.41445046869,3573.07883197431,3575.0405783819,3575.07962665387,3577.04156069221
"682",3683.13369831775,3669.60493972662,3665.57143297895,3667.57150066532,3667.57121823662,3669.23108774353
"683",3591.90833019721,3573.21802889116,3563.00285581296,3565.00272915861,3563.30320641431,3565.30555332537
"684",3594.47253892506,3563.11716152442,3558.66351301062,3560.30506920008,3560.6682615977,3562.07074555816
"685",3617.53891465898,3605.42597118968,3591.79330441812,3593.79331083513,3590.73045740108,3592.03231041015
"686",3589.09420786097,3563.88814206745,3564.8498873403,3565.18599137054,3566.84967225625,3567.19185011993
"687",3592.58228226469,3570.25659383409,3562.61414006258,3564.61662159147,3564.6144244848,3566.32677315122
"688",3597.34419151892,3574.63417589164,3575.6152999925,3576.34763085107,3577.61307521238,3578.31845311805
"689",3594.73667259151,3560.73870204907,3566.758316351,3562.73706754134,3568.75855596688,3564.73808100027
"690",3461.44710411521,3444.78593837976,3441.27426086512,3443.27585492191,3443.27452214445,3445.27473012377
"691",3567.52019704723,3545.35301064826,3543.82355249422,3545.62157279693,3545.82309821897,3547.14436650376
"692",3624.76351788046,3604.41678682157,3600.66795763368,3602.66782843702,3602.57908376213,3604.57908615134
"693",3629.46037369271,3595.47112893657,3589.74107558471,3590.84298047516,3591.74794970688,3592.83161700358
"694",3495.73103840176,3477.01535960641,3470.56384570391,3472.56266466709,3472.18439866672,3474.18242419367
"695",3540.32867915772,3530.92226933775,3530.52402819966,3532.45174461532,3532.52478206247,3534.37849613438
"696",3704.55379270828,3692.33817039129,3690.13615956945,3692.13625422587,3691.84579466339,3693.86360195607
"697",3447.98865954362,3434.45661768981,3429.95230189779,3431.95153457851,3431.15789356796,3433.15784506024
"698",3629.90582959265,3594.52236640824,3592.34698628884,3592.84760444963,3594.34714892,3594.76345758835
"699",3588.49163138648,3569.36597100868,3562.63960074467,3564.63659902907,3564.50555330405,3565.60836165851
"700",3658.8988839395,3628.71293339331,3625.9293049041,3626.60202997549,3627.92800156992,3628.60841961673
"701",3506.39372283827,3482.70514160325,3474.93690476747,3476.93504100768,3476.66433482121,3478.66667396341
"702",3517.05052696623,3508.88843819809,3507.10755554989,3509.10752901287,3509.09252850649,3511.06822298806
"703",3653.38061793894,3636.94636763328,3636.54269108353,3638.04930892376,3638.54269770544,3640.00348184343
"704",3539.0043161828,3528.09954933095,3525.39918074033,3527.3977828838,3527.30554506055,3528.62320535508
"705",3609.46783461027,3595.57970413695,3595.16977809476,3596.74532157167,3597.17073649838,3598.74400551043
"706",3663.13778562337,3638.48967083661,3637.68400666193,3639.19483467258,3639.68401582404,3641.05153158721
"707",3515.81002623939,3505.96775242768,3502.62707602723,3504.6271062351,3503.52881990118,3505.52899546155
"708",3530.59526890798,3498.59869625647,3497.21091418971,3497.61896280616,3499.21116418767,3499.61899578286
"709",3506.8147387112,3492.58470244745,3491.00704104677,3493.00274280584,3493.00531479438,3494.91084060427
"710",3535.45624434777,3501.58171908657,3488.267930451,3489.87167459908,3490.26784233364,3491.87262536782
"711",3648.78483585051,3635.38477996321,3634.7502992062,3636.75054970016,3636.75794588946,3638.75065318777
"712",3614.95952409896,3583.93951573332,3572.70993958515,3574.26402940409,3574.70989817399,3576.26375748611
"713",3607.2757397419,3586.11855764044,3586.08484901777,3587.15581786089,3588.0693335374,3588.96816805132
"714",3528.18526010855,3506.79605243478,3498.5966006107,3500.5966416153,3500.24510381641,3502.1307927294
"715",3571.74856788498,3560.28475947119,3554.75605976493,3556.75102926838,3552.85678522433,3554.85587349754
"716",3661.30629862768,3648.74681744309,3645.24617015215,3647.24381706024,3645.96029308849,3647.95953530079
"717",3577.01805867635,3558.51043071424,3555.49342776854,3557.4946798961,3557.46700606359,3559.3964748554
"718",3636.22232149937,3596.17553593972,3587.4158049915,3589.43663185387,3589.40253379787,3591.40522016428
"719",3521.59984776834,3499.21783571522,3493.34097789115,3495.34272110294,3495.0370442037,3497.03612966048
"720",3530.2313428431,3513.54224370036,3514.03808835108,3515.11437619935,3516.0385849154,3517.1143464127
"721",3488.63900603496,3484.32684498596,3481.74991056768,3483.75227008572,3483.20337834198,3484.77746129684
"722",3641.75575013956,3621.46929868158,3617.18205657965,3619.18013896833,3619.17833394275,3621.15705640965
"723",3467.94382432575,3464.13372019039,3460.76296672223,3462.76216895165,3458.65814353799,3460.65767285963
"724",3571.07115158268,3558.53830794542,3551.71497575056,3553.71752462772,3552.50369830967,3554.49784520444
"725",3576.49367069361,3552.47285923363,3542.62761835067,3544.62891060821,3544.36774999888,3546.36763242518
"726",3543.78743594032,3529.89173758674,3529.02175605097,3530.51606126711,3531.02088943478,3532.51339068487
"727",3651.46556189011,3637.64839355424,3631.75366925938,3633.75327165655,3633.2273302414,3635.07070937749
"728",3667.98373283291,3641.7238519076,3636.55959310096,3638.55836134231,3638.56347090491,3640.5656796748
"729",3581.62598137849,3540.30571111042,3540.9330379717,3538.55989931129,3542.93307991822,3540.55992214349
"730",3561.42407693207,3545.62229034568,3540.51395109789,3542.51542124795,3541.9759375917,3543.99415115968
"731",3648.19515937085,3636.89825160454,3631.14647299043,3633.14652507901,3630.6405716561,3632.64053942853
"732",3476.31818547678,3457.25428336295,3455.47604033605,3457.28881744565,3457.47603324523,3459.29960281222
"733",3552.05383450838,3527.72819767001,3525.56692313038,3527.32116474727,3527.56836564051,3529.02047054683
"734",3535.82597011199,3526.80732051418,3524.21467834923,3526.21273618151,3525.97899312135,3527.95783072019
"735",3511.45280335596,3502.12320385693,3502.74020517147,3504.12297219815,3504.74039398122,3506.01669280164
"736",3657.67777350023,3609.31419358865,3607.46948202062,3605.13613505252,3609.47047674513,3607.1358694718
"737",3656.74613223275,3646.38064817461,3642.65820702943,3644.65905806978,3643.70319046136,3645.70385439284
"738",3488.97710447308,3463.6859253239,3462.07962723105,3463.69104051405,3464.07903385814,3465.7023581049
"739",3508.13477892759,3490.38547350341,3487.98798677261,3489.98798570923,3489.97556982296,3491.97487273501
"740",3697.19730347654,3653.56596730447,3649.61189995483,3650.95765755295,3651.58371774459,3652.27155873944
"741",3555.72461396736,3548.44312786174,3547.6583587051,3549.59281291773,3549.65818365871,3551.59320457867
"742",3529.01422165222,3498.65605032797,3499.35468876623,3499.17923365063,3501.35399694811,3501.1793114897
"743",3614.32373787263,3594.15037059639,3588.3385575734,3590.33984822213,3590.26666059897,3592.20067358911
"744",3619.03083822392,3606.99377571412,3607.75109394667,3608.99193180923,3609.7521295663,3610.96759448173
"745",3555.10187786975,3549.19636907861,3546.74083618505,3548.74065650117,3546.87171951331,3548.8643545552
"746",3442.8172211369,3434.09619517335,3431.26746440365,3433.27023558099,3433.25359386971,3434.36788200356
"747",3562.57829472892,3506.39312477024,3494.12567025143,3493.90978076263,3496.12577811781,3495.91135109076
"748",3585.33935143762,3560.17706428902,3558.48018287521,3559.89182869349,3560.48019368955,3561.89151214352
"749",3620.74621249482,3600.45376485015,3601.13211116062,3602.10934056888,3603.13339831087,3604.11163224081
"750",3539.4954762171,3513.63473922855,3509.51956985066,3511.51623756327,3511.51957128352,3513.52006708674
"751",3590.6445763379,3549.18835797052,3548.05424444407,3548.37631195787,3550.04240906054,3550.35157595862
"752",3778.44362534901,3763.06313154046,3760.34287546891,3761.80310710897,3762.34282239011,3763.80329704033
"753",3657.40897500456,3650.24882461954,3649.21630201375,3651.21023859025,3651.21629920587,3653.21513682858
"754",3601.66220581985,3589.91836330589,3588.72396820297,3590.72435256892,3590.72797577812,3592.69201634183
"755",3628.6118603392,3585.4639271791,3576.12380813741,3576.84843687053,3578.125846972,3578.85573529185
"756",3514.49119753648,3483.63831329522,3485.10559399533,3483.99869794644,3487.10376892338,3485.99794093293
"757",3519.57269129412,3503.53588009904,3501.06652731529,3503.0668935524,3503.06136999301,3505.05923193702
"758",3494.1024306213,3470.6223905725,3460.38143118193,3462.38379853458,3462.38125219449,3464.38055729844
"759",3627.67406126319,3609.69456766978,3603.15117242287,3605.14936631313,3603.9587720458,3605.95928141055
"760",3435.95490098816,3422.77856569037,3419.49926329643,3421.49851143663,3421.42530957481,3423.4048067814
"761",3605.29188638075,3591.16487586744,3589.94690136441,3591.83647984568,3591.94689323113,3593.83576610894
"762",3669.64408595881,3658.44224209248,3656.27211924723,3658.22361222634,3658.27166714176,3660.22562819856
"763",3527.45614086404,3505.3067257493,3499.22551195579,3501.22561014647,3501.20886224442,3503.2099577337
"764",3657.4218539232,3639.70738714109,3634.77339513812,3636.77731567667,3636.77332532689,3638.74140393328
"765",3777.62492645032,3771.26318908697,3768.02006692677,3770.02008589404,3767.60591115953,3769.60484069384
"766",3549.18648497846,3530.17971257602,3529.24247024348,3531.02493777985,3531.24081206345,3532.79218015455
"767",3607.10911899986,3591.09064506066,3590.885218704,3592.66678707587,3592.88614542108,3594.32236593026
"768",3459.52021213072,3450.84592866216,3448.99230066085,3450.99238594878,3450.96830871301,3452.96807524665
"769",3510.25553568375,3498.22126809866,3490.94056846398,3492.93959564668,3492.44994280642,3494.16547170604
"770",3458.75913136137,3447.59017270217,3446.13017062515,3447.96172740393,3448.13016344509,3449.96180375199
"771",3624.03591738083,3604.50892508621,3604.61748116559,3605.23703294856,3606.61470468653,3607.23543978799
"772",3613.33096283901,3588.2393719481,3583.77334191767,3585.77355671592,3585.66513168282,3587.66461885281
"773",3473.27299994541,3505.27264357915,3501.81813072891,3503.81814479963,3503.57016190792,3505.25416349568
"774",3586.87917366314,3568.32367779274,3558.01637100236,3560.01759229017,3558.54254692066,3560.54192933404
"775",3490.2875293714,3481.93943889963,3478.73856724065,3480.74403277754,3480.31388906536,3482.31148519316
"776",3518.08601472812,3490.13793667458,3485.35958409079,3487.35943506487,3487.28948473564,3489.30036035311
"777",3587.84082390161,3583.7779806983,3582.93617216826,3584.9369645316,3584.61826625311,3586.36891077094
"778",3474.5278123023,3455.43566935885,3451.42888754943,3453.42619117005,3453.13193751786,3455.14288872707
"779",3677.58911024001,3624.29715109059,3615.16464453759,3614.73493510848,3617.16490726285,3616.744001015
"780",3590.19651638357,3577.89404378967,3573.54258798565,3575.54563165149,3575.22448248977,3576.95927877374
"781",3693.66336768575,3677.54522396905,3678.85192970726,3679.44154246577,3680.8529304391,3681.44399200358
"782",3593.22038053401,3585.08626389941,3582.4039485723,3584.4052920438,3584.20550667234,3585.67496595723
"783",3643.95905661264,3630.40990650533,3618.62367739183,3620.62510138474,3618.09004889035,3620.09072327423
"784",3531.15505822647,3509.70981693906,3508.33185459648,3509.83914908572,3510.33298049101,3511.84194954878
"785",3680.83884565995,3661.44935188344,3653.86775883648,3655.8678027364,3655.4742180485,3657.31846099197
"786",3556.83185744364,3548.72441679715,3546.54956522504,3548.54816253367,3548.54969986415,3550.54849845009
"787",3507.96153745753,3495.85941892058,3498.18787023517,3497.86517651541,3500.19293708205,3499.86102949175
"788",3532.19769423717,3501.0310595023,3494.34710488278,3494.6952103388,3496.34714099792,3496.69538701416
"789",3651.39594179422,3624.54173720053,3623.86499215699,3624.04536175691,3625.86550658878,3626.04665933377
"790",3470.45450899144,3453.20493990726,3452.32595330972,3454.11638072534,3454.32524588174,3456.11443251865
"791",3636.51502570272,3628.04195012158,3625.49944235566,3627.49546477785,3626.69586937871,3628.69523657182
"792",3621.86859064323,3609.05709743051,3602.51819789267,3604.51677731484,3603.34042441961,3605.09731554981
"793",3527.1939170087,3521.86835269989,3522.536992104,3523.87360030687,3524.53711620468,3525.86731719255
"794",3581.85148828651,3562.44293323111,3563.42582543626,3563.52111576554,3565.42627312786,3565.51963632124
"795",3524.32891084138,3518.46226629103,3517.65789532096,3519.69411525393,3519.62749343345,3521.62592102239
"796",3568.85550685838,3530.34880303001,3512.81724751499,3514.81495298503,3514.8238936995,3516.82326063183
"797",3713.76160346136,3692.63998942056,3691.05308551249,3692.84225801075,3693.05336044797,3694.64114966219
"798",3644.88504847803,3606.00466727361,3594.94094725555,3595.819013522,3596.94093350926,3597.81934184377
"799",3658.74725480858,3640.65015368594,3640.12137253144,3641.47650233201,3642.12146204434,3643.31461047964
"800",3434.96650012879,3427.79175877592,3425.82984006681,3427.82945693239,3427.50228353609,3429.50261362545
"801",3610.06597147202,3582.44998472755,3580.95046319774,3582.11248229596,3582.9552329575,3583.79852541487
"802",3602.45730246847,3588.22595077565,3581.13474225788,3583.13198975131,3581.94148021116,3583.93877953333
"803",3672.3411164072,3641.3499580364,3642.02127838798,3642.8844022813,3644.02180636372,3644.59009039664
"804",3467.49838323436,3437.21185932783,3438.28116781816,3437.90050743582,3440.27718638527,3439.88958406081
"805",3525.97072345803,3511.55989762267,3510.05728794607,3512.05705409129,3512.00646858793,3514.01707811569
"806",3604.2037131991,3573.12884221318,3576.92182799192,3574.74860367206,3578.92235840558,3576.74763081496
"807",3529.00452943442,3516.45149453596,3516.39779632836,3518.07967967826,3518.39751263243,3520.08087576058
"808",3616.8647916879,3602.8054813739,3598.78371585233,3600.78145824167,3600.80964081122,3602.76759307474
"809",3509.62949693851,3494.70202307112,3488.04912532623,3490.05191277396,3489.12764560832,3490.86678220072
"810",3600.07939220283,3579.46280446891,3576.48784569019,3578.40285868277,3578.48796081378,3580.0621242903
"811",3670.69135864691,3639.53038498417,3640.02251454194,3640.29128928514,3642.02252140902,3642.29197228035
"812",3523.59255701756,3506.46246196,3497.84268227571,3499.84262271994,3499.3295091612,3501.32946016238
"813",3670.17904200735,3642.78337967403,3639.04999875595,3640.69773996909,3641.04960480691,3642.69704517483
"814",3425.79892651683,3411.73258945987,3409.71144956501,3411.63111736436,3411.71054402675,3413.63325918158
"815",3605.93491521068,3589.3797133454,3588.96532567317,3589.93950216949,3590.96522035058,3591.9387071208
"816",3428.06799250456,3405.46849751294,3398.27280849996,3399.81184656782,3400.27271251116,3401.81185686669
"817",3647.58894963862,3629.19968352581,3617.99076486496,3619.98627848697,3615.37453977053,3617.36849844909
"818",3683.08538951114,3671.58866644666,3670.41518265781,3672.38985307305,3672.41540640075,3674.36557289108
