"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1706.60303657973,1706.05693939663,1705.50068885413,1707.50066441728,1707.22165018404,1709.22113161764
"547",1619.19682791204,1618.79827205157,1619.16642001798,1620.79855492196,1621.16822307495,1622.79820471504
"548",1576.32807972405,1575.75309255695,1576.22389028723,1577.75309126496,1578.22390955502,1579.75307086361
"549",1663.44123900613,1663.70133095465,1657.95578812308,1659.95579903886,1657.22642325926,1659.00827264038
"550",1704.08070759224,1701.71691795275,1698.99157280333,1700.99158608216,1700.32929244883,1702.32927226299
"551",1733.37352916781,1722.78065034335,1725.03815176699,1724.78060912056,1727.03815717459,1726.64599007774
"552",1676.64213427452,1675.47611744799,1676.21851011943,1677.47618722847,1678.21850115797,1679.47621833722
"553",1628.09630150233,1626.00464060792,1622.74411793602,1624.75024270293,1624.64438944701,1626.510860102
"554",1672.53121665031,1669.34769787762,1670.10841972582,1671.27400879532,1672.10841954241,1673.27400376469
"555",1651.25211210978,1645.60258729756,1647.41848175504,1647.60327719798,1649.41837813591,1649.60025273503
"556",1658.82655805827,1659.36066447121,1659.17601100478,1661.17601034995,1660.19101524081,1662.19209640294
"557",1593.87675604376,1595.48462155764,1595.38229750432,1597.38231248307,1594.54646980411,1596.54065424026
"558",1709.42228541756,1707.78819151212,1708.86850149252,1709.78819438264,1710.86850154898,1711.78819383992
"559",1574.09610940171,1573.2166672085,1574.84780479385,1575.21668848616,1576.84776081929,1577.22369039553
"560",1660.82606908703,1659.96724332652,1657.28349407223,1658.66725355117,1659.99808081739,1661.09513222571
"561",1626.52709713015,1627.84367830377,1627.05381997277,1629.0538546375,1626.86005754129,1628.86004445369
"562",1629.66341487348,1619.70384183175,1621.54325903079,1621.66086910521,1623.54335880919,1623.66085604165
"563",1600.91291867409,1602.81068122086,1602.73810975,1604.74032424664,1603.74617300878,1605.7444937981
"564",1596.7504920421,1596.72254953585,1595.94247105432,1597.94247182666,1596.67652730437,1598.49449699555
"565",1612.58685057225,1611.26459850638,1610.44402933612,1611.99500030544,1612.44403650923,1613.99503909705
"566",1653.38731275824,1653.55119417164,1653.32947652866,1655.32807882174,1655.32954319722,1657.3280403742
"567",1603.57649815943,1603.94482949719,1604.26136262474,1605.94484516039,1606.26140562628,1607.94455870118
"568",1661.58271023014,1661.5363583972,1660.25837542086,1662.25837574571,1660.95905000957,1662.95905307296
"569",1619.54029180577,1619.44812751049,1619.8031310374,1621.44795307529,1621.80313118471,1623.44795246826
"570",1651.43366220414,1653.43186989998,1653.43046441308,1655.43055441538,1653.2108290732,1655.21107098344
"571",1638.73987977594,1639.29768922112,1639.02924763165,1641.02989312854,1640.87770155755,1642.87767046601
"572",1604.90426514281,1595.14313714794,1592.23497448299,1594.1768617813,1594.23513085691,1595.79775588119
"573",1667.33581985309,1666.80760309217,1663.27179674617,1665.2717979705,1664.74692272494,1666.74692162296
"574",1657.65024105679,1646.12785059802,1649.3065843894,1648.12767432077,1651.30662991708,1650.13791551628
"575",1649.8767252153,1638.42278482935,1638.67436545728,1638.3038919959,1640.67439829695,1640.3041529386
"576",1675.29950060656,1675.57395263952,1674.53700664057,1676.53730627691,1676.20473586188,1678.2046951259
"577",1703.75855262087,1705.03835840815,1705.06058910388,1707.0384004837,1707.06155556895,1709.04632260018
"578",1673.24225777432,1674.54188095486,1674.51571332701,1676.54183647063,1676.51095522714,1678.5121420585
"579",1585.96224411712,1582.38494289435,1584.05495892789,1584.38459232265,1586.05511628994,1586.38552241059
"580",1669.02654771844,1670.99072807576,1670.9778290167,1672.98429330624,1672.5454118459,1674.54536674699
"581",1638.17029975761,1637.0011168624,1634.679974532,1636.68215584591,1636.41273869796,1638.3461726817
"582",1621.70693405352,1617.53527344711,1614.95259475922,1616.31665440908,1616.95232718244,1618.31653770233
"583",1630.2711850541,1631.80469906606,1631.51072026693,1633.51072046159,1632.46307817744,1634.46307403005
"584",1710.91943707599,1710.83243450567,1711.41311815843,1712.83243073785,1713.41311847041,1714.83243217729
"585",1672.87581263449,1672.1656834233,1672.81157260014,1674.16550506579,1674.81135580173,1676.16571168923
"586",1623.28218484711,1623.52871486984,1623.08986671387,1625.0898064844,1625.02006421341,1627.02008795331
"587",1589.9306174495,1591.93036900169,1591.93062533797,1593.93100374798,1593.92431030643,1595.93786560497
"588",1724.05202573459,1723.18854897594,1724.4705980309,1725.18858641224,1726.47056672971,1727.18857877493
"589",1616.09431124615,1615.1242625005,1611.70332848603,1613.67811486984,1613.0857592086,1614.6532027483
"590",1645.46257292294,1647.3791473117,1647.39614940732,1649.37917263896,1649.39611088363,1651.37911890612
"591",1616.14742299196,1612.62924193264,1612.2564913116,1614.14501036376,1614.25631204299,1616.14498155443
"592",1650.3439339594,1644.78099521981,1644.29081449733,1645.47519738281,1646.29194816579,1647.47530796286
"593",1750.61937586375,1752.24023836548,1752.00601770512,1754.00603210078,1753.94179236296,1755.89336630254
"594",1640.80136495504,1633.91437025447,1633.12310699052,1635.09331954298,1635.12310603929,1637.01665440966
"595",1629.54988675811,1628.58758760887,1626.80005660315,1628.73636791406,1628.79989953304,1630.76249017984
"596",1691.53566900095,1686.37485301083,1682.57706424904,1684.38531097763,1684.57719883155,1686.38558038724
"597",1673.95129167027,1663.53867600114,1667.36834643194,1665.53863866589,1669.36834794644,1667.54532208117
"598",1639.8293825695,1627.68909609212,1627.96061096096,1628.91707635638,1629.95974148974,1630.92164900941
"599",1685.65147299874,1680.76818741418,1674.755780841,1676.72123247543,1676.75576026392,1677.96364548037
"600",1651.10444910457,1652.9420142584,1652.86415692978,1654.8641554267,1654.56363644494,1656.56363575691
"601",1539.72941823291,1533.34221760158,1529.55479398411,1530.95957217216,1532.70075711483,1532.95968007518
"602",1691.40729732524,1693.35854121114,1693.34792172864,1695.34863346301,1695.26654183792,1697.26654206153
"603",1651.74292681308,1645.34301927185,1643.46306296081,1645.46043367469,1645.46306011428,1647.38730958627
"604",1642.21326421836,1637.52529063576,1635.52957978158,1637.50473290754,1637.52958004486,1639.50473281208
"605",1627.1697165887,1625.19653677979,1626.10748201008,1627.14230138498,1628.10748180526,1629.14230610997
"606",1581.0075404357,1581.63225385927,1582.01159566505,1583.63203413387,1584.01149837888,1585.63187619331
"607",1633.74101149167,1628.26817093063,1628.39714816938,1629.58989113588,1630.39714583931,1631.58987104609
"608",1625.80347633689,1627.72384809896,1627.64870516771,1629.64869604618,1627.16029061888,1629.16023712984
"609",1579.88317124784,1574.06040537934,1575.51904855045,1576.06087992293,1577.51920762431,1578.06162741396
"610",1698.91631292997,1684.98906892268,1687.64359078202,1686.98901237778,1689.64375082394,1687.42841218171
"611",1595.65349058313,1596.55421510748,1596.43559561619,1598.43897967418,1598.43549032077,1600.42654796191
"612",1609.30415663468,1608.15759321872,1609.20167650219,1610.15764100367,1611.20171825846,1612.0896989268
"613",1664.34209308996,1661.11279324252,1661.43759355239,1662.55428409852,1663.43757723969,1664.55441745475
"614",1691.35238375029,1686.48593603737,1681.7360313441,1683.73602668787,1683.73705775014,1685.73598604531
"615",1630.06846780091,1628.66032167382,1627.75379861272,1629.67711436951,1629.7533724767,1631.68182174389
"616",1675.98221810952,1675.77228714703,1673.73402068324,1675.6750960587,1675.91505110309,1677.34899224204
"617",1644.63938489157,1646.63927015973,1646.63933510873,1648.63947182573,1648.63933209336,1650.63940279312
"618",1641.92750414883,1642.77087858634,1641.92946176282,1643.93097005338,1643.22143026781,1645.22096840921
"619",1658.46364785412,1659.44334470186,1659.65154263994,1661.44334508699,1661.65154273436,1663.44334528396
"620",1598.05533275172,1593.93585279279,1596.67636130162,1595.93595863654,1598.67636158122,1597.93629450611
"621",1711.81527714668,1705.68715834708,1703.40467025024,1705.40363266453,1705.40576470348,1707.40377959382
"622",1685.54946916608,1686.15234467501,1685.91232829662,1687.91233647851,1687.88145143867,1689.70193336242
"623",1706.55126971536,1705.30565296109,1705.83612911568,1707.30561334362,1707.83618401214,1709.30599952103
"624",1517.42427293232,1514.60136190356,1515.20470672685,1516.54502117952,1517.20470639598,1518.54536766878
"625",1564.32268295814,1566.25204940767,1566.27845998981,1568.25183591315,1568.27830501235,1570.25378335641
"626",1626.18225471681,1622.5083881028,1623.91480425302,1624.50841308951,1625.91480025444,1626.50840797981
"627",1613.54196077709,1615.432705007,1615.32649789857,1617.3399916056,1616.40549382298,1618.4055350324
"628",1638.97531395878,1635.24160623109,1633.69464301558,1635.5376524587,1635.69465872568,1637.53769960747
"629",1663.21790236756,1655.71511658375,1655.76804622778,1657.05619079498,1657.76818593903,1659.02604787884
"630",1655.47416294326,1657.45663285201,1657.42891363067,1659.44697317749,1655.96794704452,1657.96919340892
"631",1721.31014928335,1720.53540550129,1720.53452086852,1722.49589036275,1722.5336984779,1724.49595238065
"632",1629.61929060638,1628.39115536644,1629.27387931392,1630.39120300258,1631.27388224776,1632.39135236953
"633",1660.24639542158,1662.01685762982,1661.31301911594,1663.31200322133,1661.07665341735,1663.07081090604
"634",1644.65276306677,1642.92183699881,1641.37097412121,1643.37727754193,1643.11503127216,1644.48896707847
"635",1638.89623557714,1634.54619698285,1634.9834894483,1636.31862469436,1636.98316416202,1638.31819677192
"636",1635.76179701889,1630.8700473419,1631.23936548772,1630.36838180174,1633.23936937542,1631.19153197248
"637",1620.39686864025,1618.25241536717,1616.87609751481,1618.86454051671,1618.8760134466,1620.86549989384
"638",1675.59035931186,1672.73688012272,1672.14661583504,1674.09660115686,1674.14650483578,1676.10534835805
"639",1640.55165618291,1640.60428583478,1641.4042713784,1642.60428428084,1643.40427167789,1644.60426744354
"640",1611.58369571183,1613.24510864276,1613.11883911595,1615.11884707822,1614.75858022149,1616.68832154755
"641",1665.27418562856,1666.77681709611,1666.69947899475,1668.69981364037,1668.6877887763,1670.66527202447
"642",1574.12154781181,1572.50930344826,1573.03186207036,1574.50931419008,1575.03186431383,1576.5093049425
"643",1642.39521352895,1642.2522714388,1642.01386540087,1644.00323201022,1644.01427289765,1646.00974959921
"644",1712.45366998324,1709.60251750514,1710.90496330657,1711.60250146705,1712.90496881933,1713.60201044557
"645",1637.54371093497,1635.93974481273,1632.9886147189,1634.98923676536,1633.42995961658,1635.41446276579
"646",1551.94431960543,1553.79140604706,1553.67612037083,1555.69485349762,1554.32781909826,1556.32782345522
"647",1658.73619938795,1649.12982295669,1649.43576170506,1650.16222608226,1651.4358172329,1652.16221490552
"648",1637.10710682478,1627.70886947486,1625.91413843076,1627.60167757069,1627.91414820447,1629.04741369397
"649",1628.8100999167,1629.1472166469,1629.60715120181,1631.14694686892,1631.60707140368,1633.14751704864
"650",1611.41630285452,1604.50847261354,1605.31195969258,1606.50669760963,1607.3119634072,1608.33592506285
"651",1613.14823794792,1606.37518124161,1608.72995519954,1608.35501829183,1610.72995339109,1610.35501046004
"652",1697.08571515441,1692.91828514901,1692.1962673737,1694.19619228685,1694.16180109151,1696.1618282104
"653",1661.90532589849,1663.12743503307,1663.02582381693,1665.12751521933,1664.75946679535,1666.75951028346
"654",1689.5089432343,1691.50887765851,1691.52016812122,1693.51059317856,1693.4838369369,1695.48116832354
"655",1632.12662980526,1625.79402425758,1616.6714496002,1618.67119886492,1617.68050627987,1620.16150751427
"656",1597.83220406228,1594.80557191397,1592.75682342413,1594.75648181621,1594.59246918674,1596.03482180711
"657",1536.7451077665,1537.33089015828,1536.37682479484,1538.3768356111,1537.66100730179,1539.66101612979
"658",1553.53197622762,1554.31729818912,1553.24056537572,1555.24056966054,1553.95902525619,1555.8265163574
"659",1684.92269362378,1683.71300076295,1683.97477470096,1685.7147475314,1685.97464946844,1687.95261072383
"660",1615.80199798923,1614.23147440534,1610.63813380189,1612.63834239919,1611.39666199482,1613.01366183074
"661",1679.64222492001,1675.5016664914,1674.94445993748,1676.51998194754,1676.9445185777,1678.52022570833
"662",1613.06868566427,1611.7465257498,1610.89380557109,1613.73532846312,1612.04098692017,1614.04117286761
"663",1671.30230291462,1668.72082163416,1668.13300824788,1669.85236144084,1670.13300877462,1671.85236192867
"664",1621.7831961386,1622.70471845349,1621.11840394867,1623.11847688895,1622.73976143181,1624.54295760071
"665",1685.81763613804,1687.48471762249,1686.32162651835,1688.32167479198,1686.23256842107,1688.23278465297
"666",1623.96370470563,1623.81053563808,1624.42771163343,1625.81050427022,1626.42768202522,1627.81176326564
"667",1676.97699936494,1678.97725006021,1678.97725752965,1680.97692135636,1680.29303023477,1682.2939397052
"668",1623.12818284603,1618.57866580311,1616.24065887502,1618.24406051125,1618.23386548641,1620.23123983921
"669",1692.99259875088,1691.92105783433,1691.68956447911,1693.92109219746,1693.66559424077,1695.6668887448
"670",1643.67327547572,1638.19566702464,1635.1818534964,1637.17893546133,1636.9030346763,1638.90091053942
"671",1658.3965263317,1655.84581811309,1654.78659214255,1656.69855873977,1656.78659778968,1658.6985189524
"672",1528.61761522336,1526.2398729565,1526.78614548581,1528.22848226225,1528.78711107334,1530.22652121601
"673",1703.44285444747,1704.71940054671,1704.36622737286,1706.36618388118,1704.93018862513,1706.93047621552
"674",1631.44008810494,1633.41183720405,1633.41256116903,1635.41206416933,1635.41250055947,1637.41210526217
"675",1729.96644913075,1729.75022048815,1728.90058984242,1730.90087817785,1730.18857101958,1732.18899902811
"676",1654.11296168627,1649.89301874795,1644.95270159169,1646.95244730665,1646.95291649116,1648.6912980531
"677",1634.09799356063,1633.05060651673,1632.48904653392,1635.05023742139,1634.28021436328,1636.29747824301
"678",1642.29439048323,1643.64054326854,1642.62929693421,1644.6317551059,1641.87636802728,1643.87598059896
"679",1651.29299867341,1647.29585089477,1648.17172875648,1649.29222146299,1650.17184228864,1651.26930034435
"680",1591.84709539057,1585.84218433443,1584.67358039973,1584.94927669216,1586.67359579104,1586.94951636198
"681",1654.60420337473,1651.45043804291,1651.12847071613,1652.93117198245,1653.12850766686,1654.93146492522
"682",1652.79625654087,1652.19362274956,1651.6938290617,1653.70041595499,1653.51386146423,1655.40185843577
"683",1700.02409249292,1700.88513495028,1699.44967792673,1701.44967977002,1700.58961335463,1702.41191378335
"684",1614.72427281998,1609.31260078607,1609.75612992772,1611.01069109792,1611.75623505874,1613.01067974555
"685",1598.02093024115,1584.66920637875,1583.98939751066,1585.17718981745,1585.98849308122,1587.05962315139
"686",1707.96765090479,1709.21953966376,1708.94094324871,1710.94092494739,1709.31387493301,1711.31379316991
"687",1658.07056609133,1656.25737216978,1655.31888508829,1657.31723127658,1657.31884641438,1659.31239032906
"688",1655.14601232728,1655.99100970144,1654.72946038227,1656.72945950336,1656.01224143008,1658.01221305142
"689",1660.07245796085,1658.24436683785,1658.26057946734,1660.08065455622,1660.260598474,1662.08062530012
"690",1672.08033349092,1671.90850408684,1671.76614134831,1673.90135058359,1673.76619215204,1675.76480264949
"691",1637.85847033631,1635.02044634836,1631.27135643795,1633.27137045378,1633.04250511465,1635.04225044757
"692",1650.57951816835,1648.86401270085,1649.68672091634,1650.86401218332,1651.68693602713,1652.86403391026
"693",1653.70832508354,1646.23802066996,1645.49791511778,1646.3253634677,1647.49791626822,1648.32535745158
"694",1598.10706812835,1595.1793545482,1595.31913283561,1596.96330548877,1597.3195617883,1598.99374277206
"695",1664.74317234914,1665.25970786501,1665.0724857187,1667.25776742687,1666.74244320883,1668.74220401253
"696",1705.77702409627,1697.86223424641,1701.52542124562,1699.86126498122,1703.52552109501,1701.86085147634
"697",1653.70907989888,1649.89726362005,1651.60497211256,1651.53813136115,1653.60497424191,1653.538290161
"698",1600.20373932528,1600.13105839757,1597.56685174252,1599.56687536,1599.01237906305,1601.01075690561
"699",1661.0195780659,1662.38382079713,1660.81192149677,1662.81225975685,1659.44915809047,1661.43948794841
"700",1553.88907643437,1541.12660660892,1544.53853774032,1543.12662309523,1546.53853728477,1545.00771411399
"701",1648.04514040698,1648.92715379315,1644.37840796745,1646.37892997365,1642.67743789657,1644.5075980635
"702",1668.05339882101,1668.46184735971,1668.202994568,1670.20302820265,1670.13082333665,1672.13028309874
"703",1674.11877998884,1666.93357082678,1666.79409033536,1668.38332946385,1668.79408173866,1670.38333246757
"704",1633.2440049949,1629.78814824092,1628.19244229167,1630.19246462974,1630.02479171705,1632.0248114348
"705",1621.4586619779,1617.56455938201,1617.45875985044,1618.79763142824,1619.4587691318,1620.79763498537
"706",1631.17548056979,1619.17730660645,1614.72384060956,1616.44667246733,1616.7238513933,1618.41380280576
"707",1637.49542013678,1633.33256012447,1633.90369051429,1635.34410576582,1635.90316558256,1637.33177804193
"708",1632.31337591345,1632.39284160238,1628.10125025086,1630.10124952872,1628.35525045422,1630.35527976304
"709",1654.93807031703,1656.21757240887,1656.22419469262,1658.22005656593,1658.22298375048,1660.22440683064
"710",1639.24366976762,1632.68913670825,1629.66696429271,1630.92777177909,1631.66695550522,1632.92787089308
"711",1695.13292488267,1693.9367956529,1691.65107186613,1693.65105350301,1692.95022662322,1694.83043973109
"712",1572.62437084838,1559.48583721207,1555.81987474581,1557.71231653041,1557.8198307557,1558.94583881065
"713",1720.14869337199,1722.10067715052,1722.10670313998,1724.10082792799,1724.10345477582,1726.09321727267
"714",1708.86514571504,1708.38167242434,1702.13462337883,1704.13463139559,1703.23620752414,1705.23620734223
"715",1662.66715349409,1659.36287933986,1659.60293663123,1660.92210221208,1661.60292305977,1662.92207474472
"716",1632.97459762629,1628.92791592216,1629.48404202381,1630.96676739209,1631.48382161732,1632.95753943207
"717",1601.07887406154,1597.76489339646,1597.63839927151,1599.14147172189,1599.6388948543,1601.14154705539
"718",1615.03974149599,1615.35446162616,1614.91250027852,1616.91256796831,1616.45871279229,1618.45884704147
"719",1659.24636819633,1654.47541692744,1655.61695356165,1656.34640529554,1657.61696714661,1658.3100739446
"720",1654.70802594385,1654.01074324147,1654.2058945851,1656.01072891947,1656.20588439143,1657.9813324269
"721",1639.55431810976,1639.86354362379,1640.17921931066,1641.86328333128,1642.17920819222,1643.86346247313
"722",1607.76766113802,1609.62469518616,1609.5074148678,1611.5756673196,1610.81991428598,1612.82027120156
"723",1635.55710277019,1632.94487518221,1633.42357657247,1634.93333877367,1635.42355284682,1636.91252081311
"724",1678.19560044095,1676.56225755168,1677.01387899172,1678.56225730827,1679.01390304932,1680.55823180494
"725",1644.71068440948,1644.39558891684,1644.68864717045,1646.39586099996,1646.68859751893,1648.39571967356
"726",1628.26915298813,1627.1078449224,1625.53598617075,1627.53593409905,1627.51052252672,1629.51036224019
"727",1568.72149978909,1567.26827702906,1566.05237407239,1568.03471931344,1568.05237430882,1570.03471960649
"728",1710.46501498566,1699.68065641292,1696.51909050168,1698.08183245187,1698.51908094906,1698.88710531633
"729",1641.26101840982,1634.54412839039,1630.46384813264,1632.06661897057,1632.46363961525,1634.21361562668
"730",1642.86749748188,1633.43472818342,1636.67909757075,1635.43631057113,1638.67911874289,1637.43493180167
"731",1624.30316375005,1615.79122093363,1610.92123709034,1612.77936416099,1612.92107684983,1614.78633045137
"732",1608.58913395176,1597.56202243488,1598.02538407561,1598.69382968857,1611.6074785853,1600.6938748074
"733",1663.3121679956,1662.86533708758,1661.16431056763,1663.16451825762,1662.49352699519,1664.49154179042
"734",1598.31978519349,1590.99604097356,1592.13467195401,1592.82957319191,1594.13462195325,1594.82941519305
"735",1657.62955657066,1658.67133597001,1658.06927168877,1660.07032119116,1658.60938002366,1660.6089827772
"736",1630.38156094201,1631.49383935393,1630.3313183712,1632.33131825509,1630.75168612056,1632.62513259499
"737",1608.23772702168,1610.10168468079,1610.02440084276,1612.02440957363,1611.67050680985,1613.67050860691
"738",1602.38863435015,1602.23352492897,1602.63491858472,1604.23353123852,1604.6370074474,1606.23347016635
"739",1655.26493071059,1653.27820001933,1651.87536397496,1653.87538407383,1653.87493232135,1655.85077130008
"740",1662.57565825789,1663.11286077366,1661.90431743948,1663.90413592975,1660.35237010813,1662.34844281142
"741",1663.21419450234,1657.65530662032,1656.48554323049,1657.54397893981,1658.48554302458,1659.54392325562
"742",1635.0925659378,1625.93508301374,1627.55138660541,1627.94038158067,1629.55038558328,1629.50383533221
"743",1632.16958364676,1630.3067555318,1627.37592070665,1629.37592643991,1629.10488378723,1631.02278515724
"744",1610.04205856782,1609.28495869211,1609.13232023581,1611.09748259457,1611.13233195824,1613.09750558102
"745",1616.61761006323,1615.27791453949,1615.48468955527,1617.13474261648,1617.48488717698,1619.13474407091
"746",1708.61106394961,1705.03179295087,1707.0984674239,1707.03188143102,1709.09846697845,1709.03180940844
"747",1686.209654569,1684.71279978725,1683.24324364595,1685.21837247623,1685.24343220625,1687.21842585879
"748",1722.49937996022,1707.45085883151,1712.84327405854,1708.23032954406,1714.84327714454,1710.23035395966
"749",1642.63951067728,1640.75445585174,1641.27711669222,1642.7544667985,1643.27710696692,1644.73928067413
"750",1670.80851449613,1671.10886199155,1671.32777801303,1673.10886268713,1673.32785695222,1675.10891712458
"751",1636.84057033251,1626.73780900998,1627.94151837925,1627.99113469049,1629.9415883043,1629.99103552119
"752",1660.05765972859,1653.43666137356,1654.22603576394,1655.43242979907,1656.22618330425,1657.41258299394
"753",1649.55123243027,1642.83598608922,1642.65383750348,1643.68344115131,1644.65543663245,1645.68347810409
"754",1583.43422803936,1584.13053901839,1583.51011346085,1585.51011626452,1585.10213239677,1587.10215684202
"755",1652.90903591025,1649.51807157798,1647.91270999666,1649.86510163386,1649.91608915296,1651.83744023738
"756",1650.87859910329,1648.58604238174,1648.40947006914,1650.59488276096,1650.3540536934,1652.35383514916
"757",1719.41842090867,1708.90381739221,1709.91977049791,1710.90454403453,1711.91931792667,1712.07486328336
"758",1625.39015829865,1622.49256978039,1620.23019184209,1622.20280690219,1622.23008621431,1624.20511464871
"759",1630.09370309188,1625.90044533718,1627.63162742507,1627.88725826852,1629.63162654663,1629.88771651269
"760",1680.61829438582,1677.23020704636,1676.21524762134,1678.21585128336,1678.19341326957,1680.19307103953
"761",1613.51647778636,1610.48527228224,1611.21484835511,1612.35511941958,1613.21488936004,1614.35512217159
"762",1679.87116321197,1669.32263666238,1673.49538907073,1671.32255958004,1675.49538061795,1673.32290733207
"763",1606.74627745285,1607.66154078293,1607.30338950769,1609.30337982271,1608.29629954179,1610.29777669064
"764",1588.14077021318,1587.21749694142,1583.75744846491,1585.67645419167,1585.75747327473,1587.5078470427
"765",1637.9791033598,1636.4080556623,1637.06072846009,1638.4080532671,1639.06073077364,1640.40813946031
"766",1673.77306808862,1670.73896023532,1670.46772542766,1671.95747923262,1672.46772997103,1673.95747924385
"767",1634.25116167453,1635.35926792809,1635.00928524508,1637.00928609752,1636.56480039388,1638.56480011991
"768",1628.86327470803,1623.60809509424,1626.00256119516,1625.60735731338,1628.00238694732,1627.60804311363
"769",1574.7334140882,1576.32053046012,1576.37548239494,1578.32053715908,1578.37548399675,1580.32052986998
"770",1650.69306519679,1652.50254303245,1651.92442137023,1653.9244218978,1653.50877700905,1655.5048699994
"771",1636.83514680701,1637.83055366528,1637.27679035251,1639.27670343626,1638.51684511987,1640.51679718308
"772",1595.18258475451,1593.18457914724,1594.98434888735,1595.1846659994,1596.98435914021,1597.18460010895
"773",1570.91951842714,1571.25723635873,1571.16078226836,1573.24526141446,1573.07786322628,1575.07794739596
"774",1701.47216587222,1703.4481831525,1702.69699136716,1704.69696320327,1699.09074998953,1701.09067692913
"775",1688.00916818305,1681.76812767018,1680.13694917628,1681.95552839396,1682.13691707851,1683.95559567972
"776",1692.26459180745,1688.94184325327,1687.67142118666,1689.19498219428,1689.67142886365,1691.19499346711
"777",1648.01391778211,1638.87474387508,1637.72013747608,1638.88755880356,1639.7206668115,1640.88766146333
"778",1681.12929235523,1676.91354676143,1676.25289474054,1678.90709588617,1677.81068372748,1679.8104562545
"779",1652.29415422502,1651.87218019477,1650.89763075571,1652.9023398871,1652.88112105172,1654.8607780352
"780",1655.50741429648,1652.81282245232,1653.50312084996,1654.81284287032,1655.50312556877,1656.81283553529
"781",1654.78964913365,1656.09602740807,1654.98539572399,1656.98539050736,1655.89769071693,1657.89772040604
"782",1624.79069346297,1613.35353455931,1610.62125974508,1611.59092486359,1612.6212648621,1613.59095287459
"783",1638.12283264012,1627.82295318618,1624.74584711931,1626.70232605989,1626.75072006212,1628.62805714866
"784",1654.28506315326,1652.7248939369,1653.5316259251,1654.72637217951,1655.53151903808,1656.72570113817
"785",1679.87146621342,1671.35326984268,1674.22203666765,1673.35307599782,1676.22216954912,1675.30694630052
"786",1600.06914976135,1600.04570176232,1599.34861418916,1601.26248627634,1601.34861156807,1603.30561975686
"787",1617.35035563705,1613.78470417857,1615.30154992194,1615.78673965439,1617.30121755232,1617.78428599206
"788",1634.91940683724,1636.56755780563,1636.44642755412,1638.46869041446,1637.83964567526,1639.83977864529
"789",1667.51536704034,1662.68848783746,1655.0327609241,1657.03273045528,1656.84202610384,1658.70171225765
"790",1653.71094515661,1651.86558264669,1649.88144207843,1651.88145623546,1650.98772063349,1652.98772072515
"791",1619.24135697932,1620.38836055142,1619.68281570217,1621.68281595742,1621.20588837192,1622.97957009481
"792",1644.39609781828,1643.38644785974,1643.36885024919,1645.27816898166,1645.36885111638,1647.27817267438
"793",1620.72075169615,1620.99846855217,1621.04159756626,1622.99028380939,1623.04139668714,1624.98189037533
"794",1670.42000994882,1660.07283019633,1662.41577198514,1660.55885669804,1664.41724539542,1662.55960081647
"795",1662.58713940979,1660.88242195822,1659.22107426157,1661.20657478721,1661.22112468711,1663.2065760513
"796",1666.58003070459,1649.39588481768,1647.59550170326,1647.54609370485,1649.59964662594,1649.54653914868
"797",1659.54513421324,1658.72726625155,1659.77215255611,1660.72727751317,1661.77215246011,1662.72727013478
"798",1619.92679728428,1611.89148605833,1614.26615219222,1613.89420866533,1616.26607463325,1615.89256122868
"799",1642.22956969634,1638.98985849819,1637.51591421848,1639.35426812378,1639.51614059434,1641.3541891832
"800",1656.83924893598,1656.31790676411,1656.19991363275,1658.16269383355,1658.19991322926,1660.16284284259
"801",1702.19576351322,1694.04741066199,1693.02385877018,1693.89445621909,1695.02392533835,1695.89450962175
"802",1592.56321199014,1593.59074577901,1593.1654539039,1595.16522076224,1594.63491036779,1596.52604656955
"803",1656.84440141341,1651.91739761769,1649.22294906968,1651.2155867703,1651.22294930081,1653.21560197959
"804",1741.42223257221,1736.71649997932,1728.91554689656,1730.91512376752,1730.84299697515,1732.58912788056
"805",1725.46899119158,1727.46899139032,1727.46899119677,1729.46899136215,1729.02497494149,1731.02483513648
"806",1633.62675917366,1627.41976928607,1619.28606990747,1621.28602625831,1620.66125024241,1622.20135375377
"807",1682.67336887922,1679.89701908818,1679.96334560792,1681.83811984331,1681.96364327682,1683.8381147011
"808",1624.05240863125,1625.89133921635,1625.83300329897,1627.84046723388,1626.55799958826,1628.55667607922
"809",1618.89138850976,1620.89079905081,1620.89092160829,1622.89072476633,1622.89066105356,1624.89089461071
"810",1636.55017509836,1631.40747883076,1629.74024135447,1631.7309285981,1631.74071765998,1633.50902681347
"811",1590.05017466153,1592.05023138892,1592.05033590996,1594.06108148086,1592.17588518448,1594.1760066016
"812",1616.76936052747,1618.27300633287,1618.0642837029,1620.06460011506,1618.85763191566,1620.85823922617
"813",1676.86471116979,1678.85716510751,1678.85766982538,1680.85771608725,1680.8579153018,1682.85813721973
"814",1661.59814652631,1660.95470154806,1655.36897965119,1657.3690014357,1655.5025647018,1657.50253417632
"815",1646.85960141228,1643.293282903,1639.59869759779,1641.29530516424,1641.59869854293,1642.69629807177
"816",1635.00166106158,1636.70547303621,1636.53146724231,1638.53687641351,1637.39026677528,1639.39386522681
"817",1626.70976332085,1625.23361985987,1624.45595572711,1626.45598278036,1626.37374558296,1628.37371870203
"818",1698.01434879102,1696.58589472054,1696.11710886056,1698.11710876494,1697.91192299234,1699.91192485387
