"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"922",938.865217288862,944.149619015227,941.451196824862,946.845365549823,946.973345852963,952.448467044936
"923",805.720013265247,808.249829029071,809.388436388293,813.771171312844,814.910297365574,819.290108985094
"924",853.071827565726,857.170104284817,856.857847579515,862.353513240763,862.379257094417,867.875650947539
"925",880.713395698107,885.79511155565,885.901807058267,891.315815453887,891.423293962516,896.836923828028
"926",826.822484722113,831.15714430953,828.330389687258,833.84928976302,831.733637849462,837.18625090943
"927",904.330245139591,909.542974890744,909.299239456191,914.820668790712,914.540630212169,920.048975502462
"928",910.199145033257,915.720612315431,915.720606095028,921.242031031761,921.242073586401,926.806050732487
"929",835.491665042541,836.879315840848,838.157762273844,842.400751464183,843.679230783358,847.693022245228
"930",857.53786699663,859.097194863525,860.006917319485,863.930039650605,865.528588361122,869.449939277218
"931",873.083217853444,878.604981786843,878.604763625724,884.131370747457,884.128850150779,889.649778617693
"932",840.168762702432,843.004044185695,840.30877738441,845.10303094407,845.830083393912,850.627852518604
"933",755.563963756718,761.085441937294,761.085451689995,766.606907066252,766.606898129645,772.128370349105
"934",817.059504170556,819.903093565559,820.550222530417,825.423903067564,826.071544359178,830.87988963884
"935",852.400308304579,849.382827377706,854.402721986411,854.903730776296,859.925478312095,860.425171177303
"936",878.745980815691,884.241102745621,880.974353631789,889.718117181815,885.779445077622,891.301033661671
"937",816.069908086003,821.591423537151,821.591330026192,827.113238882204,827.112813252058,832.634401832823
"938",865.053167579078,870.574704327323,870.573150373276,876.096624616731,875.172108961168,880.693991774614
"939",881.911739564478,884.588746307947,882.975124238371,888.450216427843,888.489886245045,894.003972390207
"940",816.226331448453,817.643471443285,817.189100023227,822.700393348552,822.710521093956,828.063769658024
"941",890.22702146107,895.748525904957,895.748362405206,901.270576227598,900.384264051374,905.905500986604
"942",889.89759674067,895.419060341298,895.419037021059,897.825576277944,891.141620629016,896.820698191889
"943",790.41952377699,795.703269612796,793.69267666159,799.214193717762,797.253373191962,802.775514264824
"944",854.627735967547,859.181291530944,857.646944246084,864.037469034045,862.110106023703,867.631396740417
"945",807.695467293708,813.216468150314,813.216114337486,818.738135277584,814.233477851573,819.75234951058
"946",876.381955374315,879.850127673832,878.778081999196,883.859943888612,882.749548172663,889.381324494733
"947",878.910753799129,884.432281081943,884.43226695057,889.966882995558,887.698651875567,893.219269201712
"948",891.870193834198,880.882723247195,887.755339591189,886.141561685338,893.27500989481,891.657843531483
"949",882.213853509891,886.412380186397,886.843915529985,891.93544285724,892.365838908539,897.456553200784
"950",882.437593916912,887.941531193774,887.873617618766,893.396871754862,891.630284316524,897.15090187787
"951",888.397872078878,886.171295745197,889.859796278656,891.699832709726,895.376862897473,897.219183374966
"952",933.472341317495,938.956952907573,938.962104682773,944.480218410445,944.482211751189,949.998205679
"953",887.755487409016,893.1204426765,892.977857621377,898.491651188931,896.643789578634,902.164976558525
"954",850.646091415458,856.167525178232,856.167726273621,861.688593728713,861.687939131687,867.212902894593
"955",917.383729605324,918.911647718993,919.925938064953,924.394094817082,925.448219976424,929.916224780004
"956",834.115965079782,833.410526673825,833.782416859903,838.753119544158,839.304064301181,843.356764337594
"957",853.386827369681,858.908353643667,858.908615409243,864.429730224428,864.113797443118,869.63535028268
"958",876.99237621236,875.569123488345,875.220170890865,880.411246211932,880.74185040832,885.932116221222
"959",858.285863895219,859.676950373811,863.807324813682,864.731081331885,869.328785731224,870.252639858759
"960",824.729758238951,825.610129551019,825.43964373792,830.803313669391,830.961006614234,836.325679822311
"961",862.841336214865,865.320147757957,865.883996825971,870.832002835123,871.404154737012,876.353462167672
"962",847.085568196995,851.985995144529,851.80615312249,857.333356851332,856.873864142137,862.369559167508
"963",815.137695836027,820.652786756669,820.651968801596,826.173122867285,826.150636180159,831.671703662854
"964",825.33258590137,830.225304943162,827.207951454932,832.730053310257,831.950768227833,837.471677419215
"965",842.723576728324,846.4909108022,846.449408421455,851.866080130152,851.971603800517,857.394642259393
"966",926.661694734479,929.924983057547,929.349263725088,934.8563887764,934.87858477639,940.36404433678
"967",819.463079708143,823.313582700015,821.34520374098,826.866650666603,826.657855937794,832.067639314213
"968",864.286147632575,868.721553287307,867.583282774969,873.104815355292,872.610111063866,878.037266767498
"969",834.755458854855,839.764277043367,840.012264278531,845.285920244191,845.533733393467,850.807244568961
"970",862.896005810131,856.89367867053,855.397446313631,860.550132951619,860.915676512922,866.077522523422
"971",869.081172869923,874.602620834349,874.602292591869,880.124308912134,880.124267580144,885.644562078904
"972",915.667279206242,919.328207414021,920.434477949248,924.849256813532,925.956424712233,930.37102923543
"973",895.618318038469,899.945875419015,899.705829416968,905.220722174816,905.225662792163,910.744280320406
"974",867.462016129043,871.42110038426,871.362867601384,876.894644591062,876.887632513351,882.3876969866
"975",864.478690430273,869.211950085144,864.071931252815,869.593719376661,864.179355362491,869.724788799653
"976",830.320977383555,834.436787422654,834.562269670264,839.95015276289,840.083733563514,845.471856469722
"977",847.44386379145,847.713617374282,845.453237417125,851.4490915128,850.965331364005,856.311412115759
"978",894.169135181574,896.725977529292,894.528564001942,899.986871956804,900.049958835867,905.564317791048
"979",858.808730548068,860.699992543003,858.460493041468,863.979235014854,863.896402865839,869.415771514378
"980",851.807007151138,856.451673393985,854.184197576222,859.607306275191,858.781748795001,864.269342956989
"981",769.734979990821,775.256528110414,775.256758926386,780.777914457951,780.777658053125,786.299413207437
"982",923.184002290697,927.826117259698,927.931605236941,933.344331302259,933.45250319321,938.866486383041
"983",848.32755776352,849.987792783258,850.310023139822,855.15260604154,855.832240126016,860.675519942503
"984",905.915272116428,911.43622658822,911.436934089265,916.959575887349,916.471164171199,921.991961718939
"985",831.594746832009,834.609229012241,835.065948068245,840.129707741683,840.587187577071,845.652853741196
"986",846.362836511431,851.884298609337,851.884298690166,857.406288690264,856.032983761633,862.968288406759
"987",923.89099134078,928.983758837441,928.983563134963,934.493928223315,934.508203962245,940.014354037929
"988",814.215261632266,816.601991303196,816.800256952155,821.970076402381,823.204105981384,826.906506750277
"989",932.839354850491,933.628065160969,931.900744107718,937.07852710833,937.423653132405,942.607408708696
"990",887.510044067646,889.047231723182,888.342872314845,892.759710636969,893.864263425928,898.280739824189
"991",810.531960672106,806.155058390943,808.575243233591,811.676588392623,814.097239060386,817.198302354527
"992",888.360129785946,893.284669334986,891.653038144447,897.17447066216,895.49384397826,901.015508358029
"993",852.277270957042,849.444320288168,851.620822253013,854.629397875221,857.142365071374,860.150241227083
"994",841.91272563343,846.139717384777,846.202669586152,851.616498826429,851.724851899318,857.138219525679
"995",842.711706302896,843.222943254156,843.679749918619,848.403040087923,849.202080184186,853.927577262071
"996",810.418617724983,811.630012047387,809.069842448176,814.222653260759,814.593778624775,819.753870275969
"997",855.779092792796,860.768053530476,860.616222236736,866.13752153713,866.029714787338,871.521723635918
"998",791.137547512286,796.659147283623,796.659148137665,802.180945655269,802.180975313174,807.884103412049
"999",832.563512899078,835.90678527735,836.181156451764,841.428421945474,841.702648317532,846.948834960945
"1000",882.857352734638,883.11998065051,883.976199101661,888.672766330365,889.504350754193,894.1870942721
