"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1802.47538458049,1795.03026817657,1793.97013879069,1796.01792152983,1795.80146171347,1797.80281156074
"547",1674.02258888088,1665.49714258645,1665.21924222387,1666.20901380553,1667.21887706792,1668.21027745507
"548",1734.84387550412,1733.57855522163,1731.89083426371,1733.8909465608,1733.44169643793,1734.99842582155
"549",1837.42086845824,1825.31950900195,1819.89353851784,1821.89461997786,1821.38884434651,1823.33678627717
"550",1739.05889262962,1738.76204749029,1735.7280068545,1737.72832262047,1736.30190989751,1738.22101067289
"551",1788.64071507331,1785.60015172299,1781.07992729622,1783.07187015586,1783.07963941396,1784.94324270329
"552",1853.20804147661,1836.98748426924,1833.59691684157,1835.58959217022,1835.31819976686,1837.31831569524
"553",1709.42459103141,1703.73597393073,1703.32048721168,1705.26723372611,1705.32028997985,1707.21646520897
"554",1836.79270140157,1819.34196625142,1813.81279770817,1815.80017771047,1815.81256891169,1817.78739076383
"555",1772.31878723647,1766.18562582069,1765.69467918737,1767.60416997308,1767.69458127569,1769.58469653647
"556",1801.59724687008,1794.62079199692,1794.51428062548,1796.35691705473,1796.51615178181,1798.2453298705
"557",1766.95107456311,1748.69353114504,1753.11638564041,1750.69345254212,1755.11648899693,1752.69360512347
"558",1765.82395162235,1762.15096853054,1760.04279252077,1762.04119860609,1761.63073868855,1763.54951343459
"559",1777.111001163,1754.74395325659,1752.0446303961,1754.07789043452,1753.84152906718,1756.04017635338
"560",1834.68699772416,1815.91831755249,1817.63186657478,1817.51715753004,1819.63182231005,1819.51717256224
"561",1828.36380167253,1820.84225283492,1820.65591471772,1822.52115038334,1822.65463611684,1824.45056673542
"562",1818.00390742568,1804.8071018968,1803.42503773262,1805.076924286,1805.42439107314,1807.07330921717
"563",1724.69110614456,1722.71683320693,1721.82930138243,1723.82986402771,1723.33886685971,1725.24722671505
"564",1699.60858960684,1676.70963375938,1677.34309470262,1676.76200003052,1679.34189364089,1678.76111741096
"565",1810.11122713105,1809.15429377401,1805.10931240153,1807.11041134711,1802.65971649179,1804.49291926571
"566",1878.21587256398,1873.75802638857,1871.76090314891,1873.77142805545,1873.76191287445,1875.77261734917
"567",1850.45456295805,1839.17543363751,1835.37834601653,1837.36986787453,1837.37843554165,1839.34768123774
"568",1753.44037157563,1739.53526597454,1736.35146614269,1738.26953744141,1738.35188264497,1740.13483634383
"569",1739.59742795705,1735.1915701556,1734.04513432696,1736.00010326278,1736.04469527923,1738.00064139948
"570",1860.87817935899,1829.65360443537,1830.50662793239,1827.1376238189,1832.50662313965,1829.13769557853
"571",1720.39130022315,1702.07920128952,1699.83621707376,1701.58760778276,1701.83594705442,1703.58929530194
"572",1846.09921721938,1839.0673147584,1833.4987291067,1835.49873752171,1834.62218072661,1836.62168259672
"573",1853.55360645644,1851.71535061198,1850.60659520416,1852.60603682699,1852.38633761364,1854.38650738451
"574",1833.24595215831,1827.48243978515,1825.97453938576,1827.94426667642,1827.97442514014,1829.94480046531
"575",1713.51513281382,1704.75534244928,1707.50726184992,1706.75562345568,1709.50789700908,1708.75564355666
"576",1723.74532632389,1717.87199690578,1716.66221905486,1718.66136082086,1718.63961474628,1720.62776851653
"577",1799.48163798202,1795.90114463746,1787.03984320085,1789.04196735222,1784.68059386879,1786.42221820653
"578",1842.54820080012,1842.56652627899,1842.19435032167,1844.21934695569,1843.93263965886,1845.92958112688
"579",1844.21029199231,1812.00586246655,1814.94604542268,1812.10931023412,1816.94523720018,1814.1078070536
"580",1827.02476720996,1826.88958236607,1825.98277903326,1827.98321713556,1827.43790579975,1829.43980884799
"581",1748.95917008526,1743.00601845462,1741.40642156413,1742.85551408333,1743.40599608464,1744.85550498432
"582",1815.36491572506,1803.34873120691,1802.18382999477,1804.1802547678,1804.18089626766,1806.05666333574
"583",1815.78797214224,1801.53457235308,1794.90817549246,1796.90364338909,1795.60868219478,1797.60812216812
"584",1767.31271871161,1764.43394114517,1759.92756767461,1762.35678849154,1760.07486141916,1762.02718081236
"585",1698.82144440108,1696.65301333409,1695.32079142515,1697.32126715779,1696.89108333054,1698.85210878662
"586",1810.93204463301,1802.7109619004,1801.5619901881,1803.56179883055,1803.54181540288,1805.55028501821
"587",1774.31872132287,1775.9706207548,1775.47010358113,1777.47005883208,1773.97130031994,1775.96956297041
"588",1782.99951961451,1758.57642970886,1765.85949536477,1760.57718225203,1767.85911377659,1762.57238700519
"589",1808.97318197388,1806.60843531719,1804.86949031147,1806.87036128469,1806.72964268704,1808.72730310662
"590",1773.0554901571,1762.75226835393,1760.1979281748,1762.19724176027,1762.10100312436,1764.10291360002
"591",1853.70493845182,1852.026753541,1847.87987381071,1849.88046299963,1847.66981162027,1849.76943514685
"592",1783.12241567904,1765.2270727421,1762.92558281329,1764.61810265262,1764.91449173464,1766.68357416473
"593",1779.42695547009,1778.47715502948,1777.66606935216,1779.66615437154,1778.69727464737,1780.69788946387
"594",1792.66796353423,1785.16844940753,1782.78119126185,1784.78180340537,1784.78337013084,1786.69790356727
"595",1784.97727503387,1775.64335143214,1774.56277068092,1775.94370127199,1776.56323757187,1777.94410384323
"596",1730.4090453559,1727.82445458324,1726.47778627233,1728.47606252003,1727.78092266572,1729.77230945292
"597",1845.57668240419,1833.7021915962,1830.16459362405,1832.06938842493,1832.16554796358,1834.06938875231
"598",1826.27547795166,1824.02266030527,1822.92759048259,1824.92761864523,1824.92421037315,1826.62537124611
"599",1709.03949059805,1701.90953028881,1700.42094282723,1702.29691169545,1702.42122701017,1704.2968124162
"600",1817.95498808945,1815.2370602611,1814.94002089492,1816.93719076843,1816.94651187445,1818.94366056956
"601",1738.7771052613,1736.5160482999,1727.70320729556,1729.70509216029,1727.18327061498,1729.18374736592
"602",1753.69664682435,1745.20485493861,1743.09687019644,1745.09484195285,1744.99702308589,1747.01642468585
"603",1797.17844721295,1788.32553325499,1790.30430445189,1790.31928384841,1792.30278344294,1792.31808641807
"604",1798.15159801312,1790.14252411998,1788.1916801811,1790.19164482317,1789.98012758466,1791.98090159871
"605",1868.80187809293,1858.76237803588,1850.7152133519,1852.7084795172,1851.40710410342,1853.43555784746
"606",1800.59333883757,1801.38891855228,1800.03167296731,1802.03284931176,1798.57796970807,1800.57660935395
"607",1751.94084679714,1746.35671336269,1746.49953676752,1748.11767661369,1748.49900892783,1750.11886545796
"608",1810.89908101086,1798.27901853937,1800.1767510184,1800.1580171606,1802.17686359695,1802.15605892002
"609",1843.4709864878,1836.37078492223,1835.83956182939,1837.30272690904,1837.83923418165,1839.30269257405
"610",1897.36494564898,1895.65894940552,1895.03684414716,1897.03706308587,1897.00741307152,1898.94523783581
"611",1816.34828462933,1805.66162104538,1805.91380432347,1806.80358030917,1807.91135401532,1808.80246662471
"612",1767.48662056758,1753.84969062706,1751.81708812461,1753.44801445648,1753.81698784956,1755.43183800848
"613",1813.26470906067,1801.13544487305,1801.49707493691,1802.53771399766,1803.49592077669,1804.53374370676
"614",1863.18021264037,1843.20369639212,1843.85096565276,1843.92041515171,1845.85476608689,1845.91951568441
"615",1889.36146532706,1886.2583868873,1882.56706526023,1884.5673987999,1883.1560871131,1885.15546785293
"616",1804.05635437663,1791.37383123379,1793.60452306578,1793.37380712034,1795.60442704837,1795.35561120621
"617",1791.08486576438,1773.4593361842,1773.6150414954,1773.66680771442,1775.61483562911,1775.66686359314
"618",1753.33779558042,1741.83988742515,1742.24980997503,1743.85385889568,1744.25022303895,1745.29244695706
"619",1773.00489446959,1773.37719886876,1771.7395356252,1773.73759719484,1771.01111558931,1773.01365892599
"620",1743.39728961586,1720.44370285794,1721.99572016943,1722.44341267687,1723.99561438506,1723.27113742888
"621",1860.86186461686,1848.38249620404,1848.32364457174,1849.61894153246,1850.32323115817,1851.54517084673
"622",1757.30672019525,1754.8685995817,1753.92801912196,1755.92767467052,1755.91058878333,1757.59799553265
"623",1728.85233337149,1714.02621898496,1713.52414421716,1715.2536794087,1715.52484439634,1716.86168022361
"624",1794.1763599184,1786.42554902544,1784.56462938592,1786.56463091157,1786.5514393896,1788.55136754398
"625",1875.83030061037,1858.45117134773,1857.2813192568,1858.7630483376,1859.27774904364,1860.76823451322
"626",1799.03557185333,1796.11178592844,1788.45490941772,1790.45725554675,1786.81921129777,1788.81900156266
"627",1694.7384846723,1690.62151206147,1687.63175593306,1689.63177778493,1688.85692317032,1690.83446468718
"628",1826.52690802831,1817.57403354802,1815.80400289031,1817.80042796233,1817.8173924203,1819.81919655925
"629",1853.30675793279,1841.31990976715,1838.58065819333,1840.61165073655,1840.58085409995,1842.58739108907
"630",1789.92060060992,1790.18689290603,1789.98942706062,1791.98893990499,1791.78412581567,1793.78134306566
"631",1720.59411508689,1714.87103749979,1714.83836666422,1716.71178191498,1716.83919537584,1718.67619369886
"632",1802.15895868573,1793.37449720971,1790.08320048059,1792.08328419031,1792.08766365943,1794.03278616634
"633",1818.15065191704,1814.89471067508,1813.53775248019,1815.53802484197,1815.40497205193,1817.21268870673
"634",1741.50205284891,1715.22315199819,1708.87639357476,1710.09576579715,1710.87612452116,1712.0966825933
"635",1833.76084427554,1830.51262726173,1826.8156402144,1828.81291303013,1827.13189386149,1829.13183006418
"636",1799.94036566698,1788.5606393648,1788.19795213656,1790.16839618642,1790.19630670888,1791.8623294895
"637",1762.53641393237,1746.56691400239,1747.0069565652,1748.31707555607,1749.0084476243,1749.94753670008
"638",1891.6450098485,1882.73631296455,1877.12005983309,1879.12199920471,1876.79699214273,1878.79438909167
"639",1836.35110640288,1823.97375552747,1821.85131436568,1823.62750190662,1823.85113848635,1825.12033260807
"640",1818.75079304723,1802.04303595667,1804.83512799357,1803.98744825647,1806.83634215437,1805.98667599346
"641",1868.32170493227,1868.11580652547,1867.06305446469,1869.06515718824,1866.0175128349,1867.97239784689
"642",1827.67211752726,1807.72503825566,1805.7614272793,1807.76162849124,1807.75789460918,1808.81249487288
"643",1805.5405375425,1805.88962327275,1805.6230368925,1807.62172461412,1807.53561260254,1809.47464219401
"644",1781.53208636918,1769.37546143761,1772.18689109029,1771.38066692752,1774.18691521132,1773.38182776736
"645",1780.15161389232,1751.40468734975,1753.12494039189,1748.61163821972,1755.12802731307,1750.61031487488
"646",1767.31219653826,1767.84782170002,1767.50174495992,1769.5017455806,1769.45697496891,1771.40247135526
"647",1776.67614629948,1773.85986083696,1773.07790319588,1775.07718574911,1775.03834105036,1777.04059716705
"648",1750.51420268196,1744.67008550551,1744.55796573687,1746.67052616699,1746.49421771143,1748.50478388927
"649",1858.43821106503,1842.85994240752,1845.59240861064,1844.86037195929,1847.58756046486,1846.80210261609
"650",1783.44432540957,1783.63458001201,1783.50921920887,1785.51027067679,1785.40126207136,1787.40123835198
"651",1695.42078247641,1694.46104194295,1693.94213291194,1695.94215952551,1695.90213465522,1697.65364274557
"652",1780.13120250868,1770.56547894743,1771.12991538753,1772.4823369057,1773.12939898094,1774.39808805324
"653",1793.37037604818,1793.72222013975,1793.36991909712,1795.36990778551,1795.11983085601,1797.03360211141
"654",1741.20336061148,1734.80002135649,1732.96438920257,1734.78812085472,1734.96449021319,1736.7884941439
"655",1842.21002282562,1827.58653131763,1824.26409233911,1826.20653158021,1826.27138689124,1828.2168194598
"656",1773.49557502181,1757.99022914151,1757.48125569235,1758.75594320008,1759.48152249358,1760.75109894274
"657",1795.51403144494,1795.93122861786,1795.40152908232,1797.40152399075,1795.86804445415,1797.86802841653
"658",1779.79884225112,1772.58583228702,1769.71706796876,1771.35860555242,1771.71527941944,1773.35445200257
"659",1726.31212542107,1717.50529867739,1713.86193514543,1715.80846439937,1715.86122395433,1717.80620364425
"660",1869.15598090498,1863.03955409647,1863.12410882914,1865.06821228614,1865.12251259871,1866.91098559964
"661",1753.17504851404,1751.47137931229,1751.38513934463,1753.46404866534,1753.38634948461,1755.38661135876
"662",1760.78909760675,1745.85455246222,1738.46258476447,1740.46225595459,1740.46987996061,1742.46789610898
"663",1703.350421834,1693.90898798817,1689.73046468183,1691.73697279654,1691.55796548097,1693.54672702806
"664",1873.97416434198,1861.74908589182,1859.54006645911,1861.49318152475,1861.53987841828,1863.45367392148
"665",1729.78497693362,1714.29560490029,1713.08837063259,1714.46095466742,1715.08815831679,1716.46642076538
"666",1809.36420617647,1798.63995330366,1800.11542119464,1800.43336998738,1802.11577856651,1802.43314427893
"667",1811.11260434948,1785.77867008449,1784.83692082984,1785.59640442459,1786.83679747787,1787.42401032907
"668",1769.91027225312,1767.29476678692,1766.98485844487,1768.98497790565,1768.97273706323,1770.97242200744
"669",1856.25956045882,1852.7370120878,1847.99424610949,1850.02641971897,1848.71159649716,1850.5789679186
"670",1711.4655764525,1703.22221414045,1696.63551015791,1698.51326469121,1698.63545974201,1700.51239000393
"671",1816.65175493351,1813.23911631807,1811.7939589245,1813.79229269119,1813.51947411055,1815.51944801787
"672",1811.64019022318,1795.1465310873,1785.85042721958,1787.85106107367,1787.84630219251,1789.82655842295
"673",1756.98921831788,1755.12537803676,1751.57703992135,1753.57326851175,1751.98328973621,1753.83589123634
"674",1829.78059215652,1814.57644726752,1817.80571496439,1816.56590946733,1819.80911987869,1818.56599662005
"675",1744.52997558083,1743.47954321649,1740.7484507115,1742.74789749658,1740.70883159909,1742.57033342362
"676",1764.81057730792,1758.15320902985,1757.1619298148,1759.13206764365,1759.16149233213,1761.13064113588
"677",1821.83403856235,1807.95272828717,1802.55937166687,1804.55410226182,1804.55712236336,1806.55289929792
"678",1722.3005147619,1709.13167632959,1706.80028990055,1708.29130840407,1708.79858740311,1710.29111272341
"679",1792.91079901076,1787.99785547204,1783.67642768029,1785.67660432442,1784.45769967666,1786.45394406112
"680",1863.98169710588,1850.3904455216,1851.65576798743,1852.32263119952,1853.65277935309,1854.33387699961
"681",1854.39429218933,1841.55480612821,1840.73974485683,1842.33169839636,1842.73994238003,1844.34266176926
"682",1835.92764445379,1828.03018845414,1824.98551680656,1826.99025374051,1826.94288295797,1828.92482976119
"683",1785.14564132383,1778.12877106137,1776.64207945158,1778.64214661649,1778.60394930191,1780.64231568988
"684",1804.74666746046,1795.7049408878,1793.69057343928,1795.69014619667,1795.72386241317,1797.71939990298
"685",1764.56092804791,1755.72922810945,1749.81789234343,1751.81862733437,1751.41864541628,1753.09212309157
"686",1820.82017315648,1804.55168385567,1805.89579550569,1806.06710011695,1807.89580914001,1808.06874728264
"687",1821.75916874824,1815.05135656594,1812.03144337503,1814.03156383867,1813.88976194317,1815.88901372941
"688",1803.16214945598,1787.32154845604,1790.02011408137,1789.31894696197,1792.02030153719,1791.32019753922
"689",1813.5399203813,1788.61690727958,1797.92034037856,1790.62144037612,1799.91585398424,1792.61911098461
"690",1750.23435364511,1741.62710774517,1737.89216692238,1739.86858076825,1739.89180198399,1741.88427923424
"691",1746.6510050476,1736.83026351931,1733.61116064626,1735.61328026258,1735.17094764653,1737.17225573171
"692",1808.29884480893,1798.94895042161,1797.40576951489,1799.41241531106,1799.39378129097,1801.40595939979
"693",1751.56288841158,1739.42022782493,1727.82420082416,1729.82411963776,1729.18817148237,1730.93729492328
"694",1790.76313192009,1776.84768046892,1776.00549949066,1777.66238051768,1778.00477790878,1779.66168965171
"695",1754.30674913698,1749.1666342714,1751.43421275171,1751.16914158617,1753.4319927578,1753.1636036021
"696",1849.39220463803,1847.8376738994,1846.75765876988,1848.75734077066,1847.42722001455,1849.42179561049
"697",1751.84215306334,1738.95186227176,1740.02731935346,1740.78319026879,1742.02787915157,1742.78302425864
"698",1792.60844925677,1783.93306173598,1784.78608075733,1785.80912444512,1786.78538468586,1787.80913705413
"699",1799.78257914371,1787.18915543879,1780.7902949894,1782.78124050914,1782.80131264587,1784.78562047367
"700",1822.3009382312,1813.84560762803,1809.55726489785,1811.22765066524,1811.55812945792,1813.1516787788
"701",1771.49168857285,1755.38567055691,1754.13708414837,1755.55180360818,1756.13566317989,1757.53122031293
"702",1729.762851452,1730.43438169869,1729.45772747202,1731.45788180822,1727.3261961563,1729.32638846439
"703",1839.90836683277,1835.34020078488,1835.65029375693,1837.33788603219,1837.65024015319,1839.3431498087
"704",1771.36650803714,1762.4487012886,1759.85017537708,1761.79824064928,1761.83926832213,1763.20914028773
"705",1754.71903158678,1745.9413842966,1746.77768759026,1747.66028947962,1748.77775683069,1749.6604196573
"706",1826.74067776874,1809.24339888362,1811.58974784907,1811.17509766578,1813.58984171089,1813.0579298228
"707",1761.94886581664,1755.31268504603,1752.87395526033,1754.87756691375,1753.84339463749,1755.8489923027
"708",1723.36055209546,1716.16360061991,1716.48886017816,1717.99616084208,1718.4888199822,1719.99618575909
"709",1725.04247441733,1716.34059485574,1717.15358746308,1718.33392831453,1719.15401624894,1720.28177168792
"710",1805.87546901936,1790.39248162598,1783.57954200309,1785.36462633724,1785.57930139511,1787.36486151008
"711",1800.25608530061,1791.64466283816,1790.38831741145,1792.3561365293,1792.38429016396,1794.36676081249
"712",1885.17380278141,1874.31959367785,1871.99427804743,1873.70583248501,1873.99430930429,1875.70589706255
"713",1790.10229257676,1783.85224151036,1784.35567634654,1785.56466416763,1786.35432600002,1787.55704395575
"714",1782.71132730778,1767.78432206442,1762.42945381531,1764.43067291931,1764.12223443302,1766.20041979651
"715",1755.70233000328,1755.09186068504,1754.27678288408,1756.27711471061,1755.03097623418,1757.03057789703
"716",1897.42157128268,1890.19847532141,1887.54471679063,1889.54435562761,1888.24872550887,1890.24823101333
"717",1728.33631147129,1727.72242296038,1727.00865637489,1729.00880111636,1728.10947488332,1730.11008651286
"718",1886.68532608644,1864.63330265927,1858.5842761754,1860.3271597382,1860.58505625664,1862.34211733489
"719",1745.30010752198,1739.92394979994,1737.04929790717,1739.04927899652,1738.81707613889,1740.17610457037
"720",1763.05293128116,1753.15576263334,1753.59787407093,1754.96738185461,1755.58883775092,1756.963383071
"721",1717.01893746247,1715.27734432951,1714.96497390761,1716.94427264449,1716.9667412621,1718.9454524626
"722",1833.91760812824,1822.28138195667,1818.11530473056,1820.11568276013,1819.83717687103,1821.85203215025
"723",1698.01509970261,1700.01788637406,1700.01546662006,1702.018604859,1701.8192690326,1703.79066349145
"724",1740.45847474057,1739.22460425248,1734.93926980689,1736.94473981566,1734.01070915119,1736.00895260955
"725",1775.59560953093,1770.26722208008,1768.47358688464,1770.47363134268,1770.0994737392,1772.09964638035
"726",1785.21366421559,1778.35947947671,1778.32472791086,1779.9945316401,1780.3247085878,1781.83683538396
"727",1803.1701043885,1789.17314678234,1788.26900284201,1789.90130439616,1790.26805532139,1791.90233029113
"728",1816.67693420787,1810.80210659722,1809.98095368767,1811.9795135999,1811.83533159826,1813.89624067813
"729",1805.06598643409,1773.98129870074,1775.67161662704,1774.75993870566,1777.67147851664,1776.76094928288
"730",1814.90824355692,1811.78068213068,1807.68599273386,1809.68609919496,1807.01690343041,1809.01695833816
"731",1831.05378190483,1827.47712970539,1824.03754511955,1826.03646444148,1823.97191022885,1825.97172369934
"732",1730.29165219878,1725.56342883938,1724.32444350742,1726.32438954279,1726.29344987787,1728.29417053328
"733",1765.89727427304,1745.19173253102,1740.9146802773,1742.8200912758,1742.91743905114,1744.71524098614
"734",1736.61529917419,1731.62765890725,1730.58785258266,1732.58827700996,1732.55986812489,1734.56487073204
"735",1677.08166099031,1675.50883578564,1675.38590622429,1677.38372113809,1677.39561021839,1679.39557671189
"736",1856.09533404016,1830.62289900792,1828.42691423857,1829.55449487152,1830.41290127169,1831.47508561027
"737",1795.15094753394,1795.10650196079,1794.99124345943,1796.98850922374,1796.98399463551,1798.97052745632
"738",1696.44229271629,1691.72260313778,1692.1208766317,1693.7162773785,1694.11680723692,1695.72016806407
"739",1765.86133899566,1762.71866165877,1761.6680296808,1763.66827791889,1763.25441446701,1765.25443387678
"740",1847.20984583131,1822.20823894802,1819.28110037406,1820.04172724601,1821.28072287648,1822.01614135323
"741",1850.86848635901,1844.17031613749,1840.72755007323,1842.71908098467,1842.73005124807,1844.71053289044
"742",1747.95038720401,1724.23002602708,1726.9837283164,1725.21963730171,1728.98370325154,1727.22007518874
"743",1838.04856018167,1832.3595795886,1827.75743365109,1829.75873122326,1828.82033144573,1830.82311836556
"744",1788.22160584596,1786.82274061107,1785.45320818268,1787.45149637998,1786.52958137339,1788.53038183766
"745",1809.12979323569,1808.88116881968,1808.61101713841,1810.61092541947,1810.47875785191,1812.47949377557
"746",1710.88994095096,1700.70058002854,1700.50227075613,1701.55897863753,1702.50196336349,1703.55722267941
"747",1746.90271922544,1722.45372077428,1715.0635822794,1716.79338727579,1717.0657728339,1718.79430662061
"748",1839.74742252846,1826.8117614591,1824.81245170603,1826.58483748365,1826.81596192802,1828.58603667098
"749",1846.43710144049,1831.86699835909,1835.51612964853,1833.86854215511,1837.51664396743,1835.86896261173
"750",1745.76800503122,1739.04321961605,1736.20372571946,1738.20383895268,1737.70861175982,1739.46407538189
"751",1770.38522312832,1754.28136474525,1755.70956812716,1756.17503444983,1757.7073427192,1758.10752703225
"752",1931.98319560181,1928.76680870185,1928.88561739321,1930.06289808575,1930.88517616457,1932.06294894194
"753",1857.95458951987,1858.23803910408,1858.17511882237,1860.16852376462,1860.17504428092,1862.16873887736
"754",1809.15910169268,1802.78276934108,1800.49473654461,1802.48795752684,1802.25008046982,1804.32113175351
"755",1786.60131358325,1765.30646489506,1762.68498874138,1762.63803032809,1764.68562702114,1764.65993824304
"756",1770.61929437554,1761.40734794042,1756.80471346971,1758.79975792687,1758.80540197923,1760.80084182214
"757",1782.10360869111,1771.48292529488,1772.04835876901,1773.30510516928,1774.04826973328,1775.15892165832
"758",1809.51102026624,1793.90877251686,1786.40305666669,1788.4040265961,1788.19471131314,1789.91885412727
"759",1856.39120501641,1844.26039617468,1843.07395743205,1845.07403117843,1844.91581915162,1846.91574970412
"760",1683.67570247121,1681.5487801747,1681.39762232858,1683.3872148253,1683.39770241061,1685.38707251888
"761",1767.18331568764,1762.68346747657,1763.77245711048,1764.68526845373,1765.77302502536,1766.6819713164
"762",1813.11109197094,1809.54486889765,1809.94788989215,1811.47187598979,1811.95322054547,1813.47038733354
"763",1776.16296037018,1763.32809733136,1753.37401191857,1755.10319927335,1755.37334626569,1757.10457327139
"764",1817.25847799352,1811.2693807038,1809.03857213993,1811.04631496876,1811.03837164793,1813.04536459279
"765",1836.86610411107,1837.56217163486,1837.06261331531,1839.06258220232,1837.79650676822,1839.7968263044
"766",1836.20045676226,1826.81967848516,1828.35229094528,1828.80174652658,1830.35495923268,1830.82754228846
"767",1804.28637064525,1801.78763319895,1801.26620173432,1803.26692508719,1803.20746214738,1805.21499642852
"768",1720.11651053503,1712.91217466429,1713.95729530321,1714.91124113204,1715.9573265627,1716.81443252911
"769",1763.4066466908,1757.47337221796,1753.62042692429,1755.62052982434,1755.45716963632,1757.30237170558
"770",1700.19672890039,1697.44950463518,1697.5619697497,1699.36094383558,1699.56245556617,1701.36094017513
"771",1790.28254445384,1782.82123812967,1783.69026727086,1784.6637410404,1785.69029186915,1786.66644538129
"772",1789.39227647666,1774.24930541029,1773.79345957087,1775.22505726139,1775.7918648446,1777.10763810399
"773",1735.35424278613,1729.87887775793,1728.50312207722,1730.41735230343,1730.50315837523,1732.43101021639
"774",1810.19609781174,1806.46720691226,1802.68029261973,1804.68252033412,1802.5251226882,1804.53694749406
"775",1776.27499161149,1777.08530128861,1776.56072378293,1778.55671074453,1777.53355804837,1779.4876691289
"776",1750.82038221002,1739.77805283203,1741.25886576069,1741.78555322188,1743.25804220155,1743.7803550179
"777",1813.49373283444,1810.68573390973,1810.34692230704,1812.34918777364,1812.30551512987,1814.30632115871
"778",1809.91768887038,1794.31900887773,1793.54138174484,1795.22663066207,1795.54152777035,1796.45833589402
"779",1792.17903424434,1776.23547609145,1764.96649280875,1766.94928142892,1766.93378988159,1768.92244196125
"780",1803.65906523388,1788.17624477074,1791.04074144783,1790.19168213809,1793.04070484873,1792.18699850532
"781",1819.78863024083,1810.28859347072,1809.88322808081,1811.46693537958,1811.88271261537,1813.4688701534
"782",1819.01775735947,1812.52725577479,1810.34934940128,1812.35095612584,1812.35187141745,1814.33358037953
"783",1819.66528688445,1814.60738565556,1811.03718121145,1813.03781665913,1811.4670138333,1813.46541944553
"784",1801.72463097593,1793.6270142019,1793.87665973895,1795.08768899301,1795.87661544512,1797.08733842116
"785",1919.90800265345,1910.65002863341,1902.64310248896,1904.64351490931,1903.25411799291,1905.24765439672
"786",1792.86053840881,1786.88909091527,1786.44577735119,1788.48923295369,1788.4404022477,1790.44481357314
"787",1792.3092702838,1790.277406349,1791.0168534519,1792.27737343733,1793.01436711435,1794.27860673604
"788",1827.04650373073,1804.13108300653,1799.70795904587,1799.28907127338,1801.70792574916,1801.28922896077
"789",1831.69579653542,1813.97980528056,1814.00862401495,1814.53895615983,1816.01087765529,1816.55687984798
"790",1779.59482527753,1766.19644350362,1766.98928190331,1768.01036555053,1768.98918906319,1770.01022630727
"791",1817.45357731388,1813.9090533182,1813.72329858618,1815.71772520427,1815.71277535413,1817.72094803541
"792",1743.0299978261,1743.72537175712,1743.37198075951,1745.37269748066,1744.8447239719,1746.72879236201
"793",1757.55477115951,1758.27355186771,1758.16710608437,1760.1670426617,1760.13308994109,1762.13297575322
"794",1773.13139272064,1765.55172559919,1764.27930399238,1765.91203151089,1766.27937131189,1767.91235824317
"795",1802.77461223192,1802.61768013975,1801.84780959201,1803.84811645814,1802.98823504244,1804.98808853397
"796",1865.32320279213,1838.63205076825,1832.03165787053,1833.69601373036,1834.10766254053,1835.69691385827
"797",1871.33695611138,1858.42257034431,1860.51871558444,1860.423045153,1862.51796040517,1862.42576263008
"798",1886.13903744328,1873.60905985293,1864.6094167963,1866.58857910467,1866.60941344572,1868.62566888195
"799",1794.60935584304,1795.47521391408,1795.10936561762,1797.10945465865,1796.72170823599,1798.64358438708
"800",1744.87105278536,1745.90089080214,1745.4414023499,1747.44176987792,1745.28148239991,1747.24451271707
"801",1805.03735829753,1799.53274346109,1797.80077069287,1799.80068159953,1799.63462276126,1801.63509989624
"802",1834.28787081426,1829.29703161598,1824.18791544613,1826.18790220243,1825.54540290503,1827.54515089742
"803",1834.59212503195,1815.06400623184,1816.15175430339,1817.0606128408,1818.1556346425,1818.62445818231
"804",1741.98903282395,1721.01696350876,1723.49903445743,1722.90907446415,1725.50261821016,1724.80119744349
"805",1797.99256096425,1790.68929560879,1790.60073709863,1792.50841340039,1792.60498168742,1794.4041914415
"806",1770.72981651724,1761.73090379057,1761.89078929679,1763.52595367426,1763.88835812458,1765.29255815116
"807",1808.99109579421,1797.19625641127,1797.51579042658,1798.81574322583,1799.51483688075,1800.81639093744
"808",1795.33992993622,1793.82901985977,1791.98883888859,1793.99414376335,1793.36501554936,1795.12866162657
"809",1798.86127162426,1792.85185008017,1788.55523062471,1790.55550396359,1789.94139732537,1791.81463822953
"810",1754.06554042472,1745.04666827743,1742.75523610461,1744.67655404496,1744.76071346924,1746.39802620937
"811",1888.80933551139,1870.68989426577,1873.57039222774,1872.70128213932,1875.57071665609,1874.69431918095
"812",1725.42767047114,1723.96056039811,1722.05412612475,1724.05320490275,1722.61437396298,1724.61464881906
"813",1853.88018640787,1842.44512347864,1840.67291521459,1842.67470846145,1842.68408399049,1844.68703576203
"814",1718.30371760105,1710.61123299649,1707.37013019415,1709.36810271357,1709.37028414639,1711.36816689272
"815",1849.12701280784,1841.99007147395,1841.49582022891,1842.75678131807,1843.49607004337,1844.75672397135
"816",1724.77064032822,1713.30614811075,1712.8374643787,1714.41459276815,1714.83718872589,1716.40610605592
"817",1823.36858827239,1812.08778484634,1806.61682464188,1808.61237020753,1806.96336466013,1809.0869196984
"818",1859.26834057051,1854.73302992903,1853.82405279278,1855.80198697036,1855.8249501226,1857.80166258637
