"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2537.41263488263,2539.46944865752,2538.72268217728,2545.34277617104,2545.15955002321,2551.77973503869
"547",2470.70473653103,2472.45765569552,2472.68432483694,2478.75703148929,2479.30580602709,2485.33914717241
"548",2433.81128080513,2433.86070867921,2434.75816580775,2440.48083002523,2441.37824333032,2447.10072918905
"549",2520.19862358155,2523.60167358434,2521.57305404346,2528.19484738434,2527.63864729059,2533.80236976039
"550",2506.7178391147,2507.38264230163,2505.56999950071,2512.19006967143,2511.8661700467,2518.49345839197
"551",2583.99196893475,2575.16421402292,2578.38002334199,2581.78428870418,2585.00013057993,2588.40132004653
"552",2530.06257087381,2528.54204416904,2529.96832445166,2535.15794381039,2536.58871967855,2541.77803675528
"553",2475.20159606028,2477.30488290066,2474.43785972387,2481.05796746666,2480.80470947227,2487.42451420497
"554",2536.02766734494,2534.33535609658,2531.74881028238,2538.36894993558,2538.27717563928,2544.86852974095
"555",2488.54306268037,2484.33574427984,2486.30169660551,2490.92101874456,2492.92178625999,2497.45439858532
"556",2504.92928702755,2505.54482583642,2504.71393558907,2511.33409586432,2511.20513762721,2517.82519030207
"557",2392.7361349076,2397.7371928146,2397.62244759068,2404.23701752628,2404.24252293148,2410.77639184041
"558",2595.42563990287,2596.75821449526,2597.51281199485,2603.37866890319,2604.13290716327,2609.99830566677
"559",2435.04659804134,2437.73191186304,2438.86114354682,2444.35200312992,2445.49841465501,2450.97277193595
"560",2484.85803337905,2486.32196340345,2478.47906704033,2484.9343323186,2485.52365226954,2490.65756621147
"561",2487.449960408,2492.04362459884,2491.09296162634,2497.71310201119,2496.7471949095,2503.05567189121
"562",2488.02373850316,2485.79993469642,2486.65982018216,2492.25047404427,2493.27989725991,2498.87101217616
"563",2479.06981335066,2483.99597036069,2483.33002708284,2489.95010461875,2489.67841091034,2496.13670944897
"564",2402.34447860089,2407.23273837756,2406.1647194696,2412.78490836048,2410.52061986005,2417.00705441596
"565",2390.24580687791,2392.15973777629,2388.56397332732,2394.8969124058,2395.68331712384,2401.51701379655
"566",2521.74499513721,2523.56241449986,2523.6330513538,2530.19361930802,2530.25249722497,2536.61075734533
"567",2475.89688282949,2479.83970447097,2480.09269872063,2486.44681375695,2486.71277648602,2493.06688863197
"568",2514.3713331759,2516.87684417972,2512.6941221606,2519.31417744763,2517.09913133187,2523.46919507155
"569",2438.17038532026,2439.90581103088,2441.56407581083,2446.52591110956,2448.18416885238,2453.14879683585
"570",2493.41072681023,2497.06967365375,2497.01187899402,2503.62437046172,2503.63232074702,2510.24111182687
"571",2450.63519713858,2456.0095397168,2455.01501066174,2461.63518662839,2459.94567463299,2466.56604046134
"572",2432.65721069831,2428.46051674094,2429.21097738684,2435.08043915593,2435.83126376589,2441.61423042525
"573",2481.27281889036,2481.33093248685,2479.17676434223,2485.80262213496,2485.62417275928,2492.3801141063
"574",2499.6515863398,2482.81442695223,2484.71443134545,2488.89198146642,2491.33450839724,2494.93800284777
"575",2441.56362536616,2425.14004505433,2429.11326402622,2431.18152337722,2435.73355798884,2437.80156442728
"576",2498.32403851264,2500.46588025026,2499.05607410757,2505.67628848522,2505.57550339087,2512.19403238448
"577",2502.23681259719,2505.5335150814,2505.50298762329,2512.12511832201,2512.09993892121,2518.71987125496
"578",2507.392322557,2512.65477507446,2512.74758256779,2519.27477216191,2519.36744545268,2525.89506868552
"579",2441.93121752928,2444.48634392705,2443.43810679954,2450.05825534238,2449.89401996117,2456.29923028581
"580",2540.69430894569,2543.51996752691,2542.90130586812,2549.52163523455,2549.46212815393,2556.08224236554
"581",2488.61739137744,2482.2561296752,2482.57626839155,2487.57641698452,2489.19660987108,2494.19221707195
"582",2444.03746294677,2441.82868845072,2437.33518708452,2443.27982538919,2443.9552714272,2449.89990111282
"583",2481.81609214223,2488.27484595989,2488.14919724805,2494.76927890173,2492.37377875837,2498.9936169687
"584",2536.60279646301,2540.91529681585,2541.13436903602,2547.53491173107,2547.75435783923,2554.15501562781
"585",2523.28684049124,2527.2412467607,2527.80984131467,2533.86134998115,2534.42985128779,2540.48149398963
"586",2496.49326421091,2492.94916302932,2494.63203069669,2499.56967996382,2501.25211387191,2506.19075536355
"587",2470.70970978364,2475.99230998005,2475.44803408476,2482.06776200487,2481.16247830723,2487.65351240368
"588",2541.47931130884,2543.2376272816,2545.15324572912,2549.85769927735,2551.77357207686,2556.47771031658
"589",2419.31747642272,2423.8863469088,2419.67489526304,2426.2949684546,2425.25682844059,2431.36242850734
"590",2460.33271796975,2466.40965447847,2466.46987463954,2473.02995253259,2473.08976962193,2479.65012205822
"591",2454.67253635988,2453.1052406513,2452.15619877565,2458.5959438887,2458.77632514349,2465.21599757658
"592",2482.49666189047,2482.47518002918,2479.51566063443,2485.34414991443,2486.13580971894,2491.96422839344
"593",2558.97935302383,2560.02314353477,2559.00681704699,2565.19098567896,2565.62786571342,2571.82928953924
"594",2483.6442642578,2480.51637638043,2478.73001664285,2485.35007745176,2485.34692307502,2491.96940881295
"595",2457.00089398125,2459.33895895934,2456.27802182117,2462.89809841791,2462.8464627875,2469.24847660389
"596",2524.46788742654,2521.88419150319,2519.62053123995,2526.09153091895,2526.24059338696,2532.71180238244
"597",2565.13129208947,2557.76632102645,2561.90980262347,2564.38640148228,2568.52987657176,2571.00646934668
"598",2450.15463124541,2441.75592198999,2443.40332134889,2448.32075732604,2450.02339342529,2454.94083081327
"599",2469.32153157499,2469.46432298851,2462.64471906696,2469.26560917324,2467.77560254794,2473.45291147545
"600",2427.9435471754,2433.35382433543,2432.90663532604,2439.52670951881,2439.20865037541,2445.82306320718
"601",2370.82730900247,2369.14898214055,2361.00373492913,2367.4805419783,2367.43059192758,2372.55009946421
"602",2577.96765701077,2580.99905100694,2580.50608428074,2587.10587473217,2587.12620615826,2593.67820718109
"603",2485.37555834127,2480.32541014762,2479.35197304169,2485.97205549391,2485.97188098576,2492.23667535061
"604",2477.16249244291,2473.1836090792,2468.58383658221,2475.00038267256,2475.20387941879,2481.63136583169
"605",2445.29589131255,2443.64797231344,2445.10679432014,2450.12523477035,2451.72698441015,2456.74533211946
"606",2446.14536007951,2446.44804039004,2448.26451874506,2453.06813356031,2454.88461436448,2459.9820747257
"607",2426.7887079343,2428.11098390035,2426.83275377433,2433.37428601762,2433.45291692031,2439.99443502694
"608",2486.4959885704,2493.0881437887,2493.07818915905,2499.69821947523,2498.67845339619,2505.29859085485
"609",2393.82170768734,2392.71779046075,2394.87742368497,2399.33787427416,2401.49749598812,2405.95797002215
"610",2512.26068204367,2505.28756811452,2508.05953596948,2511.9072108041,2514.67962097079,2518.44465130371
"611",2415.62771376491,2421.10807807873,2420.3521921873,2426.97231035004,2425.56466547374,2432.06510952808
"612",2474.35266492558,2470.52083946123,2471.92982536195,2477.14077366012,2478.55001096207,2483.55569741083
"613",2485.09279764358,2482.78037658118,2482.28925085004,2487.99193322777,2488.90947044358,2494.61214353423
"614",2504.87230433947,2504.04090248927,2499.79012056476,2506.37736691451,2506.40946823163,2512.99683708911
"615",2474.15920506105,2477.26592939417,2476.27722363703,2482.89344364021,2482.89729416286,2489.51459437599
"616",2497.93399819841,2502.62759046326,2500.61629023298,2507.23648772643,2506.04615017874,2512.3452116095
"617",2511.37612841525,2516.78093386403,2516.61084723554,2523.23017831077,2523.23082675308,2529.850773239
"618",2469.31749365648,2473.46758333514,2471.36579171382,2477.98580593496,2477.31529046819,2483.87774739573
"619",2515.60410650373,2520.65219152398,2520.90803925926,2527.27240573275,2527.5290179868,2533.8923905426
"620",2428.69411500877,2433.31747356455,2433.94905876951,2439.93754566773,2440.5691391111,2446.55821580293
"621",2500.82137711119,2497.14776807456,2491.66312604923,2498.5378281674,2497.40529633287,2504.03768079254
"622",2498.69077712767,2498.77674983525,2498.35623691758,2504.87454354985,2504.97660984378,2511.49476879063
"623",2541.52241007123,2545.37465569853,2545.68457798962,2551.99456875864,2552.30450273405,2558.61465525908
"624",2358.36088369126,2348.76429805703,2351.5925070681,2355.23917851947,2358.21262104046,2361.85931373942
"625",2340.94542957201,2344.85534582621,2345.8758757414,2351.47555608342,2352.49596237365,2358.10003163176
"626",2484.73695307037,2481.96590928712,2482.00446729493,2488.03085737067,2488.62485861858,2494.65097863878
"627",2439.60946432696,2445.47892890395,2445.11290234085,2451.73298322652,2451.41899558796,2457.86701323609
"628",2447.47911452737,2445.30598442829,2444.21435786467,2450.52273932237,2450.83441047752,2457.14328702399
"629",2500.90215477268,2493.92654180146,2495.15845658445,2500.35313460146,2501.77868050289,2506.96933913084
"630",2457.3686039841,2462.59502066353,2461.34992479443,2467.96997875735,2465.34201714573,2471.96211945775
"631",2528.3812068831,2531.30396145236,2531.22780385712,2537.81006762455,2537.84788720104,2544.43014488863
"632",2475.42951059422,2475.59122582731,2475.18254062474,2481.80262671247,2481.79092783496,2488.4110061493
"633",2486.23998649305,2491.5152814562,2490.03142142068,2496.65164204756,2495.15039574388,2501.74876483729
"634",2452.33230326927,2456.6211847986,2454.38787576495,2461.00879063222,2458.29399847062,2464.51902491611
"635",2465.7908101935,2466.14046674087,2465.48181097218,2471.77462713625,2472.10189912292,2478.39469303
"636",2450.45465985906,2446.60985862829,2444.16704768053,2449.09618960864,2450.78757269729,2455.21079016036
"637",2410.467278817,2410.41084079098,2407.08687042043,2413.70465555219,2413.70694403361,2420.31938518854
"638",2457.25387296483,2458.84791949377,2458.19449127603,2464.81460909024,2464.8145573382,2471.43455888255
"639",2409.92639434161,2414.05255622587,2414.79901237154,2420.67261076414,2421.41907816862,2427.30677989673
"640",2439.09108762676,2445.33738803182,2445.30039330792,2451.92123484033,2451.87550541569,2458.46843269085
"641",2517.13778290597,2523.55156787746,2523.2786390912,2529.89865870046,2528.09358977862,2534.70542955082
"642",2391.06687895157,2390.02890289144,2389.84040399938,2396.21526635274,2396.46047993544,2402.66764748789
"643",2433.21720427742,2436.67004232238,2435.84420204022,2442.46416702957,2442.40550436263,2448.84844003468
"644",2545.77512691625,2550.39160472471,2550.52887441362,2557.14894762968,2557.12436448558,2563.74448390683
"645",2443.36861096936,2444.81879813437,2440.07513912185,2446.69528679037,2445.9537921406,2452.56378456062
"646",2439.69146566176,2440.52830749129,2440.43653299049,2447.01376492201,2447.05660569115,2453.49178457445
"647",2497.82482244975,2493.81842193061,2487.6652312705,2494.1724571361,2494.28535419296,2500.79306770041
"648",2420.7619520963,2415.28242766284,2410.46717529735,2417.08520880138,2417.08704223689,2423.69554378806
"649",2502.73533144875,2505.59447737905,2505.7749827089,2512.19846676422,2512.3953847526,2518.72905445303
"650",2465.20136453405,2463.80809291177,2465.29292846953,2470.42816224414,2471.91409202904,2477.04830967445
"651",2504.7284358119,2497.07638414652,2500.48605486442,2503.69195652883,2507.10615777586,2510.31187655377
"652",2528.73948604962,2527.89732323991,2526.82622159174,2533.4475712879,2533.43985399512,2540.06626737153
"653",2459.80012450341,2464.58024697684,2464.36968563813,2470.98974610259,2470.52226650305,2477.14234540676
"654",2532.73421184265,2537.91408828284,2537.68993326336,2544.31004879592,2544.21353559494,2550.83404214056
"655",2469.80610258337,2468.72203073994,2457.09866441162,2463.71873467575,2462.28570363223,2468.90575880425
"656",2435.59400428924,2433.70333669582,2430.1830699467,2436.80347439607,2436.6983934663,2443.16622255449
"657",2365.63303967366,2369.6626820061,2367.21368381606,2373.83309138817,2372.49664172016,2379.09286950282
"658",2379.38258932559,2380.91163783282,2379.54050677196,2386.14024732032,2386.16058074076,2392.76058313792
"659",2524.05582263435,2520.81591624401,2522.0883371238,2527.41419304618,2528.71321144645,2534.03425877632
"660",2475.95639187462,2478.22322823686,2476.79395198602,2483.41401923305,2483.25672423701,2489.7591543109
"661",2479.56999097523,2475.41325783597,2469.8420691779,2476.35998549534,2476.46236094323,2482.89407098899
"662",2402.91372881996,2403.46730683958,2399.26936553157,2405.89021068522,2405.00377336518,2411.62383297094
"663",2498.83271484482,2501.01604095827,2501.51725372148,2507.62721773848,2508.13731516151,2514.22677020677
"664",2463.84956530127,2468.44810261485,2466.50400667275,2473.12404089978,2472.38444090021,2478.78907915594
"665",2540.00129094692,2545.04633765643,2542.7778334446,2549.39806288226,2547.66061565253,2554.28069192405
"666",2453.2555834981,2455.80418631753,2455.40185144977,2462.02193031777,2461.99682711281,2468.62096244127
"667",2573.57856731655,2579.11772288216,2578.6838958332,2585.30405179358,2583.32173548105,2589.94179301012
"668",2455.17411966153,2455.86200369709,2454.11106579779,2460.73114040637,2460.71778580053,2467.33396938657
"669",2502.51100848144,2505.99154934273,2505.24941133523,2511.86946627528,2511.59586771698,2518.21594808306
"670",2491.68008560668,2487.71054729655,2483.74331558278,2490.36414353563,2490.29707040106,2496.91694823006
"671",2501.69864971411,2504.00706045791,2501.79490795729,2508.41503113086,2508.11548078859,2514.73549325225
"672",2369.8510289284,2370.1503694026,2371.67446269819,2376.77044355571,2378.29453717693,2383.3905159975
"673",2542.69326453977,2546.66836117204,2546.14903263136,2552.76909582769,2552.46134381285,2559.0814261671
"674",2438.65539355021,2445.06086523078,2445.08052825547,2451.68259283963,2451.700564586,2458.30272070129
"675",2599.67234623238,2602.14152678333,2600.56234181905,2607.18272890245,2606.68092676502,2613.30085567418
"676",2493.8451223439,2497.26011427277,2494.65347939508,2501.30165231974,2500.68688821045,2507.09934117397
"677",2485.59739545002,2485.02818528777,2485.41466257521,2491.64777428722,2492.03507127994,2498.12987592727
"678",2477.41154110385,2478.8539898793,2476.30011326425,2482.92022246458,2482.56861273786,2489.18147117246
"679",2482.48385793736,2482.89450135252,2483.19006575263,2489.44771387866,2489.81014344284,2495.95349255876
"680",2439.29081700024,2440.29558717749,2437.83448309657,2444.38810674045,2444.45450555707,2451.00849171177
"681",2494.23964315224,2494.06700435423,2492.47386570341,2499.08639719144,2499.09395060935,2505.55991387137
"682",2464.91233161626,2464.50099427173,2464.23951650613,2470.83863794078,2470.85961656781,2477.43812293279
"683",2518.5449871648,2520.67262055697,2517.99175123336,2524.61205693641,2524.49286256094,2530.68530382346
"684",2477.38273882218,2474.48538569735,2471.29985915382,2477.78274692478,2477.92023925291,2484.40287289685
"685",2420.11697204897,2401.7828797539,2405.02706032109,2407.64741356248,2411.64624140223,2414.27008455621
"686",2529.22213995927,2533.25194027178,2531.84269930793,2538.46316832647,2536.35461484194,2542.97464982162
"687",2485.67155450877,2485.29410073256,2485.41168542238,2491.61254527126,2492.03173865749,2498.20711970992
"688",2461.95213343306,2465.38618827586,2463.5354770241,2470.15547399873,2469.81704844107,2476.77292039492
"689",2502.66700553707,2500.64638570164,2499.16741757554,2505.70644061699,2505.78763381161,2512.32651970374
"690",2494.98735897593,2496.35881216085,2496.23040210176,2502.72746078581,2502.85052421039,2509.34752104614
"691",2504.06376476512,2505.98216946156,2503.36342324352,2509.98352521819,2509.29538382657,2515.91546259182
"692",2469.04908504626,2471.00239589009,2472.23597953942,2477.62246935121,2478.85605671492,2484.24255002971
"693",2426.81361314672,2424.16741330592,2422.99289996403,2429.32701269296,2429.61297791327,2435.94708717716
"694",2424.46900360053,2423.67844936105,2424.34271997667,2430.23725534857,2430.96328802069,2436.8573492334
"695",2477.1356425271,2479.11176040609,2478.81696884038,2485.43704629192,2485.41017841782,2492.03034306551
"696",2499.59884937052,2495.90650798794,2499.6636877489,2502.5265815964,2506.28376255931,2509.14669100189
"697",2506.48390433863,2502.55627028787,2504.26581727269,2508.87728281951,2510.8927203038,2515.49741889991
"698",2445.12707316074,2451.74712938668,2451.75156974219,2458.36720225245,2454.60117466109,2461.22129737415
"699",2493.67763564732,2498.31365867876,2496.83597915735,2503.4560288176,2502.41635066554,2508.97293612804
"700",2368.16118360471,2363.98577207904,2364.77484132576,2370.60656291225,2371.39493158007,2376.40373232508
"701",2467.1885170684,2469.67878535479,2463.99593219961,2470.6159791607,2470.07126904088,2476.14994358069
"702",2491.73014692564,2492.43227264584,2491.53115258976,2498.15103968048,2498.15761239809,2504.77126885795
"703",2510.72151509131,2507.72540717237,2504.67844669636,2511.29852120559,2511.29439278967,2517.88092367819
"704",2436.75795239452,2440.47745961848,2439.79078713085,2446.41099861209,2446.05383259964,2452.67377500474
"705",2425.85744587926,2427.52661815896,2427.08655412243,2433.48860330723,2433.70665815279,2440.10870004684
"706",2430.54373273392,2424.14174070866,2419.83824476682,2426.26030143143,2426.45831939714,2432.88174348022
"707",2473.39483407526,2474.65873420125,2474.41747387473,2481.03655828711,2481.03754681241,2487.64702978473
"708",2437.5837363286,2438.35099850778,2431.9326311748,2438.55271779702,2437.47645094803,2443.59411457297
"709",2475.98016475416,2481.49858230016,2481.66517026594,2488.11872461802,2488.28527986341,2494.73875005835
"710",2436.85691010966,2434.62179913626,2432.58258393702,2438.67670029263,2439.20265440818,2445.29681341211
"711",2553.80891682311,2552.59348453995,2549.98654731109,2556.6067865114,2556.56231813518,2563.19711561262
"712",2373.01106776133,2370.68792466335,2367.66592801493,2374.28600134621,2373.92144726868,2380.54153824183
"713",2536.39543134222,2537.4385910117,2535.22441265583,2541.84447616721,2541.78439360651,2548.40613633471
"714",2559.02535873454,2562.27717371962,2553.07070891112,2559.69079104849,2559.13776404751,2565.2178781564
"715",2466.24696492122,2466.48525476309,2466.06072490913,2472.27673939833,2472.68085782199,2478.89679798974
"716",2472.53869070556,2475.36733109942,2476.0820842941,2481.98717852925,2482.70206322816,2488.60833989515
"717",2427.12042176962,2427.86835002451,2427.61957616912,2434.01077101271,2434.23966880799,2440.62980816261
"718",2433.70714979945,2436.7425620826,2436.16718409673,2442.78683332353,2442.6880509973,2449.32411132841
"719",2542.68062316655,2544.49264270104,2545.10035064087,2551.11270728141,2551.72015908929,2557.73282805042
"720",2480.00872742972,2481.39218214582,2481.17668141708,2487.61238273323,2487.79676605865,2494.23267860591
"721",2514.56514884294,2516.84140057484,2516.4459236481,2523.07089815645,2522.98534681513,2529.60543413495
"722",2449.33931829258,2455.93423497331,2455.92534915495,2462.54515923699,2461.96916094733,2468.58907582705
"723",2466.75608660283,2465.73462379201,2466.8754932655,2472.33666818139,2473.49561113253,2478.95666689812
"724",2470.08298060447,2469.89325801031,2470.51103479271,2476.50370526425,2477.13110849233,2483.05347545714
"725",2510.99581634727,2512.74671821731,2513.49678157223,2519.36651336137,2520.11621759506,2525.98688064577
"726",2455.49571598807,2459.6077168785,2458.15541691761,2464.77555195969,2464.33803726321,2470.95872758144
"727",2402.87684088172,2400.85775862733,2399.82004669041,2406.17892369605,2406.44011991655,2412.79899718192
"728",2538.39519447342,2530.97880313466,2526.66859006783,2533.21668911672,2533.29019273725,2538.83225775782
"729",2429.72439826176,2428.24065797949,2426.08980167052,2432.68910188576,2432.70987786107,2439.12213635505
"730",2471.6057839367,2465.12347615651,2467.82634627955,2471.74339115164,2474.44674655605,2478.36742011726
"731",2463.37966098856,2459.75990182011,2456.44607409029,2463.06641846296,2463.00969444606,2469.61630598345
"732",2445.18792121816,2442.00184733766,2437.97338397838,2444.51636704584,2444.593868286,2451.17731039318
"733",2553.51828601236,2548.81710271101,2547.00781011378,2553.44400956639,2553.62790379762,2560.0685711428
"734",2480.85539730275,2478.22700336951,2478.40768875215,2484.56876301128,2485.02787096278,2491.18871156387
"735",2489.31347153813,2493.298312175,2493.11326819318,2499.73334673194,2499.55065905271,2506.17074887176
"736",2481.75743956175,2486.48490112152,2483.1923300255,2489.81248623662,2486.34838064636,2492.97204447023
"737",2441.2204921519,2445.23267270863,2444.95123725741,2451.51721363302,2451.57133390918,2458.19069240899
"738",2444.89207305615,2445.39966135009,2446.8590816709,2452.01968466682,2453.47946793303,2458.64167620153
"739",2518.39355711289,2516.90410572467,2516.91960640872,2523.1548359133,2523.53968963917,2529.61898650005
"740",2440.54903105451,2444.52912246344,2443.90080664613,2450.52499411586,2448.57527090229,2455.19534742466
"741",2479.53666472118,2474.40679174708,2472.90957491357,2478.30735195426,2479.52970087923,2484.92742559785
"742",2472.06161455005,2470.36447491748,2471.36357933389,2476.98457417906,2477.98366687175,2483.4775304351
"743",2437.61132807774,2436.83436186755,2431.6105277828,2438.23060143844,2437.36566852551,2443.79433788596
"744",2458.00042012124,2462.21309552919,2462.04141744067,2468.66153123613,2468.66118335878,2475.25044082689
"745",2502.96293996318,2502.27526015732,2503.76699997593,2508.84769259029,2510.38706360845,2515.46796617535
"746",2535.37982568047,2533.32106154989,2534.27444007436,2539.70576822264,2540.89454090864,2546.32870264603
"747",2528.99009326349,2529.94140962242,2528.34671972233,2534.90668606593,2534.96679750058,2541.56056110131
"748",2532.15988021714,2521.45343996267,2522.55977825109,2526.00107396857,2529.17979139828,2532.16053918117
"749",2502.13656285105,2506.78882544993,2507.01624188636,2513.40892626811,2513.63631519321,2520.029587475
"750",2489.09781639588,2490.27529352004,2490.52726192971,2496.89539098221,2497.14732185839,2503.45519674541
"751",2462.25794369565,2458.9257626087,2456.10669103247,2462.7248566915,2462.72676190067,2469.34230580521
"752",2532.08643857353,2525.24654295568,2523.23451035211,2529.85837645947,2529.84391053671,2536.44503088046
"753",2472.31475688015,2466.00672042417,2465.43067356222,2470.98285268178,2472.05074279708,2477.60289681351
"754",2406.33085920842,2407.83186291777,2408.05715997259,2414.38943616796,2414.67723334438,2421.00951055448
"755",2443.62673655146,2436.55801257595,2435.65021971887,2441.62919517763,2442.27025391164,2447.96982326917
"756",2466.8971778887,2463.74754065722,2463.89609425386,2470.03382232511,2470.51618574175,2476.56060973612
"757",2555.77388682069,2544.6551945675,2543.56476493711,2550.06977951403,2550.18492778822,2555.684326041
"758",2402.13273416423,2404.27901915949,2397.5591963424,2404.17926994127,2403.18709887157,2409.07462608172
"759",2458.17641125098,2461.65520968242,2462.31588717388,2468.27528297135,2468.93613322327,2474.89541161196
"760",2533.78105916843,2530.62694832876,2529.33161817344,2535.79362150812,2535.95235136136,2542.38766808569
"761",2438.63862222583,2434.4067442252,2434.31298337549,2439.92428937549,2440.93251206414,2446.54441736363
"762",2518.07717106687,2508.44134329463,2510.81056543902,2514.80373299141,2517.43073226955,2521.42404852356
"763",2475.79921457371,2480.72541017228,2480.5284250903,2487.148500747,2486.95403433936,2493.57410221363
"764",2434.97360780659,2439.04132610259,2435.42357267453,2442.04365578899,2441.25856741091,2447.32667281293
"765",2483.62325342296,2487.93149312994,2488.19267752984,2494.55155465007,2494.81274240732,2501.17639867991
"766",2488.89411984929,2488.42945474244,2488.51809356919,2494.36027238954,2495.13816615816,2500.98033984347
"767",2465.58539300806,2471.27953160239,2470.91367958975,2477.53375280124,2476.92195521712,2483.49320153107
"768",2463.40564004861,2466.55528126705,2467.30761793576,2473.17537646067,2473.92711398259,2479.79521817867
"769",2410.18867889244,2413.97691193402,2414.19802558464,2420.57074210034,2420.81824185672,2427.19082572266
"770",2446.60863659385,2451.24090758432,2448.06089745751,2454.68097056673,2454.17666978225,2460.76006748379
"771",2485.81471807629,2489.07331693456,2484.94112087113,2491.56122571813,2488.50267372026,2495.12429598427
"772",2389.33775795599,2392.14101465045,2393.38863654885,2398.76111848285,2400.00871156292,2405.38123199243
"773",2380.57169656193,2384.56103589111,2384.19348015439,2390.82834830711,2390.43048354046,2397.05059863994
"774",2491.71994164841,2498.16413922023,2496.9230017493,2503.54307563752,2495.1939006098,2501.81397568132
"775",2506.73899654837,2504.81302671868,2500.93543899962,2507.44870635683,2507.5555162401,2514.0688655514
"776",2472.06935555341,2469.40080414212,2466.49854747745,2473.07674615757,2473.11863393976,2479.69685058765
"777",2462.65399413815,2455.44903128335,2454.15177102664,2459.77356409693,2460.77184928843,2466.39364823244
"778",2515.35514576435,2517.87539203492,2516.48979337652,2523.10994044326,2521.87882942489,2528.49892729308
"779",2480.69985052085,2485.10571887361,2484.38692575534,2491.00704044054,2490.53424952415,2497.15426843503
"780",2501.34026856993,2495.34821600166,2498.49323546089,2501.96836532943,2505.11328863085,2508.58943028203
"781",2543.35480531466,2543.03035270763,2541.35599584457,2547.97607412551,2547.97606682505,2554.20730237903
"782",2485.38951685917,2473.30156585793,2470.54100414584,2475.10192261921,2477.16107725331,2481.72199598093
"783",2446.28460987076,2437.42050765018,2434.07213881252,2440.44333036102,2440.69219967785,2446.92106981237
"784",2477.20924506807,2480.068651445,2480.03418896426,2486.57655888204,2486.65427072033,2493.10453178042
"785",2505.30258405439,2488.76220776128,2494.53360853422,2495.38230312096,2501.1537079302,2501.69373942889
"786",2429.94767935397,2432.44776203586,2431.69527040469,2438.22513894734,2438.31534420243,2444.84537563312
"787",2453.1323697054,2451.81826024585,2450.13594726076,2456.75630559409,2456.75079708324,2463.36981975471
"788",2441.9464037962,2448.03972776197,2447.97500500515,2454.59507347191,2454.22708327276,2460.84716895697
"789",2494.66498857747,2491.33952340397,2481.67115271809,2488.2911923195,2488.1876864604,2494.26597784208
"790",2501.86739695267,2500.13961732385,2497.37349335147,2503.993567009,2503.99339647814,2510.06876474346
"791",2444.02234034088,2447.60644509142,2445.96918055843,2452.58925456866,2452.53147778748,2459.08879107514
"792",2479.67924081074,2477.51749160977,2478.50064921558,2484.13354593963,2485.12060623742,2490.75395524447
"793",2448.4680163787,2453.39881474305,2452.90507590683,2459.52518123271,2459.19406501422,2465.60073205027
"794",2533.88052190104,2525.05952489549,2526.45899689358,2531.09315928377,2533.07619673427,2537.71365160791
"795",2453.07456221335,2452.3912134208,2450.68934647783,2457.07117978809,2457.30950361829,2463.69127706799
"796",2459.3128103336,2450.11454248588,2447.78638799154,2453.89161002277,2454.40702033358,2460.51168623028
"797",2502.3183926685,2507.78719765741,2508.21524642191,2514.40735318879,2514.83587136883,2521.02746463022
"798",2478.91523614527,2469.33741890088,2474.14361417442,2475.95749521567,2480.76366554169,2482.57763392693
"799",2507.29138572896,2506.72130522155,2504.69100318107,2511.16801221752,2511.31107991815,2517.78810777757
"800",2496.69784771805,2498.81549262609,2499.19941459997,2505.43555709008,2505.81934637217,2512.05581521684
"801",2500.04687700554,2501.7460667797,2499.57513341892,2506.18869191408,2506.19522364739,2512.56522092584
"802",2394.73478946383,2397.19536856428,2396.40135072885,2403.01427150598,2403.02140245915,2409.63435169133
"803",2453.32897243164,2449.37823323919,2445.77288997302,2452.20681273795,2452.39296303471,2458.82722876872
"804",2569.5702893296,2569.2565456775,2561.30911299125,2567.92922927229,2567.7010017114,2574.17266063058
"805",2519.64298726031,2526.26306107709,2526.26306316727,2532.88315966225,2530.90715693286,2537.52729474177
"806",2510.04696437013,2501.7606186242,2491.62121845436,2498.24131154994,2498.23067357908,2504.56867388263
"807",2500.29400166225,2503.72844688095,2504.20147746255,2510.33226828847,2510.82156864687,2516.95237202236
"808",2463.0920334138,2466.42362017885,2464.92708612808,2471.5471595052,2470.65134653971,2476.91912625316
"809",2465.59445487835,2470.46717009219,2470.90161499407,2477.08723040837,2477.52172802511,2483.70745772238
"810",2429.5518864682,2420.75605207052,2422.90838617656,2427.37613952038,2429.52848571517,2432.30642023315
"811",2509.4501998554,2516.07027373808,2516.07029894025,2522.69035013475,2515.98560749149,2522.60570102331
"812",2437.43062293005,2442.6689100521,2441.69721506842,2448.3176115306,2446.72255598694,2453.31369814714
"813",2487.01127381429,2491.57416638318,2491.53263676147,2498.15093335518,2498.15271323526,2504.77108009904
"814",2502.95075625322,2507.27137356985,2504.48897012055,2511.10904488371,2507.37058429434,2513.99068977799
"815",2489.14079136125,2486.96192856375,2482.23045714406,2488.45272777406,2488.85057173587,2494.81279866878
"816",2489.9880970463,2492.75092194934,2491.6623740905,2498.26810159295,2498.28246006504,2504.88819564176
"817",2425.83506445624,2424.39384013569,2423.32857804886,2429.96864559461,2429.87020267654,2436.49387372905
"818",2491.86668265085,2494.13517122196,2489.45261341726,2496.07272751084,2494.10433500632,2500.74902746339
