"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-926.634170285256,-923.366514964516,-922.912026396388,-922.900993485181,-922.912475061298,-922.900831293187
"819",-916.096096270621,-909.141796572242,-908.274051132314,-908.262300169493,-908.297953286698,-908.154935538674
"820",-876.785623497642,-874.060994106435,-873.216536656539,-873.217275379107,-872.828788820949,-872.832402909805
"821",-871.992862820924,-870.96443660083,-868.412615803809,-868.412402441951,-866.542944952692,-866.542783674721
"822",-899.373568045841,-895.133010072803,-894.809656034584,-894.627411373662,-894.809177564815,-894.626789169156
"823",-899.585425804411,-892.13698918024,-890.033394331696,-889.993760646883,-890.033086402201,-889.972157151812
"824",-894.738497401216,-890.109614410921,-889.898714930743,-889.872875044752,-889.898871641248,-889.854541658404
"825",-942.046974425572,-938.516133102795,-937.981943975159,-937.981985632049,-937.987845549691,-937.964145136855
"826",-886.964943271273,-883.630898995793,-881.783559476526,-881.783662280517,-881.487635230646,-881.139685203676
"827",-924.246845685508,-921.393957421126,-920.808609718156,-920.808548754503,-920.719196368836,-920.717217308685
"828",-892.27283167255,-878.683382032131,-878.464619453832,-877.15661748157,-878.463193985368,-877.155964550999
"829",-898.552117128561,-890.046969611939,-890.743586458293,-889.896335310773,-890.743802085541,-889.896369945743
"830",-881.231288298601,-872.801930801278,-873.33868055916,-872.376034833246,-873.338675284114,-872.375850212102
"831",-890.217857800591,-887.945088113968,-887.951939388763,-887.933570879019,-887.951888235442,-887.919595801157
"832",-896.828422588891,-894.42536419881,-894.675511414627,-894.426762310669,-894.675804301668,-894.426698309537
"833",-914.694279692365,-904.386101070828,-904.58731147015,-904.059313384221,-904.586455869131,-904.059473719636
"834",-939.945453635021,-937.378822639417,-936.561386939892,-936.561785716592,-936.541110245485,-936.518024794565
"835",-910.248373090591,-905.936493215543,-906.091236339881,-905.935181820389,-906.090938948939,-905.875881892622
"836",-876.282275606041,-873.104724009697,-873.390497247957,-873.082524213291,-873.390008550899,-873.081239060122
"837",-925.685978594026,-918.398400955525,-918.071496809911,-917.920267063128,-918.071081790175,-917.890494963129
"838",-894.60199384945,-891.271221210641,-890.975963152802,-890.976031396847,-890.967185857352,-890.967326207337
"839",-877.29968460582,-871.240679308854,-873.500010498465,-871.239880589382,-873.500131835477,-871.239779362269
"840",-935.772761742551,-928.521306205802,-926.335654297965,-926.336105813518,-926.306180043561,-926.305293572791
"841",-916.868855879338,-913.018574526837,-913.14818539689,-912.966207459521,-913.148174910234,-912.965624233932
"842",-874.686698954942,-871.366400325941,-871.698685591208,-871.309416464,-871.698347344581,-871.30929267749
"843",-871.255025913486,-867.91994808844,-868.351606227722,-867.905017947127,-868.351062788897,-867.905023482146
"844",-907.721798670573,-903.622451262618,-900.215562524036,-900.214372116792,-899.77887603022,-899.777919109504
"845",-885.405321369922,-876.728570776934,-878.01476737045,-876.262503579312,-878.017896916106,-876.264817277223
"846",-880.209676988648,-870.190459628285,-871.176793121111,-870.108348415215,-871.17669493913,-870.108859960182
"847",-877.171097829677,-875.168080901524,-875.170863203844,-875.146449973512,-875.170050378409,-875.146468841092
"848",-877.650706088052,-869.936117177521,-871.309566982556,-869.920901632568,-871.308471258668,-869.919558401822
"849",-909.671448457142,-903.973214425247,-904.554990604957,-903.974349565501,-904.555058103239,-903.983981694523
"850",-901.929795760583,-896.128072738359,-895.642880467156,-895.523940998718,-895.643055050602,-895.528652796382
"851",-910.002240627601,-908.381218458022,-907.446068609186,-907.446102691163,-906.122706744924,-906.122588901071
"852",-854.67508735499,-851.86179553355,-851.119957434298,-851.120069199901,-851.063779404466,-851.063867800571
"853",-870.448967805974,-862.790226885433,-860.606780066638,-860.476695104303,-860.606832332285,-860.477261701076
"854",-891.30457968126,-887.345870593657,-883.752596042109,-883.75258391717,-882.805061805629,-882.804598436469
"855",-909.926904154451,-908.142657232687,-907.291941003078,-907.292253609889,-906.930234828544,-906.657546358638
"856",-896.131500090626,-891.352449638088,-890.413658303179,-890.416588904568,-890.413874266059,-890.416382407376
"857",-909.639034533256,-908.552284042567,-907.67572529714,-907.679884768152,-907.254322271961,-907.110004158982
"858",-876.28034992578,-873.407850582236,-870.302417495973,-870.301870147925,-869.997050473802,-869.948522279244
"859",-904.452312426413,-892.753172864179,-894.625517157888,-892.737288134286,-894.625756244483,-892.714891838129
"860",-908.660450821063,-900.445844918683,-900.409787293481,-900.049226360709,-900.410562643007,-900.104624687135
"861",-901.673439146697,-896.096760665544,-896.217555538189,-895.9851136478,-896.218557508945,-895.993017345604
"862",-874.382838938589,-869.001963117468,-865.265028667607,-865.061877437627,-865.265009405945,-865.07181323687
"863",-859.024465808615,-855.040330520747,-852.357471874103,-852.35718854441,-851.592596943375,-851.592486423464
"864",-855.961612539619,-854.666775427599,-854.136070057113,-854.136432093011,-853.699687979983,-853.699440901185
"865",-892.073688815642,-885.665813728292,-883.79660292455,-883.79500363914,-883.79604137636,-883.466476269997
"866",-856.475597450667,-851.777898291033,-852.196889764196,-851.705874954975,-852.197134585395,-851.705784133391
"867",-896.049136128743,-893.497683892301,-893.066347856121,-893.028571854217,-893.066531444461,-893.028362372321
"868",-932.283903846019,-922.061542957521,-924.591919165507,-922.061482682462,-924.591906336951,-922.061640800508
"869",-893.309732802654,-890.913681836546,-890.50814433631,-890.508170633199,-890.39828857586,-890.361990597624
"870",-898.110691039812,-895.390300606616,-895.565113236334,-895.373114692359,-895.564930957557,-895.372603866616
"871",-880.071724097987,-878.628438691778,-878.563683258914,-878.56370646453,-878.555820407654,-878.555511276147
"872",-893.524610535315,-886.311467877618,-882.657725806471,-882.62642528369,-882.657536510998,-882.588871966896
"873",-870.57245341993,-869.163930388476,-866.009478161717,-866.009159975062,-862.852461846424,-862.852372460743
"874",-871.653556805767,-864.252304912425,-865.443123564807,-864.263855471647,-865.442721441423,-864.260746447294
"875",-902.457837992756,-897.579944391974,-895.814232369316,-895.757494801727,-895.811712964984,-895.754831711866
"876",-919.377246596231,-914.73022321703,-915.094430164091,-914.537654761097,-915.094266860051,-914.537624753668
"877",-831.020979450116,-824.260410314733,-822.936635714114,-822.915890363531,-822.93649303039,-822.916003938316
"878",-871.998143474271,-867.64941450908,-866.375225872705,-866.37564254057,-866.318159924044,-866.318027555824
"879",-878.155392498709,-878.156179222627,-878.157315447792,-878.152703528238,-877.61653282788,-877.614930126826
"880",-897.748474417946,-890.861948511757,-890.527290290292,-890.398425561795,-890.521022168617,-890.390534199118
"881",-908.288911815265,-905.090713048739,-903.730063506748,-903.730074383214,-903.193677729076,-903.190954193925
"882",-880.260506794538,-878.614641661884,-878.542850383881,-878.532761044896,-878.542921431477,-878.533477939608
"883",-821.00507478876,-815.520983307581,-814.580311626491,-814.56980119198,-814.58033777172,-814.56889346189
"884",-925.723368954319,-914.463249549608,-911.942779280056,-911.943634716431,-911.864766685072,-911.9412076925
"885",-861.958518262188,-853.801817505486,-854.175820367544,-853.591751437127,-854.175842648486,-853.225379490957
"886",-919.69681651951,-907.430883970664,-903.986373807576,-903.733007345172,-903.986526216456,-903.732834992453
"887",-906.830217757186,-903.683516455495,-901.488358917982,-901.54312996585,-901.016770503439,-901.008322050065
"888",-860.70568497342,-857.731205267052,-856.553214599343,-856.553394512618,-856.488365767314,-856.350693913953
"889",-893.382935106315,-890.894051864978,-889.571740514273,-889.571461096362,-888.849971890737,-888.769477741893
"890",-887.898206839553,-877.209472326651,-875.110999327799,-874.916792764486,-875.11003641464,-874.940248872812
"891",-912.915277999452,-909.481693409855,-907.414060007805,-907.413923419892,-907.350051205363,-907.349979932945
"892",-849.61889857699,-847.865976136254,-846.834535632289,-846.834437849085,-846.401973992282,-846.200499229758
"893",-878.57871539124,-870.630632933973,-867.224649733163,-867.224698283161,-867.011302366235,-867.019325207354
"894",-886.205653873252,-883.268160444018,-879.062395154682,-879.062401908976,-878.235286305803,-878.23572109777
"895",-899.087679083547,-893.2423272791,-893.387408357032,-893.194000580341,-893.389573044263,-893.191569687511
"896",-888.943232951195,-887.54425016376,-887.386818978303,-887.386738151086,-887.367879037172,-887.373779703905
"897",-890.066126505067,-884.589378641141,-884.166621758402,-884.082836633978,-884.166669893434,-884.035199036777
"898",-880.357621712321,-877.674595792745,-877.328695433245,-877.328612032934,-877.298810942729,-877.274481689397
"899",-885.273043906137,-881.196408787421,-879.740785641952,-879.740794625072,-879.471352720128,-879.471735644559
"900",-896.381549396843,-890.004286199129,-890.785088184527,-889.980172176593,-890.785098830591,-889.859219708551
"901",-870.974723674758,-868.68427268263,-869.143662070624,-868.684236583069,-869.143700817928,-868.683757196691
"902",-897.198571002295,-895.843556022461,-895.22005053508,-895.22158748688,-894.846547037636,-894.722008198435
"903",-908.707176436627,-905.42787195918,-902.28997883355,-902.29294147035,-900.296323284222,-900.293417291105
"904",-924.955761774379,-916.908825816901,-912.975595143572,-912.975526948354,-912.979293539647,-912.865049600396
"905",-875.055315320473,-871.889293729115,-871.263838871934,-871.268926287732,-871.263581492761,-871.253949500286
"906",-894.493916671274,-892.776307484372,-892.868129000314,-892.744071894108,-892.868206367559,-892.744003643855
"907",-875.476592551164,-871.450123621619,-870.106442236209,-870.101236197719,-870.10644910171,-870.101204446789
"908",-904.733962157712,-901.02156087507,-899.499947958882,-899.499808778351,-899.324866971261,-899.250633853924
"909",-929.276953671185,-926.796375093734,-923.836055693284,-923.835201647316,-921.080224726945,-920.923292931811
"910",-861.920957060722,-852.039509125185,-849.557846869333,-848.14633885213,-849.557940113675,-848.149362589748
"911",-910.59445271179,-905.468297696904,-905.547570017842,-905.241979525908,-905.548003606532,-905.209401879607
"912",-945.388143813358,-942.688205976622,-942.245735434001,-942.246048381883,-942.247007959196,-942.206470515211
"913",-922.137987910119,-911.410042333664,-911.583040617917,-911.38930682211,-911.584880253609,-910.993041568169
"914",-856.169227054154,-850.195195206615,-848.566617516389,-848.565650239824,-848.41680834662,-848.464171070457
"915",-888.356522629604,-884.694939921812,-884.188023204925,-884.187438879903,-884.099674856701,-884.151035834091
"916",-916.165816305108,-911.990345762321,-911.995364863482,-911.997854837794,-911.95735916743,-911.928698007824
"917",-918.042703170546,-917.294339921055,-917.185269765393,-917.185211128383,-917.117309265155,-917.117142787531
"918",-908.855220936973,-903.799471454406,-904.279732987386,-903.799367778774,-904.279778613939,-903.796153482604
"919",-908.854677058267,-900.055252392334,-900.433503658906,-899.391955266144,-900.433459789968,-899.395105567271
"920",-853.789011138528,-845.360047687465,-845.457291995957,-845.361932662212,-845.4577542113,-843.898797414269
"921",-918.793765148362,-916.004922448302,-913.271669540117,-913.27052647519,-912.207056339344,-912.23401945008
"922",-857.616971200303,-857.557040715523,-857.561892673252,-857.557162567455,-857.561911963891,-857.55706367946
"923",-908.391850363917,-901.586806767149,-899.713987952641,-899.435112708267,-899.713960185239,-899.43653722437
"924",-885.62919391719,-881.038808600398,-881.042922876374,-881.043487550545,-881.032029817698,-881.032204397051
"925",-867.169264069526,-864.324712351781,-862.874451500108,-862.87458986623,-862.786143579835,-862.770433268422
"926",-851.873476205607,-840.435670488057,-839.765238971636,-839.76171166779,-839.763474877155,-839.247864521016
"927",-896.494318432899,-890.559800886415,-891.320467331707,-890.455825357107,-891.320626061929,-890.455907099114
"928",-881.484479030816,-868.447453736334,-865.972806840516,-864.854738194319,-865.972811433534,-864.854669315102
"929",-868.501725792833,-867.65206201385,-866.685939781109,-866.687434000019,-865.02897938148,-864.988275719638
"930",-930.242662056454,-925.33812330276,-925.351490408688,-925.348854594078,-925.35029694688,-925.259450743746
"931",-859.81649416122,-851.799142926862,-853.420426375923,-851.797663193416,-853.420431806928,-851.797520007475
"932",-858.648830971755,-855.759278491362,-854.882952894351,-854.884688603096,-854.594559404401,-854.594553466575
"933",-867.794121555729,-863.627633358958,-863.812151108259,-863.594512961916,-863.812146575604,-863.59456476112
"934",-934.179577171797,-930.633201356983,-930.805021944845,-930.633470415573,-930.806105686382,-930.602370559414
"935",-892.37259399423,-887.725462890257,-888.046690808624,-887.725567267815,-888.046426346163,-887.701216188341
"936",-878.583072542427,-876.81511819257,-876.74892947294,-876.815028399068,-876.747070768378,-876.748536050153
"937",-876.371809259858,-873.893790064433,-871.904175539656,-871.904414954537,-871.218287645618,-870.906382539053
"938",-885.195677437921,-880.581469288207,-880.965410172693,-880.582739055275,-880.964610439293,-880.574947253504
"939",-899.162910344147,-893.368960285996,-891.89619922717,-891.894413389983,-891.788263205981,-891.807238449356
"940",-845.498045525064,-838.493675426164,-840.041702342644,-838.491696171654,-840.041749455611,-838.492474423592
"941",-865.29542801152,-862.939302124096,-859.757538878697,-859.758092382225,-858.636398795024,-858.61563405771
"942",-909.700014975293,-894.505074456085,-892.944249324913,-892.242737023516,-892.944787448549,-892.242964960378
"943",-908.596998978875,-901.106298165088,-900.663088438537,-900.226593879898,-900.662880210457,-900.226370613856
"944",-866.640742264106,-864.316493908655,-864.486312411966,-864.31757160848,-864.486322542641,-864.318256674467
"945",-856.298895063674,-850.85666135904,-849.800607796384,-849.76066387621,-849.800645512157,-849.760689211816
"946",-853.120831749781,-851.748367071599,-851.087444866754,-851.094590043533,-850.224282124832,-850.221997649301
"947",-941.513530657529,-938.037929798331,-937.112964826607,-937.11314474497,-936.931056601976,-936.784411037154
"948",-898.65566730531,-893.36691018275,-892.769174304544,-892.65287238621,-892.769218833362,-892.7235660239
"949",-874.95480630892,-860.441786804468,-862.876646410281,-860.406558318051,-862.876255902653,-860.410168338448
"950",-901.963071009141,-898.296146240694,-897.85325611313,-897.857149586291,-897.846411020707,-897.83861690844
"951",-912.459382217503,-905.361797546213,-903.798966629831,-903.588272139327,-903.799082097612,-903.58785566939
"952",-865.152992263334,-864.188008427019,-864.007049622847,-864.006507737179,-863.892436863509,-863.892040337863
"953",-893.094692845534,-890.637478390248,-888.816409293524,-888.816613430495,-888.815710153587,-888.59743745273
"954",-880.167138304456,-870.586149325238,-872.257507184886,-870.557255864703,-872.257303615915,-870.555170286132
"955",-927.936991501249,-917.003751387367,-916.226514273533,-915.828866988615,-916.226310826727,-915.810546648569
"956",-879.907048661274,-873.872831027429,-870.711836057167,-870.712280800439,-870.600299859571,-870.516046595552
"957",-891.488482275695,-872.149401352655,-876.595729073677,-872.152565069464,-876.595240428553,-871.821879231697
"958",-893.698571860331,-888.683803349528,-889.313055593078,-888.54814073804,-889.313198591621,-888.546895908793
"959",-901.503928602795,-899.893844933792,-899.878718211055,-899.869501226748,-899.879628919962,-899.874088517559
"960",-909.326097760547,-902.992898554314,-894.767638517738,-894.766448334816,-894.696822366593,-894.633713849811
"961",-902.450366014231,-899.106153659911,-897.640311300878,-897.64016983572,-897.536448512413,-897.536394139659
"962",-881.669789917587,-878.322883804146,-877.583485982627,-877.584058340443,-877.498810214362,-877.495275689434
"963",-901.835622525921,-891.271218175403,-893.148274536322,-891.285083828328,-893.14462233116,-891.273124678599
"964",-891.650604946898,-890.698841427942,-890.452827106906,-890.469954022358,-890.275395940673,-890.235277572363
"965",-913.373830258652,-904.905076594451,-899.801810562926,-899.801236740812,-899.714183184036,-899.219219111069
"966",-889.415358424199,-878.977551714519,-873.233671990213,-872.999996404069,-873.233651096119,-872.999511944791
"967",-877.538244029701,-872.822486612897,-872.105397449698,-871.983767426824,-872.110662253707,-871.982430585748
"968",-823.383260696392,-820.055047577659,-819.846193205059,-819.658298022544,-819.846189274905,-819.65826512047
"969",-921.273751476451,-911.684651351632,-911.779999022544,-911.056910901173,-911.77989017954,-911.057669315198
"970",-859.491347318266,-856.45831514689,-856.519644543063,-856.45894922381,-856.519729197353,-856.323668146657
"971",-915.450107137677,-902.645504626229,-905.644627136217,-902.645164469995,-905.64465797034,-902.644838650064
"972",-897.555606539216,-892.475492777751,-891.140427041408,-891.140558020641,-890.912821762511,-890.912529356514
"973",-906.539785695318,-901.857258156519,-898.512601246438,-898.541504746238,-898.512011023443,-898.188887500838
"974",-921.50243107139,-918.350333722111,-918.403958318382,-918.269092372464,-918.4032216599,-918.267983979285
"975",-875.123701423201,-873.159969197819,-871.908743934844,-871.907881155493,-871.602539863221,-871.514705584295
"976",-889.116001849728,-880.466788415981,-879.795619188101,-879.166113654404,-879.791402102515,-879.172236259319
"977",-868.904493390276,-866.483787814232,-865.362931988594,-865.362913077989,-864.982250025153,-864.983616739356
"978",-890.526907772693,-886.71368987107,-885.29467229358,-885.298951476202,-885.29525468295,-885.297515652114
"979",-913.543653714461,-907.396735726086,-906.987267239532,-906.98783424564,-907.020525655659,-906.978025199513
"980",-869.159669770928,-861.02092248396,-856.519494717453,-856.519548309682,-856.364328995172,-856.257755060429
"981",-900.262569629144,-895.829802916255,-892.74130049788,-892.744266763345,-892.396796918046,-891.761956926881
"982",-879.593143249004,-875.850723107539,-875.604229446889,-875.604947338231,-875.602938854499,-875.604278528392
"983",-874.054539920792,-867.30667377754,-867.422914988858,-867.308981518159,-867.422957561649,-867.165120517861
"984",-928.029929090749,-923.884346914418,-924.542332578657,-923.883378086199,-924.542313183991,-923.884221238716
"985",-859.113061232061,-855.388898890825,-855.720320465538,-855.225464767988,-855.714713927099,-855.225800575741
"986",-889.720363484197,-880.651209069336,-881.653540095523,-880.629258841427,-881.65353663519,-880.629255375627
"987",-880.4193302173,-874.938645084373,-874.111651861641,-874.112787127279,-874.109902435795,-874.054834663212
"988",-906.008891016646,-896.28830534578,-894.669840388196,-894.240891561514,-894.669733060127,-894.23995858107
"989",-872.738371506458,-868.980292343063,-868.397852864738,-868.398162968346,-867.963404087239,-867.964442477671
"990",-867.865296179691,-865.054564970282,-863.916724113959,-863.91655243974,-863.785120818795,-863.673502952354
"991",-849.38252799657,-845.577648733577,-845.185316983863,-845.095470075139,-845.18481112103,-845.095553939511
"992",-867.758220128555,-862.846049087494,-861.472460789309,-861.34531633225,-861.472577891133,-861.345993337285
"993",-898.252056500624,-895.316344698189,-889.59368363701,-889.594370051416,-887.245845637524,-887.227767969404
"994",-891.578453401368,-886.867470498422,-886.208286974706,-886.049242189865,-886.208182774201,-886.050304750628
"995",-889.467167665874,-886.626652110019,-886.593931283346,-886.548412856189,-886.593910916231,-886.541564676977
"996",-848.579424127872,-848.428033490812,-847.635094232143,-847.635253419572,-843.928189615188,-843.933275763051
"997",-889.736967215527,-886.758965816022,-886.106014608217,-886.10619528269,-886.102374394091,-886.097239084605
"998",-896.961989692094,-893.133130268085,-892.255379321069,-892.255586134284,-892.141002351958,-892.151115824959
"999",-888.886904769108,-880.763973370497,-881.194431833213,-880.221597752874,-881.195440295218,-880.207294337209
"1000",-897.9923269696,-877.175501973125,-879.317024146508,-875.593937982781,-879.315955367074,-875.594064046092
