"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2630.26086139595,2629.23344732262,2629.22807640856,2635.8536591072,2635.69983356745,2642.32026283371
"547",2735.15891996817,2732.55923986911,2727.71118998412,2734.30832539837,2731.92381599247,2738.54290872253
"548",2717.23578486745,2683.90277159637,2681.48566754427,2684.33673434322,2688.10433573984,2690.9530023529
"549",2733.13210768162,2721.60732205894,2721.59276261425,2727.49997592152,2728.21444745939,2734.12139412438
"550",2808.17835331065,2795.58376897357,2795.8682013051,2801.51880347614,2802.49035557367,2808.14146544657
"551",2775.99332129193,2768.80538663624,2769.43889107077,2775.04347848808,2776.05904672447,2781.6663963599
"552",2786.31752710089,2776.64632756539,2769.44966134648,2776.08381605559,2775.78851862963,2781.51706391861
"553",2755.67133341817,2759.24754396876,2757.48165725343,2764.09749965236,2761.70869267659,2768.26580454444
"554",2670.3523767937,2657.53402277107,2645.61013821962,2651.87237298637,2652.22748331606,2658.50382640014
"555",2717.84347458184,2697.69221643368,2674.89063235668,2681.25768038983,2681.5109683351,2687.8773398068
"556",2772.83001813753,2763.24105148403,2763.91956810224,2769.60073939464,2770.54222010741,2776.21902683923
"557",2804.35918982135,2773.662530537,2769.6105684847,2774.45936815387,2776.21967843608,2781.25310352158
"558",2730.70757856395,2715.34786561518,2699.44844848506,2706.06853250652,2704.87891657212,2711.49888443332
"559",2855.43135431735,2837.91231226021,2840.21663218384,2844.48640353006,2846.83768136986,2851.10643823529
"560",2785.10989050797,2765.83119090251,2764.7235360383,2771.17078993295,2771.34711103629,2777.23014644797
"561",2837.4669534978,2805.66833350105,2799.26141861194,2804.68409797324,2805.87931448847,2811.30442099762
"562",2633.583715133,2634.67689691701,2633.06746207141,2639.68825984718,2638.36685705247,2644.98342120333
"563",2767.47722564733,2752.4199462835,2753.73726698895,2759.00875100488,2760.35587773646,2765.37601876923
"564",2642.0723979142,2629.38418453414,2628.23668876591,2634.27717185188,2634.85861983731,2640.89936351732
"565",2710.18190880348,2710.15848112475,2708.12952952232,2714.75770338777,2714.11535114889,2720.73538779232
"566",2746.78844389517,2713.23185758472,2706.65725087019,2710.13820836258,2713.28200100916,2716.7641090943
"567",2740.42477882041,2741.25658203903,2737.62538294472,2744.245636334,2743.1864161907,2749.46108924439
"568",2882.60803191443,2874.24971306759,2874.81390994869,2880.70602953391,2881.4247540809,2887.33999368511
"569",2702.44352813215,2696.35221136452,2689.08382974652,2695.70263628176,2694.5376890632,2700.74062407449
"570",2490.73607932473,2486.9439556852,2482.91039302927,2489.53051521789,2486.48678261131,2492.24854414647
"571",2709.68434530485,2709.75546057393,2708.92331962702,2715.54424034714,2715.37014700135,2721.99101836378
"572",2763.92646338141,2765.47071135379,2765.33581387021,2771.8941602457,2771.95624226751,2778.51353230803
"573",2702.51075893491,2707.51749401034,2705.64860505926,2712.26905786179,2709.28464979515,2715.77211225279
"574",2551.19611306141,2550.88001835927,2549.84641303354,2556.4345392985,2556.47066198881,2563.05698623876
"575",2732.13667932896,2734.03237337334,2732.85120284885,2739.46882413546,2739.12526606994,2745.74534266885
"576",2805.27858410243,2804.57534287827,2802.85752775301,2809.48339154923,2809.38323706456,2815.65857865233
"577",2566.47404292136,2566.55812741641,2566.42354143104,2572.85884208398,2573.04034702002,2579.48086447107
"578",2620.27898122048,2607.02286167287,2601.6944669852,2607.91914945711,2608.31454985925,2614.54224330865
"579",2785.91349445627,2777.8963211384,2771.57868470606,2778.19601318727,2777.80850125997,2782.94776328074
"580",2776.14532451441,2742.17276239918,2746.66121810015,2747.80202664912,2753.28064297967,2754.42213728392
"581",2687.8659060283,2681.91459060796,2681.30820123396,2687.92722160777,2687.86609235675,2694.48588796546
"582",2894.60867742977,2876.47426539546,2875.92751845118,2881.82856953523,2882.54753871912,2888.44391017631
"583",2886.40298753596,2860.75646963851,2862.41261039582,2866.39371873146,2869.03266167262,2873.01586752525
"584",2830.37961426872,2829.91805103901,2830.12649041671,2836.38996114029,2836.74560747091,2843.00974843383
"585",2737.66456542331,2736.46151984196,2732.88013001554,2739.49815549836,2738.00336385776,2744.62086203437
"586",2869.83103115445,2835.47391865481,2843.64440005129,2841.86373771079,2850.25740072033,2848.49002768227
"587",2778.24950701041,2775.14642569774,2773.12570807605,2779.74237849651,2779.70983872442,2786.20086830891
"588",2659.2631107263,2646.02906235503,2646.82941645108,2652.57375200122,2653.44866704914,2659.19416290426
"589",2755.89750093769,2750.42478208434,2747.66380844031,2754.28237710467,2754.28492199896,2760.87018617212
"590",2720.88920695108,2710.81383866749,2711.08003028108,2717.46207946994,2717.6971449885,2723.86608873714
"591",2712.89886155262,2700.12129331639,2691.92721221737,2698.55409203372,2698.54716876837,2705.13514479768
"592",2700.45574548257,2691.28476373246,2685.4324534002,2692.06328891053,2691.76643313938,2698.38612765834
"593",2883.92792642437,2843.15896840508,2839.15482302423,2844.33932490101,2845.77868069181,2850.95828105806
"594",2715.61571822384,2693.86181395594,2692.18547364579,2698.25564496387,2698.8061535582,2704.31037424152
"595",2538.9793205175,2541.18452489935,2541.15678961836,2547.73396446807,2547.77912324593,2554.35279327841
"596",2610.59856965103,2612.22616892546,2611.28638212598,2617.90859663915,2617.92367999628,2624.52563554514
"597",2797.85584639873,2776.42815014695,2776.73657265012,2780.6074266355,2783.36074835497,2787.22857382346
"598",2736.52271577292,2725.76782053576,2725.94394153858,2731.0241592971,2732.56405657425,2737.64597692977
"599",2877.71065972722,2874.14863649152,2870.40498927439,2877.02269417727,2874.09283999809,2880.26172453497
"600",2683.8647514841,2657.45988720536,2658.38661146703,2662.44533299783,2665.00686459626,2668.76464885152
"601",2809.44368828208,2787.94836232809,2788.37710125444,2793.88893087401,2794.99594225815,2798.05299363613
"602",2778.21646020286,2752.7193101703,2750.82860622585,2755.19517090048,2757.46005002792,2761.83460718667
"603",2768.26608112797,2747.17194761207,2749.25612228416,2752.95659389288,2755.87627404768,2759.46292209493
"604",2811.16656834063,2782.72047454025,2778.25041442586,2784.4110275649,2784.89233993693,2791.03199252649
"605",2820.77828727065,2801.77352199092,2798.82358157546,2805.3350606484,2805.44484285942,2811.44324605162
"606",2601.70503846075,2588.9834772873,2584.82875557664,2591.44976491366,2590.86774203034,2597.30368803451
"607",2659.20234204151,2647.98714798721,2642.69655345377,2649.31681448019,2649.31841389797,2655.87264806111
"608",2897.35986975848,2861.66151018565,2857.90835076043,2862.38528810507,2864.52837324342,2869.00529077379
"609",2809.54354690051,2814.22235563306,2814.32188751219,2820.84233183625,2820.94313826612,2827.46256411971
"610",2754.87253993585,2733.2245411837,2734.83760949277,2739.00133342533,2741.45104904608,2745.60952404511
"611",2646.0459459512,2639.99590986435,2641.21928920022,2646.61816688077,2647.84694287029,2653.23743117581
"612",2777.6414029025,2759.54890630867,2757.29432125601,2763.65090362054,2763.90313447647,2770.27292730194
"613",2817.48089147669,2770.71232430806,2777.20130893524,2773.3556033571,2783.81776206019,2779.97798593898
"614",2687.55287608303,2679.73570153179,2681.37796873024,2686.35686556667,2687.99806325849,2692.97557571818
"615",2706.97350665764,2703.07283578166,2701.34615098957,2707.95546949676,2707.96777199622,2714.50996493413
"616",2778.29834768004,2770.61363404748,2766.29440083462,2772.91458539393,2772.75304321722,2779.37103797707
"617",2533.23208061831,2533.29447756875,2533.18575691776,2539.63955842332,2539.8059976042,2545.96539181206
"618",2658.04745051814,2642.0836437124,2644.78362816515,2648.70110095637,2651.40662396286,2655.08966607035
"619",2841.04921857443,2831.60190830063,2825.16565080971,2831.78707775252,2831.59589026383,2838.13652878432
"620",2885.87416088278,2871.36788788667,2867.64802778826,2874.13387738159,2874.26742661612,2880.75260634456
"621",2751.0080722231,2734.34125772636,2726.57098514767,2733.19081372141,2733.14844686825,2739.45790681455
"622",2582.34992262247,2559.64597753181,2562.39942851257,2566.25649942883,2569.01185558543,2571.99066835073
"623",2819.45464611678,2805.8598111432,2807.54991847199,2812.2648342204,2814.17300675517,2818.7405173147
"624",2767.17835337937,2759.05926326566,2756.45019766558,2763.06942226547,2762.9330232369,2769.54889975167
"625",2701.25861159847,2701.0391229005,2699.87959115584,2706.50069992451,2706.03736009042,2712.65835794346
"626",2739.13578085753,2724.42486795094,2723.99228863246,2729.93028973194,2730.61234183298,2736.49824740967
"627",2839.41348641562,2815.06696158392,2813.79848187165,2818.01393571799,2820.41930172795,2824.63411346264
"628",2694.87468021297,2683.89468810748,2684.23821157109,2689.87424605341,2690.87262058195,2696.47217795716
"629",2921.32063038872,2913.39097069411,2909.23574505625,2915.85741964281,2915.68100230841,2922.12446224939
"630",2720.25358538033,2719.77788322305,2718.59389055627,2725.21199128502,2724.80779986509,2731.41959434908
"631",2978.8225818656,2948.35042954593,2947.23331328875,2952.56572819436,2953.85339807263,2958.8089332227
"632",2901.63032861336,2891.47549510831,2890.44681203424,2896.34644421566,2897.06231353343,2902.96600089769
"633",2626.58059193573,2625.18227829432,2625.51381616707,2631.79465830967,2632.13272709451,2638.3747515011
"634",2707.26918014409,2695.79866253743,2697.23891356445,2702.36418784176,2703.85896163955,2708.91930693394
"635",2845.29239966921,2850.64300600055,2849.99000868043,2856.60752791796,2854.11919448598,2860.63747539711
"636",2706.78488694182,2680.9750767075,2674.14570222318,2677.13768305336,2680.76862440556,2683.75780166776
"637",2698.37911792694,2688.18468938594,2686.47961603269,2692.21696394998,2693.10020195684,2698.83601035897
"638",2666.27380994462,2667.62454352614,2667.23417259336,2673.8513003257,2673.8542989494,2680.44303112093
"639",2816.73637451506,2792.01746691713,2792.92371741503,2797.3040183061,2799.53891284557,2803.85633850545
"640",2632.5351097488,2622.79246608533,2625.76135999757,2629.41563554457,2632.381827835,2635.95035407015
"641",2821.27551107506,2816.23063198212,2812.55984979907,2819.17959458352,2819.14674513685,2824.84424076742
"642",2846.29655337606,2836.67164417418,2837.16318741736,2843.00409702452,2843.78137232524,2849.62427984929
"643",2900.13152968156,2890.12867188827,2881.47713925686,2888.07273245509,2888.09917506958,2893.94013619631
"644",2720.68430641339,2718.87622209054,2720.16057658157,2725.49526676338,2726.7807003926,2732.1165294642
"645",2659.206761343,2652.16612326921,2651.44986575085,2657.80659269744,2658.06849399492,2664.41260910706
"646",2860.42825556553,2839.90036307639,2843.80329717945,2846.52444929627,2850.41538606217,2853.10198388703
"647",2751.17796778135,2732.32888306688,2725.93491717632,2732.1639814239,2732.55602846424,2738.78922220551
"648",2626.61580502602,2606.44011479443,2609.3857730672,2612.93633504251,2616.01111076914,2619.56780101598
"649",2766.71577010682,2738.70878800813,2741.16421027308,2745.42599940082,2747.78563325682,2751.51737255388
"650",2672.22401262308,2640.06821823876,2638.03002588677,2641.19251597343,2644.65155415983,2647.80636098648
"651",2662.09707566161,2626.12616264436,2617.8382600964,2624.02088284277,2624.458162322,2630.5165330743
"652",2740.5017894172,2739.62591436023,2735.75459512472,2742.37632420141,2741.90700431619,2748.44228137968
"653",2681.19251779729,2678.36992848841,2676.21083736371,2682.81786679816,2682.83189589913,2689.4381271884
"654",2537.90426791303,2530.41508913919,2528.0306602407,2533.37741614255,2534.65074713595,2539.99749404556
"655",2739.70019537168,2724.03841984034,2724.37553292982,2729.78129165028,2730.98805166493,2736.39761355823
"656",2652.77209801416,2637.65140719036,2630.132669778,2635.76462554911,2636.76967608572,2642.37889169761
"657",2809.0011255951,2812.45871858506,2810.5922845967,2817.2091767174,2815.23689129958,2821.85654556541
"658",2820.10369924935,2804.7787202992,2804.89491988187,2811.49998824544,2811.61327051202,2818.11665903462
"659",2750.3267192532,2747.80134133396,2746.95983974506,2753.50277109023,2753.5795628853,2760.11866580516
"660",2685.29401812665,2685.42510770363,2683.99699000403,2690.61760733117,2690.42891253246,2697.04979837115
"661",2682.59484085868,2673.82925480482,2670.03001490854,2676.64829916988,2676.45376302051,2683.07603295054
"662",2769.47348444212,2749.43704483906,2742.16348995017,2748.50334640735,2748.77878928754,2755.44012302818
"663",2679.57449357936,2668.37195552372,2670.17843725615,2674.7119751583,2676.80005964084,2681.33199970774
"664",2795.85962899609,2796.61391998096,2789.73494035678,2796.35595042864,2791.34239249306,2797.94116549127
"665",2689.04032224206,2675.63828006519,2676.79161441871,2682.22507128749,2683.40943542237,2688.43773940169
"666",2769.54775831478,2761.46676637303,2757.79063997788,2764.42673932781,2764.39175841222,2770.63933193028
"667",2641.32262969768,2637.82896633813,2636.74815360643,2643.05251489533,2643.36067333001,2649.67489023435
"668",2745.49090924357,2736.39195791682,2735.77326265722,2741.99739009258,2742.39244556954,2748.62079230854
"669",2743.44892069341,2719.28187350861,2702.92683425042,2709.54266256294,2709.39534298992,2716.01153517796
"670",2752.3443227787,2723.90615067677,2720.53480034282,2726.50798522648,2727.15029194403,2732.65461383664
"671",2685.14558504768,2665.54386646559,2663.38066828714,2669.2959510321,2670.00161720332,2675.91828133111
"672",2780.91775661459,2781.63414139841,2779.78578874776,2786.40597794977,2784.89165598626,2791.5106668211
"673",2683.06443311937,2681.06320317602,2679.47716544723,2686.09756101818,2686.07666443661,2692.57861132218
"674",2764.36319031476,2757.84491013289,2755.15806403291,2761.73388939138,2761.77665392961,2768.35995144239
"675",2557.43074855043,2554.7657327853,2549.51370673658,2556.13380491463,2554.76134016573,2561.38129864515
"676",2834.92670588784,2818.34208018918,2817.05788890408,2823.36067116097,2823.67733865784,2829.98359382635
"677",2743.87384637324,2741.588736892,2740.5250665439,2747.1473235546,2747.15212132011,2753.76266556366
"678",2731.67205207312,2721.62319827205,2719.84633546692,2726.4666741976,2726.46686043801,2733.07258058531
"679",2939.22485080944,2902.75950196433,2900.13686028233,2905.58804390169,2906.76074993958,2912.18844718749
"680",2805.48040745203,2784.85568493592,2776.95236022066,2783.58003394132,2783.57208443585,2790.23433939972
"681",2705.52451920508,2703.17118677824,2704.51898785308,2709.78800053891,2711.14114219023,2716.40697660079
"682",2817.33645096994,2808.11210275469,2804.0992919145,2810.49452323394,2810.71810469968,2817.11478098419
"683",2627.48109468038,2623.3172323837,2622.26897955076,2628.85203182087,2628.8859808401,2635.46881168802
"684",2722.33664037788,2717.91194583912,2718.14680191263,2724.37033706643,2724.76711154908,2730.98961802633
"685",2677.91783439166,2669.47522858802,2664.64579939316,2671.26590862078,2670.08477581192,2676.70989212724
"686",2898.88442000358,2879.72673542292,2876.05235036999,2882.67207782978,2882.45003600376,2889.07086225509
"687",2692.75921360193,2692.61269477307,2691.56120175607,2698.18299975768,2697.72685562652,2704.35325386441
"688",2667.30210037141,2657.1549240384,2649.04623499879,2655.66758314768,2655.65558080885,2662.07345668369
"689",2877.31321209036,2855.84236284666,2843.04499416106,2849.57458287947,2849.66514127492,2856.19539890979
"690",2701.33716895394,2684.80992353296,2679.04047474281,2685.43848568661,2685.67009229675,2692.05845475839
"691",2736.91583077249,2732.32584508589,2728.34655752705,2734.9660992723,2734.37978741002,2740.38862351821
"692",2689.70520309392,2684.66234752398,2685.5262017525,2691.17160485702,2692.14436173867,2697.793780184
"693",2789.96002463343,2769.23275287553,2769.83348361505,2774.5321830731,2776.45035901362,2780.9482637445
"694",2769.51329799345,2751.85815835007,2746.00460879771,2752.62675374276,2752.61334763221,2758.90364187056
"695",2827.67694875691,2806.46076359238,2801.98196827522,2808.30268056575,2808.60078672917,2814.92466526135
"696",2721.13856720836,2712.08487631222,2708.85628214576,2715.49281014342,2715.25157159329,2721.86450602947
"697",2828.32614421078,2821.27350609855,2817.65720315434,2824.27781353687,2823.69436476815,2830.31487765741
"698",2780.84535911969,2760.16447729721,2757.85359519802,2763.87721260185,2764.47880075527,2770.50113518006
"699",2792.48293064962,2778.68372436844,2777.12290517875,2783.26427174388,2783.74113335302,2789.22425777025
"700",2622.19495446856,2617.8082546065,2617.39778592575,2623.89733599517,2624.01767352268,2630.37356412147
"701",2884.87534097703,2840.76234418061,2842.20252411001,2845.84654924168,2848.8051660792,2852.03431395904
"702",2831.10846965526,2824.16480636196,2819.61922823901,2826.23884385967,2826.21779466699,2832.60478499907
"703",2753.00773211164,2749.37084330994,2744.19072694052,2750.81009421939,2750.20913012291,2756.04567592103
"704",2756.57605876499,2744.08145577176,2740.41507830983,2747.03495038768,2746.48092613868,2753.10543413646
"705",2693.64868490725,2686.6490787883,2681.08700914681,2687.70872922087,2687.3644859227,2692.99952583313
"706",2650.40643408509,2646.97490947547,2643.06720469144,2649.68407442014,2648.2147825758,2654.01759181074
"707",2919.49586481378,2903.30555079729,2898.30184748549,2904.92156485342,2904.99405727387,2911.6196029342
"708",2897.86863132037,2882.58523985402,2867.56739079795,2874.19355477917,2870.73897245561,2877.01266461855
"709",2659.79040028674,2648.35502229145,2641.55637160116,2648.17643900813,2647.96228286246,2654.80483605781
"710",2752.83098710801,2739.01728090595,2738.11789650712,2744.55378480277,2744.73835528291,2750.44906690492
"711",2912.81772125634,2903.0687356512,2894.50144960587,2901.11875441785,2901.03295206739,2907.12149864011
"712",2747.47785046698,2729.41509078399,2726.8750930871,2731.99115453043,2733.49814748105,2738.61432656521
"713",2819.43546765558,2807.0631880219,2802.54778992211,2809.16710800133,2808.9456255413,2815.56437621119
"714",2830.82606208874,2812.21005760708,2809.11433247114,2815.08298497163,2815.72268166218,2821.68704658346
"715",2872.10216679067,2857.80078208829,2857.42125562384,2863.34486008071,2864.04113342152,2869.96505205443
"716",2733.2410106295,2725.97135357828,2719.99247404064,2726.58405725696,2726.61261957413,2733.20776558912
"717",2658.88029185528,2663.2147463958,2663.14299608193,2669.76390090777,2669.72798778358,2676.34777508391
"718",2771.14722769225,2752.57425621743,2752.26399630595,2756.86869902877,2758.88441396682,2763.48879733016
"719",2585.86366143812,2586.16038087336,2584.90087377767,2591.52067409647,2591.51856112674,2598.12691158753
"720",2734.66655617026,2725.96105641263,2726.27609085004,2732.19779142314,2732.89416452504,2738.8172359632
"721",2825.06330632941,2823.34585195575,2821.87480377881,2828.49861120262,2828.2780126264,2834.88514170681
"722",2842.93390963624,2820.40789887965,2822.41078776999,2826.97457322114,2829.03028515519,2833.27661184607
"723",2703.60844647383,2694.01999896362,2693.08019848557,2699.61231041907,2699.70587985655,2706.23531182527
"724",2933.77796800626,2935.44382027602,2933.80676935301,2940.42550851617,2939.9483157344,2946.56606699661
"725",2689.19869613846,2671.64370841726,2673.35389869728,2678.23638798005,2679.97406013826,2684.65777740818
"726",2736.32790374407,2726.2381233024,2722.68100374298,2729.30506109043,2729.19517254155,2735.81387520211
"727",2733.75046428918,2734.11152648479,2733.57156272619,2740.19135696664,2740.07135484247,2746.69261011138
"728",2797.69932780388,2797.79971491257,2795.30044652943,2801.92671684663,2800.30207349391,2806.91258689949
"729",2748.78556922015,2738.29340948774,2732.99899837242,2739.52753752156,2739.62051965656,2746.14767915198
"730",2913.42093169102,2898.37596364538,2897.50817448677,2903.22856747576,2904.1321597449,2909.85090036242
"731",2790.13467779132,2778.6668683692,2780.29910915722,2785.19654179072,2786.91869279833,2791.81819993737
"732",2653.29204875802,2642.13758544373,2644.14674135814,2648.74481371194,2650.77244660813,2655.37152357639
"733",2727.67300628683,2715.43393149832,2710.37754540279,2716.97173665985,2716.99836314245,2723.59049401485
"734",2684.80871742186,2681.31452859696,2679.08414711232,2685.70449052419,2684.93180647267,2691.55204579119
"735",2808.41855353225,2798.01068243778,2796.21933660858,2802.80157877877,2802.83906478188,2809.42188238101
"736",2666.36653689658,2662.24417229216,2652.26930366022,2658.88991931441,2657.21992709588,2662.97356724285
"737",2665.89016747218,2639.62628907312,2632.99705709599,2639.65378594457,2639.64648713407,2646.27377775636
"738",2807.73335675978,2774.59826661278,2782.47771893308,2781.24478861454,2789.09446029103,2787.86239522685
"739",2779.80088309794,2781.95790425568,2774.99898398345,2781.61922482498,2777.52358112602,2784.14365604276
"740",2794.48732507344,2789.19031688524,2789.82889736463,2795.85768501894,2796.44904356749,2802.41979273496
"741",2711.34117944963,2705.32123371629,2704.60193771492,2711.18797285836,2711.22611192519,2717.80887341366
"742",2793.03740179434,2795.94954238755,2795.20681067733,2801.82654463298,2801.36107442411,2807.98108968836
"743",2699.09274203977,2699.24555819909,2696.91492470744,2703.53029031911,2702.81896735824,2709.16749545561
"744",2744.62272715761,2735.784996892,2735.32736596507,2741.73122260127,2741.94375528269,2748.33724224452
"745",2771.11436275845,2753.91197883612,2737.14558904732,2743.81575122186,2743.66216050775,2750.06284849968
"746",2760.65386387428,2757.47641275413,2752.2812956303,2758.90003866951,2758.90712195131,2765.28449099651
"747",2626.15546692518,2609.4848480843,2614.43122686324,2616.10511403503,2621.0472329391,2622.74106103068
"748",2766.95059063953,2761.80520268485,2760.43843906711,2767.06543147676,2767.05839496961,2773.65545355484
"749",2666.29671779948,2644.56142829562,2642.08327304878,2647.41886874695,2648.70347615954,2654.03435360927
"750",2607.07858352177,2601.86560751792,2594.48064869954,2601.10043588721,2599.32801026518,2605.94606366127
"751",2684.62451554513,2681.70530949252,2679.33303979244,2685.95195380614,2685.47721153866,2692.09705435805
"752",2672.03982265849,2673.68320445475,2671.10524151814,2677.72839618669,2676.80690794082,2683.11630557634
"753",2743.98129922971,2733.28811487687,2733.07632523394,2739.30140410746,2739.69200069351,2745.81842922907
"754",2832.46654108628,2791.05560573885,2800.99780277371,2797.65504602684,2807.61789620286,2804.26991441841
"755",2686.974989295,2667.26897093778,2656.69359452819,2663.31270303573,2663.06335265817,2669.68539327846
"756",2798.62644468993,2788.87918270116,2789.48198590984,2795.49418812845,2796.09824707061,2802.00580527179
"757",2684.49764420269,2679.85616482891,2682.12065071362,2686.47829905883,2688.74237974205,2693.09131332984
"758",2715.1279121292,2695.60524206081,2693.5923122779,2699.54912234752,2700.2260692498,2706.17080873512
"759",2748.14703911778,2736.74458470254,2736.93459962862,2742.61810454005,2743.55346105983,2749.23791757115
"760",2798.81076906342,2770.72873460382,2766.44374412527,2771.38738277666,2773.06348597907,2778.00885227552
"761",2852.80084323053,2835.71455279,2836.142660457,2841.04094116088,2842.76267968051,2847.66178265563
"762",2702.17074957744,2689.79411426457,2682.07320911618,2688.64637970176,2688.69218197847,2695.27413795584
"763",2729.09681997781,2712.58602099923,2714.06298685654,2719.14047314578,2720.68070724352,2725.02855896539
"764",2738.92744572466,2733.5455954709,2731.66856625878,2738.29106951558,2738.3765727512,2744.9760664936
"765",2774.79324726177,2753.55231277652,2756.61198068434,2760.1545279045,2763.23253038666,2766.52726399317
"766",2817.91228295443,2803.74653541458,2793.79619625933,2800.41324215476,2800.34962549156,2806.83598187335
"767",2901.66978156133,2883.30072637665,2883.02105603291,2888.94363774984,2889.6425034167,2895.5355474325
"768",2703.50443445935,2704.40217384879,2703.48637713568,2710.10727402342,2709.86856711049,2716.48960861611
"769",2672.23527530258,2672.86427939883,2672.41048672299,2679.03691486415,2679.03048696305,2685.65514674137
"770",2685.50935185318,2664.85116708862,2657.31263312532,2662.7208094228,2663.93208297344,2669.34126462796
"771",2883.76812354226,2862.81758114066,2855.55025100599,2862.17108989142,2861.74216267883,2868.36216612169
"772",2698.1333729385,2691.3265385579,2690.50649178965,2697.06660594212,2697.12472516254,2703.47657032378
"773",2577.82231949361,2569.66816311484,2554.01015672908,2560.62690070178,2558.22553114798,2564.79012716834
"774",2637.2722166275,2628.5745727638,2625.99649538863,2632.4647450102,2632.616618878,2639.08478309277
"775",2800.23583314775,2771.03538383281,2767.60494429082,2772.23929958497,2774.22384825201,2778.86130663873
"776",2754.82814076488,2750.4534382706,2750.6472819569,2756.71390351221,2757.2675219796,2763.33572796364
"777",2882.05552051512,2866.78981315486,2860.68593786948,2867.30015516619,2867.30648932925,2873.93356617685
"778",2754.01679099489,2740.556558391,2730.76153616172,2737.3965672322,2736.82462902007,2743.20448183624
"779",2744.53981582807,2728.17245211823,2723.94392197941,2730.56918968514,2730.56693466637,2737.14024153227
"780",2909.23983576711,2895.95715637377,2891.76313886763,2898.3972248189,2898.43695727716,2905.01980583289
"781",2707.33986684646,2689.81481423826,2687.01800501843,2693.63175314672,2693.63697876341,2700.04024589308
"782",2710.07725114475,2702.52233354948,2703.6454800143,2709.13209831289,2710.26529970861,2715.75240413154
"783",2661.85630979578,2654.78993794757,2655.01861663253,2661.24833427558,2661.63577738766,2667.53700152361
"784",2961.16884058751,2943.84085608032,2939.7606450661,2946.38072384746,2945.91878804984,2952.53912671331
"785",2758.9452020593,2756.02533534738,2744.09145076748,2750.71183511943,2747.93515752653,2753.64857286813
"786",2647.55643847505,2650.85687858915,2650.90354611677,2657.47975061035,2657.5238998814,2664.09998804594
"787",2785.71716519696,2767.37191012709,2752.35305592309,2758.97383857682,2758.43391143413,2765.03444082464
"788",2789.50615781334,2775.64843319781,2765.53139591756,2772.0669234221,2772.15147317875,2778.68709039122
"789",2830.78289324261,2820.49488259372,2820.19118398334,2825.90105393959,2826.8198827709,2832.54629936933
"790",2750.85517183919,2749.95070306894,2749.64060878223,2756.21989111323,2756.26053601996,2762.84612003614
"791",2808.81104089173,2802.61516351775,2795.89890626356,2802.51897365752,2801.39338920807,2807.53530785213
"792",2868.58285913285,2845.98933047135,2838.22350994178,2844.79850507453,2844.84410812747,2851.46431868854
"793",2818.42035092503,2800.92303268012,2800.93894913896,2805.69817980758,2807.55840213315,2812.31883938663
"794",2663.94629171843,2640.70461021982,2639.28640786979,2643.64407995651,2645.90734288522,2650.26416225224
"795",2800.8704482537,2785.94453281627,2783.51568130701,2789.49550098315,2790.13592981862,2795.97031592249
"796",2608.41115022447,2589.36226650093,2588.81092207149,2593.19216731589,2595.43414472371,2599.80911754437
"797",2681.69465380163,2676.55166685045,2671.19896966953,2677.81901981012,2676.25612658182,2682.87795778538
"798",2646.38108766906,2635.8198254069,2634.43391972724,2640.29698445137,2641.0626877328,2646.90456097613
"799",2813.65899471345,2806.73856384522,2802.09410318396,2808.71526946634,2808.70606795591,2815.33600963152
"800",2751.15982734606,2735.93767274712,2733.18268718737,2739.80273938804,2739.80432793646,2746.42528396205
"801",2801.25113609257,2762.69368813796,2760.70588036423,2766.04507430022,2767.3297268604,2772.21385170358
"802",2833.12899606328,2829.50218513833,2822.27425503522,2828.89493569985,2826.05717129512,2832.08437838836
"803",2758.23816109723,2736.85331934071,2729.57659661244,2736.22154781707,2736.18571404119,2742.74205041668
"804",2770.88642944484,2754.16808445404,2748.33737508282,2754.69177898964,2754.97653044813,2761.32365047617
"805",2811.64373134743,2803.82114434659,2792.19426182851,2798.81620776671,2794.3404786632,2800.94415793802
"806",2639.16671831652,2633.9658787461,2629.56967103706,2636.18969809364,2635.89525360837,2642.5036515068
"807",2652.52351214066,2640.9106136369,2639.94156899599,2646.12311340995,2646.56046830131,2652.74394210269
"808",2809.31609318042,2797.03033469083,2789.27208147797,2795.89218874118,2795.73930234125,2802.35860177402
"809",2736.48403672092,2701.23528934659,2702.09773560047,2705.40512253072,2708.71978586773,2710.83037287212
"810",2842.62339365305,2823.47568987224,2818.7463625963,2825.18512871077,2825.38546240549,2831.83310400408
"811",2741.115960391,2730.84026150598,2723.64153073684,2730.26040923857,2729.5317514591,2736.06188583822
"812",2703.69782307443,2680.42723874202,2668.30031210597,2674.11067353426,2674.92002625976,2680.73507574462
"813",2592.13048921783,2580.30644372458,2581.20974503382,2586.90465963726,2587.82675272522,2593.04381041426
"814",2781.89415582305,2770.24367100409,2773.39830421722,2776.86868109576,2780.02106532526,2783.49878349874
"815",2905.53584879544,2896.2861895193,2895.18759636211,2901.80804851799,2901.8211524255,2908.44081616227
"816",2684.23525899666,2678.36866297168,2673.73147506179,2680.3477783019,2679.94255177193,2686.56097363917
"817",2729.82766475212,2708.43482717339,2700.19626226194,2706.8130262862,2706.81616978012,2713.3176373304
"818",2688.77218397237,2687.50367255601,2685.53165840078,2692.16856409419,2692.06647221961,2697.5903817429
