"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1289.99447116395,-1279.43793122045,-1277.80135471386,-1277.71355068988,-1277.80146218838,-1277.71477395605
"733",-1320.32610831362,-1312.31891730822,-1309.20614702104,-1309.20670683772,-1309.08355221189,-1309.08578758834
"734",-1310.28368743973,-1304.78547999792,-1304.14697550021,-1304.14967922072,-1304.14690250711,-1304.12117147578
"735",-1295.07355856572,-1289.64313812464,-1290.09139391821,-1289.64342735814,-1290.09138250326,-1289.63315436667
"736",-1375.3274456266,-1356.23827876498,-1356.83669887879,-1355.04145138378,-1356.83713338694,-1355.04132914023
"737",-1368.99009843664,-1364.8091463624,-1364.36195039887,-1364.36155923375,-1364.3501421482,-1364.34799708916
"738",-1287.70303759854,-1278.97384267709,-1278.22169833447,-1278.24448276595,-1278.22403165485,-1278.22377722637
"739",-1318.29915212582,-1314.97529190435,-1314.0553533551,-1314.05535194007,-1313.58191804055,-1313.58192285919
"740",-1385.87023326423,-1370.10286999471,-1366.1939027312,-1366.1983391866,-1366.18326811985,-1366.19368825737
"741",-1353.62225644911,-1347.746102805,-1347.33786461376,-1347.15333993357,-1347.33801637658,-1347.15332190362
"742",-1308.42487319714,-1295.6075089863,-1296.08986851459,-1295.09762908662,-1296.0901602036,-1295.10711306299
"743",-1371.51100400732,-1364.53541307305,-1360.95582108214,-1360.95570631196,-1360.59665957673,-1360.49185606336
"744",-1353.75166949434,-1349.80409105311,-1349.87904736976,-1349.87906381364,-1349.87944639833,-1349.75861297533
"745",-1338.44319752172,-1334.71684449263,-1334.0369403347,-1334.03686388615,-1333.85360397265,-1333.8536252225
"746",-1286.68921903861,-1280.9725279627,-1279.60888190599,-1279.60732337783,-1279.60904802782,-1279.32074011922
"747",-1335.45638184258,-1319.50557857493,-1314.26895746698,-1314.17886785514,-1314.26896894137,-1314.20632792949
"748",-1363.15706897794,-1352.29468193822,-1352.92253488902,-1352.0504184767,-1352.92337624681,-1352.05263694575
"749",-1368.22983909844,-1359.25756488985,-1359.63237504362,-1359.16931189805,-1359.63163205787,-1359.16598101573
"750",-1303.303793114,-1294.42975144243,-1292.18705570906,-1292.18414253709,-1291.89202201047,-1291.90325464779
"751",-1359.70725038911,-1341.40539328385,-1342.65027681894,-1341.0751196761,-1342.65072962543,-1341.02403647557
"752",-1419.37594893599,-1414.88241513722,-1414.84905583103,-1414.43524708212,-1414.84963304795,-1414.43558454639
"753",-1404.57863802325,-1400.35768918055,-1400.28557682347,-1400.2013533197,-1400.28594622231,-1400.20134503459
"754",-1368.26095727537,-1362.834472057,-1362.31130961332,-1362.31092584009,-1362.21834361523,-1362.21294625385
"755",-1345.63624113127,-1327.11080644237,-1326.02735569502,-1325.11065282523,-1326.02771019601,-1325.11059713416
"756",-1325.69763138032,-1314.04573804315,-1313.26995263539,-1312.59209410146,-1313.27268654101,-1312.59215676467
"757",-1311.40629458455,-1305.42915462824,-1304.42599063177,-1304.42596827431,-1304.42468170029,-1304.42343975833
"758",-1320.22525049492,-1305.53284001017,-1302.05384249232,-1301.92753611971,-1302.05521888653,-1301.93137571519
"759",-1378.3166896604,-1370.96215862676,-1369.87366345265,-1369.87945784232,-1369.53354274109,-1369.53390892512
"760",-1287.21674300195,-1282.92953000423,-1282.585122598,-1282.58527039745,-1282.58508517079,-1282.58504558048
"761",-1360.18943821408,-1354.44514864404,-1354.10697253345,-1354.08659678493,-1354.10702051252,-1354.0865784647
"762",-1370.25261118712,-1365.87034518262,-1366.02002604772,-1365.72697875304,-1366.02104881018,-1365.72660244753
"763",-1303.22777466837,-1296.09643182711,-1293.61871379715,-1293.61866028101,-1293.61928524194,-1293.58398936921
"764",-1362.88118186029,-1357.79816502855,-1357.47219864359,-1357.42065851789,-1357.4748256695,-1357.64393374245
"765",-1403.86823694339,-1402.86419456559,-1402.18195131705,-1402.18171157399,-1400.19792896968,-1400.19803020771
"766",-1352.09663216133,-1339.05628624866,-1340.2196838936,-1338.99844689016,-1340.21944516275,-1338.9222506014
"767",-1343.21652473692,-1336.75432081529,-1336.805906843,-1336.68100630496,-1336.80560616912,-1336.51458029465
"768",-1308.16498002206,-1303.0788818155,-1302.35968984749,-1302.36041985212,-1302.36042861049,-1302.36108380343
"769",-1315.59589388767,-1309.54927576206,-1305.76630690723,-1305.7662975761,-1305.5396533887,-1305.41604949223
"770",-1292.67087732315,-1287.32618156752,-1287.45800221218,-1287.10834043948,-1287.45849805001,-1287.11479176902
"771",-1347.08536054235,-1340.63351792328,-1340.3577688452,-1340.08825040252,-1340.3574440189,-1340.08630980139
"772",-1312.31976812162,-1302.65328471652,-1300.81364016883,-1300.81338878128,-1300.81333793958,-1300.68951354065
"773",-1294.41196676746,-1290.05695140974,-1288.70845444759,-1288.70847013738,-1288.69276185915,-1288.53918334078
"774",-1363.44259489776,-1356.22344772626,-1353.47463425363,-1353.47325098778,-1353.20157751974,-1353.20176411298
"775",-1315.54772990656,-1312.1909903796,-1310.66797732849,-1310.6669465904,-1310.14362203696,-1310.09222776048
"776",-1329.59139934491,-1320.18396054069,-1318.16786937203,-1318.16717485954,-1318.04508604878,-1318.14873975295
"777",-1330.97184126711,-1328.31004822094,-1327.85110032406,-1327.84707023285,-1327.64223813388,-1327.60903848774
"778",-1304.2821433025,-1293.97216114572,-1293.50490872844,-1293.37816964067,-1293.50416118676,-1293.24884110007
"779",-1372.16201996525,-1352.5324823153,-1346.21869160246,-1345.9212919991,-1346.21869139436,-1345.87711109698
"780",-1338.16094832564,-1333.11441927096,-1332.15900922244,-1332.15891756117,-1332.11276070359,-1332.10508015903
"781",-1378.45964064976,-1369.3429874634,-1369.31768419104,-1368.88517177454,-1369.31776085814,-1368.88510206459
"782",-1354.86337566057,-1352.68290799262,-1351.32247031241,-1351.32161441728,-1349.67538602373,-1349.45098398918
"783",-1332.67527162667,-1326.79833587684,-1324.0309151783,-1324.03394328969,-1323.34176452074,-1323.34361007366
"784",-1350.61321789181,-1342.45430659837,-1342.16566317515,-1341.87390428867,-1342.16530932473,-1341.87315199106
"785",-1390.41852438114,-1382.42030759489,-1378.98650525989,-1378.98658341983,-1378.60834454624,-1378.56746032515
"786",-1348.33881979827,-1343.53212450882,-1342.62571883486,-1342.62876146282,-1342.62535609735,-1342.6284395559
"787",-1328.30674527345,-1324.86087108167,-1325.67835992206,-1324.86107706508,-1325.67780761513,-1324.86000672042
"788",-1338.6452465438,-1323.29416987597,-1321.84054084467,-1320.29683849023,-1321.84067973009,-1320.29682246403
"789",-1358.90363540632,-1347.31847971062,-1347.58617828311,-1346.80050459314,-1347.5861599983,-1346.80051492275
"790",-1311.03820090791,-1303.56005707664,-1303.05878200266,-1302.97229003603,-1303.05876996541,-1302.9712459537
"791",-1361.78208698373,-1357.77337586888,-1356.5175308446,-1356.51672433326,-1356.0962901986,-1356.09278439022
"792",-1310.85015164837,-1308.03459382374,-1306.76032240301,-1306.7603470748,-1305.96800025162,-1305.87069001597
"793",-1309.06200506852,-1307.07477400642,-1306.72420587727,-1306.72685630744,-1306.63915719234,-1306.63969653255
"794",-1328.25325798437,-1317.73788079519,-1318.56679305675,-1317.04660547513,-1318.56672967735,-1317.04631249672
"795",-1317.73033853111,-1315.8609354045,-1315.45254798665,-1315.45263456931,-1315.1758518422,-1315.17584369978
"796",-1344.32863172076,-1324.93173951708,-1318.80465808117,-1318.79385792382,-1318.80474160048,-1318.73538660057
"797",-1396.54440788449,-1384.56844981664,-1384.71588145623,-1384.26326559061,-1384.71903646097,-1384.06115951229
"798",-1379.29752408691,-1364.92277330528,-1360.79082661764,-1360.5148254579,-1360.79027369278,-1360.51458453
"799",-1360.10103973378,-1356.85677390805,-1356.76552378179,-1356.71507931382,-1356.76598593158,-1356.71932382022
"800",-1286.23383702713,-1284.91981894662,-1284.62769062224,-1284.62767318445,-1284.31349585436,-1284.31628145095
"801",-1340.43155063098,-1332.67653460272,-1332.69223876378,-1332.55005534307,-1332.69227308673,-1332.3263472013
"802",-1342.83063662924,-1337.35626248772,-1335.27231410805,-1335.27335346264,-1335.06264502249,-1335.06270602386
"803",-1365.87727603007,-1353.51203488279,-1355.21809197884,-1353.51173247418,-1355.21336983465,-1353.5152829126
"804",-1303.20297584767,-1290.96743390897,-1291.86149003323,-1290.8200783024,-1291.86104864414,-1290.81521107637
"805",-1326.58560107138,-1320.83655424927,-1320.54701056464,-1320.55126899327,-1320.53561190672,-1320.52883546199
"806",-1352.76013919967,-1346.04851884222,-1346.32341290617,-1346.02616806565,-1346.32322815002,-1345.95162229832
"807",-1344.0637317255,-1337.74500007809,-1337.19751248394,-1337.1376171142,-1337.19768475963,-1337.13789790745
"808",-1355.85050980539,-1349.45482557737,-1348.18542424892,-1348.17675794386,-1348.18620477914,-1348.17755468134
"809",-1341.73342574627,-1336.95448183847,-1335.47737672827,-1335.47738698846,-1335.38970899351,-1335.3362683114
"810",-1339.75193823525,-1330.82283736864,-1329.92493846807,-1329.80929284107,-1329.92536966033,-1329.45750240854
"811",-1399.97816438503,-1382.78817829903,-1384.57674179481,-1382.65136668325,-1384.61228598077,-1382.64965994725
"812",-1309.75829957134,-1305.63319978737,-1302.06517360801,-1302.06565353548,-1300.79867653793,-1300.78589616903
"813",-1392.14857986576,-1381.77660542352,-1380.22980033082,-1380.20247181365,-1380.23093960204,-1380.20235943977
"814",-1286.96508497383,-1281.12036456236,-1280.99395267849,-1280.79863550537,-1280.99365874942,-1280.80148711564
"815",-1332.35321723019,-1325.88325470233,-1325.71000120844,-1325.38763208472,-1325.71036743043,-1325.38897979857
"816",-1284.30661169521,-1274.97321014987,-1272.98034463362,-1272.90565013092,-1272.98039570302,-1272.90579397014
"817",-1338.31109892433,-1328.42465781958,-1325.36389890253,-1325.36426198013,-1325.0464255961,-1325.04595381027
"818",-1384.44754707279,-1378.07753855132,-1377.31230893153,-1377.31129389418,-1377.31248806946,-1377.29793582209
"819",-1342.25321906243,-1336.21445535472,-1335.59422659391,-1335.59705546822,-1335.58553816245,-1335.58463806983
"820",-1311.03128467616,-1305.53512863206,-1303.588113483,-1303.58811777407,-1303.25623166294,-1303.2559674621
"821",-1295.08275287533,-1290.18555912548,-1284.90280086586,-1284.90279388048,-1284.28932601268,-1284.28944139448
"822",-1370.35283678124,-1360.42879427362,-1360.02333678149,-1359.56381227176,-1360.02341417729,-1359.5655724894
"823",-1348.91029330028,-1333.668806826,-1331.90109475657,-1330.99613393881,-1331.90299793926,-1330.99627312747
"824",-1330.69023332969,-1322.66493335152,-1321.94481184609,-1321.87143567312,-1321.94480879883,-1321.8504319861
"825",-1377.25446587485,-1373.05096681813,-1370.37318361474,-1370.37219066841,-1369.23329958896,-1369.23249697196
"826",-1333.48022172897,-1329.93369432202,-1328.02903750448,-1328.02922038036,-1327.21362877523,-1326.86686600915
"827",-1390.59986806715,-1385.61361932972,-1383.36544214427,-1383.36551429069,-1382.82955568199,-1382.7869463717
"828",-1332.80950556985,-1312.63236892852,-1309.90414584748,-1308.97433418666,-1309.90435902639,-1308.97418809084
"829",-1356.99092667954,-1346.77045671699,-1347.28962063073,-1346.69480302905,-1347.28977714377,-1346.6201320089
"830",-1313.44217814698,-1307.27998909893,-1306.13678893974,-1306.09892934945,-1306.13709286136,-1306.09982635786
"831",-1353.55822726587,-1347.92291482878,-1348.08127904504,-1347.91178608197,-1348.08141804847,-1347.883132584
"832",-1354.23126383524,-1350.33497105634,-1350.34738276815,-1350.17661030024,-1350.34763958828,-1350.1748300826
"833",-1336.31043177763,-1324.01978472608,-1323.01960786216,-1322.78527926456,-1323.0179468237,-1322.78487630884
"834",-1365.39949465961,-1361.45421094266,-1360.59128102118,-1360.59100139757,-1360.52979905474,-1360.4871681872
"835",-1354.18466446849,-1345.25259027587,-1345.62351780259,-1345.09881827405,-1345.62372480056,-1345.03810323212
"836",-1312.37269922273,-1305.97272873549,-1306.75877692854,-1305.90456153012,-1306.75911623551,-1305.90529773021
"837",-1359.80437420778,-1353.10234928984,-1351.60476283268,-1351.60469293358,-1351.50469274862,-1351.50441223474
"838",-1355.32451065133,-1347.08263615216,-1347.41104918709,-1346.9017382145,-1347.41117298609,-1346.90601920609
"839",-1340.45437374542,-1327.38922139237,-1330.02871015847,-1327.36763170559,-1330.02718318523,-1327.37128536987
"840",-1362.68121085967,-1351.96479530598,-1349.38022114823,-1349.37333987057,-1349.32900179749,-1349.33459123051
"841",-1357.62107913657,-1348.33880030174,-1349.16189629924,-1348.32912554246,-1349.16200243579,-1348.33127064722
"842",-1323.37620099984,-1319.53254422158,-1317.16416320818,-1317.16431961206,-1317.00457573544,-1316.84282049061
"843",-1337.7002176661,-1328.56673017598,-1328.07162985539,-1327.61621977135,-1328.07296679322,-1327.61709743029
"844",-1396.2948448373,-1392.83171336573,-1390.88393197334,-1390.88391526496,-1389.62327835982,-1389.62327547874
"845",-1345.6060607671,-1330.85052110144,-1333.72471299106,-1330.0818515878,-1333.72457883436,-1330.07885209039
"846",-1333.10541830227,-1326.10502692424,-1324.13930688787,-1324.14099403659,-1324.04470421491,-1324.03833427623
"847",-1325.95039972602,-1320.98035800569,-1320.54171706441,-1320.53921295745,-1320.54420807543,-1320.54567177265
"848",-1324.97701980715,-1313.613220572,-1314.71620313909,-1313.41920849292,-1314.7173739215,-1313.41942361243
"849",-1356.75733310592,-1348.47361524693,-1349.36189335343,-1348.47366771064,-1349.36153095738,-1348.47368364342
"850",-1337.3283030791,-1328.80863233986,-1328.00941919459,-1327.87665859058,-1328.00809326987,-1327.88538228409
"851",-1381.87850105363,-1379.21020268343,-1378.27688479505,-1378.27647951476,-1377.38700226508,-1377.38573462978
"852",-1293.20134588546,-1290.2307809219,-1289.17242048432,-1289.17334791036,-1288.80618524845,-1288.80624021847
"853",-1340.80480433498,-1322.06889828428,-1318.85477412105,-1318.22795042787,-1318.85473374654,-1318.22533675954
"854",-1366.15962946278,-1357.83242653766,-1355.79489029004,-1355.78968601016,-1355.6817872367,-1355.67474026064
"855",-1372.25060580046,-1367.52925776246,-1365.2859497405,-1365.28588705281,-1365.29613027778,-1364.79709926529
"856",-1369.2421519028,-1363.1972811659,-1361.41662907177,-1361.41671270958,-1361.38313468,-1361.18395906485
"857",-1349.53468305296,-1345.05153744804,-1342.75393471356,-1342.75376271236,-1342.75489594461,-1342.5555697665
"858",-1294.77157199358,-1287.43489091316,-1283.65005969153,-1283.6517007077,-1283.64062082306,-1283.63735535722
"859",-1347.51518414517,-1334.88284599601,-1336.22619783003,-1334.85758609733,-1336.2258937634,-1334.74921430158
"860",-1363.49999603669,-1350.98504181691,-1351.86676413434,-1350.87797805941,-1351.86676388427,-1350.87796079823
"861",-1325.25226312021,-1318.91620639397,-1319.13314786153,-1318.85747917855,-1319.13353123085,-1318.85727623042
"862",-1336.06011302177,-1325.06805318176,-1320.81629129982,-1320.75664334052,-1320.81843420234,-1320.76484026958
"863",-1309.01520775669,-1302.89498785274,-1298.61069975786,-1298.61066171631,-1297.38270198215,-1297.04916689103
"864",-1312.46204294156,-1308.12004637378,-1307.54098849384,-1307.54075445932,-1307.42735183306,-1307.43192678106
"865",-1319.06756708245,-1311.5855954231,-1310.31129336104,-1310.2555095467,-1310.31139369247,-1310.25558405261
"866",-1315.34589287937,-1306.25610424942,-1307.25789763025,-1306.1555010173,-1307.25790603811,-1306.15550405577
"867",-1348.8878633366,-1343.39291158039,-1341.16203489615,-1341.16337707341,-1341.13302600028,-1341.11413461956
"868",-1390.20079488353,-1377.966512273,-1377.95282782669,-1377.5055771839,-1377.95234078643,-1377.49845681607
"869",-1339.63275878446,-1334.62657415089,-1333.51209474011,-1333.515433865,-1333.34468882127,-1333.33084256606
"870",-1340.6717033567,-1335.53135653908,-1333.98624451617,-1333.98676928546,-1333.89346752035,-1333.89474630399
"871",-1323.84335945669,-1320.68261648668,-1320.63500838894,-1320.59227060773,-1320.63457013504,-1320.59260840605
"872",-1342.40728355584,-1332.74502326584,-1326.67683932743,-1326.67685431227,-1326.61719016431,-1326.59820737784
"873",-1274.94496389198,-1271.33962650577,-1267.2165695492,-1267.21657213484,-1265.35325166853,-1265.35333853999
"874",-1321.34226721938,-1311.94935143496,-1311.32796197231,-1311.24318453565,-1311.32800693611,-1311.24200047308
"875",-1365.21597174753,-1356.99259462145,-1354.83388512007,-1354.73982934104,-1354.8339968947,-1354.73993396545
"876",-1397.71959522251,-1388.55916421439,-1387.01419645622,-1386.90534321014,-1387.01476387662,-1386.90996196289
"877",-1271.21649101123,-1257.74103006528,-1254.69218772012,-1254.44748169732,-1254.69242670249,-1254.46011768372
"878",-1330.78602851306,-1325.78325363293,-1323.83867636688,-1323.83908569086,-1323.50403391848,-1323.50103985958
"879",-1329.83370700869,-1329.11121885911,-1328.30172429603,-1328.30175286034,-1325.64196122043,-1325.64196929192
"880",-1352.97426427378,-1341.16625066044,-1342.03427594695,-1341.02264792297,-1342.03408219942,-1341.0235656095
"881",-1352.51259741564,-1347.91109558944,-1346.47173186864,-1346.47079051825,-1346.10159712053,-1346.09806213162
"882",-1330.1562255031,-1328.37173048861,-1327.89086368861,-1327.89090033905,-1327.74836462793,-1327.69901784019
"883",-1245.2665517364,-1239.17495733567,-1237.47531993084,-1237.47489719327,-1237.46936337838,-1237.44803750559
"884",-1359.44935593357,-1347.60868152745,-1345.33930096633,-1345.34768502696,-1345.27241283778,-1345.27301999698
"885",-1308.85723850607,-1299.55549046873,-1299.11635273299,-1298.82218624043,-1299.11635453904,-1298.78069979845
"886",-1346.8131593446,-1333.38997049399,-1328.48715083222,-1328.38227057469,-1328.48722858863,-1328.38240804131
"887",-1357.0752614721,-1350.20262312139,-1346.40746355554,-1346.40751521323,-1346.06979200692,-1346.00467991233
"888",-1340.25132729235,-1330.28406363591,-1328.88125988829,-1328.553534411,-1328.88428263539,-1328.55363396449
"889",-1337.48849579917,-1332.44434133911,-1328.98291302761,-1328.98338076508,-1328.29305140343,-1328.09135498266
"890",-1308.89005528147,-1298.93281135856,-1297.08531682114,-1297.06939162118,-1297.08497381188,-1297.0694032078
"891",-1381.03749599055,-1372.04514156347,-1367.81160427522,-1367.81213554056,-1367.77838145916,-1367.77750564913
"892",-1268.38847951953,-1266.23807025728,-1264.80793589944,-1264.80793824566,-1263.90440701966,-1263.58060052469
"893",-1308.00225060871,-1299.19825953999,-1295.31379669916,-1295.31394767378,-1295.01721295069,-1295.01730889847
"894",-1305.63843724722,-1299.30450129087,-1293.95531613094,-1293.95486010422,-1293.34603725267,-1293.34551828642
"895",-1359.0285889762,-1349.48964339248,-1347.87140277234,-1347.87125628962,-1347.77612104859,-1347.77616739458
"896",-1344.00834374805,-1341.61793622055,-1340.60125283297,-1340.60187280813,-1340.55843207244,-1340.40890112974
"897",-1353.23492669121,-1344.84932623476,-1344.09724605658,-1344.01887206535,-1344.09743215153,-1343.94033082794
"898",-1308.75848543155,-1304.54436294063,-1303.60402934084,-1303.60485384253,-1303.48882564881,-1303.47417707143
"899",-1325.35604410567,-1315.9098114244,-1314.85059914666,-1314.8332779503,-1314.8512413409,-1314.78460289409
"900",-1332.89097977784,-1325.92026202405,-1326.4870149317,-1325.91937858405,-1326.48648391651,-1325.84833864091
"901",-1301.50545877311,-1297.12231719728,-1297.63398851766,-1297.1223587909,-1297.63397803025,-1297.12227962061
"902",-1330.89377620921,-1329.61872236097,-1328.41397022835,-1328.41397223329,-1325.78581433057,-1325.75539327781
"903",-1366.91987012012,-1358.45984019244,-1353.46263721127,-1353.46275090833,-1352.37578432456,-1352.37580847855
"904",-1351.61369856951,-1344.37800950466,-1339.9832531864,-1339.98276103097,-1339.48783067855,-1339.46157334201
"905",-1287.57029291626,-1279.59874567794,-1278.17880287562,-1278.15406586369,-1278.17804577111,-1278.15404453201
"906",-1342.32952532309,-1338.88598520384,-1338.6862125086,-1338.60176774977,-1338.68625566303,-1338.59565887264
"907",-1317.79897984653,-1312.30124156632,-1310.94848233818,-1310.94012469443,-1310.94914589788,-1310.94050280558
"908",-1361.67643451193,-1360.1626187946,-1359.62380935611,-1359.62384392484,-1358.95073709798,-1358.87971893471
"909",-1364.95277084537,-1363.29051921609,-1360.98574938863,-1360.98585379168,-1355.44813386577,-1355.44848158973
"910",-1293.14561869676,-1281.67144245093,-1277.68140967943,-1277.26823809792,-1277.6815294172,-1277.26824446958
"911",-1351.89239981554,-1345.19430296563,-1344.91501152752,-1344.61607415253,-1344.91461062181,-1344.61547280545
"912",-1377.72971555539,-1371.14041855945,-1370.1554026879,-1370.15950264085,-1370.14312608173,-1370.14212509051
"913",-1342.46776744847,-1325.89417681213,-1326.80497932067,-1325.90401994493,-1326.80728912228,-1325.53700512849
"914",-1296.96653406178,-1290.57705389485,-1289.16297680651,-1289.16320895841,-1288.9917221525,-1288.99355186746
"915",-1325.68927443342,-1318.63348281597,-1318.49580492619,-1318.44630137933,-1318.49667319543,-1318.37544675156
"916",-1404.54051657933,-1394.56741796837,-1394.485331122,-1394.48698949868,-1394.4571232449,-1394.45722486536
"917",-1349.76169154626,-1348.53110663336,-1348.46257222014,-1348.46235617838,-1348.46148729273,-1348.46128866427
"918",-1323.02570411694,-1311.92732987717,-1312.05498182908,-1311.71122868542,-1312.05478309976,-1311.58368453982
"919",-1368.93734006234,-1359.52364727905,-1359.87230217035,-1359.39142824662,-1359.8719374502,-1359.18844203823
"920",-1281.89723510164,-1271.51731387908,-1271.93636796369,-1271.30125560114,-1271.93635827504,-1270.73611127293
"921",-1367.02164821123,-1362.9841330269,-1359.92759467551,-1359.92998581998,-1358.56143912357,-1358.56175219804
"922",-1287.95182086845,-1286.45389470026,-1286.28553304591,-1286.28540005867,-1286.21123761244,-1286.14867802266
"923",-1358.2004114141,-1346.32642264693,-1342.74721600949,-1342.3827426249,-1342.74721543537,-1342.38274134036
"924",-1297.80003584829,-1292.719698851,-1292.71693113438,-1292.71613423153,-1292.69053471271,-1292.69841201468
"925",-1326.79305129873,-1320.60099882891,-1313.98851480546,-1313.9886275466,-1313.35060379661,-1312.78608444626
"926",-1307.84065236914,-1293.99532901691,-1289.85541202612,-1289.85689099344,-1289.72141457609,-1289.72574806201
"927",-1367.52675655693,-1361.79012782884,-1360.66699125432,-1360.63451002363,-1360.66695354057,-1360.63663705677
"928",-1351.52548963167,-1332.27005421569,-1327.97702071412,-1327.25392916594,-1327.97691468324,-1327.25387752998
"929",-1317.53257301607,-1315.46184375088,-1313.5711481159,-1313.56861794126,-1311.61071372365,-1311.36886180745
"930",-1360.90161810937,-1351.70737686885,-1350.39209313087,-1350.39194736047,-1350.36578483404,-1350.37882535461
"931",-1279.90368497903,-1269.79913155077,-1270.13657078336,-1269.43281153388,-1270.13601849607,-1269.43487664358
"932",-1300.41906807747,-1296.51394552853,-1294.78557358163,-1294.78519754065,-1293.84888157286,-1293.84888066035
"933",-1310.22183016934,-1306.51476195473,-1305.68097879869,-1305.68063379949,-1305.46904051391,-1305.28937323191
"934",-1392.09286960609,-1382.87734660321,-1380.99390604202,-1380.99322646193,-1380.87662490083,-1380.87349372263
"935",-1344.37995447202,-1335.22736112654,-1336.73641234672,-1335.22632162879,-1336.73662994309,-1335.22883222332
"936",-1315.13174902617,-1310.39683938761,-1309.41155449477,-1309.41151994261,-1309.38107582814,-1309.38065299433
"937",-1333.61228949313,-1329.54534784187,-1326.82631266245,-1326.8321187967,-1326.11062613764,-1325.49582186547
"938",-1363.79233568939,-1356.36266274757,-1356.9239430537,-1356.36319177768,-1356.92403538426,-1356.34249119635
"939",-1352.67045366351,-1345.28430470176,-1342.14870814112,-1342.15084151145,-1341.33684811865,-1341.3407129065
"940",-1266.16743817268,-1248.46358434993,-1253.98671632329,-1248.46325459407,-1253.98688296642,-1248.46329832935
"941",-1325.70559196937,-1321.8221533961,-1319.88800570534,-1319.88805348522,-1319.04655077689,-1319.04590520074
"942",-1355.40724407338,-1342.41205043885,-1339.07979148738,-1339.06431522611,-1339.0798146574,-1339.06502066749
"943",-1359.50702255019,-1346.89917481131,-1344.82875245494,-1344.45519608228,-1344.82828312786,-1344.45526447429
"944",-1291.62496019129,-1289.58201125632,-1289.39029657185,-1289.39034083456,-1289.37656414411,-1289.37191489097
"945",-1298.49599221572,-1288.31979198898,-1286.29398356384,-1286.13373079284,-1286.29319855798,-1286.1484720392
"946",-1294.90932916933,-1293.20165356376,-1291.92098504185,-1291.92123344414,-1288.88367659167,-1288.88342949457
"947",-1342.2540776214,-1336.40439663661,-1334.45731125608,-1334.45730934566,-1333.87420059086,-1333.54550709333
"948",-1369.37690860838,-1362.74456529717,-1360.61911420479,-1360.61940877132,-1360.47580584584,-1360.21915097742
"949",-1308.40693775082,-1296.79592996499,-1295.90460426076,-1295.56073145483,-1295.90155362525,-1295.40510482116
"950",-1371.15008608054,-1366.69756525419,-1365.58004289029,-1365.5800515002,-1365.37471158042,-1365.29181552799
"951",-1331.57728386009,-1320.42251214335,-1320.18346850489,-1319.34674478763,-1320.18342130202,-1319.34657551692
"952",-1359.12921464146,-1355.24843441606,-1352.95941263391,-1352.96124146203,-1351.57590621341,-1351.33736421767
"953",-1333.29168258827,-1328.3314580535,-1326.6925874558,-1326.69174478662,-1326.69231673672,-1326.69471234777
"954",-1345.51325770274,-1329.13969683218,-1329.73887130987,-1328.41812097275,-1329.7397221656,-1328.41335554594
"955",-1399.41246300441,-1388.53335318036,-1386.65782428871,-1386.52250905709,-1386.65763816781,-1386.5258811358
"956",-1319.17541163476,-1313.11861560775,-1309.85545650579,-1309.85501219919,-1309.62617291245,-1309.48095434996
"957",-1343.81019342942,-1328.14961869578,-1329.92650808823,-1327.92363058246,-1329.92750078197,-1327.72910220883
"958",-1353.44772422202,-1346.64310706475,-1346.78613584851,-1346.35147181958,-1346.78614562159,-1346.24036800141
"959",-1339.89296585242,-1336.67361792247,-1337.14718258556,-1336.67389020384,-1337.14713007524,-1336.67647749212
"960",-1362.56193072105,-1357.42508111813,-1351.40846582506,-1351.40855276893,-1349.98125545961,-1349.98126414001
"961",-1343.5482766229,-1337.17820070056,-1333.87900728882,-1333.87641221355,-1333.33129125598,-1333.3520426023
"962",-1341.87509381517,-1336.70566087397,-1333.3448719117,-1333.34483535891,-1332.98461919955,-1332.98498758934
"963",-1350.75787352732,-1338.78819294417,-1339.46950904028,-1338.7735637231,-1339.46948107845,-1338.61157998183
"964",-1346.74900067256,-1342.49977107134,-1342.09253662666,-1342.05487966696,-1342.09210067605,-1342.05761958129
"965",-1374.70213215102,-1365.08212141018,-1359.14434642416,-1359.14444924411,-1358.9818803128,-1358.14319838554
"966",-1380.17356499681,-1368.0028432271,-1361.80502955241,-1361.81061834417,-1361.78956237467,-1361.76336467053
"967",-1304.93604930366,-1297.70053699258,-1297.42083462847,-1297.14724098915,-1297.42189221489,-1297.1468907562
"968",-1284.90358834286,-1280.1848848746,-1277.87917303376,-1277.87871422208,-1277.67470941262,-1277.51181400824
"969",-1380.51299322543,-1368.27426018159,-1365.55745731686,-1365.33412648176,-1365.55753158431,-1365.33521464882
"970",-1297.84785061782,-1291.68422637869,-1291.91042646871,-1291.68463195472,-1291.90976031477,-1291.55591257285
"971",-1360.11340946375,-1340.44388512348,-1344.99741551851,-1340.43832455746,-1344.99732118352,-1340.43619428579
"972",-1309.26629799277,-1297.79927529756,-1296.04031657053,-1296.03983132247,-1296.00995997693,-1296.00827600958
"973",-1377.48792626226,-1371.98907063591,-1368.73422190836,-1368.72730421686,-1368.73374963099,-1368.72592047198
"974",-1355.52052662683,-1347.93960914692,-1347.49598458376,-1347.39980639067,-1347.49869460743,-1347.40372584308
"975",-1365.99730275113,-1360.22813703788,-1359.14088273987,-1359.1406213467,-1359.14059677401,-1359.13963812795
