"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2612.67027461506,2612.90919879669,2612.22200498068,2614.22164640597,2613.89714649393,2615.8972041123
"547",2467.20401522036,2462.70159345153,2461.29685962413,2463.29670034233,2463.25384572747,2465.25778839896
"548",2569.09672929809,2568.943596007,2568.74214056863,2570.74131777511,2570.76493390244,2572.73651491611
"549",2653.35374585214,2648.70266919507,2648.3746240119,2650.35494596239,2650.37400127034,2652.20657351895
"550",2587.4223414632,2577.84493798073,2575.94794903472,2577.35266213814,2577.94866613718,2579.35289002861
"551",2587.84747649128,2583.66605732624,2574.89212937738,2576.89202301351,2575.99205477411,2577.8128926957
"552",2580.97696018812,2575.48193904349,2575.22186267238,2577.22026162514,2577.22323671656,2578.96773244646
"553",2483.52391875929,2479.56787732019,2480.10349553808,2481.40057908467,2482.10353434129,2483.40062166462
"554",2560.33285204713,2554.34237125493,2552.56250522089,2554.47333696,2554.56167495436,2556.47715059453
"555",2575.30494115108,2564.15560925842,2564.26683851904,2563.92458046215,2566.26587610687,2565.92460404005
"556",2552.33610896571,2554.32227406349,2553.77592519658,2555.77592004328,2550.28161010828,2552.28161231901
"557",2566.49993405751,2558.27629056373,2552.92628864399,2554.85677932188,2554.92618093848,2556.47435902903
"558",2542.02536349983,2539.59361118322,2540.98112606617,2541.59376226795,2542.98101613232,2543.59603385411
"559",2651.00061184038,2651.16821336212,2649.75041110474,2651.75053991668,2650.03323631211,2651.92858608965
"560",2591.51053459842,2585.63515949201,2586.13817502561,2587.63554026387,2588.13625797913,2589.51119340509
"561",2615.20924027415,2617.03273859403,2616.88488808424,2618.88472047237,2618.41609620624,2620.41628069647
"562",2533.70816000366,2532.5281784662,2532.29149371255,2534.28931084105,2534.29173406377,2536.28923519709
"563",2617.39792402538,2614.98073600902,2615.35637505573,2616.98163079707,2617.35597191777,2618.99786657827
"564",2510.91455854138,2510.91281398499,2506.73762034992,2508.73696217323,2505.42951913367,2507.04936214453
"565",2636.22573691023,2634.57434391595,2631.42173314367,2633.421433823,2632.46578855402,2634.46379744944
"566",2651.50365054819,2642.69390045119,2642.92934300403,2644.47578005526,2644.929017121,2646.20773527735
"567",2574.74050420893,2563.53141751717,2567.17047587964,2564.91005182851,2569.17039541325,2566.91143790213
"568",2508.59127569436,2507.10176423538,2507.29630515873,2509.1016615028,2509.29627940256,2511.10061673803
"569",2589.98252332475,2582.29127348317,2584.51235120009,2583.87590317,2586.51231669885,2585.87576536244
"570",2521.00067908435,2521.43796434476,2521.11935067296,2523.1197948709,2522.99572271318,2524.72835491856
"571",2542.78522180588,2530.5786917008,2524.14809811792,2526.08687785837,2526.14798426062,2527.65277739273
"572",2538.13972265945,2522.70098467023,2521.97824114702,2521.54232079944,2523.97822904339,2523.54232358756
"573",2542.14062778218,2541.05970410535,2539.9683957178,2541.94424261798,2541.96852887384,2543.94435238493
"574",2536.4303167702,2538.43038689609,2538.43026238168,2540.43047162153,2537.38339736001,2539.38304690696
"575",2586.67916951391,2588.67916940619,2588.67916771947,2590.67917251123,2589.21421443138,2591.21471952479
"576",2517.58657255087,2516.60032711441,2512.47532988274,2514.47512280895,2513.99799656563,2515.16899712336
"577",2680.64939973785,2668.86485137418,2671.64808088592,2670.84573326172,2673.64803373783,2672.8460168317
"578",2562.73251808442,2553.31963305229,2551.66748634318,2552.98570570151,2553.66771073316,2554.99655638192
"579",2598.32713841204,2589.26458083784,2585.33936838428,2587.32575333169,2587.33786009676,2589.00231429295
"580",2593.7673691498,2582.34415698781,2578.32129228697,2579.69986976932,2580.32114924628,2581.69992806874
"581",2536.24255661793,2533.20185932901,2534.60587209231,2535.20194737145,2536.60546054186,2537.2017332431
"582",2550.65297367282,2546.43731715712,2540.81023437557,2542.810058725,2539.91707774151,2541.20926620642
"583",2457.54643731238,2453.49421602134,2454.6773999911,2455.49419000783,2456.67861076308,2457.49248977898
"584",2568.15022387815,2565.6840468688,2563.50940104054,2565.50932937007,2565.1736739115,2567.17404901223
"585",2653.39139996055,2648.17844396431,2649.77972809127,2650.17009168016,2651.78005581774,2652.1700042784
"586",2622.5116793925,2600.50838642686,2603.29503663519,2601.71767487861,2605.29424814974,2602.28524731357
"587",2543.2555301233,2544.99268905991,2544.90860186187,2546.9080240684,2546.20507623993,2548.18032165581
"588",2559.77671038163,2558.34767738348,2559.06783013853,2560.34752850378,2561.06716625613,2562.34758872348
"589",2762.85464552922,2761.68065789237,2761.55501487013,2763.53228130187,2763.5546088621,2765.5211402488
"590",2616.130186857,2610.28405651132,2606.37211788186,2608.37195473511,2608.3707250377,2610.34754971051
"591",2604.04105232302,2599.75705352663,2597.22427977525,2599.22628151414,2599.21739416108,2601.19554648768
"592",2647.62233937978,2637.55966486017,2641.0970741459,2639.5608787122,2643.09751680864,2641.56033235479
"593",2565.58508388101,2567.35496893802,2567.21322967058,2569.21359368773,2568.54998733631,2570.54997902434
"594",2499.14198740836,2497.63398871965,2488.75371820253,2490.7548641391,2490.08895942934,2491.25196251394
"595",2598.54215934168,2583.79647798537,2580.04913591792,2580.23507129203,2582.05035656406,2582.23571424926
"596",2660.00346059465,2658.80710557309,2653.87209576626,2655.87212497825,2655.3116476369,2656.33883616602
"597",2536.29395529393,2534.20230338671,2533.21017851845,2535.21020998894,2535.20050144394,2537.15999100583
"598",2594.20612004771,2595.06965448333,2594.2919723221,2596.29183016793,2593.99453585951,2595.99353176194
"599",2583.62875682944,2579.79595204534,2580.03752888026,2581.65817682189,2582.03765182015,2583.65800425136
"600",2582.64237787842,2583.3855352342,2582.3958415444,2584.39565837277,2581.75638929317,2583.72190210387
"601",2470.31656623857,2470.47617820066,2470.10373175439,2472.10369482923,2472.0912370948,2474.09157068149
"602",2561.96261698957,2554.10368596996,2554.27934018883,2555.7048606504,2556.27932238706,2556.78163393482
"603",2588.89771249343,2586.534880523,2579.83727271716,2581.83750599181,2579.35021657331,2580.5355347986
"604",2650.47318696939,2649.23034582498,2648.74863111627,2650.74752676693,2650.74863845526,2652.74761178148
"605",2561.80338080844,2554.75921929948,2555.9852552619,2556.5805997937,2557.98529991339,2558.5806087937
"606",2709.93830774021,2709.25307047514,2708.87145184034,2710.87143311372,2710.68865470979,2712.68863671672
"607",2630.35511654471,2626.38687197003,2627.72515906211,2628.33424382903,2629.72516036728,2630.33427243598
"608",2601.41170103852,2595.40984576169,2594.98613885759,2596.8291513373,2596.98607764985,2598.53860895661
"609",2554.31071856269,2547.3570763953,2548.04052733367,2548.95483467874,2550.04097915989,2550.95506148568
"610",2562.78952055306,2562.21611596026,2559.5656317806,2561.56467546901,2558.32516625607,2560.03641497602
"611",2661.37652011642,2656.06549954628,2646.54200013668,2648.54367065848,2648.26777379815,2650.25881766595
"612",2564.78239940237,2565.01995202812,2560.86191689687,2562.86290235168,2559.11042088192,2560.88830983512
"613",2605.75811780062,2606.61198434147,2606.94922710359,2608.61058656845,2608.94914300149,2610.61027538126
"614",2631.49251620915,2625.41869313166,2626.15157069898,2627.36911686953,2628.15154134744,2628.81109245758
"615",2621.46995745269,2610.18035466647,2611.71415479421,2612.17983829974,2613.71397866094,2613.8800155128
"616",2618.47116976108,2619.20226841093,2617.95269851556,2619.95117095081,2618.13921173314,2632.3748832462
"617",2546.48543715936,2541.75545135365,2541.40494302307,2543.38026761117,2543.40455865166,2545.33085823912
"618",2627.58013795774,2628.06140659999,2626.67017987904,2628.66991336683,2627.17023328972,2629.17080636167
"619",2566.66689650464,2559.87129886749,2554.42452487879,2556.28654435875,2556.42489310679,2557.34550939492
"620",2564.67041181053,2563.72152889861,2560.66238637206,2562.66238051958,2557.90835440503,2559.52028182601
"621",2531.67118264233,2533.10150986194,2530.9819014905,2532.9818126448,2526.38793947913,2528.38851101801
"622",2598.36757609622,2596.25637794183,2595.56104087804,2597.53941537177,2597.56104708818,2599.53939571534
"623",2494.28662779154,2488.1153199188,2488.55178027283,2490.08071033928,2490.5515540233,2491.95505268364
"624",2527.47154034985,2514.50707027101,2513.01699591476,2514.46004767207,2515.01365964937,2516.52654888913
"625",2606.05041771624,2605.20427877089,2604.27734980844,2606.27613597584,2606.15413073427,2607.88972410213
"626",2538.42972009966,2531.77687266704,2530.60580056542,2532.40434672453,2532.60581226322,2533.97223600163
"627",2577.52061931498,2573.0524316332,2574.22076181859,2575.04939880967,2576.22260813188,2577.05071768332
"628",2548.54154131111,2544.11197264148,2542.80463783435,2544.28838491673,2544.80460472292,2546.28852168163
"629",2512.73949015979,2507.36353307322,2510.11764900259,2509.36358646479,2512.11779803259,2511.36352297632
"630",2519.19089140184,2512.26764173065,2507.08788055332,2508.84991901186,2509.08797506486,2510.84992436931
"631",2657.39845524771,2659.39843562011,2659.398456537,2661.42001486534,2660.2197343643,2662.30637244
"632",2559.36263869666,2553.09142154633,2551.5959630079,2553.5836741092,2553.59578967465,2555.586101986
"633",2647.32549167812,2624.59947192536,2629.96025043499,2626.59308950299,2631.95977397352,2628.60074735694
"634",2579.84904654454,2563.57738113846,2559.78107164137,2561.2802493995,2561.780938609,2561.15773961055
"635",2490.28197311097,2483.4614423405,2485.22673618076,2485.4615582579,2487.22679569161,2487.39229159448
"636",2610.99698668412,2612.26768889694,2609.99054426203,2611.98988497171,2609.77537847638,2611.77475544217
"637",2560.63264034984,2560.7039817549,2560.37802129963,2562.37273196375,2562.37812767307,2564.37276547609
"638",2533.68563844497,2529.74018266971,2530.6827589148,2531.7385447607,2532.68247756689,2533.73863995665
"639",2580.78312762951,2573.3407037012,2571.65350505981,2572.79993104389,2573.65271333923,2574.79951636706
"640",2625.3202782619,2605.59795627296,2613.08798687535,2607.59289396606,2615.26153917903,2609.59284793046
"641",2570.98509872543,2556.43074051289,2560.31700122575,2558.41625643096,2562.31674886999,2560.41716682299
"642",2585.71087828623,2586.40841619366,2585.83999860479,2587.84181297898,2587.20247647207,2589.226505846
"643",2582.86999959315,2578.54816062358,2576.55326750748,2578.5356524043,2578.55367004439,2580.51883639934
"644",2619.93422712783,2617.03160967988,2614.0187493205,2616.01888214634,2615.9465541029,2617.8529430421
"645",2548.97512650435,2547.3772601321,2545.81489139425,2547.81450627284,2546.95168329006,2548.939438802
"646",2582.60299022763,2583.3490298872,2582.82098552952,2584.82087378794,2583.34119359222,2585.34102594314
"647",2594.05098460646,2594.9666198266,2595.19750932359,2596.96681039174,2597.20027095473,2598.96637635626
"648",2485.88094859709,2482.15436663653,2482.38713382078,2484.38711529543,2484.36518201402,2486.36518752894
"649",2613.69363889266,2603.32485265295,2599.05631502305,2600.29318939668,2601.05631254704,2602.29319814396
"650",2561.50663225894,2559.01329183103,2556.08459254638,2558.0858635955,2558.04581314441,2559.65810586801
"651",2626.29949012525,2613.62865885883,2614.27015215249,2613.89082544558,2616.27607879345,2615.89107413529
"652",2637.43550315185,2638.00631000983,2638.14535440342,2640.00574010395,2640.14616509373,2642.00591563749
"653",2686.58598617992,2678.47364183017,2676.05190042701,2678.04918401458,2678.05188086709,2679.99722512805
"654",2601.53025668642,2603.4414013336,2603.45263959064,2605.44131114682,2605.45273707971,2607.45444657335
"655",2649.89959405255,2651.88664174283,2651.88887551101,2653.88668617698,2653.888829106,2655.88749361428
"656",2508.58674354498,2504.93500730302,2504.64968417803,2506.41782417271,2506.64973057187,2508.41711127167
"657",2576.95781972418,2577.03593992217,2575.54362088763,2577.54369461879,2575.74766674985,2577.56681991694
"658",2636.64465099082,2638.38405901206,2638.35219352294,2640.35216668372,2640.19870463688,2642.19813973701
"659",2661.88976901294,2663.35697197906,2662.53978359157,2664.54152653112,2661.21503251005,2663.21497833887
"660",2527.64678913167,2526.98484345423,2526.57455765684,2528.5748166684,2528.47143383136,2530.46027782591
"661",2617.99910171232,2611.5945185237,2608.41979082474,2610.3069687157,2610.41969529115,2612.30238113617
"662",2566.43342231322,2567.55081171482,2565.34837905608,2567.34819848904,2562.91691467416,2564.87205524403
"663",2566.0380560959,2564.41005104049,2564.67921705271,2566.39953034733,2566.67923197916,2568.3993960326
"664",2522.46682223289,2519.09868580789,2517.81407032512,2519.81380357785,2519.5804527186,2521.58057331207
"665",2624.13359072391,2620.27108631062,2618.02841305116,2620.02996165245,2619.55938450821,2621.4527260523
"666",2477.12454146547,2467.84556927926,2469.58515652532,2469.77921466373,2471.58506422495,2471.7808616276
"667",2693.72687243349,2685.99768487811,2684.44929801517,2686.2493698289,2686.44910458074,2688.25003172917
"668",2596.34805661463,2584.65013941701,2587.79428644227,2586.65018632838,2589.79428899738,2588.64432215421
"669",2583.82042808681,2572.72548881957,2573.23947679312,2574.72538886793,2575.23948912069,2575.82543942013
"670",2640.8037791701,2641.52286481974,2641.59199364602,2643.522911742,2643.59240127002,2645.52290799055
"671",2579.57447818208,2574.8356330762,2572.99354044129,2574.99331005787,2574.94028532776,2576.94056934418
"672",2552.24103384916,2551.8879763347,2549.99964444477,2551.99929951259,2549.74131061848,2551.41061974178
"673",2614.03131744575,2612.91134481425,2613.04101869289,2614.8747958888,2615.04154418031,2616.87514629334
"674",2629.31031807814,2622.43224085998,2618.4364199276,2619.21943103258,2620.44175467743,2621.21916153208
"675",2488.57481786163,2490.57456417429,2490.57462872512,2492.57473683106,2492.36029866098,2494.36029831159
"676",2541.17751035071,2541.39418867765,2541.54417252235,2543.39422274874,2543.5441168576,2545.39440698186
"677",2512.03497855582,2505.40027744819,2504.72337049081,2506.51303461047,2506.72193061649,2508.53871774138
"678",2469.34603803887,2466.29767414944,2465.56779786559,2467.56579193533,2467.56792390689,2469.56584030467
"679",2544.88913311775,2545.66517733472,2545.66173059397,2547.66097499311,2547.65209036726,2549.65095751291
"680",2625.33326752023,2619.64775703226,2619.89395317441,2621.65289398545,2621.89316863918,2623.52006176529
"681",2617.58949130863,2614.93389637585,2615.77463921926,2616.9339579694,2617.77465993287,2618.93333256856
"682",2581.69183510659,2569.4376963553,2560.20218175755,2561.64842460268,2562.20061589397,2563.64752168388
"683",2557.4351500755,2556.56693299017,2553.0562095021,2555.05647019437,2553.41539723244,2555.3526774576
"684",2581.96574490941,2583.29203335133,2583.41621878127,2585.29225152055,2585.41672334029,2587.29284689361
"685",2538.23709700542,2533.04883242436,2528.7711885927,2530.77117921531,2530.75015353833,2532.75479650456
"686",2583.83231320317,2579.48656935274,2572.61259521124,2574.6125686327,2574.4294266144,2576.349528289
"687",2568.59217280937,2561.88840426143,2551.65353336993,2553.65339322209,2553.0646377186,2555.06320947125
"688",2575.8150880522,2571.55082221068,2569.61954167808,2571.6193775909,2571.61745353364,2573.61558752453
"689",2565.21695671084,2557.98646187468,2561.57933125745,2559.98680896524,2563.58011976834,2561.98672484175
"690",2558.2777267685,2555.48038202657,2553.86692630029,2555.86705000765,2555.659904466,2557.51513897213
"691",2517.26802008528,2511.87408684416,2513.18469018599,2513.82386776064,2515.18495492841,2515.82493526332
"692",2598.21103666921,2592.19662229855,2594.07641796742,2594.19659326656,2596.07639106717,2596.19682444431
"693",2546.170623757,2541.713811335,2539.4453007884,2541.44531129789,2541.31350822804,2543.32234578802
"694",2622.15692630283,2615.44421321126,2613.27946300358,2615.27948874286,2615.17386951877,2617.17404723569
"695",2650.95013609967,2645.25607966695,2643.68346650846,2645.50790460445,2645.68352776903,2647.53005737364
"696",2591.19384384369,2589.0887033086,2587.59117898763,2589.59141291466,2589.53723170945,2591.51621307666
"697",2542.97923491037,2538.78257308031,2536.35796710098,2538.38061876096,2538.32651753188,2540.26339768709
"698",2613.76807256303,2612.17071425496,2610.69443570228,2612.69482670469,2611.86926792991,2613.52111731147
"699",2626.64716840367,2626.64868822896,2626.76292371398,2628.6488037223,2628.76316783935,2630.64860801642
"700",2565.14808459948,2566.41137730038,2565.55297756401,2567.55293245593,2566.36585129846,2568.26485705035
"701",2650.48022136387,2643.64119607498,2644.88323928607,2645.6048869452,2646.88319225618,2647.60666308933
"702",2561.71518311749,2557.72513288198,2556.03726627958,2557.95848075104,2558.03737135124,2559.95835648652
"703",2584.27379572422,2578.18923702761,2580.40530752628,2580.17449350856,2582.40524742265,2581.79524284801
"704",2613.69180337886,2607.29873261511,2604.46635068264,2606.46645443661,2606.37951736079,2608.37930681726
"705",2534.16897771341,2524.79891566143,2527.34497136574,2526.74845852956,2529.34476573164,2528.74869763394
"706",2527.27249236144,2526.34732302015,2526.47901598295,2528.33997299537,2528.4789143615,2530.34061503224
"707",2515.93555794033,2505.36422072814,2502.77171431621,2504.69221562259,2504.77187855151,2506.69261322059
"708",2528.74799460082,2523.15259716518,2521.62277967773,2523.49233348704,2523.62401667597,2525.49236228946
"709",2579.36051821836,2575.86266122952,2575.9811387457,2577.74900007288,2577.98152320693,2579.73706087112
"710",2562.93539158822,2561.93641991482,2557.52729270415,2559.5272913009,2557.34595653488,2558.87597159296
"711",2625.07915846015,2616.20580650125,2617.33992613185,2618.20497378609,2619.33915803869,2620.15890711827
"712",2576.52992343424,2573.25244751436,2573.00527534522,2574.96828296026,2575.00530763421,2576.63229539219
"713",2587.56647464882,2582.09366887222,2577.58159616462,2579.57158247088,2579.58126952937,2581.48650570253
"714",2625.45108619867,2620.36064177539,2619.4735587584,2621.47256862488,2621.4307581153,2623.43018376188
"715",2505.63518314603,2502.59416954072,2503.23316693292,2504.59980407295,2505.23328669735,2506.58976411857
"716",2535.86767104575,2534.77234258892,2528.11801472572,2530.11813113162,2528.34725585772,2529.81688604379
"717",2648.11502423148,2642.73842344073,2639.06071518694,2641.06689478696,2641.06073837802,2642.74612178406
"718",2642.48138636755,2641.75870470812,2638.54007194824,2640.54044888105,2639.81625020539,2641.81622525651
"719",2572.20703408457,2567.56181435778,2569.19871747269,2569.56202281953,2571.19869519299,2571.56154272108
"720",2522.53036410674,2518.50404825703,2518.07142842533,2520.02795474615,2520.07164456748,2522.02684361768
"721",2508.75494618689,2502.05740255995,2502.75917613536,2504.01176691548,2504.7607015707,2505.95620803847
"722",2557.66515511666,2546.79173008936,2548.30439597939,2548.3054312576,2550.30434369669,2550.30558733864
"723",2543.28963877809,2541.65866222009,2541.23589473784,2543.23553207754,2543.23516740895,2545.23592536491
"724",2702.92101884405,2698.33435745454,2693.87966085154,2695.88192710069,2695.88038478521,2697.53099040839
"725",2526.3447154962,2524.0774500553,2517.39718913773,2519.39646574289,2518.38874469221,2520.35341387789
"726",2604.10952644727,2601.26700525902,2601.35374664338,2603.2571406188,2603.353650067,2605.1979701331
"727",2558.5334200964,2557.10536236108,2558.39441104802,2559.10529008709,2560.39428572404,2561.10548464515
"728",2568.23387602106,2562.93326338684,2559.39320775081,2561.39321299006,2561.28856191704,2563.20374237871
"729",2514.62792353166,2503.65761692658,2497.5307324553,2499.19984399874,2499.53110967079,2500.6133618058
"730",2634.52875014916,2626.9032547915,2621.25925462832,2622.7164817341,2623.259493949,2624.48996284496
"731",2579.88363963555,2581.52529273992,2579.27315492882,2581.27237292558,2575.56244797804,2577.56270208897
"732",2580.67756739434,2576.19778301816,2573.18988038368,2575.18984377359,2574.58587639469,2576.5723889179
"733",2587.82791856268,2588.00257567385,2585.6765588959,2587.67625408042,2586.87728650889,2588.87736459645
"734",2600.94218513497,2600.03791895577,2599.12657788121,2601.12680331655,2601.03826269018,2602.96506495549
"735",2627.91663613696,2623.77580163567,2623.13962662585,2624.85560635759,2625.1397008287,2626.86320370436
"736",2576.57985087173,2575.25970885122,2574.37743649602,2576.37727591686,2576.21845688671,2578.11469133401
"737",2546.61861277706,2548.50139189585,2548.53243603501,2550.50199569816,2550.53224529913,2552.50246324859
"738",2605.28344597306,2584.35414058412,2587.74272811301,2585.07399146277,2589.74359583609,2587.07245848909
"739",2693.06516987366,2684.39550993248,2686.19750275338,2686.3952314764,2688.19751301383,2688.3962707024
"740",2581.36764172886,2576.87270789486,2577.97281583034,2578.87349761593,2579.97339164106,2580.87918285917
"741",2526.01754943697,2522.55453252638,2521.73710671352,2523.68275178737,2523.73716297938,2525.68270849305
"742",2564.62464609173,2557.31663017268,2555.51130508198,2557.30952699067,2557.5114466779,2559.31688838098
"743",2575.1450527254,2568.6235560097,2566.81442848354,2568.62981740154,2568.81491420534,2570.63148903643
"744",2521.85313707655,2520.57874372732,2518.28204578016,2520.28206024151,2520.20759164125,2522.03537120427
"745",2543.28857230188,2538.59423200452,2537.24286501474,2539.22603068828,2539.24177273345,2541.03283245401
"746",2520.79805873585,2516.86756892357,2515.02959098235,2517.02945566995,2516.9709072016,2518.94079073772
"747",2611.43299840321,2602.25158720469,2602.91180236686,2604.19800079516,2604.91302030425,2606.20141811109
"748",2565.1689112293,2563.90248163282,2563.2662656385,2565.26459177681,2565.2664918533,2567.26744032689
"749",2583.62530929412,2576.59558981101,2572.57915907302,2574.5884079785,2574.55151130366,2576.50922945356
"750",2567.00570221082,2564.18922327522,2562.68133859708,2564.68187486878,2564.25605847264,2566.25555781353
"751",2545.61740125412,2546.09359935124,2546.18673934443,2548.09156818346,2548.18775058692,2550.09125592491
"752",2473.05669126962,2472.95155517689,2472.73310620256,2474.73311625182,2474.52665214422,2476.52672280114
"753",2613.54798852402,2608.07049845422,2603.15537909022,2605.15550380541,2604.21842942453,2606.21832725377
"754",2548.97974370668,2545.52768426254,2545.26151990645,2547.22849462848,2547.26153140903,2549.1401935932
"755",2544.40649105064,2545.35749926968,2545.33382464514,2547.33381929667,2547.33312573977,2549.33305043243
"756",2606.84387038337,2593.01341855565,2586.75356819529,2588.24844834967,2588.75467284825,2590.41324529298
"757",2569.24367788909,2568.68325002518,2567.55111159691,2569.55071084134,2569.13454194237,2571.01423332192
"758",2600.89567413946,2589.3784566022,2592.27177567288,2591.37815726538,2594.27178127904,2593.37830124361
"759",2595.86847191351,2590.83632521694,2590.81875409596,2592.39242181464,2592.81874697681,2594.3924736996
"760",2633.87295141256,2626.83959334984,2627.63088048709,2628.41487187743,2629.62823265581,2630.41497371896
"761",2652.86919209162,2652.94695436352,2653.05175953351,2654.99419898355,2655.0510740304,2656.94731965315
"762",2601.27547919326,2595.21464683987,2593.95694390054,2595.9137052282,2595.9584680775,2597.94957182318
"763",2650.8483428013,2651.04525037209,2650.84499524237,2652.84476289148,2652.84467860227,2654.84191469525
"764",2592.30618985174,2587.81666755049,2585.23253260929,2587.23154980039,2586.84693086041,2588.85241724985
"765",2519.73782842873,2509.29395635437,2510.03749702818,2510.11530422716,2512.03724608825,2512.11526234071
"766",2583.72782373239,2575.01951351145,2574.41602411535,2575.96583051042,2576.4160565833,2577.96041838258
"767",2501.09886676833,2501.3940837751,2501.28027427174,2503.2536121184,2503.28028094234,2505.25390603445
"768",2557.94341659655,2551.65186625934,2550.86696459391,2553.65198718984,2552.8249358184,2554.18473888528
"769",2593.20101726822,2578.33318209094,2571.66531080449,2572.42153644583,2573.6662962039,2574.42154330438
"770",2636.19202211224,2631.56085606474,2628.42640065619,2630.41975276487,2630.42536194301,2632.40845021493
"771",2607.84948037911,2587.44803013949,2585.89282436064,2585.38816934812,2587.89280368496,2587.38771704244
"772",2600.92386139519,2588.59410115188,2590.42973473061,2590.59566899667,2592.42973749245,2592.52952152676
"773",2554.11245671167,2543.49198153372,2542.09964825675,2543.69713710201,2544.10142198655,2545.7022988459
"774",2544.09095558036,2543.21645532093,2540.11031817521,2542.11034911033,2540.42513586768,2542.42478899461
"775",2507.97586018949,2505.83356158422,2505.10445497918,2507.10460627319,2507.10669090098,2509.10644513821
"776",2583.18004483611,2581.50282854676,2580.88646521184,2582.8114165764,2582.88643872558,2584.814924107
"777",2541.00782003537,2518.29087735616,2520.68638936577,2519.32957899005,2522.6857570951,2519.88478249576
"778",2569.78410593656,2566.20637598175,2566.2309486582,2567.9190378319,2568.23084679697,2569.91906457191
"779",2529.57637821132,2531.41997223874,2531.41496886865,2533.41990878467,2533.40976283985,2535.40969057775
"780",2590.86385922543,2572.92964556254,2574.77164843218,2573.0695049421,2576.77165061625,2575.06948666848
"781",2591.55758519178,2592.58857871993,2590.57367211688,2592.57339788887,2589.21379940498,2591.21380653473
"782",2636.67295354625,2625.95654100685,2626.92094372929,2627.20779237567,2628.92143706437,2629.20793824282
"783",2575.24499749582,2576.67656279649,2576.54069552858,2578.54687545343,2578.42185272438,2580.3797344286
"784",2574.31735257807,2566.28122701301,2567.90383793133,2568.02256035129,2569.90379322922,2570.02117040339
"785",2523.68253973716,2519.3408116859,2516.08102241493,2518.08309416438,2517.98458674193,2519.66689694375
"786",2695.65015568314,2691.11440722248,2689.21148579748,2690.9610714334,2691.211540638,2692.95991015958
"787",2630.36381912972,2632.01670225206,2631.95949244221,2633.973708069,2633.62260138303,2635.59098659772
"788",2566.21127468538,2566.71484714522,2566.60313032741,2568.60321436887,2568.53147788637,2570.54189237539
"789",2573.51116537166,2558.43533733461,2558.90208461717,2559.44247654369,2560.90208121493,2561.33605845893
"790",2601.7219307985,2591.53909248582,2592.00052743867,2592.47679853852,2594.00046312149,2594.47690146866
"791",2530.64423513651,2529.72631466292,2528.28347257653,2530.28193916673,2528.79568387053,2530.79647678965
"792",2458.17330045443,2459.01598394651,2459.2034984986,2461.01565213097,2461.20342656222,2463.01561347713
"793",2509.93659924137,2510.77361784895,2509.02215073265,2511.02348560906,2509.18482956767,2511.17416988656
"794",2553.247337954,2551.28992476677,2551.2807837521,2552.92864799952,2553.28078385656,2554.92856410917
"795",2577.93224686765,2578.3967675294,2577.74060107617,2579.74083425913,2577.91270972346,2579.91255125932
"796",2611.75249291296,2601.79445673303,2595.29387706525,2596.94268564391,2597.29453796086,2599.28691796744
"797",2525.10556205391,2525.45192908494,2523.81149775812,2525.8116362384,2523.15609777295,2525.15574605452
"798",2473.91388144072,2468.83041056001,2466.46546791339,2468.46555528339,2468.40850467635,2470.13415063125
"799",2565.60134750396,2560.93838583354,2559.0830726344,2561.08300119152,2561.07187466719,2563.00352775034
"800",2583.74369134857,2582.07137137746,2581.66460768254,2583.63361790274,2583.66485197591,2585.63380477207
"801",2607.46803692752,2605.6159538354,2605.659670014,2607.65965297707,2607.65313614186,2609.58650913245
"802",2562.62803329232,2548.43539934818,2550.66261033238,2550.23213162929,2552.66260300654,2551.71382399213
"803",2489.53431502801,2489.23593399173,2489.52141117807,2491.23624681546,2491.52037902483,2493.23468360649
"804",2625.84661431751,2624.5931286539,2623.1142533371,2625.01141700775,2625.11425971071,2627.01139607653
"805",2589.66178242397,2576.72212913313,2572.43143197704,2574.06752100379,2574.43140678571,2576.15507054748
"806",2590.0899375186,2574.93699934717,2572.90004163297,2574.31018500962,2574.89745774085,2576.22853554566
"807",2542.9764873309,2537.67816892082,2537.6151751274,2538.94847522601,2539.61512539792,2540.9487383198
"808",2640.40494713564,2629.69569369741,2627.34293973584,2627.8418115171,2629.34303320799,2629.84162786823
"809",2618.62389291914,2618.66545797804,2616.41620001366,2618.41652798174,2616.0561361954,2618.05073763266
"810",2664.80491926699,2664.74312343009,2665.17351633278,2666.7431762041,2667.17368056028,2668.74309520256
"811",2551.28336544856,2551.59155047575,2550.6150961748,2552.61419873813,2551.36593759169,2553.36622729071
"812",2620.56097745437,2621.23940173424,2621.10952410176,2623.10985368908,2623.07088084939,2625.07085992307
"813",2544.41839155373,2543.47940105021,2541.60659072611,2543.60659224969,2543.52757481344,2545.46769976344
"814",2670.80896787661,2665.24157511373,2661.65870189334,2663.66128967085,2663.66112631697,2665.29319573695
"815",2497.39680323823,2497.28994338187,2495.15835035037,2497.15836472577,2496.27059012452,2498.26988085765
"816",2624.63383392141,2622.70699783092,2622.12046348619,2624.1208677685,2624.00701765813,2625.93568603152
"817",2573.2669218103,2562.30046364412,2561.98988825385,2563.28638491564,2563.98984820266,2565.21732504217
"818",2548.47593237121,2547.77606877161,2546.30195010708,2548.30045206703,2547.49117803497,2549.24004453348
