"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",849.159116174792,853.561398200207,852.935744592862,858.46045315626,857.127570911239,862.643713826374
"619",876.810263072535,879.829311638714,879.653555301501,885.339788817878,884.982715080464,890.619082186948
"620",853.35401815049,851.949477403211,851.571677446986,856.684560061295,857.093063134417,862.205415902906
"621",857.366313171633,862.417944392791,861.884599019719,867.406682124206,866.671747442722,872.151641815629
"622",885.444238377641,871.829160730514,876.438526253017,877.357081016244,881.961054512812,882.875113917633
"623",864.974006030786,852.691408183862,849.694660011537,852.796485462838,855.217930069454,858.317869545242
"624",930.644163101466,927.808434212686,926.692237788467,932.504907564963,932.211828315549,936.700492458852
"625",886.028706396416,891.529424324054,891.529709186048,897.051050989004,897.051168769904,902.572356354049
"626",894.820628217454,899.298720052285,898.914048785293,904.435511610645,903.89766350633,909.419017611569
"627",905.032380898528,909.86719132991,909.655848611725,915.180692583888,915.137561881889,920.589086463174
"628",852.607655859599,854.023687483373,855.04649505558,859.54515248403,860.567956550877,865.066662293926
"629",911.895664995698,913.528110242786,907.169294534189,912.692099229213,911.923735251806,917.443038145086
"630",853.271975499574,853.641057479592,851.717643390191,857.238626403121,857.044109792856,862.565518373669
"631",960.035408441199,960.242199020421,961.413767478127,965.796070990383,966.935210201434,971.334824266683
"632",814.614980951086,813.454383302789,813.507714378373,818.594933379696,819.028341856285,824.097337465936
"633",868.237029704089,870.20254044821,870.680509518665,875.725798929327,876.200466285542,881.244257134703
"634",842.824473365836,834.220064818716,836.46563067069,839.664099875993,841.987052359874,845.188861670506
"635",836.181676764823,827.361701661415,829.264171109081,832.798334367101,834.785697846502,838.319810851127
"636",882.983012681942,888.20986123378,888.150163143548,893.672035229879,893.303897140026,898.823002985866
"637",898.666526734864,893.537539465459,895.728395870421,899.058618076184,901.248502858358,904.58078755404
"638",850.090490709318,844.515152808085,846.8908950627,849.28175059287,852.412508479898,854.827398063195
"639",866.266004823958,871.595053570293,871.552403080117,877.07308446021,876.835115050056,882.352998266006
"640",888.592302430863,889.576893784845,889.432772244534,895.002144135263,894.927623446273,900.463829928929
"641",867.449223047298,871.472124079666,868.976817567555,874.496046725666,873.163780474896,878.68489322867
"642",834.967892023717,839.57816583058,835.224874612836,840.746442297698,838.644053746477,844.165034145789
"643",892.661659602294,890.479178751073,893.356034532768,896.000546365033,898.877514083724,901.532742518039
"644",817.920972973297,821.321537327169,820.734876313986,826.256328811939,826.118165131275,831.639650093476
"645",925.685046652804,923.474012671156,921.334882811272,926.820125918229,926.857031254767,932.213573857823
"646",843.577695037684,839.358497662779,837.464795438211,840.511751500831,842.986252866788,846.033494674665
"647",852.507660319326,857.716749230669,857.613379316469,863.134876773594,862.393089400216,867.905019126714
"648",888.067787260501,879.348757584382,881.960392791087,884.626383039724,887.485303360654,890.163398887671
"649",909.438697920483,914.924607729397,914.877987256727,920.398225856337,919.006589872998,924.529349015648
"650",916.751512453015,921.149965119812,921.353687814922,926.670584534357,926.876580868751,932.192016419801
"651",926.237312585696,928.248565753525,928.043814858369,933.563773106652,933.565028799786,939.077728108208
"652",908.959375350239,898.604012240502,899.821050706963,903.729900718043,905.345307502571,908.394426446682
"653",884.186464107765,889.490670285893,889.435498855657,894.956824783278,894.712619204257,900.234124758793
"654",901.545151980357,901.057056779796,901.226331542474,906.452132890605,906.747937951286,911.948259921072
"655",858.815809030349,859.094783388389,860.349028555441,864.6167584259,865.870491031618,870.137950287224
"656",921.839255222511,915.13135631716,916.909150384032,920.653008327359,922.430613182621,925.920813296711
"657",881.460298586048,879.851102651224,878.288755735081,883.706706959026,883.808763570141,889.228424300371
"658",867.945507039003,871.773605921766,872.370112281808,877.295077718456,877.89157317738,882.816569437148
"659",883.582043299044,882.608375363098,882.408551450806,887.341935575574,887.93034900645,892.871207014788
"660",891.893065461882,895.508869460489,894.504421450608,900.025883159798,898.68140659137,904.202931809027
"661",876.595779791323,879.230941176425,879.785888269345,884.751862963319,885.307143513932,890.279987968539
"662",884.464626784472,874.512005124304,875.086522309365,878.015660834459,880.607638778012,883.535106780549
"663",835.390875423621,839.189358556541,837.693752952787,843.215122986332,837.065170601641,842.607005458428
"664",890.723126597334,890.316251014775,886.06153734515,891.432718171023,892.025307867229,896.617077672514
"665",913.146780088661,903.503182649872,906.092988683101,908.331855368723,911.614451890434,913.853356409407
"666",875.733152612183,870.413619624731,871.193333108392,875.222748492838,876.7147688933,880.744221583205
"667",942.803950403146,947.196740687151,946.726519742135,952.247984662232,951.468911519906,956.905121820794
"668",878.064496774215,879.337303728901,878.924445712057,884.534156783297,884.447743026951,889.891538585999
"669",949.545515877482,952.81238993823,952.899812604748,958.324550177677,958.421103084551,963.846429615461
"670",889.217638133178,886.471487291063,886.700026431886,891.97854517647,892.222621539707,897.122596593041
"671",892.385665032966,894.407982903321,893.298577662505,898.819993793729,898.81656259405,904.24986550339
"672",863.821567469343,859.660951466478,863.280831600501,865.18247582994,868.802174014253,870.703824225129
"673",847.624240080805,850.966876654443,850.243060908165,855.764521226558,855.222455943289,860.534810402233
"674",853.193850009513,858.714006065286,858.71436908151,864.236385998781,863.516062461443,869.037890474812
"675",919.95171243801,920.151512479531,914.771630655249,920.293321765737,918.613898445259,924.135510566351
"676",826.915981890521,826.285354826305,828.196468799701,831.806526027577,833.717950445227,837.32817197333
"677",887.960083779315,887.75306833772,888.16466284999,893.168640342796,893.686358222402,898.690093678181
"678",872.373687071942,876.978363057987,875.902128029833,881.423439090043,877.877782523278,883.390103107859
"679",857.955190372193,855.961825147862,856.808148661444,861.289456726049,862.32973879004,866.891899393297
"680",856.899139454132,860.450114508659,860.267324035503,865.791956743891,865.784749465821,871.356888912278
"681",904.25751248785,905.243531612325,904.998702545225,910.437049702352,910.516449780313,915.970927718419
"682",905.333923320337,887.573814129271,883.96050749674,887.586881576492,889.480971477071,892.345047542496
"683",913.667133559419,912.825955336096,912.883572303472,917.220914995018,918.405032125452,922.742307013428
"684",910.938012271723,913.806403170019,912.984311983829,918.506340233895,918.416040857951,923.76345636063
"685",879.00407390333,881.173237156715,880.514701263936,886.035621553867,886.036197339275,891.557729815876
"686",923.739583615357,921.619026199072,917.811265913838,923.251776794375,923.335027832452,928.29501476566
"687",876.935800644041,879.906008855228,875.352250105393,880.893813656554,878.588165702747,884.110798482743
"688",889.982717533071,890.139241842353,891.356987431392,895.659278546803,896.878625731176,901.180291027747
"689",847.162425362299,845.393507162955,844.5445258852,849.810583224778,850.065154420535,855.331908123368
"690",919.554429202768,921.264452201183,920.400113873485,925.914302455804,925.926896066587,931.319835878681
"691",885.375441205632,887.287605722027,887.048257445193,892.528897462566,892.570729024561,898.051314303264
"692",888.695504416478,894.022549662056,893.995300836666,899.516777602947,899.47457835629,904.9960451165
"693",906.816536249568,911.546897363724,911.589979470025,917.068346520563,917.111392738838,922.589786524651
"694",877.73610351158,878.33140341137,876.216974586881,881.761106020195,881.720410830162,887.234812339474
"695",879.752390680043,881.112942499901,882.851414767595,886.615593962257,888.37195769753,892.136843520529
"696",882.572025008913,886.460847674984,886.018781676158,891.493534052611,891.54023124924,897.01944469028
"697",879.768885946211,885.113909785333,885.121184064035,890.643273229867,890.601960306297,896.123438321147
"698",915.053129658688,907.919148098738,906.993833585164,911.86051795812,912.515290905551,917.381978488914
"699",911.421044991061,911.113440781999,908.363190473607,913.880943361315,913.881450373634,919.109230819288
"700",883.956515618705,881.54890393882,880.610835556055,885.875756269979,886.132230677285,891.397080863565
"701",908.569157647746,914.090668737499,914.090630119395,919.612085999594,919.611843030134,925.133294400125
"702",907.533477356654,901.082914407785,898.433775283927,903.316846290736,903.955636160553,908.836380223755
"703",861.505656998483,851.148398089178,854.676178697508,856.662332497862,860.1976887674,862.201194312781
"704",899.591797297689,904.333974786837,902.896159365897,908.417395605575,906.553880735891,912.075587550588
"705",936.362543375729,938.568937323819,933.458986258194,938.986391876318,938.172438581599,943.694981691772
"706",867.093928582522,871.236631240386,870.250531634517,875.771998829952,875.411548883483,880.854105218809
"707",818.154175183002,821.001673770388,819.50803624459,825.029464280587,824.734512242505,830.153051434413
"708",891.410782090117,886.969469501615,888.132326796204,892.226729426981,893.653927163149,897.747478834293
"709",860.020954648381,859.520462310246,857.361653702061,862.646243364323,862.88312930222,868.277117345453
"710",852.063866018034,851.887964248308,848.693382629509,854.214711409916,854.21417972442,859.466263453896
"711",913.960917319147,909.845515223263,911.905041255045,917.428165214734,915.776745729406,921.29412101973
"712",885.037169862021,880.656397219379,882.29429793364,886.285341293514,887.820580006325,891.705817305098
"713",897.539792160846,901.854560220383,900.910713387985,906.439724271517,905.077747665647,910.510238488616
"714",878.341313597314,883.123594548214,881.909383328692,887.429237408159,883.882067981865,889.78119091837
"715",890.374790628081,892.990699983495,893.550799129653,898.689490893454,899.064177806663,904.050274035402
"716",931.827358872449,929.901442673876,932.112457322564,935.422973332748,937.633919722002,940.949997238959
"717",873.472380077113,878.549680573999,876.22884882301,881.750599410975,878.38256251108,883.904196984711
"718",895.583265099023,899.902338501837,899.894207984176,905.421906611035,905.40603617165,910.936263724706
"719",896.620893712936,898.265168964739,898.688797397787,903.784341891231,904.221325936603,909.308049726652
"720",901.084773736329,897.308713729665,897.746223808564,902.693589732274,903.2678283985,908.21513647457
"721",835.020638823625,837.889349029479,837.714240196364,843.202984985084,843.235536063588,848.677098395355
"722",878.013380020033,868.756724819623,871.847974456744,873.218088280296,877.369436404011,878.739531857596
"723",881.834065009161,877.039306734407,873.282649607083,878.086348527719,878.809032344198,883.607805242428
"724",885.54625312898,888.285970952542,886.675716077433,892.196682161268,892.196624183694,897.707737635173
"725",876.808561583503,863.709789740971,863.990015566054,869.254676333334,869.508685539824,873.086518237195
"726",943.392212513439,936.754750631627,935.246334438636,940.309493302818,940.767887759649,945.832286574386
"727",870.781135380218,870.118971525526,869.057391093734,874.579108985266,874.533878405996,880.082675069619
"728",900.200691535929,888.556172002842,892.400305535859,894.017647095896,897.924975458318,899.525171971733
"729",873.720338522389,877.560020047124,877.847844892713,883.164031740314,883.34609491192,888.867558817517
"730",876.987933387012,875.399386258268,875.451299479075,880.682330532197,880.972495680087,886.200605780728
"731",868.630739828963,864.62986806907,863.669830171016,868.706299661471,869.191845309036,874.223271440077
"732",915.959376585643,914.563443548487,914.893339750355,919.931561091243,920.414776671478,925.453008908387
"733",883.963673010877,880.24596006227,879.400699311884,883.905775228139,884.922289870399,889.427005408442
"734",917.770292659115,915.107751291863,912.2944533707,917.815883976111,917.605635154976,923.127096321554
"735",880.018296897176,873.282596855318,872.791180375352,877.285623148921,878.310704689621,882.807341841211
"736",859.435489891574,861.68225674493,860.041602316888,865.563173613153,864.896747433579,870.41157279803
"737",894.682171254423,884.299057258026,889.862030318993,889.820516291096,895.383491136154,895.395185330906
"738",881.861523405922,878.517042456043,880.799591892582,884.038337581881,886.321052786505,889.559775628061
"739",870.681090506164,870.881498493373,866.978744924736,872.500179669766,872.05004398649,877.58127738735
"740",912.443172028887,909.247096667318,911.025047267993,914.773605691656,916.547719607645,920.291902857445
"741",891.008150658091,888.705050411871,889.514570999534,894.169877593621,895.03873471974,899.711317408738
"742",935.280124201916,940.779769686378,940.765495568359,946.28631703738,945.115826075669,950.637194652049
"743",844.613194338645,848.16174932176,847.807513781469,853.329020116688,852.351425613311,857.872897817014
"744",869.592939797954,873.548946684408,873.104894875804,878.627053339587,878.027422723428,883.548826346588
"745",892.700896800797,889.992098709468,891.755623532452,895.468664815166,897.277120971451,900.981220625994
"746",939.638043371431,935.337535716755,931.428106016858,936.607247848446,936.949566931783,942.128717572651
"747",872.995813090061,873.221352548913,870.292468882771,875.778257531949,874.15399221464,879.627716521587
"748",882.943701151289,874.90227430065,874.106338046714,878.111029632068,879.629946922912,883.652552369334
"749",846.974708354723,852.020405192067,851.723818417443,857.245875913139,856.657833304183,862.14582890979
"750",919.988975039993,919.244503995218,920.842277731294,924.765588997067,926.363731193839,930.288105868583
"751",906.755540189689,908.15726117682,905.822011595449,911.357772605879,911.196103212911,916.67026335523
"752",893.978162761505,899.497961734407,897.989950704806,903.511395865669,902.374010413131,907.884396266349
"753",937.241149004448,944.699289971707,937.826398180261,950.220673189512,943.347860058112,955.742212161063
"754",899.320829503913,901.95582262166,900.789266432097,906.310726143284,905.835283827309,911.096695299615
"755",868.4778364594,862.561361306359,860.152705911068,865.359920418703,865.673562179695,870.88147443437
"756",924.502628397121,927.928896156375,927.920743264168,933.362065364107,933.442082927047,938.873489747074
"757",835.539747527664,838.518325333709,838.415966926949,843.48753097933,843.93716101785,849.008937549029
"758",908.398320216428,908.788168908927,907.32348904503,912.824320549721,912.844419987551,918.362511492168
"759",842.701522543036,848.22219670719,848.223452359283,853.743698610693,851.387734828949,856.908983730318
"760",957.872754148324,956.792004503063,958.734588216324,962.312898324189,964.255761295255,967.835577952208
"761",904.857066097727,909.136207127791,908.843610485784,914.556937575876,914.091303850609,919.61283463689
"762",890.427112728602,895.926500416215,895.933167913278,901.448949798232,901.454221631632,906.969323467583
"763",894.672089600081,898.643661629308,895.182449396123,900.703697071071,898.131527531457,903.574674004723
"764",869.344747528162,864.1185512293,861.403082523533,866.594988718663,866.925547408489,872.248525366348
"765",897.502815432044,897.900463625061,897.505491944823,902.615486657251,903.027148282144,908.136878698625
"766",853.142935799499,849.034665854959,846.03361365395,851.470700880371,851.553353006114,856.991062475171
"767",825.388928568107,830.910402988151,830.910534192705,836.43188787315,832.961510869388,838.58164526547
"768",821.850051348064,822.252034795047,819.574615325401,825.096081857291,824.747801792826,829.948802378153
"769",870.293554823166,872.144129084403,870.962926909013,876.484388074804,876.015871983865,881.537330113227
"770",855.776697308238,861.298183054461,861.298137444989,866.889669064225,865.176682500313,870.697352245268
"771",926.754894398615,932.055305559758,931.098000691712,937.558964385397,936.578504068411,942.05292403051
"772",812.088335853411,808.327985673334,809.100542026168,812.885003326978,814.622982256774,818.405478785444
"773",834.379768178144,837.33108028419,832.144514068886,836.096587376362,844.783924645133,841.61863435296
"774",863.985500719606,867.955921715904,867.933718364559,873.405978857603,873.455014778836,878.94814474161
"775",874.540572296619,876.021732890809,874.080232535879,879.601652207381,878.900889453947,884.1627751187
"776",841.753724612175,845.3555099908,844.726565266224,850.249371724555,850.13397109805,855.606945097292
"777",917.639029874915,920.162755574839,919.962596929863,925.557570745971,925.483824511166,931.005907761973
"778",837.880639652874,839.294511766557,839.346052464268,844.622980862686,844.867428793134,850.099458311085
"779",826.951119637945,831.661263368538,831.759241199383,837.199998229539,837.280830007646,842.700782170119
"780",905.927666524963,910.785669302242,910.405859945768,915.927415977444,915.906205116571,921.420148959411
"781",886.316586184807,884.978662024043,881.373040773373,886.802552426364,886.894604779184,892.378640147349
"782",864.434026491253,877.786786377516,877.490393041248,883.020247467303,882.99110217114,888.513430643886
"783",822.879161577185,827.000587746905,826.996850649103,832.481236859154,832.518307458021,838.00226039486
"784",951.733679787864,955.28149117603,954.544347704872,960.077466291733,959.974988214415,965.280925631044
"785",896.360107821856,896.074919325135,895.023867003144,900.544655193053,900.544784728139,906.001715288522
"786",898.496069639638,899.735024804734,894.808089817227,900.329617622211,899.294993515949,904.815840084923
"787",878.506095803551,869.655380482438,867.864008571108,873.350066362395,873.385079853449,878.577840588336
"788",959.581851436032,960.767332796039,961.165484226448,966.248718451111,966.686905648937,971.714588003375
"789",873.067362429236,876.90351033346,875.619572093663,881.145313494342,880.745911868217,886.009156164374
"790",854.674295743822,858.059481957805,857.903180007501,863.397914754367,863.424556273338,868.933972353767
"791",889.397737988149,886.728874486339,887.015580807586,891.42050364591,892.536977906671,896.942565800715
"792",881.542128700609,878.298896844622,878.573483374268,882.765339131847,884.090128085016,888.285524962565
"793",868.268801164826,854.871213988836,857.825421997453,860.563277644337,863.346338910923,866.446569236596
"794",910.120588387838,910.893845979784,910.434614090249,915.790103396972,915.955882324534,921.13507952792
"795",874.727444436226,877.30320844124,877.757005502643,883.010708426387,883.281385626247,888.359858833476
"796",874.211813139907,872.499044847891,874.095142674808,878.366429519701,879.613133690126,883.608433408239
"797",918.507416306552,905.566601527345,902.128943770261,904.980013576303,907.650336063299,910.501460998147
"798",849.580907494749,849.319017698654,846.043574312452,851.566497285984,851.565940353042,857.085377945436
"799",878.072919462155,880.564899666509,878.781819432049,884.303130360059,883.650516725662,888.739818801152
"800",929.686187382942,921.473979397175,924.1046222457,927.000867784014,929.628271922996,932.4380068875
"801",902.522681131278,904.32628868356,901.689516765944,907.210246772607,906.897221368382,912.1491263691
"802",890.006121713545,876.409207920109,883.112301207158,881.930739080996,888.633774442286,887.45214762416
"803",878.400493143964,879.125528851155,876.364939817904,881.670738931508,881.886423013068,887.408659572095
"804",912.803364977737,918.32311303134,918.324988038168,923.846232738346,922.788949814637,928.303822268628
"805",901.929041809464,902.943218267124,903.063475635163,908.404841221698,908.584885997219,913.988224079513
"806",839.855646348277,844.54567017365,844.232116695485,849.753781017552,849.277714082647,854.654325241266
"807",858.695211357262,863.865338988652,863.580914146626,869.093681354921,868.036169688733,873.51178850791
"808",880.808415901536,874.032011436195,861.037500058552,866.555354730036,866.391144598953,871.912775322475
"809",880.613565230677,880.107179495476,879.447751802365,884.97035804818,884.426592325172,890.019049311838
"810",861.822449100928,864.202148201615,863.99903008817,869.498693400658,869.518416833098,875.017092197502
"811",923.418870755026,916.026111441856,920.442315185114,921.546643174994,925.963524564843,927.068794301594
"812",885.085250159322,885.980907929297,884.114391211799,889.478442641097,889.63581658151,895.065383340932
"813",855.096131056534,854.768432106707,851.794585478379,856.821357256749,857.316043566497,862.342880409257
"814",868.557280896485,863.665109721052,866.682919842025,869.184501878804,872.20548434548,874.703462205737
"815",845.992988086244,846.688095069791,846.918920422531,852.204099735925,852.440368342631,857.725487193475
"816",864.370587839729,864.648656784494,863.153075299962,868.67455823757,868.499022482114,874.020473119637
"817",814.474312409866,819.81362943332,819.84372901511,825.335141987357,825.365097055162,830.85669844573
"818",875.363274544288,886.757072621148,886.652600906892,892.183208658875,892.174006254228,897.503986571979
"819",840.783546591287,845.037341574411,843.748648394901,849.27006366258,847.710834690596,853.21624877732
"820",868.3474051601,870.045370172455,869.724133969737,875.413116689987,875.25878395423,880.739398134371
"821",818.755170540732,818.364277386469,811.85524865658,817.376735994065,817.054667271861,822.518763226174
"822",893.012306964303,894.648013144594,894.61762288383,900.183405527662,900.123579721738,905.616055327782
"823",971.839535655293,977.126829654769,977.14323532975,982.65593506123,982.665800359954,988.175637820329
"824",848.772760105963,850.321207743476,846.975926732222,852.497668330847,851.863819687966,857.385337704793
"825",839.548805227749,844.44924726614,843.634587516749,849.156124552928,847.661383137701,853.183874323523
"826",939.203569555943,949.207619567934,949.915416141684,954.760125799606,955.436010513777,960.249085238339
"827",940.337941925995,934.726519250092,937.250083735982,939.992647150451,942.77222250627,945.512644533097
"828",849.087193713911,854.399086903906,854.360629821528,859.882219650608,859.807585153148,865.320272802323
"829",872.738747892728,871.47724713011,872.490127597125,877.20367853204,878.013439368603,882.564349503262
"830",896.919952942049,902.264636586837,897.578545216312,905.62562621525,901.262078680771,906.784107709353
"831",939.063916982637,936.721372532999,935.694662070159,940.249784083058,941.215122932486,945.771388147146
"832",839.163270634261,841.068397545398,839.905448853107,845.430346603986,844.958989898101,850.480273188735
"833",859.68526312815,863.303811868758,862.126445909298,867.589830012446,867.648388102108,873.154928210967
"834",879.063906687508,883.092332096597,881.984559383787,887.506102696622,886.714431938113,892.195223301622
"835",883.206005558042,888.34598768876,884.161264626808,889.642327697792,885.787739913772,891.309141849059
"836",832.011082713653,820.643472738793,819.514460691144,824.171614286491,825.035940805245,829.695164486882
"837",860.341195889641,854.147447345568,854.807431427386,859.151812391376,860.328675760421,864.654256389359
"838",856.42642275949,860.859418645623,855.142675340884,860.66264853416,853.026672832258,858.548057648234
"839",844.259405206865,849.780972461915,849.780935858576,855.302336653286,855.302636451846,860.823847097895
"840",882.724466949085,885.385299331857,885.638187317308,890.904144381121,891.159630360435,896.425619908529
"841",891.233934923589,894.099220786383,892.750231082775,898.271691505883,897.86429446466,903.085854909633
"842",879.044301921021,884.265734380962,884.279483053887,889.787234270291,889.80072073481,895.308570413311
"843",857.180118986938,855.632853323908,854.373282573236,859.769192296071,859.895357837094,865.290606719679
"844",876.831968500712,873.341950446163,876.113597491228,878.86151422179,881.634295359452,884.382600442889
"845",929.13189323676,926.897441549931,925.692076903656,931.184943675789,931.21308046896,936.564604782362
"846",842.056484339586,847.456580087782,839.548510535989,845.06997208631,840.259400733828,845.781934193396
"847",828.513720126801,829.782076474891,829.435004243696,834.596595839209,834.957521700855,840.117929248191
"848",913.358189956749,914.978887444447,907.352775090567,912.877320542868,910.701012683618,915.767173120531
"849",875.430991736542,878.016884852036,877.027692892839,882.549301291445,882.480326480379,888.001702085943
"850",841.937895233573,838.064934723744,840.217810118067,843.319636760419,845.739254586229,848.841161558958
"851",889.919374229839,890.231593960186,891.0710293037,895.179143075899,896.592485803753,900.700607472153
"852",879.936211305386,871.817867247141,873.594199355608,877.320014388517,879.115478288444,882.721693885726
"853",869.99015123127,863.460303659879,864.680144647301,868.551633455342,870.202021046596,874.064220617943
"854",874.538914706582,879.118602463236,879.265582595959,884.640169817423,884.787026922113,890.161539860708
"855",872.403892568782,868.142330244575,865.911792499904,871.208684316215,871.433252046439,876.73016218859
"856",872.426149969773,867.700577096116,870.356844750371,872.969433861672,875.875297427016,878.480514140936
"857",899.663224019121,903.132092746443,900.651358144175,906.171207604144,904.451485646393,909.723165297556
"858",848.045494609326,840.791812053174,842.767996429469,846.227083760963,848.295128460026,851.709695529147
"859",861.564868231641,862.359824687533,863.210580217443,867.482552618411,868.732047808355,873.004122033985
"860",865.120647604634,866.365429528677,866.751143136564,872.144708090926,872.254901310145,877.465035461827
"861",929.60813770148,924.317291111051,922.897947254281,927.934260719578,928.419564030773,933.455842649925
"862",896.423160457683,901.489227865268,900.789505028052,906.31098444459,902.810431960371,908.331985691167
"863",866.277871426946,868.510773490291,869.04572715809,874.032171127292,874.567095885847,879.553800238452
"864",907.157530449293,910.255961989211,911.104706972274,915.777401093865,916.626234157283,921.298747675655
"865",876.282543715603,868.14598532732,856.141934628559,861.666208170716,861.475412586421,867.044469921425
"866",888.448857878277,887.69453807029,889.644054564477,893.216046794401,895.165539264486,898.737503216744
"867",885.502058208079,884.586184847105,883.335742668812,888.856588406426,888.825471312732,894.343993586167
"868",961.064145154906,960.784765584868,955.712633939539,961.234839983026,961.184654816784,966.041346862662
"869",888.187228854261,889.232517878167,890.105873951636,894.753980274948,895.627320715879,900.275441184659
"870",932.836946563687,918.59331254604,920.194366105704,924.187890799284,925.831028986726,929.462176809084
"871",912.251093301455,916.014420343488,915.170713142669,920.692782017608,919.21329151633,924.732825132629
"872",895.388826326202,891.362275325183,881.952548051108,887.473788008407,887.443282901312,891.851388270903
"873",933.1142054752,931.44345252286,938.426479429972,936.965546409228,943.948184706053,942.486356911856
"874",916.985463046862,916.798422836217,918.429230106476,922.320485136865,923.952106702843,927.841440783335
"875",902.034755133467,906.557380084963,906.990409794871,912.080855161692,912.511718629345,917.602414229691
"876",810.341698423128,811.694500917105,810.005970970197,815.529287325797,814.733709523046,820.272291045412
"877",807.472820531638,812.99066660489,813.037664914689,818.513392285816,814.933055806332,820.450951164244
"878",858.897412133569,862.52382305676,862.090614433396,867.612084231076,867.518458191653,873.038235574024
"879",874.773018932364,874.890118185081,870.898579744653,876.422537734801,875.809268642584,880.60837039999
"880",857.939286918676,858.783606662977,857.189053076966,862.646912481986,862.710290594408,868.190073300768
"881",861.746120948295,866.79293459656,864.525793534436,870.047274117975,868.633363299522,874.154824722156
"882",879.861322706729,882.061308755407,881.663029534742,887.302807733255,887.183370710407,892.69387025079
"883",843.12108245824,839.781394319457,841.912224133918,845.277329341414,847.430123233019,850.801568200087
"884",881.8005595816,879.988405399656,882.027923668031,885.510279570164,887.548790360457,891.034894884492
"885",849.335041589699,849.014211951506,849.41190111107,854.479940018393,854.933318704032,860.00134584522
"886",862.772192158103,866.409739532454,866.319797042632,871.929812562047,871.771232670092,877.363237327009
"887",838.430327030562,837.201893937058,838.912158126397,842.722954821201,844.433549780164,848.242183485916
"888",906.302899936938,909.008074026166,907.455273786279,912.868774928442,912.976734620464,918.493139312941
"889",969.923067153122,972.117274413921,972.913280242721,977.638132154881,978.434907900039,983.159712701172
"890",889.327165427943,893.146969285888,893.779646453882,898.669122312768,899.301113326408,904.189885596511
"891",883.295347438633,884.155788884747,883.232204522343,888.650571914293,888.758121535083,894.267507363148
"892",879.140401936795,883.512766529733,883.190279659785,888.760540571382,887.876396898999,893.397525360376
"893",858.49157344654,853.914464027594,850.838187868762,856.255258049001,856.358948578874,861.7241922048
"894",889.160008388636,893.775489776682,892.925109567861,898.946230537489,897.425826438985,902.948949856403
"895",910.398277888367,913.981879896926,912.554934839692,918.074209209455,916.878305118776,922.325220357618
"896",899.098246659514,898.752198490224,893.158530011023,898.676401804867,898.679165317888,903.788757257962
"897",876.565748091529,869.659339256446,871.409770605761,875.159960514337,876.931282494265,880.681435688361
"898",867.201115953182,870.080881806026,869.445731431422,874.967193552131,874.944470243994,880.362491142954
"899",783.105721493055,788.433602517378,788.405453915679,793.934551637849,793.763325951347,799.285236720291
"900",856.922445718344,860.258298133471,861.041545425192,865.794574467836,866.562923088226,871.274066033083
"901",890.308450105388,891.338650617294,889.461131894223,894.982980850815,894.982555362991,900.440157262075
"902",912.500207020552,913.809340028968,908.121902277338,913.650887865515,912.333895837855,917.928606282766
"903",887.398879300201,888.946944771295,886.236307401042,891.757654301843,891.420695556424,896.413024090595
"904",883.854354154901,884.534759387676,884.713690028297,889.852933622134,890.234961678444,895.545817108114
"905",909.648590663585,906.548265526994,907.473814527461,912.069217973524,912.995447995766,917.446004083274
"906",891.87714596462,892.066690231497,890.827375070182,896.41088518298,895.842151096376,901.355238242654
"907",889.527367365216,894.099030815985,890.823553082102,896.365891691545,892.789727574042,898.322018576342
"908",896.616034916898,900.230844043987,901.027407810989,905.752197236988,906.548863653472,911.273698047454
"909",873.679777387935,872.01496394423,871.579343566083,876.438076369239,877.100748691247,881.959530322924
"910",912.931856762906,900.186902799818,890.585656327185,894.535576407505,896.107117262407,900.057022350261
"911",869.891520395818,870.745365472682,869.574679641345,875.013563125454,875.096140454519,880.535074353995
"912",905.549251055238,896.58741808792,895.328482430506,900.05768845981,900.849995396767,905.530187643151
"913",886.854907635617,885.353170837423,886.678292297459,890.836297141945,892.207459205162,896.353613123606
"914",878.128170255534,881.585863870992,879.133870259846,884.655523841018,883.771433492426,889.127116066167
"915",910.864468040436,915.912741421873,914.898695781641,920.420203639285,918.615695844657,924.104534286292
"916",901.91073516733,905.675080039422,905.121343901573,910.642632370475,910.606242562868,916.082082450113
"917",885.526061076875,884.270463105101,883.202990994753,888.542980758792,888.72962507294,894.101903885185
"918",893.359046369802,896.343859325479,894.63607871633,900.156459582944,898.349819003399,903.871347168255
"919",871.334712727578,874.093010808044,874.314920754845,879.63020353128,879.83641568228,885.136279910237
"920",892.377217826929,896.286567171441,896.685083951121,902.080999112258,902.206459520493,907.339978589974
"921",821.134513511565,819.346139470454,820.497029850872,824.602666767202,826.019418775496,830.119583711553
"922",854.69815016415,856.645220472756,856.550874800946,862.036376723018,862.072171486893,867.511661720802
"923",869.986433284358,871.64449280645,873.136721668079,877.165996189462,878.658174544915,882.687506228086
"924",908.964987169388,909.417432150304,907.471547252466,912.988855872107,912.996686117926,918.2111561477
"925",896.413275435158,893.7821725366,895.075143878965,898.542920141323,900.596605197048,904.064373081991
"926",839.124737778773,831.383937120275,826.15171683106,831.39101167915,831.673243305682,836.911990414472
