"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1731.9147813812,1731.76574101622,1732.39765491592,1733.76592158337,1734.39801631788,1735.76540364378
"547",1657.97309746662,1656.224302709,1655.73574811349,1658.24634511129,1657.50813887416,1659.50828167539
"548",1747.87692851541,1749.48810130295,1749.33290311088,1751.33290987072,1750.79868162167,1752.77821380829
"549",1760.83000274876,1758.67417500614,1757.83284428893,1760.66786486647,1759.80948325895,1761.81010562713
"550",1726.38145828677,1719.62494959899,1720.14682800398,1720.72177069429,1722.14683282294,1722.72177757638
"551",1733.36525334895,1733.71535302826,1730.37741763997,1732.37788122876,1730.35468063489,1732.34964221319
"552",1727.32656255781,1723.57565254742,1723.4448033,1725.37050391426,1725.44785099957,1727.19832120113
"553",1679.97450299999,1679.23941747127,1679.63811560994,1681.21023787923,1681.63812223656,1683.21019954223
"554",1701.64798174406,1699.80077694005,1698.86456206,1700.86231192982,1700.86445730732,1702.86227305714
"555",1708.6339407917,1701.78758468492,1700.30466937259,1700.78709758517,1702.30445803654,1702.78706928848
"556",1718.54059463613,1720.54062410871,1720.54105045564,1722.54053795619,1718.43848190141,1720.43913648152
"557",1737.08989219659,1733.89182757821,1729.77576739813,1731.75782385016,1731.77576674309,1733.29291870852
"558",1724.33947792849,1723.53939291927,1724.64775274064,1725.53825037462,1726.64763296119,1727.54032666259
"559",1735.67843900647,1737.67874774555,1737.67868528628,1739.67838248129,1738.17334192932,1740.17345696798
"560",1735.701013999,1735.6490595642,1735.91216885955,1737.64901941802,1737.91218128228,1739.85426659934
"561",1741.03186278641,1743.02666017925,1740.93002205731,1744.83524367595,1741.65237781188,1743.65244279017
"562",1709.83412683852,1708.08731832623,1708.56719543747,1710.07801485007,1710.56717822831,1712.07796819625
"563",1771.74678483974,1773.26901929478,1773.180606253,1775.19061964415,1774.92185903576,1776.84227980664
"564",1669.97557558961,1671.50734509255,1669.68869604349,1671.68864901312,1665.54705059071,1667.54617214952
"565",1766.79591489516,1767.67756196811,1766.40051339158,1768.40042707985,1767.21989131215,1769.21847070966
"566",1778.01468180103,1768.43144229513,1768.24785802365,1770.43126943712,1770.24670254657,1771.40813969051
"567",1710.00738352712,1705.72172206888,1707.16510983177,1707.35101489904,1709.1651050948,1709.35045973546
"568",1640.22165996383,1641.2532368419,1641.36070305145,1643.25316265981,1643.36084867628,1645.25386566558
"569",1734.22962244786,1730.65135529227,1733.62189606375,1732.65130568051,1735.62189254271,1734.65130933537
"570",1680.2302281016,1682.10896782348,1682.13312748227,1684.10879448607,1684.13344162627,1686.10757121062
"571",1689.96227160576,1689.03014026518,1686.68505446219,1688.6852406743,1687.69653601247,1689.69672253709
"572",1680.40922477719,1670.39778554478,1669.63676985178,1670.34032574617,1671.63732904619,1672.33980126506
"573",1690.13426868379,1690.10440065474,1689.00353113693,1690.83534582817,1691.00358630985,1692.83720041369
"574",1688.12462488711,1690.12221619792,1690.12225008586,1692.12208189892,1692.12315200961,1694.12223569362
"575",1729.93682358378,1731.93647945474,1731.936972299,1733.93585301349,1731.71888342695,1733.69736112261
"576",1711.4654849409,1710.45370240719,1707.25294295681,1709.24760119281,1709.25281957469,1710.88700043951
"577",1742.54595972506,1738.80401845061,1739.44684670105,1740.60672546061,1741.44704336944,1742.60624422231
"578",1699.8439480031,1686.74741304246,1687.5438023045,1688.16544757628,1689.54345802201,1689.79415003527
"579",1717.2650702568,1711.59236355029,1709.3233372755,1711.32448805007,1711.32313645169,1713.25117075472
"580",1743.98251338419,1738.02157098711,1736.1057667233,1737.90617169521,1738.10625619945,1739.90599019437
"581",1718.87565114907,1717.82115645384,1717.77480005065,1719.77306217267,1719.77482683566,1721.70759041171
"582",1684.41277232142,1682.09337326501,1680.02368157141,1682.02363389612,1681.75640259526,1683.19716099691
"583",1623.51718577543,1616.88153143377,1619.11314876373,1618.88305052363,1621.11312364465,1620.8797420468
"584",1736.95488219635,1737.475423504,1737.19320343018,1739.46939384114,1738.84762498133,1740.8477066612
"585",1765.58450472769,1761.92693032382,1763.49913238849,1763.84005203571,1765.49887872803,1765.84005224093
"586",1768.62075844288,1755.66417491143,1758.16096627457,1757.45952941608,1760.16129189184,1759.0082389185
"587",1717.13843291427,1719.03080330439,1718.93348629535,1720.93348958073,1719.66877585387,1721.66881359502
"588",1720.36325007181,1720.22071566761,1721.22588900419,1722.22032132346,1723.2259187127,1724.21978652953
"589",1860.53839972461,1856.59918051025,1857.52116347699,1858.56277741518,1859.52144811003,1860.56243245505
"590",1750.82014011247,1742.78948992667,1741.21232565765,1743.06396343025,1743.21210041981,1744.7298105131
"591",1771.4935177573,1772.71421520261,1770.02044219143,1772.02063345813,1771.41232263616,1773.3786414562
"592",1759.38689342357,1747.0400270407,1751.95324452966,1749.04023118075,1753.95252727129,1751.03842244636
"593",1667.2102154146,1669.20816953058,1669.20734717292,1671.20662178217,1669.30070862445,1671.30088947728
"594",1641.54523205174,1641.65070646096,1638.26551539033,1640.26002595166,1639.79239619583,1641.44593194323
"595",1762.6480570024,1751.51644643074,1750.69471140775,1750.93112913209,1752.69574639129,1752.93140489035
"596",1770.84257106721,1771.07098210229,1769.70795497401,1771.70785807824,1771.20890123685,1772.88487843511
"597",1750.13981152792,1750.59274654616,1750.13734504393,1752.13854812787,1752.01745609343,1754.00522580464
"598",1733.59172220135,1734.49390281566,1733.80990677798,1735.81044297271,1733.98702271815,1735.98692813245
"599",1715.62199962961,1709.43160610499,1711.38461180966,1711.43524237279,1713.38481971037,1713.43219446881
"600",1704.15885950845,1706.1322093215,1706.1163855706,1708.12629373236,1705.80324378936,1707.80270390946
"601",1663.13314919074,1662.99732256765,1662.6206664638,1664.57709024741,1664.62060879995,1666.57835187689
"602",1728.7123978075,1720.15418725346,1720.85336226159,1721.44476081688,1722.85334426043,1722.64373926953
"603",1714.05789075714,1712.88074187695,1708.91585462059,1710.91586137534,1706.43889966878,1708.35219125592
"604",1787.00382071182,1785.1958955194,1784.71871142261,1786.51377132941,1786.71869168366,1788.51370549048
"605",1680.31154345122,1675.36653095258,1675.6737428672,1676.69101777154,1677.67371273532,1678.69049553771
"606",1828.68679500642,1828.79306332815,1829.14015835954,1830.79299406359,1831.14017466758,1832.79297996119
"607",1775.55051863349,1772.79740672833,1774.42041978932,1774.79806449513,1776.42070028215,1776.79881519005
"608",1726.09943381616,1724.77662951641,1720.90992819794,1722.90990499653,1722.68102013191,1724.8997448335
"609",1715.50189468996,1712.10316820483,1709.77532898149,1711.7602638357,1711.77532060834,1713.75196506016
"610",1703.20073934133,1705.15152736488,1705.10337250942,1707.10342094541,1705.90604805014,1707.90649896217
"611",1784.67007360968,1784.52239252204,1782.50352144943,1784.50351080684,1783.72199373109,1785.64281670128
"612",1649.27960914968,1648.29579567045,1645.9039748111,1647.90402611096,1646.80900524432,1648.55274415889
"613",1730.59715561605,1732.59714790693,1732.597149468,1734.5971546744,1734.59717629003,1736.59733547149
"614",1759.72834169906,1754.70469704511,1756.10495056545,1756.70470585227,1758.10500477438,1758.55120469433
"615",1762.16005246093,1759.50038834183,1759.69420968892,1761.501066695,1761.69401765923,1763.34373489166
"616",1714.62912077524,1716.42308587827,1716.36021015814,1718.36024113753,1718.31526890142,1720.25444718625
"617",1690.33285345599,1685.81222710501,1686.89768541271,1687.82494348818,1688.89850855893,1689.81984328873
"618",1784.66929870083,1785.4311467255,1784.02873238568,1786.02882402916,1784.51850188426,1786.52774536829
"619",1694.92331697928,1689.64326828556,1686.0945806562,1687.99062014182,1688.09448596733,1689.55563419891
"620",1688.05717938414,1687.91506335433,1684.56410733738,1686.56449054078,1684.17007178294,1685.84328868332
"621",1639.97910536968,1640.75099328562,1639.21855375243,1641.21826990296,1639.91051463156,1641.91223971358
"622",1708.19478416939,1705.22365873806,1705.00859715073,1706.8239794858,1707.00863356871,1708.82380763585
"623",1663.36373645865,1653.82312828954,1650.32704694112,1652.32698705984,1652.32801561741,1654.16496910788
"624",1695.2568460403,1691.59088303455,1688.2418421405,1690.2417632062,1690.24078340325,1692.02287267173
"625",1753.60896030579,1755.04209991389,1754.49177736068,1756.49187198725,1754.87397150491,1756.8153181427
"626",1706.65991483409,1706.72713822944,1706.27233745976,1708.27224828652,1708.25594620057,1710.25281494422
"627",1721.55296953828,1720.42268676036,1721.05682156132,1722.42056429297,1723.05656652484,1724.42059888384
"628",1669.21261922065,1668.54790866524,1666.78479459327,1668.75327185703,1668.78682408995,1670.75346408864
"629",1696.85419756393,1696.13923491365,1697.4283924351,1698.13923418571,1699.42835687634,1700.13925865737
"630",1705.8367890556,1696.99327449519,1695.28320765961,1695.73026451957,1697.28354432714,1697.73099842273
"631",1747.74816550783,1749.74818694288,1749.74820138154,1751.77112692758,1750.97895019969,1752.97888892192
"632",1675.69655008842,1672.79939428196,1672.49958345058,1674.40363368589,1674.49929310923,1676.40375569918
"633",1756.72468634507,1746.4048613592,1746.98999169353,1748.16461466956,1748.98979331057,1750.01978242745
"634",1727.30782310962,1710.56390773908,1708.17056585032,1709.49735593673,1710.170551133,1710.14321497622
"635",1680.80457909151,1677.83053982972,1678.01480025704,1679.60694746967,1680.0147580331,1681.60690929829
"636",1756.2830778794,1758.13130682147,1757.79136664364,1759.79103980036,1757.76295203958,1759.76307796999
"637",1671.99685399143,1673.27163937123,1673.24698223224,1675.2645541163,1675.24764381541,1677.24969450545
"638",1704.91277074097,1698.60379911204,1701.46523133582,1700.60390001785,1703.46524816338,1702.60385820082
"639",1735.31501966896,1731.58320068737,1731.27198515901,1732.83872962303,1733.27151335583,1734.85324709411
"640",1767.37477695539,1752.57162705534,1758.88975877139,1754.5716302857,1760.88972555585,1756.57167180637
"641",1709.75768426095,1692.09749637565,1697.7298977757,1694.09707389478,1699.72938743496,1696.09647353234
"642",1733.0968506212,1734.45488759666,1733.61245278328,1735.6125347967,1733.80573722843,1735.74055017953
"643",1741.44181365671,1738.20245849039,1736.4048678031,1738.18122114912,1738.40486629822,1740.18128557277
"644",1755.1347109502,1756.02607922974,1752.86889418488,1754.87245604998,1751.14040435975,1753.04087460769
"645",1697.10625394936,1696.32943999058,1694.96694433967,1696.96693161531,1696.26188612705,1698.22884243378
"646",1750.53669833146,1752.36189400955,1752.35819564589,1754.35868773565,1754.3485339289,1756.34847524485
"647",1752.15889628383,1753.0215815956,1753.45584789223,1755.02145756607,1755.45586825605,1757.02137793963
"648",1627.85162227243,1625.2390054037,1625.35693332858,1627.2400429681,1627.3568379986,1628.99867130002
"649",1740.43739268541,1733.34818375751,1730.36423920242,1731.97126242303,1732.36205395223,1733.97151243638
"650",1707.61052380038,1708.895906706,1707.22378404769,1709.22418653804,1705.98658652839,1707.9865217947
"651",1740.51053330687,1732.48422867011,1732.49309618622,1733.05467574856,1734.493107,1735.05460116276
"652",1757.42516251057,1756.90122177535,1756.63537967234,1758.63578563113,1758.637652402,1760.6384607959
"653",1798.80433452625,1795.70812994061,1796.13430096003,1797.57969316894,1798.13417201927,1799.58044141336
"654",1738.31470806083,1740.26950152882,1740.27027757157,1742.26950502849,1742.09622063212,1744.09621986502
"655",1759.36397111836,1761.36391103048,1761.36413807892,1763.36410442083,1762.96432398979,1764.96429942018
"656",1699.5650406168,1698.32601113567,1698.95362369509,1700.32577069438,1700.95350136459,1702.32634056852
"657",1753.95052791141,1754.3727981287,1752.76921931876,1754.76925695366,1753.03910284323,1754.95351519373
"658",1798.68879028517,1800.44224978859,1800.37223735932,1802.44206035796,1802.04399310002,1804.04402935167
"659",1777.06064680157,1778.84983395449,1778.70465683957,1780.7045291804,1779.55464206401,1781.55421808343
"660",1675.35400571635,1674.12417752662,1674.36740406033,1676.12304445306,1676.3668811479,1678.12207741462
"661",1752.0037752262,1747.54624217122,1747.74003992666,1749.07794152769,1749.73997492975,1750.97158275719
"662",1697.10271054989,1699.10171654846,1699.10164194909,1701.10297395193,1697.13617689161,1699.13511780517
"663",1691.14807993419,1690.94178447281,1691.23387033544,1692.93733016438,1693.23387798851,1694.93739834613
"664",1656.85253526461,1657.84607023304,1657.34486767959,1659.34542821891,1658.1803325404,1660.18824252492
"665",1781.83102565535,1780.4563741752,1779.97792341719,1781.97772793641,1781.9344886405,1783.93451599106
"666",1685.34274446152,1679.62235994464,1681.56518490609,1681.62250186882,1683.56526285999,1683.62230465532
"667",1738.49283653743,1739.54194030942,1739.59462252828,1741.532585164,1741.59456571853,1743.53259110964
"668",1756.85360043786,1749.25585775419,1751.80878104437,1751.25610929368,1753.80886293451,1753.25785087745
"669",1739.7030754624,1736.14044134494,1736.33333394707,1738.14045626469,1738.33339753714,1739.55550352709
"670",1745.80915264728,1747.1138484142,1747.22295347419,1749.11095493544,1749.22300105344,1751.11729541995
"671",1680.74256424927,1674.56368432434,1675.10105575487,1676.38718492293,1677.10112166191,1678.25619463531
"672",1698.72843569462,1699.45086135027,1699.14829437838,1701.1482962085,1701.13123819996,1702.97676780675
"673",1771.39652982988,1769.71604491151,1769.89294191731,1771.62270631858,1771.89362511412,1773.62102010302
"674",1748.98296941042,1735.97687646679,1736.6495938622,1733.38668987953,1738.65094266989,1735.38651340463
"675",1654.81127464076,1656.81132018755,1656.81123432148,1658.81129112676,1658.63348283405,1660.63355770098
"676",1703.93293558182,1705.85999634371,1705.87489847926,1707.86016197116,1707.87499960108,1709.86043655247
"677",1619.08386825455,1611.47771754386,1612.50800543573,1612.97768709419,1614.5077608164,1614.97783644624
"678",1630.20964145734,1628.38640236502,1628.53215979716,1630.32150017933,1630.53215876185,1632.32147506547
"679",1700.30570586251,1700.05661530678,1699.67875722853,1701.68036880171,1701.63311731733,1703.63235072062
"680",1761.41232580729,1760.87674548845,1761.27290122577,1762.87734147567,1763.2737373828,1764.87700848238
"681",1759.36882304817,1748.71259834325,1753.35690096704,1750.71092004442,1755.35697956461,1752.71283966315
"682",1725.96513876689,1720.06699426634,1707.09822113807,1709.0585038609,1709.09802171818,1710.72499180373
"683",1706.74209908604,1705.50979009147,1701.51231260207,1703.51465817812,1702.27580134783,1704.20416115705
"684",1722.9448025601,1724.89592345319,1724.89806308156,1726.89595758968,1726.89725752978,1728.89534864266
"685",1694.03467400139,1694.83934446869,1692.8254116541,1694.82527639921,1694.09213660748,1696.09205955701
"686",1727.54064539654,1727.545629376,1724.28954910157,1726.28935648047,1724.85805287482,1726.85700901749
"687",1756.92786034512,1755.85971236872,1750.93134354636,1752.9313442218,1752.31101538986,1754.31104948283
"688",1741.75407730694,1739.67184002381,1737.84041963975,1739.84098673507,1739.75221719064,1741.6722413112
"689",1741.64065844388,1741.46752782428,1742.38742617664,1743.46794982186,1744.3875084495,1745.46791299331
"690",1692.96635866034,1688.34234918425,1688.03099803626,1689.73396429021,1690.03126229515,1691.73263974274
"691",1670.13323952814,1662.98065637555,1664.90070307546,1664.94689556086,1666.90056497089,1666.94631874264
"692",1760.91129194167,1760.00977251377,1761.18962647521,1762.01060030636,1763.18989645617,1764.01002460004
"693",1733.57654421895,1731.02350851229,1725.50568229918,1727.50499500525,1726.93381140983,1728.92787857606
"694",1746.26657250483,1742.09144449938,1742.71069034432,1744.09108981518,1744.71061459229,1746.05226105695
"695",1759.46196099761,1759.04823219987,1757.65323315839,1759.65351474129,1759.33760814809,1761.33752734089
"696",1708.11405925557,1708.32794065191,1708.0067880169,1710.00777426289,1709.98660571619,1711.98681449367
"697",1701.38862844471,1688.60183963582,1688.17640324334,1688.34090818695,1690.1762431171,1690.34074490407
"698",1752.04924482415,1749.17163647733,1745.8589605756,1747.85893392838,1747.84693783433,1749.58428702782
"699",1757.77606225286,1755.52150168962,1756.67045551335,1757.52070321262,1758.67310119841,1759.52119824597
"700",1706.25297295495,1708.18141691161,1707.35277116198,1709.35272641189,1706.1966054526,1708.19663497401
"701",1776.01833310248,1770.89610328433,1771.8384936787,1772.70998886119,1773.83843849316,1774.709997405
"702",1701.84272661476,1700.34724822262,1699.58301357361,1701.44689344914,1701.58399605948,1703.44730269755
"703",1705.98340499923,1703.43290077048,1705.89563705174,1705.43290454946,1709.97464833233,1707.27900758298
"704",1756.95418550137,1754.00607842326,1753.97393220166,1755.85556674385,1755.97980369299,1757.84991584157
"705",1669.90242708441,1664.6825955924,1666.52084574348,1666.6825817787,1668.5208119493,1668.68261250933
"706",1696.37498720384,1693.2670913945,1694.65515438201,1695.26682838483,1696.65544834399,1697.27205950623
"707",1684.75787345185,1683.98293722339,1682.08875016572,1684.08741303609,1682.55698069195,1684.56042296127
"708",1713.3202981193,1708.35744227467,1706.13212782427,1707.96056121357,1708.13180782298,1709.96080956271
"709",1723.40868860185,1724.50456143816,1724.48213011871,1726.47966390088,1726.48231748743,1728.47973671058
"710",1728.70687114247,1728.13460186825,1725.54792553492,1727.53697960825,1726.96176338829,1728.46049709791
"711",1731.23728601263,1729.7834226953,1729.92322619478,1731.78351887486,1731.92322352519,1733.77984269061
"712",1678.22434305387,1677.71659345946,1675.96164180701,1677.96144272704,1677.07649374314,1679.07659301678
"713",1723.01398068489,1715.65920495621,1712.23396396611,1713.94072834787,1714.23416324199,1715.94112833383
"714",1776.33761073503,1771.87799315503,1772.81157069977,1773.87503087901,1774.81143929984,1775.86448160551
"715",1655.03344022755,1655.71432656281,1655.60498314408,1657.59695382732,1657.6047576957,1659.59744131865
"716",1688.38642850853,1689.90676721339,1689.07442671081,1691.07364656974,1688.7097775125,1690.692860092
"717",1739.7675777564,1734.08292957188,1729.18936246255,1731.19098457701,1731.17072657735,1733.09961808466
"718",1735.92410004598,1735.89680905944,1733.64962608443,1735.64975304508,1734.78208244408,1736.78295868319
"719",1736.66024428897,1733.31037284243,1735.04042479067,1735.31050619653,1737.0405495724,1737.31061817997
"720",1670.64754832939,1670.65698770098,1670.83347731346,1672.65545009494,1672.83320835845,1674.65666771901
"721",1675.86294976252,1670.86755121455,1670.67039448347,1672.06572408998,1672.67052796248,1674.06706225949
"722",1690.26958990572,1682.0309604829,1683.22456996242,1683.9916908257,1685.22470405971,1685.96695941057
"723",1696.62117661014,1691.71650464097,1689.76186564932,1691.76029070076,1691.76202542659,1693.75720917561
"724",1765.13329010586,1761.42838891683,1759.55183988285,1761.49792619043,1761.55134103102,1763.49852227889
"725",1676.60405738863,1675.13691741141,1673.81188770335,1675.81246779186,1675.81185112387,1677.82164311525
"726",1693.54825919434,1694.05180148568,1694.09274204785,1696.0501840015,1696.09294003305,1698.04222074973
"727",1712.27143100817,1711.1185750146,1712.36096756457,1713.11850539434,1714.36110349449,1715.11864231306
"728",1695.5167518589,1695.81355646997,1694.00418960547,1696.00414931741,1694.65966043775,1696.55710519952
"729",1679.34706253305,1671.29231539098,1667.41404642011,1669.22096522677,1669.41377677112,1670.08360961242
"730",1766.1538694595,1761.84195384054,1754.20358059057,1755.56146697139,1756.20356608143,1757.73712786978
"731",1730.62237058257,1732.31856411277,1731.05435748644,1733.05336432174,1726.9935198243,1728.9941367506
"732",1720.9454553068,1717.85487474912,1715.76818767957,1717.76737411683,1717.07652516453,1719.07718951019
"733",1764.09475824609,1766.09037735354,1766.07522728467,1768.08930478301,1765.736631751,1767.73684601934
"734",1740.95225684706,1738.96595735047,1738.32466703035,1740.31819471894,1740.32867169887,1742.3195600054
"735",1710.97373294219,1709.74867924593,1710.12707789063,1711.58073451668,1712.12710093208,1713.58072933055
"736",1709.27012078214,1705.32728160161,1706.52179583995,1707.32479222347,1708.52191806251,1709.32382055651
"737",1699.4007954281,1701.0815620216,1701.09832486178,1703.08269819866,1703.09857935613,1705.08145314267
"738",1772.2834540115,1746.60988604783,1756.7063825122,1748.08580501805,1758.70620053728,1750.08583113147
"739",1797.43783576934,1794.46317703349,1794.28384913463,1796.28217482034,1796.28406461002,1798.22732778012
"740",1689.82033271335,1688.62208558154,1689.48205479715,1690.62170378672,1691.48236143822,1692.62446170422
"741",1653.72001360892,1653.30407532841,1652.50638446932,1654.50636827815,1654.40911098398,1656.38518631395
"742",1755.08112847648,1750.1606017125,1748.74836838904,1750.6091901244,1750.74866025032,1752.60968610671
"743",1655.91003032945,1653.30022093945,1652.91702948746,1654.64644647087,1654.9172835572,1656.65841842198
"744",1687.12528455636,1686.1857066926,1683.73908729411,1685.73436049998,1685.73879378437,1687.56774465501
"745",1614.84577805816,1614.94624461462,1613.56516321581,1615.5651695866,1614.97233225724,1616.71177713628
"746",1696.054925855,1693.43892601991,1691.38639166127,1693.38565056138,1693.07810679674,1695.07846863842
"747",1769.40873578479,1768.58320786924,1769.44314972559,1770.58324860095,1771.4414603552,1772.58356385851
"748",1699.54603687629,1699.11979687208,1698.41744966706,1700.41735676594,1700.29660998916,1702.29675619053
"749",1764.13468070591,1759.11462766025,1758.26709167374,1760.18523416875,1760.26734524095,1762.18552576563
"750",1712.88253488321,1707.7926960602,1708.3188819427,1709.7914392121,1710.3195334647,1711.71588422278
"751",1693.51414455461,1695.06134924124,1695.18301791268,1697.06068813459,1697.18213625378,1699.06160782574
"752",1608.6765895973,1610.67692696305,1610.67687030829,1612.67709474171,1612.67801630908,1614.67756867172
"753",1757.30193935999,1753.27948063777,1747.28742263706,1749.28733570314,1748.76848696717,1750.76845636997
"754",1676.16681489308,1677.14194265902,1677.23591908206,1679.14667527753,1679.23817993929,1681.14089557855
"755",1671.12672332772,1673.03272911413,1672.90130144266,1674.90134996487,1673.42161748765,1675.41587753977
"756",1721.38299911078,1715.01916749638,1711.7226773584,1713.64095797461,1713.72258099975,1715.64149642659
"757",1693.0167863123,1694.79123928174,1694.71557240275,1696.78382211668,1696.40214198517,1698.38279562119
"758",1731.61746291563,1722.87682852028,1726.34418712892,1724.87682946502,1728.34418546484,1726.87729247698
"759",1725.03449790463,1722.5868557101,1720.27870181194,1722.27789262023,1722.25130543306,1723.95766254615
"760",1738.72464717719,1734.34859105513,1736.48168492139,1736.33365355355,1738.4818955167,1738.33359044734
"761",1782.59717829878,1784.17322985918,1784.24408633633,1786.17320724772,1786.24396783357,1788.17306290256
"762",1724.89092300438,1725.25115646739,1724.49602726017,1726.496245804,1725.79017201335,1727.57026838656
"763",1757.72992548431,1758.4785017455,1757.95733998517,1759.95736816593,1759.95411929531,1761.79639169187
"764",1724.3986769158,1722.62934722206,1722.27979383622,1724.26268028934,1724.27979410394,1726.26255812385
"765",1662.64570785369,1661.7929187247,1661.67677472792,1663.46660579897,1663.67670942211,1665.46617817035
"766",1745.56670124914,1740.04058291845,1740.94298153537,1742.04036965652,1742.94279490372,1744.0398802365
"767",1684.51476517303,1685.33297791591,1685.56985518518,1687.3326665634,1687.569828349,1689.3324998753
"768",1673.68206108267,1665.64863806874,1668.89634355776,1667.64854269365,1670.89642198401,1669.41487804736
"769",1760.82401666055,1744.69571694073,1741.03026050152,1742.04195963311,1743.03024111456,1743.8211192727
"770",1754.90160992994,1751.6109411505,1748.44769693536,1749.65803757245,1750.4472713515,1751.65788852603
"771",1783.29480699789,1769.21818120876,1766.29117591133,1765.04915811925,1768.29118571215,1767.04916033978
"772",1701.55802550499,1695.53105490175,1694.61951346359,1696.51557074226,1696.61973271814,1698.28743986162
"773",1724.77661668379,1717.32026684298,1715.41663186605,1717.35555351872,1717.41465492397,1719.35758717588
"774",1695.59188985218,1696.04857639364,1692.7213578522,1694.72132275825,1693.33350643006,1695.33350325465
"775",1699.42640716562,1699.55815949245,1698.81823200493,1700.81931982604,1700.68491506628,1702.65689130213
"776",1756.08859305393,1755.92185156903,1756.56892443172,1757.92245541608,1758.56915664543,1759.92556003288
"777",1725.73596369375,1718.36905708188,1715.51835542976,1717.52398932961,1717.51862611487,1719.22664147654
"778",1721.1433309524,1718.92701957517,1719.91427257443,1720.93802681111,1721.91358812193,1722.92622830075
"779",1691.79126894672,1693.776442411,1693.77954411404,1695.77664131169,1695.78009484538,1697.77666687401
"780",1723.28930558823,1714.5326469057,1713.97944409875,1715.02712779375,1715.9795859434,1717.02704602493
"781",1701.99527712276,1703.9931362456,1703.81282754428,1705.94655002075,1700.62814653594,1702.62815258913
"782",1743.12256872197,1734.82580569097,1734.09094203384,1735.53852375767,1736.09096480493,1737.53827722843
"783",1684.80113332232,1686.80155825586,1686.80173309648,1688.80215245496,1687.89224996007,1689.8922301922
"784",1743.929918443,1735.57794218692,1737.78030231759,1737.39757032974,1739.78010600732,1739.39727742525
"785",1692.84571968738,1688.39879984157,1684.64285947023,1686.64416972226,1686.62036643378,1688.28808255578
"786",1771.66630131829,1771.29337175482,1769.63102718531,1771.63096993516,1771.61118908993,1773.58531416256
"787",1722.25238868813,1724.24981258496,1724.24567180515,1726.24865293465,1725.93665327725,1727.93763243932
"788",1677.00848273324,1677.34440066206,1675.47450949574,1677.475095227,1674.18246777993,1676.18207585088
"789",1740.36097619325,1731.32596324641,1730.27583877394,1731.72793998795,1732.27901007171,1733.72860463616
"790",1765.25696403819,1755.60761356831,1758.096255704,1757.2832530623,1760.0962141314,1759.28325239872
"791",1664.34869695888,1661.94805770056,1659.40904183892,1661.40922779829,1660.81664624137,1662.81717503184
"792",1630.03740592775,1628.97737180478,1629.86278598569,1630.97744179767,1631.86273961196,1632.97758833363
"793",1676.81960235187,1677.02361524703,1676.03779734416,1678.03820242583,1677.45979892974,1679.2773569038
"794",1717.29243510945,1716.38821343064,1716.69353634419,1718.26015130853,1718.69367878069,1720.26011444206
"795",1733.09972248212,1734.5801013189,1734.35568317949,1736.35565933106,1734.61527111938,1736.61662342003
"796",1762.52349869167,1756.33325522807,1753.22112486411,1754.80169113497,1755.22116808981,1756.80163118888
"797",1698.39748404907,1698.44953551149,1696.14730638546,1698.1473965931,1695.41763039117,1697.3773776549
"798",1643.6595299437,1633.13464735248,1632.05789141239,1633.08326797495,1634.05809118556,1635.08402879039
"799",1720.92373523631,1715.21755142499,1716.09194235299,1717.11226078419,1718.091854624,1718.90262860412
"800",1683.80934196607,1685.28116810055,1684.97103505512,1686.97211379068,1686.43053910243,1688.34225937667
"801",1756.12286534043,1757.38042994172,1757.25158414965,1759.25157568931,1758.84766188876,1760.8476511225
"802",1719.77148894144,1708.33677442675,1710.50094937214,1710.22780234116,1712.5009560425,1712.08926207591
"803",1666.74359221308,1667.24650021316,1667.71509197413,1669.24630973871,1669.71511410059,1671.24609270289
"804",1767.68042342842,1766.72238205661,1763.77069724085,1765.72966630815,1765.7722694425,1767.65463626872
"805",1736.72570131384,1725.73895863718,1723.84336426276,1725.17502793086,1725.84341258864,1727.16867068308
"806",1715.38707662078,1705.71841356899,1703.49401235518,1705.25440411543,1705.49395213552,1707.08348959319
"807",1719.8647510595,1718.57865684671,1718.79558098578,1720.40075692908,1720.79565455704,1722.40067322263
"808",1783.9491535239,1777.64035816618,1774.58930242849,1776.22082667136,1776.58851833833,1778.2196507605
"809",1708.09804944455,1709.63474303341,1708.99171281049,1710.99230944476,1707.74716362209,1709.74712236221
"810",1770.2538177525,1769.0870492131,1769.54187976638,1771.08818327293,1771.54315236291,1773.09021907578
"811",1658.38725360121,1660.3094986747,1660.30429653491,1662.30696486687,1662.25098265804,1664.25103757746
"812",1752.43212871281,1752.03693517315,1752.40263622106,1754.03672627257,1754.40306403444,1756.0369056867
"813",1717.95652531077,1717.23399278356,1714.97653666368,1716.97615266274,1716.68457172075,1718.68871858929
"814",1781.75987873744,1780.07620269028,1776.13926379039,1778.14005231434,1777.7305143273,1779.03522054564
"815",1650.84293005542,1651.58276028169,1650.80360357078,1652.80364914226,1652.4399659457,1654.43967426232
"816",1763.37766204746,1761.31632708949,1759.66934986488,1761.66937157842,1761.66629097101,1763.17992435294
"817",1703.91223221961,1700.49095667507,1700.40240782067,1702.09316379639,1702.40243645997,1704.093151371
"818",1711.38359165665,1711.2803462569,1709.91754270031,1711.91738873296,1711.36802661151,1713.11765521669
