"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1797.0379165358,1792.05277640715,1788.34881072662,1794.56312850808,1794.5633979297,1800.77705991642
"547",1731.59284358247,1722.86947561494,1721.43029262957,1727.51515360522,1727.64550341653,1733.69798429555
"548",1777.22340846625,1776.0831885578,1771.49717138616,1777.71184411055,1777.05724996358,1783.17370415547
"549",1709.33841972784,1711.98972529417,1712.00873920552,1718.20546726165,1718.16546866662,1724.43655470095
"550",1833.73609624653,1826.84267589463,1825.44762654108,1831.66262201596,1831.44256937767,1837.74015746664
"551",1773.53948745275,1771.83921095636,1770.82210966961,1777.02892730527,1777.03676527519,1783.24322901434
"552",1791.44671499055,1793.7735543953,1792.27682794346,1798.49000755782,1798.37754964172,1804.21263298768
"553",1785.78664081153,1779.54639354362,1779.18450521468,1785.23311892296,1785.39796855533,1791.44785952803
"554",1703.02167639354,1699.0144893381,1698.07712846831,1703.93995015529,1704.29360524806,1710.16734793907
"555",1683.59892635916,1682.09720544203,1681.47110319919,1688.3107033395,1687.38742109081,1693.60286072188
"556",1812.73822096408,1808.90556064866,1809.74200604156,1815.11292154688,1815.95588837874,1821.33033632748
"557",1735.66875537798,1731.00194880659,1728.5607922997,1734.7591609287,1734.77460332986,1740.98397198554
"558",1818.0197069788,1816.11428150564,1820.08944742037,1821.86777667295,1826.30424752889,1827.37100994319
"559",1802.14169520481,1803.7242595514,1803.75244641845,1809.82799992495,1809.96705504962,1816.04260282036
"560",1767.42461385463,1769.5939792455,1769.64817095535,1775.79926038354,1775.86299585185,1782.01342507586
"561",1696.81244403679,1699.91854445516,1697.20676047711,1703.42138841421,1701.75372251007,1707.9683998709
"562",1711.04506874174,1709.44389997543,1709.53613482588,1715.65631471037,1715.75071092572,1721.74052344521
"563",1738.2965748418,1733.61358776273,1729.60119628253,1735.81609707195,1734.70255924852,1740.91743159292
"564",1760.10966327006,1757.10676189936,1760.77341964482,1763.32232712879,1766.98799663569,1769.53702794961
"565",1804.29587751432,1799.71381041183,1795.30278636763,1801.51768052103,1801.38829099626,1807.60290483232
"566",1640.52110977487,1642.633574503,1640.77372226521,1646.98835329117,1644.83075679688,1651.0433308253
"567",1756.05887272033,1745.24800216713,1742.06482833078,1748.11105918191,1748.27947652882,1754.20142652354
"568",1746.52130131131,1737.66214220249,1738.84186656448,1743.55138521273,1745.0564521102,1749.7659500016
"569",1791.14047302901,1786.48030202405,1781.127201722,1787.27400391898,1787.34197573884,1793.49315593045
"570",1803.24792910362,1802.56460392994,1803.04588210378,1808.77469041446,1809.26043578324,1814.99315999153
"571",1766.90641980704,1761.5568799121,1762.77354396462,1767.67110958544,1768.98855515225,1773.88576561987
"572",1712.11300309791,1714.709538703,1714.37145428284,1720.92423241481,1720.16378873287,1726.38015597149
"573",1767.73378823409,1766.23538890292,1767.02310146822,1772.44983961385,1773.23796042478,1778.66406549717
"574",1800.56197668696,1792.07822354458,1790.68525274798,1796.02199177324,1796.89985184659,1802.23660005374
"575",1792.07703685448,1781.50932973673,1782.33929967648,1787.4513483964,1788.5545248389,1793.66596099529
"576",1718.52896101533,1715.09846160625,1712.55485210658,1718.768348713,1718.76354958322,1724.78700771129
"577",1742.95350981447,1740.85279392618,1739.08307396465,1745.29369202608,1745.29779694863,1751.51064981721
"578",1773.8181483243,1768.00808700879,1763.452789999,1769.6666218447,1769.54620919868,1775.76214027239
"579",1725.02473021232,1721.86737881516,1720.88517219207,1727.09781647192,1727.10035068688,1733.31373367184
"580",1694.21899879042,1681.78223003979,1679.80080810013,1684.89110970217,1686.01541616188,1691.10520584774
"581",1714.44785789121,1706.36803124709,1704.24500037329,1710.18387514417,1710.4595510739,1716.39849687107
"582",1766.72283152688,1760.09161838839,1758.37711231921,1764.3342282137,1764.59175640383,1770.54917576893
"583",1807.06996806569,1787.97440326128,1788.11516015917,1793.43733744232,1794.32967236427,1798.64800680006
"584",1822.20489856615,1822.79727152275,1814.60456742328,1820.81919943088,1816.86713124428,1822.54560748008
"585",1773.08348730749,1776.40434376704,1774.68285988949,1780.89614562964,1778.76587423347,1784.86778960583
"586",1756.79801445281,1755.58042370856,1747.33004980031,1753.54491956177,1753.31261088871,1758.55903984275
"587",1794.80660557786,1788.39482408618,1788.38360396687,1794.23464587917,1794.5982146412,1800.44925410241
"588",1749.07359857275,1726.47074214516,1727.42340912235,1729.62511506063,1733.63786752302,1735.83986129163
"589",1643.58462564409,1642.21235285084,1635.31416461284,1641.52879218905,1641.15242589799,1646.57554657013
"590",1756.07119351424,1753.2814810481,1748.5367836393,1754.75141962219,1753.47929193742,1759.69403939499
"591",1791.09858850867,1778.2438116338,1779.2412722301,1782.71337353166,1785.45610950099,1788.92800166695
"592",1850.49536852602,1848.53887932199,1845.37858913244,1851.59340668956,1850.61323320207,1855.79439578393
"593",1833.82418085068,1835.39949273067,1831.89762400857,1838.11131715213,1835.2143703714,1840.99632720663
"594",1867.56172079792,1855.65328775175,1850.5591739591,1856.67463163383,1856.77373582046,1862.88925114671
"595",1706.93232970476,1710.85865171033,1709.47118956843,1715.68487272264,1713.4509686721,1719.66573893015
"596",1790.86419305617,1780.27043433906,1782.55522213654,1786.40053358491,1788.76969214564,1792.6152905689
"597",1763.05511337203,1766.99134819348,1763.86916555566,1770.08377158653,1768.81721767855,1775.03184524883
"598",1725.00990972858,1727.04633231277,1724.74123328725,1730.95786183017,1730.61149580947,1736.33259129266
"599",1686.24037981946,1691.27637227019,1690.83595246842,1697.05056060824,1695.66322483949,1701.802440621
"600",1754.47008255943,1751.89709650236,1750.79317964698,1757.00781094662,1756.96131590038,1763.17593103724
"601",1788.98588585565,1769.25728762174,1764.09868498924,1770.31299185375,1770.27824826042,1775.88375856084
"602",1847.57497971943,1851.04287773589,1844.8959596335,1851.1105445686,1849.2231456379,1855.35052885665
"603",1728.37455427587,1724.73029296254,1724.09826771481,1729.9369919341,1730.31301354234,1736.1516499452
"604",1662.04454337412,1659.06698548318,1657.89742456949,1664.10463186381,1664.11040242655,1670.31949697528
"605",1766.15668115262,1778.10782906878,1776.99448528961,1782.91677821028,1783.20930765219,1789.15707501354
"606",1849.74596316085,1841.61349610233,1836.33022970574,1842.54609024429,1842.55407578324,1848.75487318801
"607",1722.62145946449,1713.38164898885,1709.44394599157,1715.65768721128,1715.49758987793,1721.71121085495
"608",1762.17489511148,1762.49828634289,1759.92043932746,1766.1351187986,1764.40822768638,1770.34538705973
"609",1722.063643508,1721.37873206645,1717.94029952662,1724.15501593096,1722.80320681442,1728.54489420007
"610",1771.22895712112,1773.83506837618,1772.34924582676,1778.56406572273,1777.5079870872,1783.7228018266
"611",1788.09149256597,1783.61082334349,1784.49894234807,1789.80236500632,1790.71375794422,1795.99755887715
"612",1780.33597956677,1769.53823985794,1761.42970841278,1767.62080686582,1767.6443167327,1773.85737124665
"613",1760.26545247774,1743.79306615463,1735.57659838654,1741.78975479942,1741.79154661853,1748.00414153591
"614",1691.16343912946,1694.79380485997,1693.71429895842,1699.92891571386,1698.84158305228,1704.70523273078
"615",1786.99751768464,1782.48517526446,1776.89024322795,1782.99940502451,1783.10516430405,1789.21447355614
"616",1828.00956205975,1811.58823496632,1812.64359653734,1817.77290928022,1818.8577314237,1823.19184035193
"617",1716.48071592961,1712.14195107494,1711.21517458073,1717.44529451614,1717.42535731252,1723.64526795054
"618",1745.50725886969,1739.15109739669,1737.292727324,1743.23280822768,1743.50727429894,1749.44802041857
"619",1712.03406915813,1714.68292944686,1713.60875806062,1719.82311777459,1719.36668609732,1725.58169880806
"620",1703.59512592886,1704.56765238136,1699.62702717835,1705.84153645569,1705.14609747012,1711.237235534
"621",1709.70931118692,1710.62486842854,1707.11099846352,1713.32562687574,1712.83341444767,1718.7027073595
"622",1774.49085149804,1753.886226299,1752.02721303697,1757.74376773435,1758.24429735774,1763.92048931301
"623",1741.16572865456,1738.28317466789,1733.94134343743,1740.15606246553,1740.07690563515,1745.95866118701
"624",1825.23358669686,1813.09321911965,1810.71078405866,1816.7514537609,1816.92526150282,1822.61157562189
"625",1829.3605542791,1831.77909897475,1829.53410362077,1835.74939140553,1832.49164093319,1838.70240186906
"626",1791.78934757153,1784.25167833615,1784.66752903347,1790.37329674971,1790.88222751297,1796.20544299166
"627",1740.38372217408,1741.91693461528,1741.1258030394,1747.30863070227,1747.33941354648,1753.52300762915
"628",1692.10119127131,1690.50794315137,1691.42431268167,1696.70530043121,1697.63890686942,1702.91991885076
"629",1714.72098084517,1705.77250766141,1690.73388746562,1696.9483740696,1695.84088424836,1701.52464891798
"630",1730.65767914009,1723.12564007098,1723.37477837517,1729.20407533399,1729.5892390378,1735.09974889211
"631",1811.42327217039,1810.83820034101,1809.93660211075,1816.15099600401,1815.72499603238,1821.93939640656
"632",1669.08367118559,1657.93986639949,1660.63419396063,1664.11833964076,1666.84904556663,1670.33295526916
"633",1692.0872424481,1689.0281828031,1689.63032055532,1695.15936252749,1695.8449281185,1701.37397104353
"634",1768.36223907964,1749.57157454522,1747.08639065359,1751.91426028344,1753.30099060213,1758.12920580884
"635",1725.33758624998,1738.79124248066,1736.61380273286,1742.79948545311,1742.83039059564,1748.9753148425
"636",1737.33399718243,1734.69185649171,1734.42822156583,1740.56267869205,1740.64276844525,1746.67755458522
"637",1778.4180501355,1767.11389432881,1763.93531270724,1770.14120244948,1770.15234434972,1776.32550200164
"638",1673.67679387311,1673.19153827083,1672.1395156909,1678.10278305494,1678.35414921059,1684.31925660793
"639",1701.82461308758,1707.0665076719,1706.89544663451,1713.13685590329,1712.78170010826,1718.97534418998
"640",1736.69427114856,1732.72040156964,1730.28197601964,1736.51059036785,1736.09216272495,1742.30635707787
"641",1723.48995472177,1719.00825939129,1714.99864033245,1721.2134836868,1721.18809831914,1727.27250792202
"642",1727.3675579799,1725.62301740568,1713.69529291264,1719.90990651661,1715.54539793502,1721.76000615871
"643",1750.64595088908,1753.64292577481,1754.47643395267,1759.85748759483,1760.69132111215,1766.07186415105
"644",1662.1239210523,1664.0033341402,1661.68521853064,1667.90014734108,1666.1274837751,1672.34262626061
"645",1777.2170308472,1767.84635709335,1766.14916783277,1772.30947221844,1772.3640000211,1778.51602978175
"646",1741.9720053758,1722.55719985285,1723.16573813177,1724.69444327352,1729.38324671674,1730.91105600042
"647",1803.53974514653,1802.73183877864,1798.65960319703,1804.87417280247,1803.33417091254,1809.34762934011
"648",1741.57364425777,1736.40283171471,1736.11429468781,1741.30185067788,1742.32825744203,1747.51650587615
"649",1844.29816064428,1847.72019290722,1846.54001622193,1852.75461466933,1851.01989921856,1857.23804322512
"650",1774.67033470042,1777.08805245479,1777.19562684896,1783.2964337239,1783.41030049005,1789.50429811259
"651",1754.35415368013,1750.78383020064,1748.23577985216,1754.44897980414,1754.08417521,1760.30044843423
"652",1821.40704789728,1805.77407245817,1807.14664692868,1811.61855395937,1813.36237386304,1817.56555242057
"653",1719.4902452233,1718.85503469866,1719.00066060584,1725.04759079467,1725.21523544739,1731.06186206412
"654",1744.71053298041,1742.55443884948,1740.93256322039,1747.14715324534,1746.97249183734,1753.1871150226
"655",1669.07543097677,1668.10226370596,1667.95729253672,1674.01498764029,1674.17199041389,1680.2295004132
"656",1758.89360083835,1747.59542320137,1749.84041985362,1753.81003001623,1756.05502697354,1759.88440538037
"657",1776.73343823334,1768.3067502485,1766.23931288385,1772.39138275298,1772.45399663076,1778.47621792204
"658",1722.76002282299,1720.42181860187,1722.17607763784,1726.63924041413,1728.39178651047,1732.85091396766
"659",1758.57312656596,1755.93866328056,1749.51069964264,1755.72517254142,1755.33437534837,1760.53746620499
"660",1708.44204083487,1713.04082561959,1712.10204081738,1718.31678944958,1715.74643517439,1721.96057096972
"661",1708.87943583718,1711.84213044174,1711.544806393,1717.75888649592,1717.62046602045,1723.83543328194
"662",1764.73393990586,1758.36883414016,1753.62194801452,1759.67635474701,1759.83762554237,1765.89526895956
"663",1713.01380918117,1707.1528975353,1706.24018167011,1712.35119954802,1712.45480593241,1718.54635980014
"664",1787.96645570364,1781.39270886144,1776.61233619259,1782.82713888269,1782.54491570073,1788.10628735688
"665",1748.3492846922,1740.08079270431,1736.94796610405,1742.73388887246,1743.16243377356,1748.94853366705
"666",1726.55514528743,1715.08923159422,1718.88793538005,1721.30382160301,1725.10276745268,1727.51749663221
"667",1822.8675913363,1823.61894700856,1822.30074680742,1828.51336627919,1828.51535381874,1834.52403143959
"668",1768.11796730142,1771.87756047194,1771.96637601636,1778.05721871232,1778.17994148692,1784.27270318593
"669",1813.82047820886,1814.75196156461,1813.38283056142,1819.59754331435,1818.87642524633,1825.11115940186
"670",1835.96692611112,1824.9493229108,1825.76324816179,1830.84634444188,1831.97785639905,1836.97551855219
"671",1793.60748044059,1784.2091213232,1782.10720429733,1788.26170808582,1788.32187480847,1794.12211825005
"672",1713.76331736652,1705.05878255292,1706.9422592427,1711.27011320484,1713.15681369792,1717.48477439197
"673",1762.44703792413,1759.30007429006,1755.44853025266,1761.66316575145,1760.33219004408,1766.5465372317
"674",1750.88488737085,1754.99292183624,1753.75329577972,1759.96794670732,1756.32708044155,1762.49062763946
"675",1768.8022693277,1766.38014074466,1762.22382764761,1768.49688700993,1766.77171953172,1772.98632684941
"676",1683.12138050648,1670.47848300762,1674.82130500547,1676.71914083485,1681.03599564662,1682.90930357035
"677",1820.66763158418,1800.82962987657,1793.07138557058,1798.95601717483,1799.285859994,1805.16788118964
"678",1741.51303398157,1745.50244376716,1744.99563397114,1751.20814153018,1750.95472325751,1756.98724150185
"679",1692.32604838426,1688.0420401795,1686.954963765,1693.16971516525,1693.16758352368,1699.38413226486
"680",1707.75192766567,1698.95685732032,1699.56881810562,1704.86635655688,1705.78386952417,1711.08045669251
"681",1760.85234362444,1761.39253753627,1760.69383323782,1766.90920403964,1766.89506476687,1773.10825312723
"682",1737.07170936163,1724.87351588531,1714.65614048964,1720.84419140512,1720.87075225343,1727.05875561152
"683",1771.60262553323,1754.16582590457,1760.31371570452,1760.10941505763,1766.52739228587,1766.3235922488
"684",1732.15123541185,1735.40691551406,1734.56704215297,1740.78248499438,1740.40349071753,1746.59435728233
"685",1780.3930523003,1780.89693440878,1782.20285668015,1787.11156842132,1788.41746480127,1793.32615339982
"686",1782.98793581937,1771.42827596971,1768.92675853757,1774.92211435166,1775.14065020057,1781.13546694626
"687",1763.66191405193,1764.04106266504,1759.37795195344,1765.59265736884,1763.17904029977,1769.39364539258
"688",1710.00957476035,1702.60692611137,1702.40244464758,1708.24169720921,1708.6172339749,1714.45698858869
"689",1715.87143450501,1709.70401289098,1709.57813746077,1715.30990909011,1715.79315289317,1721.52481736271
"690",1757.82779672424,1757.48606676222,1755.38392058815,1761.59853798954,1761.33283515852,1767.24107644066
"691",1804.96917291163,1803.64881612364,1803.9275916682,1809.8457932798,1810.14246846506,1816.02663247401
"692",1775.55756569468,1780.58123944651,1780.06840924672,1786.28302011946,1785.90203399366,1791.90534580931
"693",1738.16678849279,1738.27865507859,1738.00780981416,1744.20951533408,1744.2224236633,1750.42382212225
"694",1724.54327337238,1716.76141547378,1712.92238037372,1718.94245681077,1719.13672794183,1725.15842094476
"695",1762.5981431647,1764.05227894043,1764.03198696652,1770.26607192035,1770.24644062959,1776.30845216686
"696",1748.78793128992,1751.06044564769,1749.8181042128,1755.9554384357,1756.03291690825,1762.17011266798
"697",1760.4904320262,1761.27555235781,1759.00817022634,1765.22285391048,1764.40710505308,1770.62114336337
"698",1811.40277374613,1796.61128412468,1795.0633172306,1800.24246146618,1801.27794150802,1806.45671940623
"699",1856.10763131088,1850.6892674509,1845.49545222143,1851.69336104677,1851.71001820986,1857.91917699538
"700",1768.43267948415,1750.81021217669,1749.96497756312,1755.35824999169,1756.18600841866,1761.54911836655
"701",1755.0756699485,1757.21387220102,1756.75940839563,1762.97409853571,1762.97309692382,1769.18769103981
"702",1774.6246644636,1766.04605990091,1759.94393837316,1766.07750107286,1766.1591065065,1772.2915503782
"703",1761.90644105856,1746.95928890263,1748.91193230156,1752.40171976245,1755.13121820311,1758.61646309771
"704",1766.11838132001,1767.58220373531,1764.30275096922,1770.51735916074,1769.1544075701,1775.3695289421
"705",1835.23888535365,1853.00221163132,1852.86213075768,1858.87425633847,1859.07697094679,1865.10626885707
"706",1798.84011122043,1788.91824228007,1786.92496474133,1793.12363294275,1793.1396325049,1798.91282222661
"707",1713.87584596069,1708.92301507911,1709.80242105863,1715.09840292275,1716.01701435052,1721.31291483186
"708",1765.29775904456,1752.29840676204,1750.46950822097,1755.53851427626,1756.68577232218,1761.8537485451
"709",1660.91451861428,1662.74987580241,1660.71652043613,1666.93112969001,1666.54075955254,1672.74251080592
"710",1701.71630607961,1695.75134381487,1692.19269684773,1698.32453391843,1698.40692929968,1704.54094049132
"711",1832.58235138165,1815.86820224423,1804.07179575398,1810.28630812929,1809.18685543304,1815.39938929774
"712",1712.65950708301,1703.19467131621,1704.65608370249,1709.40741899389,1710.87063960445,1715.47474972113
"713",1756.02383495281,1759.63261850895,1756.95507686258,1763.16938740598,1758.91149185372,1765.02601275266
"714",1709.72451294437,1715.15203445011,1713.59062771774,1719.80524216131,1715.31188430067,1721.52649418074
"715",1737.22375704446,1741.28488370755,1741.52703377032,1747.49945292157,1747.74169140378,1753.7141832418
"716",1789.02989831709,1787.14870719838,1786.89860966052,1793.10812004167,1793.11384229547,1799.13051668172
"717",1757.56507501422,1756.07257953608,1754.57942384849,1760.66129462255,1760.79440828392,1766.88710754834
"718",1717.52544725172,1722.12877523444,1721.33066865218,1727.54587439896,1725.60307552961,1731.76326947287
"719",1741.04891127153,1737.83736649039,1740.05812237565,1744.0521147987,1746.27283383963,1750.26633099377
"720",1804.71052201915,1789.35255091941,1785.28091574952,1791.29881618064,1791.49604092084,1797.51304189613
"721",1685.83169756716,1678.92886091584,1680.18025644129,1684.51636935337,1686.39490947654,1690.73098652937
"722",1741.33762223701,1731.7790221806,1732.61991290563,1737.34487997541,1738.83451928451,1743.4529416512
"723",1789.22513270939,1787.64730399557,1786.8478313673,1792.9269706243,1793.06292093756,1799.14160574426
"724",1704.79956794419,1696.89447094552,1693.97248206497,1699.72189883723,1700.18709009513,1705.67104055591
"725",1775.30208135645,1760.10609653104,1760.38503362498,1765.80724248459,1766.59950012014,1771.62740381633
"726",1800.21270798535,1795.03879621678,1792.51257183548,1798.72621253589,1798.72750291445,1804.6057810834
"727",1797.40112067187,1789.83387864494,1786.60354291783,1792.8030378072,1792.81814914148,1798.99343820048
"728",1770.12007246734,1751.34085605136,1754.66646579691,1757.11971025112,1760.88143770195,1763.33461460645
"729",1789.02808035986,1781.01928786606,1779.82406884741,1787.22548335253,1786.03938748303,1791.71967472848
"730",1768.79027920044,1766.06291590968,1762.44259512699,1768.69954866105,1768.31790098394,1773.93091819952
"731",1776.83770900083,1740.16745880499,1734.57751599963,1738.48101266309,1740.79352617122,1744.49832598196
"732",1820.21099975444,1818.73578273413,1820.23040207231,1824.95051943482,1826.44499356357,1831.165066259
"733",1804.93708129606,1806.05645696108,1804.74601796882,1810.96062664648,1810.4079726894,1816.62558896723
"734",1773.40951355027,1766.65389676571,1763.8062987372,1770.02431306157,1769.93098201064,1776.11065160153
"735",1683.80577896248,1672.19000413248,1671.88916891423,1677.38298692661,1678.10378844258,1683.59766304809
"736",1767.22843798009,1770.24577455194,1768.8136337316,1775.02835515343,1773.83268275586,1780.04870921935
"737",1764.26854912416,1754.88443815796,1757.54869426014,1761.0936615266,1763.76325839277,1767.308312769
"738",1748.10147685362,1745.52294332934,1745.44577481665,1751.35566700413,1751.6604060134,1757.44794961823
"739",1763.9186254591,1756.4462594208,1751.10832806936,1757.32493866929,1757.29943196299,1763.48813474936
"740",1769.85417052366,1759.24319453898,1761.72065117089,1765.24770778662,1767.93495629355,1771.46422975105
"741",1728.02832608458,1725.18581825311,1726.85919867579,1731.40054406183,1733.07380850535,1737.61590366191
"742",1793.25907751289,1797.83719342101,1796.8238683852,1803.03849124489,1800.80140295517,1806.87933991813
"743",1707.67254694571,1710.33467979889,1710.03275310386,1716.24736991172,1716.05284402967,1722.26745242053
"744",1736.08342415711,1737.02921547753,1726.12031003365,1732.32546124652,1727.83815417102,1733.88548871167
"745",1727.87508390227,1722.57838590428,1723.72076865174,1728.02287741871,1729.93469011169,1734.23737953537
"746",1818.93893902377,1821.69701298517,1818.40368018376,1824.33089533443,1824.61832798374,1830.54545994457
"747",1757.25686233894,1748.30502885409,1741.24178497936,1747.2035376697,1747.45616420449,1753.57518817862
"748",1770.45638838385,1757.40393202369,1759.49968430549,1763.12222242876,1765.71872695089,1769.33490554798
"749",1679.8592593402,1680.83458925778,1679.03527073441,1685.24963344214,1685.03776444931,1691.04285651797
"750",1744.14072325883,1742.16933602929,1742.54613325119,1748.38258243597,1748.76079589568,1754.5495809968
"751",1758.37075626046,1749.85921244179,1741.9316575209,1748.14982004502,1746.87847566136,1753.01949004149
"752",1776.54950226207,1774.46165222369,1768.77927300118,1774.99468968047,1775.02692267195,1781.04891609771
"753",1828.09670178982,1819.77157715825,1822.99432794504,1825.98679188762,1829.20864370543,1832.20306452586
"754",1749.10477620604,1752.88965399066,1751.76741224256,1757.98211784905,1756.00198942477,1762.21659411757
"755",1678.60293857935,1679.39430424022,1677.80889081165,1684.0243197347,1681.31803862436,1687.24040882056
"756",1843.7335049116,1842.47939124198,1841.65568138119,1847.65266928453,1847.8701139238,1853.85648300654
"757",1710.02069887652,1707.10830774244,1704.95406269229,1710.96462748436,1711.16876058594,1717.17930975884
"758",1780.43732630961,1776.05068932105,1772.29906782103,1778.51352922145,1778.46893692945,1784.59937602883
"759",1668.801096406,1673.08703041703,1672.37574336484,1678.59047121811,1677.45356331176,1683.66961870365
"760",1822.63447148756,1815.72675992253,1817.39577996753,1821.93998401887,1823.32873000284,1829.54259926899
"761",1726.59423950193,1729.10860349526,1728.11767181278,1734.33309417293,1733.66833855443,1739.88241941977
"762",1770.23282592976,1770.54213610222,1771.93404887877,1776.75652610508,1778.14857234705,1782.97142622508
"763",1788.12142690155,1800.68971143147,1796.70640998643,1802.85742342344,1802.9210320857,1809.07202623363
"764",1727.34104582386,1723.05115983924,1718.25629675507,1724.47085748529,1724.43121651091,1730.64510586579
"765",1740.54722042241,1733.75255752038,1732.20996102908,1737.72554679336,1738.42456201779,1743.94015317264
"766",1732.58519754574,1722.77928120345,1718.09962406339,1724.14467990353,1724.3135101063,1730.35938610687
"767",1688.59035089883,1685.5437610394,1683.26784178255,1689.48246216625,1688.94404819726,1695.15796879157
"768",1682.05793021344,1678.38805153262,1677.21910843086,1683.32105939502,1683.43376877459,1689.53631302743
"769",1766.0512965847,1759.78021925929,1759.57324827796,1765.67843412207,1765.79070785292,1771.79628513547
"770",1684.12346121426,1688.1282053795,1686.51128346076,1692.72260314176,1692.75189566388,1698.67137009301
"771",1797.67187428469,1786.83562070219,1783.93576581116,1789.96060993524,1790.15038292733,1796.18511542108
"772",1723.34892268589,1699.14981785005,1703.30327977531,1704.32775646069,1709.51788835446,1710.54232153645
"773",1676.84232003664,1668.91032074124,1655.14522775094,1661.29447806283,1661.35984243626,1667.09647830984
"774",1699.36507860668,1702.86399421397,1701.88195206225,1708.09649814909,1707.29984399783,1713.51460864035
"775",1755.33078758388,1752.35912180138,1750.05300507036,1756.26759416864,1756.23297536551,1762.25261204793
"776",1723.56341720493,1725.60624710851,1723.38093053864,1729.61048869327,1728.60239796482,1734.28633216847
"777",1821.05221999066,1821.69668360362,1820.63046146255,1826.84500307765,1826.43651516862,1832.6531104693
"778",1714.26645690172,1700.54273884552,1704.48016417641,1706.75495351488,1710.69659774367,1712.97107581338
"779",1688.61256603077,1690.95952415619,1690.92933942163,1697.16338127252,1697.1433998136,1703.23944424124
"780",1764.62193773413,1769.24395678069,1768.03635781721,1774.25096576645,1773.93240931714,1779.99864550081
"781",1783.36492157106,1782.08078834935,1780.38476596444,1786.59942137816,1786.42006466869,1792.63446811798
"782",1621.33597461326,1620.49294809369,1618.90909767368,1625.12492370446,1625.10052112674,1631.31400811414
"783",1666.21296511299,1665.37409007927,1666.91814046318,1671.58836551655,1673.13277521058,1677.80397245444
"784",1773.96041932006,1767.44279677478,1762.50358053053,1768.71843610572,1768.71816743726,1774.41690542841
"785",1708.01092298075,1703.01682405853,1700.96381972473,1707.17837702227,1707.16909776082,1713.38250813575
"786",1753.95116606979,1750.78654592845,1739.68495970172,1745.8995248905,1744.17198140062,1750.38392137017
"787",1710.55218859419,1695.8144451974,1692.49332076974,1698.56810338123,1698.70598019033,1704.56866514682
"788",1831.23793037561,1829.60527389401,1829.89772775146,1835.61902294714,1836.10925907331,1841.83537486745
"789",1740.74945846302,1746.53252331805,1745.95376428745,1752.16848881268,1748.97473923269,1755.17650720381
"790",1713.22625146357,1707.56164912484,1711.52365767645,1713.77674871204,1717.73836394161,1719.9906455057
"791",1718.10680946662,1721.75288607931,1723.54139720258,1726.6576883531,1729.75628147836,1732.87202397419
"792",1713.43142977568,1712.59534491434,1705.80329389768,1712.01789255131,1710.75156274405,1716.94890256912
"793",1755.400593764,1729.26944998305,1725.42368084687,1729.7761915006,1731.63763578017,1735.85692243289
"794",1761.92703044305,1758.50651316322,1754.71096327569,1760.73153579441,1760.92736015461,1766.94996063228
"795",1764.54413126255,1763.38616511769,1761.8699223472,1768.08342091484,1768.022876089,1774.24390536144
"796",1739.25210410552,1721.32677240301,1724.81628099405,1727.54270485442,1731.03088415908,1733.78199926831
"797",1810.41149301596,1797.19004251018,1794.64595998276,1800.55592545103,1800.85767008606,1806.85434239973
"798",1732.62248036296,1732.19354747033,1728.62179476854,1734.83659137177,1734.16930501389,1740.38376223491
"799",1756.11371006174,1752.31711053447,1746.61749213426,1752.83208467736,1752.13875182075,1758.1866654276
"800",1777.32881525407,1751.94792859045,1755.57947080226,1758.16195798669,1761.79485295827,1763.91236507619
"801",1760.6325769078,1762.02008976919,1758.49220550482,1764.70681531197,1764.02034631987,1770.09423716202
"802",1777.64221877968,1765.19778137541,1767.16983299978,1771.41228195257,1773.38451051323,1777.36095673435
"803",1786.92701536995,1782.30742033266,1779.2520301331,1785.46662694731,1785.46113941497,1791.67577288306
"804",1790.78007328779,1793.07998391461,1792.8708761477,1799.07957310222,1799.08508843204,1805.29386938083
"805",1781.03678517485,1766.98150864243,1767.63867353845,1772.73228024383,1773.85374624248,1778.94755784672
"806",1726.42229967389,1728.84532075347,1726.97064746616,1733.18541981642,1731.53332286105,1737.58507495565
"807",1685.0233312426,1687.66130961587,1685.96581022057,1692.18970825292,1691.72611395963,1697.61044595892
"808",1753.2289271808,1737.63872965052,1730.3552789289,1736.57116057759,1736.56787187014,1742.74422513943
"809",1718.36761395943,1715.66617493236,1714.38345634708,1720.5859776255,1720.59990812284,1726.79945438528
"810",1807.3742444519,1799.62333514131,1804.86250794549,1805.83778361072,1811.07717961968,1812.05251630621
"811",1812.61477043069,1810.18073172489,1811.60647348117,1816.39547332774,1817.82108223824,1822.61027070688
"812",1794.44574236248,1811.18142208632,1808.60562248686,1814.81875384886,1814.81975552326,1821.01870593645
"813",1708.93797641941,1709.26110442052,1707.64178601238,1713.81688071319,1713.85638090434,1720.03189547028
"814",1757.06327275674,1752.74995454092,1755.16810877341,1758.96493894122,1761.38198908897,1765.18585318489
"815",1718.07776781611,1714.69876455871,1713.17306278424,1719.38772103507,1719.23612551783,1725.4533562255
"816",1720.06813295129,1717.77308659895,1716.72025624132,1723.98404734095,1722.8929032982,1729.12477307999
"817",1687.62288102946,1687.09060983741,1687.55172915582,1693.27913391172,1693.76629568126,1699.49374293938
"818",1770.99486514023,1770.52075987857,1769.85117107499,1776.7353489692,1776.0244915594,1782.23904576804
