"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"615",871.644069066899,873.5157096402,873.546913982987,875.529767487447,875.543895239857,877.511023373695
"616",834.141625321772,835.133217249461,835.410331668107,837.132748588715,837.411901125988,839.130330857726
"617",842.832003841656,833.629576894583,835.43843779364,835.479338091988,837.436832764585,836.906319093428
"618",896.263344561397,890.225213556249,885.623540244628,887.62843092645,887.5913870807,889.595953553384
"619",936.883935781515,924.237604568374,922.922061983406,924.761931639574,924.919208050967,926.716356980955
"620",985.830609931421,971.161041041848,971.857462827825,972.08848707128,973.854273798042,974.092803963099
"621",922.31768393733,910.727869494248,913.410963847225,912.807474313181,915.409965704226,914.70655842569
"622",831.874082329005,828.22485016947,828.235326432653,829.837210497909,830.236261773115,831.710666327661
"623",916.002316558636,910.359563024531,910.302068001156,911.720268263644,912.298410360758,913.552009027562
"624",921.079227249123,920.945149415325,920.399586705177,922.398727231776,922.297252374647,924.296210368276
"625",893.109956058196,885.077209068898,888.510289670776,887.081438139134,890.503838464656,889.071613308296
"626",947.050171298025,941.837806993907,941.950440540425,943.493335250459,943.946944729434,945.491680821282
"627",940.307806795498,934.741447838677,933.678110833022,935.664665337508,935.677454840225,937.582354822611
"628",839.105691447302,831.290695204922,832.450118969743,832.779271533193,834.450363651098,834.77908217432
"629",946.801389405358,944.023911691841,943.78958400688,945.70508144589,945.788961721815,947.704981567098
"630",890.504031632461,887.048138450866,888.533667867238,889.047769064319,890.532670677728,891.061739407924
"631",1015.36790592644,1008.29804485927,1008.91020701071,1010.03601546262,1010.91077672652,1012.03638992512
"632",965.316433598573,963.072216984373,963.651320509148,965.053004508689,965.6517612078,967.059347943193
"633",880.014558086016,868.9778391731,867.930382049063,869.612095604519,869.915353039665,870.708270181175
"634",857.030140533211,855.251454197296,856.555806576827,857.251482070764,858.555658023275,859.251458427981
"635",878.577944798394,880.584196012647,880.534290158194,882.447619039059,878.611879706165,880.611879303776
"636",864.827734497337,851.263746167829,850.267566942996,849.796766858104,852.267812322905,851.795920831195
"637",869.003743967664,867.85545962716,868.537825593537,869.821310296948,870.536676272416,871.821297157995
"638",908.852515947253,907.868029012255,908.085013636358,909.85737982327,910.074005562206,911.846556321579
"639",968.668637449218,952.64143336097,955.804767560011,954.07021666996,957.805965429539,956.070540566636
"640",898.414080349441,895.620047409645,894.865263450804,896.719364002829,896.865638885376,898.605687537749
"641",1008.80156768602,1010.81144305436,1010.81602841696,1012.87578427512,1011.93603973624,1013.93586001369
"642",881.091355815174,876.767826513779,877.911750255962,878.709760620212,879.912527580516,880.709726431956
"643",909.084297726811,909.75354004377,908.763840795219,910.764369678865,910.143922552981,912.009533983831
"644",892.401577347411,885.172892915293,886.664524656237,887.015465612165,888.664008526829,888.998330533745
"645",864.739364748075,863.606017599472,864.634609172028,865.606972557737,866.634312858926,867.605518689149
"646",955.249954678281,949.564323457984,950.665018254152,951.498147177319,952.66485773198,953.498332018981
"647",866.262674673535,860.909360354292,859.243197917557,861.256432291376,861.252712709557,863.222378426656
"648",869.265475566075,860.000169198884,862.938541572049,862.003677554147,864.936087570859,864.005299553151
"649",921.749519380651,923.293411987969,923.445608974318,925.294172437373,925.44595620698,927.3078658812
"650",855.434515124171,849.532534987821,844.436821208078,846.42918524826,846.440254147716,848.265784831651
"651",819.613734803321,810.439457218353,803.715090814557,805.755763656171,805.72706588738,807.564422011576
"652",879.585573219568,879.373680431558,878.965600044895,880.962211103178,880.958949802394,882.96654670933
"653",917.35032945374,913.803652229363,913.913068648046,915.395209774481,915.913632702289,917.395197950923
"654",856.006970620365,856.942753757598,856.327334176908,858.314499919422,856.52370745934,858.519382974342
"655",930.89534470255,928.840259253548,930.328045892834,930.836313165653,932.327836368892,932.838519772639
"656",923.16096793742,920.413911777313,919.003828206313,920.512219428084,921.003674557416,922.244675317881
"657",901.580624334959,903.578857196628,903.581149121904,905.578659659098,905.580589938053,907.580023770003
"658",913.916416653712,909.523405564612,909.356564243357,911.35120549087,911.375497091318,913.285525241799
"659",930.235367868276,929.477050363247,929.707426728558,931.482549327202,931.706437605993,933.442865117792
"660",893.375946948233,894.296029464427,894.202127049395,896.237304012339,896.126309196443,898.121607929323
"661",848.452726985326,848.136296350754,843.60827387228,845.608400353137,845.060217288719,847.058751203241
"662",895.189922733991,892.787634445513,889.634145620676,891.635710186752,887.969033332769,889.965955556246
"663",917.936637459246,909.533200868678,910.416808860639,911.208588610845,912.416545746787,913.205519772773
"664",826.373710119383,824.78742588843,823.756896982733,825.765657222796,825.553118532995,827.758295457688
"665",861.37837325643,859.297978024658,861.258303063321,861.299248012757,863.263367257981,863.289125385612
"666",877.82002241569,877.257361033199,876.413768494867,878.307045114725,878.415163945691,880.414054191346
"667",903.555401704351,898.350439122048,899.190430679024,900.274770916589,901.191314338068,902.274287041982
"668",929.533981679756,919.906417509158,922.877107760093,921.96997752406,924.876081560658,923.933650578467
"669",928.324390103027,923.41227457502,916.863198721882,918.8702376571,918.346043121751,920.346316719352
"670",934.269207583965,927.763350977302,928.274617850876,929.722340426551,930.27467418348,931.597424473027
"671",925.028850875878,914.249242819028,908.033811530396,910.015305259874,910.030919612919,912.010974612902
"672",919.53434281571,921.088058885931,921.138987812887,923.102998181975,923.186470860529,925.184655153377
"673",892.109327497531,885.754612474882,888.093198917091,887.758372997218,890.0857028861,889.759418881957
"674",925.980377708285,912.078554645979,913.8313661174,913.848329742002,915.810611930219,915.692633143073
"675",883.803900580887,880.38518091441,868.915948150741,870.910678431095,869.844114745061,871.711744612854
"676",900.636700434506,894.7789751826,896.842468911376,896.7792226971,898.841905423888,898.841379643228
"677",949.717160114203,949.682896317703,950.082503321646,951.67679659893,952.079486244637,953.677523952624
"678",916.456707310881,917.688077322001,917.386156097414,919.3855772302,917.660536579592,919.665714005706
"679",955.252274304312,945.158492499557,938.891397346832,940.645390757226,940.895552831025,942.634347279745
"680",942.865434128093,934.439741891015,936.421171432544,936.377185100492,938.427912968143,938.289977459283
"681",872.897499817302,874.843636690993,874.721264652282,876.717216341292,875.65843349114,877.651488343132
"682",944.437912641,944.174282106953,941.23236482912,943.242712061636,942.100423686185,943.85132764996
"683",879.254756947648,881.265762594066,881.251047398917,883.25789959552,883.115585102878,885.1200350467
"684",982.711956932071,984.269907302022,984.249606484941,986.25031993478,986.221487534272,988.221235254888
"685",927.52890873184,918.96658070661,915.765815977028,917.769290711649,917.066786943699,919.438787816485
"686",1050.78316587707,1041.84058162978,1037.26343194067,1039.25865105613,1038.56849574972,1040.56808554133
"687",896.02716661411,898.024430571031,898.021693233793,900.025512291266,896.994563606798,898.996307468656
"688",822.370539166358,821.875747903426,822.554745926025,823.872315249444,824.554986194978,825.824332918877
"689",917.021817556318,916.20180602993,913.897639995181,915.890647933504,915.363016056036,917.143597798283
"690",878.784981658845,874.01256539155,875.286972475695,876.00890341847,877.285882927013,878.009790748573
"691",923.46859231623,916.926472809204,918.783527336284,918.91665613472,920.783318047184,920.924154091778
"692",914.018820543801,910.582033263426,912.051808981655,912.564738756788,914.066042121788,914.571913031664
"693",905.805550629555,906.520678158259,905.486624311991,907.486611304232,907.308769413821,909.296721993508
"694",839.568671203803,828.72661976264,826.556942740984,827.831418422322,828.553955618054,829.833469846146
"695",927.436625912488,924.081065619366,923.268043917069,925.267614463564,925.262090689977,927.262763081817
"696",906.039753426308,907.90513612751,907.824738231324,909.824772378721,908.018065164507,910.017749465266
"697",969.898752766969,960.226157282161,961.649184468239,962.225240263333,963.64867086604,963.984028627891
"698",861.442991137731,861.825178791643,861.267792822967,863.267635713443,863.261425502205,865.220983853272
"699",914.462466919286,912.240142543901,911.513180099658,913.513171315519,913.533162274082,915.532131708111
"700",877.84176515397,874.976993092116,874.361130348103,876.232644415424,876.361260931625,878.232608405698
"701",887.336421603768,878.684379650952,880.972684073583,880.680772922412,882.972602875238,882.681923979321
"702",960.696858703063,962.37794994337,962.320343158459,964.320023455405,964.265801924154,966.179025618608
"703",926.070602538291,916.923459699799,919.045161082218,918.892029102289,921.045593797695,920.891849806658
"704",880.048018144795,878.938675847991,878.861651688602,880.942136470036,880.618129495363,882.649314986951
"705",880.327621575348,875.078973679802,875.120207178075,876.510513149146,877.119791165841,878.510182209938
"706",882.986035453823,877.127216465624,875.494722463479,877.351667851316,877.495372519051,879.49785997917
"707",937.838895269224,932.102307323117,933.398604875764,934.120532454767,935.398540870689,936.120342324915
"708",983.710400264405,979.618007171415,976.309913634981,978.309864603027,977.684506346284,979.494951413636
"709",882.851974460992,867.956676413548,868.392553950383,868.831471033367,870.408662225037,870.238150444555
"710",891.51808963634,886.009181415625,881.328804186972,883.217340752608,883.336338697297,885.216542048161
"711",987.742025390375,988.367281867022,987.463985853038,989.464093564406,989.139902549211,991.135740380509
"712",923.439169368991,918.170272427912,918.924331094085,919.929565024275,920.924328578369,921.930717692371
"713",955.81196631817,951.254981026625,952.081852948494,953.256311208397,954.082501333563,955.258655087314
"714",1008.64920324399,998.6411815001,1001.1233811698,1000.2443412297,1003.1238351565,1002.24441550191
"715",976.80788258961,967.684629003186,966.802073912606,968.497596636542,968.802180492586,970.371178016798
"716",902.869746838128,899.312361786184,896.68653028223,898.668470454006,898.686554523953,900.543260832172
"717",868.698450158769,867.765430468106,866.607608063016,868.564898521768,868.599980314845,870.572330510852
"718",924.739472821826,915.22105892989,915.762690479527,916.557901443892,917.760621326254,918.624494125647
"719",876.415234303253,875.795517420604,874.616177595487,876.616040412725,876.154326541873,878.151940080121
"720",944.788931911044,930.470677365325,934.053811181525,931.841387136934,936.054496107854,933.855553689206
"721",1004.17328987652,1004.06413306508,1003.00906231897,1005.00997044907,1004.55128610353,1006.54162809537
"722",988.295219873923,982.507253479449,984.862014282324,984.502973413045,986.866963624933,986.496250686202
"723",868.948664990473,862.067172916476,857.897366656728,859.516548348766,859.898886891544,861.551120540365
"724",964.931084884824,964.088919459076,964.823340425053,966.089512666701,966.821811829297,968.08908106058
"725",877.336804099858,870.745437503538,869.971592038351,872.127279247308,871.677452933807,874.125639026676
"726",956.25899801018,945.679514670369,945.884015125336,947.515000564711,947.896639146137,949.172675734579
"727",903.626715438407,905.476269266429,905.509858868117,907.477624699244,907.508627116391,909.479955642989
"728",942.105579042287,943.540516486191,942.891367254403,944.883760382252,940.91267237909,942.9059101001
"729",968.844323806028,963.55729854544,962.934381901716,964.581231965348,964.934381008807,966.581121001233
"730",957.175197789572,952.623364391294,951.866998483787,953.715834880615,953.86701478499,955.768964939049
"731",942.956594999458,931.856415816502,936.227751166188,933.861572289716,938.227947567999,935.832712739695
"732",892.003049804474,883.364531208423,883.164220942348,885.470057598396,885.187838824795,886.507153694713
"733",881.365129220484,880.957398763542,880.642878517078,882.642883610231,882.592031159172,884.625756097708
"734",885.795789164768,881.708240709825,882.887761982416,883.704688702635,884.888485764079,885.710741216699
"735",879.268631455277,880.238319042281,879.249552224836,881.249230808108,879.215861569165,881.104976870183
"736",896.910063110573,891.725205370857,881.593942451146,883.652139789822,883.634359594065,885.335656270543
"737",815.020661678603,810.640367154864,808.208151051761,810.207903065468,810.201229638921,812.146732205875
"738",887.971586994453,885.652783081839,886.620944851241,887.650511172477,888.617438276871,889.649771569627
"739",938.425785601413,938.335254299927,932.748021326304,934.748543500143,933.453658115801,935.422955148692
"740",860.076517097744,862.076062627787,862.079427370637,864.081931517651,864.079905846282,866.080813415986
"741",947.314693782697,931.999428530021,933.652308532913,933.982976175107,935.66494269038,936.007075810203
"742",934.134005867293,936.150564852975,936.176307667397,938.145589647167,937.717808904339,940.073329672856
"743",861.336295389875,863.0622746685,862.938107172621,864.943503036122,864.136124783435,866.13545368811
"744",875.674815033904,871.731691531232,868.796122119101,869.989339830595,870.795771782566,871.989110074079
"745",967.025328892485,966.498323626553,965.246711512854,967.24679025829,967.082355142592,968.986074476938
"746",879.139695137237,880.753550188317,880.297778037917,882.297601575101,880.548803420045,882.553452289906
"747",871.961882742655,869.914048792149,869.918321062622,871.655233082694,871.918260761997,873.655227792608
"748",951.808443026617,941.899710015791,940.159695360846,942.129867284401,942.159702544617,943.537892835135
"749",902.514031990848,880.966377603199,883.871015223957,879.303302300275,885.871911720754,881.327557103339
"750",836.002966779784,838.003123365183,838.001918522158,840.003911428353,836.297789479448,838.294990374002
"751",934.549471247191,936.548812704388,936.548584012404,938.548910181591,938.413157166213,940.409953322034
"752",917.543225924326,919.050201077095,918.762769912595,920.762279192362,920.095159228819,922.0559903104
"753",947.311799393968,947.564824236107,948.244412006536,949.567587304995,950.243803781307,951.570334787241
"754",858.811968104298,854.530193921743,855.388071775339,856.603442399349,857.387256390527,857.714893020275
"755",966.419854897204,963.330533267651,961.854136682393,964.081641928973,963.271585266233,965.087384263693
"756",875.593312875615,877.409622513196,877.397352150966,879.37756041665,879.17353813559,881.171318024357
"757",906.089136190406,907.875232247348,907.918609078778,909.876095343124,909.912935244636,911.876022613692
"758",967.257295607892,956.470758669024,957.674750406497,957.19312608779,959.663803902432,959.194365442222
"759",937.943452371683,924.738754260912,923.357622497733,923.861990118932,925.359736229233,925.899097189052
"760",947.247674588233,933.081748615171,925.265971194308,926.353389159658,927.265447620515,928.355051260389
"761",952.73112487461,952.481897097019,953.23019449682,954.481519664388,955.230184286113,956.480617080682
"762",867.680140569395,863.399343255144,862.309302399282,864.276045852584,864.309794309518,866.273639795704
"763",936.666443367139,926.068500128916,924.213932722579,925.886606391222,926.212070248761,927.004114610305
"764",858.818570349297,858.416722037685,856.784257420216,858.781450992873,856.942591211809,858.827956408839
"765",905.061127492336,897.215195631562,898.565748006813,899.318300748021,900.596145119054,901.484383893012
"766",954.607988470997,947.250506260235,947.10614468466,948.953958518048,949.105519241012,950.832157756978
"767",947.835926010969,941.745154954932,940.578308950563,942.5503229346,942.574399958229,944.597587305811
"768",959.313149271977,957.676399663794,956.654674676951,958.654325508742,958.674918616491,960.553631691734
"769",901.256696512639,903.259253353194,903.259679099173,905.25950703324,905.051676528004,907.050725404516
"770",937.331003005975,922.949354951785,916.625083789694,915.74338309824,922.733967641625,917.732685236837
"771",1015.27090675426,1005.06079382287,1003.18315458239,1005.18316918431,1005.18318154142,1007.17149317225
"772",896.63846341269,893.524828946363,892.273568455903,894.271483290399,894.231293156698,896.232761563991
"773",843.140191416184,818.372551782556,814.568299252342,816.132378262754,816.568298715606,817.176602132765
"774",851.851617615196,850.514932844913,849.342152669492,851.294500612779,851.088093786745,852.913346809514
"775",886.112317311275,877.570591672035,880.800516461041,879.571043173244,882.801538544537,881.571084624674
"776",920.248086384027,915.76920899039,915.816338800261,917.29700695761,917.827558135883,919.289675464976
"777",977.611038854068,976.280390029106,970.96887014255,972.96672559025,970.65144273681,972.651473217853
"778",792.297714738414,792.915162712935,783.763711042375,785.763099744018,784.623033805357,786.12210044149
"779",927.83784957908,921.545233929252,917.539965468292,919.537377568845,918.403737367861,920.403973785162
"780",956.23138846268,944.61576970061,944.120919353352,945.620285063702,946.120788059274,947.620473749557
"781",892.896617448391,884.868612791039,886.093644023458,886.718978609807,888.072354034573,888.828112777877
"782",917.308895373159,914.660163679626,915.417233505147,916.660104842653,917.406286347321,918.686338534804
"783",893.491167041507,893.01070899054,890.724905146502,892.775175741417,892.380345625974,894.374149734296
"784",959.648555412304,947.218861563944,949.571111045488,949.293811446212,951.570178479176,950.746761988427
"785",843.651316277047,845.651732151199,845.65137944626,847.651559377847,847.195581530859,849.196144249779
"786",889.133254818048,891.132222942886,891.131732103295,893.133007437509,893.135768123124,895.134335535736
"787",919.219580187867,916.111125240338,907.184326881479,909.185265803816,908.821521958989,910.320961725011
"788",983.568693530377,970.944845644593,965.665035284628,966.26032750699,967.661228699808,968.261717380567
"789",942.229410488095,943.299365764703,943.456853252931,945.29995429698,945.457373414038,947.300063971829
"790",959.757354777244,961.441889771284,961.306015977404,963.305971663008,962.825943692782,964.79546984016
"791",900.88649456437,897.971394270009,895.93500437813,897.922072415274,897.939936040859,899.851656579594
"792",958.358525299386,940.045262789244,941.418223585539,940.934417169499,943.412349493925,942.935286828494
"793",903.344723760637,898.458562458651,894.300722630315,896.238181096681,896.291396839748,898.080321897615
"794",828.980340416359,821.661201798401,821.137069346336,822.757261818315,823.140231836568,824.692076639241
"795",968.674281930412,964.706069601627,963.586732921859,965.468004393937,965.586264766592,967.052417022917
"796",887.824205861975,878.153280353688,875.749138975443,876.117809429356,877.749599547318,878.277736846599
"797",893.273702632897,891.383252242543,890.993882178517,893.388254880559,892.682809359865,894.679879489841
"798",925.924731161988,924.146962348537,923.736757713005,925.575148002595,925.74594096259,927.65532710236
"799",973.424176128144,975.198129238844,974.905845635521,976.954050128543,974.120391052512,976.122225806887
"800",876.654204526692,872.855279787059,871.338033845217,873.338138017183,873.340235564222,875.03173036419
"801",903.260769960888,898.642064961312,897.821444582308,899.800956293177,899.820885294286,901.809921322647
"802",974.953213792292,976.103268669639,975.422627310349,977.424159136346,975.38045910688,977.389883010684
"803",880.323710588651,881.281207740875,881.372041079612,883.280058559539,883.373777534904,885.28046441584
"804",955.83920629208,947.3449111676,946.844838361143,947.700638258696,948.844383941568,949.700492615932
"805",934.955192585317,931.329865706627,930.063162375262,932.12433641724,931.80687598436,933.804930010432
"806",928.828897327667,926.549984164847,926.170171613891,928.157328772804,928.170845424549,930.17474206667
"807",952.013251788828,946.984272937371,945.092924942348,947.025822516516,947.079208384153,949.097879419656
"808",945.580382729838,946.059421982772,946.118589544017,948.053964567137,948.117858700797,950.04836292534
"809",906.597378056344,898.713140297301,902.609893283162,900.713271930544,904.609677005679,902.712626708673
"810",958.810096962589,952.980059546262,951.007303994854,953.038088530417,953.005662358673,954.955768393122
"811",889.227686368991,889.972250076254,888.978488301352,891.01564130602,889.444024265811,891.443806431826
"812",865.812684658349,858.485760954285,854.128504754989,856.119312137656,856.12575632814,857.74290023258
"813",918.10078398685,915.325888157991,916.31538685689,917.322162497361,918.315515518935,919.414619556372
"814",969.915976893044,964.365703373344,966.860751882631,966.367241487201,968.863948260744,968.371061122544
"815",945.237924810695,945.934786510129,945.815780717055,947.816385011825,947.766904558249,949.802711418797
"816",911.354661353191,913.370431067635,913.366946486315,915.352927932355,914.813176194111,916.818989910326
"817",915.84481870117,909.695393098576,907.039682282276,909.031388431816,909.070565832963,911.061274567862
"818",917.997922081421,916.20757506017,915.881366453372,917.780503020164,917.88123443006,919.780692940016
"819",846.892176576356,848.642295167438,845.541654149733,847.541544120401,839.049859360677,841.049220736966
"820",954.697322646811,944.08653011191,946.622222071255,946.09477949001,948.618694809723,948.1026164842
"821",978.313839879302,976.251812557423,974.42583682214,976.420479895369,976.423800680991,977.73553411712
"822",785.48292649066,785.315717574484,785.251231417722,787.252107554004,787.240110214561,789.238848946441
"823",880.54147437252,877.335597927202,874.898096329259,876.900054017904,876.380315405198,878.385070990092
"824",816.335897152317,812.453468564014,813.48962904911,813.601145300561,815.489836763508,815.601058334534
"825",864.298870848678,862.662295564074,862.975135253021,864.760822327553,864.973434701784,866.700994705222
"826",927.022570809747,923.882884383111,925.348957506714,925.882621423321,927.349002783855,927.889632549578
"827",861.286542392268,862.200300166484,861.399204212555,863.39920389312,862.713670120852,864.580424655432
"828",871.952949971828,873.866007996692,873.842454293606,875.842396110173,875.239057805343,877.237496350235
"829",929.254934126625,931.197836542196,931.205907866676,933.198013472435,933.217449586583,935.218318210222
"830",945.669205999122,923.721808333637,921.596428293247,923.395196692425,923.6383055646,924.856999957168
"831",890.855082881183,880.4462108053,877.572893508293,879.192743663896,879.580863551851,881.382907003678
"832",888.813554752544,887.501035943439,886.998528508868,888.993342123506,888.942850574604,890.942675659085
"833",879.928574299115,879.879918694366,878.835783593272,880.835763262171,880.454134401141,882.346709056004
"834",928.764902634298,921.283373669992,920.580121766497,922.025910487911,922.580901267547,924.084853622517
"835",823.868289397037,820.451685845922,820.603382408917,822.202432496287,822.603709922796,824.20027861647
"836",821.539317928419,823.517809719731,823.518477074844,825.518670863549,825.519470717749,827.518260759346
"837",894.611524949092,894.164686295003,892.359132071219,894.358755530613,894.124128522541,896.121643076105
"838",916.465067812828,913.245641256808,912.24433685591,914.245013059306,914.251479433985,916.23229487188
"839",923.269004456086,916.588716199042,915.648107867422,917.339614237608,917.643298006586,919.348407128884
"840",883.136022076319,874.988062507786,873.552459080185,875.540532301279,875.518714981445,877.570207936259
"841",836.156142260808,833.225601811016,831.975528845148,833.690438364373,833.975623084841,835.690694327857
"842",847.322193825735,840.891732884939,842.444801336871,842.83616745341,844.444838009862,844.861356896108
"843",894.463068680803,889.302732023485,890.090492210631,891.306362015682,892.091869218396,893.306591421197
"844",850.723060473831,841.011903918105,838.791570128181,840.204002599906,840.793465492254,842.204101798602
"845",899.382689145451,899.292439137712,898.601691676335,900.622575912985,900.391613526746,902.297515080357
"846",920.684323120252,920.141137769024,916.873486817525,918.867474640234,914.289035129335,916.295143968719
"847",893.552629338444,890.426551906476,889.793067965574,892.228030808922,891.828947056615,893.785229470878
"848",969.613357176762,970.538981384987,970.693379868495,972.541025648134,972.697571986697,974.55112594343
"849",960.833027264312,959.706731071959,957.025347865521,959.019792152972,955.567532662166,957.512008657162
"850",924.751746169732,919.45180342933,920.260832429795,921.470805851659,922.258031727876,923.437412805833
"851",937.145275784408,923.896860426663,929.731141989503,925.894314550594,931.724798874507,927.893680030715
"852",931.226861922306,923.11926137871,922.690821044252,923.978081136267,924.690115848563,925.922496297191
"853",902.508797533182,900.251429859428,896.652928131435,898.653553549891,897.472722161503,899.459364202906
"854",898.196194395286,893.636723306334,893.304090028241,895.172796377817,895.304164640437,897.164455810734
"855",935.246991716212,935.773802939644,934.556297624951,936.556306788198,934.858511639381,936.730952767867
"856",862.832038411633,860.69464433724,860.374579535705,862.288562305019,862.374579078071,864.214051140136
"857",994.55339759873,989.011479824504,989.101459028902,990.77193299485,991.117487937851,992.840375997699
"858",942.066224362895,937.562042394946,937.860735179155,939.538811536408,939.860862490463,941.36481863589
"859",952.076470373353,950.842682447622,949.393163940596,951.389285018484,949.870712946566,951.860357531463
"860",942.146512611377,939.725247986079,940.798419874055,941.724213366619,942.798310834246,943.724362603755
"861",938.975967719696,939.502980058065,937.334978824205,939.334344925891,936.735743215801,938.641519687127
"862",955.715888445188,943.389352592144,947.14300432205,945.389398704476,949.14537117728,947.389415121065
"863",956.186481206614,955.537269929352,953.828291022575,955.832551794284,953.828996348986,955.577650404257
"864",891.571944395662,879.360302192386,871.915543908348,873.89967445906,873.919104225039,875.945251806129
"865",948.202444691772,946.125939848222,943.542018154872,945.532772173659,944.705629294426,946.349140444935
"866",879.750968925413,881.226538323923,880.737571090134,882.736436794954,880.306599452431,882.314902562919
"867",1009.27696671199,1002.867961489,1003.15544615952,1004.46263098854,1005.15563401463,1006.43054595756
"868",1004.55815540126,1004.1646081345,1002.80538186598,1004.80894521007,1003.52022209357,1005.53354289438
"869",1003.67469340872,1000.38570919833,999.40932432605,1001.35780960532,1001.39784962023,1003.36447322693
"870",914.735139461702,915.429038311794,915.479085145161,917.422055588132,917.479466368821,919.422027526888
"871",929.968062395497,930.164112383636,930.010670131546,932.086357176002,932.010669842128,934.012063972165
"872",914.976643098092,915.263970904294,914.40368602522,916.403184898105,916.209457610346,918.204328040538
"873",979.814800197194,964.304454736107,963.256313973522,964.107398786006,965.249174464134,966.078283349132
"874",866.301192353376,868.241221654695,868.200345685661,870.204205026928,869.452181640133,871.454069822101
"875",920.461436124775,913.820618905869,913.970500216386,915.109282053519,915.970069151323,917.106444102711
"876",1020.82577415945,1020.43528224847,1018.66282085859,1020.66125933846,1018.82261674224,1020.82128244729
"877",869.507349965717,866.332419486668,861.703339982849,863.702613950221,863.086603275802,865.079527975168
"878",831.291797277549,833.008738929104,833.093316503788,835.011310132016,835.093514128554,837.015370223956
"879",898.529018759934,898.361043609331,896.754350872225,898.727601354981,898.649507330546,900.204187059512
"880",876.048016485889,875.388177876236,875.170318078371,877.317952021605,877.172114596897,879.173561870024
"881",968.032370389111,968.340873859206,968.55849352552,970.344754126479,970.552455253372,972.350234108869
"882",996.53191393998,991.47437178491,992.489138159653,993.459242833527,994.493131748961,995.463021626816
"883",930.33138111003,923.432300022696,923.620462149401,924.178008666824,925.61992996398,926.244755446805
"884",1006.84436469526,984.958352281808,981.717180833267,983.009605813909,983.717201988449,984.437561549186
"885",959.364444716083,955.752376478883,955.316277745181,957.208762046709,957.32355130695,959.20971080498
"886",1030.87651378136,1031.5486567103,1031.84313932018,1033.54802898792,1033.84313750616,1035.5439207917
"887",928.033546063823,929.104675024748,928.993035971674,931.096232515593,930.992676556908,932.917964110149
"888",885.48940056646,887.259212295648,887.3139393815,889.259069279091,889.314059605743,891.259077382618
"889",959.514033248706,958.55568601937,954.026356736106,956.026373624336,954.40976640667,956.099300722036
"890",886.810628605523,884.603014856622,884.636948110427,886.547314451253,886.641594164946,888.500574734692
"891",890.539778598388,889.506462091918,888.896352350272,890.8968582402,890.867865186136,892.86019652095
"892",954.053579673661,939.946262898027,941.92079927677,941.949138686075,943.918907668501,943.801184698623
"893",926.099484441065,926.658923491547,926.642033954695,928.622477287124,928.642663963774,930.618199581933
"894",926.183441568688,918.515098463393,919.289289484981,918.210252613778,921.289881651376,920.2344213018
"895",898.473765350316,899.125630603919,898.856248072727,900.850796512151,900.796312169072,902.610041833142
"896",924.910961802925,919.296174948382,916.523057045688,918.521555378186,918.519156394767,920.323112096432
"897",995.028179081377,991.449722289966,985.874078072522,987.772158096234,988.326019589125,989.150402525022
"898",873.302440809291,874.208402725779,874.059481615811,876.06411092286,876.059508021218,877.99658138866
"899",863.25898141029,863.174361270283,860.141318648763,862.145091067726,858.718994215507,860.742200754026
"900",868.491194281667,853.958487909303,858.591686635439,855.96626533224,860.592171645723,857.967533791314
"901",954.091948177726,945.414178464161,944.968560606881,945.536292049843,946.969340703418,947.536272397336
"902",952.744731990753,949.71456839945,949.111278105566,951.058667311103,951.129887855893,953.035590389419
"903",861.913601488938,863.058336465443,861.533723269175,863.534572490629,860.676092927989,862.669123094628
"904",882.23100088721,873.728171940268,875.661420811179,875.691314551976,877.663292947157,877.711682712393
"905",898.881358116193,894.588209381602,890.903233432832,892.910649145325,892.784290650393,894.75462498783
"906",950.75089342923,945.012794938849,944.640921890568,945.824699967924,946.641551693103,947.839337350792
"907",917.290326840898,914.140451978002,914.086168766112,914.234506684764,916.085278135533,916.23438054532
"908",955.136853128922,932.936733289963,930.832585940346,930.649243504402,932.83321010124,932.649375638434
"909",952.188754508606,953.970272043433,953.978745825452,955.971706933063,955.981657994956,957.987048922146
"910",896.36594612834,890.933098060086,881.385983835366,883.385737575709,881.187772709788,883.171844374921
"911",897.70666617613,897.511569046732,897.783381854733,899.609644415177,899.783562666225,901.515649172822
"912",924.838102782302,916.983077902739,916.48931154993,917.97455952923,918.493793150587,919.979458668863
"913",824.092898990492,825.815409931676,822.69694899491,824.696910272525,824.420593745655,826.652433413058
"914",844.117844905007,842.721199226757,842.271420471692,844.263273623372,844.271893301624,846.271255352023
"915",948.172216912588,945.565511246594,944.799943401169,946.799656679363,946.70826339102,948.706292344107
"916",910.704858822029,890.806977964338,893.153462426444,891.181947133388,895.154524752711,893.18362137505
"917",904.500392206426,906.448257362604,906.435921976421,908.435321772303,908.212284107207,910.207699737933
"918",941.732640323504,941.983469466341,941.155702589353,943.155043813208,942.960720042259,944.769643875671
"919",877.216843957444,871.261602631031,873.979858306223,873.256331876315,875.980684024923,875.25945177425
"920",927.300391367313,926.223494515623,923.836080312802,925.836139623972,921.895442243184,923.896048277162
"921",979.636266187823,969.268263228203,961.372578087421,963.373802451781,963.387894707041,965.390228195201
"922",867.30104274577,866.547156547404,866.266182590138,868.266354740863,868.12259232176,870.123458811161
