"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"976",-1652.05181925994,-1651.51622159019,-1651.43233229596,-1651.43237522192,-1651.3605850258,-1651.34019755872
"977",-1668.17807032845,-1664.10088217049,-1663.48739023012,-1663.48921318979,-1663.4816265263,-1663.48221417645
"978",-1664.38010696439,-1663.79668724924,-1663.65563947425,-1663.65568213836,-1663.41458065788,-1663.37965075856
"979",-1662.16971407206,-1657.28374530169,-1657.02438326469,-1657.02333959267,-1657.02443360838,-1656.98666658743
"980",-1674.82303107257,-1670.94220124431,-1670.81129151662,-1670.80229264467,-1670.81128404557,-1670.71639013248
"981",-1674.88520520599,-1673.68243853576,-1673.81434637522,-1673.68252425859,-1673.8143404619,-1673.68242148632
"982",-1612.89578791675,-1611.57034669006,-1610.48900495686,-1610.48900506065,-1610.0759583814,-1609.79248714405
"983",-1589.91010355082,-1581.435082413,-1583.24050263652,-1581.43512914863,-1583.24048997828,-1581.43506914466
"984",-1637.29488520388,-1629.34895339434,-1629.48419641262,-1628.90808218781,-1629.4842386649,-1628.88326864616
"985",-1619.08444378789,-1617.28450912185,-1616.8932048648,-1616.89320479928,-1616.89320497934,-1616.87379189549
"986",-1694.77690198684,-1686.60267080261,-1680.05079900032,-1679.90008520935,-1680.05079741549,-1679.96282516933
"987",-1664.81747614421,-1658.8799827534,-1660.36591048209,-1658.88000159416,-1660.36585426736,-1658.8799915052
"988",-1607.71499697,-1602.23062977619,-1602.01713515645,-1601.65498514634,-1602.01713257471,-1601.65498477867
"989",-1671.8453964807,-1667.06219369487,-1667.30146145298,-1666.98091663867,-1667.30145340391,-1666.98090760327
"990",-1634.00686265547,-1630.18441321571,-1628.68221334666,-1628.68230978726,-1628.35394776803,-1628.35400212351
"991",-1604.90460167164,-1603.7193791688,-1602.17250058839,-1602.17249729195,-1599.9565290722,-1599.92410845396
"992",-1606.27427423501,-1604.39408848024,-1604.00152416362,-1604.00164549342,-1604.00139420308,-1603.94921060751
"993",-1608.29214739305,-1607.4427913786,-1607.40634060919,-1607.39920725353,-1607.40661513302,-1607.3992352495
"994",-1638.99932594702,-1636.10289621456,-1635.12068917926,-1635.12068861369,-1634.97696190252,-1634.95627958257
"995",-1629.14117695085,-1623.31475540604,-1624.8439987697,-1623.31475105052,-1624.84399831672,-1623.27975064339
"996",-1651.95496854842,-1641.88378994578,-1637.56171714584,-1637.47935092338,-1637.56174393294,-1637.47942410409
"997",-1699.63642484157,-1695.19071720553,-1689.00161089663,-1689.00161078501,-1688.45389369785,-1687.97527508257
"998",-1595.89055175119,-1595.60003710691,-1595.68663911611,-1595.59995822492,-1595.68655226187,-1595.60004603755
"999",-1614.60498531727,-1611.59573872903,-1610.79320041352,-1610.79318558489,-1610.68251415034,-1610.68251215681
"1000",-1667.28694987169,-1656.79607445348,-1652.92677059584,-1652.9267770986,-1652.88801579928,-1652.88832217554
