"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1744.55860567646,1748.62417340991,1749.25608730961,1754.83896207548,1755.47105680999,1761.05305223431
"547",1670.61692176188,1673.08273510268,1672.59418050718,1679.3193856034,1678.58117936627,1684.79593026592
"548",1760.52075281068,1766.34653369664,1766.19133550457,1772.40595036283,1771.87172211378,1778.06586239882
"549",1773.47382704402,1775.53260739983,1774.69127668262,1781.74090535859,1780.88252375106,1787.09775421766
"550",1739.02528258204,1736.48338199268,1737.00526039767,1741.7948111864,1743.21987331505,1748.00942616692
"551",1746.00907764421,1750.57378542195,1747.23585003366,1753.45092172087,1751.427721127,1757.63729080373
"552",1739.97038685308,1740.43408494111,1740.30323569369,1746.44354440637,1746.52089149168,1752.48596979167
"553",1692.61832729526,1696.09784986496,1696.49654800363,1702.28327837134,1702.71116272867,1708.49784813277
"554",1714.29180603933,1716.65920933374,1715.72299445369,1721.93535242193,1721.93749779943,1728.14992164767
"555",1721.27776508696,1718.64601707861,1717.16310176628,1721.86013807729,1723.37749852865,1728.07471787902
"556",1731.1844189314,1737.3990565024,1737.39948284933,1743.61357844831,1739.51152239353,1745.72678507205
"557",1749.73371649185,1750.7502599719,1746.63419979182,1752.83086434227,1752.8488072352,1758.58056729905
"558",1736.98330222376,1740.39782531296,1741.50618513433,1746.61129086673,1747.72067345331,1752.82797525312
"559",1748.32226330173,1754.53718013924,1754.53711767997,1760.75142297341,1759.24638242143,1765.46110555851
"560",1748.34483829427,1752.50749195789,1752.77060125324,1758.72205991013,1758.98522177439,1765.14191518987
"561",1753.67568708168,1759.88509257294,1757.788454451,1765.90828416806,1762.72541830399,1768.94009138071
"562",1722.47795113379,1724.94575071992,1725.42562783115,1731.15105534218,1731.64021872042,1737.36561678679
"563",1784.39060913501,1790.12745168847,1790.03903864669,1796.26366013626,1795.99489952787,1802.12992839718
"564",1682.61939988488,1688.36577748624,1686.54712843717,1692.76168950523,1686.62009108282,1692.83382074005
"565",1779.43973919042,1784.5359943618,1783.25894578527,1789.47346757196,1788.29293180427,1794.5061193002
"566",1790.6585060963,1785.28987468882,1785.10629041734,1791.50430992923,1791.31974303868,1796.69578828104
"567",1722.65120782239,1722.58015446257,1724.02354222546,1728.42405539116,1730.23814558691,1734.638108326
"568",1652.86548425909,1658.11166923559,1658.21913544514,1664.32620315192,1664.4338891684,1670.54151425611
"569",1746.87344674313,1747.50978768595,1750.48032845744,1753.72434617262,1756.69493303482,1759.9389579259
"570",1692.87405239686,1698.96740021717,1698.99155987596,1705.18183497818,1705.20648211838,1711.39521980116
"571",1702.60609590103,1705.88857265887,1703.54348685588,1709.75828116641,1708.76957650458,1714.98437112762
"572",1693.05304907246,1687.25621793847,1686.49520224547,1691.41336623828,1692.7103695383,1697.6274498556
"573",1702.77809297906,1706.96283304843,1705.86196353062,1711.90838632028,1712.07662680196,1718.12484900423
"574",1700.76844918238,1706.98064859161,1706.98068247955,1713.19512239103,1713.19619250172,1719.40988428416
"575",1742.58064787904,1748.79491184843,1748.79540469269,1755.0088935056,1752.79192391906,1758.98500971314
"576",1724.10930923617,1727.31213480088,1724.1113753505,1730.32064168492,1730.3258600668,1736.17464903004
"577",1755.18978402033,1755.6624508443,1756.30527909474,1761.67976595272,1762.52008386156,1767.89389281284
"578",1712.48777229837,1703.60584543615,1704.40223469819,1709.23848806839,1710.61649851412,1715.08179862581
"579",1729.90889455207,1728.45079594398,1726.18176966919,1732.39752854218,1732.3961769438,1738.53881934525
"580",1756.62633767946,1754.8800033808,1752.96419911699,1758.97921218732,1759.17929669156,1765.19363878491
"581",1731.51947544434,1734.67958884753,1734.63323244434,1740.84610266478,1740.84786732777,1746.99523900225
"582",1697.05659661668,1698.9518056587,1696.8821139651,1703.09667438823,1702.82944308737,1708.48480958745
"583",1636.1610100707,1633.73996382746,1635.97158115741,1639.95609101574,1642.18616413676,1646.16739063733
"584",1749.59870649162,1754.33385589769,1754.05163582387,1760.54243433325,1759.92066547344,1766.13535525174
"585",1778.22832902296,1778.78536271751,1780.35756478217,1784.91309252782,1786.57191922014,1791.12770083147
"586",1781.26458273815,1772.52260730512,1775.01939866826,1778.53256990819,1781.23433238395,1784.29588750904
"587",1729.78225720954,1735.88923569808,1735.79191868904,1742.00653007285,1740.74181634598,1746.95646218556
"588",1733.00707436708,1737.0791480613,1738.08432139787,1743.29336181557,1744.29895920481,1749.50743512006
"589",1873.18222401988,1873.45761290394,1874.37959587067,1879.63581790729,1880.59448860214,1885.85008104558
"590",1763.46396440774,1759.64792232036,1758.07075805134,1764.13700392236,1764.28514091192,1770.01745910363
"591",1784.13734205257,1789.5726475963,1786.87887458511,1793.09367395024,1792.48536312827,1798.66629004673
"592",1772.03071771883,1763.89845943439,1768.81167692335,1770.11327167286,1775.0255677634,1776.32607103689
"593",1679.85403970987,1686.06660192427,1686.06577956661,1692.27966227428,1690.37374911656,1696.58853806781
"594",1654.18905634701,1658.50913885465,1655.12394778401,1661.33306644377,1660.86543668794,1666.73358053376
"595",1775.29188129766,1768.37487882443,1767.55314380144,1772.00416962421,1773.76878688341,1778.21905348088
"596",1783.48639536247,1787.92941449598,1786.5663873677,1792.78089857035,1792.28194172896,1798.17252702564
"597",1762.78363582318,1767.45117893985,1766.99577743762,1773.21158861998,1773.09049658554,1779.29287439518
"598",1746.23554649661,1751.35233520935,1750.66833917167,1756.88348346482,1755.06006321026,1761.27457672298
"599",1728.26582392488,1726.29003849868,1728.24304420335,1732.5082828649,1734.45786020248,1738.71984305934
"600",1716.80268380372,1722.99064171519,1722.97481796429,1729.19933422447,1726.87628428147,1733.09035249999
"601",1675.77697348601,1679.85575496134,1679.47909885748,1685.65013073952,1685.69364929206,1691.86600046743
"602",1741.35622210277,1737.01261964715,1737.71179465528,1742.51780130899,1743.92638475254,1747.93138786006
"603",1726.70171505241,1729.73917427064,1725.77428701428,1731.98890186745,1727.51194016089,1733.63983984646
"604",1799.64764500709,1802.05432791309,1801.5771438163,1807.58681182152,1807.79173217577,1813.80135408101
"605",1692.95536774648,1692.22496334627,1692.53217526089,1697.76405826365,1698.74675322743,1703.97814412824
"606",1841.33061930169,1845.65149572184,1845.99859075323,1851.8660345557,1852.21321515969,1858.08062855173
"607",1788.19434292875,1789.65583912202,1791.27885218301,1795.87110498725,1797.49374077426,1802.08646378058
"608",1738.74325811143,1741.6350619101,1737.76836059162,1743.98294548864,1743.75406062402,1750.18739342403
"609",1728.14571898523,1728.96160059852,1726.63376137518,1732.83330432781,1732.84836110045,1739.0396136507
"610",1715.8445636366,1722.00995975857,1721.96180490311,1728.17646143752,1726.97908854226,1733.1941475527
"611",1797.31389790494,1801.38082491573,1799.36195384311,1805.57655129895,1804.7950342232,1810.93046529181
"612",1661.92343344494,1665.15422806414,1662.76240720479,1668.97706660307,1667.88204573643,1673.84039274943
"613",1743.24097991132,1749.45558030062,1749.45558186168,1755.67019516651,1755.67021678214,1761.88498406202
"614",1772.37216599432,1771.5631294388,1772.96338295914,1777.77774634438,1779.17804526649,1783.83885328486
"615",1774.8038767562,1776.35882073552,1776.55264208261,1782.57410718711,1782.76705815134,1788.63138348219
"616",1727.2729450705,1733.28151827196,1733.21864255183,1739.43328162964,1739.38830939353,1745.54209577679
"617",1702.97667775125,1702.6706594987,1703.7561178064,1708.89798398029,1709.97154905104,1715.10749187927
"618",1797.3131229961,1802.28957911919,1800.88716477937,1807.10186452127,1805.59154237637,1811.81539395882
"619",1707.56714127454,1706.50170067925,1702.95301304989,1709.06366063393,1709.16752645944,1714.84328278944
"620",1700.70100367941,1704.77349574802,1701.42253973107,1707.63753103289,1705.24311227505,1711.13093727385
"621",1652.62292966494,1657.60942567931,1656.07698614612,1662.29131039508,1660.98355512367,1667.19988830411
"622",1720.83860846465,1722.08209113175,1721.86702954442,1727.89701997791,1728.08167406082,1734.11145622638
"623",1676.00756075391,1670.68156068323,1667.1854793348,1673.40002755195,1673.40105610952,1679.45261769841
"624",1707.90067033557,1708.44931542824,1705.10027453418,1711.31480369831,1711.31382389536,1717.31052126226
"625",1766.25278460105,1771.90053230758,1771.35020975437,1777.56491247937,1775.94701199702,1782.10296673323
"626",1719.30373912936,1723.58557062313,1723.13076985345,1729.34528877863,1729.32898669268,1735.54046353475
"627",1734.19679383355,1737.28111915405,1737.91525395501,1743.49360478508,1744.12960701695,1749.70824747438
"628",1681.85644351591,1685.40634105893,1683.64322698696,1689.82631234914,1689.85986458206,1696.04111267918
"629",1709.4980218592,1712.99766730734,1714.28682482879,1719.21227467782,1720.50139736845,1725.42690724791
"630",1718.48061335086,1713.85170688888,1712.1416400533,1716.80330501169,1718.35658481925,1723.01864701326
"631",1760.3919898031,1766.60661933656,1766.60663377523,1772.84416741969,1772.0519906918,1778.26653751245
"632",1688.34037438369,1689.65782667565,1689.35801584427,1695.47667417801,1695.57233360135,1701.69140428971
"633",1769.36851064034,1763.26329375288,1763.84842408722,1769.23765516167,1770.06283380268,1775.30743101798
"634",1739.95164740489,1727.42234013277,1725.028998244,1730.57039642885,1731.24359162511,1735.43086356676
"635",1693.44840338677,1694.68897222341,1694.87323265072,1700.67998796179,1701.08779852521,1706.89455788883
"636",1768.92690217467,1774.98973921516,1774.64979903733,1780.86408029247,1778.83599253169,1785.05072656052
"637",1684.6406782867,1690.13007176492,1690.10541462593,1696.33759460841,1696.32068430752,1702.53734309598
"638",1717.55659503624,1715.46223150573,1718.32366372951,1721.67694050996,1724.53828865549,1727.89150679135
"639",1747.95884396422,1748.44163308106,1748.1304175527,1753.91177011514,1754.34455384794,1760.14089568465
"640",1780.01860125066,1769.43005944903,1775.74819116507,1775.64467077781,1781.96276604796,1781.8593203969
"641",1722.40150855622,1708.95592876934,1714.58833016939,1715.17011438689,1720.80242792708,1721.38412212287
"642",1745.74067491646,1751.31331999034,1750.47088517697,1756.68557528881,1754.87877772054,1761.02819877006
"643",1754.08563795198,1755.06089088408,1753.26330019679,1759.25426164123,1759.47790679033,1765.4689341633
"644",1767.77853524547,1772.88451162343,1769.72732657857,1775.94549654209,1772.21344485187,1778.32852319823
"645",1709.75007824462,1713.18787238427,1711.82537673336,1718.03997210742,1717.33492661916,1723.51649102432
"646",1763.18052262673,1769.22032640323,1769.21662803958,1775.43172822776,1775.42157442101,1781.63612383538
"647",1764.8027205791,1769.88001398928,1770.31428028592,1776.09449805818,1776.52890874816,1782.30902653016
"648",1640.49544656769,1642.09743779739,1642.21536572227,1648.31308346021,1648.42987849071,1654.28631989055
"649",1753.08121698067,1750.2066161512,1747.22267159611,1753.04430291515,1753.43509444434,1759.25916102692
"650",1720.25434809565,1725.75433909968,1724.08221644137,1730.29722703015,1727.0596270205,1733.27417038524
"651",1753.15435760214,1749.3426610638,1749.35152857991,1754.12771624067,1755.56614749211,1760.3422497533
"652",1770.06898680584,1773.75965416904,1773.49381206603,1779.70882612324,1779.71069289412,1785.92610938643
"653",1811.44815882152,1812.5665623343,1812.99273335372,1818.65273366105,1819.20721251138,1824.8680900039
"654",1750.95853235609,1757.1279339225,1757.12870996526,1763.3425455206,1763.16926112423,1769.38386845555
"655",1772.00779541363,1778.22234342417,1778.22257047261,1784.43714491294,1784.0373644819,1790.25194801071
"656",1712.20886491207,1715.18444352935,1715.81205608877,1721.39881118649,1722.0265418567,1727.61398915905
"657",1766.59435220667,1771.23123052239,1769.62765171245,1775.84229744577,1774.11214333534,1780.24116378426
"658",1811.33261458044,1817.30068218228,1817.23066975301,1823.51510085007,1823.11703359213,1829.3316779422
"659",1789.70447109684,1795.70826634818,1795.56308923325,1801.77756967251,1800.62768255612,1806.84186667396
"660",1687.99783001161,1690.9826099203,1691.22583645402,1697.19608494517,1697.43992164001,1703.40972600516
"661",1764.64759952147,1764.40467456491,1764.59847232035,1770.1509820198,1770.81301542186,1776.25923134773
"662",1709.74653484516,1715.96014894215,1715.96007434278,1722.17601444404,1718.20921738372,1724.4227663957
"663",1703.79190422946,1707.8002168665,1708.09230272913,1714.01037065649,1714.30691848062,1720.22504693667
"664",1669.49635955987,1674.70450262673,1674.20330007328,1680.41846871102,1679.25337303251,1685.47589111545
"665",1794.47484995062,1797.31480656889,1796.83635581088,1803.05076842852,1803.00752913262,1809.22216458159
"666",1697.98656875679,1696.48079233833,1698.42361729978,1702.69554236093,1704.6383033521,1708.90995324585
"667",1751.1366608327,1756.40037270311,1756.45305492196,1762.60562565611,1762.66760621064,1768.82023970017
"668",1769.49742473313,1766.11429014788,1768.66721343805,1772.3291497858,1774.88190342662,1778.54549946799
"669",1752.34689975767,1752.99887373863,1753.19176634075,1759.2134967568,1759.40643802925,1764.84315211762
"670",1758.45297694255,1763.97228080789,1764.08138586788,1770.18399542755,1770.29604154555,1776.40494401048
"671",1693.38638854453,1691.42211671803,1691.95948814855,1697.46022541505,1698.17416215402,1703.54384322585
"672",1711.37225998989,1716.30929374396,1716.00672677207,1722.22133670061,1722.20427869207,1728.26441639728
"673",1784.04035412515,1786.5744773052,1786.751374311,1792.6957468107,1792.96666560624,1798.90866869356
"674",1761.62679370569,1752.83530886048,1753.50802625589,1754.45973037164,1759.723983162,1760.67416199516
"675",1667.45509893602,1673.66975258124,1673.66966671516,1679.88433161888,1679.70652332616,1685.92120629151
"676",1716.57675987709,1722.7184287374,1722.73333087295,1728.93320246327,1728.94804009319,1735.148085143
"677",1631.72769254982,1628.33614993755,1629.36643782941,1634.05072758631,1635.58080130851,1640.26548503677
"678",1642.85346575261,1645.2448347587,1645.39059219085,1651.39454067144,1651.60519925396,1657.60912365601
"679",1712.94953015777,1716.91504770047,1716.53718962221,1722.75340929382,1722.70615780944,1728.91999931115
"680",1774.05615010255,1777.73517788214,1778.13133361946,1783.95038196779,1784.34677787491,1790.16465707291
"681",1772.01264734343,1765.57103073694,1770.21533336072,1771.78396053653,1776.43002005672,1778.00048825368
"682",1738.60896306215,1736.92542666003,1723.95665353175,1730.13154435301,1730.17106221029,1736.01264039427
"683",1719.38592338131,1722.36822248515,1718.37074499576,1724.58769867023,1723.34884183994,1729.49180974758
"684",1735.58862685537,1741.75435584688,1741.75649547525,1747.9689980818,1747.9702980219,1754.18299723319
"685",1706.67849829666,1711.69777686238,1709.68384404779,1715.89831689132,1715.16517709959,1721.37970814754
"686",1740.1844696918,1744.40406176969,1741.14798149526,1747.36239697258,1745.93109336693,1752.14465760802
"687",1769.57168464039,1772.71814476241,1767.78977594004,1774.00438471391,1773.38405588197,1779.59869807336
"688",1754.3979016022,1756.5302724175,1754.69885203344,1760.91402722718,1760.82525768275,1766.95988990173
"689",1754.28448273915,1758.32596021797,1759.24585857032,1764.54099031397,1765.46054894161,1770.75556158385
"690",1705.61018295561,1705.20078157794,1704.88943042995,1710.80700478232,1711.10430278726,1717.02028833327
"691",1682.77706382341,1679.83908876923,1681.75913546915,1686.01993605297,1687.973605463,1692.23396733318
"692",1773.55511623694,1776.86820490746,1778.0480588689,1783.08364079847,1784.26293694828,1789.29767319058
"693",1746.22036851421,1747.88194090598,1742.36411469287,1748.57803549736,1748.00685190194,1754.21552716659
"694",1758.9103968001,1758.94987689307,1759.56912273801,1765.16413030729,1765.7836550844,1771.33990964749
"695",1772.10578529288,1775.90666459356,1774.51166555207,1780.7265552334,1780.4106486402,1786.62517593142
"696",1720.75788355084,1725.1863730456,1724.86522041059,1731.08081475501,1731.0596462083,1737.2744630842
"697",1714.03245273998,1705.4602720295,1705.03483563703,1709.41394867906,1711.24928360921,1715.6283934946
"698",1764.69306911941,1766.03006887101,1762.71739296929,1768.93197442049,1768.91997832644,1774.87193561835
"699",1770.41988654812,1772.37993408331,1773.52888790703,1778.59374370473,1779.74614169052,1784.8088468365
"700",1718.89679725021,1725.0398493053,1724.21120355567,1730.425766904,1727.26964594471,1733.48428356454
"701",1788.66215739775,1787.75453567802,1788.69692607239,1793.7830293533,1794.91147898527,1799.99764599553
"702",1714.48655091003,1717.20568061631,1716.4414459673,1722.51993394125,1722.65703655159,1728.73495128808
"703",1718.6272292945,1720.29133316417,1722.75406944543,1726.50594504157,1731.04768882444,1732.56665617351
"704",1769.59800979663,1770.86451081695,1770.83236459535,1776.92860723596,1777.0528441851,1783.1375644321
"705",1682.54625137968,1681.54102798609,1683.37927813717,1687.75562227081,1689.59385244141,1693.97026109987
"706",1709.01881149911,1710.12552378819,1711.51358677569,1716.33986887695,1717.7284888361,1722.55970809677
"707",1697.40169774711,1700.84136961708,1698.94718255941,1705.1604535282,1703.63002118406,1709.8480715518
"708",1725.96412241457,1725.21587466836,1722.99056021795,1729.03360170568,1729.20484831509,1735.24845815324
"709",1736.05251289712,1741.36299383185,1741.3405625124,1747.55270439299,1747.55535797954,1753.76738530111
"710",1741.35069543773,1744.99303426194,1742.40635792861,1748.61002010036,1748.0348038804,1753.74814568844
"711",1743.88111030789,1746.64185508899,1746.78165858847,1752.85655936697,1752.9962640173,1759.06749128114
"712",1690.86816734914,1694.57502585315,1692.8200742007,1699.03448321915,1698.14953423525,1704.36424160731
"713",1735.65780498016,1732.5176373499,1729.0923963598,1735.01376883998,1735.30720373411,1741.22877692436
"714",1788.9814350303,1788.73642554872,1789.67000309346,1794.94807137112,1795.88447979195,1801.15213019604
"715",1667.67726452282,1672.5727589565,1672.46341553777,1678.66999431943,1678.67779818781,1684.88508990918
"716",1701.03025280379,1706.76519960708,1705.9328591045,1712.14668706185,1709.78281800461,1715.98050868253
"717",1752.41140205167,1750.94136196557,1746.04779485624,1752.26402506912,1752.24376706946,1758.38726667519
"718",1748.56792434125,1752.75524145313,1750.50805847811,1756.72279353719,1755.85512293619,1762.07060727372
"719",1749.30406858423,1750.16880523611,1751.89885718436,1756.38354668864,1758.11359006451,1762.5982667705
"720",1683.29137262466,1687.51542009467,1687.69190970715,1693.72849058705,1693.90624885056,1699.94431630955
"721",1688.50677405779,1687.72598360824,1687.52882687716,1693.1387645821,1693.74356845459,1699.35471085002
"722",1702.91341420098,1698.88939287659,1700.08300235611,1705.06473131781,1706.29774455182,1711.25460800111
"723",1709.26500090541,1708.57493703466,1706.62029804301,1712.83333119287,1712.8350659187,1719.04485776614
"724",1777.77711440112,1778.28682131051,1776.41027227654,1782.57096668254,1782.62438152313,1788.78617086942
"725",1689.24788168389,1691.9953498051,1690.67032009704,1696.88550828398,1696.88489161598,1703.10929170579
"726",1706.19208348961,1710.91023387937,1710.95117444154,1717.12322449361,1717.16598052516,1723.32986934026
"727",1724.91525530344,1727.97700740829,1729.21939995825,1734.19154588645,1735.4341439866,1740.40629090359
"728",1708.16057615417,1712.67198886366,1710.86262199916,1717.07718980952,1715.73270092986,1721.84475379006
"729",1691.99088682832,1688.15074778467,1684.2724788138,1690.29400571889,1690.48681726323,1695.37125820296
"730",1778.79769375476,1778.70038623423,1771.06201298426,1776.6345074635,1777.27660657354,1783.02477646032
"731",1743.26619487784,1749.17699650646,1747.91278988013,1754.12640481385,1748.06656031641,1754.28178534113
"732",1733.58927960207,1734.71330714281,1732.62662007326,1738.84041460894,1738.14956565664,1744.36483810073
"733",1776.73858254135,1782.94880974723,1782.93365967836,1789.16234527512,1786.80967224311,1793.02449460988
"734",1753.59608114233,1755.82438974416,1755.18309942404,1761.39123521105,1761.40171219098,1767.60720859594
"735",1723.61755723746,1726.60711163962,1726.98551028431,1732.65377500879,1733.20014142419,1738.86837792108
"736",1721.91394507741,1722.1857139953,1723.38022823364,1728.39783271558,1729.59495855462,1734.61146914704
"737",1712.04461972337,1717.93999441529,1717.95675725547,1724.15573869077,1724.17161984824,1730.3691017332
"738",1784.92727830676,1763.46831844152,1773.56481490589,1769.15884551016,1779.77924102939,1775.37347972201
"739",1810.0816600646,1811.32160942718,1811.14228152832,1817.35521531245,1817.35710510213,1823.51497637065
"740",1702.46415700862,1705.48051797523,1706.34048719084,1711.69474427883,1712.55540193033,1717.91211029475
"741",1666.36383790419,1670.1625077221,1669.36481686301,1675.57940877026,1675.48215147609,1681.67283490449
"742",1767.72495277174,1767.01903410619,1765.60680078273,1771.68223061651,1771.82170074243,1777.89733469724
"743",1668.55385462471,1670.15865333314,1669.77546188114,1675.71948696299,1675.99032404932,1681.94606701251
"744",1699.76910885163,1703.04413908629,1700.5975196878,1706.80740099209,1706.81183427648,1712.85539324554
"745",1627.48960235343,1631.80467700831,1630.4235956095,1636.63821007872,1636.04537274936,1641.99942572681
"746",1708.69875015027,1710.2973584136,1708.24482405496,1714.45869105349,1714.15114728885,1720.36611722896
"747",1782.05256008006,1785.44164026293,1786.30158211927,1791.65628909306,1792.51450084731,1797.87121244905
"748",1712.18986117156,1715.97822926576,1715.27588206074,1721.49039725805,1721.36965048127,1727.58440478107
"749",1776.77850500118,1775.97306005394,1775.12552406743,1781.25827466086,1781.34038573306,1787.47317435617
"750",1725.52635917848,1724.65112845389,1725.17731433639,1730.86447970421,1731.39257395681,1737.00353281331
"751",1706.15796884987,1711.91978163493,1712.04145030637,1718.1337286267,1718.25517674589,1724.34925641628
"752",1621.32041389257,1627.53535935674,1627.53530270198,1633.75013523382,1633.75105680119,1639.96521726225
"753",1769.94576365526,1770.13791303146,1764.14585503075,1770.36037619525,1769.84152745928,1776.0561049605
"754",1688.81063918835,1694.0003750527,1694.09435147575,1700.21971576964,1700.31122043141,1706.42854416908
"755",1683.77054762299,1689.89116150782,1689.75973383635,1695.97439045698,1694.49465797976,1700.7035261303
"756",1734.02682340605,1731.87759989007,1728.58110975209,1734.71399846673,1734.79562149186,1740.92914501712
"757",1705.66061060757,1711.64967167542,1711.57400479644,1717.85686260879,1717.47518247728,1723.67044421172
"758",1744.26128721089,1739.73526091397,1743.20261952261,1745.94986995713,1749.41722595695,1752.16494106751
"759",1737.6783221999,1739.44528810379,1737.13713420563,1743.35093311235,1743.32434592517,1749.24531113669
"760",1751.36847147246,1751.20702344882,1753.34011731508,1757.40669404566,1759.55493600881,1763.62123903787
"761",1795.24100259405,1801.03166225287,1801.10251873002,1807.24624773983,1807.31700832569,1813.46071149309
"762",1737.53474729965,1742.10958886108,1741.35445965386,1747.56928629611,1746.86321250546,1752.85791697709
"763",1770.37374977957,1775.33693413919,1774.81577237886,1781.03040865804,1781.02715978743,1787.0840402824
"764",1737.04250121107,1739.48777961575,1739.13822622991,1745.33572078145,1745.35283459605,1751.55020671439
"765",1675.28953214896,1678.65135111839,1678.53520712161,1684.53964629108,1684.74974991422,1690.75382676088
"766",1758.21052554441,1756.89901531214,1757.80141392906,1763.11341014863,1764.01583539583,1769.32752882703
"767",1697.15858946829,1702.1914103096,1702.42828757887,1708.40570705551,1708.64286884111,1714.62014846583
"768",1686.32588537793,1682.50707046243,1685.75477595145,1688.72158318576,1691.96946247612,1694.70252663789
"769",1773.46784095581,1761.55414933441,1757.88869289521,1763.11500012522,1764.10328160667,1769.10876786324
"770",1767.54543422521,1768.46937354419,1765.30612932905,1770.73107806456,1771.52031184361,1776.94553711656
"771",1795.93863129316,1786.07661360245,1783.14960830502,1786.12219861136,1789.36422620426,1792.33680893031
"772",1714.20184980026,1712.38948729544,1711.47794585728,1717.58861123437,1717.69277321025,1723.57508845215
"773",1737.42044097906,1734.17869923667,1732.27506425974,1738.42859401083,1738.48769541608,1744.64523576642
"774",1708.23571414745,1712.90700878732,1709.57979024589,1715.79436325036,1714.40654692218,1720.62115184518
"775",1712.07023146088,1716.41659188614,1715.67666439862,1721.89236031815,1721.75795555839,1727.94453989267
"776",1768.7324173492,1772.78028396272,1773.42735682541,1778.99549590819,1779.64219713754,1785.21320862341
"777",1738.37978798902,1735.22748947557,1732.37678782345,1738.59702982172,1738.59166660698,1744.51429006708
"778",1733.78715524767,1735.78545196886,1736.77270496812,1742.01106730322,1742.98662861404,1748.21387689128
"779",1704.43509324198,1710.63487480469,1710.63797650773,1716.8496818038,1716.85313533749,1723.06431546454
"780",1735.93312988349,1731.39107929939,1730.83787649244,1736.10016828586,1737.05262643551,1742.31469461546
"781",1714.63910141802,1720.85156863929,1720.67125993797,1727.01959051286,1721.70118702805,1727.91580117966
"782",1755.76639301723,1751.68423808466,1750.94937442753,1756.61156424978,1757.16400529704,1762.82592581896
"783",1697.44495761759,1703.65999064955,1703.66016549017,1709.87519294707,1708.96529045218,1715.17987878274
"784",1756.57374273827,1752.43637458061,1754.63873471128,1758.47061082185,1760.85314649944,1764.68492601578
"785",1705.48954398264,1705.25723223526,1701.50129186392,1707.71721021437,1707.69340692589,1713.57573114631
"786",1784.31012561356,1788.15180414851,1786.48945957899,1792.70401042727,1792.68422958204,1798.87296275309
"787",1734.8962129834,1741.10824497865,1741.10410419884,1747.32169342676,1747.00969376936,1753.22528102986
"788",1689.65230702851,1694.20283305575,1692.33294188943,1698.54813571911,1695.25550827205,1701.46972444141
"789",1753.00480048851,1748.1843956401,1747.13427116763,1752.80098048006,1753.35205056382,1759.0162532267
"790",1777.90078833346,1772.466045962,1774.95468809769,1778.35629355441,1781.16925462351,1784.57090098926
"791",1676.99252125414,1678.80649009425,1676.26747423261,1682.4822682904,1681.88968673348,1688.10482362238
"792",1642.68123022302,1645.83580419847,1646.72121837938,1652.05048228978,1652.93578010407,1658.26523692416
"793",1689.46342664713,1693.88204764072,1692.89622973785,1699.11124291794,1698.53283942185,1704.56500549433
"794",1729.93625940471,1733.24664582433,1733.55196873788,1739.33319180064,1739.7667192728,1745.54776303259
"795",1745.74354677738,1751.43853371259,1751.21411557318,1757.42869982317,1755.68831161149,1761.90427201056
"796",1775.16732298694,1773.19168762176,1770.0795572578,1775.87473162708,1776.29420858192,1782.08927977941
"797",1711.04130834434,1715.30796790518,1713.00573877915,1719.22043708522,1716.49067088328,1722.66502624544
"798",1656.30335423897,1649.99307974617,1648.91632380608,1654.15630846706,1655.13113167767,1660.37167738093
"799",1733.56755953158,1732.07598381868,1732.95037474668,1738.1853012763,1739.16489511612,1744.19027719465
"800",1696.45316626133,1702.13960049424,1701.82946744881,1708.04515428279,1707.50357959454,1713.6299079672
"801",1768.76668963569,1774.23886233541,1774.11001654334,1780.32461618142,1779.92070238087,1786.13529971304
"802",1732.4153132367,1725.19520682044,1727.35938176582,1731.30084283327,1733.57399653461,1737.37691066644
"803",1679.38741650834,1684.10493260685,1684.57352436782,1690.31935023083,1690.7881545927,1696.53374129343
"804",1780.32424772368,1783.5808144503,1780.62912963454,1786.80270680026,1786.84530993461,1792.94228485925
"805",1749.3695256091,1742.59739103087,1740.70179665645,1746.24806842297,1746.91645308075,1752.45631927362
"806",1728.03090091604,1722.57684596268,1720.35244474887,1726.32744460754,1726.56699262763,1732.37113818373
"807",1732.50857535477,1735.4370892404,1735.65401337947,1741.47379742119,1741.86869504915,1747.68832181316
"808",1796.59297781917,1794.49879055986,1791.44773482218,1797.29386716347,1797.66155883044,1803.50729935103
"809",1720.74187373982,1726.4931754271,1725.85014520418,1732.06534993687,1728.8202041142,1735.03477095274
"810",1782.89764204776,1785.94548160679,1786.40031216007,1792.16122376504,1792.61619285502,1798.37786766631
"811",1671.03107789648,1677.16793106839,1677.1627289286,1683.38000535898,1683.32402315015,1689.53868616799
"812",1765.07595300808,1768.89536756683,1769.26106861475,1775.10976676469,1775.47610452655,1781.32455427723
"813",1730.60034960604,1734.09242517725,1731.83496905737,1738.04919315485,1737.75761221286,1743.97636717983
"814",1794.40370303271,1796.93463508397,1792.99769618408,1799.21309280645,1798.80355481941,1804.32286913618
"815",1663.48675435069,1668.44119267538,1667.66203596447,1673.87668963438,1673.51300643781,1679.72732285286
"816",1776.02148634273,1778.17475948317,1776.52778225857,1782.74241207053,1782.73933146313,1788.46757294348
"817",1716.55605651487,1717.34938906876,1717.26084021435,1723.1662042885,1723.47547695208,1729.38079996153
"818",1724.02741595191,1728.13877865059,1726.775975094,1732.99042922507,1732.44106710362,1738.40530380722
