"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2747.57033162625,2732.79307383217,2731.34533477324,2733.32866549261,2733.34631406944,2735.32413052783
"547",2548.90107754119,2536.54200670295,2534.65335727394,2536.52543973504,2536.6535788876,2538.52558794787
"548",2612.68167549519,2603.38136221364,2600.41402204028,2602.37646328968,2602.41402710937,2604.3745566008
"549",2708.68587205495,2689.91072592483,2686.43394891446,2688.37141039483,2688.43377933248,2690.37150787851
"550",2593.26733292194,2594.07410095634,2592.41694057303,2594.41639968957,2591.06809458754,2593.04701558735
"551",2748.92351702985,2734.95602858055,2730.34490480779,2732.11955030544,2732.33915435587,2734.16032293903
"552",2793.41370041375,2769.08604414945,2768.70764934828,2770.71604657965,2770.70426968272,2772.7128582174
"553",2582.9548305662,2575.93578923875,2576.21047303582,2577.89732753832,2578.2104589756,2579.82014543543
"554",2713.13727208602,2694.93193196888,2686.5509196793,2688.55338071938,2688.53261125828,2690.51121356757
"555",2664.76969819595,2652.38913935788,2651.72802253728,2653.05310429318,2653.72800388627,2655.05318007056
"556",2687.6011520918,2674.26812255947,2676.83530903469,2676.26654620402,2678.83567189677,2678.26501432324
"557",2689.23397355073,2662.93925508576,2663.90110586821,2664.28527716722,2665.90166864406,2666.14566207167
"558",2628.75756866312,2621.94879281772,2620.13615494172,2622.13465452502,2622.09790727789,2624.0742037087
"559",2686.85093890246,2660.16843140683,2656.32182723733,2658.32304035431,2658.32285255873,2660.32392984173
"560",2730.57972047407,2710.0782645632,2710.73014232053,2710.75762011868,2712.72908009316,2712.75889879366
"561",2738.78480521549,2726.32865494472,2725.4161832292,2727.18353925936,2727.41638888467,2729.14933481281
"562",2706.93244137934,2698.55587425505,2696.71520690952,2698.71500650065,2698.69159269968,2700.66457722971
"563",2589.39807131619,2584.72872027971,2584.38016510792,2586.38131956256,2586.3577986432,2588.35920045352
"564",2590.80356055963,2558.51299668563,2553.5603494577,2552.90328145566,2555.55998271552,2554.90347565756
"565",2659.88312918702,2656.54133079367,2652.53554550766,2654.53551738588,2651.70937923718,2653.18790249466
"566",2755.55990070523,2744.78966763048,2738.94155438834,2740.94489320688,2740.93791531608,2742.7744878717
"567",2753.91535912893,2741.91525506349,2734.98296378498,2736.98410263737,2736.84658288076,2738.40854192563
"568",2590.51578003245,2571.74090158391,2569.23986480663,2570.91199954547,2571.23976561505,2572.53595704124
"569",2639.71787006116,2632.28228789062,2628.99225584287,2630.98941847979,2630.87383399569,2632.79456304804
"570",2771.39783319429,2728.33094634687,2728.70388193067,2723.98756828,2730.70395141628,2725.98746923808
"571",2554.84107235911,2532.9942762524,2532.87195791041,2533.69542880592,2534.87085447582,2535.77551419894
"572",2762.6178026668,2752.20936742996,2748.08496368074,2750.08529116782,2749.77050920185,2751.76979203155
"573",2751.13723208459,2748.15190128956,2746.690389246,2748.68765227452,2747.95810888637,2749.95838318403
"574",2713.2907994254,2707.01668001857,2707.18666760526,2708.75315385277,2709.18654907106,2710.75398367834
"575",2652.14470196671,2636.13139360584,2636.3161410661,2637.51150119842,2638.31752696436,2639.00265582978
"576",2666.96777489592,2660.46508286697,2657.47812529601,2659.47769612136,2658.77816837329,2660.77847225938
"577",2710.04903069403,2701.04076321466,2691.40926278014,2693.4067541593,2689.80710585944,2691.6354009378
"578",2723.13066205807,2719.19420938335,2718.41765250501,2720.41824338319,2720.37087069323,2722.36301680751
"579",2740.60720953217,2708.416576988,2707.16439277531,2706.08234097688,2709.17575555543,2708.08250162514
"580",2792.36957013327,2781.70645799195,2779.34421826693,2781.34682317532,2781.24469342935,2783.24831772426
"581",2694.23457024357,2679.81392609104,2680.40081054291,2680.50906020402,2682.40068260415,2682.51212521651
"582",2719.22428355317,2710.07142877469,2708.63659339644,2710.64314701692,2710.63504921644,2712.64082843612
"583",2722.30179444482,2701.58256052635,2690.48435282155,2692.48486318923,2690.7071907377,2692.70438496368
"584",2638.48730974686,2631.95649398709,2625.86701219493,2627.86702216959,2625.57182951753,2627.57375613615
"585",2608.85451517184,2607.9927835684,2605.56810697121,2607.56726280994,2603.14573101194,2605.14678266734
"586",2674.35741145948,2662.03181327761,2658.20834645518,2660.20892479265,2659.13715597104,2661.13827814067
"587",2668.55336299151,2668.22497686431,2665.1915051171,2667.19179460554,2662.80817535135,2664.80705006884
"588",2677.74791620631,2656.2866418429,2656.69303690401,2657.402336874,2658.69075753158,2659.13874230573
"589",2631.27722382298,2625.27668788659,2621.7740508838,2623.77413450823,2623.29079818591,2625.76557134683
"590",2719.36303660879,2698.74936207103,2696.97677456208,2698.85357867606,2698.97677997259,2700.32837468134
"591",2703.03905943152,2693.22830637767,2687.4071359709,2689.40668266066,2689.12561139211,2690.76693532406
"592",2716.03520582688,2680.34807220686,2683.955245965,2681.42269272504,2685.95521060898,2683.42294811113
"593",2637.14058150704,2632.28637874859,2632.23907422595,2634.23766753932,2634.24348765145,2636.24300014241
"594",2690.57825323797,2678.71440990054,2676.34800833175,2678.24274566832,2678.34787794856,2680.24368426379
"595",2652.98826489964,2637.74458647796,2638.26231806898,2638.9210008408,2640.26212594249,2640.58232092922
"596",2697.5613241793,2682.85835226765,2682.23641449129,2683.97125782313,2684.23620426471,2685.89747696644
"597",2716.18631531993,2700.67890766416,2696.58948961088,2698.55894203657,2698.58866372998,2700.55628091085
"598",2674.63355270459,2667.38248534717,2666.61447152488,2668.4919593317,2668.61447588875,2670.49391404744
"599",2612.33729986211,2587.57024477073,2586.36064641469,2586.56880636671,2588.37232088732,2588.65868221489
"600",2684.32033992098,2673.56883531153,2672.69411064612,2674.61124213265,2674.69029974631,2676.61320856532
"601",2619.82081679439,2611.01491005907,2599.11142956999,2601.11097023224,2599.28757276383,2601.28751087364
"602",2604.89026922238,2590.35390508862,2592.20124235386,2592.34494649556,2594.20180511491,2594.2691188805
"603",2742.7183342267,2730.68644770706,2729.9065176,2731.65006891256,2731.90250880203,2733.64972219005
"604",2690.17944357853,2684.59250307668,2681.52050429797,2683.52070449998,2681.65119504408,2683.65070361426
"605",2694.06764447659,2682.82783367402,2676.70939219981,2678.70840265958,2676.42404964095,2678.42542408306
"606",2746.51932002671,2744.21886856158,2743.0189336744,2745.02708243167,2744.24849664685,2746.24756319551
"607",2696.49330268884,2680.28175301303,2678.25694573664,2680.21866718836,2680.25505972183,2682.24631435034
"608",2742.94251335641,2722.2062738107,2720.80256192006,2721.78068280735,2722.802572175,2723.77473009919
"609",2784.19448975804,2772.57371390621,2773.55336665144,2774.40810785221,2775.55380719543,2776.40224404261
"610",2804.65579025378,2802.53112467317,2801.77658814506,2803.77713348306,2803.43400551309,2805.43328869805
"611",2747.99889981845,2730.86959851788,2732.48736568915,2732.64808225573,2734.48905688529,2734.6744346297
"612",2733.26274315388,2709.68787299432,2696.64931520693,2698.64937761504,2698.37778812774,2700.42864440032
"613",2691.25244336063,2672.77894135395,2674.54294112602,2674.67145103094,2676.54118888831,2676.65170067214
"614",2727.38926873226,2700.9859326273,2698.50490966535,2699.82815919866,2700.5019739499,2701.8210201499
"615",2830.97286622222,2810.83590191482,2802.2315905745,2804.23164778756,2804.22741420928,2806.22743891066
"616",2756.15703013077,2741.36943352837,2742.66550355481,2743.27186392405,2744.66426975731,2745.24894945189
"617",2682.90751083639,2667.2503041372,2667.6049566276,2668.35710143397,2669.60478286288,2670.35721093139
"618",2625.91097478513,2609.64009249547,2607.97228403314,2609.86688532081,2609.97292685645,2611.67226207541
"619",2711.28895857601,2701.57699467337,2693.49652717333,2695.49574093256,2694.90470340131,2696.71208773639
"620",2587.84264946637,2560.51530535617,2559.40858004622,2559.98151641155,2561.4089891946,2561.29392514647
"621",2726.45300800497,2704.90501678993,2705.19513800491,2705.74721457108,2707.19301595171,2707.46062280529
"622",2656.1467319665,2641.71970048082,2641.30564185401,2642.7522747396,2643.30726957784,2644.7521166373
"623",2696.38677241971,2678.76496101938,2677.50068162524,2679.02456702862,2679.50019673775,2680.94132625546
"624",2706.66385151729,2699.02001437364,2700.03507365713,2701.0206060016,2702.03683803949,2703.0219418396
"625",2754.83451220913,2742.8578232544,2739.12472792743,2741.12561038285,2741.06066760151,2743.03983787349
"626",2667.65714797398,2659.6943512619,2644.57253115241,2646.57321188505,2641.8755629889,2643.87620630223
"627",2591.0944451181,2579.12951840177,2570.67504860619,2572.67510531599,2571.87650009212,2573.32976924132
"628",2705.15710383367,2680.16660331761,2674.80473421077,2676.68244336536,2676.81372492567,2678.68322400416
"629",2752.18340922941,2741.00922369061,2736.64530415272,2738.64391314539,2738.23980505294,2740.23151289368
"630",2663.33537888183,2664.33268477646,2664.19906184891,2666.19607665061,2665.72442374574,2667.71864032642
"631",2647.92066866204,2620.60547989744,2624.76044788741,2622.60646544905,2626.7594594158,2624.60426702318
"632",2688.01740267258,2663.76425759305,2658.56682537191,2659.87464325994,2660.56632182975,2661.87929867027
"633",2711.45906117814,2707.09021593966,2705.64807570848,2707.64804514176,2707.38172885863,2709.21756795325
"634",2659.51223111711,2634.75884034307,2631.20133053979,2632.8485849279,2633.20118644113,2634.84484506303
"635",2690.50676524596,2683.93510205692,2676.69016352208,2678.68650886251,2676.26849306136,2678.26516802929
"636",2714.89155481657,2699.7591965933,2700.01481800384,2701.37526210489,2702.01536851758,2703.36567930125
"637",2642.71907779907,2617.75029611443,2619.03842906529,2619.43516620315,2621.04077355381,2621.33552237755
"638",2832.6119087954,2816.93153125049,2807.73855963783,2809.73889285634,2807.2909571687,2808.44859337963
"639",2755.24247821099,2737.71801809232,2730.02771046916,2731.84354297206,2732.04280741087,2733.84366816833
"640",2744.70807177565,2718.41274631552,2725.29626235313,2720.40986859858,2727.29430378086,2722.41028400896
"641",2743.64150659775,2743.48194078218,2742.44762142104,2744.45367360065,2740.63612367788,2742.59968240622
"642",2683.62229581525,2662.33161776932,2658.15249017355,2660.14950448066,2660.13435042138,2662.12977461641
"643",2723.96524098545,2719.47461719011,2719.19729169932,2721.12365885461,2721.19720649337,2723.12501861159
"644",2634.36641277596,2617.22110761857,2618.4470335792,2618.93698331323,2620.4472101161,2620.93443047354
"645",2679.00536792349,2652.71565106222,2644.75313914076,2643.89496058054,2646.75469460347,2645.8988601391
"646",2561.30063774215,2561.32404609393,2560.35476558102,2562.3546647812,2561.36270755361,2563.07946382418
"647",2673.33389975202,2669.86444764395,2669.55701106989,2671.55558519082,2671.48916191178,2673.55296637407
"648",2609.95340711988,2600.33606102129,2595.42268316267,2597.40562652878,2597.10198726727,2599.05223639372
"649",2754.15433367341,2735.2765042323,2737.77701100968,2737.27369108316,2739.77901013669,2739.21286975381
"650",2699.69281234319,2696.20364083104,2695.9952644871,2697.9951978845,2697.95323608291,2699.95854935765
"651",2535.64950717839,2535.55218841961,2535.45725034577,2537.45661617367,2537.45981789792,2539.44873837682
"652",2610.93189094792,2589.86660137886,2590.83666625313,2591.5772023649,2592.83650671181,2593.08717872898
"653",2672.80152082879,2667.76238118635,2666.72273285262,2668.71853708741,2668.70905554149,2670.70623999031
"654",2697.12517720548,2678.555469355,2671.14207140647,2673.08033119552,2673.14190709859,2675.1084403204
"655",2786.04811833946,2775.93961634603,2767.76708919411,2769.76824919471,2767.69003738446,2769.55766633745
"656",2668.03471878034,2651.8399213377,2649.88446761352,2651.86431537078,2651.88451842187,2653.53456253581
"657",2720.61791093373,2711.6106532703,2711.94381539704,2713.61062630498,2713.94475433304,2715.46076693371
"658",2717.57963618514,2698.58125615781,2696.67416833713,2698.04021379197,2698.67393682296,2700.03954615095
"659",2579.95800787609,2572.45623936945,2570.27150552417,2572.31636984903,2572.2184412353,2574.21647045607
"660",2783.33850321311,2766.20610853952,2765.69702587809,2767.60229069047,2767.69580296094,2769.2977941517
"661",2628.80383268448,2620.87421405827,2621.39997566758,2622.88416305833,2623.40365934641,2624.79272257717
"662",2703.53080358273,2683.24530417346,2672.28472948896,2674.28488234782,2674.26837225462,2676.26172938348
"663",2546.93850425319,2532.07818317657,2524.08785547091,2526.08725163276,2524.97459704398,2526.71804093794
"664",2768.667773681,2750.83222692073,2746.92497921029,2748.90159558444,2748.92298698823,2750.90107643379
"665",2647.44591848479,2613.08878796779,2616.60336596448,2614.15048609068,2618.5977316095,2616.15163753899
"666",2772.95861886959,2758.29066734862,2758.67592550654,2759.75285705528,2760.67643606358,2761.75393256
"667",2656.91272594565,2640.11657810598,2637.56506939861,2639.47167385127,2639.56043318431,2641.40192070899
"668",2639.54745596537,2636.73313085867,2635.88374172725,2637.88659391858,2637.57671453464,2639.57534442269
"669",2727.06630421877,2716.34063910881,2713.42878012484,2715.43091380993,2715.3123347661,2717.45598510119
"670",2584.91685183914,2567.56693702265,2560.86623728186,2562.65693408094,2562.86628209192,2564.6571034788
"671",2732.988983778,2722.67656741918,2721.72938905771,2723.69205647601,2723.72994448202,2725.67801538206
"672",2690.17550005089,2669.908392684,2663.63679956839,2665.63123576037,2665.6373835007,2667.63176030255
"673",2625.17537551278,2619.19653318262,2614.33442348101,2616.33382472831,2615.91268978597,2617.74085859672
"674",2736.85188059307,2720.61654651907,2720.88386131437,2722.08071377282,2722.8826120426,2723.90293006071
"675",2614.83913079509,2612.10211762592,2610.11874310837,2612.11818372256,2611.27506876851,2612.83862895112
"676",2624.63805791398,2615.06072430398,2614.51068251848,2616.32042540783,2616.50658840022,2618.32131330805
"677",2694.32769701845,2680.79349882696,2674.40427849713,2676.40348678904,2676.21431225409,2678.15025014094
"678",2562.92898533093,2547.07217086325,2545.27202680531,2547.13999750404,2547.27477333476,2549.03540194583
"679",2656.0397404956,2646.60231960975,2638.08229772507,2640.11331790402,2638.93539889748,2640.91931579831
"680",2773.56039644448,2752.5399015556,2753.84157268968,2754.34471600326,2755.84014018609,2756.2632341792
"681",2734.68529867848,2722.43780476331,2719.90097679911,2721.87006276689,2721.90166725252,2723.87071824414
"682",2765.05507285974,2754.25317892991,2750.58500314921,2752.58279507991,2752.41114847942,2754.38598819743
"683",2666.99355471794,2660.47299792062,2656.24613226941,2658.24643321785,2657.10994565392,2659.15645089192
"684",2651.69356234931,2634.23981560274,2629.45867274822,2631.44778831239,2631.45991336498,2633.46298266761
"685",2747.14569047946,2737.21873067881,2727.54620552952,2729.54299812699,2728.19572180452,2729.14184531297
"686",2718.50912228852,2702.46943445479,2702.80643098516,2704.03241987464,2704.80735958929,2706.00820389179
"687",2739.78454864673,2723.21725698961,2716.65041067735,2718.54934874963,2718.65028916233,2720.11264020219
"688",2667.92981430778,2655.69336892587,2657.28284778855,2657.69223098119,2659.28293908381,2659.69407611653
"689",2706.13505588395,2677.20143690591,2684.33679492411,2679.20814288148,2686.33408161801,2681.21962329804
"690",2636.39662339247,2623.51606619549,2618.93412294168,2620.93775394264,2620.91570050869,2622.62821464124
"691",2666.67592154873,2645.86914060174,2646.21654462981,2647.78778564518,2648.21693714901,2649.00860823456
"692",2672.59409716998,2655.54353113422,2652.27581323638,2654.27569277059,2654.25004116305,2656.24994190569
"693",2706.21931107944,2685.7641126221,2671.43830025315,2673.44036101833,2673.43623293887,2675.42729659933
"694",2636.58442298422,2620.25998763027,2612.2706970523,2614.27240926442,2613.38687720505,2615.38759505551
"695",2638.06893701891,2627.833069069,2628.79847356164,2629.72376128183,2630.79708869807,2631.72801376587
"696",2772.59672923743,2764.47924437546,2759.90950990968,2761.91073993369,2758.78822038795,2760.80913593312
"697",2607.57264343562,2595.44114831367,2593.99074249533,2595.989957158,2595.92515294841,2597.92445410571
"698",2694.58530613245,2674.96470053057,2674.55474880772,2675.60284527595,2676.55492948775,2677.60241641322
"699",2733.81762695494,2717.49454824656,2711.27478122012,2713.28022216394,2713.21930047346,2714.60296564625
"700",2774.66952551161,2752.92332985319,2749.54004042824,2750.70988037255,2751.54003621086,2752.70988656265
"701",2638.0884203583,2610.68971763708,2606.94704053128,2608.1770681138,2608.94774072117,2610.17726904569
"702",2646.6373799156,2639.98240414936,2638.08079949077,2640.08064094124,2640.07916994121,2641.92467317264
"703",2751.61419859072,2741.73977332363,2741.05588120098,2743.05642099361,2743.0566835769,2745.0549128738
"704",2659.76577571685,2643.56017075923,2639.44803358677,2641.33046823437,2641.44684581769,2643.33043149274
"705",2688.13628121137,2674.72374214789,2675.26786334053,2676.26646109274,2677.26758762165,2678.26502936561
"706",2747.42123289515,2726.53156575776,2727.90447325551,2728.3717223361,2729.90412677264,2730.14769634808
"707",2641.84468101205,2634.08181296977,2631.36514637315,2633.36595239517,2632.36358579188,2634.3634443788
"708",2610.297679972,2590.83592235709,2590.30413771877,2591.42548437422,2592.3043224768,2593.42541667288
"709",2590.79855414701,2577.99776575757,2577.54079760548,2579.08937161986,2579.54134802317,2581.08898730799
"710",2634.820058273,2609.86522357189,2597.47933127408,2599.34156787285,2599.47919446858,2601.34155819079
"711",2754.57435309826,2742.3050139295,2742.02514560157,2743.73730398832,2744.0241951986,2745.73124741101
"712",2730.6808557617,2710.15646107844,2704.07135353552,2705.7502434208,2706.07285680352,2707.75015331026
"713",2682.33535761556,2668.09472641375,2667.39586801666,2668.69796486394,2669.38681102618,2670.76940379035
"714",2655.47900487409,2643.06264997645,2637.83195228288,2639.83017462141,2638.80628407697,2640.79486967697
"715",2664.32419320039,2656.62979390198,2651.22346824894,2653.2198572961,2650.28850149661,2652.28697584402
"716",2782.81397888311,2773.95551990792,2771.62092254715,2773.61858214038,2772.94609899517,2774.94702532013
"717",2654.81796117303,2643.74258512031,2640.96893604107,2642.99954048675,2642.42638817949,2644.43485976459
"718",2751.91744197778,2723.7091332086,2716.4922066188,2718.49137937115,2718.49306325134,2720.49282444567
"719",2656.307208101,2644.60190058316,2638.41347476535,2640.41346326377,2639.11299851813,2641.1129451695
"720",2668.69802109336,2651.10090650191,2653.37487116878,2653.09429958291,2655.38003657817,2655.10911662142
"721",2596.38269104236,2590.83179639711,2589.79059342302,2591.72378291808,2591.7904309404,2593.72382247659
"722",2778.09861987198,2760.85930585576,2755.82274260874,2757.88653182991,2757.56967601717,2759.54684620365
"723",2553.67333769921,2554.63135951357,2553.68503663958,2555.68521459146,2549.56458601929,2551.56441051692
"724",2658.56653655641,2653.21249017691,2647.89824217243,2649.89753777359,2647.38237507369,2649.38256624041
"725",2682.20278333688,2667.33219815758,2661.15641431182,2663.15708104758,2662.68770173497,2664.68880056125
"726",2712.30390039772,2701.06340098699,2702.16878254006,2702.89940221005,2704.16755449548,2704.89936258539
"727",2703.21000087908,2689.55170135273,2687.94342659858,2689.8546904285,2689.95766251106,2691.85302468717
"728",2704.77961782892,2693.09839241712,2689.75603460124,2691.75641844719,2691.27710482167,2693.27823807214
"729",2706.47546166474,2671.92741954176,2673.88546297828,2672.18786596802,2675.88557415915,2674.18689398101
"730",2651.74850995845,2648.36541688129,2644.23383138124,2646.2340979879,2642.13891148465,2644.1393845818
"731",2757.22923357333,2749.1887407997,2744.39525988341,2746.39564327136,2743.47527138005,2745.47591671128
"732",2585.98894232789,2566.8758624409,2563.60270942771,2565.42710137977,2565.60292437675,2567.4295479121
"733",2646.65221662723,2632.63783461644,2626.41229404208,2628.41341367545,2628.16710442379,2630.17157517668
"734",2626.56737487947,2617.57095999584,2616.29395100043,2618.29935844145,2618.29380501422,2620.24234295157
"735",2596.14711713144,2587.28627624928,2588.18278783643,2589.28685471628,2590.18276500652,2591.26630873333
"736",2756.6548912532,2720.47655752996,2721.67339775757,2720.08290276756,2723.67426677388,2722.08265828046
"737",2743.98019687328,2737.61829272479,2736.72390079774,2738.72311846749,2738.70028429641,2740.69599417833
"738",2581.40607519708,2565.94768535419,2564.44339666895,2566.48896553189,2566.44806330969,2568.44755445275
"739",2642.59830425165,2637.9505838087,2636.1107067102,2638.11070388014,2637.1638360811,2639.16384571839
"740",2777.74046652846,2748.20573998941,2740.38780546239,2742.3966783732,2742.3665362397,2744.38737651474
"741",2713.24451289821,2703.49220560999,2702.67572922752,2704.30667986713,2704.67603275315,2706.30664380723
"742",2622.84974639428,2599.2150179726,2600.17973702917,2600.19525817324,2602.1803204072,2602.21422612597
"743",2749.02200801464,2737.07082614611,2729.91164216427,2731.91141262392,2731.19331915347,2732.98371212672
"744",2713.50333898867,2707.60818210621,2707.75809473951,2709.75812762728,2709.75889279666,2711.51722595066
"745",2682.88639504343,2677.43368898525,2676.07388066939,2678.07372777231,2677.70720794531,2679.70725044501
"746",2579.37843807722,2569.94505592541,2567.21776381198,2569.21464675565,2569.21809605564,2570.64148023844
"747",2676.91276368517,2647.01115714985,2636.53791493395,2638.35773571028,2638.53793788273,2640.41265585899
"748",2732.31413795589,2712.58936387645,2713.84506977805,2714.10083695339,2715.84675249362,2716.1052738915
"749",2742.45967819688,2726.51512977971,2727.26475008725,2728.3386237961,2729.26326411574,2730.33196203145
"750",2612.60758622801,2596.85950288485,2592.37411141811,2594.36828507419,2593.78404402093,2595.80650929558
"751",2725.41450077822,2690.81078656769,2693.30055363787,2692.15023935221,2695.30145925085,2694.04807295114
"752",2844.75189787197,2837.76483027444,2837.69811166205,2838.87049416423,2839.69926609589,2840.87116909279
"753",2815.1572760465,2808.7153783611,2808.57115364694,2810.40270663939,2810.57189244461,2812.40269006919
"754",2742.52191455073,2733.668944114,2732.62261922664,2734.62185168018,2734.43668723045,2736.4258925077
"755",2697.27248226255,2662.22161288474,2660.05471139004,2660.22130565046,2662.05542039202,2662.22119426831
"756",2657.39526276063,2636.09147608631,2634.53990527078,2635.18418820291,2636.54537308203,2637.18431352935
"757",2628.8125891691,2618.85830925648,2616.85198126354,2618.85193654861,2618.84936340058,2620.84687951665
"758",2646.45050098985,2619.06568002035,2612.10768498465,2613.85507223941,2614.11043777305,2615.86275143038
"759",2762.6333793208,2749.92431725352,2747.74732690529,2749.75891568465,2749.06708548218,2751.06781785024
"760",2580.43348600389,2573.85906000845,2573.170245196,2575.1705407949,2575.17017034157,2577.17009116095
"761",2726.37887642816,2716.89029728808,2716.2139450669,2718.17319356986,2718.21404102503,2720.1731569294
"762",2746.50522237424,2739.74069036525,2740.04005209544,2741.45395750608,2742.04209762036,2743.45320489507
"763",2612.45554933675,2600.19286365422,2595.2374275943,2597.23732056201,2597.23857048388,2599.16797873842
"764",2731.76236372059,2723.59633005711,2722.94439728718,2724.84131703578,2724.949651339,2727.2878674849
"765",2813.73647388678,2813.72838913118,2812.36390263411,2814.36342314798,2810.39585793935,2812.39606041542
"766",2710.19326432266,2686.11257249733,2688.43936778719,2687.99689378032,2690.4388903255,2689.84450120279
"767",2692.43304947384,2681.50864163057,2681.611813686,2683.36201260992,2683.61121233824,2685.0291605893
"768",2622.32996004411,2614.157763631,2612.71937969499,2614.72083970424,2614.72085722099,2616.72216760686
"769",2637.19178777534,2627.09855152411,2619.53261381446,2621.5325951522,2621.0793067774,2622.83209898447
"770",2591.3417546463,2582.65236313504,2582.91600442436,2584.21668087897,2584.91699610002,2586.22958353805
"771",2700.1707210847,2689.26703584657,2688.7155376904,2690.17650080504,2690.7148880378,2692.17261960279
"772",2630.63953624323,2613.30656943304,2609.62728033767,2611.62677756256,2611.62667587917,2613.37902708129
"773",2594.82393353493,2588.11390281948,2585.41690889518,2587.41694027475,2587.3855237183,2589.07836668156
"774",2732.88518979552,2720.44689545252,2714.94926850726,2716.94650197557,2716.40315503947,2718.40352822596
"775",2637.09545981312,2632.38198075919,2629.33595465698,2631.33389318079,2630.28724407392,2632.18445552096
"776",2665.18279868983,2648.36792108138,2644.33573874407,2646.33434971907,2646.09017209757,2648.2974795059
"777",2667.94368253422,2664.62009644187,2663.70220064812,2665.6941404657,2665.28447626776,2667.21807697549
"778",2614.56428660499,2595.94432229144,2595.00981745688,2596.75633928134,2597.00832237353,2598.49768220013
"779",2750.3240399305,2713.06496463059,2700.43738320492,2701.84258399819,2702.43738278871,2703.75422219397
"780",2682.32189665127,2674.22883854192,2672.31801844489,2674.31783512233,2674.22552140719,2676.21016031805
"781",2762.91928129952,2746.68597492681,2746.63536838208,2747.77034354908,2748.63552171629,2749.77020412918
"782",2715.72675132113,2713.36581598524,2710.64494062481,2712.64322883456,2709.35077204747,2710.90196797836
"783",2671.35054325334,2661.59667175368,2656.06183035659,2658.06788657938,2656.68352904148,2658.68722014732
"784",2707.22643578362,2692.90861319675,2692.33132635029,2693.74780857734,2694.33061864947,2695.74630398212
"785",2786.83704876228,2772.84061518979,2765.97301051977,2767.97316683966,2767.21668909248,2769.1349206503
"786",2702.67763959653,2695.06424901764,2693.25143766972,2695.25752292564,2695.2507121947,2697.25687911181
"787",2662.61349054691,2657.72174216333,2659.35671984412,2659.72215413016,2661.35561523027,2661.72001344083
"788",2683.2904930876,2654.58833975194,2651.68108168934,2650.59367698046,2653.68135946018,2652.59364492807
"789",2723.80727081263,2702.63695942124,2703.17235656621,2703.60100918628,2705.17231999661,2705.60102984551
"790",2628.07640181582,2615.12011415327,2614.11756400533,2615.94458007205,2616.11753993082,2617.9424919074
"791",2729.56417396746,2723.54675173775,2721.0350616892,2723.03344866652,2722.19258039719,2724.18556878043
"792",2627.70030329675,2624.06918764749,2621.52064480601,2623.5206941496,2621.93600050323,2623.74138003195
"793",2624.12401013705,2622.14954801284,2621.44841175454,2623.45371261487,2623.27831438468,2625.27939306509
"794",2662.50651596874,2643.47576159038,2645.1335861135,2644.09321095026,2647.13345935471,2646.09262499343
"795",2641.46067706223,2639.72187080899,2638.90509597329,2640.90526913861,2640.35170368441,2642.35168739955
"796",2694.65726344151,2657.86347903415,2645.60931616233,2647.58771584764,2647.60948320096,2649.47077320113
"797",2799.08881576898,2777.13689963328,2777.43176291246,2778.52653118122,2779.43807292194,2780.12231902459
"798",2764.59504817383,2737.84554661056,2729.58165323528,2731.0296509158,2731.58054738556,2733.02916906001
"799",2726.20207946756,2721.7135478161,2721.53104756358,2723.43015862765,2723.53197186315,2725.43864764044
"800",2578.46767405426,2577.83963789324,2577.25538124447,2579.25534636891,2578.62699170873,2580.6325629019
"801",2686.86310126197,2673.35306920543,2673.38447752757,2675.10011068614,2675.38454617345,2676.6526944026
"802",2691.66127325848,2682.71252497543,2678.54462821609,2680.54670692528,2680.12529004498,2682.12541204771
"803",2737.75455206014,2715.02406976559,2718.43618395768,2717.02346494835,2720.4267396693,2719.0305658252
"804",2612.40595169534,2589.93486781794,2591.72298006646,2591.6401566048,2593.72209728828,2593.63042215274
"805",2659.17120214276,2649.67310849854,2649.09402112929,2651.10253798654,2651.07122381344,2653.05767092398
"806",2711.52027839934,2700.09703768445,2700.64682581235,2702.0523361313,2702.64645630005,2703.90324459663
"807",2694.12746345101,2683.49000015618,2682.39502496788,2684.27523422839,2684.39536951925,2686.27579581489
"808",2717.70101961078,2706.90965115474,2704.37084849783,2706.35351588772,2706.37240955829,2708.35510936268
"809",2689.46685149254,2681.90896367694,2678.95475345654,2680.95477397691,2680.77941798703,2682.6725366228
"810",2685.5038764705,2669.64567473728,2667.84987693614,2669.61858568214,2669.85073932065,2670.91500481709
"811",2805.95632877006,2773.57635659805,2777.15348358963,2775.30273336651,2779.22457196154,2777.2993198945
"812",2625.51659914267,2619.26639957474,2612.13034721601,2614.13130707096,2611.59735307585,2613.57179233806
"813",2790.29715973152,2771.55321084705,2768.45960066164,2770.40494362731,2770.46187920408,2772.40471887953
"814",2579.93016994766,2570.24072912473,2569.98790535699,2571.59727101073,2571.98731749884,2573.60297423129
"815",2670.70643446038,2659.76650940465,2659.42000241689,2660.77526416944,2661.42073486086,2662.77795959713
"816",2574.61322339043,2557.94642029974,2553.96068926724,2555.81130026185,2555.96079140604,2557.81158794027
"817",2682.62219784865,2664.84931563915,2658.72779780506,2660.72852396025,2660.0928511922,2662.09190762054
"818",2774.89509414559,2764.15507710265,2762.62461786307,2764.62258778836,2764.62497613891,2766.59587164418
