"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",922.204904879865,913.439011544608,915.207877731194,918.973501727885,920.727703684344,924.068087585949
"619",924.547210351154,930.06888164322,930.069336881885,935.59115064634,933.354250583856,938.87544825283
"620",851.320126966899,846.79231379543,846.335497590009,851.544651737846,851.854263378528,856.999321872715
"621",976.136387021795,973.521996560028,973.44139151528,978.48960926047,978.95811280172,984.028355036835
"622",891.225214075047,895.56858102813,895.58677589227,901.097591777941,901.108326548924,906.611633217189
"623",896.845076043155,898.856300747184,899.087825600973,904.441782804564,904.609702986355,909.901049874059
"624",888.180630124979,891.891153319339,891.204419265757,896.725871112018,896.463071661136,901.984530322995
"625",912.638202173574,914.109638928304,912.449803231473,917.969970747728,917.683930837241,923.204916891032
"626",926.581723617989,921.233919859861,914.399666746955,919.920419202767,919.442961369583,924.840472674452
"627",916.806844098024,920.177224157133,916.194106627884,921.715550692675,919.304975721199,924.826081117879
"628",885.720680452262,887.049852496808,884.986173130506,890.505957625649,889.750596218318,894.901355420521
"629",955.077693469097,953.461728685743,950.883836760768,956.447863858414,956.328339220267,961.919306486073
"630",941.622456883383,947.157012547812,947.184568054253,952.69177293995,952.70484404297,958.216951850153
"631",901.831280731984,904.906075240444,904.0749827318,909.59692671309,909.093423285133,914.616143206957
"632",903.086586318991,901.040158324601,900.368272487361,905.604944092143,905.889061473428,911.125694672522
"633",936.238250688334,941.536602509836,941.506577210888,946.997371297665,946.557544001397,952.073687121169
"634",885.495134008239,864.396367747868,861.76308221907,865.248308308764,867.283975391612,870.772107806822
"635",938.750496182565,936.994782736121,936.012887999715,941.486590621821,941.533656213332,946.891576448975
"636",912.365956142669,910.971957576025,911.251895730261,916.44175018439,916.773441589672,921.906552299863
"637",833.555975776661,837.359036458159,836.678480502131,842.200222770555,842.205153858782,847.722659000202
"638",1027.6611667733,1022.74516385004,1021.85754457101,1027.07390169126,1027.37915503176,1032.61403235979
"639",928.033284651865,928.250355242145,928.300677739374,933.585121492818,933.821399051599,938.950009950978
"640",900.930717946662,895.289194029818,897.95835233425,900.808892672578,903.479345587696,906.333784463082
"641",929.835305533632,930.625773592459,929.8488699212,935.434615301132,935.320637489921,940.791929047269
"642",923.472657356083,917.456995488111,919.729943262311,922.980035990435,925.252739517505,928.503879147971
"643",883.404561593056,883.317371415659,884.619036515877,888.838569997362,890.140388571721,894.361248002737
"644",918.696427179066,915.795550995326,915.856007310968,920.559105476038,921.378744010649,926.092731869756
"645",926.915152343898,912.833984881015,913.793906722347,914.775912852513,919.315676848702,920.297637601696
"646",906.292221346689,910.572201898432,910.583167384881,916.108437558412,916.104368693829,921.626472644664
"647",894.890619839339,897.884871520854,894.603037259293,900.124530498087,899.59652604931,904.86363097046
"648",871.611244851025,875.437792808946,874.21634344688,879.736996459478,878.35060471389,883.87192723406
"649",928.901581903542,931.513847258308,931.545115132044,937.058450217937,937.063434281646,942.51542510937
"650",915.939152314463,921.084388398407,921.151618828715,926.60458310239,926.672766633334,932.125890078084
"651",850.770924681549,855.096098093887,854.936264262676,860.456461310211,860.458341022041,865.868443727826
"652",909.362287434677,910.26662658,909.760078998458,915.279522039785,915.261009330925,920.784966919035
"653",887.824205494884,890.922729034454,890.018746484482,895.532229173042,895.152285287769,900.495620445374
"654",867.768204470474,864.856013277596,866.695721323606,870.418578394528,872.20146498425,875.870129310357
"655",958.993219861166,950.541489489695,947.057792850381,952.353894785429,952.579673423844,958.450160360412
"656",908.179774902559,911.229113231072,911.778999701809,916.750078708284,917.310647231993,922.270457867052
"657",910.526278587547,916.078852862355,916.10111416936,921.590176941514,921.581563844714,927.109332757771
"658",907.264642872606,909.782909539025,907.489279002464,913.010266664083,911.234186324669,916.55017767229
"659",898.486198371877,891.707089244166,892.509045536096,896.564241905926,898.030310747555,902.086022813971
"660",919.343164265409,921.927057486853,922.401035577477,927.448245283491,927.925103537366,932.970108544297
"661",925.477236487417,929.44291873163,929.866462567232,934.964554486426,935.389395522493,940.50639286475
"662",900.032030345561,901.637731428405,900.772381613195,906.293794536122,906.104024204517,911.625211121627
"663",908.316026078215,910.346501759802,906.378767866556,911.898020882716,911.286311925308,916.725361820212
"664",933.269267305762,933.995062829799,934.257172628667,939.493253080195,939.778647731101,944.976063799046
"665",866.829132649973,865.741160993387,863.625068059688,869.133603940117,869.146653421647,874.646303776523
"666",899.972490719054,897.054754979438,898.783153746547,902.42136971376,904.307979269674,907.942922133589
"667",940.812522925933,934.693234092839,932.208039033802,937.499627911393,937.729718414062,942.947932622355
"668",912.831903639548,917.231626723742,917.2516226711,922.742174887451,922.774078534708,928.271313145302
"669",922.235871630212,925.412577336878,924.510004958812,930.031054217283,929.957631610118,935.488772311799
"670",846.922002656671,848.622895507838,847.049650240644,852.533080722114,852.573378003761,857.897663334066
"671",944.407618511991,949.663834879039,949.462625939368,954.96776686717,953.470544344286,959.032672121352
"672",940.153268889944,937.765724122146,933.086388667378,938.607625335636,938.063234308795,943.407908472408
"673",917.859108290423,922.606545973914,921.608168641852,927.129971431552,925.5526518756,931.046757950269
"674",944.862921030856,935.705605014218,941.239354700486,941.229786557933,946.76087110705,946.746114324244
"675",903.154571686361,908.645580081716,908.49487785189,914.019926543693,910.615512974993,916.140642143166
"676",862.608447080375,864.379150132216,865.054561151892,869.900482235782,870.575995392203,875.423914812504
"677",929.963196351192,924.986004979995,924.193253607531,928.728480122221,929.713616387466,934.704662363849
"678",871.764365632931,873.562449247017,869.730073238271,875.251576667366,873.74833021374,878.988404653655
"679",912.170196371591,915.008703997638,914.096829648974,919.618612320356,919.621029808902,925.120433304903
"680",935.179024207642,930.52970858861,932.036463127847,935.939525836783,937.559761327066,941.584973730452
"681",970.177874072415,972.545535954207,970.241808678795,975.765848676417,974.931878294573,980.45075002554
"682",934.474473840809,936.302932775759,935.730318612116,941.250444470154,941.19484907485,946.734764806458
"683",919.806522398001,925.277904016684,925.259474207817,930.780994868193,930.421573781745,935.943183601262
"684",937.54580002002,940.782835423345,939.662467272275,945.182905094941,944.263219331676,949.776645053807
"685",919.182826172141,923.850265553991,923.463749819187,928.98530547745,927.971130709033,933.492408418217
"686",950.775588605111,946.295726004236,946.970056884676,951.654236554751,952.491871484612,957.23305379051
"687",920.483674470225,918.301710909447,916.859112897358,922.380762164245,922.343627551992,927.726295963295
"688",874.895249923691,869.741289140397,872.765952752551,875.289369844289,878.286522825931,880.820368107686
"689",965.482688364489,960.195641387497,963.996880288521,965.751626880657,969.520414216627,971.278087693756
"690",906.35291754925,910.329053497437,908.925235381064,914.44661580307,912.602772082055,918.036137534628
"691",903.074938206035,899.364694146679,897.548386889523,903.0657832326,903.03889831646,908.555907131543
"692",896.202295263656,899.853304321101,897.985698751929,903.504133524645,898.276693067614,903.796762613832
"693",859.073493547114,857.575196777284,851.522487660202,857.045790710174,856.273829665385,861.395939216746
"694",902.695070892736,893.101142443452,890.246670574383,894.833962976411,895.759934430695,900.361667196008
"695",906.101503557003,902.724062464735,905.526316114449,908.243754160423,911.046145096677,913.658875936348
"696",947.114241169673,949.177248248418,949.10076806006,954.621378455675,954.620440814393,960.136319939478
"697",870.518873066887,874.48441367907,876.181054742953,879.999783463446,881.702544795067,885.521222631487
"698",936.740707447857,939.339401888709,939.423416740497,944.859453328122,944.944890558913,950.369251016236
"699",921.311515616722,919.131983940282,912.048105530711,917.580756405083,916.725348225816,921.717462758228
"700",910.104604809493,905.180263218258,904.780191259278,908.225552434233,910.302115759893,913.746793734954
"701",938.815984003011,937.405873545515,937.4517856826,942.495235375626,942.972869722499,948.016230425701
"702",893.092734676593,895.101075527544,891.96170170693,897.483220635892,895.472488561375,900.754619173808
"703",913.16013126626,918.57241697128,918.579654055708,924.057461878715,923.794891562559,929.333520990168
"704",902.955254515482,905.058361477284,912.139091523597,917.66043811882,916.450185917235,921.436390181129
"705",886.620352022653,891.134726303209,891.064733392936,896.585232646163,896.585829270834,902.088018627691
"706",913.350832189032,908.036924839119,909.962320847599,913.558305972917,915.483785935883,918.608334796227
"707",887.201033799097,890.826572016247,890.321035830511,895.840080025488,895.360092476056,900.690067905796
"708",856.330188130792,851.584324870744,853.236843143928,857.045809369705,858.756003340657,862.57421238468
"709",908.228131956733,905.484931699427,907.02727389452,911.004504641878,912.548999748787,916.527516960161
"710",956.035855407061,954.08927234025,955.535857559246,959.604680934388,961.055944865691,965.021540545611
"711",921.245249151687,923.517357211908,923.322392635238,928.749094207577,928.8445057596,934.270553761174
"712",983.83364836734,976.535436626398,974.775240449175,979.084976809625,980.295031181903,984.609002314838
"713",904.861984177828,903.41864344131,905.881798099025,908.938943590506,911.403827682467,914.469500479067
"714",941.19540456246,939.921345708186,936.693240795804,942.202859566345,942.009618173541,947.588206292401
"715",867.196616284977,868.673430341388,868.97810038327,874.193903774562,874.499534989419,879.722205048364
"716",940.610961592243,942.679464622927,943.311191187301,948.200867981068,948.832639156392,953.72274147017
"717",871.953814923839,875.741936730919,876.119210296274,881.261286606289,881.641094505835,886.783694696726
"718",921.760819119126,922.081339521795,918.973418907432,924.451171232894,923.430849700305,928.847138928928
"719",873.390867802441,875.253037259364,874.085976023317,879.605912801665,879.318874582336,884.458459399321
"720",879.42510338717,881.559694493139,881.127932667216,886.648254489903,886.653837317323,892.032148009843
"721",876.812344534982,882.268911070642,882.233165594125,887.754207646349,886.749299796212,892.27075973993
"722",890.432889696321,894.804492501095,894.878526912572,900.331269553461,900.388808222221,905.831244880529
"723",888.338008982155,893.403633642745,893.268747889325,898.790476926681,897.647681853588,903.169087120581
"724",888.825640630785,892.973985314199,892.581198938561,898.159702403622,897.753951308763,903.275640551611
"725",867.639400712265,866.182966869517,866.140848301624,871.571146215866,871.669968499294,876.764649048375
"726",919.96339112475,910.383096575558,914.579370781105,915.905284508064,920.100443204159,921.452109151395
"727",912.667446826518,914.246318380626,914.061007519983,919.669247256821,919.565740728058,925.082205034227
"728",905.362996536187,909.004117383765,907.950431934892,913.598880539412,911.489829831933,917.010756155977
"729",877.838049998535,866.629656326821,866.639533768726,871.496059152984,872.160074553938,876.775896994935
"730",875.753695831932,881.275026190805,877.762753208483,883.284502896044,877.583964641748,883.106280528176
"731",941.826615156934,940.721945315838,937.560987729085,943.08250025448,942.684359942169,948.227981938996
"732",913.769074519685,917.061366869448,916.670400031159,922.458808321338,921.950534740802,927.533241264353
"733",919.090253224949,896.903975758393,898.534720331911,900.356779448055,904.052328514965,905.47209661279
"734",867.909684829004,865.59639527041,866.361836165654,871.118326669136,871.88329135638,876.515361489948
"735",859.919699474666,864.058924062098,863.412580620423,868.934115122884,868.79863922653,874.143018457819
"736",924.393297266499,924.842418413942,923.441496523278,929.005760985209,928.945454317686,934.445771589985
"737",909.883929436311,913.101315358518,913.158920950289,918.625162819491,918.684897963717,924.144557022354
"738",899.384702987318,901.081353052899,896.928415808249,902.446847753061,900.418790398239,905.767572529356
"739",925.582467931344,931.104897845141,931.108979312995,936.62549009628,936.62266202895,942.144731543737
"740",987.437396694396,975.776203439046,974.73505332402,979.387825944544,980.256935372227,984.73761691008
"741",923.225354458351,923.527355116454,923.554762666165,928.630886020611,929.076757449106,934.267690210343
"742",920.581847945148,908.615732736111,911.115714204477,912.805906344296,916.637482016007,918.326131112271
"743",957.776984655575,958.730927079355,959.027242286885,964.254254555727,964.547528821963,969.762598701469
"744",916.362220620788,916.749783746413,916.343504658569,921.689702789175,921.864903667342,927.21104167078
"745",935.084262416006,940.60250572429,940.602885028452,946.124380000439,946.123958449806,951.645452571604
"746",873.950273929881,874.932439410114,875.007673921924,880.212075909256,880.52874806157,885.729197279529
"747",829.528414146445,829.841851113783,826.355706592342,831.87465987519,830.979254200527,836.07100532673
"748",923.229542258997,924.178541382413,925.059558111249,929.591787134269,930.582997642847,935.113499183536
"749",914.969432302664,917.565781239682,918.560522597403,923.090480950887,924.07911309491,928.612863146688
"750",885.110235322238,888.977199067732,888.280029890692,893.801538829861,893.344142869551,898.57972998823
"751",875.903064109127,869.381316637034,873.370873563174,874.907701466033,878.889173777667,880.439793831897
"752",967.786525113504,968.169750052281,968.929275834505,972.989375035178,974.450664121106,978.51066954063
"753",956.893686936195,962.378255202122,962.354443703355,967.877673712484,966.153615222752,971.674676758585
"754",910.860565998892,911.657635117107,910.966983186497,916.473562868504,916.492094252833,921.74723431449
"755",859.672548252634,855.968157789438,856.209074132556,860.96641195389,861.730641063757,866.619006146351
"756",883.789823728969,885.6842513562,883.083540568288,888.605770677542,887.754980988675,892.979081853597
"757",915.837141622053,918.153786864181,917.201186520671,922.722695623644,922.578958566524,928.100428732402
"758",886.036689978658,886.396938196748,880.392257083676,885.913946836893,882.657554318349,887.954516686931
"759",923.227592046945,926.886464627256,927.205823935977,932.406745112979,932.726811433126,937.928599454474
"760",871.349697933256,876.378549150434,876.422918035601,881.908829462052,881.943740380091,887.418672147055
"761",905.267641330974,903.559268699276,905.551252578456,909.078104858787,911.072721748546,914.599870722242
"762",944.199866262627,948.48507994571,948.760384543579,954.00616752875,954.282118735496,959.527947205508
"763",897.249256149449,896.281227011206,892.593254855287,898.115144066263,897.884853806442,903.406265537368
"764",958.0301521975,960.376089999172,960.07511924115,965.597704845247,965.579746611142,971.08818352425
"765",911.566216076632,916.649739704399,916.344056899029,921.866856400362,920.029991213557,925.55467666758
"766",949.02846925315,949.773317956634,950.589895891939,955.295916533464,956.115831262648,960.821583561243
"767",911.312174986088,912.375430543009,912.742672031451,917.925714226042,918.264429634508,923.415363065549
"768",882.327977244296,883.923039087276,885.070775932781,889.441108504589,890.592064557807,894.96479746299
"769",852.122139191236,855.234599589164,854.662652961191,860.16590260448,860.183822730469,865.688454873946
"770",857.501208403117,862.765960285449,862.763968691961,868.285310348231,868.268330107001,873.789829483539
"771",913.198986423414,912.253497462015,913.424487640852,917.765296186131,918.943581600083,923.288207853099
"772",892.941968431541,895.617866956788,894.772227281671,900.283362142235,900.229290463522,905.65431684511
"773",909.285228860078,908.504726218011,909.855636040524,913.991074873851,915.374237520975,919.502511332388
"774",891.921200683597,894.764930055355,892.976864868341,898.498447193207,896.710520331749,902.232176222167
"775",904.21512014187,909.615624452703,909.538386387587,915.058947547352,913.612081740881,919.135087971015
"776",901.09539490505,903.513831352264,903.663375887891,909.035299015135,909.184816761333,914.556827520097
"777",891.502002706894,897.040988339682,897.050095210546,902.571525599695,901.821993438048,907.343417285973
"778",922.168884747755,922.435938627945,924.334023944384,927.957701188852,929.855427448561,933.479977717265
"779",895.380198318486,891.784295541072,890.65899223673,896.102981543895,896.179100154706,901.233108760251
"780",934.954081495525,930.473575881128,932.143808986227,935.985714549069,937.656735372904,941.596890518918
"781",948.584599714029,941.410450518813,944.134190616858,946.706018025516,949.663575432008,952.223121963764
"782",949.385378231283,950.006925747644,950.248286973005,955.473028633982,955.769459907979,961.017759534306
"783",970.849641684942,970.304228933933,968.303545371061,973.825483346742,973.843291692096,979.36050311697
"784",936.897549563049,936.757230556583,937.21721800264,942.280035145371,942.740031977998,947.78751480712
"785",956.107984920291,956.464330038563,952.528692003244,958.05070276362,957.41865539395,962.8877697893
"786",919.4774266908,915.779053727077,915.444447521043,921.306837337076,920.963023912774,925.866831632991
"787",916.276560076283,920.349588841668,920.655388062876,925.870264207006,926.176540333133,931.390943458464
"788",940.198461474608,935.95682209868,935.725488654368,940.335447780261,941.246873511491,945.945495011592
"789",932.226170576313,931.50163428327,931.515583680841,936.630476049269,937.032981736356,942.140142618321
"790",896.418575434933,897.128031290245,896.319505499178,901.80116878122,901.853517965756,907.369469864803
"791",906.281377019116,911.482368437195,911.428285157828,916.977013810443,916.513962516163,922.035805627829
"792",908.16254801659,913.470103476289,913.373509688308,918.895064504581,918.397637999492,923.900707931163
"793",886.714724039683,892.18674952129,892.167666718305,897.689139628334,897.264155421205,902.788159183043
"794",871.114232582227,868.658105491794,871.136823198502,874.179064997868,876.658219787102,879.700750391206
"795",911.138623836997,915.015613999231,914.903542742833,920.412221366455,920.136688339923,925.657933499652
"796",956.984534852102,953.35794675048,951.881456563388,957.296274355215,957.454920614561,962.880859458996
"797",973.240870617801,973.159649383961,972.435909780446,977.912709813085,977.970625377226,983.5372742452
"798",932.265281207218,928.518098978255,924.034544012032,928.999975825566,929.555507115172,934.52272953989
"799",912.656835512621,916.798112089406,915.830996169903,921.352806235309,920.83836420359,926.300306610708
"800",869.956163101222,875.384534877248,875.306375032999,880.827815889619,877.78793547532,883.310391809388
"801",887.371186451434,890.100651969342,889.420915414569,894.94143616999,894.94270237349,900.465126420116
"802",915.348920197964,912.985146963039,906.672570324038,912.180612758909,912.202875045589,917.437879718
"803",935.407246287777,931.137302367314,932.041627197404,936.600024605327,937.562720869319,942.121599097257
"804",924.570127368878,915.949321737447,920.937066183554,921.468313130595,926.461677575524,926.99493212302
"805",921.609285916862,924.713203241261,924.532771881069,930.145076146033,929.97852251032,935.500902133315
"806",878.656202194827,887.049409262609,885.349205700699,890.845109012965,890.870498481631,896.220898605863
"807",940.185696750057,934.882791330673,933.353911641096,938.55976789315,938.875166667774,944.123246462249
"808",912.062956200117,915.867176166915,914.773670110503,920.295121936484,919.853962210422,925.121280769495
"809",953.734024151687,954.127553823967,952.975450254879,958.496975209601,958.321046171468,963.842901340118
"810",912.150867342311,910.417771916104,909.534837126259,914.940119442242,915.055874020715,920.309561804742
"811",942.92247012492,937.492845375824,937.132469373049,942.075337098034,942.662633317018,947.599826352145
"812",892.361541504179,897.879602678106,897.877725010803,903.398302127004,902.126260308497,907.649554710154
"813",979.926953162269,974.201742786543,976.104461923783,979.730441240203,981.625084863757,985.35892233084
"814",869.552041350545,862.209854965529,861.499904487194,866.364088093261,867.018193854943,871.670621886766
"815",967.808780629374,970.879508848093,970.654775413817,976.1062878661,976.189989176415,981.644892221461
"816",868.963266445363,867.061548125686,867.08141193921,871.663357110025,872.603485647883,877.186764599118
"817",887.222010822656,888.817799631583,887.646810273367,893.192712647236,892.723879589256,898.193008054712
"818",913.096025664351,911.657572200787,908.12367177445,913.38685605044,913.645110574085,918.908265905853
"819",951.157152203965,950.842360811288,948.70013545563,954.234264770678,954.226606862204,959.745424671946
"820",895.304199795365,895.509092472946,894.964931051023,900.486891350182,900.463555258144,906.007933885603
"821",899.381704440924,904.903823173429,903.915335739711,909.430576747317,911.97980414058,917.500558974201
"822",912.541200786005,914.771149053803,913.80022993662,919.268132014147,919.321714098078,924.795270456428
"823",913.132214329527,917.203285243833,916.796860509355,922.312835524606,922.254482346762,927.762271126729
"824",889.77837416465,890.476164607114,890.615989417831,895.842431337587,896.146785942822,901.249563609135
"825",932.905132897424,936.918227274198,936.469856979632,941.991377145359,941.419434009796,946.940703182428
"826",910.068664691663,913.827552073625,913.682731031263,919.262023287549,919.203996450621,924.726211417657
"827",954.675339999245,954.476844751635,955.362240344902,959.99990744853,960.883726503598,965.519212062119
"828",878.257733734236,876.520944734628,870.925355166372,875.732294519485,876.446844814127,881.254002025834
"829",912.691355277253,908.89410459188,907.28294994736,912.569584462829,912.80352794667,917.986923994776
"830",883.401730391154,880.855452633109,885.091296699973,886.377347082142,890.614031862696,891.896476155985
"831",906.677163064292,911.852754490828,911.734466594688,917.229330799137,915.052377813966,920.578843942458
"832",883.228107198481,887.981275453501,888.111553843425,893.503005535351,893.632918432887,899.024511761504
"833",864.599366417467,865.967356488376,863.851205654616,869.372583771046,868.846447126493,874.357368755785
"834",976.826071912242,979.643971136363,979.940416018354,985.190897575286,985.462097724886,990.681489820387
"835",901.293369408921,904.331658148286,903.960524899034,909.485928780031,909.482012042875,914.992667736027
"836",901.559176995292,898.932006306693,901.021290708419,904.461553165153,906.518100988551,909.981163017639
"837",965.479513319798,969.91536791615,964.011709596279,975.434749598212,969.531902072553,980.962672913998
"838",905.264025419384,906.777198341882,907.316118034275,912.29853235591,912.835056125951,917.785437357103
"839",867.920940305138,870.160615310929,872.159928099024,875.686105958729,877.681383203006,881.206560533777
"840",970.827960406086,970.706582142074,970.391958172024,975.676159542209,975.913314417396,981.188422007624
"841",943.114801053635,945.598843820522,945.657137945815,951.109071368175,951.178797366139,956.622896425417
"842",909.022416912181,914.352519272168,914.197105530865,919.718604789079,918.796986589382,924.309688350199
"843",872.492843492566,876.287022185937,876.712452745887,881.808371770608,882.233750999982,887.331539695587
"844",878.735328912477,884.208393063855,884.206584826738,889.728036593135,889.685388838522,895.206852708709
"845",890.08335063324,889.451971863631,888.948360237876,893.949678269419,894.470258819066,899.297497630511
"846",921.250332163376,914.714768334755,914.465135211329,919.475413581651,919.993301278513,925.045792083917
"847",894.085104017157,898.466520356542,898.378128963182,903.918492606602,903.818773288177,909.34924014321
"848",903.784301110699,902.683410613242,903.028834840082,908.100844220593,908.549665032498,913.699834190283
"849",886.978428000702,884.800956963921,886.933198522193,890.335473885808,892.452913919733,895.874416608142
"850",947.551026199584,938.933423784422,942.187686302905,944.453985827523,947.709154665542,949.978145473405
"851",943.466251247869,948.392865534947,947.316948769139,952.840634662382,945.166098952182,950.681766874241
"852",880.809954589081,879.762061835638,879.942570086137,885.130264643384,885.463943305115,890.596646731246
"853",891.061353989538,885.665897150734,883.736210914424,888.766987861246,889.255187591931,894.45515945649
"854",897.605010399124,900.420377672181,898.855080926088,904.378878839445,903.129882837768,908.688803982837
"855",942.460778240666,947.217127427808,941.989067152046,947.50861269783,942.457548070165,947.990037676026
"856",852.219858651283,847.569356020625,850.406775276718,853.087257905153,855.928638501409,858.599399030295
"857",954.814633398548,954.651854340311,949.44914465806,954.607949895549,954.971159059178,960.383447522586
"858",902.485633701081,905.948202639092,901.365094293003,906.885856050845,905.030190987378,910.550103587272
"859",888.807154792616,883.892743642536,885.316612898193,889.370134582999,890.854735180964,894.700842803281
"860",901.067628140024,901.521396035477,902.410146486098,907.043497958608,907.931795550831,912.565076829959
"861",916.714661558231,910.324638726776,912.195742878885,915.848293045956,917.716869614878,921.348376941586
"862",862.52676118406,860.16667355659,860.018429552267,864.815871641278,865.539916634557,870.296518117988
"863",842.918285955397,839.486886689211,837.695906284912,843.217492192146,843.139997022034,848.473085823479
"864",856.514819838511,859.592582785808,858.930926472266,864.45340937279,864.359409233661,869.865942090634
"865",899.601262927895,902.77961810354,900.578712921964,906.096534568841,910.41147017972,915.933230589906
"866",880.418355787423,882.208522744539,882.648296815659,887.729784323446,888.169691240021,893.251407508897
"867",910.253032312849,914.979604467561,915.105603607065,920.514937132858,920.626158930291,926.02080652497
"868",969.700121378142,966.286979074783,969.26321696141,971.823393939459,974.773842604698,977.342521469171
"869",880.899073434864,882.845453556609,882.5376803144,888.161826342417,888.061159118024,893.579440785355
"870",901.970365899371,901.738801930081,903.927979643815,907.261255539022,909.444892358117,912.77216347414
"871",914.593088841988,915.478400772951,914.574644106088,920.090019028191,920.104603430109,925.618057221431
"872",919.028039618664,917.081990807225,915.433219358453,920.223584763148,920.960645732502,925.760960174945
"873",923.812112590239,924.005253669843,922.911339279796,928.432728914068,927.499929624999,933.021382363877
"874",891.131473390679,891.672275184422,892.849821811958,897.193696065379,898.371150546829,902.716268644351
"875",938.631144805634,938.793549244014,938.495345320513,943.262860291254,944.026780139663,948.785389430598
"876",940.233173459796,941.831393051813,942.421770569228,947.318953199291,947.916532582249,952.841252971516
"877",836.826337540274,833.303523071708,828.866869654066,834.448435467665,834.302027386699,839.815155773435
"878",862.664979798133,859.525500608341,861.478704511787,864.805928955961,867.004095323249,870.298013033966
"879",852.508036550472,857.975951185271,857.983487577955,863.501852788089,863.518929166652,869.027461953355
"880",899.558908772498,898.282452076499,897.831186858361,903.072210394768,903.352230848832,908.593759968595
"881",927.16441533741,929.067134959567,926.422262598731,931.972719420176,931.896357355047,937.361426685219
"882",891.69248825924,896.694119631192,896.099069291096,901.644540445081,900.419547415884,905.94205705532
"883",829.659597927917,832.104009211282,832.548020282325,837.625799913399,838.023763415037,843.148051749813
"884",992.853315305777,984.404557899548,973.986885064782,979.511458893545,979.495284109238,985.051733631287
"885",906.546138505789,905.765937608174,906.177248563852,911.17550970242,911.698243427252,916.52689684884
"886",951.761308207824,939.164206126404,938.012211281514,942.080449361035,943.535142585202,947.595527946317
"887",923.564663738964,928.314746026488,927.990946772361,933.516296265001,932.987107021384,938.533117950799
"888",888.564300230334,891.929101759413,892.02075325016,897.440842699562,897.542358596098,902.965829086526
"889",909.945590436372,913.544406129935,913.37278049756,918.887691380746,918.84344534193,924.351992482559
"890",880.34355058928,876.40228413623,869.647926823437,874.899354920214,875.167628767968,880.565698818356
"891",896.634459127758,897.67063651282,894.678925836456,900.190606708254,900.196359739263,905.638224037801
"892",879.818022208418,883.050323433936,882.435446401932,887.939408905409,887.955765950077,893.459439674418
"893",863.973656405213,865.831302769778,864.920084392492,870.444339786095,869.405016903563,874.92596445086
"894",916.96433559464,920.334481715001,915.723524213235,921.244752429471,920.961950289687,926.445097387965
"895",876.525248480976,873.269938134857,876.783835245728,878.792712897051,882.305194238862,884.312629030318
"896",872.701552612057,878.044098276045,877.826246658114,883.347393996131,882.182934184995,887.699268045223
"897",890.645870989732,894.081626668685,893.116578652362,898.638419836302,898.207156629337,903.678586148627
"898",913.808949969117,918.220380177965,917.440138567607,922.959619967388,921.622480480083,927.128557276673
"899",882.301379579839,885.815608653089,883.140261345375,888.661748497763,886.701455226181,892.224415310086
"900",930.534311466088,925.559415853941,928.951019706045,931.066284656754,934.472481531869,936.587714178695
"901",904.944969895389,910.184861154607,910.164469371171,915.687456621437,915.686041274732,921.20621621131
"902",929.65761209839,929.685061478854,926.831366816451,932.177953258416,932.355856801306,937.697789609771
"903",950.220796505002,950.943641583907,943.206066437087,948.727030791801,946.919240334405,952.200777902262
"904",933.90447649701,926.998006294747,918.306382515821,923.202926801873,923.828058005255,928.723838842319
"905",886.801206776736,892.077954106905,891.888503428811,897.410932577152,896.717773479504,902.225722424423
"906",897.629117808534,903.142847942182,903.149889607962,908.665386789007,908.669219189529,914.187911412121
"907",891.174988297217,895.764298401453,894.472125360827,899.994924720137,898.503057734606,903.972656138961
"908",952.241976493757,955.266517338416,955.595437730618,960.783601069145,961.114414608853,966.306200284265
"909",912.253653508497,916.299199405983,913.134816843084,918.655790814395,916.666636783567,922.094373545043
"910",853.436065615977,854.798098971534,845.463953059549,859.004370949033,850.984624355849,863.576698427621
"911",910.460990345704,909.669115026026,908.621596230905,914.122030710278,914.15162780585,919.545609764024
"912",962.234970846642,962.94847583515,963.136291628062,968.36224322577,968.657880902352,973.883632617709
"913",910.909298306753,899.5627549581,898.885870875001,903.215768393098,904.407334316096,908.626674272538
"914",919.058170002432,922.04636923262,919.017223583317,924.538965184763,922.716646329532,928.239604505638
"915",924.87272432828,921.854991936947,920.804748937056,927.186924206232,926.243019515314,931.810461547415
"916",940.031177990186,940.960213295109,940.524447713647,946.488360559758,942.545471757029,948.061665347291
"917",957.940280772731,957.442088465102,957.976633626519,962.941171089147,963.499906088005,968.451965395601
"918",835.952459708735,837.128113998864,836.037123144165,841.557066142132,841.554932227535,847.07966740918
"919",907.784992673002,908.467981399167,909.472843536796,913.98954284912,914.992955875408,919.510832648823
"920",883.973302139315,882.837828185204,883.622916029969,888.35874614611,889.144615366977,891.676174725693
"921",895.24718616965,899.169057910698,898.287985508049,903.824290495911,902.77050691346,908.288526851414
"922",891.021272397626,896.542763518479,896.542699403399,902.064187937621,902.068901857441,907.588052489066
"923",921.529909640727,923.265065718394,922.51185984836,927.888394774779,928.033104273185,933.410477439199
"924",866.456655626128,867.450698666247,867.600240276876,872.963965446672,873.101941535694,878.507566753822
"925",854.146736783903,858.869189590068,858.278261298957,863.799141990494,862.510904454099,868.032231269773
"926",797.804177389575,797.533857830878,796.27118292948,802.856040389534,801.59058538534,807.291672721106
