"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3517.52077622815,3512.77159965899,3510.43781671447,3512.43916906106,3511.73119664796,3513.62262148518
"820",3648.43624866323,3628.77875589368,3624.9929016127,3626.80234947869,3626.99317140629,3628.80127443287
"821",3625.35640064876,3613.05132797983,3609.78208233281,3611.78143429963,3611.62661596774,3613.60873187518
"822",3437.8297124497,3415.47122492757,3412.47913410197,3414.4022964843,3414.4727288104,3416.32521026193
"823",3602.92471282332,3571.81929230719,3565.899986646,3567.28343150368,3567.90325885974,3569.28558877628
"824",3567.55690474331,3543.74740162674,3536.95028365611,3538.50887273982,3538.95176111054,3540.51318022623
"825",3465.26467461131,3449.10357194288,3446.38627600868,3448.39232913576,3448.37325263589,3450.37450067309
"826",3725.64483859777,3693.08460765723,3694.87541350046,3693.72984035338,3696.87535966729,3695.72971994983
"827",3437.44800499392,3426.92131788714,3424.26499134353,3426.26549992718,3426.04621145218,3428.02195527934
"828",3669.92383743164,3657.14003280322,3652.16636142897,3654.16705022561,3653.12403431478,3655.122367883
"829",3793.68218506074,3766.75856363069,3768.09457050245,3768.10254545084,3770.09309580421,3770.11563415848
"830",3701.96213536614,3677.41678666639,3671.54023155327,3673.53770262534,3673.43416064956,3675.42284673125
"831",3518.54986004057,3490.21774617914,3482.37862403526,3484.38693131451,3484.39475399712,3486.34847431687
"832",3584.37878839124,3567.56515990069,3568.11723018359,3569.09278363597,3570.11687632942,3571.07133345704
"833",3709.63158052196,3684.52070181797,3685.50717468225,3686.16892825506,3687.51271619235,3687.97588311102
"834",3649.37974932222,3629.79834751078,3631.0961484872,3631.7299727575,3633.09565107875,3633.73145431363
"835",3499.08181907469,3491.82069532028,3491.75428269897,3493.59513505733,3493.75374003579,3495.59514447656
"836",3497.77874352531,3484.64978886859,3483.53864666711,3485.05901634272,3485.53842467724,3487.05209727878
"837",3633.41589838507,3612.49080018523,3608.81217310658,3610.76286619945,3610.81638622771,3612.75987853877
"838",3485.15879233747,3467.67422322626,3461.74965834531,3463.71593894799,3463.75057550946,3465.7158613308
"839",3668.31293445915,3644.23340467375,3630.83077819154,3632.83102460436,3632.06762152962,3634.07011515029
"840",3701.48329181843,3646.70253636205,3651.69466815882,3647.63942817676,3653.69136543587,3649.63923533257
"841",3621.64569702608,3611.95119353168,3609.99160881153,3611.95966117964,3611.99215990786,3613.95945956684
"842",3463.28975479059,3435.46390456853,3428.42171418942,3429.31443186339,3430.42248903225,3431.31495624182
"843",3486.12135391608,3470.375837285,3469.16016684526,3471.16009750148,3471.16212777484,3473.16177085722
"844",3540.66350116689,3507.18966060975,3506.46224597372,3507.73872903055,3508.461809117,3509.62129866206
"845",3644.78230477821,3640.83868342985,3637.74105962805,3639.7402191283,3635.8365795001,3637.63952028799
"846",3731.65089540839,3701.05532137582,3703.95557010933,3702.31039972299,3705.95514173984,3704.31036545833
"847",3640.3072802008,3622.46153854489,3622.39935213058,3623.4477246478,3624.39778760486,3625.46613477785
"848",3616.47422888982,3607.15460028328,3603.75475841303,3605.75351538321,3605.69780236896,3607.33565860781
"849",3749.63649503875,3710.27608639879,3703.22503471095,3704.69673598288,3705.22286012233,3706.69523506029
"850",3729.81005909012,3690.82368324212,3690.03821816147,3690.71096910701,3692.03937948942,3692.25144491629
"851",3613.36080178866,3584.87850054747,3577.92994966883,3579.88062071858,3579.89099333927,3581.81693937385
"852",3563.19932449424,3529.48121816143,3517.62709334807,3518.85341186729,3519.62286145536,3520.85652689159
"853",3402.46280001149,3389.82888893991,3380.81317551776,3382.81354288901,3378.30717081662,3380.30541182495
"854",3623.84217931623,3598.52188415287,3594.55095514874,3595.92329342807,3596.55051449378,3597.92263121391
"855",3576.33246126037,3564.97781214751,3561.67308287749,3563.67254214684,3563.23434234853,3565.22756396139
"856",3671.20934209606,3650.69113515434,3649.1435640072,3650.82786882976,3651.14369612441,3652.82805758483
"857",3668.33164260432,3648.02308752401,3639.9975517097,3642.00046930815,3641.87842144546,3643.65083582397
"858",3668.00855421615,3652.73757249221,3648.70045612659,3650.69854676171,3650.55939444858,3652.56242337317
"859",3776.62783231543,3755.05635809354,3754.30786490447,3755.90323787071,3756.30205979937,3757.9072443121
"860",3552.19671690207,3540.79740006536,3541.25805550042,3542.62658220068,3543.25930919062,3544.62686616337
"861",3713.54652968588,3698.06619178463,3692.03851295035,3694.03867619676,3692.89518930525,3694.89428222818
"862",3696.90266069524,3666.78951359634,3661.06329417781,3662.66695685043,3663.06324833119,3664.66691148299
"863",3614.84229857086,3596.30569323084,3588.17616720576,3590.17699701833,3590.01599347524,3591.83557920892
"864",3562.56764040509,3545.0228001162,3532.0552128485,3534.05389553059,3532.3469369742,3533.6146854534
"865",3668.75525231294,3645.92964738681,3642.50629865466,3644.08400875245,3644.50465022977,3646.08825718318
"866",3767.65304553052,3757.16102594843,3749.36508188743,3751.36167169927,3746.94044459201,3748.94519113008
"867",3738.1569071983,3711.75678566189,3705.32222942936,3706.87067563829,3707.32227926231,3708.86889895449
"868",3746.42547911754,3727.65253961821,3715.04882582408,3717.04867238312,3716.11475578515,3717.33734820158
"869",3727.54393220357,3718.23116062668,3712.77315712135,3714.77147006899,3710.80394270735,3712.38104405001
"870",3572.4697324417,3563.50199626085,3559.86649151238,3561.86593238312,3561.46819650937,3563.46844635672
"871",3567.93625440001,3558.74800976627,3557.19717926794,3559.19748534124,3558.8026703302,3560.80252619981
"872",3548.10747768727,3532.5967324905,3530.177206783,3532.17566660655,3532.18165750282,3534.15895773697
"873",3661.32792142108,3637.4952321192,3628.71823753823,3630.52625428426,3630.71835708683,3632.58709890202
"874",3683.68280198652,3667.25872950569,3663.67794336883,3665.67967460497,3665.70761941604,3667.82636387639
"875",3592.65459481612,3567.91678486883,3567.62511698341,3569.17795822502,3569.62284301285,3571.08320917987
"876",3816.94147457859,3787.75726875894,3777.63279691468,3779.63265100752,3778.62761508098,3780.62786676665
"877",3594.62393988078,3564.02678180736,3558.84714602646,3560.84686944932,3560.49107893398,3562.49165579431
"878",3416.27718856459,3402.45251264166,3399.60811672398,3401.60826148828,3401.19131212728,3403.19146828758
"879",3564.83595618668,3550.08813926458,3541.52168277817,3543.52109784447,3543.16869764225,3544.76819045673
"880",3652.98520357648,3630.65897791891,3629.2944780959,3631.29424638691,3631.3378091878,3633.33666905299
"881",3766.86387497818,3751.4547485987,3746.56992290407,3748.56996670918,3747.85261017794,3749.62362145862
"882",3793.37132341354,3762.05000316771,3760.56427775477,3762.42809501423,3762.56469945709,3764.01454225019
"883",3677.27995738823,3657.39868073122,3646.00093983369,3648.01515486679,3648.00023162816,3650.00628325199
"884",3766.65160727756,3746.95131901906,3742.64141254643,3744.64107121568,3744.20917492909,3746.20868981727
"885",3658.14596089552,3646.5825075435,3643.34721829218,3645.34360819688,3644.82544589976,3646.67115061666
"886",3653.85992694593,3640.3927819625,3640.23102168492,3642.23102921182,3642.2036887553,3644.20456935099
"887",3687.81847522653,3664.04899024627,3665.67773199015,3665.77098138622,3667.67735086333,3667.77728144605
"888",3520.552490607,3515.31882054893,3515.41089274936,3517.09840710701,3517.41085933372,3519.09848449914
"889",3613.58051825626,3602.04734051365,3590.89503188641,3592.89348338097,3588.38777567315,3590.38793822235
"890",3600.89890709938,3577.03333634593,3572.88649482462,3574.892739316,3574.94822305539,3576.94342053582
"891",3471.4879284776,3466.16580137757,3465.9207523417,3467.91946848718,3467.921626198,3469.92227046874
"892",3746.32717196055,3725.90845448858,3724.47688074473,3726.40895694825,3726.47601723202,3728.41597908552
"893",3589.08947349315,3568.47503555317,3569.95836323203,3570.06962631403,3571.97025346887,3572.08086183877
"894",3619.50835793393,3580.75285263864,3572.93864460455,3571.8530383262,3574.94428347096,3573.85292228764
"895",3685.44144135146,3663.94625879528,3659.98959607649,3661.90525434254,3661.98957812641,3663.90527182918
"896",3829.40512388297,3790.07571712173,3785.66445419382,3786.2885055625,3787.66445482942,3788.28895214649
"897",3667.79022402836,3647.42187724459,3644.33273009661,3645.94352823321,3646.33292221883,3647.9020316351
"898",3694.80385685713,3662.70749738832,3656.57903380884,3658.35804131627,3658.57518319923,3660.50055128486
"899",3591.74228509707,3578.09627903322,3574.62262641428,3576.61766596972,3576.62166006425,3578.61807217421
"900",3693.89159171515,3655.41957617662,3646.74401068458,3648.666522251,3648.74257105085,3650.36350608409
"901",3677.34078401047,3639.49323616075,3638.32366194189,3639.85953024864,3640.32383201286,3640.31904846791
"902",3636.66870946338,3625.15106299553,3618.57813889393,3620.5769812134,3620.12048380044,3622.12257158671
"903",3607.43669274598,3589.99277596621,3585.73942926919,3587.73943520473,3587.55289856654,3589.55292014517
"904",3594.05116010323,3557.03564730134,3560.86788000637,3558.97263517581,3562.86812871524,3560.78181242259
"905",3676.38419844266,3656.07997551074,3644.38650678092,3646.38642981851,3645.92434335082,3647.852880193
"906",3748.0782382994,3719.38198617311,3717.09813239696,3718.28180198738,3719.09277635691,3720.27793293721
"907",3615.24022497295,3586.3849429279,3585.31653033872,3586.28227450279,3587.31745306795,3588.28923791749
"908",3710.33687741267,3672.79921962143,3665.62834135814,3666.26232708723,3667.62694775298,3668.26161844414
"909",3720.18665276689,3703.9739528984,3700.69578264613,3702.73728382544,3702.70909728188,3704.73533734571
"910",3675.67391124713,3637.09428204564,3624.57007728144,3626.45789101358,3626.57104347366,3628.45779149081
"911",3591.07433454523,3576.37935384012,3574.04695833572,3576.04653597746,3575.9041426835,3577.90402852602
"912",3730.29374335947,3698.88860306945,3696.84722631779,3698.7230380084,3698.84373778628,3700.74557665726
"913",3735.12749187818,3707.930048749,3701.59933386408,3703.57513559548,3703.6046555381,3704.74236093591
"914",3519.65976375704,3506.79793226915,3506.29525140999,3508.08336521219,3508.30735288137,3510.08840086171
"915",3683.7621161651,3657.93616508885,3653.23149712056,3655.22034485914,3655.22971906261,3657.21477011413
"916",3656.04334162264,3619.3555804586,3617.54402044186,3618.04006859075,3619.54632896219,3620.06362271178
"917",3683.63622049426,3657.33870280301,3651.52011529485,3653.51950614343,3653.49289348393,3655.48970974109
"918",3804.76132806909,3787.16190631792,3780.35594856971,3782.35516845779,3782.31300065108,3783.8876171333
"919",3694.33133731177,3674.21618233758,3674.53897708679,3675.57385352358,3676.56121465,3677.57360022464
"920",3567.46234039224,3563.99989114627,3559.73454045851,3561.7285089124,3558.45216431318,3560.22567955985
"921",3775.95997785035,3736.38619963253,3719.22712207721,3721.22998570708,3720.73225710965,3722.72972940606
"922",3595.22778415041,3580.32088812316,3568.52412442196,3570.52411507945,3569.14180412661,3570.6290472947
"923",3855.68141425948,3824.46646262121,3820.21379035293,3821.59807599342,3822.21373416114,3823.59859267569
"924",3511.86241876102,3490.30178016163,3483.54745044023,3485.5476776481,3485.5308603068,3487.42914743485
"925",3639.61121423558,3626.70628370869,3622.30193495489,3624.30149510019,3623.49783880688,3625.48838691672
"926",3794.07553294178,3776.34440451842,3766.42853822989,3768.42847910128,3767.14583900232,3769.08365406052
"927",3585.22256295385,3567.5745957459,3564.59114519504,3566.58921825627,3566.6109428931,3568.61068931525
"928",3725.30207220697,3710.4716995016,3705.65918812338,3707.59354200254,3707.6236084997,3709.61048677837
"929",3693.66509615529,3679.73162385361,3671.77429738132,3673.77436620747,3672.23774731469,3674.24097999663
"930",3631.62194016036,3609.40241456328,3602.09263133049,3604.09347664794,3604.07607527632,3605.96140271767
"931",3695.43643081191,3672.82687592993,3672.59037999318,3674.10086319429,3674.59002263398,3675.7607475117
"932",3540.70340346099,3529.29220107198,3519.99211022921,3521.9921665261,3521.79568141798,3522.83237612155
"933",3580.47709964506,3557.26168109174,3559.60329632272,3559.19136934567,3561.60715602969,3561.19099667758
"934",3697.01839150586,3672.9861831183,3675.12452471458,3674.98817999777,3677.09957031186,3677.01566678594
"935",3641.53998343306,3599.75574600406,3605.32909574833,3601.74971258817,3607.32927362987,3603.22793842858
"936",3591.80282859773,3568.9513984855,3557.78177600192,3559.71070371991,3559.77662726996,3561.69627037965
"937",3607.79415615842,3592.39306478601,3589.60154061247,3591.57324585126,3591.52809643125,3593.51485902423
"938",3436.93945379691,3407.15444379784,3409.37660564793,3407.84589373438,3411.37424492862,3409.84326869932
"939",3622.37681883401,3596.65756014571,3586.81125737722,3588.81218744262,3588.79001224115,3589.88179008721
"940",3534.64437654603,3534.33722178494,3532.43134362776,3534.42792007197,3528.61223466162,3530.60877552814
"941",3756.5947505143,3741.75255625379,3737.50371360092,3739.50911475775,3739.50403083578,3740.8793944557
"942",3646.12435964759,3619.53325777308,3608.83294557069,3610.8168430468,3610.81504449119,3611.91741163728
"943",3534.67615412429,3520.40427249747,3515.83170956763,3517.83035628408,3517.03832925161,3519.03492738606
"944",3670.33323904796,3665.10167426369,3662.58879705048,3664.5897453608,3661.81497505976,3663.81495669922
"945",3693.42033365212,3671.05036714171,3673.74797353043,3673.05050833627,3675.74830702868,3675.05043447957
"946",3590.78400024184,3569.57057890183,3569.23982095783,3570.71194694943,3571.24065616986,3572.65768414071
"947",3683.32910760595,3658.94136143863,3659.36928190704,3659.91822444525,3661.36925071467,3661.75930128962
"948",3494.63430906819,3473.04234640564,3465.95198774839,3467.86236198216,3467.94995329007,3469.86879321498
"949",3674.63976577752,3644.9819568817,3644.49264523608,3645.35128846411,3646.48779067626,3647.34969765204
"950",3581.94401927817,3571.87720300365,3570.26678975127,3572.26277012849,3572.24437947657,3574.23132450805
"951",3481.96245660072,3473.92980908851,3466.64307449775,3468.63763182553,3467.65567679941,3469.6541187544
"952",3519.30566430109,3488.50997885118,3484.29805728705,3485.8372235734,3486.30048419785,3487.8336997789
"953",3679.74949299409,3679.45429282267,3678.10147000021,3680.10126510536,3675.91491322146,3677.88574222841
"954",3612.7910871202,3574.74949414971,3572.91223332486,3572.10035694133,3574.92257363892,3573.79337051076
"955",3617.18683179651,3611.7817157031,3610.13179280256,3612.13180714827,3611.93309152671,3613.73272605096
"956",3693.91567869418,3678.80464627041,3670.06110477856,3672.06162128703,3671.88253177706,3671.86455926646
"957",3827.4506323506,3782.92457047512,3776.96677685798,3777.97316946817,3778.96497949195,3779.9718314969
"958",3645.08872753818,3635.69756959116,3635.87349390609,3637.69666770753,3637.87278754252,3639.63556033966
"959",3524.39475466734,3497.23568678682,3498.26095038419,3498.90128538242,3500.26095554037,3500.1825484603
"960",3767.41933705068,3748.91317337611,3746.4652335048,3748.44089371579,3748.46523439109,3750.27305624916
"961",3474.3170976356,3461.34287122163,3456.63173939376,3458.62379470229,3458.62925022371,3460.62194373187
"962",3801.18873028882,3779.83093239346,3769.6519724733,3771.6522734771,3771.74130060845,3771.38599884057
"963",3662.3317372986,3640.3944329951,3635.79271426222,3637.70409050621,3637.79281530856,3639.70453382103
"964",3732.45317927814,3713.30378577933,3708.41076078021,3710.41080456631,3709.65014065465,3711.65008637684
"965",3924.23456129816,3900.11692874267,3890.4187396877,3892.41998813522,3892.39507856982,3893.19288232869
"966",3691.74518968442,3669.97405508428,3660.54621237104,3662.40399804846,3662.54643532606,3664.40645510365
"967",3660.80215051793,3599.75058352651,3601.44037586294,3598.86412979301,3603.43770680415,3600.84585154493
"968",3566.11251004075,3561.2618304764,3558.98336150217,3560.98281137713,3560.19118566795,3562.1928029997
"969",3685.26413014149,3658.94615408889,3657.34386049945,3658.7593952322,3659.34393795529,3660.75880265105
"970",3633.28697799876,3594.45938403009,3590.22176181621,3590.57197920434,3592.2216585199,3592.56619129388
"971",3582.81595363238,3554.24959365492,3542.66050443182,3544.66268914532,3544.6593727226,3546.67160112101
"972",3644.63317406225,3618.0491608964,3610.80700865314,3612.80694976372,3612.63542125681,3614.63628269991
"973",3687.13105306326,3676.94378047606,3668.39256672576,3670.39551090014,3668.19757013519,3670.19780023295
"974",3653.41793397521,3646.96324078519,3640.65570035463,3642.65577435847,3639.95210773797,3641.95172803958
"975",3582.96821240395,3573.31136244905,3573.6978048225,3575.2173305672,3575.68872473863,3577.21530171919
"976",3738.5679958897,3713.90389575333,3714.09359954476,3715.88646308656,3716.09247472551,3717.10621597072
"977",3546.31372973179,3533.40591342609,3529.38191699988,3531.38190531518,3531.33634988194,3532.997473072
"978",3584.02676526222,3579.12915385355,3578.75756613275,3580.76178482975,3580.7460296487,3582.75157182127
"979",3674.13709494191,3656.76175721479,3645.73193526263,3647.73272567591,3646.43656227939,3648.43360747399
"980",3688.90217312137,3667.35092991134,3664.15709334384,3666.05946439113,3666.15783131035,3668.05714719379
"981",3799.97849148718,3768.44137231693,3764.63046283983,3765.26799627501,3766.62959467498,3767.26758425997
"982",3522.63976999703,3512.5705461489,3513.21721845474,3514.39431036951,3515.21568744094,3516.39507872318
"983",3656.57216144344,3646.40644495902,3645.45177007574,3647.45256813311,3647.33212526894,3649.33153711221
"984",3670.18975320682,3657.13197262619,3652.65855972346,3654.66373560099,3653.57917369644,3655.06378167585
"985",3453.59664674096,3446.9428682635,3445.01728574587,3447.01692996023,3446.7360251611,3448.71955473684
"986",3695.97132458538,3672.79221201833,3670.94142928633,3672.21983097271,3672.94200410269,3674.21675412145
"987",3693.40013674784,3681.33216113782,3675.57486737849,3677.6080346947,3676.47071195405,3677.9898439267
"988",3772.49948269086,3765.36292610566,3764.29528298704,3766.27141562199,3766.28785724987,3768.27664145736
"989",3551.38751422382,3542.23054650753,3542.29470495538,3544.13686099992,3544.29492691954,3546.036379107
"990",3695.93624191648,3670.41115844856,3666.26011021876,3667.62099885858,3668.25835653407,3669.6212275444
"991",3655.76269715537,3607.11193307536,3610.54533904612,3607.59158286747,3612.54450346945,3609.57787182038
"992",3638.93804937761,3620.61972943191,3617.40782678403,3619.37759541308,3619.40705711483,3621.36963320617
"993",3671.58708438931,3623.01166716105,3614.98337376334,3617.02575568036,3616.98718841452,3618.67027138955
"994",3616.75257205551,3604.61471973166,3599.88726512257,3601.89771363308,3600.97267744065,3602.97346182558
"995",3666.13043442016,3648.84563175,3646.49846339791,3648.2708598475,3648.4983604442,3650.27189622133
"996",3695.26498086579,3678.41613723984,3672.93841046709,3674.93880170001,3674.89150891578,3676.62970743903
"997",3718.39704354014,3707.72338113705,3706.0085185309,3708.00794070733,3707.86432582523,3709.87252794089
"998",3722.71430658547,3716.47420602888,3713.34907597689,3715.34320127689,3713.77476937543,3715.58098333606
"999",3899.68409044306,3881.82920251817,3881.66795917999,3883.06900533924,3883.66802748981,3884.87099711584
"1000",3684.71419729164,3642.95256847404,3647.93872764444,3644.936650772,3649.94009727234,3646.84090787673
