"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2522.60685224764,2527.25908053781,2524.96686820106,2531.58709243372,2559.0771652682,2565.69734703578
"547",2556.70734860854,2562.28567976627,2561.90153700411,2568.52163609039,2568.16594214497,2574.78593759148
"548",2532.32449334315,2531.02710051474,2528.62803781627,2533.95675048285,2535.24828327329,2540.57679143801
"549",2567.72882353971,2565.54892062446,2559.46012618176,2566.0761595447,2566.08059994656,2572.59609850569
"550",2515.73096845781,2514.37340332707,2513.95607963833,2520.56897973342,2520.57617570814,2526.66478631703
"551",2576.5198841245,2572.63126481844,2572.75749466367,2578.71584637986,2579.37734118193,2585.29308087871
"552",2564.69854269634,2563.04001573837,2559.89995200204,2566.52021909569,2566.36470418645,2572.4706979287
"553",2614.83214795669,2618.58756049658,2618.45980174317,2624.93794360812,2625.08002102765,2631.5580190824
"554",2594.9738411384,2592.10792361928,2593.37349743543,2598.73156410401,2599.99429247147,2605.34882559249
"555",2676.69985330006,2680.09515311139,2678.11147813039,2684.73278963987,2684.48092359617,2691.10020145724
"556",2539.31751120259,2543.47590710274,2543.19400472209,2549.79217102075,2549.81414370782,2556.4122831292
"557",2642.63160064464,2631.84158625098,2631.48266747989,2636.57846333806,2638.10274167826,2643.19853682247
"558",2496.88239913206,2492.82432235076,2494.37418897561,2499.43622303618,2500.99464552956,2506.03457055329
"559",2591.97132422604,2582.85072051024,2586.65692033447,2589.47221023029,2593.27698972588,2596.10372295661
"560",2646.20460588021,2648.79142728461,2645.94691423246,2652.56734621696,2651.79181545406,2657.93778221814
"561",2500.5627351395,2498.84084872443,2492.91054810057,2499.34726578143,2499.5304606586,2505.31996569226
"562",2510.47184847277,2493.84113507687,2496.14546368388,2499.60686187954,2502.76575242323,2506.22701560646
"563",2555.88422395071,2554.64703222021,2555.58111273088,2561.26487376982,2562.2025263792,2567.87395028154
"564",2597.23375289447,2601.98421967321,2600.8027567405,2607.42130419338,2606.42277347466,2613.04262793711
"565",2568.50801222667,2563.68513237223,2560.52009086342,2567.14021451692,2567.09632371118,2573.70248180187
"566",2550.86674826411,2573.67869418518,2565.95785874048,2570.84692049124,2572.57926724317,2577.46695921657
"567",2572.00916061554,2573.61935720672,2572.36620336082,2579.00746057473,2578.91730240735,2585.52291011393
"568",2576.97806673146,2578.45810801945,2576.98024178435,2583.42562997007,2583.60078883135,2590.04564099891
"569",2587.88204944541,2592.18510940874,2591.68237395715,2598.30985311435,2597.6618088636,2603.93869824116
"570",2467.1277601484,2467.9164754394,2469.10988026772,2474.53607415414,2475.72961246088,2481.15616232052
"571",2563.01703404122,2567.83811287377,2568.31751272276,2574.45823639685,2574.93755616941,2581.08599221447
"572",2568.36257588566,2573.25501652469,2573.04435909296,2579.66490503535,2579.57739759449,2586.19817189299
"573",2521.58956328046,2520.13967705157,2519.8743171851,2526.2848253441,2526.49358123398,2532.54020138737
"574",2576.02857133822,2580.23514463636,2573.36969385623,2579.98951825528,2575.07213747086,2581.44442318074
"575",2615.36263660844,2611.39167332362,2615.07681384408,2618.011836762,2621.6968661884,2624.63213905719
"576",2575.40932592704,2578.84085820692,2577.49057842844,2584.11065173199,2583.23365538602,2589.85374984737
"577",2471.50365188961,2474.77035679723,2473.97035476993,2480.59095189546,2480.43539107162,2487.06074247481
"578",2563.61851443363,2562.74039844819,2561.96272471066,2568.22120447476,2568.58428506727,2574.84111408809
"579",2536.76248497172,2537.11474078802,2538.25443352355,2543.73378261561,2544.8764529776,2550.35930904586
"580",2638.43331261619,2635.81893482783,2635.63331424725,2641.37678709187,2642.25373121391,2647.99676834111
"581",2577.63147059625,2574.00172175232,2572.07499844505,2577.91048986189,2578.69483980433,2584.53065017212
"582",2545.56031909066,2548.2127259852,2547.97474076746,2554.43909707378,2554.59518563881,2561.06066115122
"583",2563.58956546659,2565.52796215858,2564.6590923061,2571.27961998664,2571.15823552455,2577.78578132134
"584",2617.94254325095,2620.77346224937,2620.98851749857,2627.33437459348,2627.60846495346,2633.95446734581
"585",2613.00157556171,2598.47656707011,2598.7438383118,2603.69264318835,2605.36322544533,2609.87097698141
"586",2640.38372847998,2639.58397970697,2639.20089254154,2645.53224772927,2645.81954096916,2652.15163564975
"587",2598.26128310215,2597.99481050443,2597.20343088898,2603.6619573059,2603.82429890505,2610.2822696194
"588",2629.46274299009,2633.62661972551,2632.98794628454,2639.6080243427,2639.40129617567,2645.80672746757
"589",2522.96705338151,2523.86494479785,2521.51019160757,2528.13026205692,2528.12268293303,2534.62387407617
"590",2632.04382964695,2622.59496232074,2618.69144751434,2625.09420998965,2625.31155606065,2631.25659563625
"591",2597.33978977115,2623.53322704748,2628.20494101298,2630.13492891831,2634.82505914938,2636.7552382892
"592",2501.18514786778,2505.49885866161,2504.96780908634,2511.58794790328,2511.28312868206,2517.90329259065
"593",2539.16822478395,2541.83155004712,2542.57726048768,2548.44988299618,2549.1975604065,2555.07186101152
"594",2587.06257104732,2585.12774973856,2584.02642491338,2590.4559396576,2590.64650234905,2597.07607014842
"595",2556.09235212417,2557.82216823211,2558.12408901813,2564.44246805492,2564.74410437348,2570.98233959359
"596",2525.28043537834,2525.88693366012,2525.79457680405,2532.3642460775,2532.4146571038,2538.8907149147
"597",2705.60880220136,2708.50092258632,2708.37747332425,2714.77386215826,2714.99783725514,2721.39345753779
"598",2583.1910214311,2584.08963215144,2583.51174239198,2590.13181857015,2589.94388537982,2596.5639640891
"599",2545.55649885154,2547.4068568869,2546.58599908015,2553.14319291551,2553.20683877316,2559.76387490367
"600",2592.6168476582,2598.26559186513,2597.1426580702,2603.76295761428,2601.43161330803,2608.05088106292
"601",2660.38527049304,2655.07998972079,2654.8647660907,2660.78382869646,2661.48473613822,2667.40395329542
"602",2555.38808842488,2542.64693270891,2541.4861395516,2548.02066934208,2548.1062225322,2553.4290991546
"603",2491.65513134012,2486.52210986762,2484.64831896981,2491.26827985113,2491.25015859798,2497.80252966328
"604",2488.04167562716,2487.07574433889,2487.91833139296,2493.54337174681,2494.53700367054,2500.17263126811
"605",2584.58325655291,2587.55137277975,2585.38675703573,2592.00689087903,2591.91300935865,2598.53186841559
"606",2582.99690127849,2580.76492676325,2579.17203245249,2585.79210670362,2585.79180384823,2592.37638566435
"607",2578.08321805658,2571.0610107259,2576.48833556068,2577.68119964889,2583.10845881283,2584.30112295191
"608",2583.50090162112,2589.6049193494,2589.43233652503,2596.05223520188,2595.71170900615,2602.33135290248
"609",2594.1281371248,2597.84830249585,2597.26308525067,2603.88331527266,2603.82711061326,2610.44577137544
"610",2545.37396677412,2561.32335619909,2564.64969039033,2566.30505524683,2571.26987823083,2572.92513264114
"611",2580.52816095885,2579.18153414523,2576.99055253669,2583.46451067339,2583.61064134839,2590.08482421901
"612",2629.95821518303,2633.82587349693,2632.20120234993,2638.82122910077,2638.7400159956,2645.11696025188
"613",2576.80089455602,2582.04908415075,2581.70927014967,2588.32934731319,2587.84655271027,2594.24893273166
"614",2469.63182890029,2470.5290506673,2465.69765201841,2472.31696525338,2472.07902676229,2478.47418068858
"615",2603.43766168417,2601.2230389902,2603.7847605282,2607.84333614074,2610.40564431823,2614.46269029711
"616",2571.45527074488,2571.05982996163,2570.63383029707,2577.06066021306,2577.25392498445,2583.68070239506
"617",2643.2864328912,2648.81605920464,2649.08799594131,2655.43636333564,2655.70841056302,2662.35591167779
"618",2535.2774129881,2536.72203490717,2536.66894071454,2543.27823862664,2543.28900070996,2549.68102658907
"619",2555.33430099192,2560.69587828048,2560.69739311936,2567.31038783265,2567.31802166317,2573.9314360585
"620",2579.67589227684,2586.24068853294,2586.25582999318,2592.86073256572,2592.87592052291,2599.48070986403
"621",2581.79545572527,2582.4885228285,2583.0182009474,2589.11106737797,2589.6382426311,2595.72704584112
"622",2576.58385783943,2580.49789260862,2580.33476776761,2586.95274351951,2586.9547821558,2593.54067201122
"623",2532.11589773797,2536.43426249934,2534.66266733065,2541.28272457248,2541.13369338141,2547.75423047056
"624",2502.54663455821,2498.63789873466,2494.02109814196,2500.64105744814,2500.3026755116,2506.92387522261
"625",2572.17907451732,2577.91713775383,2577.07404868626,2583.69413696804,2581.15935260442,2587.74029121793
"626",2536.83364064014,2543.37285190416,2543.33868672172,2549.95890654033,2548.73664140643,2555.35683670442
"627",2602.31764409235,2601.87696570815,2597.58563791836,2604.20571847345,2604.16095369453,2610.60827757141
"628",2550.16283279818,2556.05698085518,2553.21461425131,2559.8343475703,2557.19384762834,2563.8137729888
"629",2526.36814429516,2532.21015709254,2531.87260964815,2538.49291426393,2537.26759003344,2543.88788548771
"630",2658.00384100149,2655.53894157882,2653.65551569962,2660.27671204917,2659.89855774972,2666.53968000107
"631",2554.66817575291,2557.70160110248,2550.33918992359,2556.95918184494,2554.82698827657,2561.44718153803
"632",2563.58261594922,2565.29088293641,2566.40994093139,2571.90010849633,2573.02999804501,2578.51995241409
"633",2487.67604432936,2491.09207451072,2490.41180983769,2497.03162148009,2496.98569310523,2503.56524734783
"634",2591.81961221499,2593.41147623373,2593.54112748349,2600.05540189844,2600.16076183524,2606.60194134294
"635",2686.77558785683,2677.10264472845,2670.20816544461,2676.20150805373,2676.82828466052,2680.6815337939
"636",2649.99609396205,2648.88773245016,2651.04683068251,2655.5079870833,2657.66677677988,2662.12750416798
"637",2617.76519956829,2624.38527135548,2624.38527219894,2631.00577593102,2630.23474701171,2636.85475683115
"638",2580.91330947166,2584.01642036095,2582.48405813294,2589.09753768815,2589.1041433276,2595.23749011585
"639",2551.19872347112,2556.85870381098,2556.19084611262,2562.81105714161,2561.9192231586,2568.35964053313
"640",2454.74082622298,2456.78895552028,2456.75789196651,2463.29187105214,2463.37796876014,2469.9119668427
"641",2593.28271441822,2596.27485429564,2593.74752403664,2600.36757699208,2599.76758516132,2605.67278975852
"642",2486.7934058026,2492.65394290774,2492.31846677079,2498.93852978095,2497.86536965358,2504.43960905128
"643",2606.13600954978,2602.60367864285,2601.21227913496,2607.83237632808,2607.82768412516,2614.39694278979
"644",2518.00214828105,2516.33210408558,2508.73834614155,2515.27848630426,2515.35776845352,2521.745873835
"645",2571.86939773059,2559.347097739,2562.71684475627,2565.77068230553,2569.33714533214,2572.19636729015
"646",2574.08272397378,2579.40560094351,2579.23634914212,2585.8563648288,2585.81060427773,2592.42995736269
"647",2462.75915891059,2468.63069490196,2468.86631280235,2475.25084416743,2475.48638337023,2481.87084240798
"648",2533.71525503993,2517.78244722262,2526.35476328539,2524.40305849285,2532.97499093205,2531.02252654387
"649",2566.65108834006,2573.27115948276,2573.27116175479,2579.89133468384,2579.64069797424,2586.26076742169
"650",2666.52063921922,2658.89565794893,2654.22825636304,2660.07665544598,2660.84822750154,2666.70078909129
"651",2599.29329375009,2605.85279591771,2605.8281515691,2612.44822272616,2609.45009813447,2616.07081817289
"652",2542.57111840617,2533.80397738945,2531.61632258959,2538.2327489368,2538.23262103875,2544.33828251476
"653",2607.74281585778,2610.68361720016,2609.4883613466,2616.07349345423,2616.10838646501,2622.69351838498
"654",2633.91103865051,2630.44860976752,2628.35629015436,2634.77677303208,2634.97640105906,2641.31666492726
"655",2508.1697090965,2514.76388157826,2514.76797242601,2521.38391984039,2521.38795561225,2528.00404385962
"656",2634.78804708366,2626.82845006616,2626.24471284668,2632.78915666785,2632.86483651776,2639.07823651213
"657",2533.08773239963,2534.52861683228,2535.59051511303,2541.00081173365,2542.21061116222,2547.62085217858
"658",2531.18928375691,2531.89315614366,2529.15164427817,2535.77175043851,2535.60122190546,2542.20605591573
"659",2475.58026775122,2472.0958980237,2470.86997694785,2477.44265453412,2477.49008577487,2484.06269821175
"660",2621.2973256836,2619.84707667695,2619.37316803196,2625.7751177079,2625.99269268788,2632.39518782208
"661",2566.00666666938,2555.47050394912,2556.84103333483,2561.36109206191,2563.46110024298,2567.98123738891
"662",2617.84605022093,2618.60768097107,2619.05122052393,2625.09645180739,2625.67125762294,2631.71649616559
"663",2541.16741950381,2544.51320260727,2545.18582779786,2551.1333085475,2551.80590306772,2557.7533973084
"664",2536.40556683209,2542.33511872301,2542.24581631032,2548.86600907372,2548.76783678496,2555.28847873005
"665",2603.09998324806,2601.09005055904,2601.76200919922,2607.70474631883,2608.38209933035,2614.2451065849
"666",2507.35883767119,2507.88447937407,2504.02245665282,2510.6147258801,2510.64249508333,2516.13614188855
"667",2578.72724658254,2582.79243749694,2581.90974565202,2588.52972381953,2588.34968475307,2594.96942400988
"668",2562.43866592157,2566.62744109838,2565.1185582538,2571.73863766889,2571.11655391713,2577.29025909373
"669",2560.64446845764,2563.53278221273,2559.46381234509,2566.08400312044,2565.80647076275,2572.38526214054
"670",2540.73467557901,2544.81926014569,2544.58118809871,2551.20217795278,2551.20130836133,2557.82240256193
"671",2488.26355785365,2491.37156310453,2491.30539792604,2497.80652106151,2497.92552497741,2504.42662915457
"672",2481.54484556788,2481.17230184425,2477.67084989329,2484.29039197595,2483.85871340217,2490.33842284291
"673",2537.47577480029,2528.16495372022,2526.64462008057,2531.80603440063,2533.26438724735,2538.42612601163
"674",2557.9849344301,2546.49189671327,2546.16207197351,2551.45877787552,2552.78375751204,2557.20122561385
"675",2566.71153866884,2573.21138161596,2573.0327786516,2579.65282878559,2575.1548863823,2581.77498230783
"676",2626.67897627801,2629.82756921747,2630.88571962927,2636.44764446032,2637.5057939057,2643.06771842424
"677",2583.58533185337,2584.43473567926,2584.10998274544,2590.4568038527,2590.73051537139,2597.07792656724
"678",2566.33106790566,2566.55610466106,2565.64865703984,2572.26835609607,2572.26305458703,2578.89772212652
"679",2571.4395778568,2564.56690789431,2564.74485664475,2570.4036027763,2571.36459350464,2576.85822269421
"680",2551.63856924025,2552.17209007291,2552.88566108218,2558.74574180588,2559.50498316495,2565.35269194752
"681",2550.74618199004,2545.04148086471,2538.76471809068,2545.38594001329,2545.27372352754,2551.99660674636
"682",2569.04964003119,2568.19841121984,2569.23163864236,2574.81849433991,2575.85170561483,2581.43857083798
"683",2589.00292452014,2591.29438087215,2592.04297036907,2597.914425784,2598.66304735085,2604.53506399625
"684",2537.14932237638,2537.70747373702,2538.57726129056,2544.32625063425,2545.19725823226,2550.94716452906
"685",2569.04561386534,2572.4670711527,2571.52127207669,2578.14134850834,2577.95615239756,2584.57621580484
"686",2594.70809835045,2597.7621868396,2595.57247601972,2602.19272838228,2601.36042071762,2607.98050067698
"687",2478.07748391842,2474.03442345163,2476.47079378717,2480.65441596103,2483.09123232551,2487.27463937574
"688",2600.49829970981,2599.57708188499,2597.49707446857,2604.11694121495,2604.11711311962,2610.7046826597
"689",2517.67057273411,2516.71351290973,2512.46018381189,2519.07819898042,2518.9798631247,2525.59971527476
"690",2520.75138768341,2520.70590389625,2520.40755206489,2526.76054568013,2527.02770982438,2533.38098934453
"691",2507.19975759287,2510.30253735617,2511.56333186833,2516.92248495012,2518.18313729346,2523.542232871
"692",2523.86492403646,2529.61759690647,2528.64596138581,2535.26588946498,2530.27173010629,2536.88012566101
"693",2525.1497050393,2527.55821381986,2526.34572292927,2532.96580109111,2532.44004676129,2539.060117574
"694",2650.71443494034,2652.21580910065,2651.0280469053,2657.64812028652,2657.64669946613,2664.18862807876
"695",2596.82341557797,2589.90606687689,2584.75858990561,2591.06190141966,2591.37887553086,2597.68044885898
"696",2588.50544281768,2592.79412731468,2593.50499829997,2599.41507919956,2600.12486466508,2606.03418031139
"697",2618.32145414294,2616.29150733402,2616.83996206482,2622.53367965394,2623.45631805076,2629.15266136371
"698",2558.60982227021,2561.2375529707,2550.66972591899,2557.28991413525,2545.86232382103,2552.70292100382
"699",2562.53568201305,2566.89830720292,2565.82841602673,2572.44802125166,2571.60204527407,2577.82918309729
"700",2526.02529487156,2525.8627531047,2525.66781813472,2531.98264783683,2532.28789265401,2538.60271567955
"701",2529.11892918141,2533.87953054107,2533.79416426296,2540.4140508091,2540.41451093121,2547.03439785465
"702",2605.88147922738,2592.77865740078,2597.16805416932,2599.39688695984,2603.78798018296,2605.71156875844
"703",2549.1286055509,2543.7220254902,2543.82691602881,2549.51447196583,2550.44663381989,2556.13492953014
"704",2488.33215135695,2479.71433266046,2479.43459511082,2484.94447525643,2486.0546806667,2491.56564391891
"705",2530.22390647994,2520.20953270297,2521.50211652761,2525.48518474438,2528.12234645849,2532.10519505269
"706",2651.95799723892,2653.65250935695,2650.72215592026,2657.34169670622,2657.25156920187,2663.77561007883
"707",2563.22286931435,2559.15951278968,2561.55385388016,2565.78017775725,2568.17404045487,2572.39962287265
"708",2614.29634971444,2609.29135571704,2608.88941501656,2614.8656225453,2615.50973483045,2621.28531057012
"709",2552.83035828435,2555.33785020889,2554.19236447962,2560.81249162435,2560.20192990066,2566.82194165212
"710",2579.69473828359,2575.60506204728,2572.82044272495,2579.44048162804,2579.36238367575,2586.02302745066
"711",2625.98703460095,2630.69302848312,2629.11165352265,2635.73173704898,2635.36785296782,2641.88945911098
"712",2572.58709103728,2566.4763159464,2566.83488930264,2572.70484684099,2573.45537056031,2578.88370573124
"713",2648.49462177616,2647.94513997853,2647.58051279756,2653.9904045606,2654.2006020721,2660.46498977511
"714",2525.92747330591,2528.57088167186,2523.58611574957,2530.20625042052,2527.56064987926,2533.5844837751
"715",2585.78515328525,2586.5261050891,2585.75360833489,2592.37339245772,2592.37373428317,2598.99199352287
"716",2568.42481471734,2571.9189495526,2571.31275323135,2577.93287529678,2577.49141551032,2584.1117342251
"717",2562.58255592573,2559.57715599418,2556.22509472091,2562.84517402999,2562.84577858727,2569.46492988552
"718",2539.43759057907,2545.72347907698,2545.58268446638,2552.20280371249,2551.51866498814,2558.11291607166
"719",2646.03006102941,2646.65839529061,2645.33877450869,2651.9375700784,2651.95860886091,2658.546673809
"720",2606.47103146359,2605.86899753905,2602.97203104751,2609.59221663941,2609.35491820085,2615.96317312945
"721",2556.27916496609,2559.66251518128,2558.00121952358,2564.62136157361,2564.19434180145,2570.61972879056
"722",2512.12500883836,2508.18237042256,2508.30153015788,2514.15459030971,2514.92144339552,2520.77509302208
"723",2628.51846945523,2629.76470091291,2623.15510956036,2629.77529112031,2624.46987317732,2630.94299945059
"724",2633.06446021642,2636.20317070488,2634.33973677583,2640.95737610828,2640.96006009968,2646.8677207582
"725",2538.91141669829,2544.31298678903,2544.50891988528,2550.93305411607,2551.12891434101,2557.55318835387
"726",2588.03919648712,2583.89230476975,2582.4020803605,2588.60387662732,2589.02230865082,2595.22394703248
"727",2537.68171487084,2543.9720611967,2543.90072649158,2550.52068078766,2549.76659232313,2556.39530134432
"728",2536.3842807432,2542.87697921958,2531.72522449003,2538.34457882955,2532.38070580033,2539.00078516694
"729",2526.61923814919,2522.68580760001,2524.12108971093,2528.91502088678,2530.74094276916,2535.53509684714
"730",2654.61288801728,2648.46600504776,2644.05615560703,2650.60043903027,2650.67611158211,2657.01440725638
"731",2571.63868178515,2576.81886036469,2574.18129669665,2580.80135306662,2577.74779522444,2584.36792313883
"732",2526.43881175982,2530.15174994687,2529.87687184856,2536.46225797215,2536.49693759163,2543.08227568528
"733",2599.92032299442,2606.22640810414,2606.16623790315,2612.78492204238,2612.68235410571,2619.27344974024
"734",2563.9706002381,2566.51596477285,2567.65463027484,2573.13604458071,2574.27470754941,2579.75740332271
"735",2544.57654834436,2546.22802613959,2545.98151629824,2552.27929743184,2552.60157828659,2558.89937884588
"736",2498.29967134596,2495.85193090092,2494.57768343866,2501.13872682081,2501.19755213787,2507.32320189121
"737",2548.09767330189,2545.67052985977,2545.19768823686,2550.90936140989,2551.8177484111,2557.53014046622
"738",2537.25460400431,2537.79284763276,2537.9573214955,2544.4100367377,2544.57740631291,2550.69468342064
"739",2528.15604491752,2519.37878969878,2515.94318450825,2522.55049551387,2522.56364907725,2528.33695629521
"740",2536.67271176373,2541.9390944134,2542.09838022974,2548.55947525354,2548.71836118244,2555.17960074242
"741",2575.30031357042,2577.94036485872,2576.2535467318,2582.87370275481,2582.67161681399,2589.29144604698
"742",2563.8471391652,2565.95763344863,2564.98028587643,2571.60126146908,2571.57128936358,2578.00152502895
"743",2527.5628080761,2531.07408040688,2531.33975638753,2537.69414222959,2537.95970763149,2544.31414790004
"744",2567.82737956039,2567.149831373,2565.33568079658,2571.93378585711,2571.95588440161,2578.33022410705
"745",2595.34681801913,2600.11993197936,2595.52886852044,2602.14874094153,2595.52138253294,2602.14060829613
"746",2573.42389605648,2558.07038757802,2561.82851551177,2564.59575858326,2568.44887779749,2571.21564617848
"747",2595.04878891799,2596.5475856425,2595.58612780398,2602.16307341984,2602.20597136468,2608.78364472971
"748",2571.01106690516,2577.33795002635,2577.075258758,2583.69490333162,2582.78717583485,2589.4072122821
"749",2631.02864277031,2627.67594809919,2626.08108358568,2632.4515636085,2632.69908809774,2638.57213479527
"750",2517.04236462231,2523.5348459519,2523.45299847386,2530.09591208911,2527.58567931301,2534.20555643901
"751",2504.4161534122,2505.11607495017,2504.73103687577,2511.28244014947,2511.35116947406,2517.82596223676
"752",2563.67506764048,2569.89999714323,2569.14396579601,2575.76397175069,2573.17847470229,2579.79799277405
"753",2499.6644943208,2504.03331802301,2501.76891580757,2508.38905943541,2506.11919496962,2512.73850612196
"754",2597.53803728604,2602.06423212347,2598.3814386978,2605.00166229343,2604.26928787346,2610.88904214893
"755",2570.11842208289,2571.74705985432,2571.24043752726,2577.86155260795,2577.84269279072,2584.48699813762
"756",2613.25784468953,2613.15507097578,2611.31072234406,2617.93208993641,2617.24508634452,2623.91634932482
"757",2554.56553833058,2545.3350535689,2541.26720307715,2547.25037690459,2547.88707268753,2553.80420111622
"758",2542.21805042354,2548.43493201199,2548.20803638048,2554.82747897416,2553.72292838378,2560.34275185419
"759",2529.40079813052,2533.31006947927,2532.43097098254,2539.05109300668,2538.90297348889,2545.52332911294
"760",2590.91891133005,2590.82392119068,2590.14122053515,2596.65319988748,2596.76126237345,2603.27329439489
"761",2536.43908722628,2535.44814475404,2529.1966170905,2535.81979559715,2535.37934661492,2541.99932730626
"762",2637.20173920563,2635.12231489773,2631.19965035323,2637.68077254725,2637.81977203011,2644.25433693242
"763",2571.46183198981,2573.8861369181,2573.01268199706,2579.60839194158,2579.63273001866,2586.10443998698
"764",2502.40647332533,2508.56023459974,2508.64630779964,2515.18004623835,2515.26616840206,2521.80335048815
"765",2624.74793671303,2628.92456559195,2628.85576446074,2635.43420821874,2635.47555382929,2642.05480660302
"766",2548.59035828883,2547.9811257285,2545.97107087633,2552.47528497638,2552.59110681476,2559.09194650844
"767",2592.33869884151,2594.92463254043,2595.21957635767,2601.5451206677,2601.83975968208,2608.14596938728
"768",2618.0061619509,2623.13318047122,2623.06486370066,2629.71380750808,2629.52936097111,2636.14980567277
"769",2516.58100481752,2517.94309441796,2517.06233929099,2523.68240425867,2523.65957390881,2530.05093863239
"770",2550.34279919598,2552.52464779864,2549.8932644546,2556.51313484675,2556.15297200627,2562.26337294709
"771",2490.93417799364,2489.73778819888,2483.7125546416,2490.33332038852,2489.8873154278,2496.50896447534
"772",2520.72729393746,2524.79637418213,2523.15525973567,2529.7753196069,2527.60775673007,2534.08749259583
"773",2543.64446599274,2547.34175457658,2546.93004893722,2553.65520841085,2553.45384312197,2560.07003302091
"774",2609.00406729051,2601.35840435051,2604.94234635857,2607.15464340973,2611.56247580587,2613.7710068975
"775",2549.75024922749,2556.36698320755,2556.36075375446,2562.98074390451,2560.32111659073,2566.94117117376
"776",2598.16142317651,2596.49570873321,2596.04081037016,2602.65221268404,2602.66101616632,2609.24203535626
"777",2577.50042739188,2573.85096680582,2574.21247220571,2579.78382283726,2580.83264522883,2586.4042800784
"778",2638.63178565293,2640.96119559227,2639.57324510682,2646.05140033956,2646.19338729597,2652.67748424507
"779",2529.99485307099,2532.56677232501,2531.05513000155,2537.67523690352,2537.15264733305,2543.77273498195
"780",2557.93598280772,2558.96146229371,2560.16322438346,2565.5806838535,2566.78351638107,2572.20122182023
"781",2584.90047505734,2589.80061456694,2588.33585655593,2594.95589024606,2594.36006269379,2600.58108576462
"782",2508.02704573958,2496.06004520536,2499.13175943206,2502.67883752502,2505.75185845158,2509.28903476618
"783",2536.54121211376,2568.83224980557,2568.92615601349,2575.21542761996,2575.54590991447,2581.03752154351
"784",2594.15877679632,2598.06428633251,2598.17107221482,2604.5630782906,2604.79105604868,2611.183172141
"785",2544.25141457689,2546.35454769517,2545.09797953356,2551.71796826633,2549.38888094792,2556.00934896365
"786",2618.29457083063,2619.47204881693,2614.84899941635,2621.46827944672,2621.03608240997,2626.79097356058
"787",2618.78786145912,2617.48496372558,2615.23739558289,2621.85616742229,2621.46750741627,2628.08753210479
"788",2538.51238411382,2535.41344711973,2536.20559218242,2541.77194041879,2542.82555777259,2548.39207054523
"789",2584.93067614615,2585.73112947827,2585.62667233595,2591.90064336391,2592.24679591942,2598.52066606506
"790",2510.74037532184,2514.8375044643,2515.64067800292,2521.45762399085,2522.26064386961,2528.07910336147
"791",2557.4365137737,2557.16161052648,2549.27857948628,2555.8989935829,2555.88490779537,2562.23404419016
"792",2633.32045527312,2636.27296699414,2635.13959194402,2641.75969963407,2641.51755521463,2648.27377200295
"793",2574.60557169085,2568.71747664882,2557.92868911008,2564.54927641819,2564.38049471605,2570.92265768491
"794",2602.95777023044,2599.95588899808,2600.01104027636,2606.09282410589,2606.63222881726,2612.7904245482
"795",2621.72594274817,2622.29841951622,2623.80161008548,2628.9182450819,2630.42162788465,2635.53993353121
"796",2575.81760557397,2580.77392432809,2579.36238754308,2585.98253634706,2584.19868023661,2590.81866819259
"797",2604.77914599016,2609.98450724677,2609.04813171083,2615.66819383108,2614.76936397732,2621.38957405799
"798",2599.27336060104,2596.03771130883,2597.17396891349,2602.6578064873,2603.79488553907,2609.20485436709
"799",2528.1027743752,2526.1476104298,2522.25432744886,2528.85284504334,2528.87437812086,2535.48501060514
"800",2529.57186842773,2532.62641605198,2532.9501427323,2539.24655653164,2539.57023076341,2545.86655032873
"801",2548.02918001299,2544.37504671598,2547.32451082679,2550.99528867015,2553.94454458566,2557.61642622708
"802",2502.21171011977,2505.27494187303,2505.15471395931,2511.77478579998,2511.7421963721,2518.36226858929
"803",2544.63485122086,2548.7420510027,2548.35698687104,2554.97702044003,2554.83764798281,2561.46248173782
"804",2507.36875943656,2512.63049274007,2512.13744881938,2518.75759081368,2518.38276181599,2524.81300843882
"805",2569.26542225976,2573.05509519345,2572.79980844388,2579.4198912564,2579.38248327896,2586.0025627986
"806",2595.29835143146,2589.53416003921,2590.79394450855,2596.14998872386,2597.41005850058,2602.66959297059
"807",2602.02863609016,2601.76503832381,2597.92132343769,2604.54072406138,2603.8105268041,2609.73626684298
"808",2569.94175023159,2574.18168570723,2573.22769175105,2579.84831889949,2579.59093541631,2586.20868969786
"809",2555.13700811605,2551.05969623202,2547.54026602617,2553.87883297755,2554.16016196389,2560.15218530547
"810",2500.6109520232,2504.44054304451,2502.81658612349,2509.43663160037,2509.06775681472,2515.56088064071
"811",2567.31372347984,2565.55007843441,2563.16031781743,2569.67206602296,2569.78062651723,2576.29186970104
"812",2585.56102924778,2587.58630944937,2586.11834117029,2592.73843062802,2592.57136047462,2598.80584610043
"813",2652.76743263406,2657.05864183925,2657.94444509054,2663.6786887939,2664.56453300241,2670.29864232457
"814",2552.34805994363,2552.43916245339,2552.33360358788,2558.91067041532,2558.9544624846,2565.54999926656
"815",2564.34554598244,2566.10802889023,2563.12190811765,2569.74165179018,2569.57726803202,2576.14479225016
"816",2514.3806296859,2517.35580699902,2514.05295512481,2520.67274808831,2519.95663035196,2526.57742645533
"817",2618.40822723126,2618.20243234801,2610.84730484376,2617.46747406571,2617.44456216273,2623.59494666954
"818",2605.60653017742,2627.58693875386,2622.70855704034,2628.94843310395,2629.32862897266,2635.56850657654
