"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",815.759631827557,821.26009647994,821.266678327462,826.781561648628,826.788138280904,832.303026214716
"619",844.51754112154,848.734767256245,849.002423595827,854.256224742977,854.523884508148,859.777686693453
"620",806.931716721415,808.032062201776,809.890507049561,813.553430045389,815.411953175281,819.077260598052
"621",917.860530186142,919.700094194112,919.464644953988,924.870882994546,924.986329137581,930.28537660346
"622",861.126891916167,865.196133822993,863.799358480708,869.32084185664,868.500947982704,873.944447063956
"623",872.338504455911,877.411784062159,877.622124447766,882.933320567253,883.143573613367,888.454727442452
"624",766.518075742508,769.696149481343,769.697693292143,775.129342486107,775.219088752261,780.671427690283
"625",782.04751985786,787.569018767718,787.569044286523,793.090515708124,793.090707086676,798.617016857464
"626",853.039972858861,858.087140989872,858.172573274917,863.634327532066,863.69400953631,869.145392596301
"627",827.371734676697,831.378599191387,831.655465175517,836.775177525492,837.176925018532,842.29663878536
"628",842.160927143966,841.613625581806,841.287350165883,846.688692277829,846.808601506725,852.175385868162
"629",833.300349178662,836.261843229469,835.71032723213,840.975604359486,841.231784800851,846.446897800526
"630",868.635539339489,872.296196982881,871.448811330906,876.967837996407,876.994572578916,882.467137985152
"631",890.837023176567,895.585898596289,895.207915532964,900.729273941203,900.654982035651,906.147190931721
"632",839.281052464434,844.397881326055,844.424044276235,849.914559747483,849.945516150538,855.437235478235
"633",862.022264338373,866.220783135088,865.901186432388,871.422659290047,871.360726045059,876.882190689817
"634",859.480735821004,864.80490086238,864.653165591508,870.174625432491,868.806540420071,874.328065395158
"635",834.257433153804,834.167318082263,834.406553440487,839.354010405669,839.927960419252,844.787998862114
"636",833.199390665222,833.46056864771,834.213662969195,836.72877691505,839.735127216802,842.250270199197
"637",821.663134099369,823.400009674849,822.799800220876,828.275798790624,828.321268046258,833.785243547841
"638",815.587591708743,820.183772087557,819.288192346543,824.844418233326,823.070970426303,828.592236176052
"639",836.00663912795,837.920133993231,839.625383687042,843.441749107545,845.14687179063,848.963434558804
"640",799.581331822753,804.673217117943,804.153705902008,809.675167175554,808.876992918621,814.398444356773
"641",859.257713997356,864.625308313834,864.339523790253,870.0539044692,869.700387021954,875.221844160006
"642",800.990418000438,805.944296745976,806.027753450531,811.465766077509,811.549220977733,816.987233801682
"643",826.397724132957,830.9322717989,831.1234156637,836.456036808281,836.644242495896,841.97574416235
"644",868.663381906402,869.603145588194,870.43180388678,874.97993287621,875.953158720452,880.550300807653
"645",849.246682916397,849.504540937692,848.166169560521,853.453429807104,853.687781661976,859.016568428106
"646",783.740774631295,789.262226593636,789.26224457211,794.783705786864,792.763039916894,798.290857458281
"647",816.479524940915,820.526435339361,819.918001949488,825.444128808084,825.391458867765,830.905928269683
"648",842.495286172149,836.465171331283,837.765411359379,841.109117598671,843.286564394726,846.631619996555
"649",842.477732365439,846.470334694278,847.466351505421,851.991795241103,852.987811687427,857.513257744158
"650",822.732551613708,827.419330946068,827.592658275372,832.940790710726,833.114110922432,838.466235160497
"651",820.537347947889,821.271949479037,822.712302164567,826.783842910041,828.233597228883,832.305125803598
"652",873.71395514008,877.875587491958,878.000982526121,883.412986047634,883.52254471615,888.911773855875
"653",842.250251999598,846.728089506271,846.858064178181,852.252368102548,852.378859711841,857.900709118389
"654",865.486525591543,870.765557817431,870.698860297393,876.219147333136,876.096322435516,881.618513584438
"655",824.857643168725,830.099132149135,824.335598330555,832.746488694812,827.34480594501,832.869293344827
"656",805.951738102039,807.905457768486,803.6679385889,809.191216399273,809.105963933656,814.368376325044
"657",756.580759877949,761.788358194466,761.029016650996,766.549718400983,765.376336928551,770.901504358485
"658",797.242879315991,802.623564376359,802.565032463687,808.080775461264,807.332208487976,812.849145581179
"659",835.763711609132,839.585230346908,839.627140305701,844.795278287305,845.148601358535,850.373773076787
"660",795.746787076606,800.886292313388,800.66780331859,806.189344308369,805.524979483506,811.046693106742
"661",826.310671359681,828.427398630095,827.953822535514,833.475284172892,833.474322314656,838.942399791781
"662",823.86126932234,828.27434814649,828.485816537013,833.79638670135,834.006657136096,839.317305898871
"663",851.25877677329,854.100864892776,853.427980266862,858.895225652715,858.949367504114,864.41723784437
"664",854.368452383167,859.337233883496,858.348009529335,863.869470656046,863.598441973305,869.11990811049
"665",852.707133396722,858.080714320327,857.718549037828,863.239144334714,861.36669591853,866.888234984635
"666",806.304590266901,811.098445412624,810.127808264519,815.649211413611,814.858890629943,820.380328757221
"667",827.314014612416,831.636398707975,831.725964750514,837.205291896177,837.246959699165,842.698318701184
"668",812.151186761389,812.832277876309,812.59802585396,817.918229059661,818.118546070733,823.353604452573
"669",883.358416811304,888.880599730848,888.879639995882,894.402041457982,894.401903127305,899.936359297577
"670",842.657284893524,845.26483252615,843.460432569239,849.318955967115,848.530540089144,854.042922169022
"671",820.715988282697,812.424658619629,815.851211587755,817.342235866323,821.373137718326,822.876304354613
"672",808.79330317927,813.854691559076,813.837234666673,819.346226397745,819.358393917309,824.864902022385
"673",888.103833992394,893.590941539848,893.572216867002,899.100949416555,896.349284253047,901.870787203669
"674",822.93053742302,828.451904475701,828.451750999406,833.974175466714,832.32202381752,837.841683866598
"675",893.696647741612,896.992833799694,894.401430337034,899.923457688067,899.397532075917,904.880585587007
"676",838.455479371371,843.976818213057,843.976681520658,849.498137176717,848.48592529755,854.007495228406
"677",812.409999849892,814.128212944124,814.273617376819,819.619208349723,819.795065218128,825.130039617845
"678",816.272355569208,821.206945986591,820.764430693913,826.285870704225,825.235873078989,830.74158500112
"679",868.427770930379,871.22600597194,869.864004910835,875.386737722865,875.377732781785,880.908120035965
"680",803.094286212718,806.768504395598,806.251496796469,811.410391914042,811.772875844002,816.931891376079
"681",817.201620230998,822.38089024627,822.428643769305,827.902850683888,827.949240204175,833.423626292069
"682",852.223392734992,856.468810317243,856.499480014885,861.988553794702,862.020955719067,867.510004618907
"683",865.325527371693,870.272029819522,869.692933776523,875.216118341189,874.708363404916,880.18844257132
"684",829.567206116924,831.297423804602,830.996167450481,836.280981362421,836.516962600262,841.802268741174
"685",808.552682329086,810.285993950199,808.957335208575,814.478507447463,814.455893866131,819.996830300441
"686",834.316992812319,839.837868674074,839.850084661678,845.359638093043,845.359832832944,850.881193404807
"687",797.699800930842,803.125455166718,802.875365262052,808.397013086403,808.226871471194,813.726785776191
"688",827.488000772414,833.009461810546,833.009461781885,838.530924476888,838.530923347893,NA
"689",858.116302672176,861.604795076369,862.084519960582,867.125898374344,867.605764087003,872.647717620333
"690",842.133956377935,846.308653938308,846.650903532117,851.830133937025,852.172354350341,857.351991240154
"691",831.679316746656,836.506844844341,834.497819352902,840.019285416849,839.826940611875,845.348342251229
"692",856.172140726032,861.527903942729,861.601782908015,867.0493651976,867.123252302698,872.570838488215
"693",854.125579841587,855.982154835314,856.417846784198,860.538229652174,861.939326217252,866.061457143284
"694",812.048511678914,813.373139149018,813.664104814129,818.524226281047,819.185513293846,824.045789511592
"695",826.512384891582,830.818521084903,830.281956288357,835.803233632679,835.359720396083,840.880898223164
"696",836.403028396155,832.605871803844,836.491512361156,838.127618607887,842.012970847028,843.649164320361
"697",828.305052814495,831.806722927039,831.788298137189,836.994166486133,837.309616734265,842.153239419642
"698",843.007002948449,848.4101154238,848.323753461479,853.845215148513,853.448201633654,858.96966173599
"699",852.687017834399,857.907669969625,856.878762640467,862.400755976632,860.781005230646,866.302624605982
"700",771.888655115372,766.12649237357,769.730719033563,771.648440584755,775.252688176922,776.832407092537
"701",873.027112346143,878.548598427474,878.548553125678,884.097138852257,876.742616414891,882.264227898788
"702",844.330824604553,845.250483553964,845.968892506276,850.475929682943,851.490581680993,855.997739776306
"703",845.841536494658,849.091797042821,847.946735854804,853.555875350098,852.822374825175,858.211961611092
"704",814.633042591976,817.525844948805,818.260670204409,823.047101613727,823.781971573762,828.568131323425
"705",856.361035203241,856.891211781846,855.88684877625,860.9299857059,861.408392621547,866.452544116725
"706",817.768976048153,814.648857000487,813.647890007284,818.845609732944,819.172392994999,823.953677343755
"707",817.676797441605,812.209874165634,813.486403117205,817.518895496072,819.008168137915,823.038125758114
"708",788.833801103153,794.355268999411,794.355223147571,799.876735002642,798.016411151184,803.537907436906
"709",834.773148420945,839.546061521086,837.554979434511,843.076390932162,842.56310112392,848.083096906544
"710",824.191651843719,826.781668973372,827.164876586531,832.238818046157,832.686437127086,837.760452710183
"711",889.743205947088,894.448811264099,894.030417687382,899.551975258012,898.78788974754,904.309325876806
"712",834.816603606565,829.789068505362,831.508686524738,835.204079764791,837.029898425049,840.683830404954
"713",861.243904316826,862.937447836021,864.226835864343,868.458836864967,869.748252674199,873.980047741264
"714",819.00564370686,823.244388826456,822.592861335548,828.116419506257,828.073472425271,833.59493461338
"715",816.818304660436,817.936452059266,818.401735869743,823.050891419254,823.923200004205,828.572495829666
"716",853.554998917159,857.637561890141,857.67551456048,863.200319207598,863.188169697185,868.716865148138
"717",807.162134684807,810.019551535182,810.35514969299,815.48538801149,815.876704163615,821.005653281739
"718",793.042293734403,797.035188375366,796.924161740947,802.445789918305,802.422296752102,807.94375112463
"719",854.374271629235,857.545346580563,858.449179301706,863.066797648678,863.970640762773,868.588249791186
"720",814.137406838335,816.793485839311,816.907457037457,822.136961803635,822.428830871992,827.631975434179
"721",844.228894310949,847.066661406542,848.116590294735,852.588036969315,853.638220765933,858.111553702793
"722",823.574325716737,828.741889165996,828.813611328195,834.265863987882,834.334375743919,839.787399483253
"723",830.81264996569,832.627620572649,834.326965899472,838.14917107949,839.848471063288,843.670794100416
"724",869.430363087298,874.781751747523,874.715583682712,880.237044086674,879.984052912418,885.505545925487
"725",845.551729439674,849.718500123397,848.617435913601,854.137085062175,854.140191339083,859.658300621536
"726",806.563161599347,803.928162607232,805.056387125254,809.42611132139,810.57784788431,814.603563479315
"727",788.597585329829,788.703369653498,789.555597119932,794.034343189733,795.07705889634,799.555804099959
"728",877.903316428161,874.286001739108,871.4545008419,876.687354633801,876.976149245147,881.50692218652
"729",824.164807213728,821.741336424361,823.211656296555,827.120826817294,828.727729455343,832.650915194108
"730",856.31900691544,857.345763132971,858.837158102566,862.866272012269,864.357946866144,868.387050481369
"731",817.35719852709,821.74072121115,821.014204403611,826.566465575107,825.725075752053,831.246642589755
"732",803.010072919261,802.952513317634,803.009446685477,807.988685936126,808.53089337701,813.509981142402
"733",860.347322092263,865.835602332157,865.813146375937,871.334322902379,870.464507864641,875.985864861168
"734",846.3137572519,844.158594100212,846.703346746305,849.682206128801,852.22403777366,855.20773593502
"735",822.082998329114,827.60431706632,827.604443926204,833.130032748974,830.531972362634,836.053210464723
"736",827.831480926636,831.918665474827,826.136432491013,831.666559474493,831.39699776268,836.401196039462
"737",823.596558227666,829.118024201778,829.118020670135,834.639481402461,834.169264532292,839.690727046351
"738",826.11766758012,831.63807516675,831.639026657463,837.159941483343,837.11112467252,842.6330942997
"739",808.462632052247,813.984203476724,813.984205726919,819.505438679886,812.729617684892,818.254247468346
"740",833.164926563856,838.563161811715,838.549207791036,844.075415847887,841.650427755504,847.172378596077
"741",843.577019912186,847.061287627176,845.518195946345,851.039940373922,850.895737292214,856.498769087605
"742",860.879462099103,853.951511914096,859.265092601954,859.015523652997,864.787424697459,864.537225740359
"743",846.80640361486,851.915562249362,847.944490478825,853.465949030151,853.176278804433,858.51676485401
"744",839.755929570804,844.747343052742,844.6882858852,850.209747750494,850.167717504273,855.68918016214
"745",843.878495101689,843.928824751617,846.512770452872,849.449951514075,852.03423228728,854.971722378235
"746",880.23868867489,885.39047362932,885.456637887695,890.892029148461,890.978097891125,896.413492751491
"747",844.656083530652,850.177512362865,850.177489803187,855.70576571906,853.634042695216,859.155487876565
"748",851.481541443771,847.640809110767,855.70306650777,853.165753052336,861.224573304518,858.683293348258
"749",831.756956499245,831.635269722642,832.30867721059,837.152167852725,837.835195460537,842.41448023087
"750",807.955915456325,811.106221236628,811.143295237939,816.484364431382,816.666621247115,822.001551384067
"751",797.646196354339,798.986918299674,798.625267851181,803.867039166255,804.146541641835,809.388521343545
"752",849.066809666825,847.459451588733,848.875743908305,852.980891479723,854.397201202978,858.502389829117
"753",841.87644185045,836.036111515825,836.555458139441,840.117189256623,842.076692605745,845.638368548731
"754",776.485203875736,780.937596974529,778.494688814976,784.019992188141,783.172353206701,788.894194237544
"755",864.388798893023,869.533320413167,868.981793864913,874.544734423473,873.960881955502,879.484480195144
"756",825.33703979723,824.205495997563,825.785148249711,829.727192800186,831.307325164804,835.248762275282
"757",863.102849487504,855.511972219168,862.901469745705,861.03263524108,868.423129589174,866.553664281386
"758",820.713335986605,822.91929892701,824.031801270407,828.436301481167,829.553278835427,833.957764509842
"759",844.362669009164,846.329694971085,848.013188969921,851.850472299398,853.534619942696,857.371654446582
"760",839.72810487754,842.985089655992,842.065574664794,848.506544362887,847.587064259686,852.175006857075
"761",834.696295961695,839.640784354486,839.435914136553,844.957314485391,844.957375154249,850.42801922372
"762",832.108809066081,829.797733269797,832.354488674951,835.319055126793,837.87585946806,840.847391691683
"763",778.731129982285,780.464050918474,781.377970543688,785.986716198042,786.898628859913,791.511839268731
"764",798.288770940762,803.783969448677,803.75569313651,809.279959711659,809.056029912179,814.577520234943
"765",834.698528040014,839.13077546744,839.471842304549,844.652005711943,844.99333453585,850.173676818817
"766",854.03585771248,859.250393133728,858.83561760043,864.35711781839,863.653840553392,869.176225683668
"767",819.298719559857,823.150528996524,823.223316933408,828.656276051573,828.744512726428,834.177721311423
"768",794.903367174899,797.668658819703,797.735663065567,803.087239037639,803.256079391092,808.614202336189
"769",802.795723050002,808.317184809812,808.3171777482,813.838641800453,813.838644577303,819.360106659958
"770",859.035806180991,864.551146958706,864.539510433762,870.062614091697,869.987381696141,875.508449371089
"771",824.091067777341,829.455356429472,829.404347173108,834.928077155417,834.823921747118,840.343801568509
"772",817.238862954941,822.486803811795,822.658970335815,828.008991633709,828.180591784682,833.530729309629
"773",786.045091070345,791.566544448841,791.566545268043,797.087947232028,797.087937147107,802.609450731643
"774",868.267626377527,873.673850003805,873.212541699044,878.733974218862,877.123795212139,882.645255461251
"775",852.936360183841,854.667735602263,854.328098592596,859.914228462768,859.851589768558,865.338311151437
"776",848.957706688923,851.267441750593,851.842089677185,856.367177629772,857.36354112915,861.88906767648
"777",865.711063767897,863.362548121831,862.3671520655,866.633792639052,867.888750263658,872.156442556047
"778",841.859677093703,846.876864829608,846.840243058651,852.361671837653,852.025636217085,857.547126013076
"779",840.012362662803,843.456132747627,843.463766812149,848.853025817999,848.985222578021,854.374487271575
"780",858.260557652809,861.123578776832,861.846475999371,866.644839686547,867.367884208202,872.166646075104
"781",837.947172052936,842.574845892386,842.453951307437,848.143034387639,847.745666514003,853.489108451771
"782",811.488124984053,816.166254889007,814.025386423436,819.550343789084,818.770119324421,824.28516090833
"783",830.172842035497,829.379262192309,829.269682788047,834.529658540316,834.79097942626,839.940764738468
"784",828.111881703643,833.317650338354,833.396914722314,838.839382312371,838.918465591455,844.360910621157
"785",874.570482790574,876.221293872751,875.703671951628,880.911609492039,881.225132754527,886.433052678713
"786",801.285619178809,806.789143650482,806.779614798051,812.296068380347,812.300616444954,817.820595042272
"787",814.704003727348,815.614312125502,816.582688793813,821.065531545145,822.104170383867,826.587098896064
"788",828.358256914622,833.894364672955,833.879637021801,839.401071788914,839.400950342704,844.922487385251
"789",818.485918250954,820.864962802307,818.777419659952,824.298888716422,824.104282549395,829.558736708805
"790",835.499769021484,841.021232352764,841.021248095453,846.542832876662,846.547756102492,852.064170834981
"791",839.200899304195,844.31721077318,843.668271128541,849.189733339851,849.176108463866,854.633225611927
"792",811.498751521356,812.688094914112,813.281179666443,818.14520467965,818.802649982221,823.666665550489
"793",804.374407299191,806.072803427074,805.833407143883,811.153128287093,811.355097841762,816.674569792989
"794",834.018734446496,835.495538001248,836.70402761815,840.86292563342,842.2254872774,846.384376560828
"795",836.00666848098,837.493225387915,836.660224193224,841.679964778999,842.181699766375,847.063531665818
"796",885.400677395316,877.056453054722,874.528724243479,877.544215144806,880.048309095498,883.071721265135
"797",854.821425269855,860.12626680463,860.197699029308,865.647739202233,865.719164920791,871.169211062875
"798",827.363021971793,829.194567066568,829.829515456032,834.716024730864,835.350943548018,840.23831111108
"799",824.145673732537,827.845564170432,828.106063407515,833.363032059966,833.627522154974,838.884123302398
"800",861.338105043283,866.144136050602,866.290791073689,871.665926534658,871.806147007791,877.186424499822
"801",893.497267006496,890.453201880364,889.493621506509,893.575371338394,895.015247040281,899.097318969618
"802",812.206909702409,817.728398012393,817.728383207825,823.255899934676,821.437915430213,826.959439111176
"803",826.494664822564,829.352478267236,828.288840742428,833.790892344911,833.810129954465,839.207075422887
"804",891.178662207394,887.225720600594,880.093209725207,883.379939097639,885.614670747302,890.198459953972
"805",887.385343474242,892.907014996632,892.906911822312,898.428314269059,898.214443783594,903.710887319037
"806",885.503232667756,886.617701750425,884.779853791837,890.296670943548,890.302950514394,895.790274758245
"807",877.17242547808,873.504896491224,873.83826323644,877.565770922714,879.383968627751,883.085085279467
"808",831.151959245949,836.673427373989,836.67342215764,842.195109853493,841.411517529681,846.933094938801
"809",812.367956062784,817.254067926249,817.567185383916,822.775528843713,823.088642796936,828.299555876942
"810",850.202033257968,852.327673050273,848.75714679746,854.241411893128,854.27994003521,859.800800789698
"811",790.317115544498,795.83857660638,795.838573577472,801.360130061193,800.558804371155,806.079635366693
"812",808.806415692864,814.325848924602,814.323987390161,819.823024790966,811.177971873247,816.693487212798
"813",865.956004061224,871.477714631611,871.4774669074,876.999086292436,876.999262754059,882.520465879457
"814",855.309008857236,860.229264444546,854.290100352267,859.811149441585,858.836323542376,864.358453561908
"815",854.106252251866,853.588736274498,854.605252622668,857.074059980162,860.126683119537,861.876567000348
"816",820.00681909921,824.780982698316,824.910005572772,830.30226008149,830.431207755965,835.823497430715
"817",811.825138227398,817.347213133204,817.363819535243,822.869216119382,822.868150140016,828.389783517841
"818",863.820860690323,867.476932373247,864.857942308345,870.380319540189,869.699167967743,875.203227663638
"819",826.414975177199,828.932816817637,828.996222674289,833.881593112219,834.517703388594,839.403337588435
"820",859.566673335618,864.998333160073,865.028715836667,870.519797900801,870.550174769639,876.041253604722
"821",852.576298699039,857.764169114634,857.848415089739,863.285716662472,863.369891566024,867.201315428943
"822",861.598582973055,863.098084730742,864.794978228091,868.619541914768,870.316426227691,874.141027203274
"823",821.79711997941,823.816255244907,823.522519442554,829.175520815256,829.043229163174,834.696986626816
"824",827.989459148762,833.510945355005,833.510880169561,839.032389297919,839.032395010812,844.553804185482
"825",895.468575114748,897.149555388889,894.331046634161,899.854232845741,899.853857006621,905.373539023798
"826",799.578483815463,803.345608290796,804.315414328534,808.867071779003,809.836885143962,814.436223634387
"827",867.097290472703,870.618258402606,870.621558334151,876.0336759484,876.143007912758,881.555127089291
"828",796.024331760975,795.644083287899,796.136168200949,801.165129078836,801.621014982606,806.707581051342
"829",852.490839354322,854.94581768599,856.455832552614,860.467448167225,861.977380033572,866.020230825045
"830",848.313648444393,853.298833452174,853.100475223366,858.679786972467,857.499096043891,862.936401340724
"831",793.132240720708,798.654286241477,798.653683427667,804.175248314751,803.522145552921,809.043694170494
"832",813.217226969744,815.113534432587,814.906328760226,820.634135821583,820.428187952664,825.330552306906
"833",871.702182813015,874.389801892512,874.461484707586,880.003157911787,879.884422364754,885.230104354562
"834",840.967759439166,846.430515901557,843.998206703946,849.519669865974,847.340415862181,852.861906039708
"835",815.664950754684,820.635452650248,820.719834482207,826.155849594517,826.241300531029,831.677305541764
"836",838.628280728833,841.372931668148,840.957215867243,846.478470178968,846.478688957963,851.925761896322
"837",827.230049535223,829.673778761785,824.539027692236,830.038125513359,830.071145459152,835.411443178787
"838",845.638051797942,845.983733299566,845.971068448813,851.423185098579,851.445949224967,856.791843393051
"839",860.045277391473,863.987049640895,862.850678671633,868.371508031188,868.300665994558,873.689779745108
"840",852.124395387658,855.824949270333,853.627551088417,859.148930885708,858.453936957365,863.702113941443
"841",851.148992136067,854.655897129157,854.936120507374,860.290615908335,860.456267236225,865.699381938576
"842",816.970838977553,821.347517025167,820.575366937527,826.096827628516,825.551784217674,831.072679860059
"843",815.632280873331,816.32882526056,817.467906060392,821.851030066535,822.989300040113,827.374504497374
"844",833.862162234477,838.564924946155,837.421883842554,842.943287835188,842.372425794209,847.893853990526
"845",865.274995373815,870.252992458916,869.953244076591,875.474704521709,875.361749277099,880.859367540926
"846",822.361433029664,825.59190882251,823.220931505716,828.671510211599,828.742743327396,834.263673039254
"847",824.119180840414,824.389474331574,824.315824394443,829.319417784737,829.835532514469,834.783269549223
"848",843.780984111349,848.531325725496,847.772926983934,853.2943875284,852.116974829128,857.640681524286
"849",788.261690874037,791.695437021596,793.020201132597,797.21707403018,798.541660753043,802.738295714061
"850",860.137590111824,862.022723915935,860.571605530179,866.066735463151,866.093100078075,871.592952027103
"851",857.414846230828,860.940112044731,860.461175633419,865.894720954399,865.31254632053,871.416334713579
"852",790.278193035584,795.514646950013,793.226323571645,798.747963920392,797.540527252658,802.984820960606
"853",849.570724122821,854.121568748293,854.120994599774,859.603309213991,859.642450842261,865.124684713974
"854",800.361338675046,805.806944023194,805.795669496178,811.317696347378,811.160832675115,816.682328759304
"855",832.731149398725,830.977914585661,824.770811325443,829.67943702632,830.292154032692,834.379848998524
"856",837.303166478465,842.542285341209,840.05146595546,845.573379950493,843.799136183864,849.321114758868
"857",793.450714709812,789.651657543555,791.959709136932,794.330973999277,797.48085672541,799.843525996901
"858",866.512906941464,868.934788281169,864.960767132019,870.482480890915,869.813218864605,875.440966717416
"859",825.395290474978,829.205455932527,826.366038644285,831.888459706792,831.72913432441,837.246151753949
"860",858.025163512453,863.190063218012,862.746315413066,868.268800528993,866.890346391807,872.411773600279
"861",831.197045292446,836.504722487024,836.512284464341,842.026444070848,842.033255944407,847.548184555752
"862",844.467532798916,842.363047202191,828.563142932498,833.737885560292,834.134779000014,838.847716630172
"863",834.468070332527,839.224482096097,838.700881568573,844.241424785061,843.960224903699,849.354044094562
"864",841.757071650564,844.761062398141,837.801495328275,842.934514472351,843.322937166353,848.790947040176
"865",813.18822239906,818.243606474167,818.428597857904,823.764948432735,823.950117686279,829.28634765103
"866",843.141585962272,842.205533503025,843.474496162783,847.44842174167,848.996359076375,852.96962186343
"867",808.649287767389,812.241348581237,811.650456122804,817.171927968237,817.056403470577,822.305610293508
"868",857.77336273271,860.738557383498,860.887871681625,866.125506674544,866.409328313914,871.646965268101
"869",835.406764238709,839.099038270182,840.275696258471,844.620499987357,845.797154511971,850.141946607569
"870",852.552746250678,858.074265198354,858.074229482387,863.59568966437,858.603941738728,864.133394393297
"871",811.786662670632,817.308093547463,817.308130215402,822.829548196709,822.829463231254,828.350910111471
"872",791.903699279458,797.147219058035,797.036642279392,802.558196434345,802.517641590406,808.027288634076
"873",825.794096406124,830.486832874094,830.355033522975,835.876064598167,835.887792508961,841.392951794938
"874",809.07028326443,813.517831607852,813.699913035428,819.039339196469,819.221374821028,824.561274268506
"875",829.22845796774,824.440938711589,828.964395647279,829.962395009834,834.485900000647,835.483860899126
"876",858.516298936922,860.425593064992,861.869774374524,865.946637347828,867.390970598752,871.468706369641
"877",888.169453637521,892.980374264239,892.556543970922,898.082283538158,897.222110087751,902.700358636855
"878",789.610162281578,793.00952074264,791.894884482746,797.416318893536,797.296007044354,802.81115440949
"879",803.996267461511,805.222071999401,802.051262246177,807.572436704491,807.357387158161,812.753905471411
"880",768.624907032483,773.860893649285,773.96086553992,779.38245084338,779.482044308495,784.904112070797
"881",872.57922281593,876.983910279475,871.097569666465,876.619422380347,875.946561728045,881.467946394725
"882",864.224331108965,867.45452944243,863.079151588264,868.600616215229,868.185066012399,873.703854289165
"883",836.66756777841,838.880176221469,839.694748138539,844.401719045171,845.216304039335,849.899270439776
"884",862.644912024394,860.688712970051,863.417865718478,866.211089638478,868.94108710509,871.732507732892
"885",816.915955334762,822.422151462849,822.41786085162,827.939712359848,827.86549665573,833.386879082229
"886",839.313834224382,844.592616888774,844.539562973747,850.061025538481,849.995329168025,855.516787615108
"887",819.369491211947,823.604208382693,823.171063845502,828.694283232833,828.279848109731,833.800355759985
"888",828.641655623462,831.388301643192,827.564322400942,833.086324925956,832.802398141606,838.60580731124
"889",786.857136067894,791.040019789071,790.027930520553,795.549363907306,795.367647065617,800.889108793011
"890",857.139074482973,861.265359028725,859.701459805979,865.165111765625,865.222914660117,870.662331864162
"891",852.915439351094,854.643021252493,854.227397689541,859.458506839389,859.748946383805,864.979708587012
"892",841.640663599863,845.868055745739,846.464246593114,851.389523200021,851.985707465573,856.911635416235
"893",829.015849271259,834.251648806729,834.059942795154,839.581407784307,839.181232363957,844.702689592699
"894",810.581747831384,815.342152016329,814.157512680395,819.678399032129,819.583398853477,824.869959304792
"895",856.212381435461,855.599617752411,857.403001336432,861.121107784745,862.924451522746,866.642453369122
"896",818.052008837516,812.184964577039,816.25376910241,817.706500923565,821.775534352764,823.228069589651
"897",902.062418464632,898.920941714363,900.567165824525,904.442420745442,906.08862686884,909.18320823357
"898",819.870605522574,825.392111595532,825.392215448049,830.913272276276,830.250457773586,835.771620010791
"899",849.29432454395,841.230265149747,841.161472886444,844.739107845249,846.682065036157,850.260413597732
"900",835.576714456667,841.034479023918,841.053288165517,846.556007283625,846.574881104168,852.077180597171
"901",825.851999654347,831.373617187279,831.373641916344,836.894952402159,836.666213348968,842.187685392572
"902",830.417773202365,832.425992176985,830.362782562504,835.840061622398,836.044111964653,841.405304337141
"903",821.162989550232,823.228925236927,821.797917967969,827.319362228473,827.047656862385,832.569204289945
"904",848.913926784798,849.275735145191,852.795792282407,854.797631977711,858.317285252543,860.318771237721
"905",862.781665006793,862.752744508332,864.398595841626,868.27406271753,869.920230981606,873.795885584497
"906",803.705003716472,807.96711430241,807.128177263378,812.649634850216,811.061094110902,816.582494847069
"907",818.898974013343,823.088110479833,823.483412740744,828.596819239282,829.005020833239,834.12978996788
"908",834.473938559405,836.944416466856,837.879715920317,842.449715366228,843.401176289661,847.971322459207
"909",821.755792559192,826.550891195417,826.643569572316,832.122724916438,832.164140813918,837.5944675775
"910",884.626860288264,879.185449610572,876.871829018457,876.423921120593,882.393202981942,881.945298480905
"911",822.858362703146,828.379822709131,828.380347060197,833.9026218995,832.859427767051,838.381650744181
"912",823.604168713573,823.333460674166,822.064004536023,827.423122766196,827.585508738908,833.098325477392
"913",788.064452246346,792.689621087399,792.735991060006,798.202325066959,798.258276444641,803.724731641043
"914",837.689527808034,829.883694875264,830.214778274422,834.238951414955,835.736237219463,839.671469002994
"915",836.602264651715,841.493317362684,841.762479879785,847.014789011424,847.284000981998,852.536264995942
"916",831.739229327558,831.280596477913,832.433586211138,836.802310839249,837.955453955236,842.323156093409
"917",825.704991729546,827.50480379033,827.16470810737,832.679688645135,832.685734088237,838.106721090853
"918",842.680248435881,847.401038324416,847.389138971479,852.900706263844,852.910781930053,858.422749501535
"919",831.324711450124,834.251254561723,834.472051851007,838.539905541263,839.993514208571,843.74533206285
"920",780.87896305998,785.260981615095,785.002863239527,790.688305878427,789.809681003715,795.331459452276
"921",845.024090464505,849.072643130719,848.496479107058,854.017952557063,854.016443247057,859.488414569442
"922",843.096090827803,847.093111178422,847.231873433708,852.456823818148,852.753587000337,857.978888926052
"923",808.226756197552,812.565128093701,812.618630929008,818.08656929109,818.139579812179,823.592657836341
"924",816.45159602178,820.645413091084,818.091610959911,823.548478975876,822.516453800824,828.016751206374
"925",811.381923461614,816.903386953213,816.903383089824,822.424844952879,822.159061566973,827.689937583334
"926",833.877764615739,839.399212729666,839.399228348407,844.920877017851,844.669039579704,850.190487468088
