"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3357.91631657298,3354.39053619957,3352.18669138441,3358.90146432759,3359.09443187604,3365.80936735876
"820",3415.15804202568,3404.68743418259,3408.78865395012,3411.59541360027,3415.69633877575,3418.32034657312
"821",3402.20815197574,3395.49706817757,3393.03007194963,3399.9512429455,3399.93254118033,3406.85941689801
"822",3403.47044147174,3400.75578189719,3400.78901379293,3407.08379138926,3407.6966460057,3413.99124205496
"823",3376.75061536615,3368.5644433821,3371.37922318193,3375.47652525694,3378.28598836419,3382.37569121009
"824",3424.44641806851,3425.61641076328,3425.23033642513,3432.13770458836,3432.13214183253,3439.03954483675
"825",3266.46313731094,3265.20708627023,3264.9541709719,3271.86137828923,3271.86220842089,3278.27971819966
"826",3292.40359778003,3296.8707260598,3297.35419382056,3303.77836084866,3304.26240261825,3310.68607626859
"827",3449.6572061041,3454.08756033785,3453.55994531055,3460.4698804327,3459.89326814088,3466.8013614355
"828",3379.28014051623,3380.92430902911,3378.58025484456,3385.4879007542,3384.63154702305,3391.53994109929
"829",3353.34401184503,3352.01201685556,3352.03792267346,3358.03221276188,3358.94538511672,3364.94012110849
"830",3468.739198306,3466.63766206444,3465.98706113049,3472.89564394301,3472.87726844542,3479.78490564513
"831",3371.59164662891,3374.97422007128,3375.76151907737,3381.88191073335,3382.66930523607,3388.78966550786
"832",3295.54149065698,3297.4855134754,3297.49301402669,3304.19345773219,3304.40119650541,3311.10113853631
"833",3491.62156334319,3492.62045698307,3488.9868163465,3495.89635446949,3495.69285481722,3502.35182043228
"834",3462.65826170407,3467.24072572049,3466.61944167183,3473.52819070755,3473.26940863475,3480.14440047381
"835",3441.94809851165,3431.45844346943,3423.26829804535,3429.85845082593,3430.1765925858,3436.97141605379
"836",3392.81798523657,3392.9545154913,3393.16847108994,3399.62444850191,3400.07634141069,3406.53181329447
"837",3415.31856031373,3411.84901968582,3404.26214827801,3411.17090229109,3410.90275207394,3417.65713817421
"838",3396.82888211896,3397.46863306483,3396.77047477835,3403.54804743508,3403.67856605509,3410.45579567035
"839",3426.0030370792,3418.89427666315,3413.32550678221,3420.23343338408,3420.15525938435,3427.06848723547
"840",3380.65036675713,3382.81048995925,3380.40148690992,3387.30863107992,3387.30933157994,3393.8843367686
"841",3475.68376175857,3480.3931178424,3475.97786930676,3482.88560484444,3478.94051914554,3485.84835027484
"842",3380.98411358853,3381.52662669599,3380.47626222025,3387.37375744632,3387.38451200171,3394.28709645
"843",3215.35204054123,3195.57002669576,3197.23124954013,3201.69915085076,3204.13618935525,3207.86620549756
"844",3437.86410139269,3434.35920095761,3433.20570783689,3439.73690927081,3440.1178579706,3446.6442492316
"845",3364.98013922594,3361.79931466264,3361.80692883693,3368.16455054144,3368.71504540707,3375.07219237968
"846",3391.86175933443,3379.79675655525,3381.08122453296,3386.21368668643,3387.98923946588,3393.1212686805
"847",3365.58791452748,3367.00614941448,3366.80110681271,3373.70876861264,3373.48915666071,3380.39701950261
"848",3329.84499076212,3327.00871614707,3324.3596647958,3331.26496599882,3331.19354840013,3338.10638893224
"849",3509.22337747574,3511.68674681271,3508.63037890486,3515.54088160721,3514.19029342529,3521.09326960502
"850",3420.91714317016,3414.81765880761,3413.52822363717,3420.39560085857,3420.43617677204,3427.06190332239
"851",3307.3707164018,3305.11864412656,3303.88821408492,3310.67594306805,3310.79235417607,3317.58401868543
"852",3352.1455134093,3350.37809973243,3344.60683956499,3351.50799031795,3349.79638775367,3356.70527345441
"853",3337.86378159639,3342.67945177027,3343.1700458181,3349.58696055605,3350.07809974285,3356.49484617003
"854",3342.31410488562,3340.34782932777,3341.06821129366,3347.23046687099,3347.97630573283,3353.75690792244
"855",3491.88988684379,3489.81655609107,3481.56216618212,3488.46920813398,3487.88154815237,3494.78928057879
"856",3448.88754335468,3443.79928781514,3442.34464297459,3449.06433727904,3449.25312324625,3455.73651782785
"857",3478.7071380278,3472.63461216126,3466.9579490222,3473.75989543,3473.86563857864,3480.66782945296
"858",3607.73228829428,3608.859830385,3606.43810481592,3613.34617532621,3612.89866288377,3619.48793053771
"859",3317.04370684288,3323.51326465207,3323.42983607612,3330.33766698375,3330.26679506724,3337.07477598276
"860",3471.83191493453,3478.7396461942,3478.73966835854,3485.6522113584,3479.94213185903,3486.85097500973
"861",3511.97872813588,3517.74388416939,3517.0490410935,3523.95271034517,3521.6401952533,3528.53639760917
"862",3506.6821363637,3485.2721192884,3485.57269088544,3488.10091587331,3492.48132618375,3495.00738279688
"863",3395.31358149979,3397.95350680925,3396.35731128391,3403.26523382943,3402.48418633586,3409.20360168925
"864",3322.74264216259,3315.9455199087,3320.21630920944,3322.85410297507,3327.12426660859,3329.76924879631
"865",3418.81252534926,3410.31360873218,3412.66444727659,3417.22224367642,3419.57007517951,3424.13093024528
"866",3492.56658591295,3491.23645603015,3486.2311494836,3493.14611506377,3493.13898421443,3498.43996376567
"867",3479.15797635157,3481.99770561732,3478.32723651853,3485.23636808917,3482.91618464012,3489.72789677528
"868",3404.05341187843,3404.26325255935,3401.77981737708,3408.68681065201,3408.66185069164,3415.56189852578
"869",3452.25810061291,3453.25991470931,3451.7475419243,3458.65530835971,3458.27426268782,3465.18188570694
"870",3269.68054042767,3273.73489700329,3272.61259579104,3279.52048384479,3278.58731743526,3285.49557167881
"871",3429.70902482365,3425.43794223975,3420.69713131406,3427.60534964016,3427.55963351573,3434.47100448428
"872",3387.56627426413,3383.01327759817,3380.14403380946,3387.01541514525,3387.05095881974,3393.92193386602
"873",3237.89199524102,3241.39105343176,3242.22748529615,3248.29877496196,3249.13452844569,3255.20571080568
"874",3485.50923193314,3488.14065092221,3486.18018280377,3493.06118213189,3493.08786580816,3499.96894964361
"875",3343.53091378711,3343.16759280383,3343.5945002911,3350.02480958909,3350.50142042214,3356.93092932836
"876",3446.20672762963,3440.84815616596,3440.44538729438,3446.6400946243,3447.35227086488,3453.5475012287
"877",3336.62105726777,3329.4842645149,3328.58455565993,3334.55670921283,3335.49188953241,3341.46344260348
"878",3419.90403510641,3423.18685761758,3421.96338837739,3428.87083517287,3428.84828421699,3435.61660013439
"879",3434.39630779994,3430.96120381658,3430.62710358763,3437.52737204536,3437.53491431875,3443.68268224626
"880",3366.13338422458,3369.99226291119,3368.41625297913,3375.32403363881,3375.2149869837,3382.12013047924
"881",3513.82925276538,3512.95207734296,3511.10320982983,3518.01337075052,3518.01059404211,3524.92094752485
"882",3359.20905245183,3357.34132455954,3359.72514707872,3364.24906489707,3366.63292157288,3371.15662669279
"883",3449.91559714728,3451.94459484593,3444.34336955822,3451.25043447978,3447.7236941262,3454.63100311218
"884",3271.23300632161,3264.97579593944,3261.59113022954,3267.95837552234,3268.49979013899,3274.8656903848
"885",3406.84598057965,3405.78888892058,3407.0122101561,3412.69668736378,3413.92000283421,3419.60467335598
"886",3411.88822286782,3405.43537351762,3403.62391327291,3410.30025914334,3410.53170035316,3417.21081804248
"887",3362.61485944259,3360.4728149069,3359.29469280156,3366.02209097824,3366.2026008633,3372.92986787159
"888",3165.30393601708,3171.60485662387,3171.5132498714,3178.42043960069,3178.27174566611,3185.17935968793
"889",3433.2214687837,3414.14320257088,3415.05221865081,3418.87383097737,3421.96032547157,3425.78080729034
"890",3448.04883742824,3444.78235889556,3445.43936258683,3451.5962028509,3452.34713329055,3458.49506362462
"891",3470.2758971954,3471.50704954875,3462.49811665796,3469.40507407386,3465.63255937199,3471.74750534022
"892",3356.4359655816,3347.03965881157,3347.05145870242,3352.36704965537,3353.95921380315,3358.38655165033
"893",3476.17718341502,3462.42318513201,3465.76353137547,3469.33224354353,3472.66956431794,3476.23940273412
"894",3312.62875257109,3318.50108102289,3317.20033014197,3324.10805882733,3319.03798636099,3325.94560713785
"895",3399.48599032447,3397.31869404938,3393.0438671409,3399.95138534384,3399.86907896641,3406.74800053809
"896",3461.68477508519,3460.44895052679,3461.03507816224,3466.6660344233,3467.94282003103,3473.57371519357
"897",3499.15545307404,3499.97884021223,3499.61971117452,3506.52757456997,3506.49263590661,3513.40048931769
"898",3339.77597292688,3345.79458136169,3345.34532572268,3352.25295805889,3351.3295036193,3358.23583004934
"899",3252.4382421636,3251.43089845737,3248.54225911598,3255.45012737049,3255.36290376195,3262.2709506951
"900",3565.66312520342,3561.93325010561,3558.12516204257,3565.03165080375,3564.93638599774,3571.84363229217
"901",3577.4827337756,3579.7048577307,3579.76850365549,3586.57818927872,3586.67612828551,3593.43024666235
"902",3486.3735667416,3482.68023401858,3482.29099804097,3489.20961560952,3489.1972967898,3495.94689750453
"903",3383.00865505528,3385.57952917417,3385.37871952636,3392.26685957285,3392.2869973763,3399.18134936634
"904",3386.55098414979,3391.13999093779,3389.8826720325,3396.79031385686,3394.62432512243,3401.53178463354
"905",3505.21690924443,3508.59302410473,3508.27434222678,3515.17446927199,3515.18211913422,3522.08221353011
"906",3398.61220425051,3399.95269832576,3400.81530521016,3406.86022274349,3407.72146173114,3413.76708592211
"907",3355.49211829008,3350.06305331134,3351.36611136718,3356.92434011249,3358.2743797764,3363.83189720039
"908",3556.99555783236,3562.0695328906,3560.97936359363,3567.88675160845,3566.54887071845,3573.45436460937
"909",3540.5447351287,3530.42294734619,3530.09025687066,3536.99792956562,3536.9992607541,3543.08689885247
"910",3448.21630053769,3453.65811538784,3452.94256354479,3459.85037279142,3459.52121280357,3466.17440579364
"911",3435.99113159338,3441.8196952213,3440.97290486074,3447.88035780597,3445.99145321063,3452.85111291417
"912",3477.4931418324,3477.60825578439,3470.90117375932,3477.80979925711,3477.80674201296,3484.33161820988
"913",3229.006978325,3220.8439025293,3220.75829181422,3226.85346826159,3227.67079387532,3233.73956044543
"914",3517.37303777851,3518.80208962791,3517.68822327953,3524.59605449514,3524.56820470221,3531.47904652028
"915",3350.44395739477,3354.44739140679,3351.0788340984,3357.98612775147,3355.70065988142,3362.5371829672
"916",3356.08084267328,3362.78941675008,3362.71479320659,3369.62121949021,3368.14276193132,3375.05017672929
"917",3292.92674265827,3289.33189410741,3284.60809758294,3291.51500054966,3291.33689030445,3298.24935153189
"918",3429.92275138751,3424.30168275994,3427.30821418427,3431.20953440628,3434.21533405804,3438.12142622329
"919",3381.28188863442,3383.0792025991,3382.70088363329,3389.59964201926,3389.60864340582,3396.50715303002
"920",3274.36963509924,3277.1398368302,3273.59479658619,3280.50344280279,3279.03255451022,3285.92201921473
"921",3359.81480146881,3351.30946571729,3355.48310724886,3358.21699385302,3362.38979885368,3365.12504330892
"922",3388.94079519223,3386.48656035496,3373.98496066077,3380.89271413674,3380.88195983607,3387.74671830745
"923",3418.93159466554,3412.80144572573,3416.98679349658,3419.70575600512,3423.89453977537,3426.61351282567
"924",3368.61722825136,3361.58975119517,3354.75471678873,3361.34486709274,3361.66344060953,3368.2526530461
"925",3422.07556178691,3422.61492171898,3423.98980133849,3429.52156166868,3430.89724244156,3436.42976162945
"926",3251.30090449983,3250.11170566947,3248.04630387213,3254.92529046379,3254.81146386332,3261.71900287653
"927",3564.39727454702,3567.45355736887,3568.02946149033,3574.36126657218,3574.93721662447,3581.26890765201
"928",3491.50074625407,3491.25774195032,3489.53964152121,3496.44740752857,3496.44046098866,3503.34823215835
"929",3285.92704327531,3281.72290678619,3282.05342700064,3288.61512004776,3288.9609940365,3295.17496914506
"930",3369.57049950461,3370.18614814343,3366.99089903903,3373.89903200729,3373.89657907164,3380.7855186421
"931",3397.76172696059,3394.91585644563,3394.04063432525,3400.94868302574,3400.78349578459,3407.69133689632
"932",3417.56000451056,3416.02857270347,3414.15855991075,3420.88761462967,3421.06630201294,3427.79551235868
"933",3298.11807045638,3300.46220383603,3297.50885218586,3304.41645919615,3303.57631995096,3309.81022406413
"934",3383.29202415316,3380.66537567082,3382.40119750164,3387.57899083555,3389.30159431612,3394.48282314867
"935",3380.29288713653,3374.1377573253,3378.27527897678,3381.04513840754,3385.18185807399,3387.94981378754
"936",3471.2692242431,3472.77507517977,3472.26189888405,3479.16970258284,3479.13817300627,3486.04589878911
"937",3297.77206085076,3304.0686413436,3304.17159830801,3310.97562696402,3311.07915531086,3317.88225718426
"938",3472.28329863978,3471.18093673262,3470.77983827483,3477.69077780442,3477.68646482727,3484.5948538983
"939",3379.83157248926,3377.43650021138,3374.87456578443,3381.78333760157,3381.77044877748,3388.46566021607
"940",3310.07185207094,3308.9264118242,3309.5936498919,3315.54272720146,3316.5014145502,3322.45058015914
"941",3461.70158352067,3468.45171646316,3467.88327466365,3474.97289364482,3469.9869686887,3476.89474126041
"942",3415.20110719023,3416.78639205415,3410.21122725117,3417.1192772037,3414.76017104882,3420.60537039994
"943",3177.20095818873,3178.98290321414,3176.12063469009,3183.02743481278,3181.96685176517,3188.87464398909
"944",3427.84378617624,3433.07968603141,3432.37266003307,3439.28083197826,3437.5386076367,3444.44621440859
"945",3295.84767675695,3301.41626663254,3298.593769167,3305.50150097274,3301.99881111533,3308.7160857474
"946",3328.0149323086,3326.29501321505,3322.32980006704,3328.85833423255,3329.2370061441,3335.76564279441
"947",3353.63274296001,3351.23229715524,3346.14101153016,3353.0472127612,3353.04865605514,3359.9567234424
"948",3367.67735895354,3354.89894726104,3353.64055974998,3358.84519511851,3360.54718068793,3365.75269356129
"949",3350.06060104384,3351.06408124471,3350.167080153,3357.05215304913,3357.07472006165,3363.95992425956
"950",3406.51754113196,3404.07764997452,3402.70291156016,3409.33178470117,3409.6107174268,3416.2393958424
"951",3400.31890489319,3401.00891475523,3401.13983517137,3407.90903374174,3408.04699857409,3414.74025671176
"952",3437.69418879752,3441.76634618209,3442.38435815663,3448.67230114452,3449.29211439076,3455.58137728287
"953",3474.83312895956,3473.33584352011,3473.64301642749,3480.11847660818,3480.5505983817,3487.02618651224
"954",3343.74955813028,3343.76036456391,3338.51833748638,3345.4260771945,3342.93130714174,3349.83904186588
"955",3536.96671203754,3528.83013699452,3530.70889704787,3535.73643833802,3537.61733131904,3542.57611673416
"956",3359.33927387828,3353.5083021712,3350.81732986691,3357.39190352787,3357.72504410142,3364.2995662759
"957",3387.47862422629,3390.53959514791,3390.4014441772,3397.30918054953,3397.23346600776,3404.14121105645
"958",3426.14732532872,3425.20588852042,3426.33569097721,3432.11439477681,3433.24368625421,3439.02284190869
"959",3468.36043382056,3450.58263305685,3453.21773424663,3454.86775798398,3460.12546416785,3461.77554256897
"960",3324.04778039197,3317.02828310802,3318.18125610886,3323.55858018315,3325.08236133303,3330.47004465564
"961",3437.99182850137,3440.10665770625,3438.82634220409,3445.72292049475,3445.7340203682,3452.63332070622
"962",3387.8007047536,3390.29702064509,3388.8596028135,3395.76746000198,3395.32155829156,3402.17109906022
"963",3434.28582473642,3436.42012420752,3437.80080063292,3443.32779755281,3444.70855157358,3450.23535517256
"964",3414.63119171199,3415.29404307092,3413.21920139165,3420.12696726573,3420.11672279173,3427.02448143595
"965",3443.7745606219,3437.71440289648,3439.29348996901,3444.397475005,3446.20029169436,3451.30534629511
"966",3528.63969201611,3519.01951621193,3520.04899175616,3525.50328214086,3526.95674956652,3531.79779957896
"967",3390.74586449725,3391.33694896807,3387.01784060586,3393.92596182694,3393.20482285003,3400.02186039136
"968",3493.69011665177,3494.97866016927,3494.90924606454,3501.69780633015,3501.81604695615,3508.60468596705
"969",3288.21055098056,3277.31055103821,3278.38399107695,3283.10618881148,3285.29158181383,3289.12090407552
"970",3515.36073466095,3511.10446979583,3504.68354418773,3511.59127496545,3511.41185345738,3518.3200837394
"971",3446.01377992045,3452.40099965789,3452.09823205392,3459.00604181129,3458.01694807805,3464.92479677506
"972",3425.30432833676,3430.01453932189,3430.64872315405,3436.92074720072,3437.55711742803,3443.82990864188
"973",3472.35360208753,3468.06325593119,3467.78635096872,3474.1406455608,3474.69457610945,3481.04758757914
"974",3388.71601447651,3392.19296485807,3390.58837453826,3397.49622486344,3396.85394556182,3403.56100859878
"975",3358.07290775163,3357.81685913958,3354.51816803117,3361.41849893622,3361.15431044045,3368.06217166915
"976",3232.90622306224,3238.31332590954,3237.99917563914,3244.90683821211,3244.86602202218,3251.71081306163
"977",3520.67020096501,3503.2751273588,3502.44031612979,3506.20334003084,3509.34844671821,3513.11204669382
"978",3442.6355863002,3442.9396810269,3440.19516342101,3447.10288807526,3446.9001903028,3453.73748206513
"979",3381.10510428484,3367.65842213804,3361.27230437507,3367.41442820245,3368.17998094585,3374.32226233638
"980",3386.50682550404,3387.77311090504,3385.02800146322,3391.93678543181,3391.93734914841,3398.3063328646
"981",3276.0447196847,3276.79121955245,3275.4747820985,3282.38225269721,3282.29884336253,3289.21071843316
"982",3529.30531662087,3525.60593090877,3521.89871602682,3528.80630309193,3528.79138060724,3535.65924447291
"983",3297.2775811125,3292.15475866044,3291.295708191,3297.77223283004,3298.20341853332,3304.67992154401
"984",3465.59725233003,3471.24060824526,3470.09203630981,3476.99993024055,3475.0289110611,3481.7410477008
"985",3435.30330476521,3430.90355237736,3430.63674302082,3437.22185340133,3437.54374786027,3444.12965980052
"986",3494.56706913726,3491.64991624172,3486.54095569124,3493.45007505233,3493.44843655969,3500.20500959275
"987",3366.66700682259,3371.09011237045,3368.14029381108,3375.04744051867,3373.19986304546,3379.57850863427
"988",3235.66543972492,3233.02242718338,3228.64736055404,3235.55509182783,3234.967520338,3241.8022759696
"989",3671.80238648081,3668.18124850403,3669.69628660346,3675.02806080898,3676.60404082304,3681.93589444149
"990",3345.91543726473,3343.24698583914,3339.87459187849,3346.42219377858,3346.78237160479,3353.32990750295
"991",3441.09535941922,3431.08198704972,3430.00357256831,3435.70638238103,3436.91057683926,3442.61571585754
"992",3450.3579772711,3451.35089576592,3450.0324427526,3456.94011777129,3456.94198207683,3463.80792241561
"993",3421.88024436337,3426.47030691856,3426.20325172482,3433.0665779595,3433.1106094876,3439.97433253216
"994",3359.57983095666,3358.6587082438,3356.09795274217,3363.00286161419,3362.68883718252,3369.32697439508
"995",3348.94053702092,3352.53200651814,3347.44171539011,3354.3492248386,3345.70512569595,3352.37326005795
"996",3474.28748283932,3471.62446194222,3468.82635657862,3475.69613545664,3475.73381409798,3482.60599483185
"997",3375.90014822169,3373.47279087906,3366.94974442007,3373.85775866698,3373.57772937765,3380.0901133352
"998",3260.94560027009,3267.82023442095,3267.81272609317,3274.72085892174,3274.19584647082,3281.10359733813
"999",3269.70155469822,3271.85011033153,3268.22238307463,3275.13025107905,3273.56456363053,3280.47226779521
"1000",3436.76998219494,3424.21743992169,3427.00816744306,3431.0061616659,3433.91030838179,3437.9120243419
