"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3646.53527172851,3635.10992796148,3631.57661251783,3638.50386087068,3638.43362335715,3645.27917272871
"547",3444.52572517587,3437.13114427571,3427.41433207885,3434.32232156823,3432.91489018151,3439.6483885062
"548",3535.11913728645,3534.53305305993,3532.05419487187,3538.96284113999,3538.3863238489,3544.83514331988
"549",3591.34752849629,3568.116763927,3563.37531820715,3569.69766200613,3570.28382580315,3576.60599749715
"550",3476.35524477233,3477.63897424705,3472.43740035219,3479.34612414229,3477.28712559671,3483.87029923109
"551",3694.05667884461,3679.83019667035,3677.97823806654,3684.17084143569,3684.88521882305,3691.07888894413
"552",3734.04208482209,3703.57949050424,3702.15533295345,3708.52459783985,3709.06357048355,3714.81984094355
"553",3503.19651347482,3495.00739690861,3496.55993771993,3501.91516918328,3503.46753791544,3508.82238965368
"554",3629.47118587615,3611.82401041354,3600.94503094497,3607.85117897621,3607.7192066568,3614.49668185429
"555",3560.08854689854,3554.45042184056,3551.23281240857,3558.0945153278,3558.14134196004,3565.00274287948
"556",3619.51124263457,3602.54121366169,3607.69720933231,3609.44936039797,3614.60485729198,3616.3596561706
"557",3611.32777762314,3581.92710277733,3579.67181034433,3585.68051862171,3586.57927994971,3592.39712054279
"558",3489.9165559662,3485.86566783967,3483.34145638479,3490.24926867183,3489.92775498614,3496.83642730212
"559",3523.16613243453,3496.01830334789,3491.64991275504,3498.55830142646,3498.55260336288,3505.4654655323
"560",3638.57342365484,3611.50015992273,3616.16257488932,3617.891852773,3623.07019637332,3624.7979273584
"561",3673.64825713242,3658.15880255386,3658.74022889868,3664.25891074887,3665.64801967801,3671.07936858172
"562",3558.8488161274,3553.71983705382,3551.72794498805,3558.63449185671,3558.55139291178,3565.4668777519
"563",3468.23166470557,3468.18018150399,3468.06043269203,3474.96270706756,3474.96934600405,3481.87086887605
"564",3496.38644917517,3457.9294272894,3445.373155945,3450.28474644953,3452.28012563569,3457.19223515643
"565",3542.78403980857,3538.81284228849,3533.51547241869,3540.42201259056,3538.95611672785,3545.46126603781
"566",3712.99202419853,3706.88078089881,3699.2277554353,3706.13665543103,3705.93086416301,3711.79242017394
"567",3628.95410960319,3622.73906867064,3616.42959123928,3623.33896456662,3622.42380355841,3629.15944516455
"568",3455.82146963111,3440.95130132663,3435.20242658379,3442.11658300116,3442.11013340338,3448.9562654541
"569",3545.48035266921,3545.62032287019,3542.43473626086,3549.34301054765,3547.85772176803,3554.62146209387
"570",3695.56597397578,3662.29755577886,3660.05549021313,3663.89721899735,3666.96304985396,3670.8049914239
"571",3420.82472242346,3404.47498354353,3401.35600267144,3408.26739479228,3408.25222701692,3415.15440886162
"572",3718.54933203232,3706.29189992088,3705.20967735227,3712.10171267869,3712.11770143229,3718.8152072094
"573",3660.95025805875,3659.53572809155,3655.01413418548,3661.92206058736,3659.67594938339,3666.58374360677
"574",3651.07133545917,3640.6026991671,3641.07697957281,3647.06959416132,3647.98477758894,3653.97744481065
"575",3500.43191842495,3474.84246385206,3477.0075902245,3481.47636053266,3483.91499601806,3487.32013707436
"576",3620.0546982047,3614.73322591564,3609.41065363644,3616.31865997866,3614.41941378654,3621.32710639482
"577",3694.63956250126,3688.59726057962,3678.91608063295,3685.82538663503,3682.02453157859,3688.03974567448
"578",3635.54971608005,3631.55382181556,3630.06537653216,3636.96273124144,3636.8553288526,3643.76770594316
"579",3656.9216305504,3628.27706758058,3624.74802484587,3630.15896022979,3631.65746298798,3637.10306418386
"580",3700.78844927435,3692.28272027588,3684.2208926146,3691.12838862864,3689.3138986658,3696.22026722958
"581",3598.31857564267,3586.52148558081,3588.25824956173,3592.71471692197,3595.16647619309,3599.62248272094
"582",3675.33647667971,3657.42090098833,3658.48517411601,3663.87302819069,3665.3920818615,3670.78701627018
"583",3598.70398031151,3582.12863376936,3571.52517942314,3578.43520078072,3575.81078680749,3582.70953621444
"584",3570.59226205396,3565.76004525614,3561.53575164799,3568.44765538833,3567.52202180168,3574.38440648531
"585",3578.422187865,3578.73213125376,3574.35537916104,3581.26015962412,3576.41949134564,3583.29623998189
"586",3556.4223311388,3546.96115959331,3539.8935824464,3546.801072901,3543.77420709632,3550.68167048254
"587",3554.40711039089,3551.55117775352,3547.1204068477,3554.02914404848,3553.63962949263,3560.07278193967
"588",3583.12473652327,3567.3953516217,3564.53029307424,3570.77074720916,3571.43381173767,3577.69922758687
"589",3555.81359904467,3549.85149704967,3544.10993836601,3551.01976261743,3550.81872804794,3557.72668884333
"590",3614.09288478594,3594.9899465788,3592.33125358223,3599.12302598828,3599.23995265564,3605.96994486944
"591",3698.11217657552,3688.98039174196,3681.09938176993,3688.00650607708,3687.66982956377,3693.65222029904
"592",3650.81568006297,3612.07684658131,3616.05714538122,3618.12792953041,3622.96460299402,3625.03682346714
"593",3539.66077025212,3532.97128906609,3532.05287254499,3538.9572066394,3538.96037099347,3545.86657524656
"594",3664.16461611584,3648.26156282265,3642.66992259212,3649.57756423781,3649.5596700285,3656.46746585236
"595",3561.60581243464,3545.19518639237,3544.20145786319,3550.27928295997,3551.10921632446,3556.49231863464
"596",3640.16401802527,3625.55712753514,3624.2292774541,3630.91355502069,3631.13657020797,3637.80416497552
"597",3612.67092201029,3597.82341885204,3594.14608303777,3600.87437479516,3601.05413367158,3607.78231309562
"598",3560.74801031496,3550.34402971806,3547.25518203299,3554.11707307817,3554.16291170814,3561.04239557049
"599",3537.58884782646,3514.06876945095,3513.99092188958,3519.17033558904,3520.89398712247,3526.0688855411
"600",3600.85826591982,3588.60231827576,3586.89455284266,3593.71678734676,3593.80253415759,3600.62437842697
"601",3541.32853887252,3532.0632003731,3522.62884576845,3529.53638874731,3528.50994260644,3535.41793276956
"602",3465.91331953797,3445.51398493127,3447.98979212768,3452.11357767067,3454.89764707354,3458.81942437884
"603",3597.82812440993,3585.41693415466,3582.02726757927,3588.88133653178,3588.93455850169,3595.78928508887
"604",3647.68021998035,3638.62585636754,3631.43353621276,3638.3416832128,3635.63723916799,3642.54502043602
"605",3555.16821888978,3540.41185969974,3532.63387204921,3539.54245715369,3538.11563931938,3545.0098887013
"606",3678.4866870526,3671.64434768798,3666.4521344692,3673.36065541679,3670.83300916499,3677.74086917368
"607",3572.05184232277,3558.87442789042,3556.58099834067,3563.4920672326,3563.48985562948,3570.39826720359
"608",3597.17976532657,3578.888224039,3575.07679709468,3581.57974079923,3581.98196895954,3588.48730306979
"609",3672.05704023127,3654.77402614236,3654.89901035279,3660.52641647197,3661.80142041659,3667.42484709271
"610",3708.3318856275,3707.98859750948,3707.68920893084,3714.59703352361,3714.59813451925,3721.49530497967
"611",3700.85648250225,3674.28516749422,3676.81621399724,3681.12206635894,3683.71554901048,3687.80645407007
"612",3640.51210044639,3624.98231703456,3615.79090384033,3622.7012363687,3622.52801836041,3629.02513137085
"613",3632.11540202598,3617.00597382834,3619.38210793596,3623.90459323903,3626.29129725726,3630.76413994916
"614",3613.46313039739,3585.79717008052,3585.83711125286,3590.782770762,3592.74502274071,3597.68991650327
"615",3678.03439154444,3651.81832504969,3642.09050413653,3648.99756827513,3648.975254026,3655.90715311947
"616",3695.1865934185,3680.23006179885,3680.80793891284,3686.53872908433,3687.71399232663,3693.43696991281
"617",3617.90521991316,3605.5399334565,3603.39533283877,3609.84015467333,3610.30198200066,3616.74806904294
"618",3469.58805700025,3456.5526877915,3453.21906858371,3460.10801032558,3460.12715028679,3467.01741793143
"619",3656.086150783,3645.19438230114,3634.683493732,3641.59341766858,3640.03863100477,3646.82525966463
"620",3493.08755430605,3467.10659026334,3466.59024222512,3471.03952310796,3473.49799913077,3477.94625363253
"621",3673.19534799064,3652.39595213536,3652.75410565793,3658.358783002,3659.66200293524,3665.01955593515
"622",3582.64112448793,3572.02756554105,3571.68495482247,3578.16712196478,3578.59757076815,3585.07491314259
"623",3586.11494161804,3575.31338755883,3573.13974696222,3579.98981025532,3580.04731424735,3586.82426616394
"624",3607.80210255565,3599.92284767588,3600.38945561426,3607.09751608628,3607.29869707598,3613.48577993353
"625",3699.16910693286,3676.50706808046,3672.29543294341,3679.02713330128,3679.20151284538,3685.93875168765
"626",3587.15622525943,3582.1023214549,3574.34018305038,3581.24632748614,3578.97464661213,3585.89363993971
"627",3476.12297614638,3467.55966145434,3458.8304095634,3465.73904461411,3464.55187401654,3471.36679837169
"628",3595.76197676448,3573.10809715451,3565.12963816249,3572.03734539105,3571.96515952745,3578.86939484583
"629",3673.07876464557,3663.08041466099,3656.33449965519,3663.24158336681,3662.89157054932,3667.78973693861
"630",3565.48331157633,3569.3401336486,3568.79571026298,3575.70182935003,3574.82366885512,3581.73238573708
"631",3588.42565283972,3557.42024393014,3558.2281100803,3563.25871620568,3565.1337743695,3569.88992023257
"632",3593.52678625759,3578.55613089066,3570.85738973993,3577.75789419676,3577.76520754258,3584.67048717841
"633",3620.75881013517,3617.53290743715,3615.44550702706,3622.35108810541,3622.14487034657,3628.87831882335
"634",3555.03802332611,3531.15449512111,3528.67530510192,3535.19253433604,3535.58428832607,3542.09348631716
"635",3624.02406003784,3615.53559598259,3601.69516527343,3608.60225906831,3606.08464472489,3612.99102782886
"636",3604.49015635435,3583.78301843687,3585.40558057157,3590.42739235373,3592.31495725841,3597.12908378203
"637",3540.77545865504,3519.0145401802,3516.86879699345,3523.77799379746,3523.77892779571,3530.68415021359
"638",3746.45836430423,3731.20325764809,3724.12789845331,3731.03753920319,3730.50226569386,3736.95459063751
"639",3732.22936211284,3703.43385584567,3695.66097773168,3701.61359596098,3702.57015140743,3708.49013292372
"640",3694.59986180295,3673.06390007866,3678.20459463495,3679.96423163747,3685.10587499562,3686.87721644562
"641",3665.63869802796,3667.86114088257,3666.26377792864,3673.1783218942,3670.59499549687,3677.46053962591
"642",3611.22117988638,3588.08451305302,3582.84579385138,3589.75088089949,3589.69801943741,3596.59477934028
"643",3640.63039605305,3638.59736636512,3638.02554064726,3644.89689284423,3644.93683551911,3651.80972299085
"644",3523.78085592361,3507.60839769807,3506.79822702008,3513.15672856064,3513.70594805363,3520.06441542742
"645",3592.08544432644,3566.10502897507,3553.97195103978,3559.68228346077,3560.8783511472,3566.5870351986
"646",3503.2319512126,3501.34160628364,3499.96159609813,3506.83574322263,3506.86941219223,3513.74267934577
"647",3564.60731573607,3554.20309544553,3553.44112024247,3560.18991634257,3560.34962636743,3566.97487143049
"648",3554.3271129889,3539.35575711257,3523.55516535822,3530.46308569621,3528.79510067102,3535.70287570084
"649",3660.49772383441,3640.27539379735,3642.32052018283,3646.89127494736,3649.2283448958,3653.63438433479
"650",3617.76166207148,3617.91758228551,3617.43995311633,3624.348437006,3624.24122425048,3631.14911510392
"651",3460.0746575322,3463.3459078677,3462.89927353981,3469.80689324724,3469.62735141082,3476.41911084913
"652",3525.34572660093,3499.90042750075,3502.59115930003,3506.67785636314,3509.60619181801,3513.41574437059
"653",3594.54633513699,3585.51343742821,3583.45908280359,3590.3145343199,3590.36638125569,3597.22200636559
"654",3661.4599477748,3630.5866257355,3618.45680524009,3624.6233897132,3625.36279293551,3631.5377699736
"655",3682.93479366882,3672.91381828415,3663.51184387309,3670.42044956322,3668.47330464602,3675.37733457608
"656",3556.23550046183,3540.4056994315,3534.87384466141,3541.78367202472,3541.67444052734,3548.58859391424
"657",3701.00535657456,3694.34373503806,3694.3668276661,3701.08408037645,3701.27566167116,3707.85114929206
"658",3623.63727824242,3603.24969023591,3603.24587155566,3608.29975919861,3610.15233900002,3615.20585947672
"659",3490.61115679709,3491.15034908692,3489.14160052799,3496.04992113646,3495.20805762326,3502.11863680715
"660",3743.81887848715,3725.82528716418,3725.80944138393,3732.3913350556,3732.7167782112,3738.64766422654
"661",3579.70978711613,3577.28719891751,3575.63925986036,3582.54697543123,3582.37608128612,3589.28369016445
"662",3566.20687220101,3550.01207646208,3540.5560527693,3547.46451742129,3547.26832705844,3554.17661891493
"663",3430.97620491399,3418.23643223262,3409.31023126115,3416.21717928291,3414.52252004397,3421.08388655105
"664",3670.55023518923,3649.13056800129,3645.81063031114,3652.57219028118,3652.71803546953,3659.48417956548
"665",3646.49157761646,3610.61946548748,3605.35430808313,3610.66548781691,3612.26063443759,3618.11525181104
"666",3680.46329186754,3664.8892005563,3664.32419676027,3670.67209551253,3671.25323398979,3677.60899230192
"667",3496.88616017871,3482.81282064411,3475.94309988677,3482.85129917725,3482.82391481224,3489.63604085265
"668",3539.84177205608,3536.77097520812,3535.76910927273,3542.67659396448,3542.67628040986,3549.5842409103
"669",3622.27976060695,3611.84308263841,3607.90718914751,3614.8149420888,3614.71723031547,3621.62633447715
"670",3474.96959335948,3463.57391166438,3454.49448731318,3461.40350626249,3461.40155766249,3467.79208322189
"671",3668.51299807042,3654.62841331476,3652.02635887161,3658.93259314541,3658.93403769871,3665.83961111253
"672",3544.29516685515,3523.3052842478,3509.18941558007,3516.09863949656,3516.09703416121,3523.0044787748
"673",3516.31853888485,3508.77000139412,3505.35471250913,3512.15741798524,3512.26254676924,3519.08492331214
"674",3696.56911394071,3683.96454957694,3686.83606302795,3690.87227527461,3693.74350828526,3697.78004160508
"675",3567.81043225757,3560.64028908166,3555.3515780677,3562.25799160705,3561.61071529205,3568.04499518623
"676",3507.46458728805,3502.40254838687,3502.18257623215,3508.75127537004,3509.09057689306,3515.65901980229
"677",3626.34141202807,3616.63514619795,3610.15817937262,3617.06614671871,3616.53555767823,3623.4122369039
"678",3413.97949378059,3402.78104642475,3400.43209761634,3407.31722257435,3407.33970230486,3414.02750809251
"679",3528.8510101186,3520.99397019619,3513.80984829764,3520.71575967304,3519.59824964205,3526.4824722802
"680",3669.90005335364,3652.16757968329,3649.08127079728,3655.98897934138,3655.97030946403,3662.87807744405
"681",3607.4273058404,3596.04547158462,3592.70985309024,3599.57935477681,3599.61840304878,3606.4880923661
"682",3697.8569641547,3689.23596084254,3685.20245409488,3692.11027706023,3692.10999463153,3698.67761941742
"683",3606.63159603416,3592.84905000709,3582.63387692889,3589.54150555352,3587.84198280922,3594.75208499926
"684",3609.195804762,3582.74818264035,3578.29453412655,3584.84384559499,3585.20703799261,3591.51727723206
"685",3632.26218049593,3625.05699230561,3611.42432553405,3618.33208723004,3615.26923379599,3621.47884208404
"686",3603.81747369792,3583.51916318338,3584.48090845623,3589.72476776545,3591.38844865116,3596.63838179383
"687",3607.30554810163,3589.88761495002,3582.24516117851,3589.15539798638,3589.15320087971,3595.77330482511
"688",3612.06745735586,3594.26519700757,3595.24632110843,3600.88640724598,3602.15185160729,3607.76498479194
"689",3609.45993842846,3580.369723165,3586.38933746693,3587.27584393625,3593.29733236179,3594.18461267416
"690",3476.17036995216,3464.41695949569,3460.90528198105,3467.81463131682,3467.81329853936,3474.72126179766
"691",3582.24346288417,3564.98403176419,3563.45457361015,3570.16034919184,3570.36187461388,3576.59089817765
"692",3639.48678371741,3624.0478079375,3620.29897874961,3627.20660483193,3627.11786015704,3634.02561782524
"693",3644.18363952966,3615.10215005249,3609.37209670063,3615.38175687007,3616.28672610179,3622.27814867747
"694",3510.45430423871,3496.64638072234,3490.19486681984,3497.101441062,3496.72317506163,3503.62895586757
"695",3555.05194499466,3550.55329045368,3550.15504931559,3556.99052101024,3557.06355845738,3563.82502780827
"696",3719.27705854522,3711.96919150721,3709.76718068538,3716.67503062078,3716.3845710583,3723.31013362997
"697",3462.71192538057,3454.08763880574,3449.58332301372,3456.49031097342,3455.69666996287,3462.60437673414
"698",3644.62909542959,3614.15338752417,3611.97800740477,3617.38638084454,3618.88592531491,3624.20998926224
"699",3603.21489722342,3588.9969921246,3582.2706218606,3589.17537542398,3589.04432969896,3595.0548933324
"700",3673.62214977645,3648.34395450924,3645.56032602003,3651.1408063704,3652.46677796484,3658.05495129062
"701",3521.11698867521,3502.33616271918,3494.5679258834,3501.47381740259,3501.20311121612,3508.1132056373
"702",3531.77379280317,3528.51945931402,3526.73857666582,3533.64630540778,3533.6313049014,3540.51475466195
"703",3668.10388377588,3656.57738874921,3656.17371219946,3662.58808531867,3663.08147410035,3669.45001351732
"704",3553.72758201975,3547.73057044688,3545.03020185626,3551.93655927871,3551.84432145546,3558.06973702897
"705",3624.19110044722,3615.21072525288,3614.80079921069,3621.28409796658,3621.70951289329,3628.19053718432
"706",3677.86105146031,3658.12069195254,3657.31502777786,3663.73361106749,3664.22279221895,3670.4980632611
"707",3530.53329207634,3525.59877354361,3522.25809714316,3529.16588263001,3528.06759629609,3534.97552713544
"708",3545.31853474493,3518.2297173724,3516.84193530564,3522.15773920107,3523.74994058258,3529.06552745675
"709",3521.53800454814,3512.21572356338,3510.6380621627,3517.54151920075,3517.54409118929,3524.35737227816
"710",3550.17951018472,3521.2127402025,3507.89895156693,3514.41045099399,3514.80661872855,3521.31915704171
"711",3663.50810168745,3655.01580107914,3654.38132032213,3661.28932609507,3661.29672228437,3668.19718486166
"712",3629.68278993591,3603.57053684925,3592.34096070107,3598.802805799,3599.24867456891,3605.71028916
"713",3621.99900557885,3605.74957875637,3605.7158701337,3611.6945942558,3612.60810993231,3618.41469972521
"714",3542.9085259455,3526.42707355071,3518.22762172663,3525.13541801021,3524.78388021132,3531.57732440329
"715",3586.47183372193,3579.91578058712,3574.38708088086,3581.2898056633,3577.39556161924,3584.30240517144
"716",3676.02956446462,3668.37783855902,3664.87719126808,3671.78259345515,3670.4990694834,3677.40606697469
"717",3591.7413245133,3578.14145183017,3575.12444888447,3582.03345629101,3582.0057824585,3588.84300652929
"718",3650.94558733631,3615.80655705565,3607.04682610743,3613.97540824878,3613.94131019278,3620.85175183817
"719",3536.32311360529,3518.84885683115,3512.97199900708,3519.88149749785,3519.57582059861,3526.48266133437
"720",3544.95460868004,3533.17326481629,3533.669109467,3539.65315259426,3540.57736131031,3546.5608780866
"721",3503.36227187191,3503.95786610189,3501.3809316836,3508.29104648063,3507.74215473689,3514.22399297074
"722",3656.47901597651,3641.10031979751,3636.81307769558,3643.71891536324,3643.71711033766,3650.60358808354
"723",3482.6670901627,3483.76474130632,3480.39398783816,3487.30094534656,3483.1969199329,3490.10420453353
"724",3585.79441741962,3578.16932906135,3571.34599686649,3578.25630102263,3577.04247470458,3583.94437687833
"725",3591.21693653056,3572.10388034956,3562.2586394666,3569.16768700312,3568.90652639379,3575.81416409907
"726",3558.51070177726,3549.52275870267,3548.65277716689,3555.05483766202,3555.55966582969,3561.95992235876
"727",3666.18882772706,3657.27941467017,3651.38469037531,3658.29204805146,3657.76610663631,3664.51724105138
"728",3682.70699866985,3661.35487302352,3656.19061421688,3663.09713773722,3663.10224729982,3670.01221134869
"729",3596.34924721544,3559.93673222635,3560.56405908762,3563.0986757062,3567.47185631313,3570.00645381738
"730",3576.14734276902,3565.25331146161,3560.14497221382,3567.05419764286,3566.51471398661,3573.44068283357
"731",3662.91842520779,3656.52927272047,3650.77749410636,3657.68530147392,3655.17934805101,3662.08707110242
"732",3491.04145131373,3476.88530447888,3475.10706145198,3481.82759384056,3482.01480964014,3488.74613448612
"733",3566.77710034532,3547.35921878594,3545.19794424631,3551.85994114218,3552.10714203542,3558.46700222073
"734",3550.54923594893,3546.43834163011,3543.84569946516,3550.75151257642,3550.51776951626,3557.40436239408
"735",3526.17606919291,3521.75422497286,3522.3712262874,3528.66174859306,3529.27917037613,3535.46322447554
"736",3672.40103933718,3628.94521470458,3627.10050313655,3629.67491144743,3634.00925314004,3636.58240114569
"737",3671.4693980697,3666.01166929054,3662.28922814536,3669.19783446469,3668.24196685627,3675.15038606673
"738",3503.70037031003,3483.31694643983,3481.71064834697,3488.22981690896,3488.61781025305,3495.14888977879
"739",3522.85804476454,3510.01649461934,3507.61900788854,3514.52676210414,3514.51434621787,3521.4214044089
"740",3711.92056931349,3673.1969884204,3669.24292107076,3675.49643394786,3676.1224941395,3681.71809041334
"741",3570.44787980431,3568.07414897766,3567.28937982103,3574.13158931264,3574.19696005362,3581.03973625256
"742",3543.73748748917,3518.2870714439,3518.98570988215,3523.71801004554,3525.89277334302,3530.62584316359
"743",3629.04700370958,3613.78139171231,3607.96957868933,3614.87862461704,3614.80543699388,3621.64720526301
"744",3633.75410406086,3626.62479683005,3627.3821150626,3633.53070820414,3634.29090596121,3640.41412615563
"745",3569.8251437067,3568.82739019454,3566.37185730098,3573.27943289608,3571.41049590822,3578.31088622909
"746",3457.54048697385,3453.72721628928,3450.89848551958,3457.8090119759,3457.79237026462,3463.81441367745
"747",3577.30156056587,3526.02414588617,3513.75669136736,3518.44855715755,3520.66455451273,3525.35788276466
"748",3600.06261727457,3579.80808540494,3578.11120399114,3584.4306050884,3585.01897008446,3591.33804381741
"749",3635.46947833176,3620.08478596608,3620.76313227655,3626.64811696379,3627.67217470578,3633.5581639147
"750",3554.21874205404,3533.26576034448,3529.15059096659,3536.05501395818,3536.05834767843,3542.96659876064
"751",3605.36784217484,3568.81937908645,3567.68526556,3572.91508835278,3574.58118545545,3579.79810763251
"752",3793.16689118596,3782.69415265639,3779.97389658484,3786.34188350388,3786.88159878502,3793.24982871422
"753",3672.13224084151,3669.87984573547,3668.84732312968,3675.74901498516,3675.75507560079,3682.66166850247
"754",3616.3854716568,3609.54938442182,3608.35498931889,3615.26312896383,3615.26675217304,3622.13854801572
"755",3643.33512617615,3605.09494829503,3595.75482925334,3601.38721326544,3602.66462336691,3608.30226696574
"756",3529.21446337343,3503.26933441115,3504.73661511125,3508.53747434135,3511.64254531829,3515.44447260682
"757",3534.29595713106,3523.16690121497,3520.69754843121,3527.60566994731,3527.60014638792,3534.50576361091
"758",3508.82569645825,3490.25341168843,3480.01245229786,3486.92257492949,3486.9200285894,3493.82708897233
"759",3642.39732710013,3629.3255887857,3622.7821935388,3629.68814270804,3628.49754844071,3635.40581308444
"760",3450.67816682511,3442.4095868063,3439.13028441236,3446.03728783154,3445.96408596973,3452.85133845529
"761",3620.01515221769,3610.79589698337,3609.57792248034,3616.3752562406,3616.48566962605,3623.28229778284
"762",3684.36735179575,3678.07326320841,3675.90314036316,3682.76238862126,3682.81044353667,3689.67215987245
"763",3542.17940670098,3524.93774686523,3518.85653307172,3525.76438654138,3525.74763863933,3532.6564894076
"764",3672.14511976015,3659.33840825702,3654.40441625405,3661.31609207158,3661.3121017218,3668.18793560718
"765",3792.34819228727,3790.89421020289,3787.6510880427,3794.55886228895,3792.14468755444,3799.05137236774
"766",3563.9097508154,3549.81073369195,3548.87349135941,3555.56371417476,3555.77958845836,3562.23871182845
"767",3621.83238483681,3610.72166617659,3610.51623981993,3617.20556347079,3617.42492181599,3623.76889760416
"768",3474.24347796766,3470.47694977808,3468.62332177677,3475.53116234369,3475.50708510792,3482.41460692054
"769",3524.9788015207,3517.85228921459,3510.57158957991,3517.47837204159,3516.98871920133,3523.61200337993
"770",3473.48239719832,3467.2211938181,3465.76119174108,3472.50050379884,3472.66893984,3479.40833542588
"771",3638.75918321778,3624.13994620214,3624.24850228152,3629.77580934347,3631.15348108144,3636.68197146188
"772",3628.05422867596,3607.87039306403,3603.4043630336,3610.31233311083,3610.20390807773,3617.1111505267
"773",3487.99626578235,3524.90366469508,3521.44915184484,3528.35692119454,3528.10893830283,3534.70069516957
"774",3601.60243950008,3587.95469890867,3577.64739211828,3584.55636868508,3583.08132331557,3589.98846100793
"775",3505.01079520835,3501.57046001556,3498.36958835658,3505.28280917245,3504.85266546027,3511.75801686705
"776",3532.80928056506,3509.7689577905,3504.99060520671,3511.89821145978,3511.82826113055,3518.746892027
"777",3602.56408973855,3603.40900181423,3602.56719328419,3609.47574092651,3609.15704264802,3615.81544244484
"778",3489.25107813925,3475.06669047478,3471.05990866536,3477.96496756496,3477.67071391277,3484.58942040096
"779",3692.31237607696,3643.92817220652,3634.79566565352,3639.2737115034,3641.70368365776,3646.19053268889
"780",3604.91978222051,3597.52506490559,3593.17360910157,3600.0844080464,3599.76325888468,3606.40581044763
"781",3708.3866335227,3697.17624508498,3698.48295082319,3703.98031886068,3705.39170683401,3710.89052367747
"782",3607.94364637096,3604.71728501534,3602.03496968823,3608.94406843871,3608.74428306725,3615.12149763112
"783",3658.68232244958,3650.04092762125,3638.25469850776,3645.16387777965,3642.62882528526,3649.53725494813
"784",3545.87832406342,3529.34083805499,3527.9628757124,3534.37792548063,3534.87175688593,3541.28848122268
"785",3695.56211149689,3681.08037299937,3673.49877995241,3680.40657913131,3680.01299444341,3686.76499266586
"786",3571.55512328059,3568.35543791308,3566.18058634097,3573.08693892858,3573.08847625906,3579.99503012398
"787",3522.68480329448,3515.49044003651,3517.8188913511,3522.40395291032,3524.73171347696,3529.30756116564
"788",3546.92096007412,3520.66208061823,3513.9781259987,3519.23398673371,3520.88591739283,3526.14191868806
"789",3666.11920763116,3644.17275831646,3643.49601327291,3648.58413815182,3650.40428298369,3655.49319100766
"790",3485.17777482839,3472.83596102319,3471.95697442565,3478.65515712025,3478.86402227665,3485.56096419255
"791",3651.23829153966,3647.67297123751,3645.13046347159,3652.03424117276,3651.23464577362,3658.14176824572
"792",3636.59185648017,3628.68811854644,3622.1492190086,3629.05555370975,3627.87920081452,3634.5438472237
"793",3541.91718284565,3541.49937381581,3542.16801321993,3548.41237670178,3549.07589259959,3555.31384886644
"794",3596.57475412345,3582.07395434704,3583.05684655219,3588.05989216045,3589.96504952277,3594.96616799513
"795",3539.05217667833,3538.09328740695,3537.28891643689,3544.23289164884,3544.16626982836,3551.07245269629
"796",3583.57877269532,3549.97982414594,3532.44826863091,3539.35372937994,3539.36267009441,3546.26979230572
"797",3728.48486929831,3712.27101053648,3710.68410662842,3717.38103440566,3717.59213684288,3724.08768133608
"798",3659.60831431498,3625.63568838954,3614.57196837148,3620.35778991691,3621.47970990417,3627.26587351767
"799",3673.47052064553,3660.28117480187,3659.75239364736,3666.01527872692,3666.66023843925,3672.76114215353
"800",3449.68976596573,3447.42277989185,3445.46086118274,3452.3682333273,3452.041059931,3458.94914529935
"801",3624.78923730897,3602.08100584347,3600.58148431367,3606.65125869087,3607.49400935241,3613.24505708876
"802",3617.18056830541,3607.85697189158,3600.76576337381,3607.67076614622,3606.48025660607,3613.38531120722
"803",3687.06438224414,3660.98097915233,3661.65229950391,3667.42317867621,3668.56058275863,3674.03662207054
"804",3482.2216490713,3456.84288044376,3457.91218893409,3462.43928383073,3464.81596278018,3469.3361157347
"805",3540.69398929498,3531.1909187386,3529.688309062,3536.5958304862,3536.54524498284,3543.46360978958
"806",3618.92697903605,3592.75986332911,3596.55284910785,3599.28738006697,3603.46113480049,3606.19416248885
"807",3543.72779527137,3536.08251565189,3536.02881744429,3542.61845607317,3542.93628902734,3549.52740743448
"808",3631.58805752485,3622.43650248983,3618.41473696826,3625.32023463658,3625.34841720613,3632.21412474863
"809",3524.35276277546,3514.33304418705,3507.68014644216,3514.59068916887,3513.66642200323,3520.31331387462
"810",3614.80265803977,3599.09382558484,3596.11886680612,3602.94163507768,3603.02673720869,3609.5086559642
"811",3685.41462448386,3659.1614061001,3659.65353565787,3664.83006568005,3666.56129780394,3671.73850395425
"812",3538.3158228545,3526.09348307593,3517.47370339164,3524.38139911485,3523.86828555611,3530.77599183628
"813",3684.9023078443,3662.41440078996,3658.68101987188,3665.236516364,3665.58838120182,3672.14357684872
"814",3440.52219235378,3431.3636105758,3429.34247068094,3436.16989375927,3436.24932042166,3443.07979085547
"815",3620.65818104763,3609.01073446133,3608.5963467891,3614.4782785644,3615.50399674549,3621.38523879469
"816",3442.7912583415,3425.09951862887,3417.90382961589,3424.35062296273,3424.81148890607,3431.25838854058
"817",3662.31221547557,3648.83070464174,3637.62178598089,3644.52505488188,3639.91331616544,3646.81503012298
"818",3697.80865534809,3691.21968756259,3690.04620377374,3696.92862946796,3696.95418279567,3703.81210456498
