"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"818",-862.271485033491,-855.69632790241,-854.879922145718,-854.573658081491,-854.879734910512,-854.575353713508
"819",-859.561198320567,-857.040444229134,-856.472747988299,-857.04040221725,-856.008606397712,-856.00860613742
"820",-850.368937044542,-849.966185038446,-849.464343878705,-849.470674370214,-848.018908353221,-848.019132133769
"821",-863.614789980484,-861.42523141799,-860.080539952382,-859.986998911277,-860.08037348773,-859.969928807085
"822",-836.97952792241,-833.800508806052,-832.561868547608,-832.561417312277,-832.463604872147,-832.463463958504
"823",-832.855848484509,-827.96177212507,-827.814155189954,-827.072582349315,-827.81419110866,-827.072602955448
"824",-861.643595862594,-857.574055845175,-856.88671224727,-856.885107356874,-856.886359845246,-856.805807094601
"825",-838.497476759468,-834.863338567792,-835.116000019698,-834.85710943151,-835.115297774548,-834.80773759225
"826",-828.126261669406,-826.974841016865,-827.146005522382,-826.974844657987,-827.147096160381,-826.974708347915
"827",-843.099999295491,-842.035099621249,-842.098082442928,-842.035047976218,-842.098151087234,-842.033810004241
"828",-845.76611790366,-839.150346293941,-838.929618903745,-838.91513613398,-838.929476805579,-838.701295846625
"829",-876.879759423746,-876.678628907233,-876.339224309099,-876.3393402314,-875.548854234648,-875.54512632233
"830",-882.469975193392,-879.704243156501,-878.100089623532,-878.100137632087,-878.068976963944,-877.982294029553
"831",-822.174887440978,-816.912270812758,-816.489687282709,-816.138981864319,-816.489688667471,-816.140907295898
"832",-859.288656391084,-857.364774741023,-856.118124743153,-856.118092333159,-856.098338309205,-856.095151916923
"833",-843.415730074656,-842.332077698888,-842.723499252221,-842.332170161206,-842.723493059121,-842.331977154476
"834",-835.786905409226,-833.835774236479,-834.044574416717,-833.835761603552,-834.042061236712,-833.837418344495
"835",-864.765649520119,-863.514807252371,-861.858992111732,-861.8600669705,-860.982331270321,-860.982390977444
"836",-879.948494635329,-877.156161588999,-876.477379839368,-876.470088761684,-876.485749818769,-876.475474266324
"837",-842.700270107938,-842.700255907892,-842.700264389879,-842.700228457336,-841.502717255719,-841.502664495274
"838",-817.213123165754,-817.0900206845,-817.059045213312,-817.059022517553,-817.059395015887,-817.031064359406
"839",-856.524895836656,-856.40088929164,-856.379772044958,-856.398762857221,-856.374108750025,-856.364030367522
"840",-833.510068723912,-839.47146625073,-836.99180968957,-836.76389919833,-836.991804185022,-836.465658901511
"841",-852.171574520646,-847.493495988545,-847.830557009824,-847.473471683948,-847.830570183979,-847.473469416081
"842",-842.0980528209,-840.220916757888,-840.59060447619,-840.221013808795,-840.590541542074,-840.225023489545
"843",-863.222112925055,-861.511859033433,-861.433840220294,-861.332772409189,-861.434001929007,-861.332726458484
"844",-845.981520754618,-845.178011436574,-845.176166878639,-845.177768902159,-845.176038862531,-845.176137916258
"845",-853.175865493944,-851.176627677413,-850.709218020573,-850.657695206214,-850.710039624317,-850.657185467062
"846",-813.040889819314,-809.090535568804,-808.278751488361,-808.164395758418,-808.278858877378,-808.166037585968
"847",-847.980972906502,-844.661828334903,-845.978809669988,-844.661606386582,-845.978713871921,-844.666207724062
"848",-835.284459981001,-834.5995931695,-833.399312522552,-833.399322795465,-831.968632227337,-831.921843662807
"849",-848.745035853528,-847.258856163257,-847.20705005949,-847.126571054149,-847.207051087084,-847.126570155655
"850",-894.015846860186,-893.458131599398,-893.389297488802,-893.389593204412,-893.387704732774,-893.387691148132
"851",-826.487720856419,-821.109067761317,-821.173617858352,-820.565864960707,-821.173662161491,-820.56592895872
"852",-835.612683560473,-835.542058122723,-835.462115724257,-835.462208410522,-834.650793348544,-834.651334774289
"853",-820.050269475708,-818.682423337024,-818.462630279669,-818.463023678331,-818.463370301473,-818.463406807337
"854",-829.51629965804,-822.696239655465,-821.825510702091,-821.083626628737,-821.828178987102,-821.067371364788
"855",-830.751388608554,-826.411191832176,-826.315893331249,-826.409652220196,-826.315969753186,-826.047323272517
"856",-831.844036740411,-827.549927409732,-827.544250448049,-827.019605552805,-827.544165468448,-827.019692577199
"857",-843.737516762245,-840.578597373362,-841.054567679596,-840.579104160205,-841.054601508209,-840.579496301163
"858",-874.358979005049,-867.598511450164,-868.398990167797,-867.369102770122,-868.398698970893,-867.367855091793
"859",-884.061751020234,-877.538101902305,-874.216845361789,-874.086671881862,-874.216844464599,-874.086669741774
"860",-855.920077284818,-855.689146071785,-854.617142104,-854.61689744389,-853.793769607343,-853.794459777418
"861",-864.350234859089,-861.712489397322,-859.11429270649,-859.114163019937,-859.087492365225,-859.071215474657
"862",-813.787793320173,-813.753062507524,-809.938810651983,-809.938813824794,-803.449981118159,-803.452643970557
"863",-853.824703751471,-852.931493256969,-852.857228025442,-852.857310763819,-852.856714062344,-852.85172220457
"864",-842.002628162276,-836.841311756467,-835.188830564798,-835.189102755067,-835.123002290331,-835.189430055764
"865",-839.583243103735,-834.155757077404,-835.435933067425,-834.155815928613,-835.435911236777,-833.73038458054
"866",-803.032142589511,-803.03187014627,-803.031853149443,-803.031816950997,-802.245497255538,-802.246127148638
"867",-858.271375904773,-855.225620702065,-854.854382930436,-854.854738274673,-854.813495093162,-854.813793798654
"868",-875.381670561545,-871.656474012202,-871.333505313256,-871.295005446544,-871.334224034965,-871.233152475982
"869",-825.692435659058,-815.840448426997,-815.61281083003,-813.821534895996,-815.612736016231,-813.82213370884
"870",-865.623020243185,-863.655689708695,-863.552239620514,-863.650955825744,-863.552313533402,-863.540227483946
"871",-834.474635613343,-836.966287579536,-838.590489274665,-836.966474155554,-838.590688208624,-836.967432257387
"872",-882.293416797614,-877.384505713952,-876.946167081869,-875.414724952215,-876.946165870976,-875.414982339707
"873",-834.00883484529,-832.059165680261,-832.077812155674,-831.99293419623,-832.079013981172,-831.992926759951
"874",-880.382848617687,-877.084935117162,-876.575200812908,-876.239419463998,-876.575211927805,-876.239803935408
"875",-809.448405476229,-806.609643519511,-806.909012077094,-806.617406574758,-806.909107084477,-806.609734851208
"876",-833.596882224154,-833.499358491889,-833.419454943796,-833.419429133613,-833.181700956431,-833.175726478512
"877",-828.647739801395,-828.05507099819,-827.260174549363,-827.2601813302,-826.118239975267,-826.113991173043
"878",-868.182496329412,-866.24601679448,-864.966150274341,-864.966154316721,-864.372007424402,-864.372139361467
"879",-827.871583992862,-825.675582291011,-826.101274561212,-825.675705786972,-826.101934744533,-825.676228630703
"880",-838.988812731807,-836.855015414644,-837.36358070691,-836.854470561158,-837.363561709554,-836.854210774159
"881",-840.621260460741,-840.500093061006,-840.442197101536,-840.442471157298,-839.701879575634,-839.701797545262
"882",-842.377141693724,-841.941504939666,-841.935045456222,-841.94150707789,-841.492345193301,-841.495933604548
"883",-853.433710000518,-850.58497967401,-850.141914880747,-849.855111325964,-850.141727124624,-849.855510033588
"884",-868.509316055047,-867.923107206133,-867.511121261933,-867.51112635466,-867.296623661192,-867.296627983483
"885",-816.290303884324,-814.491610946316,-814.298050329905,-814.297867821168,-814.268395506723,-814.268421437855
"886",-855.635385844178,-852.850388860101,-853.646897635923,-852.848334846568,-853.646355511649,-852.849819412028
"887",-859.72410532713,-854.60527099454,-854.433584980785,-854.163469482236,-854.432979472453,-854.163607738264
"888",-849.009791587546,-848.730939052296,-848.644032906871,-848.644030640093,-848.515176768747,-848.515177218949
"889",-846.186075532842,-845.098359824414,-844.85783125019,-844.857959818278,-844.85699499349,-844.853793636122
"890",-851.717078892921,-848.69859815359,-849.251897109865,-848.596048878102,-849.252122704148,-848.596246143444
"891",-858.677990980232,-858.266590793241,-858.049465600609,-858.049810850441,-857.623898678391,-857.570017251668
"892",-843.473945045029,-841.648428502005,-840.721238412379,-840.721186032294,-840.399478841669,-840.118246034203
"893",-830.658035634372,-830.65802808504,-830.658027728774,-830.658030353354,-830.287711783561,-830.287721990891
"894",-860.791710346793,-859.619041306844,-858.394313066973,-858.394353027316,-858.164307477866,-858.06865582518
"895",-850.91544725297,-850.465900575311,-850.100649245389,-850.100671504067,-849.798518967981,-849.794117237917
"896",-867.565763645626,-865.900044327367,-864.531824588919,-864.531782011351,-864.531795242639,-864.23879014767
"897",-831.868707582662,-831.19025684392,-828.863590825599,-828.863597809816,-828.504367605731,-828.504005204601
"898",-860.963663775216,-857.52986905695,-857.589937406168,-857.415600650626,-857.589922440423,-857.416435185257
"899",-851.041611531652,-844.8280071094,-844.11480834007,-843.772796404849,-844.114679975578,-843.776657298213
"900",-822.568495365892,-813.687879183329,-817.445666525764,-813.687852640834,-817.445762490527,-813.56451423152
"901",-826.364487143432,-834.601303838039,-834.338443656911,-834.219738718641,-834.338563540121,-834.219753919001
"902",-848.638993728303,-842.886068444192,-843.164724086174,-842.799010016717,-843.16472482834,-842.760329862819
"903",-816.352468109672,-823.933056562141,-823.261831598059,-823.261847276901,-823.176012966767,-823.176015212066
"904",-844.251059917787,-841.201628500101,-842.599590469959,-841.201666973213,-842.599731372769,-841.20162650787
"905",-838.509459755634,-834.575297902655,-834.589918554153,-834.397250501757,-834.605480730688,-834.144412768064
"906",-830.509162441759,-828.888571591803,-827.326143252846,-827.326120803803,-826.015571391499,-825.866324925157
"907",-859.143490479729,-851.046821944963,-851.661406679562,-850.964568287843,-851.661405956443,-850.607455969708
"908",-828.593914910354,-824.477594589825,-822.468668163291,-822.244757658493,-822.468845189377,-821.654119720849
"909",-874.67787075903,-873.877793356201,-873.074603999383,-873.02747556282,-873.074730858723,-873.073499621282
"910",-859.245373945252,-858.191112919058,-858.085316659712,-858.085298948109,-858.060060755777,-858.060210703708
"911",-874.093889790838,-873.74513595273,-873.741963816353,-873.743620125321,-873.741671421369,-873.738868941554
"912",-851.870705523768,-851.080188502109,-851.060320532675,-851.082292062095,-851.038367504825,-851.038623049251
"913",-849.689947008034,-848.422741963482,-848.0444835851,-848.075103662127,-847.938247151948,-847.940166767145
"914",-841.878254150355,-841.878327183811,-841.878297446543,-841.87833242364,-841.000743751665,-841.000512642335
"915",-848.602941399924,-845.034045438167,-845.734656610815,-845.034582831736,-845.734778423266,-845.033173179142
"916",-865.512241178928,-864.650602235077,-864.239296732199,-864.238963524786,-864.019940867875,-864.003104158614
"917",-870.249068778088,-868.43358236635,-868.642760232921,-868.254737231298,-868.642762312688,-868.254753025208
"918",-848.012093580785,-847.600221030536,-847.592208896833,-847.592190316337,-847.592206276931,-847.5921915742
"919",-836.954794872156,-836.581700835188,-836.48372079336,-836.483720492501,-836.032242063847,-836.028331217283
"920",-870.183494421338,-870.092300693148,-870.063344851939,-870.065451885947,-869.889387824719,-869.889345754783
"921",-840.627613684467,-839.398048781446,-836.376830624501,-836.377003220761,-835.183796575233,-834.833161292701
"922",-815.779664428098,-814.378622847237,-814.410857075556,-814.357188011899,-814.410842364033,-814.329016722382
"923",-857.814026909017,-856.434899484806,-855.178559005844,-855.178742419967,-854.469376618143,-854.368948711732
"924",-864.161031559194,-871.246052590412,-870.485631271998,-870.485650090867,-870.449937878111,-870.451516722097
"925",-838.280352305223,-837.061137173508,-836.217755090034,-836.217806646596,-836.162191677955,-836.162193012771
"926",-834.415976078009,-830.252811230366,-827.54542767435,-827.53806959719,-827.545553773881,-827.545293768655
"927",-856.778103809806,-856.568138002476,-856.544580473875,-856.54471849225,-856.544478795431,-856.536667496163
"928",-869.443208995363,-868.533540904671,-868.240053459549,-868.239908597656,-868.177540510213,-868.165818623211
"929",-866.559791441136,-865.633812347619,-864.964433555484,-864.964535336179,-864.72900005235,-864.556258108377
"930",-833.76484908736,-832.229224417603,-832.510675086533,-832.229191918765,-832.510663278437,-832.229271129721
"931",-867.356760622912,-865.682225248406,-866.128086544954,-865.682637048159,-866.128129293692,-865.68311225205
"932",-835.157345089061,-843.141251673246,-843.47474126291,-843.037576180799,-843.474806118055,-843.03760071497
"933",-824.942362745925,-819.28083656372,-820.721581699103,-819.281317019154,-820.721765224027,-819.174275862509
"934",-847.8480362612,-844.728682127247,-845.157744490878,-844.618381193274,-845.157702899431,-844.618559488577
"935",-829.235884550374,-829.226103694311,-829.222038600639,-829.222375611003,-828.8264642672,-828.825516859088
"936",-832.582170039601,-829.035091477794,-826.783178041214,-826.783032754229,-826.627267946094,-826.61602676852
"937",-804.748360916624,-803.562795282132,-803.437330064161,-803.43625817087,-803.183073640952,-803.095310181745
"938",-859.20898901873,-858.307814785451,-856.944459395307,-856.944467559118,-854.003176035534,-854.003230940262
"939",-866.125876144491,-862.844965777008,-859.184393131497,-859.184354812504,-859.048210207401,-858.739993961927
"940",-866.977504482564,-865.140587881751,-864.744727320632,-864.720522306937,-864.745666689829,-864.723841672575
"941",-801.518190512261,-798.167966714408,-798.284190808322,-798.145081252965,-798.284156841724,-798.103415474535
"942",-839.54002388603,-838.789893198573,-838.600643956593,-838.603184005508,-838.542179173052,-838.522224522804
"943",-859.942843819263,-859.772037875116,-859.491107860061,-859.491048087361,-858.881818453134,-858.881814593663
"944",-831.28548349198,-829.906606575376,-830.062065112929,-829.906618676813,-830.062016587118,-829.906586554284
"945",-832.025594129265,-828.823421150081,-829.282903279981,-828.828610704707,-829.282972682638,-828.823431099515
"946",-862.071651739277,-861.365968328802,-860.959778421086,-860.959778718022,-859.727649528969,-859.727657674667
"947",-846.019910162933,-844.793357361176,-844.94472237668,-844.762503319586,-844.944754549701,-844.76250248695
"948",-854.810701622845,-850.69855690129,-851.22383643246,-850.603075731487,-851.223947023937,-850.60284106108
"949",-852.378015320688,-849.037666231804,-848.462090433933,-848.015069056704,-848.462109062783,-848.015103096658
"950",-876.583910920101,-873.994060222784,-872.288498711122,-872.288505704242,-872.032413190612,-872.032238565885
"951",-863.390282788444,-862.584768341095,-862.327805303831,-862.327786017585,-862.255908623827,-862.174237532312
"952",-871.888110378375,-869.495012848425,-869.038544993095,-869.494531132995,-868.924205988301,-868.924221354064
"953",-848.210974380902,-846.138101883104,-846.180307321781,-846.12754160078,-846.180165261218,-846.076084148357
"954",-852.229133549047,-852.172495397629,-852.132148854202,-852.132179413183,-851.633514967513,-851.633524336426
"955",-847.626759465704,-847.618809557295,-847.61617424417,-847.617218444443,-847.352385826054,-847.352330462371
"956",-856.753102014481,-856.433480608021,-856.451304107376,-856.432531356643,-856.451285705874,-856.432542694356
"957",-855.200242423813,-851.504234332605,-852.250759903989,-851.504206316182,-852.250801640048,-851.504144796466
"958",-863.223017502577,-863.222887353471,-863.222692938384,-863.222788009705,-862.376103348395,-862.376211708959
"959",-849.866470202762,-844.000353651706,-844.605358400625,-843.605253842004,-844.6053823922,-843.604819371718
"960",-862.242901330696,-862.242697775259,-862.241899375442,-862.242064355323,-861.335563664534,-861.335650244789
"961",-843.887101670411,-850.96438833092,-850.092698476792,-849.895550035263,-850.09270042953,-849.895557616848
"962",-862.315890310695,-860.494995534024,-859.626838591853,-859.62681072586,-859.576406688347,-859.556982165882
"963",-834.937678210905,-828.115314335272,-825.942031653802,-824.981305234466,-825.941821303112,-824.480378636969
"964",-832.78541273626,-827.890482122618,-828.485152932426,-827.83593275516,-828.485307486643,-827.836938189114
"965",-845.691712401502,-841.937383551896,-843.399209095999,-841.937293247607,-843.399382938642,-841.94175760979
"966",-810.225960033611,-806.124603876885,-806.286651717967,-805.991160286631,-806.286847473972,-805.957025319281
"967",-843.644440026946,-842.907872585177,-842.968562448014,-842.891094061532,-842.968076902147,-842.891206750769
"968",-858.646587963722,-858.304242845089,-858.132337838939,-858.1323387791,-857.784925620058,-857.73260945131
"969",-848.90097517217,-846.686019011061,-846.420196016342,-846.420081937651,-846.410630706396,-846.410521487448
"970",-855.097195018149,-853.196335303222,-853.39069351107,-853.192908742705,-853.390696668045,-853.182632042477
"971",-815.460285202052,-814.857232468464,-814.601816965619,-814.601880746938,-814.522630464155,-814.522604950823
"972",-852.291699482779,-847.287336136673,-848.722236763813,-847.278239383018,-848.722220975177,-847.278281911782
"973",-834.097955849136,-833.977238442108,-833.914124230369,-833.914194540462,-833.58967239276,-833.57590545062
"974",-862.9783040727,-861.433840662998,-858.871724090197,-858.871686684682,-858.683664924844,-858.620622190817
"975",-832.63141512808,-831.996161848036,-830.390109189892,-830.390279326772,-828.923024077218,-828.88328174175
"976",-836.968031035119,-834.375193762925,-834.531915026274,-834.313692868247,-834.532305257999,-834.313849304982
"977",-813.674575246667,-813.072423046509,-813.100823561227,-813.050523872403,-813.10082778501,-813.0505263742
"978",-863.907040385471,-862.785982810862,-863.215834136557,-862.786201962595,-863.215790837794,-862.786036564744
"979",-843.794503102331,-839.654609916787,-839.868632209392,-839.58012200661,-839.868908008397,-839.557141866332
"980",-855.978853696285,-852.1939428716,-851.875447356912,-851.310673539679,-851.875444547197,-851.310681300956
"981",-860.321420055715,-866.702268623725,-865.176107597909,-865.175992221202,-864.964411069229,-864.671938659062
"982",-830.593677523288,-830.360778881359,-829.980951000157,-829.980952583955,-829.663065434194,-829.663009648362
"983",-847.898653735934,-847.339677746494,-846.706226752687,-846.706216371566,-846.164970315875,-846.16499881796
"984",-826.341801425828,-825.728769082822,-825.607504566766,-825.607763777118,-825.590075078095,-825.590109668856
"985",-810.30133792363,-806.922794099188,-807.60334945332,-806.909177233991,-807.603344849321,-806.908285972985
"986",-829.359302552734,-828.693100671775,-828.397082863178,-828.397162420682,-828.109038069049,-828.015173136475
"987",-859.916024567823,-859.633523721095,-859.360651903389,-859.360775639183,-858.433095162688,-858.433100335185
"988",-836.187117178078,-834.534069142089,-834.259842855529,-834.097710289129,-834.259842287701,-834.097712883007
"989",-848.877187651365,-846.977274279391,-847.457030707359,-846.977354094478,-847.457000815702,-846.977163582297
"990",-832.721421595198,-832.627941195248,-831.438359586517,-831.438387631401,-828.402471729086,-828.402516956952
"991",-837.180668948011,-835.998700841452,-835.738766452448,-835.738769115125,-835.737557148321,-835.732522407452
"992",-865.035775093507,-863.150945391981,-862.848791984541,-862.794068830339,-862.848788696569,-862.79409333653
"993",-844.047581091298,-841.540714892057,-842.271691902362,-841.528954314389,-842.271691199603,-841.528947815789
"994",-847.151521267928,-838.977045898757,-842.558911276845,-838.977427496897,-842.558941276927,-838.977372283515
"995",-876.340978962533,-883.798148564802,-884.078484036931,-883.798159150865,-884.078483226745,-884.07759151119
"996",-881.357152593596,-878.513716394183,-877.02570788451,-877.027335040587,-877.025714485866,-877.024667455036
"997",-832.526569404641,-829.509458031702,-837.727605833298,-837.727659401829,-837.193416471694,-837.193419015623
"998",-854.2173056225,-849.636892710139,-848.685741148503,-848.404723972856,-848.685743617794,-848.405506179468
"999",-848.906001863321,-848.015234506907,-856.564261123332,-856.564262720013,-856.022992299607,-855.992015964633
"1000",-838.433635780922,-834.200804643856,-834.95522481058,-834.143149015663,-834.955214826471,-834.120937164744
