"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",911.640522126278,899.353167873159,901.122034059745,901.366197138574,903.120399095032,902.939322078775
"619",913.982827597568,915.983037971771,915.983493210436,917.983846057029,915.746945994544,917.746682745656
"620",840.755744213312,832.706470123981,832.24965391856,833.937347148535,834.246958789217,835.870556365541
"621",965.572004268208,959.436152888579,959.355547843831,960.882304671159,961.350808212409,962.899589529661
"622",880.660831321461,881.482737356681,881.500932220821,883.49028718863,883.501021959613,885.482867710016
"623",886.280693289568,884.770457075735,885.001981929524,886.834478215253,887.002398397044,888.772284366886
"624",877.616247371392,877.80530964789,877.118575594308,879.118566522707,878.855767071825,880.855764815821
"625",902.073819419988,900.023795256855,898.363959560024,900.362666158417,900.07662624793,902.076151383858
"626",916.017340864403,907.148076188412,900.313823075506,902.313114613455,901.835656780272,903.711707167279
"627",906.242461344437,906.091380485684,902.108262956436,904.108246103364,901.697671131887,903.697315610706
"628",875.156297698675,872.964008825359,870.900329459057,872.898653036338,872.143291629006,873.772589913348
"629",944.513310715511,939.375885014294,936.797993089319,938.840559269103,938.721034630956,940.790540978899
"630",931.058074129796,933.071168876363,933.098724382804,935.084468350639,935.097539453658,937.08818634298
"631",891.266897978397,890.820231568995,889.989139060351,891.989622123779,891.486118695822,893.487377699784
"632",892.522203565405,886.954314653152,886.282428815912,887.997639502832,888.281756884116,889.996929165348
"633",925.673867934747,927.450758838387,927.420733539439,929.390066708354,928.950239412086,930.944921613995
"634",874.930751254652,850.310524076419,847.677238547621,847.641003719453,849.6766708023,849.643342299649
"635",928.186113428978,922.908939064672,921.927044328266,923.87928603251,923.926351624021,925.762810941801
"636",901.801573389082,896.886113904576,897.166052058812,898.834445595079,899.166137000361,900.777786792689
"637",822.991593023075,823.27319278671,822.592636830683,824.592918181244,824.597849269471,826.593893493029
"638",1017.09678401972,1008.65932017859,1007.77170089956,1009.46659710194,1009.77185044245,1011.48526685262
"639",917.468901898278,914.164511570696,914.214834067925,915.977816903507,916.214094462287,917.821244443805
"640",890.366335193075,881.203350358369,883.872508662801,883.201588083267,885.872040998384,885.205018955909
"641",919.270922780045,916.53992992101,915.763026249751,917.827310711821,917.713332900609,919.663163540096
"642",912.908274602496,903.371151816663,905.644099590862,905.372731401123,907.645434928193,907.375113640797
"643",872.84017883947,869.23152774421,870.533192844428,871.231265408051,872.53308398241,873.232482495564
"644",908.132044425479,901.709707323877,901.770163639519,902.951800886727,903.771439421338,904.963966362582
"645",916.350769590311,898.748141209566,899.708063050898,897.168608263202,901.708372259391,899.168872094522
"646",895.727838593102,896.486358226983,896.497323713432,898.5011329691,898.497064104517,900.497707137491
"647",884.326237085753,883.799027849405,880.517193587844,882.517225908776,881.989221459999,883.734865463286
"648",861.046862097439,861.351949137497,860.130499775431,862.129691870166,860.743300124579,862.743161726886
"649",918.337199149956,917.428003586859,917.459271460595,919.451145628626,919.456129692334,921.386659602197
"650",905.374769560876,906.998544726958,907.065775157266,908.997278513079,909.065462044022,910.99712457091
"651",840.206541927963,841.010254422438,840.850420591227,842.8491567209,842.851036432729,844.739678220653
"652",898.79790468109,896.180782908551,895.674235327009,897.672217450473,897.653704741614,899.656201411862
"653",877.259822741297,876.836885363005,875.932902813033,877.924924583731,877.544980698458,879.3668549382
"654",857.203821716887,850.770169606147,852.609877652157,852.811273805217,854.594160394939,854.741363803183
"655",948.428837107579,936.455645818246,932.971949178933,934.746590196118,934.972368834533,937.321394853239
"656",897.615392148972,897.143269559623,897.69315603036,899.142774118973,899.703342642682,901.141692359878
"657",899.96189583396,901.993009190906,902.015270497911,903.982872352203,903.974259255403,905.980567250597
"658",896.700260119019,895.697065867576,893.403435331015,895.402962074771,893.626881735358,895.421412165116
"659",887.92181561829,877.621245572717,878.423201864647,878.956937316615,880.423006158244,880.957257306797
"660",908.778781511822,907.841213815404,908.315191906028,909.84094069418,910.317798948055,911.841343037123
"661",914.912853733831,915.357075060181,915.780618895784,917.357249897115,917.782090933182,919.377627357577
"662",889.467647591974,887.551887756956,886.686537941746,888.686489946811,888.496719615206,890.496445614453
"663",897.751643324628,896.260658088353,892.292924195108,894.290716293404,893.679007335997,895.596596313038
"664",922.704884552175,919.90921915835,920.171328957218,921.885948490884,922.17134314179,923.847298291872
"665",856.264749896386,851.655317321938,849.539224388239,851.526299350806,851.539348832336,853.51753826935
"666",889.408107965467,882.968911307989,884.697310075098,884.814065124448,886.700674680362,886.814156626416
"667",930.248140172346,920.60739042139,918.122195362353,919.892323322082,920.122413824751,921.819167115181
"668",902.267520885961,903.145783052293,903.165778999651,905.134870298139,905.166773945397,907.142547638129
"669",911.671488876625,911.326733665429,910.424161287363,912.423749627972,912.350327020807,914.360006804625
"670",836.357619903084,834.537051836389,832.963806569195,834.925776132802,834.966073414449,836.768897826892
"671",933.843235758404,935.57799120759,935.376782267919,937.360462277859,935.863239754975,937.903906614178
"672",929.588886136358,923.679880450697,919.000544995929,921.000320746325,920.455929719483,922.279142965235
"673",907.294725536836,908.520702302465,907.522324970403,909.522666842241,907.945347286289,909.917992443096
"674",934.29853827727,921.619761342769,927.153511029037,923.622481968622,929.153566517739,925.617348817071
"675",892.590188932775,894.559736410267,894.409034180441,896.412621954382,893.008208385682,895.011876635993
"676",852.044064326788,850.293306460767,850.968717480443,852.293177646471,852.968690802892,854.29514930533
"677",919.398813597606,910.900161308546,910.107409936082,911.121175532909,912.106311798155,913.575896856675
"678",861.199982879344,859.476605575568,855.644229566822,857.644272078055,856.141025624429,857.859639146482
"679",901.605813618005,900.922860326189,900.010985977525,902.011307731045,902.013725219591,903.99166779773
"680",924.614641454056,916.443864917161,917.950619456398,918.332221247472,919.952456737755,920.456208223279
"681",959.613491318828,958.459692282759,956.155965007346,958.158544087105,957.324573705262,959.321984518367
"682",923.910091087223,922.21708910431,921.644474940667,923.643139880842,923.587544485539,925.605999299284
"683",909.242139644414,911.192060345236,911.173630536368,913.173690278881,912.814269192434,914.814418094089
"684",926.981417266434,926.696991751896,925.576623600826,927.57560050563,926.655914742365,928.647879546634
"685",908.618443418554,909.764421882542,909.377906147738,911.378000888138,910.363826119721,912.363642911043
"686",940.211205851525,932.209882332787,932.884213213227,934.046931965439,934.884566895301,936.104288283337
"687",909.919291716638,904.215867237998,902.773269225909,904.773457574934,904.736322962681,906.597530456122
"688",864.330867170105,855.655445468948,858.680109081102,857.682065254978,860.67921823662,859.691602600513
"689",954.918305610902,946.109797716048,949.911036617072,948.144322291346,951.913109627316,950.149322186582
"690",895.788534795664,896.243209825988,894.839391709615,896.839311213759,894.995467492744,896.907372027455
"691",892.510555452448,885.27885047523,883.462543218074,885.458478643289,885.431593727149,887.427141624369
"692",885.63791251007,885.767460649652,883.89985508048,885.896828935334,880.669388478303,882.667997106659
"693",848.509110793528,843.489353105835,837.436643988753,839.438486120863,838.666525076074,840.267173709573
"694",892.130688139149,879.015298772003,876.160826902934,877.2266583871,878.152629841384,879.232901688834
"695",895.537120803417,888.638218793286,891.440472443,890.636449571112,893.438840507366,892.530110429175
"696",936.549858416087,935.091404576969,935.014924388611,937.014073866364,937.013136225081,939.007554432305
"697",859.9544903133,860.398570007622,862.095211071504,862.392478874135,864.095240205756,864.392457124314
"698",926.17632469427,925.25355821726,925.337573069048,927.252148738811,927.337585969602,929.240485509062
"699",910.747132863135,905.046140268833,897.962261859262,899.973451815771,899.118043636504,900.588697251054
"700",899.540222055907,891.094419546809,890.694347587829,890.618247844922,892.694811170582,892.618028227781
"701",928.251601249424,923.320029874066,923.365942011151,924.887930786315,925.365565133188,926.887464918528
"702",882.528351923007,881.015231856095,877.875858035481,879.875916046581,877.865183972064,879.625853666634
"703",902.595748512673,904.486573299831,904.493810384259,906.450157289404,906.187586973248,908.204755482994
"704",892.390871761895,890.972517805835,898.053247852148,900.053133529509,898.842881327924,900.307624673956
"705",876.055969269066,877.04888263176,876.978889721487,878.977928056852,878.978524681523,880.959253120518
"706",902.786449435445,893.95108116767,895.87647717615,895.951001383606,897.876481346572,897.479569289053
"707",876.63665104551,876.740728344798,876.235192159062,878.232775436177,877.752787886745,879.561302398622
"708",845.765805377205,837.498481199295,839.150999472479,839.438504780394,841.148698751346,841.445446877506
"709",897.663749203146,891.399088027978,892.941430223072,893.397200052567,894.941695159476,895.398751452988
"710",945.471472653475,940.003428668801,941.450013887797,941.997376345077,943.448640276379,943.892775038438
"711",910.6808663981,909.431513540459,909.236548963789,911.141789618266,911.237201170289,913.141788254001
"712",973.269265613753,962.449592954949,960.689396777727,961.477672220314,962.687726592592,963.480236807664
"713",894.297601424241,889.332799769861,891.795954427576,891.331639001194,893.796523093155,893.340734971894
"714",930.631021808873,925.835502036737,922.607397124355,924.595554977034,924.40231358423,926.459440785228
"715",856.63223353139,854.587586669939,854.892256711821,856.58659918525,856.892230400108,858.59343954119
"716",930.046578838656,928.593620951478,929.225347515852,930.593563391756,931.225334567081,932.593975962996
"717",861.389432170252,861.65609305947,862.033366624825,863.653982016978,864.033789916524,865.654929189553
"718",911.196436365539,907.995495850346,904.887575235983,906.843866643582,905.823545110994,907.718373421754
"719",862.826485048854,861.167193587915,860.000132351869,861.998608212354,861.711569993025,863.329693892147
"720",868.860720633583,867.47385082169,867.042088995767,869.040949900592,869.046532728012,870.90338250267
"721",866.247961781395,868.183067399193,868.147321922676,870.146903057038,869.141995206901,871.141994232757
"722",879.868506942734,880.718648829646,880.792683241123,882.72396496415,882.78150363291,884.702479373355
"723",877.773626228569,879.317789971296,879.182904217876,881.18317233737,880.040377264277,882.040321613407
"724",878.261257877198,878.88814164275,878.495355267112,880.552397814311,880.146646719452,882.146875044438
"725",857.075017958678,852.097123198068,852.055004630175,853.963841626554,854.062663909983,855.635883541202
"726",909.399008371164,896.297252904109,900.493527109656,898.297979918753,902.493138614848,900.323343644221
"727",902.103064072932,900.160474709177,899.975163848535,902.06194266751,901.958436138747,903.953439527053
"728",894.7986137826,894.918273712316,893.864588263443,895.9915759501,893.882525242622,895.881990648804
"729",867.273667244948,852.543812655372,852.553690097277,853.888754563673,854.552769964626,855.647131487761
"730",865.189313078345,867.189182519356,863.676909537034,865.677198306733,859.976660052437,861.977515021003
"731",931.262232403347,926.636101644389,923.475144057636,925.475195665168,925.077055352858,927.099216431823
"732",903.204691766098,902.975523197999,902.58455635971,904.851503732026,904.343230151491,906.404475757179
"733",908.525870471363,882.818132086944,884.448876660462,882.749474858743,886.445023925654,884.343331105617
"734",857.345302075417,851.510551598961,852.275992494205,853.511022079825,854.275986767069,855.386595982775
"735",849.355316721079,849.973080390649,849.326736948974,851.326810533573,851.191334637219,853.014252950646
"736",913.828914512912,910.756574742493,909.355652851829,911.398456395898,911.338149728375,913.317006082811
"737",899.319546682724,899.015471687069,899.07307727884,901.01785823018,901.077593374405,903.015791515181
"738",888.820320233731,886.99550938145,882.8425721368,884.83954316375,882.811485808928,884.638807022183
"739",915.018085177758,917.019054173692,917.023135641546,919.018185506969,919.015357439639,921.015966036564
"740",976.87301394081,961.690359767597,960.649209652571,961.780521355233,962.649630782915,963.608851402906
"741",912.660971704764,909.441511445005,909.468918994716,911.023581431299,911.469452859795,913.138924703169
"742",910.017465191562,894.529889064662,897.029870533028,895.198601754985,899.030177426696,897.197365605097
"743",947.212601901988,944.645083407906,944.941398615436,946.646949966416,946.940224232651,948.633833194296
"744",905.797837867202,902.663940074964,902.25766098712,904.082398199864,904.257599078031,906.082276163606
"745",924.519879662419,926.516662052841,926.517041357003,928.517075411128,928.516653860495,930.51668706443
"746",863.385891176294,860.846595738665,860.921830250475,862.604771319945,862.921443472259,864.600431772355
"747",818.964031392858,815.756007442334,812.269862920894,814.267355285878,813.371949611216,814.942239819556
"748",912.66515950541,910.092697710964,910.9737144398,911.984482544958,912.975693053536,913.984733676363
"749",904.405049549077,903.479937568233,904.474678925954,905.483176361576,906.471808505598,907.484097639514
"750",874.545852568651,874.891355396283,874.194186219243,876.19423424055,875.73683828024,877.450964481056
"751",865.338681355541,855.295472965585,859.285029891725,857.300396876721,861.281869188356,859.311028324723
"752",957.222142359917,954.083906380832,954.843432163056,955.382070445867,956.843359531795,957.381904033456
"753",946.329304182608,948.292411530673,948.268600031906,950.270369123173,948.546310633441,950.545911251412
"754",900.296183245306,897.571791445658,896.881139515048,898.866258279193,898.884789663521,900.618468807317
"755",849.108165499047,841.882314117989,842.123230461107,843.359107364579,844.123336474446,845.490240639178
"756",873.225440975382,871.598407684751,868.997696896839,870.998466088231,870.147676399364,871.850316346424
"757",905.272758868466,904.067943192733,903.115342849222,905.115391034333,904.971653977212,906.971663225229
"758",875.472307225071,872.311094525299,866.306413412227,868.306642247582,865.050249729038,866.825751179758
"759",912.663209293358,912.800620955807,913.119980264528,914.799440523668,915.119506843814,916.7998339473
"760",860.785315179669,862.292705478985,862.337074364152,864.301524872741,864.336435790779,866.289906639882
"761",894.703258577388,889.473425027827,891.465408907007,891.470800269476,893.465417159235,893.471105215068
"762",933.63548350904,934.399236274261,934.67454087213,936.398862939439,936.674814146185,938.399181698335
"763",886.684873395863,882.195383339757,878.507411183838,880.507839476951,880.277549217131,882.277500030195
"764",947.465769443913,946.290246327723,945.989275569701,947.990400255936,947.972442021831,949.959418017076
"765",901.001833323045,902.56389603295,902.25821322758,904.259551811051,902.422686624245,904.425911160406
"766",938.464086499563,935.687474285185,936.50405222049,937.688611944153,938.508526673337,939.692818054069
"767",900.747792232501,898.28958687156,898.656828360002,900.318409636731,900.657125045197,902.286597558376
"768",871.763594490709,869.837195415828,870.984932261332,871.833803915278,872.984759968496,873.836031955816
"769",841.55775643765,841.148755917715,840.576809289742,842.558598015169,842.576518141158,844.559689366772
"770",846.936825649531,848.680116614,848.678125020512,850.67800575892,850.66102551769,852.661063976365
"771",902.634603669828,898.167653790566,899.338643969403,900.15799159682,901.336277010772,902.159442345926
"772",882.377585677954,881.532023285339,880.686383610222,882.676057552924,882.621985874211,884.525551337936
"773",898.720846106491,894.418882546562,895.769792369075,896.38377028454,897.766932931664,898.373745825214
"774",881.356817930011,880.679086383906,878.891021196892,880.891142603896,879.103215742438,881.103410714994
"775",893.650737388283,895.529780781254,895.452542716139,897.45164295804,896.00477715157,898.006322463841
"776",890.531012151463,889.427987680815,889.577532216442,891.427994425824,891.577512172022,893.428062012924
"777",880.937619953307,882.955144668233,882.964251539097,884.964221010384,884.214688848737,886.2146517788
"778",911.604501994168,908.350094956496,910.248180272935,910.35039659954,912.248122859249,912.351212210091
"779",884.815815564899,877.698451869623,876.573148565281,878.495676954584,878.571795565395,880.104343253077
"780",924.389698741939,916.387732209679,918.057965314778,918.378409959758,920.049430783593,920.468125011745
"781",938.020216960442,927.324606847364,930.048346945409,929.098713436204,932.056270842697,931.09435645659
"782",938.820995477696,935.921082076195,936.162443301556,937.865724044671,938.162155318668,939.888994027132
"783",960.285258931355,956.218385262484,954.217701699612,956.218178757431,956.235987102785,958.231737609797
"784",926.333166809463,922.671386885134,923.131374331191,924.67273055606,925.132727388687,926.658749299946
"785",945.543602166705,942.378486367114,938.442848331795,940.443398174309,939.811350804639,941.759004282126
"786",908.913043937213,901.693210055628,901.358603849594,903.699532747765,903.355719323463,904.738066125817
"787",905.712177322696,906.263745170219,906.569544391427,908.262959617694,908.569235743822,910.26217795129
"788",929.634078721021,921.870978427231,921.639644982919,922.728143190949,923.63956892218,924.816729504418
"789",921.661787822726,917.415790611821,917.429740009392,919.023171459958,919.425677147045,921.011377111148
"790",885.854192681346,883.042187618796,882.233661827729,884.193864191908,884.246213376445,886.240704357629
"791",895.71699426553,897.396524765746,897.342441486379,899.369709221132,898.906657926851,900.907040120655
"792",897.598165263003,899.38425980484,899.287666016859,901.287759915269,900.790333410181,902.771942423989
"793",876.150341286097,878.100905849841,878.081823046856,880.081835039023,879.656850831894,881.65939367587
"794",860.54984982864,854.572261820345,857.050979527053,856.571760408557,859.050915197791,858.571984884033
"795",900.57424108341,900.929770327782,900.817699071384,902.804916777143,902.529383750612,904.529167992478
"796",946.420152098516,939.272103079031,937.795612891939,939.688969765904,939.84761602525,941.752093951822
"797",962.676487864215,959.073805712512,958.350066108997,960.305405223773,960.363320787914,962.408508738027
"798",921.700898453632,914.432255306806,909.948700340583,911.392671236255,911.948202525861,913.393964032716
"799",902.092452759034,902.712268417957,901.745152498454,903.745501645998,903.231059614279,905.171541103535
"800",859.391780347635,861.298691205799,861.22053136155,863.220511300308,860.180630886008,862.181626302214
"801",876.806803697847,876.014808297893,875.33507174312,877.334131580679,877.335397784179,879.336360912942
"802",904.784537444377,898.89930329159,892.586726652589,894.573308169598,894.595570456278,896.309114210826
"803",924.84286353419,917.051458695865,917.955783525955,918.992720016015,919.955416280008,920.992833590083
"804",914.005744615292,901.863478065998,906.851222512105,903.861008541284,908.854372986213,905.866166615847
"805",911.044903163275,910.627359569812,910.44692820962,912.537771556722,912.371217921009,914.372136626142
"806",868.09181944124,872.96356559116,871.26336202925,873.237804423654,873.26319389232,875.092133098689
"807",929.621313996471,920.796947659224,919.268067969647,920.952463303838,921.267862078463,922.994480955076
"808",901.49857344653,901.781332495466,900.687826439054,902.687817347173,902.246657621111,903.992515262321
"809",943.1696413981,940.041710152518,938.88960658343,940.88967062029,940.713741582157,942.714135832944
"810",901.586484588725,896.331928244655,895.44899345481,897.332814852931,897.448569431404,899.180796297568
"811",932.358087371333,923.407001704375,923.0466257016,924.468032508723,925.055328727707,926.471060844972
"812",881.797158750592,883.793759006657,883.791881339354,885.790997537693,884.518955719186,886.520789202981
"813",969.362570408682,960.115899115094,962.018618252334,962.123136650892,964.017780274445,964.230156823666
"814",858.987658596958,848.12401129408,847.414060815746,848.75678350395,849.410889265632,850.541856379592
"815",957.244397875788,956.793665176644,956.568931742368,958.498983276789,958.582684587103,960.516126714287
"816",858.398883691776,852.975704454238,852.995568267761,854.056052520714,854.996181058572,856.057999091944
"817",876.657628069069,874.731955960134,873.560966601918,875.585408057925,875.116574999945,877.064242547538
"818",902.531642910764,897.571728529338,894.037828103001,895.779551461128,896.037805984774,897.77950039868
"819",940.592769450379,936.756517139839,934.614291784181,936.626960181366,936.619302272892,938.616659164772
"820",884.739817041778,881.423248801497,880.879087379574,882.879586760871,882.856250668833,884.87916837843
"821",888.817321687337,890.81797950198,889.829492068262,891.823272158006,894.372499551269,896.371793467027
"822",901.976818032418,900.685305382354,899.714386265171,901.660827424835,901.714409508767,903.666504949254
"823",902.56783157594,903.117441572384,902.711016837906,904.705530935295,904.647177757451,906.633505619555
"824",879.213991411063,876.390320935665,876.530145746382,878.235126748275,878.539481353511,880.120798101961
"825",922.340750143837,922.832383602749,922.384013308183,924.384072556048,923.812129420485,925.811937675254
"826",899.504281938076,899.741708402176,899.596887359814,901.654718698238,901.59669186131,903.597445910483
"827",944.110957245658,940.391001080186,941.276396673453,942.392602859219,943.276421914287,944.390446554945
"828",867.693350980649,862.435101063179,856.839511494923,858.124989930174,858.839540224816,860.12523651866
"829",902.126972523666,894.808260920431,893.197106275911,894.962279873518,895.196223357359,896.858158487602
"830",872.837347637567,866.76960896166,871.005453028524,868.770042492831,873.006727273385,870.767710648811
"831",896.112780310705,897.766910819379,897.648622923239,899.622026209825,897.445073224655,899.450078435284
"832",872.663724444894,873.895431782052,874.025710171976,875.89570094604,876.025613843576,877.89574625433
"833",854.034983663881,851.881512816927,849.765361983167,851.765279181735,851.239142537181,853.228603248611
"834",966.261689158655,965.558127464914,965.854572346905,967.583592985975,967.854793135575,969.552724313214
"835",890.728986655335,890.245814476837,889.874681227585,891.87862419072,891.874707453564,893.863902228854
"836",890.994794241705,884.846162635244,886.93544703697,886.854248575842,888.910796399239,888.852397510465
"837",954.915130566212,955.829524244701,949.92586592483,957.8274450089,951.924597483242,959.833907406825
"838",894.699642665798,892.691354670433,893.230274362826,894.691227766598,895.22775153664,896.65667184993
"839",857.356557551551,856.07477163948,858.074084427575,858.078801369418,860.074078613694,860.077795026604
"840",960.263577652499,956.620738470625,956.306114500575,958.068854952898,958.306009828085,960.059656500451
"841",932.550418300048,931.513000149073,931.571294274366,933.501766778864,933.571492776828,935.494130918244
"842",898.458034158595,900.266675600719,900.111261859416,902.111300199768,901.18968200007,903.180922843026
"843",861.928460738979,862.201178514488,862.626609074438,864.201067181297,864.626446410671,866.202774188414
"844",868.170946158891,870.122549392406,870.120741155289,872.120732003823,872.078084249211,874.078087201536
"845",879.518967879653,875.366128192182,874.862516566427,876.342373680108,876.862954229754,878.168732123337
"846",910.685949409789,900.628924663306,900.37929153988,901.86810899234,902.385996689202,903.917026576743
"847",883.52072126357,884.380676685093,884.292285291733,886.311188017291,886.211468698866,888.220474636037
"848",893.219918357112,888.597566941793,888.942991168633,890.493539631282,890.942360443187,892.571068683109
"849",876.414045247115,870.715113292472,872.847354850744,872.728169296497,874.845609330422,874.745651100968
"850",936.986643445997,924.847580112973,928.101842631456,926.846681238212,930.101850076231,928.849379966232
"851",932.901868494282,934.307021863498,933.23110509769,935.233330073071,927.558794362871,929.553001367068
"852",870.245571835494,865.676218164189,865.856726414688,867.522960054073,867.856638715803,869.467881224073
"853",880.496971235951,871.580053479285,869.650367242975,871.159683271935,871.64788300262,873.326393949317
"854",887.040627645538,886.334534000732,884.769237254639,886.771574250134,885.522578248457,887.560038475663
"855",931.896395487079,933.131283756359,927.903223480597,929.901308108519,924.850243480854,926.861272168853
"856",841.655475897696,833.483512349176,836.320931605269,835.479953315842,838.321333912098,837.470633523121
"857",944.250250644961,940.566010668862,935.363300986611,937.000645306238,937.363854469867,939.254682015413
"858",891.921250947495,891.862358967643,887.279250621554,889.278551461534,887.422886398067,889.421338080099
"859",878.242772039029,869.806899971087,871.230769226744,871.762829993687,873.247430591653,873.572077296108
"860",890.503245386437,887.435552364028,888.324302814649,889.436193369297,890.324490961519,891.436311322785
"861",906.150278804644,896.238795055327,898.109899207436,898.240988456644,900.109565025566,900.219611434413
"862",851.962378430473,846.080829885141,845.932585880818,847.208567051966,847.932612045246,849.167752610814
"863",832.35390320181,825.401043017762,823.610062613463,825.610187602835,825.532692432723,827.344320316305
"864",845.950437084924,845.506739114359,844.845082800817,846.846104783479,846.75210464435,848.73717658346
"865",889.036880174308,888.693774432091,886.492869250515,888.48922997953,892.804165590409,894.804465082732
"866",869.853973033836,868.12267907309,868.56245314421,870.122479734135,870.56238665071,872.122642001723
"867",899.688649559262,900.893760796112,901.019759935616,902.907632543547,903.01885434098,904.892041017797
"868",959.135738624555,952.201135403334,955.177373289961,954.216089350148,957.166538015387,956.213755961998
"869",870.334690681277,868.75960988516,868.451836642951,870.554521753105,870.453854528713,872.450675278182
"870",891.405983145785,887.652958258632,889.842135972366,889.653950949711,891.837587768806,891.643397966967
"871",904.028706088401,901.392557101502,900.488800434639,902.482714438879,902.497298840798,904.489291714257
"872",908.463656865078,902.996147135776,901.347375687004,902.616280173837,903.353341143191,904.632194667771
"873",913.247729836652,909.919409998394,908.825495608347,910.825424324757,909.892625035687,911.892616856703
"874",880.567090637092,877.586431512973,878.763978140509,879.586391476068,880.763845957517,881.587503137177
"875",928.066762052047,924.707705572565,924.409501649064,925.655555701943,926.419475550352,927.656623923424
"876",929.668790706209,927.745549380364,928.335926897779,929.71164860998,930.309227992937,931.712487464343
"877",826.261954786688,819.217679400259,814.781025982617,816.841130878354,816.694722797388,818.686390266262
"878",852.100597044546,845.439656936892,847.392860840338,847.19862436665,849.396790733938,849.169247526793
"879",841.943653796885,843.890107513822,843.897643906506,845.894548198778,845.911624577341,847.898696446181
"880",888.994526018911,884.19660840505,883.745343186912,885.464905805457,885.744926259521,887.464994461421
"881",916.600032583823,914.981291288118,912.336418927282,914.365414830865,914.289052765736,916.232661178046
"882",881.128105505653,882.608275959743,882.013225619648,884.03723585577,882.812242826573,884.813291548147
"883",819.095215174331,818.018165539833,818.462176610876,820.018495324087,820.416458825725,822.019286242639
"884",982.28893255219,970.318714228099,959.901041393333,961.904154304234,961.887979519927,963.922968124114
"885",895.981755752203,891.680093936725,892.091404892403,893.568205113109,894.090938837941,895.398131341666
"886",941.196925454237,925.078362454955,923.926367610065,924.473144771724,925.927837995891,926.466762439143
"887",913.000280985377,914.228902355039,913.905103100912,915.90899167569,915.379802432073,917.404352443626
"888",877.999917476747,877.843258087964,877.934909578711,879.833538110251,879.935054006787,881.837063579353
"889",899.381207682785,899.458562458486,899.286936826111,901.280386791435,901.236140752619,903.223226975385
"890",869.779167835693,862.316440464781,855.562083151988,857.292050330903,857.560324178657,859.436933311183
"891",886.070076374172,883.584792841371,880.593082165007,882.583302118943,882.589055149952,884.509458530628
"892",869.253639454831,868.964479762487,868.349602730483,870.332104316098,870.348461360766,872.330674167245
"893",853.409273651626,851.745459098329,850.834240721043,852.837035196784,851.797712314252,853.797198943687
"894",906.399952841053,906.248638043552,901.637680541786,903.637447840159,903.354645700375,905.316331880791
"895",865.96086572739,859.184094463408,862.697991574279,861.18540830774,864.697889649551,863.183863523145
"896",862.137169858471,863.958254604596,863.740402986665,865.74008940682,864.575629595684,866.570502538049
"897",880.081488236145,879.995782997236,879.030734980913,881.031115246991,880.599852040026,882.549820641453
"898",903.24456721553,904.134536506516,903.354294896158,905.352315378076,904.015175890772,905.999791769499
"899",871.736996826252,871.72976498164,869.054417673926,871.054443908452,869.09415063687,871.095649802912
"900",919.969928712502,911.473572182492,914.865176034596,913.458980067443,916.865176942558,915.458948671522
"901",894.380587141803,896.099017483158,896.078625699722,898.080152032126,898.078736685421,900.077450704136
"902",919.093229344803,915.599217807405,912.745523145002,914.570648669105,914.748552211995,916.569024102598
"903",939.656413751415,936.857797912458,929.120222765638,931.11972620249,929.311935745094,931.072012395088
"904",923.340093743423,912.912162623298,904.220538844372,905.595622212562,906.220753415944,907.595073335145
"905",876.236824023149,877.992110435456,877.802659757362,879.803627987841,879.110468890193,881.096956917249
"906",887.064735054947,889.057004270733,889.064045936513,891.058082199696,891.061914600218,893.059145904947
"907",880.61060554363,881.678454730004,880.386281689378,882.387620130826,880.895753145294,882.843890631787
"908",941.677593740171,941.180673666967,941.509594059169,943.176296479834,943.507110019542,945.177434777092
"909",901.68927075491,902.213355734534,899.048973171635,901.048486225083,899.059332194255,900.965608037869
"910",842.87168286239,840.712255300085,831.3781093881,841.397066359722,833.377319766538,842.447932920448
"911",899.896607592117,895.583271354577,894.535752559456,896.514726120967,896.544323216539,898.416844256851
"912",951.670588093056,948.862632163701,949.050447956613,950.754938636459,951.050576313041,952.754867110535
"913",900.344915553166,885.476911286651,884.800027203552,885.608463803787,886.800029726785,887.497908765365
"914",908.493787248845,907.960525561171,904.931379911868,906.931660595452,905.109341740221,907.110838998464
"915",914.308341574694,907.769148265498,906.718905265607,909.579619616921,908.635714926003,910.681696040242
"916",929.4667952366,926.87436962366,926.438604042198,928.881055970447,924.938167167718,926.932899840118
"917",947.375898019144,943.356244793653,943.89078995507,945.333866499836,945.892601498694,947.323199888427
"918",825.388076955148,823.042270327415,821.951279472716,823.949761552821,823.947627638223,825.950901902006
"919",897.220609919415,894.382137727718,895.386999865347,896.382238259809,897.385651286097,898.38206714165
"920",873.408919385728,868.751984513755,869.53707235852,870.751441556799,871.537310777666,870.547409218519
"921",884.682803416064,885.083214239249,884.2021418366,886.2169859066,885.163202324149,887.159761344241
"922",880.456889644039,882.45691984703,882.45685573195,884.45688334831,884.46159726813,886.459286981892
"923",910.96552688714,909.179222046945,908.426016176911,910.281090185468,910.425799683874,912.281711932026
"924",855.892272872541,853.364854994798,853.514396605427,855.356660857361,855.494636946383,857.378801246648
"925",843.582354030316,844.783345918619,844.192417627508,846.191837401183,844.903599864788,846.903465762599
"926",787.239794635989,783.448014159429,782.185339258031,785.248735800222,783.983280796029,786.162907213932
