"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2647.51059022776,2631.8175022092,2627.34567392834,2629.33908716349,2629.34567283564,2631.33934592139
"547",2599.67930530023,2584.97172856283,2583.53660329511,2585.52935113359,2585.53659139824,2587.46816510953
"548",2626.49629202337,2621.03955102424,2615.90340158289,2617.90369738349,2616.22877085,2617.95552639688
"549",2614.17876317511,2599.49590150728,2596.47975144273,2598.4797513267,2598.25459817661,2600.2546155483
"550",2691.48938827439,2677.79726654574,2674.26174623021,2676.26220835508,2675.51003517992,2677.51782577548
"551",2601.61687260604,2593.63667243697,2592.8952439906,2594.87549785041,2594.89529990628,2596.87543059671
"552",2670.83242803011,2655.13226973166,2654.60042730634,2655.50192592996,2656.60053676867,2657.50188916988
"553",2626.7145474478,2610.15408081867,2606.96920272513,2608.96922575372,2608.82397427975,2610.82397583011
"554",2582.76688948136,2558.59493595319,2553.33135175251,2555.0609716474,2555.330845771,2557.06089866054
"555",2539.06067736217,2536.040711413,2534.9986304714,2536.99884403016,2535.89725797804,2537.89730291467
"556",2623.2578833158,2602.85533795286,2603.69993907601,2604.65890591742,2605.6999412146,2606.43248502631
"557",2588.83404456037,2574.85001824704,2570.91433570207,2572.91178457795,2572.93127299502,2574.91177736435
"558",2707.77423046468,2653.83960634937,2660.25185647842,2653.36610301611,2662.25075375602,2653.66836595839
"559",2729.99482035667,2725.6147467167,2725.70919137056,2727.64575637541,2727.71252890568,2729.52986199808
"560",2666.2144206932,2653.71897474229,2651.61288423533,2653.61242280892,2653.269627765,2655.27036229503
"561",2564.68292857198,2565.53437552097,2563.57274146232,2565.57449157996,2559.50882529886,2561.51045005525
"562",2574.16867210206,2551.27605388368,2549.2221978711,2550.75358781075,2551.22139535808,2552.68174174846
"563",2605.33444730602,2596.39305704473,2593.0926503517,2595.09279124363,2593.78887296001,2595.78856994952
"564",2642.29247449728,2631.09272642282,2634.66279853881,2633.09222466046,2636.66272135386,2635.10197025754
"565",2629.43394336341,2616.57062457044,2610.75146497754,2612.75146695694,2612.45304747073,2614.41765739553
"566",2536.20361732248,2535.06677524907,2532.69564421105,2534.69585021053,2528.09747267803,2530.09771149811
"567",2623.97703345047,2596.61474434138,2595.31069606389,2596.01363309376,2597.3106531198,2598.0136380556
"568",2581.40723974819,2554.90668608589,2560.10228752725,2556.57883119978,2562.10228875554,2558.57883131238
"569",2643.90955728532,2625.38149837872,2620.03140326949,2621.5130138093,2622.03141496459,2623.51301620922
"570",2699.2380602428,2692.17086594722,2690.64129577335,2692.64113484102,2692.60279620969,2694.59799946395
"571",2609.93847719599,2603.60094432218,2602.50458014984,2604.46651687901,2604.50474312322,2606.46651639707
"572",2603.58480756258,2597.59288227712,2595.35699263736,2597.35753558263,2595.73017319683,2597.79361680102
"573",2588.58886050627,2599.81102948003,2603.04024466389,2601.81164431085,2605.04063965872,2603.81107446792
"574",2647.02353238231,2629.28553744959,2628.2286971242,2629.56280751598,2630.22898675988,2631.56373353281
"575",2624.25129531886,2612.77280400527,2612.45998840012,2614.12043552745,2614.4651623533,2616.12058312149
"576",2537.03911328462,2529.70162486559,2527.46845581294,2529.46846293199,2529.27515521098,2530.99445581275
"577",2583.89619447617,2576.05247105861,2573.90088015369,2575.90086521873,2575.87786507798,2577.86634981077
"578",2595.9752629841,2582.19120828228,2574.24228398656,2576.24179913038,2576.00501294831,2577.8525294581
"579",2561.87581940244,2547.44457267183,2545.92666555719,2547.90674609457,2547.92665375122,2549.39273040457
"580",2619.30218760253,2584.47300854913,2584.42725534695,2582.28675498922,2586.42751558168,2584.28611556293
"581",2571.85298752237,2547.5032678036,2543.49698360492,2544.55976245348,2545.49715734428,2546.56430920113
"582",2643.65171274354,2624.51476494649,2622.92613858906,2624.30701811811,2624.92613871645,2626.30701740885
"583",2657.32999884305,2636.87967717367,2631.77081623276,2633.77013125498,2633.63234133091,2635.63238709067
"584",2708.95137516907,2702.60029693193,2694.30638691522,2696.3063751929,2689.91128346314,2691.33248722664
"585",2642.98016310372,2638.61134465939,2637.82616121364,2639.82615964684,2639.76849957794,2641.6568090305
"586",2585.44424105746,2574.8003991107,2561.60984037756,2563.60953898226,2563.25572842265,2564.77700752058
"587",2654.47079787912,2640.02492062427,2637.54390977286,2639.4450836117,2639.54391873509,2641.44507908814
"588",2634.68214783028,2605.11669814267,2604.49792126452,2604.62701111558,2606.4979418349,2606.60578946914
"589",2537.39392334902,2510.6679975846,2494.28599690729,2496.28599347301,2496.28563530881,2497.73304554492
"590",2620.77023693204,2609.80367626814,2601.93701964018,2603.93774400038,2600.31750882188,2602.31708848195
"591",2722.8276802845,2704.96493658076,2700.79453420803,2702.55056960277,2702.79465682305,2704.55118580789
"592",2685.66727655214,2673.97352222758,2671.77281773676,2673.7612776825,2673.77284757414,2675.76654024552
"593",2684.0770076151,2675.82730371417,2671.82593443376,2673.85856579417,2673.72255409048,2675.38370540619
"594",2698.36876424959,2678.97734753341,2673.2267912419,2675.1050816717,2675.22680363066,2677.10505891366
"595",2518.99657675544,2518.8274688197,2516.55329715679,2518.55358592995,2512.93300072427,2514.93182791507
"596",2622.15517089933,2600.77226236662,2602.96540112155,2602.67637405338,2604.96494570165,2604.61242792794
"597",2656.52426129031,2653.50074315732,2652.14745999362,2654.14743584194,2653.94150452263,2655.93849950518
"598",2583.53369427135,2574.34489715181,2564.61457125875,2566.61621884649,2564.84037051647,2566.24271258214
"599",2486.31196747114,2484.37239448423,2482.34292227201,2484.34300968511,2481.54393689307,2483.32561697853
"600",2599.56465217477,2589.27610350906,2585.86652480271,2587.86615226186,2587.79276611739,2589.41008056374
"601",2694.09753842078,2661.25718621478,2655.00975994113,2657.00977251654,2656.93134899191,2658.93138899388
"602",2736.08348015136,2729.9024471806,2723.09066791048,2725.09028303545,2723.97915249989,2725.74339698673
"603",2585.72336878191,2573.05670001572,2570.60356278206,2572.20218290491,2572.60355981729,2574.2021830115
"604",2505.10862510616,2490.9757176171,2488.62335867214,2490.44129159977,2490.62321873941,2492.44472201087
"605",2646.22686218606,2654.13090877225,2651.51567519925,2653.01194143582,2653.51588859027,2655.01704956431
"606",2753.24741391154,2730.12410307967,2720.12421875499,2722.12459977785,2721.93708200497,2723.93753043991
"607",2588.72850245413,2565.33259633021,2555.76855269994,2557.76843879997,2557.58014047622,2559.19385556413
"608",2634.8118518304,2634.14449101597,2632.21886925207,2634.21907619087,2629.9360696717,2631.93608839796
"609",2481.61708198108,2465.65855025198,2458.51783028006,2460.51824505839,2460.43801785031,2461.92684010606
"610",2652.28384081438,2649.77951893008,2646.99204476806,2648.99214676824,2645.29276247912,2647.29272977095
"611",2645.60893613276,2633.25366633556,2632.56989111735,2634.52801578926,2634.57008430736,2636.38128721696
"612",2626.43076352134,2593.56044075264,2583.34856981439,2584.79477876011,2585.34862071093,2586.79479544933
"613",2599.71989901586,2575.81364974547,2568.97557170035,2570.88523815835,2570.97556059343,2572.88515595393
"614",2544.57737971954,2541.95409094307,2539.56368450076,2541.563975871,2539.26433035907,2541.03956277242
"615",2609.94758117738,2600.69507388225,2593.26103602088,2595.26118892319,2593.94177315125,2594.3409832622
"616",2659.36505715962,2640.76742582105,2637.65749400733,2639.65906638157,2639.62068432612,2641.63485112013
"617",2548.1249588342,2536.87910169081,2534.89048209328,2536.89088880417,2536.56796352839,2538.56670677823
"618",2567.96440791323,2548.63904829671,2549.35834351104,2549.51446024576,2551.35836961853,2551.50863364162
"619",2518.79702011247,2510.21421967722,2505.39848325356,2507.39847111327,2506.59459278984,2508.26812133176
"620",2564.02658776737,2547.74944128444,2544.84927003298,2546.55791714197,2546.84926875096,2548.55791761885
"621",2565.04833179983,2558.84973627455,2557.15446035752,2559.1526423966,2559.15455463463,2561.11027625931
"622",2602.46575290086,2581.10201101629,2578.85217945571,2580.70924235168,2580.85246695268,2582.66256039532
"623",2619.79363472651,2595.39733050672,2588.68566827605,2590.26438830572,2590.68554217425,2592.2644314081
"624",2665.55866418064,2649.85949142696,2642.33925528061,2644.339242598,2644.22407820393,2646.22411610987
"625",2688.13824588245,2677.44020979413,2668.78098272017,2670.78109968865,2669.04095305803,2671.04098508562
"626",2639.46865022523,2616.5853638439,2617.34591611549,2617.99623076324,2619.34608330144,2619.82493868426
"627",2635.0116863832,2635.37589048209,2634.77999141355,2636.7801511152,2636.47445117825,2638.44419653332
"628",2477.16320712236,2468.32526546039,2466.31329692111,2468.31324011644,2468.31330734876,2470.31218131216
"629",2526.79688423941,2510.99247310582,2490.17558974432,2492.17564219432,2490.6426105782,2492.64259406632
"630",2599.5900191212,2586.20610386626,2586.78927875169,2588.14042374577,2588.79066164099,2590.00240976163
"631",2647.22828856365,2641.63309172194,2640.35203861381,2642.35099099579,2641.52559584282,2643.52539979312
"632",2530.10405711667,2511.89051547709,2513.0049746004,2513.27270272208,2515.00500558795,2515.26489229542
"633",2619.78176235333,2612.52945121228,2613.52106915382,2614.52983710469,2615.52096735122,2616.52961361456
"634",2584.74170546874,2562.02805071201,2559.92805303055,2561.79906508285,2561.92796016515,2563.684001173
"635",2621.50903455253,2611.72337800818,2609.04769769251,2611.04697276429,2610.71481981844,2612.61627991024
"636",2591.77496253622,2583.73170969018,2582.55118177454,2584.55165890108,2584.43842808273,2586.43867165169
"637",2660.73592578426,2638.14408650741,2634.82805245046,2636.65903258645,2636.82831437466,2638.56602583059
"638",2509.3218113503,2505.59070289598,2499.852936121,2501.85360543304,2501.51077608348,2503.35006160237
"639",2536.7933616896,2534.18022671005,2532.84693850423,2534.84714405912,2533.59815112297,2535.58529449672
"640",2586.9006149237,2569.65820037509,2560.79457130395,2562.79424131084,2562.53976576354,2564.55645706086
"641",2555.64977392255,2538.75689227048,2533.09115443302,2535.08455105267,2535.08582357952,2537.08625765067
"642",2571.27811355243,2562.79172962116,2549.85633725252,2551.85556841037,2545.16507720825,2547.16507135125
"643",2621.95332009572,2618.95288481539,2619.06438876247,2620.93066160896,2621.06438670618,2622.92625705761
"644",2515.71159828349,2503.12044839847,2502.89916142764,2504.67726164716,2504.90147444147,2506.66624049725
"645",2592.11087515337,2578.06040319567,2576.74361150734,2578.39600582873,2578.74365627193,2580.39605889368
"646",2605.04895253892,2578.06951061592,2576.39064974709,2575.64342610593,2578.39064943576,2577.64343659342
"647",2687.75046962865,2677.96305225737,2675.35663361483,2677.358011042,2677.03270855131,2679.0387350995
"648",2656.15159376018,2631.11866726244,2624.57358014956,2625.43855302708,2626.57351988283,2627.43869968127
"649",2662.63290175127,2650.52155652308,2635.42244029103,2637.42241344202,2634.45911922335,2636.45912371252
"650",2580.24043343061,2575.44995509774,2575.2811990173,2577.24863925433,2577.28148048693,2579.25105175771
"651",2617.92898897982,2609.21011705312,2606.4620267592,2608.46197236035,2607.76981409159,2609.77026249846
"652",2692.52437077719,2665.69531587511,2664.12611214534,2665.0838206023,2666.12610609769,2666.43187852147
"653",2559.78288365946,2550.75008227073,2549.52703014215,2551.52666680772,2551.52294976161,2553.52298541721
"654",2564.42031108276,2558.63895202765,2556.48448735666,2558.48426887744,2558.0242838608,2559.91019030688
"655",2572.7841714847,2568.97743105846,2567.58260040292,2569.58418309145,2568.74722918038,2570.74923386791
"656",2638.20192714434,2624.59017159004,2627.63646867898,2626.5902157982,2629.63646307982,2628.59040209464
"657",2598.36708972425,2584.73707780933,2577.95708943769,2579.95743545584,2579.43485846123,2581.43301757595
"658",2566.61119147232,2556.97496035706,2559.76207053777,2558.97506384322,2561.76227222054,2560.98495229101
"659",2611.93922313438,2600.15236032994,2591.62996472443,2593.62996521708,2593.49744513312,2594.72163755052
"660",2562.7917313511,2549.95241745332,2548.00769182799,2550.00759040698,2549.99255769407,2551.99257890891
"661",2551.05707105427,2549.89772936054,2548.85445104888,2550.86209177696,2549.40448204222,2551.4045650867
"662",2666.80192997242,2649.44147972573,2644.34553573183,2645.68325198879,2646.34560288826,2647.68329803393
"663",2609.12017023218,2583.43392203844,2585.95271217577,2584.94408686062,2587.95287485627,2586.9464572524
"664",2708.00975978248,2689.79596092305,2684.92074038988,2686.92073978042,2686.87706633469,2688.87809338335
"665",2583.6736566248,2574.04017569212,2572.18359866772,2574.16306887273,2574.18424468791,2576.18044134636
"666",2604.13384032579,2574.61948363125,2576.51698749163,2575.33382930343,2578.51736006035,2577.33418064314
"667",2741.89748582171,2731.89767710831,2731.16154442649,2732.75785511937,2733.16225572471,2734.79046190867
"668",2616.0137410244,2612.32671050924,2612.41531108375,2614.19964923734,2614.41552931664,2616.19940576638
"669",2612.84392632346,2604.68994576229,2600.29299813666,2602.29294755901,2598.46465084193,2600.4646085225
"670",2707.28422544587,2684.15466177247,2685.97992755475,2686.13735837685,2687.98219265655,2687.97464827178
"671",2658.77627313387,2634.86845131858,2627.33600594862,2629.32142160641,2629.33600028217,2631.32146530249
"672",2502.21580033438,2480.75024456807,2480.91790781254,2481.92517273199,2482.91755423935,2483.89898500177
"673",2642.31504476617,2626.15812945976,2616.95843610081,2618.95730342758,2617.24627939003,2619.23427480554
"674",2672.4677184199,2669.27640059891,2665.66186432236,2667.66182341866,2661.01974064501,2663.01974961059
"675",2655.12001430734,2644.47970893086,2639.89221187806,2641.89208291292,2640.3509764401,2642.35097778282
"676",2574.71523206592,2552.19729959946,2550.66310815566,2552.74471385924,2552.66390163946,2554.66417638735
"677",2651.98621879862,2621.15481348999,2616.43263651782,2617.62804093556,2618.43303115553,2619.61911825364
"678",2613.10170615331,2609.47122394372,2606.70549417512,2608.70574729342,2607.91873008507,2609.56624256585
"679",2521.2383456779,2518.70176821868,2517.51415060315,2519.51538705391,2519.03297646956,2521.03303358389
"680",2543.20583921311,2518.73359057184,2519.65979837982,2519.8315604922,2521.65972066922,2521.83155273394
"681",2570.50819213458,2563.66040216575,2564.38654292675,2565.65978322053,2566.38705722569,2567.66412991713
"682",2641.41807169989,2624.46195021921,2610.77752558487,2612.77752467289,2610.67375259943,2612.67374686082
"683",2602.26153431392,2580.2391725658,2582.026725491,2581.1659331799,2584.02681072425,2583.16592705115
"684",2624.19896525409,2614.89370109294,2612.80643773562,2614.80597736669,2614.69089290768,2616.69093973294
"685",2654.55269200148,2647.9130174932,2646.05651336802,2648.05649632212,2647.32263065323,2649.32268025689
"686",2602.69557392377,2583.49713203431,2579.8536795476,2581.81768152075,2581.85396019268,2583.82095328995
"687",2560.41001862434,2553.44398697019,2546.14813658146,2548.14824551974,2545.0691383396,2547.06656453551
"688",2583.47696859439,2556.46749486691,2557.80612770017,2557.86487445093,2559.8065832696,2559.82392541861
"689",2588.84645690317,2573.49048896454,2571.97341790035,2573.8916054882,2573.97373110812,2575.89587067299
"690",2662.97867694836,2646.57687122284,2644.55660316295,2646.08964815869,2646.55248067712,2648.09205440861
"691",2674.49930572808,2661.70398131975,2660.00932335337,2661.97537142867,2662.00927097265,2663.97549862681
"692",2655.13786396542,2651.79395371004,2648.75478226954,2650.75513804446,2649.74895906112,2651.26040773907
"693",2555.36162470049,2545.60434714076,2545.26696839283,2547.15922624684,2547.27764550469,2549.15123588694
"694",2531.2340941532,2520.68308092708,2517.60359531516,2519.60331882464,2519.36518886802,2521.36439037774
"695",2667.43146984808,2650.99986398432,2645.51687606512,2647.51688048939,2647.50573659195,2649.50004013012
"696",2627.44969020997,2617.36111585545,2616.53192391754,2617.89109438008,2618.53220374542,2619.89102941082
"697",2609.85167949476,2592.87903085236,2587.334659198,2589.33463540804,2589.1517680666,2591.15177338965
"698",2657.07548438171,2676.35852830173,2669.37773105069,2671.37773112732,2670.60153849091,2672.19833472103
"699",2695.9196548476,2686.23087411896,2682.83131827435,2684.83143460046,2684.8314761003,2686.39706421267
"700",2647.87585542041,2631.79921586619,2626.68187023324,2628.68227038647,2628.31044751737,2630.31174948956
"701",2642.2068103849,2631.67238105812,2628.27675566239,2630.26950658331,2630.28301601496,2632.27569328683
"702",2560.27905956189,2538.5429566666,2529.68922002838,2531.45554784913,2531.68917994935,2533.45539856872
"703",2613.41821596751,2588.74709774822,2592.33365308976,2590.68628916642,2594.33493543156,2592.68748570546
"704",2586.33326826197,2572.8932081738,2567.00476694793,2569.00475461636,2568.60888946171,2570.60891531406
"705",2696.79488281314,2689.60585729643,2685.76783749617,2687.76742141613,2686.50775057827,2688.51537804471
"706",2640.80336852465,2617.93461659261,2617.64450642015,2619.01900581459,2619.64470547071,2619.74809780187
"707",2556.4804283533,2545.50384124151,2546.47039987358,2547.5039239814,2548.47206821853,2549.49598000977
"708",2649.66582686807,2615.14470395303,2612.7537325552,2612.40966796987,2614.7549967742,2614.39809113706
"709",2474.68351962037,2473.70418467127,2472.22722291157,2474.22710546618,2472.54055494092,2474.54094973716
"710",2527.95903482377,2511.65872796212,2508.90523246831,2510.52780332986,2510.90502188516,2512.53020371636
"711",2631.51928189289,2596.76436530079,2583.43978132026,2585.43974369504,2585.20061541278,2587.20061512197
"712",2566.54926850025,2541.17591274672,2541.48086164073,2541.68134439873,2543.48070949605,2543.68135791597
"713",2608.2524025116,2608.56838779313,2606.41247622048,2608.41253645758,2601.52574500302,2603.51824815614
"714",2568.78508031899,2570.06511577475,2569.19507179815,2571.19512490252,2567.08447753974,2569.0841404328
"715",2578.39822357591,2573.6703573113,2572.85821567379,2574.85820546453,2574.60041509232,2576.60042335055
"716",2604.74548741314,2594.86531243354,2592.61199785028,2594.61199836041,2594.29935758944,2596.29935738119
"717",2628.68701183697,2619.24021836754,2616.26414408644,2618.26015387442,2618.26391464388,2620.26341185901
"718",2570.92955280918,2565.45657059815,2564.17702186004,2566.17731426269,2565.83269686559,2567.83264853703
"719",2565.17999129465,2553.1837522834,2557.45453173241,2555.18372890915,2559.45458372942,2557.18346568043
"720",2601.40289108626,2579.85262311583,2578.16750139701,2580.02277935521,2580.16750104696,2581.99994959965
"721",2517.23054920199,2509.1197049631,2509.24837230271,2510.6235823708,2511.24827298673,2512.69376773863
"722",2600.32776109937,2592.16804795159,2592.05906814761,2593.87701947221,2594.05907007314,2595.81882329872
"723",2625.155843263,2615.97582742037,2615.33822315801,2617.08357614214,2617.33824337229,2619.08596197949
"724",2557.83193607206,2523.77241370115,2515.74047615166,2515.72171886904,2517.74048051971,2517.72180069677
"725",2628.85085533392,2606.38973130734,2607.86279147756,2608.31679268443,2609.86624761088,2610.04975989166
"726",2649.13505729625,2635.2803278641,2631.4973876334,2633.49762184023,2633.33969325143,2634.82926346426
"727",2713.8811735719,2697.64038942328,2694.669485524,2696.57499071437,2696.6705373478,2698.57322490822
"728",2618.09298799662,2588.60674871998,2591.73079034608,2589.64937237079,2593.73171092961,2591.64921738998
"729",2650.22091343521,2630.25850818733,2622.82467541976,2624.82458278073,2624.63018871018,2626.63019560288
"730",2624.29930646544,2614.62627866659,2607.44430196469,2609.44386999028,2608.55506364818,2609.17404149504
"731",2611.30684925001,2580.13411654107,2566.5326337183,2568.33290554604,2568.53263036923,2570.33325158721
"732",2676.78602821665,2667.85162596839,2669.77236505439,2669.85162960984,2671.77236378438,2671.85173674549
"733",2667.30121893337,2656.55498651805,2653.73678065386,2655.73665010529,2655.40857699705,2657.40784178238
"734",2626.16333171002,2614.35941133041,2611.58415747494,2613.58415659493,2613.31649882629,2615.29003463683
"735",2624.16889499888,2599.93184892899,2589.55062960673,2591.55058882732,2591.20996359126,2593.18797938895
"736",2617.72887792839,2613.51514052888,2608.33117955266,2610.33118058546,2607.35315506909,2609.35315512057
"737",2602.17608812982,2583.03345093794,2581.93217046848,2583.00766115683,2583.93217017022,2585.00770557084
"738",2597.42467647175,2593.11238535249,2592.29066850914,2594.30418870546,2594.24180804294,2596.24133611752
"739",2705.59694619137,2679.31081442342,2666.16199255307,2668.16202117434,2668.15947031203,2669.95074832116
"740",2620.43274566412,2597.2640066359,2597.36741765972,2597.49616060784,2599.36458707569,2599.49569329427
"741",2545.39168275367,2543.63820089822,2543.60505016488,2545.57884801214,2545.60421475078,2547.57927028494
"742",2666.70017635469,2659.08918002317,2656.04761391483,2658.04794852122,2657.85208465553,2659.65153721775
"743",2594.80990128831,2584.72520878279,2583.70739725019,2585.70747032527,2585.68722476692,2587.6862157623
"744",2584.85148605147,2573.35592789065,2565.24829382459,2567.24827916055,2566.43553045243,2567.99311875853
"745",2594.15596341096,2580.64437039518,2579.64474871308,2580.72548285168,2581.6447325632,2582.72539505763
"746",2706.29967927784,2675.13272275879,2671.03662223266,2672.78603557118,2673.03743747151,2674.72306513032
"747",2595.97241180077,2578.42325623869,2571.97137475375,2573.93195030763,2573.97160057236,2575.89770256136
"748",2622.05668539893,2591.59739798389,2595.21518536977,2592.20612980624,2597.2152077775,2594.20571186469
"749",2590.80900701341,2582.30125742101,2577.29223979105,2579.29224012052,2578.46861393042,2579.96925050439
"750",2534.91948551522,2526.04116287964,2525.64402973888,2527.44205595903,2527.64454336279,2529.44193873724
"751",2593.9859343249,2576.96815275576,2568.92847925145,2570.93022948584,2570.36875474678,2572.12620890176
"752",2665.2328944637,2648.31258955383,2635.95126250439,2637.95127783234,2637.89373554767,2639.40050110168
"753",2706.04888580742,2686.98851905117,2690.75146158032,2688.98971182974,2692.75072914517,2690.98989092514
"754",2558.52596544365,2555.96059278997,2554.1346593443,2556.13396180335,2554.23348106553,2556.22948698721
"755",2536.25899563341,2530.68513191856,2527.25039019902,2529.26960144552,2524.64912336258,2526.39276707109
"756",2695.69748186698,2677.35479547948,2678.26602232595,2678.72185515804,2680.26608467776,2680.73258429323
"757",2607.19568315387,2595.2739441178,2590.15673357311,2592.03022037786,2592.15674718434,2593.97316695726
"758",2630.29443992816,2620.69686571711,2620.62091244802,2622.35838079044,2622.62091265147,2624.35842279226
"759",2491.68708041523,2487.9292772828,2487.30419731293,2489.30424738861,2489.23869130365,2491.23873150352
"760",2707.55925579613,2694.74369973683,2697.71471817385,2696.74339681959,2699.7150687783,2698.74342141706
"761",2533.46318245681,2522.34287218125,2518.59633794351,2520.59634242802,2520.1967764521,2522.19677750484
"762",2629.6656397539,2614.77020434335,2617.51203203974,2616.77079443926,2619.51135001056,2618.77207220768
"763",2675.72588637525,2645.2768877595,2640.54728772003,2641.29077285022,2642.54729392936,2643.29079171144
"764",2478.34555500442,2467.66908833966,2463.48288774157,2465.48298346769,2465.13015084169,2467.13015926887
"765",2612.86548877659,2607.0652053702,2604.85893037975,2606.85906543086,2606.81471404801,2608.63683170954
"766",2566.38765230037,2541.3396154757,2529.42453555099,2530.99805467321,2531.42453003466,2533.37146106471
"767",2585.0465574039,2563.80009127071,2559.79048120045,2561.79029842543,2561.69903067361,2563.73359998066
"768",2493.14064730824,2485.94880897177,2483.47467248208,2485.48153515175,2485.40163362154,2487.22157618765
"769",2596.25317552845,2583.10738356046,2578.33437713091,2580.34791899167,2579.95349235872,2581.55742414897
"770",2578.61247161387,2570.08549373458,2561.66915295913,2563.66924682686,2563.23459647415,2564.2226441623
"771",2647.52000699724,2624.92786743302,2624.95210870969,2625.80688610657,2626.95205194564,2627.59882737551
"772",2642.44291704916,2603.7168637838,2605.51777509007,2603.95483562775,2607.51966813115,2605.96371140136
"773",2517.45532577188,2498.37011228504,2482.09580658258,2484.09399139384,2484.09535890972,2486.05317716551
"774",2508.56086159165,2501.76642082928,2498.21588397109,2500.21590238695,2499.38740337874,2501.38698263585
"775",2645.42082516764,2628.30924983805,2620.14560607175,2622.14569650636,2621.77564894953,2623.74277823393
"776",2594.2800251713,2588.51997360197,2587.59802733379,2589.57822502443,2589.5980287206,2591.57822187369
"777",2667.61257440019,2660.25711840851,2657.53920158325,2659.5390989857,2658.58763005521,2660.40282409666
"778",2556.23203290239,2536.35082109561,2535.79910215892,2536.90320447328,2537.79910183674,2538.91881739327
"779",2529.7323795129,2524.28069841243,2523.81661308761,2525.62488370543,2525.81706893403,2527.62556134572
"780",2621.59784034337,2619.95183478371,2616.28563375013,2618.2855907993,2617.8125605859,2619.6643129935
"781",2678.83282271181,2665.85515070848,2660.86152941138,2662.86194866887,2662.36522810381,2664.36523391182
"782",2500.64518609444,2494.37459604557,2488.84438934323,2490.84433207464,2489.26200502535,2491.26196900248
"783",2479.14182478658,2469.36351455457,2470.33250845017,2471.36336585557,2472.33252614076,2473.360356847
"784",2647.9922781796,2642.54936068655,2637.39509067062,2639.3950799033,2636.85154276118,2638.71573951195
"785",2548.55127853603,2538.84878362417,2536.04761966081,2538.04771759934,2538.0377557135,2539.55335141161
"786",2583.95047759653,2568.56093419393,2554.72536788531,2556.72520721355,2555.6922654633,2557.20061544906
"787",2654.90623300321,2627.96018354495,2621.64473843891,2623.54484853177,2623.64382408815,2625.24969786078
"788",2672.28052730358,2664.86538810658,2663.88474442069,2665.81664989223,2665.88473479618,2667.81664914432
"789",2622.79664630546,2616.6541509387,2611.50036928551,2613.50040083958,2612.620427394,2614.02946308491
"790",2593.27282902054,2572.40691073329,2569.83351616803,2570.2341103051,2571.83385886041,2572.23411669208
"791",2616.77848456791,2582.85408403409,2582.11963835976,2581.00067025861,2584.11927195033,2583.00094760635
"792",2546.00158654308,2546.25118188678,2543.81247890472,2545.81248304854,2539.84293109792,2541.84293329959
"793",2567.01644778897,2535.00768327155,2533.85140357665,2534.3922193578,2535.84530998568,2536.2292683452
"794",2556.51783896733,2544.18777567387,2541.47651946149,2543.33289160208,2543.47651344932,2545.21837188621
"795",2672.65424658571,2658.82098742636,2656.46819053995,2658.46826842367,2658.33538471882,2660.36362827894
"796",2538.45762473391,2510.41547701729,2514.55697888258,2512.42259775242,2516.556462003,2514.41687923681
"797",2646.14178027986,2619.52867943805,2611.83453468698,2613.82578115006,2613.8991168874,2615.82974950513
"798",2556.66816283729,2545.80347316356,2542.01019935784,2544.01017610189,2543.97215172546,2545.93869570572
"799",2605.63990197127,2590.44441847294,2585.46195196978,2587.41924882799,2587.46196972673,2589.4194575763
"800",2622.94864028587,2589.85280469188,2591.9809253184,2590.40643775864,2593.9808914141,2592.40619851598
"801",2596.18048476607,2583.25133345385,2578.67584951168,2580.67614199114,2580.63083363869,2582.63022037264
"802",2643.83324067255,2614.27423930134,2612.4914177987,2613.82033381223,2614.49145789218,2615.43577933098
"803",2640.41270047576,2630.62989622465,2626.20023422629,2628.20076567816,2627.66003270858,2629.65893776562
"804",2602.03475708111,2598.35395295775,2598.39649593297,2600.25236576705,2600.39557536475,2602.25254816164
"805",2668.75817580967,2620.28996958859,2627.14135769642,2622.02144237219,2629.14064157254,2624.0230648842
"806",2541.27614527567,2531.83594747768,2525.27010306405,2527.26844747363,2525.96149905819,2527.43073147269
"807",2541.54823102869,2530.4467990614,2529.01493181585,2530.80840015073,2531.01433971141,2532.8082519299
"808",2626.18138906817,2602.18439802298,2596.10833839562,2598.10833646863,2598.07991621117,2600.10837034319
"809",2535.42525734282,2526.91631002261,2523.15319644866,2525.15320088235,2524.25470673625,2525.79362532516
"810",2669.05842719138,2662.99435488511,2665.13275190962,2664.9942805772,2667.13270172573,2666.99476560334
"811",2661.997564514,2636.95139234307,2640.41349124731,2638.90090231017,2642.4328075506,2640.90238555708
"812",2703.98922508956,2696.57322752924,2691.29125648501,2693.29152032674,2690.73355969798,2692.14718600433
"813",2510.05512656496,2505.63530516634,2502.08028794295,2504.08029455228,2503.82754498308,2504.60149575532
"814",2630.12733355752,2617.01431775983,2618.97461166463,2619.01432727025,2620.97461442949,2621.01539215004
"815",2554.76091977884,2533.88372342839,2535.84398996946,2535.87268622762,2537.84370527802,2537.71804678895
"816",2578.32892715941,2570.38774773861,2564.97634075834,2566.97593971703,2566.0644178211,2568.03436823821
"817",2574.31765450987,2561.84683385945,2561.53309908549,2563.09650854866,2563.53317125578,2565.09652425975
"818",2646.29249459437,2632.5565103763,2628.55412300002,2630.55028761688,2630.55280127307,2632.55091853782
