"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"316",863.574475883404,862.586563782801,862.643328254162,864.294303680177,864.6427608588,866.291130466936
"317",830.498246449347,827.939361996152,827.851328686559,829.939517144652,829.825835464624,831.012537831537
"318",875.595974634184,876.566145194639,875.396256840872,877.395649260785,877.183829597008,879.180900552391
"319",883.270947463292,883.935553224323,883.963684608075,885.987554191174,885.949585130791,887.824479511215
"320",820.79021764547,822.790397007034,822.790669748608,824.79028544422,824.729826910067,826.730885627403
"321",925.820693561107,924.161484199327,924.630750714008,926.124743367856,926.630840226388,928.124781311947
"322",851.572279379561,844.932182800703,844.164132357883,845.948148852532,846.164271382335,847.923146962078
"323",847.382013750129,847.258143323458,847.172846363786,849.234729407161,849.074281771977,851.069773223141
"324",842.111280930541,843.177336389263,843.384965001307,845.176493161161,845.384582267973,847.176382571782
"325",817.736887614611,818.694836996718,817.796549192689,819.798682394347,819.146050868754,821.022235728942
"326",900.767870297499,898.243089222617,901.328393793113,900.243004067683,903.328349043956,902.242390105616
"327",861.566455500851,855.468092868483,855.65094184183,855.732476800344,857.65077047838,857.731830368851
"328",853.692647568644,850.691845103398,853.74192977105,852.691467430277,855.741872613757,854.691942594891
"329",865.614047421452,867.58405076096,867.600406466747,869.58400395607,869.600367449531,871.584004139553
"330",894.169702864691,896.16942732608,896.169181600854,898.169162970887,896.247120794562,898.246670502324
"331",830.627724124328,832.4949704713,832.501426951523,834.496296128926,834.50138132905,836.496616982014
"332",819.205215173715,808.77880259091,813.550574452345,810.736434238095,815.550582546249,812.736327546636
"333",826.562065522009,828.509973003881,828.519551888134,830.50975732236,830.519663199777,832.509819928369
"334",897.010174700979,898.628431573063,896.415795641977,898.415042566239,897.572645632837,899.42549192856
"335",864.664775421129,866.666674599686,866.666371691746,868.666139281269,862.418363998631,864.41799891229
"336",855.78389230678,856.780567143432,856.794878285368,858.793257217035,858.578873980662,860.57837776812
"337",845.597163149345,847.30586675888,847.375358887479,849.30573077299,849.376130522232,851.309702968974
"338",899.441778311286,893.758737110109,892.730286148309,892.508740754701,894.7302582679,894.508653313315
"339",882.423813906508,873.351194756236,878.631337980182,875.351161121525,880.631364229704,877.351188599919
"340",893.551198127364,891.904725493668,888.35798238062,890.355742945719,890.258608867085,892.074708342465
"341",872.4655248025,868.644371089777,869.520306679961,870.642438853795,871.523370875772,872.643207227115
"342",831.867415810572,832.674245966106,832.797278493934,834.626638580632,834.797715937944,836.626496364023
"343",869.256851663379,868.894520647828,868.244125826965,870.245759132683,870.24414357109,872.188853677716
"344",851.889042199415,848.797047508549,850.02746463358,850.795682636322,852.023810089605,852.802785848428
"345",811.172148848147,812.723395537939,812.520786006396,814.521137865066,813.661261508241,815.97301295203
"346",847.375360141574,848.094287062529,848.148789169111,850.060952090332,850.148789493965,852.060857507311
"347",855.356162803913,857.028562823434,854.857131879568,856.857170072984,855.564292699083,857.545692595765
"348",873.611167666201,871.378162844095,871.474815819724,873.090268560581,873.475005575928,874.724374028724
"349",798.205202936071,798.200817449664,798.849173470075,800.200387652554,800.849488396611,802.200171408234
"350",845.331448398868,847.077513922948,847.190358027649,849.077514082843,849.190358857937,851.077238634888
"351",855.873999290834,857.328600628423,855.107803772295,857.108075911804,855.789296654905,857.78933175889
"352",846.410026932902,842.009050269359,836.688274598686,838.617718679892,838.688414196687,840.687587324453
"353",850.450273647299,851.233653706863,850.612160756909,852.610781957392,852.536136994839,854.353335255009
"354",873.028843064102,874.751905633189,874.544292876953,876.545078220993,875.936826173156,877.937631339066
"355",830.074264073106,832.089641232732,832.124480241004,834.125017586654,831.940633906592,833.94084669113
"356",884.440838895667,875.558899023973,876.840478625009,877.407952690748,878.841353765539,879.396861792177
"357",905.291081874007,906.981474187488,906.987128721394,908.984687974103,908.987520133001,910.987386224086
"358",858.424162096469,855.667842326575,855.758355376147,856.87190177857,857.758354485186,858.871897121317
"359",886.269131636435,881.066899109255,880.928290296168,882.339583497305,882.928569371485,884.092750784051
"360",886.73687953528,888.736486086666,888.736688285525,890.736705144399,888.700121139245,890.702276353314
"361",797.708259129513,794.40423232779,794.722317695781,796.275758602792,796.722596937919,798.261244103315
"362",814.446268273017,816.44639098798,816.446317274816,818.44628767587,818.365241956213,820.367216272707
"363",852.02790405898,853.631086148475,853.768653984084,855.630732197757,855.768503217626,857.629282396136
"364",852.340932141613,854.347351219809,854.348139199277,856.346563431623,856.275598869069,858.27576408686
"365",843.245491141546,845.245892293868,845.247250342602,847.247346034239,847.011798963985,849.012034223878
"366",832.25351178282,828.2267747069,831.012120362387,830.227971270071,833.011710859378,832.226123577434
"367",841.349393131484,838.104671044167,837.452321302573,838.827198217167,839.452973719209,840.819014041814
"368",866.593926545547,868.023506609438,867.544799893447,869.463467809321,869.544969150043,871.432199659837
"369",829.921645977075,829.476430029951,829.962475053172,831.47649757376,831.962472552701,833.323544895835
"370",843.982495566259,842.497160237712,842.106269390154,844.110621979302,844.110165868631,846.101993620537
"371",944.827700442063,937.677219754695,939.262912811271,939.390903508869,941.262708677464,941.39193575755
"372",833.869710702396,835.72193879908,835.57801177352,837.577314599108,837.18828610411,839.17890096619
"373",817.421330472545,818.569071388571,819.211537348273,820.568985679479,821.211512648128,822.569004447338
"374",882.094012423653,864.269612551018,866.524127870687,860.891678685753,868.514027877748,862.891731609916
"375",911.333418762005,912.192797454922,912.522704096538,914.193803761999,914.522768203705,916.196410290424
"376",846.052369026993,845.063281389636,843.603912376045,845.608221101589,845.517843567641,847.372954003745
"377",863.393832118384,864.388757992486,864.193293098923,866.197195526641,864.747347242796,868.234299010735
"378",837.554155897721,839.486826484838,839.462811674554,841.464901639192,841.110402844059,843.110324369305
"379",876.906192462451,873.030046578804,875.197890066986,875.030473694428,877.197792946397,877.030049704446
"380",878.214135541406,873.167144764235,871.558568920511,873.001962771545,873.557805562704,874.967675678923
"381",864.052987424076,866.045507801164,866.048470532035,868.045910049226,868.048374834533,870.046269848741
"382",860.447236990517,860.732889286247,859.698254462823,861.614569631868,861.697269279441,863.671704144278
"383",869.394172313007,870.459470158959,869.185009633255,871.185023995493,870.966186181481,872.957376491093
"384",862.301134155462,859.850216528996,858.293696950815,859.520578921961,860.293827100626,861.519859358463
"385",866.414000184661,867.244582889537,866.893947745081,868.894036627962,868.686849812987,870.573379119693
"386",868.689770059328,866.778985228349,865.032496722534,867.029709204909,867.031429642708,869.010739826116
"387",846.019817473095,842.760348086954,843.444131238686,844.64394456193,845.445843795397,846.623863618131
"388",874.767547011321,876.695912549577,876.685618693987,878.68565469783,878.543365746516,880.543326216538
"389",889.599205000206,891.516999909939,891.548194019038,893.517049420594,893.5482435784,895.516895911251
"390",830.751476303313,829.613898709452,830.260736637041,831.60588729852,832.260865433392,833.608649504893
"391",870.85784544321,871.428279884394,872.337646045158,873.428381823582,874.337646853405,875.428346075067
"392",877.100917915174,879.101139598025,879.100880718408,881.101217268361,881.040584850887,883.040820283598
"393",813.096935129094,813.607761276923,810.978208688649,812.948615338061,813.00729711427,814.818932141031
"394",794.404777871187,796.175214157144,795.965760091163,797.965909864463,797.965851818687,799.956679576386
"395",934.688993996071,936.686472376644,936.687528566292,938.686100159649,938.687316042061,940.686565486495
"396",804.050475998975,806.04175207388,805.984863836073,807.984959735139,806.848128489822,808.848369653542
"397",814.401022627732,809.760996954122,809.946622784376,811.295553302901,811.946626078934,812.869954512953
"398",900.504764592515,902.426478086923,902.377475587214,904.377512057459,903.260796827073,905.261029126807
"399",859.97940985743,859.964633553567,858.783525350545,860.785023245456,860.786809372798,862.658878058661
"400",831.613644349639,832.873468939271,832.250563436665,834.1948826195,834.250521158472,836.128169330848
"401",812.505044777547,810.639499091842,809.315318790162,810.366333357843,811.328776658858,812.364445846348
"402",826.576561838413,826.934792544919,826.20757949025,828.207172041967,827.90724491129,829.906894433464
"403",905.387168773881,903.597321026542,905.507205007662,905.597100163015,907.507341781007,907.596607656012
"404",841.225663083628,835.931427859381,838.838581819648,837.931309932651,840.838887357789,839.932494891219
"405",841.881899579733,843.801649739309,843.705650946223,845.706113202299,845.119127353295,847.118917316634
"406",912.302978035771,914.28237763806,914.278733379418,916.281750684028,916.230742656614,918.23166417861
"407",927.878239547147,929.878726928042,929.878945333754,931.879127392191,931.475027011898,933.47463634117
"408",832.759706370848,832.956825904756,831.781061539659,833.723009171752,833.781737552698,835.753926126516
"409",775.347901550697,777.132625156819,776.920010773937,778.92028205741,775.889868885853,777.889863429293
"410",857.581907375414,858.73007508104,857.611584465644,859.611618511141,857.77451308513,859.774462418519
"411",844.123913417956,846.007281465065,845.999094066787,848.008344517957,847.978592753988,849.978542903792
"412",877.149495774333,879.15015293009,879.149662776057,881.150029183612,881.149492381771,883.149405801198
"413",888.69168278911,890.693126046038,890.690972103667,892.694689149573,887.840637809242,889.839889409584
"414",867.695461892207,868.07363904255,863.990806425245,865.939632615028,866.021307134769,867.865539318304
"415",824.986126128518,820.862216470217,820.868837966537,821.528395923221,822.867926037359,823.553883400497
"416",847.799665647009,848.278650159334,848.105953592646,850.105863651031,849.89921938972,851.899158390817
"417",851.798832999205,853.516047544613,852.171554760234,854.171548507375,853.793230323898,855.793133219644
"418",815.979206616297,814.837748749684,815.239533911846,816.849141861445,817.239591729803,818.686499358985
"419",875.341319863346,876.4088045822,876.560517984327,878.409327282991,878.560532005907,880.464334147663
"420",872.367336574867,868.134960385296,869.435201496876,869.746887774082,871.435180010116,871.740666557102
"421",912.701336730664,914.701369419351,914.701358715255,916.701362509813,916.684195929057,918.684032234269
"422",846.231477699836,845.854438381126,844.848689857702,846.848733148498,846.836386654079,848.846811853601
"423",853.343273465552,854.232424833143,854.360010510182,856.233585715636,856.359151487782,858.232027405398
"424",850.815773278878,852.304904100294,852.460603532826,854.304839354659,854.460478211259,856.336982156019
"425",910.515563537355,909.501291411409,911.482450997121,911.508783867208,913.482372558156,913.506311239064
"426",892.698697244453,892.12883127852,892.134826832654,893.941061736432,894.134200093503,895.94111335208
"427",881.983962253102,883.554864789069,883.655183181129,885.555515412849,885.654569810155,887.555647778229
"428",846.436563262947,848.436596745326,848.436587287968,850.436591942144,850.436634040096,852.436656117903
"429",858.729384792869,860.729388190226,860.729718399725,862.728700745119,862.731899784198,864.734107857665
"430",825.732904389881,827.312186218306,827.152027644234,829.146555256712,828.768594688292,830.727780150642
"431",866.078725993164,864.600965656526,862.883390125157,864.46392852422,864.883293455147,866.463793251878
"432",862.494666409181,860.030218565068,862.318374132182,862.030198056574,864.318429971887,864.03018071897
"433",835.639182035202,836.356705544039,835.531795289577,837.528846502272,836.649009188597,838.647291304075
"434",864.317500308749,863.065828405225,863.320833743596,865.043311819153,865.320819638822,867.043442642057
"435",868.972655936501,868.95574018065,869.016596791405,870.814368318233,871.016587757905,872.778188301355
"436",879.552764007203,870.612416268909,873.731314618,872.376198595794,875.727338375261,874.510456685499
"437",855.03634895429,857.036560362943,857.036314002776,859.036625075766,859.036399220967,861.036470537532
"438",845.131684123251,846.138417251292,846.501250643608,848.137384523715,848.501488841445,850.139530843952
"439",908.871454294139,909.972916963098,908.074203568592,910.073539830942,908.28098048122,910.196565645154
"440",871.249395969788,873.249641756765,873.249804917697,875.24994936941,871.799194662995,873.797931978357
"441",865.510421832413,866.217364816977,864.857985612407,866.673632665764,866.426654496601,868.365848617684
"442",899.460211499571,901.195994199779,899.981806586936,901.981897899497,900.511227276352,902.510837620142
"443",830.329046589891,831.889903767395,831.384894061591,833.384841889073,832.199138438012,834.168252798478
"444",868.217422327831,870.217511246387,870.219142028979,872.218025617922,872.217469932492,874.217639361569
"445",813.829176144406,814.00471010307,813.602455751759,815.60223791445,815.521363106411,817.520560811034
"446",860.162831476104,861.237948591263,860.123578062845,862.123131526294,862.097112433562,864.020464368224
"447",874.283430499755,873.22648159108,872.29340597813,874.178874230709,874.295189369024,876.177593193236
"448",837.402137188142,835.196259001484,836.882016915229,837.191968957019,838.885829553237,839.193532667795
"449",865.189109646332,861.224611094448,860.116404710717,861.941327177433,862.116693141932,863.994472084018
"450",861.335086828469,859.385860220188,859.196058683457,860.949319066394,861.195965234046,862.949168974866
"451",836.24738416141,835.845162003311,835.624891767281,837.383052472025,837.624940139431,839.382946700576
"452",868.045900557497,867.551948216199,863.532936552407,865.520405451147,865.533010275747,867.415966713433
"453",905.492888551019,907.492731611151,907.492718106401,909.492717236366,909.489259876622,911.489416044872
"454",859.867057904294,860.257860421458,860.141781537042,862.133058312001,862.142612155132,864.133755775175
"455",846.546369874364,845.806972912291,846.31033229235,847.80595153208,848.310619633788,849.727819981765
"456",863.368722260672,863.966484382007,863.943263264841,865.857562224988,865.943174978818,867.857569682713
"457",869.851001227768,870.830100416609,871.106971480321,872.824817710585,873.105966310801,874.83211450968
"458",813.927523136327,814.788136059465,814.928254793586,816.788230951242,816.92793963998,818.787581183727
"459",858.418369678852,858.41647190618,856.594636610814,858.592914846779,858.56858556609,860.551724896476
"460",874.136757859337,875.009573034235,874.846799569505,876.80302912887,876.846872257373,878.807726038937
"461",852.313956903135,853.680415051177,852.283677282492,854.283892159818,853.809658408494,855.698333733885
"462",864.038884611247,864.133712000338,864.545828177875,866.027040612524,866.545711096188,868.02688856779
"463",842.057786300353,843.005854133071,841.755717806723,843.755974508977,843.533464831254,845.532520970663
"464",893.878425827948,895.640196206001,895.576218112513,897.576390124978,897.516535493292,899.481357701854
"465",872.520714688515,872.435178265242,871.728168058821,873.665675402968,873.728159360397,875.665605529756
"466",791.769818921252,792.420109019579,792.232468530805,794.233552726792,794.22464297328,796.228648819844
"467",854.591318335701,856.565559413417,856.572017724517,858.566907068673,858.570968314456,860.564082552938
"468",827.689635165379,829.103570210068,828.968992379809,830.897997727491,830.968709424562,832.944987751152
"469",868.578486013251,870.123019727951,870.3294404446,872.1221252951,872.33006381291,874.150956388072
"470",894.069627075702,895.879108062012,896.014619526607,897.879108019979,898.014615898397,899.879105368719
"471",887.177734629371,887.333945065501,886.3097964678,888.218704311696,888.309747192605,890.218615586865
"472",887.228607451373,887.653443365483,888.108998815656,889.652974665431,890.108978967456,891.649089546906
"473",886.840274062218,888.415674186066,886.825183330735,888.819311961513,888.299878101602,890.188846493564
"474",800.834347404967,801.973945447597,798.601678960537,800.589982666357,799.977516469979,801.815442205293
"475",892.602758810062,888.895957976003,888.46526317291,889.666147768604,890.465431840003,891.666175242031
"476",864.448694823233,864.53142775091,863.971343259007,865.957276197924,865.972926788445,867.965708079901
"477",867.272797811748,866.192361074261,865.120146298395,866.821623534995,867.120096628222,868.819610299429
"478",863.306153385177,861.562321194212,857.377668387771,859.37888095684,858.477679521927,860.475466674542
"479",898.329518284804,894.715899412284,895.988493023256,896.729031817737,897.98859626519,898.709307461326
"480",848.635189342001,850.106587313733,850.363553003158,852.106296022823,852.363483469216,854.107432064278
"481",863.358224702274,863.628910715083,861.925614513539,863.925082747254,863.739846121097,865.630857586331
"482",846.099259415278,847.981966696784,847.985711691342,849.982351545734,849.985709946646,851.982145668245
"483",825.250307991455,825.159156507718,823.966212619797,825.794627661315,824.92174331782,827.794693850057
"484",831.895715541927,833.895651517074,833.895802166294,835.895798751786,835.901294088956,837.898425495353
"485",869.210106437355,863.021706016715,864.304344604405,865.0195450531,866.304252056953,867.025371066173
"486",870.099409284431,869.769812858095,868.891500841764,870.814901704094,870.89141446291,872.814893255434
"487",859.234581299883,857.052387850099,854.075776591935,855.352068621777,856.075780246367,857.81500809323
"488",824.164131293987,826.167614322954,826.165237197484,828.167325811285,828.168393704962,830.164931014333
"489",847.018428145731,845.610468028367,843.933353736682,845.956689362581,845.924214703955,847.568627422562
"490",836.296185990916,835.904930619742,835.953987746532,837.49734140385,837.954244464082,839.500378726312
"491",842.600340605834,844.601085411475,844.606296385659,846.605753530731,843.722607642416,845.722478193436
"492",828.164517749073,830.164347854295,830.164202134796,832.163809485731,831.741518169861,833.74131845899
"493",810.3617619119,810.037271733628,810.353617421894,812.016526831,812.353644331762,814.017163932685
"494",884.683923487263,886.450992889696,886.516665133442,888.450887266042,888.516678222878,890.450959033238
"495",891.298383227095,885.239281669953,884.946640599938,886.547588304881,886.946836597225,888.462032765399
"496",877.106834786848,879.106918618554,877.256848394441,881.107465318383,877.768244216005,881.518086514788
"497",870.360868472846,871.192300034708,871.504541247907,873.192204599753,873.504905942262,875.19180829974
"498",858.774202081568,857.04420221853,857.440756896462,858.768651539899,859.440262615234,860.749209365509
"499",841.994444882894,842.810836293511,842.093475554686,844.025741120635,844.093437419225,846.018867570023
"500",912.325477203493,910.247815163713,908.119551500118,910.116788409367,910.134559641756,911.977251396061
"501",846.36683994919,846.189236145664,846.553716341289,848.147126436713,848.55367728661,850.143088893883
"502",817.992523530212,807.756251578135,812.475987111677,809.630178511791,814.474654281467,811.28360852504
"503",874.05741951648,872.95934250676,875.087630720278,874.959376312679,877.08761847193,876.960473281732
"504",907.84215145489,908.143179913092,907.352351200236,909.35203824181,909.35097206687,911.271895096901
"505",873.020424267516,870.637323599965,867.176254662478,869.090622383804,869.177132658539,871.109832996697
"506",837.501382181047,837.439510277317,836.666156973537,838.613644102332,838.66581172752,840.623295968705
"507",911.352376699762,910.948820904021,910.060128667218,912.059376588299,911.879127654242,913.878229269345
"508",846.46988077219,848.439302323734,848.361330800303,850.361259860994,849.49396686205,851.492609283413
"509",844.455520934856,839.892735037774,840.044949800309,841.16139450709,842.04495635838,843.161371048183
"510",844.421735938806,845.371397555643,845.403088628217,847.370752890859,847.40190310013,849.348063569847
"511",870.602964336263,870.814985353053,870.798267156787,872.848153406652,872.716936588913,874.795389007492
"512",867.251819757802,866.884776876627,867.702078679862,868.884484379949,869.702337897856,870.883769796131
"513",894.825590903971,896.314620542688,894.073634261563,896.073604957316,893.359304756336,895.359577265489
"514",855.555981795558,853.54720585501,850.345720601901,851.753471961893,852.362266936891,853.7542895883
"515",863.157814036977,859.585793288321,862.337810839808,861.585906917065,864.337816201254,863.585861257289
"516",828.943141833447,830.939489154255,829.550598453262,832.050132254479,828.183474734354,830.183377687075
"517",871.838569438872,873.324787262151,872.836007520466,874.838829538105,874.129610454049,876.059372939425
"518",891.688859367726,893.371198808301,893.2475293779,895.246782124958,894.901633588688,896.899918366149
"519",862.492637264897,863.555345522267,862.47333975047,864.473450304287,864.150496424239,866.150767278526
"520",885.581179358562,887.258157560598,887.204918786975,889.204999226573,889.15918276294,891.123934513789
"521",822.666799672225,823.906322666014,823.711108702186,825.718095186101,825.664682778173,827.499050842982
"522",869.886330216748,871.886352820766,871.886335643652,873.886328810116,871.962937804682,873.963241187432
"523",808.564346344522,808.550223868573,809.080842539467,810.364919605813,811.080893190625,812.364881835756
"524",885.846231055337,881.630708271588,879.529918999827,881.4545816322,881.54930732803,883.43813014816
"525",872.485757203192,874.485807453887,874.486803443736,876.488954224635,873.836181521019,875.835682982281
"526",879.689966824149,875.401361763958,875.084905205002,876.092168578172,877.086379559885,878.097200092387
"527",870.16090268224,868.765337397444,869.905926647413,870.762460320761,871.905984588529,872.762330884764
"528",885.942568497616,885.245409583857,886.190048976257,887.245217747483,888.19005090649,889.245126963228
"529",821.304840614302,820.364349507732,819.960853761075,820.897024470376,821.960809394496,822.278339373544
"530",835.292846004578,833.494977363462,832.615137800544,834.345088159179,834.616196510913,836.345107415988
"531",858.691002546298,859.044906547831,857.228228821356,859.229984772918,858.273228001517,860.015684691451
"532",848.125265491313,849.461343038957,847.255241645564,849.254819666962,849.242199045972,851.154604566424
"533",857.283345261812,858.867928217356,857.510202997829,859.510008017332,856.815371354292,858.817733484337
"534",875.508098864442,877.508410914475,877.508038444594,879.508117670215,878.757090943368,880.757153313856
"535",859.193605624975,861.193665924342,861.193664953985,863.200964270898,861.549660066871,863.549686115296
"536",814.317801251644,811.456618073742,811.746470777262,813.19546446149,813.748586609477,815.198495482138
"537",806.663116226189,808.663118156664,808.66311744167,810.678295225192,810.663478352507,812.683879390954
"538",864.246723669258,860.241810681251,859.786001106925,861.181024231927,867.309157983879,862.934474995419
"539",851.735756885349,844.03866832697,845.913280662743,844.621016107904,847.915365575532,846.620941255445
"540",859.206665615274,860.957277352009,860.891561581327,862.890929857893,862.522786602999,864.521458294491
"541",912.320727910728,911.619511165118,907.166152106169,909.169194558144,909.169687597703,910.944349050273
"542",864.292955402247,856.600579505733,858.658245500756,858.10377326318,860.65800319355,860.101153353871
"543",810.266805554641,811.638721920276,811.346596787406,813.340271779755,812.781389967648,814.782141538602
"544",886.410596920269,888.360323601967,888.350289445797,890.350687600545,890.30057992139,892.296431855724
"545",888.798260522231,888.158862324113,887.312487824356,889.181304698371,889.312707861555,891.187929558928
"546",878.161874629055,876.604720254631,878.098133792431,878.606467178216,880.097631101916,880.606787636319
"547",805.900962893368,807.533200700175,807.579416220715,809.538743079024,809.581798220974,811.533522045773
"548",864.876679370148,858.631638789495,859.997952918224,859.376700807657,861.997837555229,861.376774489499
"549",904.493894725708,905.426484092521,905.355977434482,907.458431734151,907.331826827308,909.337030289255
"550",842.286455579854,840.595291170997,841.46877936809,842.5852602274,843.468794259162,844.585264225422
"551",856.211618095504,855.497573775785,851.977007794171,853.976914141663,852.379312098569,854.136974056297
"552",862.179626089668,856.041309579997,855.713818741973,858.043379045601,857.752036902854,857.965077652515
"553",829.086504754522,830.68886890457,830.56763825398,832.570697261732,832.320983848348,834.299707068144
"554",858.857447642357,857.707230046921,856.085399780295,857.493758916269,858.085053621327,859.678409704343
"555",891.602728995765,888.749919473513,889.791475496886,889.88064617727,891.791742641256,891.880795022323
"556",851.249264202785,853.24898785561,853.248996625603,855.249115298272,854.249516282423,856.249453352052
"557",835.613794635683,837.0905481821,836.546938885413,838.54896875586,837.756238062035,839.683152302262
"558",871.195523696831,872.088667501283,872.579580760609,874.092123860513,874.580135874765,876.088650906273
"559",886.839664394544,888.084544982051,888.272724877204,890.084883970267,890.279835877986,892.082324395873
"560",860.703873767255,859.009680801282,860.420910438083,861.009678872748,862.420814431542,863.009857943486
"561",892.000927441925,894.000921859551,894.00092980409,896.005604826988,895.934995737774,897.93500436876
"562",857.283553209665,858.517752722726,858.628113733567,860.518689313951,860.628140958194,862.518698375498
"563",875.673924245446,877.673789716764,877.674118305575,879.673634235479,879.67397917528,881.673079277025
"564",851.022802025166,850.750222462587,844.450241150785,846.451084992242,845.759196893785,847.168135857258
"565",851.320454735294,852.053393256371,852.164426581869,854.025476175474,854.164352828783,856.024631130147
"566",842.454047139323,838.943949924597,840.456622851708,840.944013588936,842.456608578766,842.796533064675
"567",857.477469392032,858.099325658194,858.19362601093,859.949349685438,860.194915092316,861.948290730402
"568",813.66900589969,815.541634377125,815.544906288953,817.542328036782,817.540584564192,819.544636842403
"569",865.800514359812,866.849616201835,867.602275370807,868.849628249239,869.602284199531,870.849564691742
"570",830.222099288562,832.229330787285,832.228203445369,834.223509544248,834.231276300355,836.327301135061
"571",833.65380197487,832.754836806015,832.310659304243,834.309813446651,834.300995669336,836.296579977621
"572",840.720603984844,834.373312397731,836.817203780562,836.066163256553,838.8172555396,838.066738713534
"573",899.257372796273,901.08457002247,900.46238939821,902.283957477163,902.316852939125,904.287555085014
"574",831.899278754946,833.899408529914,833.899282901625,835.899410711088,835.438560826463,837.439900236151
"575",875.628203098046,877.627838073442,877.627689492182,879.628152238967,876.353765606408,878.354309332076
"576",871.5491283661,871.745912038517,870.481046131066,872.37659636529,872.481129285561,874.46091241394
"577",889.580423853209,891.576688248744,891.540433219585,893.540220412589,890.478104700831,892.47805073706
"578",868.775135341342,862.344924356795,862.637460497335,863.663269899842,864.637960050005,865.451190916529
"579",852.831418478368,854.119065153899,853.907776185001,855.90909314889,855.811319895032,857.813189807049
"580",865.830898356617,860.270691294146,857.92861606402,859.944850357907,859.937168627912,861.934187406232
"581",892.789096419083,892.267872792632,893.361607033026,894.268147502521,895.361513876983,896.271411184353
"582",835.273146139498,836.087541115217,835.986022364317,838.008863499593,837.981275641847,839.962634868612
"583",811.606850395625,808.963658614771,810.506756346538,810.962445367311,812.506310292029,812.964297695262
"584",859.849935871312,861.849844485263,861.849749158219,863.849562564768,863.849709913547,865.849915512036
"585",883.417049491583,880.918312990066,882.522993380358,882.8921231093,884.523332650457,884.892171512498
"586",885.995377777577,882.62379193899,883.459005577075,884.622191550387,885.457987633419,886.586540854332
"587",853.815285171664,855.81607099364,855.816310680326,857.814628782705,857.815677140052,859.815533198154
"588",849.616786286607,850.762324029406,851.208196590833,852.762187956546,853.207762176439,854.761888478822
"589",916.400241120524,915.148780142849,915.474479119768,917.09374862777,917.474610318431,919.100255780912
"590",847.265173120998,845.563231031943,844.877946867378,846.855123321308,846.877835869254,848.841541529177
"591",907.657187103573,908.836475038323,905.588912961371,907.576804135172,911.403629462644,909.516710097298
"592",897.574970866054,894.283701010865,896.236796025966,896.282011740995,898.236942036992,898.282597212467
"593",815.258712064733,815.735751964539,815.766422397774,817.671949583539,817.766836047614,819.675007388955
"594",817.612631802194,818.288215451129,817.716707465188,819.579815569339,819.388372232177,821.349760293812
"595",881.878159681455,878.267250689112,877.590553188486,878.750966138274,879.58966150957,880.750913236434
"596",864.808152027799,862.973322643239,863.4252201178,862.202880374467,865.424854424616,864.202672230673
"597",849.735997753813,849.304019983425,848.105454857209,850.105424511961,850.110491411678,852.106996663505
"598",880.417758830626,882.420074074902,882.419107355995,884.419932685336,884.423601762182,886.42148447167
"599",863.375234068359,863.941077598298,864.141862262437,866.032808600716,866.138842766527,867.936745394502
"600",859.994776132786,861.573466414404,860.556304704094,862.556372563026,860.501854148105,862.49858191641
"601",856.170871227957,857.965899777693,857.474689884867,859.474878787773,859.009466302091,861.005250954868
"602",855.591828343029,853.61759779619,852.842888195682,854.340627273785,854.842949115911,856.344952294166
"603",833.649008883699,830.895742266185,827.128825435141,829.129504412228,826.497885316578,828.256592397967
"604",904.460973268393,902.706967005209,901.737496838982,902.994739813312,903.737883201943,904.994448723452
"605",815.504858094003,813.980212437959,814.982768708653,815.978910180335,816.982778914877,817.978909454061
"606",899.656066024089,901.513114816382,901.57615409341,903.51402510302,903.561034054704,905.514525554753
"607",884.050790955374,885.550142446926,885.590208272234,887.539579703419,887.58801366332,889.535421202745
"608",901.106712889755,902.574892665026,899.958283602978,901.958158310904,900.808025729231,902.807775355973
"609",861.022818822741,862.902908072646,863.022818822966,864.861057141897,865.02281882329,866.866534020441
"610",886.416852963776,888.352084273604,888.32492370347,890.324866581899,889.797061879516,891.796091272244
"611",891.153496605413,892.791955480519,891.454924472729,893.455613072636,890.771850520309,892.763130988853
"612",794.46308913252,791.451000622486,787.002240840302,788.993744345949,789.000162972098,790.694347704211
"613",857.92715742328,859.832498980803,859.901167800045,861.832460615949,861.901121951311,863.832113939414
"614",873.074586216845,867.161383402781,870.112664821736,868.835956880323,872.112798819206,870.835166522178
"615",874.50075885913,873.269884317723,872.911176959406,874.859390511574,874.911193215449,876.633257789045
"616",862.316960781883,863.853063260882,863.890542016328,865.852218185354,865.890461292602,867.852279216592
"617",847.981271701665,841.098916836421,842.862127598444,843.059905352603,844.862107124436,845.061067790588
"618",896.650280163921,897.12214841886,894.549667568084,896.550086527472,896.350272395895,897.531236787615
"619",828.692529305198,828.34358105538,827.650592349925,829.629838617815,829.651409826284,831.558511345285
"620",868.113303814171,868.280184362217,862.533658836679,864.532842220016,863.130882159498,864.861048617793
"621",825.226026449958,825.76931317047,821.414719579275,823.42007087714,821.418122484034,823.390402567976
"622",858.512045405859,854.516231818984,855.520505984088,856.506617982136,857.521229394692,858.421281144007
"623",870.481692018336,866.194602390656,865.760304400691,867.763735009848,867.760278029937,869.193828785987
"624",803.810520264404,803.181428863981,799.304117633004,801.304489442833,800.965818695131,802.724674929078
