"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3310.61671799435,3291.82263574236,3293.53880141367,3293.52716784122,3295.5395312529,3295.25119252246
"547",3367.90970045704,3366.56322904049,3365.73344690573,3367.73345587254,3367.52445400801,3369.28826621865
"548",3431.11035507381,3430.80896692396,3430.61934989962,3432.6193158161,3432.61152583371,3434.61160723693
"549",3401.60945829617,3399.25078556529,3399.45042242777,3401.18761563767,3401.44991614857,3403.18738860224
"550",3314.03783418757,3303.44950813786,3300.68549730726,3302.55538907863,3302.68542722667,3304.55541520119
"551",3527.42436739235,3521.3070156917,3523.62655602822,3523.30577605822,3525.6301204285,3525.31692938741
"552",3404.93103581806,3396.25930399049,3397.11443661454,3398.18241682806,3399.11679609795,3400.18210028644
"553",3372.62232456728,3363.26129506602,3357.61612974473,3359.61692002688,3358.93521242932,3360.93206243105
"554",3387.71812502038,3384.41792949144,3385.1952797539,3386.41758267977,3387.19602422442,3388.41656068552
"555",3338.00874398567,3330.29024057389,3326.92983601138,3328.89383890018,3328.92993767874,3329.85785417283
"556",3402.50600388775,3395.42755989245,3395.7286741745,3397.42835638222,3397.72876370141,3398.9959177911
"557",3333.71239966055,3308.34252491185,3308.30858110831,3307.83489409955,3310.30850017572,3308.80587727914
"558",3297.68060507688,3292.0495795658,3288.68982878209,3290.68964323826,3290.54975509355,3292.33053769264
"559",3421.55428480024,3408.59426926745,3412.13029904464,3410.59448600487,3414.13030470574,3412.59377307268
"560",3364.72039247388,3359.08988030973,3358.15603483672,3359.77405637197,3360.15586030318,3361.77439200121
"561",3360.31748352941,3359.59379819248,3358.88010973399,3360.87995945312,3360.8373104137,3362.72682604562
"562",3453.09702800859,3451.11971419114,3451.05957299604,3453.05940008673,3453.06510433431,3455.06515157087
"563",3536.28029174375,3530.24401376126,3525.06076272871,3527.0244698584,3526.22155114253,3527.41265607603
"564",3411.51734573855,3410.06321605674,3410.43505067213,3412.06324243271,3412.43511954629,3414.06564933318
"565",3273.71161249175,3275.14438447527,3274.27467981376,3276.27447822956,3273.69510813253,3275.59682259614
"566",3296.82541340449,3295.72734862322,3294.89197494503,3296.89192200778,3296.36262311987,3298.36267946616
"567",3396.17376836421,3364.72475962412,3374.2752424672,3366.72913070497,3376.27528152188,3367.99994189511
"568",3407.13862977578,3406.29788474483,3405.67503926053,3407.67561180256,3407.21102381518,3409.21112650868
"569",3451.00120969673,3449.38145451242,3446.91727087184,3448.91729142067,3448.11660128113,3449.42732034912
"570",3217.18915730898,3215.35922211533,3213.42761904468,3215.4297624683,3215.4164843303,3217.02028612347
"571",3445.74989891266,3432.5680914587,3430.46435014874,3432.46492891609,3432.46685101369,3434.45340027618
"572",3310.02351299615,3300.56836283617,3298.98331845857,3300.84796407619,3300.98334632376,3302.68680248783
"573",3365.50618998392,3357.73239842504,3358.24677155196,3359.72539198733,3360.24690105283,3361.57693425742
"574",3362.69475548792,3357.61072382188,3358.4399271411,3359.6119937211,3360.43836905309,3361.61148496615
"575",3477.62566859036,3475.24228356474,3471.53988783688,3473.54003343684,3473.26209966849,3475.2250629373
"576",3469.48649728295,3456.48655138095,3455.02106047598,3456.56112042188,3457.02107155902,3458.55764444641
"577",3417.71247203808,3403.26619577843,3407.26578836692,3405.26679214009,3409.26591800224,3407.26718637689
"578",3343.87927934872,3344.90270264333,3344.56617382912,3346.56612691931,3345.69484133789,3347.6947927017
"579",3297.78278984791,3290.86356296037,3283.36400521579,3285.36436456765,3284.67246309059,3286.67260817772
"580",3331.63370024328,3330.25614183745,3329.48813251267,3331.48782701969,3331.06286245016,3333.06293428897
"581",3418.59106044177,3417.51408954426,3411.93733326688,3413.93767988138,3411.81413799759,3413.81366867563
"582",3424.73971477039,3413.16155455943,3407.08266266993,3409.06520288473,3409.08303289277,3410.81173513225
"583",3460.94999412403,3459.74056601946,3460.54450103965,3461.73979261617,3462.54425022211,3463.73923195461
"584",3476.43430807541,3472.02733799374,3471.64763654472,3473.07000175944,3473.64779932805,3475.0704145146
"585",3473.99901502956,3470.30727161411,3469.56266632126,3471.55899329556,3471.5620386414,3473.37825352365
"586",3316.88654776374,3312.91992207294,3310.00363915818,3312.00330881192,3312.00370830765,3312.57575735684
"587",3350.83891937868,3347.37524322493,3342.97001611747,3344.96971379128,3343.42043492593,3345.4203388385
"588",3382.19363075279,3375.8863136607,3377.36852527674,3377.88545679322,3379.36869830622,3379.88583916858
"589",3489.08496445338,3483.69173949018,3481.49832654777,3483.43226806167,3483.49831553104,3485.43244870536
"590",3487.25558307819,3478.35596598462,3476.32058987662,3478.17295275251,3478.32174372864,3480.18393503295
"591",3377.87613936922,3366.36664263018,3360.79404414078,3362.79320122229,3362.14307550282,3364.0078689788
"592",3192.03168597931,3185.50901186942,3182.30494487252,3184.30497197964,3184.21885146427,3186.21870714374
"593",3433.26454427437,3425.23912743356,3423.24582570813,3425.24427321833,3425.12230041427,3427.12241575314
"594",3382.79328553727,3382.32144071529,3377.03649456145,3379.03650586412,3378.31443784359,3379.97486834826
"595",3328.21936378751,3326.94822788796,3325.46741350292,3327.46741637278,3326.62526049761,3328.52771496504
"596",3426.39385772609,3421.76429042357,3418.66576520197,3420.66577504323,3420.06812702176,3422.06794666845
"597",3348.89512365343,3344.18390382206,3338.34940042901,3340.34898193801,3340.01053974705,3341.8542690241
"598",3369.55395261466,3369.85806680545,3368.77534833173,3370.77272708151,3369.75671022629,3371.75722393374
"599",3467.24171986342,3463.34765225354,3458.21047236241,3460.2102970474,3460.12031816353,3461.42762976951
"600",3355.22255822348,3351.65255479269,3347.5050915936,3349.50507124308,3349.47666957696,3350.79667436303
"601",3343.36729385076,3343.71517846731,3343.65892666469,3345.65890004454,3345.64135268628,3347.64123185131
"602",3441.54962961433,3439.42264673363,3438.04058763141,3440.04059591386,3439.97399451967,3441.61657704435
"603",3286.45787795446,3273.95544572826,3272.79650005922,3274.23228268352,3274.79668884612,3276.23256969802
"604",3348.44295380587,3350.11440251945,3349.87959633083,3351.88053977401,3349.78262946432,3351.7835670067
"605",3320.87361354499,3317.86852643667,3315.04949174927,3317.08844815834,3315.73203994351,3317.38313120426
"606",3471.3549384505,3461.79931890715,3458.20890255432,3460.17183013205,3460.2088702679,3462.17187967289
"607",3394.09673641111,3394.19053036184,3393.69123818605,3395.62229802097,3395.69127198373,3397.62226226604
"608",3527.06286165368,3523.37945335915,3515.98345069957,3517.98354052095,3516.45277142483,3518.45446439555
"609",3264.64285425185,3261.74769687765,3260.52467540906,3262.52437538079,3262.40859638916,3264.30777747982
"610",3407.83834428096,3400.39091030294,3401.40852933313,3402.32953525685,3403.40825454003,3404.32972604801
"611",3311.06804917033,3311.06679682733,3310.37362979022,3312.37371781059,3311.07301320963,3313.07193047561
"612",3428.48620545199,3424.83327843372,3420.49908373141,3422.49911333979,3421.31753206942,3422.83751984929
"613",3438.5744745146,3436.09682231091,3429.66309405555,3431.66332511314,3428.40996644937,3430.26036509134
"614",3471.13459006616,3470.46252475418,3470.02440285824,3472.02291030518,3471.93373568402,3473.88303853728
"615",3381.25645971351,3382.40248231201,3382.38691575916,3384.40240432918,3384.34365169077,3386.34364809454
"616",3484.14009529644,3477.630299626,3475.38653148892,3477.38111401681,3477.38626739079,3479.38111964354
"617",3532.71028426408,3528.60006834024,3525.15010022231,3527.15147047627,3526.79628848873,3528.55001895394
"618",3423.1032018594,3421.70671230234,3422.55797837597,3423.70547584965,3424.55923811174,3425.70194413762
"619",3385.31426860171,3384.54216284238,3384.25808310176,3386.21566931105,3386.25811942265,3388.21554761164
"620",3512.58584285599,3507.07512351181,3507.61244064964,3508.75728119111,3509.61242783664,3510.7572502617
"621",3350.21556127361,3348.72599495523,3343.35698733137,3345.35750454167,3341.74876865637,3343.31567703763
"622",3414.07500664116,3397.65450609404,3395.52211540774,3397.48421248716,3397.52182193064,3398.66684065532
"623",3336.55054674205,3326.71582849458,3325.01432026028,3326.89145818033,3327.01458771041,3328.89128777951
"624",3378.96022396806,3356.31505155301,3353.70233279282,3354.67749725181,3355.70245522088,3356.67735354893
"625",3300.36217727674,3301.17827970514,3300.94189209833,3302.94184937566,3302.83276059788,3304.81659351335
"626",3259.21041088997,3259.20599059522,3257.10046304114,3259.0993684766,3256.54578976697,3258.36701469381
"627",3457.97918528975,3451.18416181573,3453.78289189151,3453.18398423769,3455.78357004838,3455.18434326765
"628",3392.33602241899,3394.1023254466,3393.98705005578,3395.98688842814,3394.08316450514,3396.08307767687
"629",3490.60192430219,3481.45738549952,3479.03857519548,3481.01548776185,3481.03790908214,3482.99255638633
"630",3360.32198428185,3358.88321689447,3359.20556472388,3360.88371132709,3361.20569186132,3362.88276036203
"631",3159.06240271881,3156.70598859338,3152.49332524761,3154.5163390474,3154.42594467231,3155.67992461226
"632",3460.37776042803,3446.59978257183,3446.96275133631,3446.87614230464,3448.96266595832,3448.87591462957
"633",3332.58796373429,3318.69544856155,3321.17526442796,3320.62298816881,3323.17523701592,3322.62314159401
"634",3528.25964940861,3526.23999440088,3525.25208178227,3527.25249379582,3526.87270916409,3528.33712417441
"635",3283.72472270934,3283.92514477741,3283.86289098918,3285.85860963661,3285.86274815518,3287.8639551702
"636",3359.62394555751,3348.95761492067,3347.66437171114,3349.48630577036,3349.66474952076,3351.33431473346
"637",3349.15130068343,3342.07203263709,3338.15131195495,3339.92375930395,3340.1515090353,3341.92393999922
"638",3338.05897975918,3332.99359451781,3331.41632337287,3333.41624953177,3333.39737000994,3335.39719430765
"639",3313.90962905732,3298.90681014254,3299.13182022153,3299.35532766674,3301.13168736769,3301.35596127906
"640",3211.96434126338,3211.88832647435,3212.10848559728,3213.88858042616,3214.1081734132,3215.88808814441
"641",3350.65875800402,3344.26927848586,3346.52200187929,3346.27123043021,3348.52166328159,3348.26841227778
"642",3480.06930044578,3472.52095830218,3469.05480124986,3471.05481345991,3470.48470277667,3472.27231770094
"643",3462.35333414667,3464.26379368839,3464.17457907437,3466.17426134566,3464.48220323548,3466.48219306645
"644",3441.14189211058,3435.4402155392,3433.46211214483,3435.46210315724,3435.40498713531,3437.40499155359
"645",3489.40945901318,3469.89749559849,3462.39873575372,3464.39012323643,3464.40452065398,3466.0780267736
"646",3399.7746996102,3385.56066500843,3385.95942815188,3386.94152477967,3387.95954574848,3388.94847201148
"647",3340.73630661107,3342.04008414595,3342.07401613066,3344.04038548441,3344.07441718603,3346.03951245981
"648",3351.38197194557,3346.2644084826,3346.19507134207,3348.03596831285,3348.19513100229,3349.96407589505
"649",3498.10534408973,3490.93752466809,3488.15744800729,3490.14761155892,3490.15783605129,3491.91476055718
"650",3401.33306683101,3399.86173886615,3397.79080679676,3399.79066428885,3398.52777535187,3400.0993803534
"651",3221.7716956766,3213.14035654934,3214.31467179051,3215.13959446975,3216.3155607963,3217.14156063712
"652",3477.07594582278,3467.32204878106,3468.24065725375,3468.51858279411,3470.24124261279,3470.51756162481
"653",3279.19586485608,3281.0432252276,3280.84986778948,3282.84917046258,3279.10777702679,3281.1074444939
"654",3359.87938072241,3347.14947089751,3340.59164839379,3342.18805950292,3342.59129726879,3344.18798601705
"655",3366.1316283884,3366.06407609001,3363.51319765412,3365.51233819498,3362.8972384296,3364.89773049158
"656",3388.01305847133,3384.77781599875,3384.16662878733,3386.16720190371,3386.14177632528,3388.06412016934
"657",3394.34537573693,3383.85172046591,3374.13437989404,3376.13457202609,3374.24389744729,3376.25029433712
"658",3246.11487693877,3236.10149377153,3234.89645662953,3236.7111871113,3236.89642682407,3238.72094604834
"659",3477.52371919078,3478.55493148964,3476.3241559205,3478.32488609963,3474.36870056171,3476.37022493707
"660",3412.6856739227,3400.5436195746,3397.65375141112,3399.65335533456,3399.63018916006,3400.93507851681
"661",3507.63625126968,3498.5844499147,3500.83689891337,3500.44669813347,3502.83669151849,3502.44826380368
"662",3367.02205429806,3358.52376763665,3354.10969187976,3356.0897473072,3356.1096344664,3358.08965055449
"663",3348.77576981881,3348.24601248185,3345.75066720792,3347.75025778051,3345.42342896829,3347.00901051031
"664",3426.96576841014,3419.47154052824,3422.20700840409,3421.47100069436,3424.20645841167,3423.47150149868
"665",3343.42514179333,3338.48509858251,3334.41521730862,3336.41894649569,3336.39304529675,3337.68424502626
"666",3496.12383717233,3491.52985154141,3490.71276804415,3492.70027629513,3492.7131751061,3494.69882960332
"667",3420.4068799612,3420.60375592966,3418.54935355432,3420.5488023951,3418.99992955991,3420.70387140218
"668",3408.67032424175,3405.83067207067,3401.71079399729,3403.71080635899,3401.52765002786,3403.27378006357
"669",3510.11763396744,3504.14070844968,3504.43174838529,3506.01441997685,3506.43560065433,3507.98783903014
"670",3464.69279915545,3461.69386571661,3462.33284646843,3463.6924043396,3464.33222269316,3465.69113426146
"671",3467.69215222035,3467.09633052643,3466.44975995472,3468.45003510206,3468.31022850053,3470.30425452945
"672",3323.93897334505,3316.98628971864,3313.27679214811,3315.27776497079,3315.24071115998,3317.21004923334
"673",3333.49103057092,3328.52734082905,3327.25184807341,3329.02802019608,3329.25256639954,3331.02798876912
"674",3337.66215503131,3333.95105254765,3331.65905304245,3333.65917340627,3333.54927244497,3335.5502583582
"675",3349.89193089127,3351.87274023026,3351.86083540052,3353.86091663614,3352.85914369186,3354.85917610011
"676",3436.28003904436,3432.14722257838,3430.75427547758,3432.75309839847,3432.75317217541,3434.64949133192
"677",3444.43296202441,3436.44603827011,3435.77609383597,3437.44398038288,3437.77603033833,3439.41430358682
"678",3465.94840798389,3463.95910153205,3462.58761678968,3464.58836665917,3464.13244332239,3466.13274881321
"679",3506.19326569815,3503.91444478887,3500.81445565659,3502.81396899902,3500.77529678701,3502.56780933498
"680",3440.7780489579,3440.94654369727,3440.10250455335,3442.1029130132,3441.66036590896,3443.47438669876
"681",3406.70052035978,3408.32560355567,3405.98394729506,3408.77328878686,3401.95370887309,3403.95381148699
"682",3439.82699448786,3430.36756304529,3431.01199300399,3430.77193459412,3433.01191749981,3432.77199499187
"683",3469.89852802663,3466.77162753103,3464.3417056161,3466.34222803179,3465.841615485,3466.7685102972
"684",3334.76185523445,3329.27349406423,3328.738071233,3330.60037682554,3330.73814944078,3332.46231062325
"685",3329.09384967905,3310.79364794316,3306.70383613209,3308.1877287838,3308.70373390504,3309.9123373499
"686",3289.48562264224,3284.69390948571,3285.54577244255,3286.6937643056,3287.54582606795,3288.6982266505
"687",3377.4644525934,3370.01548923262,3372.25619380642,3372.01565590215,3374.25656937485,3374.0160348291
"688",3349.00124104273,3336.37794901709,3329.94178389607,3331.61678069764,3331.94177161543,3333.61693948797
"689",3208.28487892326,3201.12314811894,3199.14865797453,3200.95828891327,3201.14857350761,3202.9591051014
"690",3416.59289201094,3407.64395820202,3406.56088605024,3408.13191620965,3408.56094983049,3410.14159011867
"691",3264.05875067103,3246.52827772858,3246.8534763389,3246.46450354544,3248.85326464649,3248.4640220224
"692",3179.72122143328,3167.44323952035,3169.65952848793,3169.33651035201,3171.65953183568,3171.33648558588
"693",3381.15292452611,3373.33388831105,3373.28579291463,3375.21735942838,3375.29312621207,3376.98172898997
"694",3268.9795974372,3269.58688899671,3269.51585514356,3271.51784096161,3271.51622587843,3273.51853719624
"695",3362.30994433925,3356.8290565454,3354.91832699151,3356.87124916107,3356.9188828113,3358.87303609858
"696",3357.02589655404,3354.43980431453,3350.62056769138,3352.61756453853,3352.62009525384,3354.38831052918
"697",3339.40127005289,3320.69519343601,3314.33161490916,3316.28880000246,3316.33056952775,3318.11456516795
"698",3461.84714956053,3458.53252722914,3458.28793745255,3460.28922233493,3460.28780578203,3462.28858557039
"699",3355.68153420644,3338.19271683458,3337.7812812463,3339.18235344941,3339.78114010312,3341.12140767931
"700",3167.6538330881,3149.37187645873,3145.51700178599,3147.08500509817,3147.51681616804,3148.2387509629
"701",3417.18781275889,3409.80212582258,3403.80547544343,3405.80547329782,3405.26665829591,3407.26708439434
"702",3369.41922829589,3365.72799179401,3361.16403591138,3363.1640443592,3362.34660602494,3364.34657058809
"703",3327.42287218385,3322.23779258144,3320.10196964791,3322.09662018437,3321.39107677049,3323.39104772184
"704",3339.7681938294,3338.78329418863,3338.05933420808,3340.05961561495,3339.62478711043,3341.57156044063
"705",3345.53001823573,3335.33387582382,3334.57642270684,3336.57638256692,3336.56625187625,3338.54466598047
"706",3380.94690252042,3370.75301939938,3371.49184497238,3372.47103339987,3373.49104809919,3374.47292488673
"707",3406.52173669683,3397.55658131162,3395.02333121303,3396.72070233863,3397.02352976516,3398.720682511
"708",3391.11061839055,3388.42133498937,3385.28477483652,3387.28480509216,3387.13752910264,3389.03578789619
"709",3472.25822613844,3469.32291497607,3469.01203555992,3470.87143798784,3471.01180814725,3472.87143851058
"710",3468.59041173799,3465.69810841232,3460.2493461392,3462.24932122955,3460.10738683654,3461.29041462128
"711",3509.85567234819,3507.08973705296,3505.24146616821,3507.24153479863,3506.91318953744,3508.90226610289
"712",3255.06645797708,3255.75712225926,3253.62503503505,3255.62427182445,3250.46861715719,3252.46787245689
"713",3330.46986140747,3322.2722448809,3321.26216288039,3323.15950725932,3323.26604862139,3325.15934348327
"714",3266.37158380754,3255.83089551366,3252.26957613346,3253.55865549742,3254.26961827172,3255.55941586004
"715",3489.08362752085,3481.83550488004,3477.53272075431,3479.53384804201,3479.53272193987,3480.71445462683
"716",3322.1558862777,3317.34147333401,3318.64433188808,3319.34045399037,3320.64481861675,3321.34049246096
"717",3450.68843171325,3444.51865422631,3444.95367381721,3446.3321775691,3446.95367086122,3448.33208994693
"718",3474.75998933912,3474.58540393019,3473.712043817,3475.71302744087,3474.84366171479,3476.84520568159
"719",3450.49571374543,3446.01235994042,3446.32340164807,3448.01253653312,3448.32300373648,3449.92645499866
"720",3427.01170994305,3424.93574222401,3423.89889859666,3425.74164568077,3425.89865712385,3427.74166949468
"721",3382.66583457848,3380.63453083319,3378.19373904569,3380.19424401015,3379.90484458309,3381.57833614091
"722",3524.44401861542,3517.68326504997,3511.33786154973,3513.33121875125,3513.33762876348,3515.33468995198
"723",3303.18128129468,3304.99427586583,3304.46071772234,3306.46085758615,3301.49890813997,3303.49853032479
"724",3333.39769198753,3334.99591794988,3334.86927095217,3336.8686036795,3334.56973610519,3336.57034641714
"725",3488.68427751037,3489.25128522156,3486.48067392165,3488.4806536869,3483.37683067944,3485.37689864001
"726",3592.73530083882,3594.13953393376,3594.00759823391,3596.00768412446,3595.5360737261,3597.53610946861
"727",3497.74245966106,3490.86594684576,3488.07339548073,3490.07369084878,3490.03976420765,3491.84645626433
"728",3356.63884743104,3357.33624467468,3356.07055845615,3358.07079996546,3356.25067591318,3358.24315477404
"729",3487.10947403235,3479.5280201995,3476.2682783397,3478.2682551906,3478.17592520037,3480.15311357676
"730",3265.85438266258,3254.4847909132,3253.13036246118,3254.54725406652,3255.13016025307,3256.54712631782
"731",3386.29022455997,3386.23372441543,3385.41181790316,3387.41170562356,3386.66673405918,3388.46583555299
"732",3335.96382613443,3315.73164940399,3322.67928557322,3317.73237133699,3324.67925397577,3319.73148778412
"733",3508.52668059415,3497.1723562556,3489.93281878382,3491.73446705048,3491.93150008347,3493.73301153357
"734",3312.70307731921,3310.63512062267,3309.75128225522,3311.75126803722,3310.94266643712,3312.94266353829
"735",3412.16987189189,3413.70829073096,3413.33225368524,3415.33460746917,3412.32493747397,3414.32443894468
"736",3284.43293303015,3272.07362861736,3276.43131209493,3274.07482846206,3278.43162548431,3276.07288342723
"737",3302.26629617997,3296.64712121386,3294.26881390905,3296.27154064961,3296.080982328,3297.8672507591
"738",3446.7775940829,3440.48143667239,3439.37579238976,3441.36368907234,3441.37573766834,3443.2923197331
"739",3343.55108601185,3341.29641668296,3340.76073320526,3342.76325290979,3342.76661535635,3344.76626657158
"740",3337.37211178095,3333.98726277683,3332.1289314825,3334.12724710766,3334.0601545776,3335.90460845014
"741",3304.78972408145,3301.90188015977,3301.55743770392,3303.42567894586,3303.557395552,3305.4257756403
"742",3438.31150552368,3423.05459936134,3423.74941067826,3425.05754802457,3425.74978855358,3426.39790857312
"743",3421.20954533225,3415.15962145833,3411.63985520638,3413.63929143984,3413.49986116429,3415.07868172416
"744",3356.54167236004,3356.28973452733,3356.32069376311,3358.34538142214,3357.90396431672,3359.90397895871
"745",3462.40491370542,3454.99012242284,3454.55356960976,3456.10079145085,3456.55346659193,3458.10088336605
"746",3316.66482946993,3310.95010723293,3310.53263301404,3312.29219997779,3312.53311766023,3314.30258138425
"747",3268.48674591022,3262.45184850143,3261.22483238438,3263.17437688656,3263.22441851356,3265.17435527841
"748",3476.01278791283,3461.58550024469,3459.33506789843,3461.02847243727,3461.33482520131,3463.02830831444
"749",3543.02392833568,3535.49424594968,3531.14156429824,3533.1459373185,3533.14102685263,3535.12142719903
"750",3260.21615746724,3251.57932194152,3248.9330530688,3250.9318806129,3250.58454867021,3252.58458686061
"751",3411.93292551125,3407.40886672136,3407.40815661898,3409.3161998307,3409.40798530989,3411.17937214414
"752",3310.54230112522,3310.91749405347,3311.07680593172,3312.91896427096,3313.07691117589,3314.91841801851
"753",3310.36743066043,3303.98522975503,3301.17223384819,3303.02103299955,3303.17222213077,3305.0210812894
"754",3399.83170354287,3397.44946699366,3398.3816047312,3399.44956207881,3400.38196260067,3401.44833673481
"755",3361.01283412789,3349.02525648102,3347.77639247519,3349.64721653411,3349.77720557345,3351.32686576644
"756",3427.7380922272,3427.51101954808,3425.24505803037,3427.24512511773,3425.14440356995,3427.14493003304
"757",3494.97528078491,3493.53145657036,3494.15139241911,3495.53173274472,3496.15161237252,3497.53245211156
"758",3335.75054601317,3331.1912656865,3331.8957473068,3333.18329146912,3333.89586439345,3335.18299260904
"759",3408.17806305703,3401.9458410753,3399.09256425166,3400.65642455853,3401.09254780878,3402.65618635876
"760",3364.94561344163,3350.42976138232,3354.00820450207,3352.42983153865,3356.0083559618,3354.4294056788
"761",3304.71226364188,3299.98682469886,3296.848584248,3298.84780436463,3298.76485755591,3300.7649881342
"762",3299.02508689873,3294.04405046281,3295.75036457844,3296.04352583657,3297.75001217382,3298.04385422004
"763",3465.16736318377,3460.42852135693,3460.13695968547,3462.07153502055,3462.13697736118,3464.04135640791
"764",3438.08836315924,3434.15461904622,3435.33398033916,3436.15333844127,3437.33463537178,3438.15437737804
"765",3436.93618610497,3428.09986777603,3424.82409939071,3426.82768086665,3426.82389770105,3428.7898298749
"766",3582.43959560112,3582.15576246871,3579.12416089118,3581.12429563648,3580.82036976079,3582.81614799308
"767",3405.73042304859,3401.9696279,3401.90106199446,3403.90309979989,3403.90111925795,3405.70904425821
"768",3336.67980267313,3334.31632107146,3333.58870375948,3335.58882995027,3335.39687345713,3337.39715026603
"769",3245.52914346483,3239.99540061479,3239.23508100542,3241.2348236066,3241.23102731656,3243.23127622012
"770",3390.44747571018,3387.9275485216,3384.50187752747,3386.50190646749,3384.75243823588,3386.52521099113
"771",3555.8667910755,3551.47645170483,3551.45051338717,3553.29391636592,3553.45053126228,3555.30788056427
"772",3326.56712247887,3326.7802857351,3316.27764957438,3318.27764304721,3316.69990283481,3318.3215102403
"773",3510.73512559435,3510.63180982189,3509.46166409969,3511.46047909689,3509.01190144674,3510.99735999707
"774",3332.4699428701,3324.62536897915,3327.10620967335,3326.62494551814,3329.10581662782,3328.62501147703
"775",3410.6433038077,3406.39170715411,3406.09946981667,3407.97274317245,3408.09950186181,3409.96934986233
"776",3468.03175825295,3459.83093220922,3459.16912281272,3461.14701158967,3461.16905674893,3462.75388240184
"777",3446.60166034415,3433.33122252768,3435.54476748202,3435.03473423129,3437.54536667431,3437.0353549841
"778",3346.19542720877,3342.65526174823,3340.85119737027,3342.85137683477,3342.81737316974,3344.59282454486
"779",3314.52040162515,3309.87687680017,3310.01588468113,3311.76569644249,3312.01587048538,3313.76299896692
"780",3358.87733814445,3359.70650341526,3358.15129146807,3360.15104162449,3357.79237967699,3359.79195435382
"781",3436.08073819025,3422.78052166627,3422.28012495348,3423.92553909544,3424.27944215492,3425.55904015081
"782",3366.83105039105,3355.62876014819,3349.36332695655,3351.33662413148,3351.36290399836,3353.30139870687
"783",3352.93465824662,3350.67139280817,3346.91848793733,3348.91804798564,3348.41926682309,3350.34776747143
"784",3413.25828865683,3411.20080396799,3410.32562098827,3412.36166770022,3410.72282672742,3412.72310648054
"785",3249.81083659176,3248.46271850321,3246.60285425396,3248.6026381192,3247.78613906469,3249.78594525641
"786",3350.98447414424,3350.4621199575,3349.03826897661,3351.03787327429,3349.54019229863,3351.54038396672
"787",3468.90312571693,3462.89959521397,3461.84454081494,3463.60101849567,3463.84539949308,3465.54890108768
"788",3362.62444235964,3361.8315835543,3360.65367296013,3362.65363931612,3362.5446346376,3364.41998835056
"789",3339.66130881288,3338.13243131497,3330.94494573443,3332.94499151159,3328.48237884241,3330.10627186783
"790",3493.48583188434,3480.14407480782,3478.41745260818,3480.21020270265,3480.41748816481,3482.20690335773
"791",3413.50475610076,3401.77797900421,3404.31860040049,3403.77968349104,3406.31838007612,3405.76485856419
"792",3353.74343321926,3339.69933199346,3339.95754739669,3341.26163153896,3341.95752046949,3342.17256747579
"793",3389.76974283645,3382.0978237313,3380.96638364573,3382.34126440496,3382.96633351339,3384.34103831489
"794",3387.11856401323,3386.17455473787,3383.81365486072,3385.81373207515,3383.8729176437,3385.61862266541
"795",3387.89511161963,3389.71584840786,3389.66282440889,3391.66390588747,3391.03626761991,3393.03648157058
"796",3335.99310018255,3337.97294454642,3337.96509507568,3339.96911494892,3339.2801339467,3341.28029376524
"797",3374.35505819629,3372.12529157659,3371.95402119727,3373.95673318942,3373.94215668753,3375.94109920018
"798",3437.0298652531,3427.40900112791,3425.27728175325,3427.03030221675,3427.28358260632,3429.03131964004
"799",3311.72839551142,3304.67624664413,3302.73320101655,3304.53947203774,3304.73326416778,3306.38505964999
"800",3454.7588843262,3449.06990221625,3449.75711148044,3451.06707219779,3451.75711199572,3453.01038584858
"801",3416.6269029976,3406.68542210915,3401.36785100214,3403.3101403957,3403.36741685903,3405.31051319521
"802",3426.87030427578,3425.50834000123,3423.66757597356,3425.66128921169,3424.26361737073,3426.09947847253
"803",3390.51537894987,3374.48992834813,3367.43666935487,3368.97524857332,3369.43652788282,3371.07055047128
"804",3485.14517299594,3473.44723791141,3473.38907084761,3474.23771376757,3475.38891379404,3476.23746927593
"805",3339.62768294433,3333.75321275943,3330.89368459753,3332.88953898766,3332.06169015405,3334.10434284591
"806",3366.58916648002,3349.44939011734,3343.48010604512,3345.48322709523,3345.47842500044,3347.43869965247
"807",3470.30149860209,3467.22255663526,3464.03668743522,3466.03679173808,3465.02418106466,3467.02392653323
"808",3501.8145431749,3496.61551848105,3496.49154007973,3498.0746955808,3498.49196206975,3500.0752754319
"809",3447.21471996418,3429.51936331204,3430.0211692402,3430.31023910426,3432.02116880663,3432.31070098627
"810",3460.2274250803,3441.83260864314,3446.27209514648,3443.82664225479,3448.27200098102,3445.83238829316
"811",3436.18663279992,3426.41785527284,3424.7274672509,3426.63313558444,3426.72708933273,3428.63766770647
"812",3489.13759770682,3473.34720332139,3462.39914702434,3464.39764763593,3464.39810992317,3466.38270724969
"813",3345.39641144221,3347.07126905332,3347.0092458193,3349.0090422763,3348.66469142233,3350.64419012972
"814",3346.29212886691,3346.17181426574,3345.49071637593,3347.49131073582,3347.39398111564,3349.22794403525
"815",3285.30522193506,3274.55587697613,3273.39192676041,3274.64361424391,3275.38820370934,3276.64343654525
"816",3536.8513024498,3532.91367104676,3532.62814500416,3534.58009241688,3534.62760079923,3536.5833287379
"817",3382.86191787327,3381.23385907099,3380.99341676362,3382.99773718168,3382.99097796485,3384.99124191611
"818",3401.54442848573,3399.56328294064,3397.82109160734,3399.82109201739,3399.25582265852,3401.25580838679
