"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2626.53049423465,2631.38949162281,2630.7022978068,2637.32201243862,2636.99751252658,2643.61764335148
"547",2481.06423483995,2481.18188627765,2479.77715245026,2486.39706637498,2486.35421176012,2492.97822763814
"548",2582.95694891768,2587.42388883312,2587.22243339475,2593.84168380776,2593.86529993509,2600.45695415529
"549",2667.21396547173,2667.18296202119,2666.85491683802,2673.45531199504,2673.47436730299,2679.92701275814
"550",2601.28256108279,2596.32523080685,2594.42824186084,2600.45302817079,2601.04903216983,2607.07332926779
"551",2601.70769611087,2602.14635015236,2593.3724222035,2599.99238904616,2599.09242080676,2605.53333193489
"552",2594.83717980771,2593.96223186961,2593.7021554985,2600.32062765779,2600.32360274921,2606.68817168564
"553",2497.38413837888,2498.04817014631,2498.5837883642,2504.50094511732,2505.20390037394,2511.1210609038
"554",2574.19307166672,2572.82266408105,2571.04279804701,2577.57370299265,2577.66204098701,2584.19758983372
"555",2589.16516077067,2582.63590208454,2582.74713134516,2587.0249464948,2589.36624213952,2593.64504327923
"556",2566.1963285853,2572.80256688961,2572.2562180227,2578.87628607593,2573.38197614093,2580.00205155819
"557",2580.3601536771,2576.75658338985,2571.40658147011,2577.95714535453,2578.02654697113,2584.19479826821
"558",2555.88558311942,2558.07390400934,2559.46141889229,2564.6941283006,2566.08138216497,2571.31647309329
"559",2664.86083145997,2669.64850618824,2668.23070393086,2674.85090594933,2673.13360234476,2679.64902532884
"560",2605.37075421801,2604.11545231813,2604.61846785173,2610.73590629652,2611.23662401178,2617.23163264427
"561",2629.06945989374,2635.51303142015,2635.36518091036,2641.98508650502,2641.51646223889,2648.13671993565
"562",2547.56837962326,2551.00847129233,2550.77178653867,2557.3896768737,2557.39210009642,2564.00967443627
"563",2631.25814364498,2633.46102883514,2633.83666788185,2640.08199682972,2640.45633795042,2646.71830581745
"564",2524.77477816097,2529.39310681111,2525.21791317604,2531.83732820588,2528.52988516632,2534.76980138371
"565",2650.08595652982,2653.05463674208,2649.90202596979,2656.52179985565,2655.56615458668,2662.18423668862
"566",2665.36387016778,2661.17419327731,2661.40963583015,2667.57614608791,2668.02938315365,2673.92817451653
"567",2588.60072382852,2582.0117103433,2585.65076870577,2588.01041786116,2592.2707614459,2594.63187714131
"568",2522.45149531395,2525.5820570615,2525.77659798485,2532.20202753545,2532.39664543522,2538.82105597721
"569",2603.84274294434,2600.77156630929,2602.99264402621,2606.97626920265,2609.6126827315,2613.59620460162
"570",2534.86089870394,2539.91825717088,2539.59964349909,2546.22016090356,2546.09608874584,2552.44879415774
"571",2556.64544142547,2549.05898452693,2542.62839094404,2549.18724389102,2549.24835029328,2555.37321663191
"572",2551.99994227904,2541.18127749635,2540.45853397315,2544.64268683209,2547.07859507605,2551.26276282674
"573",2556.00084740177,2559.53999693147,2558.44868854392,2565.04460865063,2565.06889490649,2571.66479162411
"574",2550.29053638979,2556.91067972221,2556.9105552078,2563.53083765418,2560.48376339266,2567.10348614614
"575",2600.5393891335,2607.15946223231,2607.15946054559,2613.77953854389,2612.31458046403,2618.93515876398
"576",2531.44679217046,2535.08061994053,2530.95562270887,2537.57548884161,2537.09836259828,2542.88943636255
"577",2694.50961935744,2687.3451442003,2690.12837371204,2693.94609929437,2696.74839977048,2700.56645607088
"578",2576.59273770401,2571.79992587842,2570.1477791693,2576.08607173416,2576.76807676581,2582.7169956211
"579",2612.18735803163,2607.74487366396,2603.81966121041,2610.42611936434,2610.43822612941,2616.72275353213
"580",2607.62758876939,2600.82444981393,2596.8015851131,2602.80023580197,2603.42151527893,2609.42036730793
"581",2550.10277623752,2551.68215215513,2553.08616491843,2558.3023134041,2559.70582657451,2564.92217248228
"582",2564.51319329241,2564.91760998324,2559.2905272017,2565.91042475765,2563.01744377416,2568.9297054456
"583",2471.40665693197,2471.97450884746,2473.15769281723,2478.59455604048,2479.77897679573,2485.21292901816
"584",2582.01044349774,2584.16433969492,2581.98969386666,2588.60969540272,2588.27403994415,2594.89448825141
"585",2667.25161958014,2666.65873679043,2668.26002091739,2673.27045771281,2674.88042185039,2679.89044351758
"586",2636.37189901209,2618.98867925298,2621.77532946131,2624.81804091126,2628.3946141824,2630.00568655275
"587",2557.1157497429,2563.47298188603,2563.388894688,2570.00839010105,2569.30544227258,2575.900760895
"588",2573.63693000123,2576.8279702096,2577.54812296465,2583.44789453643,2584.16753228878,2590.06802796267
"589",2776.71486514881,2780.16095071849,2780.03530769625,2786.63264733452,2786.65497489476,2793.24157948799
"590",2629.99040647659,2628.76434933744,2624.85241070799,2631.47232076776,2631.47109107035,2638.06798894969
"591",2617.90127194261,2618.23734635275,2615.70457260137,2622.3266475468,2622.31776019374,2628.91598572686
"592",2661.48255899937,2656.0399576863,2659.57736697202,2662.66124474485,2666.19788284129,2669.28077159397
"593",2579.4453035006,2585.83526176414,2585.6935224967,2592.31395972038,2591.65035336896,2598.27041826352
"594",2513.00220702795,2516.11428154577,2507.23401102866,2513.85523017176,2513.18932546199,2518.97240175312
"595",2612.40237896128,2602.27677081149,2598.52942874404,2603.33543732468,2605.15072259671,2609.95615348844
"596",2673.86368021424,2677.28739839921,2672.35238859238,2678.9724910109,2678.41201366955,2684.0592754052
"597",2550.15417491352,2552.68259621283,2551.69047134457,2558.31057602159,2558.3008674766,2564.88043024501
"598",2608.0663396673,2613.54994730945,2612.77226514822,2619.39219620058,2617.09490189217,2623.71397100112
"599",2597.48897644903,2598.27624487146,2598.51782170638,2604.75854285454,2605.1380178528,2611.37844349055
"600",2596.50259749801,2601.86582806032,2600.87613437052,2607.49602440543,2604.85675532582,2611.44234134305
"601",2484.17678585817,2488.95647102678,2488.58402458051,2495.20406086188,2495.19160312745,2501.81200992067
"602",2575.82283660916,2572.58397879608,2572.75963301495,2578.80522668305,2579.37968841971,2584.502073174
"603",2602.75793211302,2605.01517334912,2598.31756554328,2604.93787202446,2602.45058260597,2608.25597403779
"604",2664.33340658898,2667.7106386511,2667.22892394239,2673.84789279959,2673.84900448791,2680.46805102066
"605",2575.66360042803,2573.2395121256,2574.46554808802,2579.68096582636,2581.08566594604,2586.30104803289
"606",2723.7985273598,2727.73336330126,2727.35174466647,2733.97179914637,2733.78902074244,2740.4090759559
"607",2644.2153361643,2644.86716479615,2646.20545188823,2651.43460986168,2652.82552639993,2658.05471167516
"608",2615.27192065811,2613.89013858782,2613.46643168371,2619.92951736995,2620.0864436825,2626.25904819579
"609",2568.17093818228,2565.83736922142,2566.5208201598,2572.05520071139,2573.14134519254,2578.67550072486
"610",2576.64974017265,2580.69640878638,2578.04592460673,2584.66504150166,2581.42553228872,2587.7568542152
"611",2675.23673973601,2674.54579237241,2665.0222929628,2671.64403669113,2671.3681398308,2677.97925690513
"612",2578.64261902196,2583.50024485424,2579.34220972299,2585.96326838433,2582.21078691457,2588.6087490743
"613",2619.61833742021,2625.09227716759,2625.42951992971,2631.71095260111,2632.04950903414,2638.33071462044
"614",2645.35273582874,2643.89898595778,2644.6318635251,2650.46948290218,2651.25190738009,2656.53153169676
"615",2635.33017707228,2628.66064749259,2630.19444762033,2635.28020433239,2636.81434469359,2641.60045475198
"616",2632.33138938067,2637.68256123705,2636.43299134168,2643.05153698346,2641.23957776579,2660.09532248538
"617",2560.34565677895,2560.23574417977,2559.88523584919,2566.48063364382,2566.50492468431,2573.0512974783
"618",2641.44035757733,2646.54169942611,2645.15047270516,2651.77027939948,2650.27059932238,2656.89124560086
"619",2580.52711612423,2578.35159169361,2572.90481770491,2579.38691039141,2579.52525913944,2585.0659486341
"620",2578.53063143013,2582.20182172473,2579.14267919818,2585.76274655224,2581.00872043768,2587.2407210652
"621",2545.53140226192,2551.58180268806,2549.46219431662,2556.08217867746,2549.48830551178,2556.10895025719
"622",2612.22779571581,2614.73667076795,2614.04133370416,2620.63978140442,2620.66141312083,2627.25983495452
"623",2508.14684741113,2506.59561274493,2507.03207309895,2513.18107637193,2513.65192005595,2519.67549192282
"624",2541.33175996944,2532.98736309713,2531.49728874088,2537.56041370472,2538.11402568202,2544.24698812831
"625",2619.91063733583,2623.68457159701,2622.75764263456,2629.3765020085,2629.25449676692,2635.61016334132
"626",2552.28993971925,2550.25716549316,2549.08609339154,2555.50471275718,2555.70617829587,2561.69267524081
"627",2591.38083893457,2591.53272445932,2592.70105464471,2598.14976484232,2599.32297416453,2604.7711569225
"628",2562.4017609307,2562.5922654676,2561.28493066047,2567.38875094938,2567.90497075557,2574.00896092081
"629",2526.59970977938,2525.84382589934,2528.59794182871,2532.46395249744,2535.21816406524,2539.0839622155
"630",2533.05111102143,2530.74793455677,2525.56817337945,2531.95028504451,2532.18834109752,2538.5703636085
"631",2671.25867486731,2677.87872844624,2677.87874936312,2684.52038089799,2683.32010039695,2690.02681167918
"632",2573.22285831625,2571.57171437245,2570.07625583402,2576.68404014185,2576.6961557073,2583.30654122518
"633",2661.18571129771,2643.07976475148,2648.44054326111,2649.69345553564,2655.06014000618,2656.32118659613
"634",2593.70926616413,2582.05767396458,2578.26136446749,2584.38061543216,2584.88130464166,2588.87817884973
"635",2504.14219273056,2501.94173516662,2503.70702900688,2508.56192429055,2510.32716172426,2515.11273083366
"636",2624.85720630372,2630.74798172306,2628.47083708815,2635.09025100436,2632.87574450903,2639.49519468136
"637",2574.49285996943,2579.18427458102,2578.85831412575,2585.4730979964,2585.47849370572,2592.09320471527
"638",2547.54585806456,2548.22047549583,2549.16305174092,2554.83891079335,2555.78284359954,2561.45907919584
"639",2594.6433472491,2591.82099652732,2590.13379788593,2595.90029707655,2596.75307937188,2602.51995560624
"640",2639.18049788149,2624.07824909909,2631.56827970147,2630.69325999871,2638.36190521168,2637.31328716965
"641",2584.84531834502,2574.91103333901,2578.79729405187,2581.51662246361,2585.41711490264,2588.13760606217
"642",2599.57109790582,2604.88870901978,2604.32029143091,2610.94217901163,2610.30284250473,2616.94694508518
"643",2596.73021921274,2597.0284534497,2595.0335603336,2601.63601843695,2601.65403607704,2608.23927563852
"644",2633.79444674742,2635.511902506,2632.49904214662,2639.119248179,2639.04692013555,2645.57338228129
"645",2562.83534612394,2565.85755295822,2564.29518422037,2570.91487230549,2570.05204932271,2576.65987804118
"646",2596.46320984722,2601.82932271332,2601.30127835565,2607.92123982059,2606.44155962488,2613.06146518232
"647",2607.91120422605,2613.44691265272,2613.67780214972,2620.0671764244,2620.30063698738,2626.68681559544
"648",2499.74116821669,2500.63465946265,2500.8674266469,2507.48748132808,2507.46554804667,2514.08562676812
"649",2627.55385851225,2621.80514547907,2617.53660784917,2623.39355542933,2624.15667857969,2630.01363738314
"650",2575.36685187853,2577.49358465715,2574.5648853725,2581.18622962815,2581.14617917706,2587.37854510719
"651",2640.15970974484,2632.10895168495,2632.75044497861,2636.99119147823,2639.3764448261,2643.61151337447
"652",2651.29572277144,2656.48660283596,2656.62564722954,2663.1061061366,2663.24653112638,2669.72635487667
"653",2700.44620579951,2696.95393465629,2694.53219325313,2701.14955004723,2701.15224689974,2707.71766436723
"654",2615.39047630601,2621.92169415972,2621.93293241676,2628.54167717948,2628.55310311237,2635.17488581253
"655",2663.75981367214,2670.36693456895,2670.36916833713,2676.98705220964,2676.98919513865,2683.60793285346
"656",2522.44696316458,2523.41530012914,2523.12997700415,2529.51819020536,2529.75009660452,2536.13755051085
"657",2590.81803934378,2595.51623274829,2594.02391371376,2600.64406065145,2598.84803278251,2605.28725915612
"658",2650.50487061041,2656.86435183818,2656.83248634906,2663.45253271638,2663.29907066953,2669.91857897619
"659",2675.74998863253,2681.83726480518,2681.02007641769,2687.64189256377,2684.31539854271,2690.93541757806
"660",2541.50700875126,2545.46513628035,2545.05485048296,2551.67518270106,2551.57179986401,2558.18071706509
"661",2631.85932133191,2630.07481134982,2626.90008365086,2633.40733474835,2633.5200613238,2640.02282037535
"662",2580.29364193281,2586.03110454094,2583.8286718822,2590.44856452169,2586.01728070681,2592.59249448321
"663",2579.89827571549,2582.89034386662,2583.15950987883,2589.49989637998,2589.77959801182,2596.11983527179
"664",2536.32704185248,2537.57897863401,2536.29436315124,2542.9141696105,2542.68081875125,2549.30101255125
"665",2637.9938103435,2638.75137913674,2636.50870587729,2643.13032768511,2642.65975054086,2649.17316529148
"666",2490.98476108506,2486.32586210538,2488.06544935144,2492.87958069639,2494.6854302576,2499.50130086678
"667",2707.58709205308,2704.47797770423,2702.92959084129,2709.34973586155,2709.5494706134,2715.97047096835
"668",2610.20827623422,2603.13043224314,2606.27457926839,2609.75055236103,2612.89465503003,2616.36476139339
"669",2597.6806477064,2591.20578164569,2591.71976961924,2597.82575490058,2598.33985515335,2603.54587865931
"670",2654.66399878969,2660.00315764586,2660.07228647215,2666.62327777466,2666.69276730267,2673.24334722974
"671",2593.43469780167,2593.31592590232,2591.47383326741,2598.09367609052,2598.04065136041,2604.66100858337
"672",2566.10125346875,2570.36826916082,2568.47993727089,2575.09966554524,2572.84167665114,2579.13105898096
"673",2627.89153706534,2631.39163764037,2631.52131151901,2637.97516192146,2638.14191021296,2644.59558553253
"674",2643.17053769773,2640.9125336861,2636.91671275372,2642.31979706523,2643.54212071008,2648.93960077126
"675",2502.43503748122,2509.05485700041,2509.05492155124,2515.67510286371,2515.46066469364,2522.08073755077
"676",2555.0377299703,2559.87448150377,2560.02446534847,2566.49458878139,2566.64448289026,2573.11484622104
"677",2525.89519817541,2523.88057027431,2523.20366331693,2529.61340064312,2529.82229664914,2536.25915698056
"678",2483.20625765846,2484.77796697556,2484.04809069171,2490.66615796798,2490.66828993954,2497.28627954385
"679",2558.74935273734,2564.14547016084,2564.14202342009,2570.76134102577,2570.75245639991,2577.37139675209
"680",2639.19348713982,2638.12804985839,2638.37424600053,2644.7532600181,2644.99353467183,2651.24050100447
"681",2631.44971092822,2633.41418920197,2634.25493204538,2640.03432400205,2640.87502596552,2646.65377180774
"682",2595.55205472618,2587.91798918142,2578.68247458367,2584.74879063533,2585.30098192662,2591.36796092307
"683",2571.29536969509,2575.04722581629,2571.53650232823,2578.15683622702,2576.5157632651,2583.07311669678
"684",2595.825964529,2601.77232617745,2601.8965116074,2608.3926175532,2608.51708937294,2615.01328613279
"685",2552.09731662502,2551.52912525048,2547.25148141882,2553.87154524796,2553.85051957098,2560.47523574374
"686",2597.69253282276,2597.96686217886,2591.09288803736,2597.71293466535,2597.52979264705,2604.06996752818
"687",2582.45239242896,2580.36869708755,2570.13382619605,2576.75375925474,2576.16500375125,2582.78364871043
"688",2589.67530767179,2590.0311150368,2588.0998345042,2594.71974362355,2594.71781956629,2601.33602676371
"689",2579.07717633043,2576.4667547008,2580.05962408357,2583.08717499789,2586.68048580099,2589.70716408093
"690",2572.13794638809,2573.96067485269,2572.34721912642,2578.9674160403,2578.76027049865,2585.23557821131
"691",2531.12823970487,2530.35437967028,2531.66498301211,2536.92423379329,2538.28532096106,2543.5453745025
"692",2612.0712562888,2610.67691512467,2612.55671079354,2617.29695929922,2619.17675709982,2623.91726368349
"693",2560.03084337659,2560.19410416112,2557.92559361453,2564.54567733054,2564.41387426069,2571.0427850272
"694",2636.01714592242,2633.92450603738,2631.7597558297,2638.37985477552,2638.27423555142,2644.89448647487
"695",2664.81035571926,2663.73637249308,2662.16375933458,2668.6082706371,2668.78389380168,2675.25049661282
"696",2605.05406346328,2607.56899613472,2606.07147181375,2612.69177894731,2612.6375977421,2619.23665231585
"697",2556.83945452996,2557.26286590644,2554.8382599271,2561.48098479361,2561.42688356453,2567.98383692627
"698",2627.62829218262,2630.65100708108,2629.17472852841,2635.79519273734,2634.96963396256,2641.24155655065
"699",2640.50738802326,2645.12898105509,2645.2432165401,2651.74916975496,2651.863533872,2658.3690472556
"700",2579.00830421907,2584.8916701265,2584.03327039013,2590.65329848858,2589.46621733111,2595.98529628954
"701",2664.34044098346,2662.1214889011,2663.36353211219,2668.70525297785,2669.98355828883,2675.32710232852
"702",2575.57540273708,2576.2054257081,2574.5175591057,2581.05884678369,2581.13773738389,2587.6787957257
"703",2598.13401534381,2596.66952985373,2598.8856003524,2603.27485954121,2605.5056134553,2609.51568208719
"704",2627.55202299845,2625.77902544123,2622.94664350876,2629.56682046926,2629.47988339344,2636.09974605645
"705",2548.029197333,2543.27920848755,2545.82526419186,2549.84882456222,2552.44513176429,2556.46913687312
"706",2541.13271198103,2544.82761584627,2544.95930880907,2551.44033902802,2551.57928039415,2558.06105427142
"707",2529.79577755992,2523.84451355426,2521.25200714233,2527.79258165524,2527.87224458417,2534.41305245978
"708",2542.60821422041,2541.6328899913,2540.10307250385,2546.59269951969,2546.72438270862,2553.21280152865
"709",2593.22073783795,2594.34295405564,2594.46143157182,2600.84936610553,2601.08188923958,2607.45750011031
"710",2576.79561120781,2580.41671274095,2576.00758553027,2582.62765733355,2580.44632256753,2586.59641083215
"711",2638.93937807974,2634.68609932737,2635.82021895797,2641.30533981874,2642.43952407134,2647.87934635745
"712",2590.39014305383,2591.73274034048,2591.48556817135,2598.06864899291,2598.10567366686,2604.35273463138
"713",2601.42669426841,2600.57396169834,2596.06188899074,2602.67194850353,2602.68163556202,2609.20694494171
"714",2639.31130581826,2638.84093460151,2637.95385158452,2644.57293465754,2644.53112414795,2651.15062300107
"715",2519.49540276562,2521.07446236684,2521.71345975904,2527.70017010561,2528.33365273,2534.31020335776
"716",2549.72789066534,2553.25263541504,2546.59830755185,2553.21849716427,2551.44762189037,2557.53732528297
"717",2661.97524385107,2661.21871626685,2657.54100801306,2664.16726081961,2664.16110441067,2670.46656102324
"718",2656.34160598714,2660.23899753424,2657.02036477436,2663.6408149137,2662.91661623804,2669.5366644957
"719",2586.06725370416,2586.0421071839,2587.67901029882,2592.66238885218,2594.29906122564,2599.28198196026
"720",2536.39058372633,2536.98434108315,2536.55172125145,2543.1283207788,2543.17201060013,2549.74728285686
"721",2522.61516580648,2520.53769538608,2521.23946896148,2527.11213294813,2527.86106760335,2533.67664727766
"722",2571.52537473626,2565.27202291548,2566.78468880551,2571.40579729025,2573.40470972934,2578.02602657782
"723",2557.14985839768,2560.13895504621,2559.71618756396,2566.3358981102,2566.3355334416,2572.9563646041
"724",2716.78123846364,2716.81465028067,2712.35995367766,2718.98229313334,2718.98075081786,2725.25142964757
"725",2540.20493511579,2542.55774288142,2535.87748196385,2542.49683177554,2541.48911072486,2548.07385311708
"726",2617.96974606686,2619.74729808515,2619.8340394695,2626.35750665145,2626.45401609965,2632.91840937228
"727",2572.39363971599,2575.5856551872,2576.87470387414,2582.20565611974,2583.49465175669,2588.82592388433
"728",2582.09409564066,2581.41355621296,2577.87350057693,2584.49357902271,2584.38892794969,2590.9241816179
"729",2528.48814315126,2522.13790975271,2516.01102528142,2522.30021003139,2522.63147570345,2528.33380104499
"730",2648.38896976875,2645.38354761762,2639.73954745444,2645.81684776675,2646.35985998165,2652.21040208414
"731",2593.74385925514,2600.00558556604,2597.75344775494,2604.37273895823,2598.66281401069,2605.28314132815
"732",2594.53778701393,2594.67807584429,2591.6701732098,2598.29020980624,2597.68624242735,2604.29282815708
"733",2601.68813818227,2606.48286849997,2604.15685172202,2610.77662011307,2609.97765254154,2616.59780383563
"734",2614.80240475456,2618.51821178189,2617.60687070733,2624.2271693492,2624.13862872283,2630.68550419467
"735",2641.77685575656,2642.25609446179,2641.61991945197,2647.95597239024,2648.24006686135,2654.58364294354
"736",2590.44007049133,2593.74000167735,2592.85772932214,2599.47764194951,2599.31882291936,2605.8351305732
"737",2560.47883239665,2566.98168472197,2567.01272886113,2573.60236173081,2573.63261133178,2580.22290248777
"738",2619.14366559265,2602.83443341024,2606.22302093913,2608.17435749542,2612.84396186874,2614.79289772828
"739",2706.92538949325,2702.8758027586,2704.67779557951,2709.49559750905,2711.29787904648,2716.11670994158
"740",2595.22786134845,2595.35300072098,2596.45310865646,2601.97386364858,2603.07375767371,2608.59962209835
"741",2539.87776905656,2541.0348253525,2540.21739953964,2546.78311782002,2546.83752901203,2553.40314773223
"742",2578.48486571132,2575.7969229988,2573.99159790811,2580.40989302332,2580.61181271055,2587.03732762017
"743",2589.00527234499,2587.10384883582,2585.29472130966,2591.73018343419,2591.91528023799,2598.35192827562
"744",2535.71335669614,2539.05903655344,2536.76233860628,2543.38242627416,2543.3079576739,2549.75581044345
"745",2557.14879192148,2557.07452483064,2555.72315784086,2562.32639672094,2562.3421387661,2568.75327169319
"746",2534.65827835544,2535.34786174969,2533.50988380848,2540.1298217026,2540.07127323425,2546.6612299769
"747",2625.2932180228,2620.73188003081,2621.39209519298,2627.29836682782,2628.0133863369,2633.92185735027
"748",2579.02913084889,2582.38277445894,2581.74655846462,2588.36495780946,2588.36685788595,2594.98787956607
"749",2597.48552891371,2595.07588263714,2591.05945189914,2597.68877401115,2597.65187733631,2604.22966869274
"750",2580.86592183041,2582.66951610134,2581.1616314232,2587.78224090143,2587.35642450529,2593.97599705271
"751",2559.47762087371,2564.57389217736,2564.66703217055,2571.19193421611,2571.28811661958,2577.81169516409
"752",2486.91691088921,2491.43184800302,2491.21339902868,2497.83348228447,2497.62701817687,2504.24716204032
"753",2627.40820814361,2626.55079128035,2621.63567191634,2628.25586983806,2627.31879545719,2633.93876649296
"754",2562.83996332627,2564.00797708866,2563.74181273258,2570.32886066113,2570.36189744168,2576.86063283238
"755",2558.26671067023,2563.8377920958,2563.81411747126,2570.43418532932,2570.43349177243,2577.05348967162
"756",2620.70409000296,2611.49371138177,2605.23386102141,2611.34881438233,2611.8550388809,2618.13368453216
"757",2583.10389750868,2587.1635428513,2586.03140442303,2592.65107687399,2592.23490797502,2598.73467256111
"758",2614.75589375905,2607.85874942832,2610.752068499,2614.47852329803,2617.37214731169,2621.09874048279
"759",2609.7286915331,2609.31661804306,2609.29904692209,2615.49278784729,2615.91911300946,2622.11291293878
"760",2647.73317103215,2645.31988617596,2646.11117331321,2651.51523791008,2652.72859868846,2658.13541295814
"761",2666.72941171121,2671.42724718964,2671.53205235964,2678.0945650162,2678.15144006305,2684.66775889234
"762",2615.13569881285,2613.69493966599,2612.43723672666,2619.01407126085,2619.05883411016,2625.67001106237
"763",2664.7085624209,2669.52554319821,2669.32528806849,2675.94512892413,2675.94504463493,2682.56235393444
"764",2606.16640947134,2606.29696037661,2603.71282543541,2610.33191583305,2609.94729689307,2616.57285648903
"765",2533.59804804832,2527.77424918049,2528.5177898543,2533.21567025981,2535.13761212091,2539.83570157989
"766",2597.58804335198,2593.49980633757,2592.89631694147,2599.06619654307,2599.51642261595,2605.68085762176
"767",2514.95908638792,2519.87437660122,2519.76056709787,2526.35397815106,2526.38064697499,2532.97434527363
"768",2571.80363621615,2570.13215908546,2569.34725742003,2576.7523532225,2575.92530185106,2581.90517812446
"769",2607.06123688781,2596.81347491706,2590.14560363061,2595.52190247848,2596.76666223655,2602.14198254356
"770",2650.05224173183,2650.04114889086,2646.90669348231,2653.52011879753,2653.52572797567,2660.12888945411
"771",2621.7096999987,2605.92832296561,2604.37311718677,2608.48853538077,2610.99316971761,2615.10815628162
"772",2614.78408101478,2607.074393978,2608.91002755673,2613.69603502933,2615.5301035251,2620.24996076595
"773",2567.97267633126,2561.97227435984,2560.57994108287,2566.79750313466,2567.2017880192,2573.42273808508
"774",2557.95117519995,2561.69674814705,2558.59061100133,2565.21071514298,2563.52550190034,2570.1452282338
"775",2521.83607980908,2524.31385441034,2523.5847478053,2530.20497230584,2530.20705693363,2536.82688437739
"776",2597.0402644557,2599.98312137288,2599.36675803796,2605.91178260905,2605.98680475823,2612.53536334618
"777",2554.86803965496,2536.77117018228,2539.16668219189,2542.4299450227,2545.78612312775,2547.60522173495
"778",2583.64432555615,2584.68666880787,2584.71124148432,2591.01940386456,2591.33121282962,2597.63950381109
"779",2543.43659783091,2549.90026506487,2549.89526169477,2556.52027481732,2556.51012887251,2563.13012981693
"780",2604.72407884502,2591.40993838866,2593.25194125831,2596.16987097475,2599.8720166489,2602.78992590767
"781",2605.41780481137,2611.06887154606,2609.05396494301,2615.67376392152,2612.31416543764,2618.93424577391
"782",2650.53317316584,2644.43683383297,2645.40123655541,2650.30815840832,2652.02180309702,2656.92837748201
"783",2589.10521711541,2595.15685562261,2595.0209883547,2601.64724148608,2601.52221875703,2608.10017366778
"784",2588.17757219766,2584.76151983913,2586.38413075745,2591.12292638395,2593.00415926187,2597.74160964258
"785",2537.54275935675,2537.82110451202,2534.56131524106,2541.18346019703,2541.08495277458,2547.38733618293
"786",2709.51037530273,2709.59470004861,2707.6917786236,2714.06143746606,2714.31190667065,2720.68034939876
"787",2644.22403874931,2650.49699507818,2650.43978526833,2657.07407410165,2656.72296741568,2663.3114258369
"788",2580.07149430497,2585.19513997135,2585.08342315354,2591.70358040153,2591.63184391902,2598.26233161457
"789",2587.37138499125,2576.91563016073,2577.38237744329,2582.54284257634,2584.00244724758,2589.05649769811
"790",2615.58215041809,2610.01938531194,2610.4808202648,2615.57716457117,2617.10082915414,2622.19734070785
"791",2544.5044547561,2548.20660748904,2546.76376540265,2553.38230519938,2551.89604990318,2558.51691602883
"792",2472.03352007402,2477.49627677263,2477.68379132472,2484.11601816362,2484.30379259487,2490.73605271631
"793",2523.79681886096,2529.25391067508,2527.50244355878,2534.12385164172,2532.28519560033,2538.89460912574
"794",2567.10755757359,2569.77021759289,2569.76107657822,2576.02901403217,2576.38114988921,2582.64900334835
"795",2591.79246648724,2596.87706035552,2596.22089390229,2602.84120029178,2601.01307575611,2607.6329904985
"796",2625.61271253255,2620.27474955915,2613.77416989137,2620.04305167656,2620.39490399351,2627.00735720662
"797",2538.96578167351,2543.93222191106,2542.29179058424,2548.91200227105,2546.2564638056,2552.8761852937
"798",2487.77410106031,2487.31070338614,2484.94576073951,2491.56592131605,2491.508870709,2497.85458987043
"799",2579.46156712355,2579.41867865966,2577.56336546052,2584.18336722418,2584.17224069984,2590.72396698952
"800",2597.60391096816,2600.55166420358,2600.14490050866,2606.73398393539,2606.76521800856,2613.35424401126
"801",2621.32825654711,2624.09624666152,2624.13996284013,2630.76001900973,2630.75350217451,2637.30694837163
"802",2576.48825291191,2566.91569217431,2569.1429031585,2573.33249766195,2575.76296903919,2579.43426323131
"803",2503.3945346476,2507.71622681785,2508.00170400419,2514.33661284811,2514.62074505748,2520.95512284567
"804",2639.7068339371,2643.07342148002,2641.59454616322,2648.1117830404,2648.21462574336,2654.73183531571
"805",2603.52200204356,2595.20242195925,2590.91172480316,2597.16788703644,2597.53177281836,2603.87550978666
"806",2603.95015713819,2593.41729217329,2591.3803344591,2597.41055104227,2597.9978237735,2603.94897478485
"807",2556.83670695049,2556.15846174694,2556.09546795352,2562.04884125866,2562.71549143057,2568.66917755898
"808",2654.26516675523,2648.17598652353,2645.82323256196,2650.94217754976,2652.44339924064,2657.56206710742
"809",2632.48411253873,2637.14575080416,2634.89649283978,2641.51689401439,2639.15650222805,2645.77117687185
"810",2678.66513888658,2683.22341625622,2683.6538091589,2689.84354223675,2690.27404659293,2696.46353444174
"811",2565.14358506815,2570.07184330188,2569.09538900092,2575.71456477078,2574.46630362434,2581.0866665299
"812",2634.42119707396,2639.71969456036,2639.58981692788,2646.21021972173,2646.17124688204,2652.79129916225
"813",2558.27861117332,2561.95969387633,2560.08688355224,2566.70695828235,2566.62794084609,2573.18813900263
"814",2684.6691874962,2683.72186793985,2680.13899471946,2686.7616557035,2686.76149234962,2693.01363497614
"815",2511.25702285782,2515.77023620799,2513.63864317649,2520.25873075842,2519.37095615717,2525.99032009683
"816",2638.494053541,2641.18729065704,2640.60075631231,2647.22123380116,2647.10738369079,2653.6561252707
"817",2587.12714142989,2580.78075647024,2580.47018107997,2586.38675094829,2587.09021423531,2592.93776428135
"818",2562.3361519908,2566.25636159773,2564.7822429332,2571.40081809968,2570.59154406762,2576.96048377266
