"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",893.765862386005,895.457131219295,895.213395784742,897.213364201401,896.933325622858,898.920209995288
"928",899.63476227967,901.634768643982,901.634762423579,903.63472644245,903.63476899709,905.677285225314
"929",824.927282288954,822.793472169399,824.071918602395,824.793446874872,826.071926194047,826.564256738055
"930",846.973484243043,845.011351192076,845.921073648036,846.322735061294,847.921283771811,848.321173770045
"931",862.518835099857,864.519138115394,864.518919954275,866.524066158146,866.521545561468,868.52101311052
"932",829.604379948846,828.918200514246,826.222933712961,827.495726354759,828.222778804601,829.49908701143
"933",744.999581003131,746.999598265846,746.999608018546,748.999602476941,748.999593540334,750.999604841931
"934",806.49512141697,805.81724989411,806.464378858968,807.816598478253,808.464239769867,809.751124131666
"935",841.835925550992,835.296983706257,840.316878314962,837.296426186985,842.318173722783,839.296405670129
"936",868.181598062105,870.155259074172,866.88850996034,872.110812592503,868.17214048831,870.172268154497
"937",805.505525332416,807.505579865702,807.505486354743,809.505934292893,809.505508662747,811.50563632565
"938",854.488784825492,856.488860655874,856.487306701827,858.48932002742,857.564804371857,859.565226267441
"939",871.347356810891,870.502902636498,868.889280566922,870.842911838532,870.882581655734,872.875206883034
"940",805.661948694867,803.557627771836,803.103256351778,805.093088759241,805.103216504645,806.93500415085
"941",879.662638707483,881.662682233508,881.662518733757,883.663271638287,882.776959462062,884.776735479431
"942",879.333213987084,881.333216669849,881.33319334961,880.218271688633,873.534316039705,875.691932684716
"943",779.855141023403,781.617425941347,779.606832990141,781.606889128451,779.646068602651,781.64674875765
"944",844.06335321396,845.095447859495,843.561100574635,846.430164444733,844.502801434392,846.502631233244
"945",797.131084540121,799.130624478865,799.130270666037,801.130830688273,796.626173262261,798.623584003407
"946",865.817572620729,865.764284002383,864.692238327747,866.2526392993,865.142243583352,868.252558987559
"947",868.346371045542,870.346437410494,870.346423279121,872.359578406247,870.091347286256,872.090503694539
"948",881.305811080611,866.796879575746,873.66949591974,868.534257096027,875.667705305499,870.52907802431
"949",871.649470756305,872.326536514948,872.758071858536,874.328138267929,874.758534319228,876.327787693611
"950",871.873211163325,873.855687522325,873.787773947317,875.789567165551,874.022979727213,876.022136370696
"951",877.833489325291,872.085452073748,875.773952607207,874.092528120414,877.769558308161,876.090417867792
"952",922.907958563908,924.871109236124,924.876261011324,926.872913821133,926.874907161878,928.869440171826
"953",877.19110465543,879.034599005051,878.892013949928,880.88434659962,879.036484989323,881.036211051351
"954",840.081708661872,842.081681506783,842.081882602172,844.081289139402,844.080634542376,846.084137387419
"955",906.819346851738,904.825804047544,905.840094393504,906.786790227771,907.840915387113,908.78745927283
"956",823.551582326195,819.324683002376,819.696573188455,821.145814954847,821.69675971187,822.22799883042
"957",842.822444616094,844.822509972218,844.822771737794,846.822425635116,846.506492853807,848.506584775506
"958",866.427993458773,861.483279816896,861.134327219416,862.803941622621,863.134545819009,864.803350714049
"959",847.721481141633,845.591106702362,849.721481142233,847.123776742574,851.721481141912,849.123874351585
"960",814.165375485365,811.52428587957,811.353800066471,813.19600908008,813.353702024923,815.196914315137
"961",852.276953461278,851.234304086508,851.798153154522,853.224698245812,853.796850147701,855.224696660499
"962",836.521185443408,837.90015147308,837.720309451041,839.726052262021,839.266559552826,841.240793660335
"963",804.57331308244,806.56694308522,806.566125130147,808.565818277973,808.543331590848,810.542938155681
"964",814.768203147783,816.139461271713,813.122107783483,815.122748720946,814.343463638522,816.342911912042
"965",832.159193974738,832.405067130751,832.363564750006,834.258775540841,834.364299211205,836.265876752219
"966",916.097311980892,915.839139386098,915.263420053639,917.249084187089,917.271280187079,919.235278829606
"967",808.898696954556,809.227739028566,807.259360069531,809.259346077292,809.050551348483,810.93887380704
"968",853.721764878988,854.635709615858,853.49743910352,855.49751076598,855.002806474554,856.908501260324
"969",824.191076101268,825.678433371918,825.926420607082,827.67861565488,827.926428804156,829.678479061788
"970",852.331623056544,842.807834999081,841.311602642182,842.942828362308,843.308371923611,844.948757016248
"971",858.516790116337,860.5167771629,860.51644892042,862.517004322823,862.516962990832,864.51579657173
"972",905.102896452655,905.242363742572,906.348634277799,907.241952224221,908.349120122922,909.242263728256
"973",885.053935284883,885.860031747566,885.619985745519,887.613417585505,887.618358202852,889.615514813232
"974",856.897633375456,857.335256712811,857.277023929935,859.28734000175,859.28032792404,861.258931479427
"975",853.914307676686,855.126106413695,849.986087581366,851.98641478735,846.57205077318,848.59602329248
"976",819.756594629968,820.350943751205,820.476425998815,822.342848173579,822.476428974203,824.343090962549
"977",836.879481037863,833.627773702833,831.367393745676,833.841786923489,833.358026774694,835.182646608585
"978",883.604752427987,882.640133857843,880.442720330493,882.379567367493,882.442654246556,884.435552283875
"979",848.244347794481,846.614148871554,844.374649370019,846.371930425543,846.289098276527,848.287006007205
"980",841.242624397551,842.365829722536,840.098353904773,842.00000168588,841.17444420569,843.140577449816
"981",759.170597237234,761.170684438965,761.170915254937,763.170609868639,763.170353463814,765.170647700263
"982",912.619619537111,913.740273588249,913.845761565492,915.737026712947,915.845198603899,917.737720875868
"983",837.763175009934,835.901949111809,836.224179468373,837.545301452229,838.224935536705,839.54675443533
"984",895.350889362841,897.350382916771,897.351090417816,899.352271298037,898.863859581888,900.863196211766
"985",821.030364078423,820.523385340792,820.980104396796,822.522403152372,822.97988298776,824.524088234022
"986",835.798453757844,837.798454937888,837.798455018717,839.798984100953,838.425679172322,841.839522899585
"987",913.326608587193,914.897915165992,914.897719463514,916.886623634004,916.900899372934,918.885588530756
"988",803.650878878679,802.516147631747,802.714413280706,804.36277181307,805.596801392073,805.777741243103
"989",922.274972096905,919.54222148952,917.814900436269,919.471222519019,919.816348543094,921.478643201522
"990",876.945661314059,874.961388051733,874.257028643396,875.152406047658,876.256958836616,877.151974317016
"991",799.967577918519,792.069214719494,794.489399562142,794.069283803312,796.489934471075,796.069536847354
"992",877.795747032359,879.198825663537,877.567194472998,879.567166072849,877.886539388949,879.886742850855
"993",841.712888203456,835.358476616719,837.534978581564,837.02209328591,839.535060482063,839.021475719909
"994",831.348342879843,832.053873713328,832.116825914703,834.009194237118,834.117547310007,836.009454018505
"995",832.147323549309,829.137099582707,829.59390624717,830.795735498612,831.594775594875,832.798811754897
"996",799.854234971396,797.544168375939,794.983998776727,796.615348671447,796.986474035464,798.625104768795
"997",845.21471003921,846.682209859027,846.530378565287,848.530216947819,848.422410198026,850.392958128745
"998",780.573164758699,782.573303612175,782.573304466216,784.573641065958,784.573670723863,786.755337904875
"999",821.999130145492,821.820941605901,822.095312780315,823.821117356163,824.095343728221,825.820069453771
"1000",872.292969981051,869.034136979061,869.890355430212,871.065461741054,871.897046164882,873.058328764927
