"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1784.39409224053,1775.19434401346,1771.49037833293,1773.49008801597,1773.49035743759,1775.48941132589
"547",1718.9490192872,1706.01104322125,1704.57186023588,1706.4421131131,1706.57246292442,1708.41033570502
"548",1764.57958417098,1759.22475616411,1754.63873899247,1756.63880361844,1755.98420947147,1757.88605556494
"549",1696.69459543257,1695.13129290048,1695.15030681183,1697.13242676954,1697.09242817451,1699.14890611042
"550",1821.09227195126,1809.98424350094,1808.58919414739,1810.58958152385,1810.36952888556,1812.45250887611
"551",1760.89566315749,1754.98077856267,1753.96367727592,1755.95588681316,1755.96372478308,1757.9555804238
"552",1778.80289069529,1776.91512200162,1775.41839554977,1777.41696706571,1777.30450914961,1778.92498439715
"553",1773.14281651626,1762.68796114993,1762.32607282099,1764.16007843085,1764.32492806322,1766.1602109375
"554",1690.37785209828,1682.15605694441,1681.21869607462,1682.86690966317,1683.22056475595,1684.87969934854
"555",1670.9551020639,1665.23877304835,1664.6126708055,1667.23766284739,1666.3143805987,1668.31521213134
"556",1800.09439666881,1792.04712825497,1792.88357364787,1794.03988105477,1794.88284788663,1796.04268773694
"557",1723.02493108271,1714.1435164129,1711.70235990601,1713.68612043659,1713.70156283775,1715.69632339501
"558",1805.37588268353,1799.25584911195,1803.23101502668,1800.79473618084,1805.23120703678,1802.08336135265
"559",1789.49787090954,1786.86582715771,1786.89401402476,1788.75495943284,1788.89401455751,1790.75495422982
"560",1754.78078955937,1752.73554685182,1752.78973856166,1754.72621989143,1754.78995535974,1756.72577648533
"561",1684.16861974153,1683.06011206147,1680.34832808342,1682.3483479221,1680.68068201796,1682.68075128037
"562",1698.40124444647,1692.58546758174,1692.67770243219,1694.58327421826,1694.6776704336,1696.45287485468
"563",1725.65275054653,1716.75515536904,1712.74276388885,1714.74305657983,1713.6295187564,1715.62978300238
"564",1747.4658389748,1740.24832950567,1743.91498725113,1742.24928663668,1745.91495614358,1744.24937935907
"565",1791.65205321905,1782.85537801814,1778.44435397394,1780.44464002892,1780.31525050415,1782.31525624178
"566",1627.8772854796,1625.77514210931,1623.91528987152,1625.91531279906,1623.75771630477,1625.75568223477
"567",1743.41504842507,1728.38956977344,1725.20639593709,1727.0380186898,1727.20643603671,1728.91377793301
"568",1733.87747701605,1720.8037098088,1721.98343417079,1722.47834472062,1723.98341161809,1724.47830141106
"569",1778.49664873374,1769.62186963036,1764.26876932831,1766.20096342687,1766.26893524672,1768.20550733992
"570",1790.60410480835,1785.70617153625,1786.18744971009,1787.70164992235,1788.18739529113,1789.70551140099
"571",1754.26259551177,1744.69844751841,1745.91511157093,1746.59806909333,1747.91551466014,1748.59811702934
"572",1699.46917880265,1697.85110630931,1697.51302188915,1699.8511919227,1699.09074824076,1701.09250738096
"573",1755.08996393883,1749.37695650923,1750.16466907454,1751.37679912173,1752.16491993266,1753.37641690664
"574",1787.9181523917,1775.21979115089,1773.82682035429,1774.94895128113,1775.82681135448,1776.94895146321
"575",1779.43321255921,1764.65089734304,1765.48086728279,1766.37830790429,1767.48148434679,1768.37831240476
"576",1705.88513672006,1698.24002921256,1695.6964197129,1697.69530822088,1697.69050909111,1699.49935912076
"577",1730.3096855192,1723.99436153249,1722.22464157096,1724.22065153397,1724.22475645652,1726.22300122668
"578",1761.17432402904,1751.1496546151,1746.59435760531,1748.59358135259,1748.47316870657,1750.47449168186
"579",1712.38090591705,1705.00894642147,1704.02673979838,1706.0247759798,1706.02731019477,1708.02608508131
"580",1681.57517449516,1664.9237976461,1662.94237570644,1663.81806921006,1664.94237566977,1665.81755725721
"581",1701.80403359594,1689.5095988534,1687.38656797961,1689.11083465206,1689.38651058178,1691.11084828054
"582",1754.07900723161,1743.2331859947,1741.51867992552,1743.26118772159,1743.51871591172,1745.2615271784
"583",1794.42614377043,1771.11597086759,1771.25672776548,1772.36429695021,1773.25663187216,1773.36035820953
"584",1809.56107427088,1805.93883912906,1797.74613502959,1799.74615893876,1795.79409075217,1797.25795888955
"585",1760.43966301222,1759.54591137335,1757.8244274958,1759.82310513753,1757.69283374136,1759.58014101529
"586",1744.15419015755,1738.72199131487,1730.47161740662,1732.47187906966,1732.2395703966,1733.27139125221
"587",1782.1627812826,1771.53639169249,1771.52517157319,1773.16160538705,1773.52517414909,1775.16160551188
"588",1736.42977427748,1709.61230975147,1710.56497672867,1708.55207456852,1712.56482703091,1710.5522127011
"589",1630.94080134883,1625.35392045715,1618.45573221915,1620.45575169694,1620.07938540588,1621.2878979796
"590",1743.42736921897,1736.42304865441,1731.67835124561,1733.67837913008,1732.40625144531,1734.40639080446
"591",1778.4547642134,1761.38537924011,1762.38283983642,1761.64033303955,1764.38306900888,1763.64035307642
"592",1837.85154423075,1831.68044692831,1828.52015673875,1830.52036619745,1829.54019270996,1830.5067471934
"593",1821.18035655541,1818.54106033698,1815.03919161488,1817.03827666002,1814.14132987929,1815.70867861609
"594",1854.91789650265,1838.79485535807,1833.70074156541,1835.60159114172,1835.70069532834,1837.60160255618
"595",1694.28850540949,1694.00021931664,1692.61275717474,1694.61183223053,1692.37792817999,1694.37809033962
"596",1778.2203687609,1763.41200194537,1765.69678974285,1765.3274930928,1767.69665165353,1767.32764197837
"597",1750.41128907677,1750.13291579979,1747.01073316198,1749.01073109442,1747.74417718644,1749.7441966583
"598",1712.36608543332,1710.18789991908,1707.88280089356,1709.88482133805,1709.53845531736,1711.04494270213
"599",1673.59655552419,1674.4179398765,1673.97752007473,1675.97752011613,1674.59018434738,1676.51479203047
"600",1741.82625826416,1735.03866410867,1733.93474725329,1735.93477045451,1735.88827540827,1737.8882824467
"601",1776.34206156038,1752.39885522805,1747.24025259555,1749.23995136164,1749.20520776831,1750.5961099703
"602",1834.93115542417,1834.1844453422,1828.03752723981,1830.03750407649,1828.15010514578,1830.06288026612
"603",1715.7307299806,1707.87186056885,1707.23983532112,1708.86395144199,1709.23997305023,1710.86400135466
"604",1649.40071907885,1642.20855308949,1641.0389921758,1643.0315913717,1643.03736193444,1645.03184838475
"605",1753.51285685735,1761.24939667509,1760.13605289592,1761.84373771816,1762.13626716008,1763.86942642301
"606",1837.10213886559,1824.75506370864,1819.47179731205,1821.47304975217,1821.48103529113,1823.46722459748
"607",1709.97763516922,1696.52321659516,1692.58551359788,1694.58464671917,1694.42454938582,1696.42356226442
"608",1749.53107081621,1745.6398539492,1743.06200693378,1745.06207830649,1743.33518719427,1745.0577384692
"609",1709.41981921273,1704.52029967276,1701.08186713293,1703.08197543885,1701.73016632231,1703.25724560954
"610",1758.58513282585,1756.97663598249,1755.49081343307,1757.49102523062,1756.43494659509,1758.43515323607
"611",1775.4476682707,1766.7523909498,1767.64050995438,1768.7293245142,1769.64071745211,1770.70991028661
"612",1767.6921552715,1752.67980746425,1744.57127601909,1746.54776637371,1746.57127624059,1748.56972265611
"613",1747.62162818248,1726.93463376094,1718.71816599285,1720.7167143073,1720.71850612642,1722.71649294538
"614",1678.51961483419,1677.93537246628,1676.85586656474,1678.85587522175,1677.76854256016,1679.41758414024
"615",1774.35369338937,1765.62674287077,1760.03181083426,1761.9263645324,1762.03212381194,1763.92682496561
"616",1815.36573776448,1794.72980257263,1795.78516414365,1796.69986878811,1797.78469093159,1797.9041917614
"617",1703.83689163434,1695.28351868125,1694.35674218705,1696.37225402403,1696.35231682041,1698.35761936
"618",1732.86343457442,1722.292665003,1720.43429493032,1722.15976773556,1722.43423380683,1724.16037182803
"619",1699.39024486286,1697.82449705317,1696.75032566693,1698.75007728248,1698.29364560521,1700.29405021753
"620",1690.95130163359,1687.70921998768,1682.76859478467,1684.76849596358,1684.07305697801,1685.94958694347
"621",1697.06548689165,1693.76643603485,1690.25256606983,1692.25258638363,1691.76037395556,1693.41505876897
"622",1761.84702720277,1737.02779390531,1735.16878064328,1736.67072724224,1737.17125686563,1738.63284072248
"623",1728.52190435929,1721.42474227421,1717.08291104375,1719.08302197342,1719.00386514304,1720.67101259647
"624",1812.58976240159,1796.23478672596,1793.85235166497,1795.67841326879,1795.85222101071,1797.32392703136
"625",1816.71672998383,1814.92066658107,1812.67567122708,1814.67635091342,1811.41860044108,1813.41475327853
"626",1779.14552327626,1767.39324594246,1767.80909663978,1769.30025625759,1769.80918702086,1770.91779440113
"627",1727.73989787881,1725.05850222159,1724.26737064571,1726.23559021015,1726.26637305437,1728.23535903862
"628",1679.45736697604,1673.64951075768,1674.56588028798,1675.6322599391,1676.56586637731,1677.63227026023
"629",1702.07715654991,1688.91407526772,1673.87545507193,1675.87533357749,1674.76784375624,1676.23700032745
"630",1718.01385484482,1706.26720767729,1706.51634598148,1708.13103484188,1708.51619854569,1709.81210030158
"631",1798.77944787513,1793.97976794732,1793.07816971706,1795.0779555119,1794.65195554027,1796.65174781603
"632",1656.43984689032,1641.0814340058,1643.77576156694,1643.04529914865,1645.77600507452,1645.04530667863
"633",1679.44341815283,1672.16975040941,1672.77188816163,1674.08632203538,1674.77188762639,1676.086322453
"634",1755.71841478437,1732.71314215153,1730.2279582599,1730.84121979133,1732.22795011002,1732.84155721831
"635",1712.69376195471,1721.93281008697,1719.75537033917,1721.726444961,1721.75735010353,1723.68766625197
"636",1724.69017288717,1717.83342409802,1717.56978917214,1719.48963819994,1719.56972795314,1721.38990599469
"637",1765.77422584023,1750.25546193513,1747.07688031355,1749.06816195737,1749.07930385761,1751.03785341111
"638",1661.03296957784,1656.33310587714,1655.28108329721,1657.02974256282,1657.28110871848,1659.0316080174
"639",1689.18078879231,1690.20807527822,1690.03701424082,1692.06381541118,1691.70865961615,1693.68769559945
"640",1724.0504468533,1715.86196917595,1713.42354362595,1715.43754987574,1715.01912223284,1717.01870848734
"641",1710.84613042651,1702.1498269976,1698.14020793876,1700.14044319469,1700.11505782703,1701.98485933148
"642",1714.72373368464,1708.76458501199,1696.83686051895,1698.8368660245,1694.47235744291,1696.47235756817
"643",1738.00212659381,1736.78449338112,1737.61800155898,1738.78444710272,1739.61828062004,1740.78421556051
"644",1649.48009675703,1647.14490174651,1644.82678613695,1646.82710684897,1645.05444328298,1647.05497767007
"645",1764.57320655193,1750.98792469966,1749.29073543908,1751.23643172633,1751.29095952899,1753.22838119121
"646",1729.32818108053,1705.69876745916,1706.30730573808,1703.62140278141,1708.31020622463,1705.62340740989
"647",1790.89592085126,1785.87340638495,1781.80117080334,1783.80113231036,1782.26113042043,1784.05998074958
"648",1728.9298199625,1719.54439932102,1719.25586229412,1720.22881018577,1721.25521694992,1722.22885728562
"649",1831.65433634902,1830.86176051353,1829.68158382824,1831.68157417722,1829.94685872645,1831.95039463459
"650",1762.02651040515,1760.2296200611,1760.33719445527,1762.22339323179,1762.33725999794,1764.21664952205
"651",1741.71032938486,1733.92539780695,1731.37734745847,1733.37593931203,1733.01113471789,1735.01279984369
"652",1808.76322360201,1788.91564006448,1790.28821453499,1790.54551346726,1792.28933337093,1792.27790383004
"653",1706.84642092803,1701.99660230498,1702.14222821215,1703.97455030256,1704.14219495528,1705.77421347359
"654",1732.06670868515,1725.69600645579,1724.0741308267,1726.07411275323,1725.89945134523,1727.89946643207
"655",1656.4316066815,1651.24383131227,1651.09886014303,1652.94194714818,1653.09894992178,1654.94185182267
"656",1746.24977654308,1730.73699080768,1732.98198745993,1732.73698952412,1734.98198648143,1734.59675678984
"657",1764.08961393808,1751.44831785481,1749.38088049016,1751.31834226087,1751.38095613865,1753.1885693315
"658",1710.11619852772,1703.56338620818,1705.31764524415,1705.56619992202,1707.31874601836,1707.56326537712
"659",1745.9293022707,1739.08023088687,1732.65226724895,1734.65213204931,1734.26133485626,1735.24981761445
"660",1695.79821653961,1696.1823932259,1695.24360842369,1697.24374895747,1694.67339468228,1696.67292237918
"661",1696.23561154191,1694.98369804805,1694.68637399931,1696.68584600381,1696.54742552834,1698.5477846914
"662",1752.0901156106,1741.51040174647,1736.76351562084,1738.6033142549,1738.76458505026,1740.60762036903
"663",1700.36998488591,1690.29446514161,1689.38174927643,1691.2781590559,1691.3817654403,1693.2587112096
"664",1775.32263140837,1764.53427646775,1759.7539037989,1761.75409839058,1761.47187520862,1762.81863876635
"665",1735.70546039693,1723.22236031062,1720.08953371037,1721.66084838035,1722.08939328145,1723.66088507651
"666",1713.91132099217,1698.23079920053,1702.02950298636,1700.2307811109,1704.02972696057,1702.22984804168
"667",1810.22376704103,1806.76051461487,1805.44231441373,1807.44032578708,1807.44231332663,1809.23638284906
"668",1755.47414300616,1755.01912807825,1755.10794362268,1756.98417822021,1757.10690099481,1758.9850545954
"669",1801.1766539136,1797.89352917092,1796.52439816773,1798.52450282224,1797.80338475422,1799.82351081132
"670",1823.32310181585,1808.09089051711,1808.9048157681,1809.77330394977,1810.90481590694,1811.68786996166
"671",1780.96365614532,1767.35068892952,1765.24877190364,1767.18866759371,1767.24883431636,1768.83446965952
"672",1701.11949307125,1688.20035015924,1690.08382684901,1690.19707271273,1692.08377320581,1692.19712580144
"673",1749.80321362886,1742.44164189638,1738.59009785897,1740.59012525934,1739.25914955197,1741.25888864117
"674",1738.24106307558,1738.13448944255,1736.89486338603,1738.89490621521,1735.25403994944,1737.20297904892
"675",1756.15844503244,1749.52170835097,1745.36539525392,1747.42384651781,1745.69867903961,1747.69867825888
"676",1670.47755621121,1653.62005061393,1657.96287261178,1655.64610034274,1659.9629551545,1657.62165497982
"677",1808.02380728892,1783.97119748288,1776.21295317689,1777.88297668272,1778.21281950189,1779.8802325991
"678",1728.86920968631,1728.64401137347,1728.13720157746,1730.13510103807,1729.8816827654,1731.69959291132
"679",1679.68222408899,1671.18360778581,1670.09653137131,1672.09667467314,1672.09454303157,1674.09648367432
"680",1695.1081033704,1682.09842492663,1682.71038571193,1683.79331606477,1684.71082903206,1685.79280810198
"681",1748.20851932917,1744.53410514258,1743.83540084413,1745.83616354753,1745.82202427476,1747.8206045367
"682",1724.42788506636,1708.01508349162,1697.79770809595,1699.77115091301,1699.79771176132,1701.77110702098
"683",1758.95880123797,1737.30739351088,1743.45528331083,1739.03637456552,1745.45435179376,1741.03594365826
"684",1719.50741111658,1718.54848312037,1717.70860975928,1719.70944450227,1719.33045022542,1721.3067086918
"685",1767.74922800503,1764.03850201509,1765.34442428646,1766.03852792921,1767.34442430916,1768.03850480929
"686",1770.3441115241,1754.56984357602,1752.06832614388,1753.84907385955,1754.06760970845,1755.84781835573
"687",1751.01808975667,1747.18263027135,1742.51951955975,1744.51961687673,1742.10599980766,1744.10599680204
"688",1697.36575046508,1685.74849371768,1685.54401225389,1687.1686567171,1687.54419348279,1689.16933999815
"689",1703.22761020975,1692.84558049729,1692.71970506708,1694.236868598,1694.72011240106,1696.23716877218
"690",1745.18397242898,1740.62763436853,1738.52548819446,1740.52549749743,1740.25979466641,1741.95342785013
"691",1792.32534861636,1786.79038372995,1787.06915927451,1788.77275278769,1789.06942797295,1790.73898388348
"692",1762.91374139941,1763.72280705282,1763.20997685303,1765.20997962735,1764.82899350155,1766.61769721877
"693",1725.52296419752,1721.4202226849,1721.14937742047,1723.13647484197,1723.14938317119,1725.13617353172
"694",1711.89944907711,1699.9029830801,1696.06394798003,1697.86941631866,1698.06368744972,1699.87077235422
"695",1749.95431886943,1747.19384654674,1747.17355457283,1749.19303142824,1749.17340013748,1751.02080357633
"696",1736.14410699465,1734.20201325401,1732.95967181911,1734.88239794358,1734.95987641614,1736.88246407745
"697",1747.84660773093,1744.41711996412,1742.14973783265,1744.14981341836,1743.33406456096,1745.33349477283
"698",1798.75894945086,1779.75285173099,1778.20488483691,1779.16942097407,1780.20490101591,1781.1690708157
"699",1843.46380701561,1833.83083505721,1828.63701982774,1830.62032055466,1830.63697771775,1832.63152840484
"700",1755.78885518889,1733.951779783,1733.10654516943,1734.28520949958,1735.11296792655,1736.26146977602
"701",1742.43184565323,1740.35543980733,1739.90097600194,1741.90105804359,1741.90005643171,1743.90004244927
"702",1761.98084016833,1749.18762750722,1743.08550597947,1745.00446058075,1745.08606601439,1747.00390178766
"703",1749.2626167633,1730.10085650894,1732.05349990787,1731.32867927034,1734.058177711,1733.32881450718
"704",1753.47455702475,1750.72377134162,1747.44431857553,1749.44431866863,1748.08136707799,1750.08188035157
"705",1822.59506105838,1836.14377923763,1836.00369836399,1837.80121584636,1838.00393045468,1839.81862026653
"706",1786.19628692516,1772.05980988638,1770.06653234764,1772.05059245064,1772.06659201279,1773.62517363608
"707",1701.23202166542,1692.06458268542,1692.94398866494,1694.02536243064,1694.94397385841,1696.02526624133
"708",1752.65393474929,1735.43997436835,1733.61107582728,1734.46547378415,1735.61273183006,1736.56609995457
"709",1648.27069431902,1645.89144340872,1643.85808804244,1645.8580891979,1645.46771906043,1647.45486221538
"710",1689.07248178434,1678.89291142118,1675.33426445404,1677.25149342632,1677.33388880757,1679.25329190079
"711",1819.93852708638,1799.00976985054,1787.21336336029,1789.21326763718,1788.11381494093,1790.1117407072
"712",1700.01568278774,1686.33623892252,1687.79765130881,1688.33437850178,1689.79759911234,1690.1871011306
"713",1743.38001065755,1742.77418611526,1740.09664446889,1742.09634691387,1737.83845136161,1739.73836416212
"714",1697.0806886491,1698.29360205642,1696.73219532405,1698.7322016692,1694.23884380856,1696.23884559021
"715",1724.57993274919,1724.42645131387,1724.66860137663,1726.42641242946,1726.66865091167,1728.42653465126
"716",1776.38607402182,1770.29027480469,1770.04017726683,1772.03507954955,1772.04080180335,1773.84286809119
"717",1744.92125071895,1739.21414714239,1737.7209914548,1739.58825413044,1739.72136779181,1741.59945895781
"718",1704.88162295646,1705.27034284075,1704.47223625849,1706.47283390685,1704.5300350375,1706.47562088234
"719",1728.40508697626,1720.9789340967,1723.19968998196,1722.97907430659,1725.19979334752,1724.97868240323
"720",1792.06669772388,1772.49411852572,1768.42248335583,1770.22577568852,1770.42300042873,1772.2253933056
"721",1673.1878732719,1662.07042852215,1663.3218240476,1663.44332886126,1665.32186898443,1665.44333793884
"722",1728.69379794174,1714.92058978691,1715.76148051194,1716.2718394833,1717.7614787924,1718.16529306067
"723",1776.58130841412,1770.78887160188,1769.98939897361,1771.85393013219,1771.98988044545,1773.85395715373
"724",1692.15574364893,1680.03603855183,1677.11404967128,1678.64885834511,1679.11404960302,1680.38339196537
"725",1762.65825706118,1743.24766413735,1743.52660123129,1744.73420199248,1745.52645962803,1746.3397552258
"726",1787.56888369008,1778.18036382309,1775.65413944179,1777.65317204378,1777.65446242234,1779.31813249286
"727",1784.7572963766,1772.97544625125,1769.74511052414,1771.72999731509,1771.74510864937,1773.70578960994
"728",1757.47624817207,1734.48242365767,1737.80803340323,1736.04666975901,1739.80839720984,1738.04696601591
"729",1776.3842560646,1764.16085547237,1762.96563645372,1766.15244286042,1764.96634699092,1766.43202613795
"730",1756.14645490517,1749.20448351599,1745.5841627333,1747.62650816894,1747.24486049183,1748.64326960899
"731",1764.19388470556,1723.3090264113,1717.71908360594,1717.40797217098,1719.72048567911,1719.21067739142
"732",1807.56717545918,1801.87735034044,1803.37196967862,1803.8774789427,1805.37195307146,1805.87741766847
"733",1792.29325700079,1789.19802456739,1787.88758557513,1789.88758615437,1789.33493219729,1791.3379403767
"734",1760.765689255,1749.79546437202,1746.94786634351,1748.95127256946,1748.85794151853,1750.823003011
"735",1671.16195466722,1655.33157173879,1655.03073652054,1656.3099464345,1657.03074795046,1658.31001445756
"736",1754.58461368483,1753.38734215825,1751.95520133791,1753.95531466132,1752.75964226375,1754.76106062881
"737",1751.62472482889,1738.02600576427,1740.69026186645,1740.02062103448,1742.69021790066,1742.02066417847
"738",1735.45765255835,1728.66451093565,1728.58734242296,1730.28262651202,1730.58736552129,1732.16030102769
"739",1751.27480116384,1739.58782702711,1734.24989567567,1736.25189817718,1736.22639147088,1738.20048615883
"740",1757.21034622839,1742.38476214529,1744.8622187772,1744.1746672945,1746.86191580144,1746.17658116052
"741",1715.38450178932,1708.32738585942,1710.0007662821,1710.32750356972,1712.00076801324,1712.32825507137
"742",1780.61525321763,1780.97876102732,1779.96543599151,1781.96545075278,1779.72836246306,1781.5916913276
"743",1695.02872265045,1693.4762474052,1693.17432071017,1695.17432941961,1694.97980353756,1696.97980383
"744",1723.43959986184,1720.17078308384,1709.26187763996,1711.25242075441,1706.76511367891,1708.59784012114
"745",1715.23125960701,1705.71995351059,1706.86233625805,1706.9498369266,1708.86164961958,1708.94973094483
"746",1806.29511472851,1804.83858059148,1801.54524779007,1803.25785484232,1803.54528749163,1805.25781135404
"747",1744.61303804367,1731.4465964604,1724.38335258567,1726.13049717759,1726.38312371238,1728.28753958809
"748",1757.81256408858,1740.54549963,1742.6412519118,1742.04918193665,1744.64568645877,1744.04725695744
"749",1667.21543504493,1663.9761568641,1662.17683834072,1664.17659295002,1663.9647239572,1665.75520792743
"750",1731.49689896357,1725.3109036356,1725.6877008575,1727.30954194386,1727.68775540357,1729.26193240627
"751",1745.72693196519,1733.0007800481,1725.07322512721,1727.07677955291,1725.80543516924,1727.73184145096
"752",1763.90567796681,1757.60321983,1751.92084060749,1753.92164918836,1753.95388217984,1755.76126750717
"753",1815.45287749455,1802.91314476456,1806.13589555136,1804.9137513955,1808.13560321332,1806.91541593533
"754",1736.46095191077,1736.03122159697,1734.90897984887,1736.90907735694,1734.92894893266,1736.92894552703
"755",1665.95911428408,1662.53587184653,1660.95045841796,1662.95127924258,1660.24499813225,1661.95276023003
"756",1831.08968061633,1825.62095884829,1824.7972489875,1826.57962879242,1826.79707343169,1828.56883441601
"757",1697.37687458126,1690.24987534875,1688.0956302986,1689.89158699225,1690.09572009382,1691.89166116831
"758",1767.79350201434,1759.19225692736,1755.44063542735,1757.44048872934,1757.39589643734,1759.31172743829
"759",1656.15727211074,1656.22859802334,1655.51731097116,1657.517430726,1656.38052281965,1658.38197011312
"760",1809.99064719229,1798.86832752884,1800.53734757384,1800.86694352676,1802.25568951073,1804.25495067846
"761",1713.95041520666,1712.25017110157,1711.25923941909,1713.26005368082,1712.59529806232,1714.59477082924
"762",1757.58900163449,1753.68370370853,1755.07561648508,1755.68348561297,1757.07553185494,1757.68377763455
"763",1775.47760260628,1783.83127903778,1779.84797759275,1781.78438293133,1781.84799159359,1783.7843776431
"764",1714.69722152859,1706.19272744555,1701.39786436138,1703.39781699318,1703.3581760188,1705.35745727526
"765",1727.90339612714,1716.89412512669,1715.35152863539,1716.65250630125,1717.35152152568,1718.65250458211
"766",1719.94137325047,1705.92084880976,1701.2411916697,1703.07163941142,1703.24046961419,1705.07173751634
"767",1675.94652660357,1668.68532864571,1666.40940938887,1668.40942167414,1667.87100770515,1669.87032020104
"768",1669.41410591817,1661.52961913893,1660.36067603717,1662.2480189029,1662.36072828248,1664.2486644369
"769",1753.40747228944,1742.9217868656,1742.71481588427,1744.60539362996,1744.71766736081,1746.50863654494
"770",1671.47963691899,1671.26977298581,1669.65285106707,1671.64956264964,1671.67885517176,1673.38372150248
"771",1785.02804998942,1769.9771883085,1767.07733341747,1768.88756944312,1769.07734243522,1770.89746683055
"772",1710.70509839062,1682.29138545636,1686.44484738162,1683.25471596858,1688.44484786234,1685.25467294592
"773",1664.19849574137,1652.05188834756,1638.28679535725,1640.22143757072,1640.28680194415,1641.80882971931
"774",1686.72125431142,1686.00556182028,1685.02351966856,1687.02345765698,1686.22680350572,1688.22696004982
"775",1742.68696328862,1735.5006894077,1733.19457267667,1735.19455367653,1735.1599348734,1736.9649634574
"776",1710.91959290966,1708.74781471482,1706.52249814495,1708.53744820116,1707.5293574727,1708.99868357794
"777",1808.40839569539,1804.83825120993,1803.77202906886,1805.77196258554,1805.36347467651,1807.36546187877
"778",1701.62263260646,1683.68430645183,1687.62173178272,1685.68191302277,1689.62355725156,1687.68342722285
"779",1675.9687417355,1674.1010917625,1674.07090702794,1676.09034078041,1676.07035932149,1677.95179565071
"780",1751.97811343886,1752.385524387,1751.17792542352,1753.17792527434,1752.85936882503,1754.71099691028
"781",1770.7210972758,1765.22235595567,1763.52633357075,1765.52638088605,1765.34702417658,1767.34681952745
"782",1608.69215031799,1603.6345157,1602.05066527999,1604.05188321235,1604.02748063463,1606.0263595236
"783",1653.56914081772,1648.51565768558,1650.05970806949,1650.51532502444,1652.05973471847,1652.5163238639
"784",1761.31659502479,1750.58436438109,1745.64514813684,1747.64539561361,1747.64512694515,1749.12925683788
"785",1695.36709868548,1686.15839166484,1684.10538733104,1686.10533653016,1686.09605726871,1688.09485954522
"786",1741.30734177453,1733.92811353476,1722.82652730803,1724.82648439839,1723.09894090851,1725.09627277964
"787",1697.90836429892,1678.95601280371,1675.63488837606,1677.49506288912,1677.63293969822,1679.28101655628
"788",1818.59410608035,1812.74684150032,1813.03929535777,1814.54598245503,1815.0362185812,1816.54772627692
"789",1728.10563416775,1729.67409092436,1729.09533189377,1731.09544832056,1727.90169874058,1729.88885861328
"790",1700.5824271683,1690.70321673115,1694.66522528276,1692.70370821993,1696.6653234495,1694.70299691516
"791",1705.46298517135,1704.89445368562,1706.68296480889,1705.58464786099,1708.68324098624,1707.58437538366
"792",1700.78760548042,1695.73691252065,1688.94486150399,1690.9448520592,1689.67852225194,1691.66125397858
"793",1742.75676946873,1712.41101758936,1708.56524845318,1708.70315100848,1710.56459528806,1710.56927384236
"794",1749.28320614778,1741.64808076953,1737.852530882,1739.65849530229,1739.85431966249,1741.66231204175
"795",1751.90030696729,1746.527732724,1745.01148995351,1747.01038042272,1746.94983559689,1748.95625677091
"796",1726.60827981026,1704.46834000932,1707.95784860036,1706.46966436231,1709.95784366697,1708.49435067778
"797",1797.76766872069,1780.33161011649,1777.78752758907,1779.48288495892,1779.78462959395,1781.56669380919
"798",1719.9786560677,1715.33511507664,1711.76336237486,1713.76355087965,1713.09626452178,1715.09611364437
"799",1743.46988576648,1735.45867814079,1729.75905974057,1731.75904418525,1731.06571132864,1732.89901683707
"800",1764.6849909588,1735.08949619676,1738.72103840857,1737.08891749458,1740.72181246616,1738.62471648566
"801",1747.98875261254,1745.1616573755,1741.63377311113,1743.63377481986,1742.94730582776,1744.80658857149
"802",1764.99839448441,1748.33934898173,1750.31140060609,1750.33924146045,1752.31147002112,1752.07330814382
"803",1774.28319107468,1765.44898793897,1762.39359773942,1764.3935864552,1764.38809892286,1766.38812429252
"804",1778.13624899252,1776.22155152092,1776.01244375401,1778.00653261011,1778.01204793993,1780.00622079029
"805",1768.39296087958,1750.12307624874,1750.78024114476,1751.65923975172,1752.78070575037,1753.65990925618
"806",1713.77847537863,1711.98688835978,1710.11221507248,1712.11237932431,1710.46028236894,1712.29742636511
"807",1672.37950694733,1670.80287722218,1669.10737782688,1671.11666776081,1670.65307346752,1672.32279736838
"808",1740.58510288554,1720.78029725683,1713.49684653521,1715.49812008548,1715.49483137803,1717.4565765489
"809",1705.72378966416,1698.80774253867,1697.52502395339,1699.51293713339,1699.52686763073,1701.51180579475
"810",1794.73042015663,1782.76490274762,1788.0040755518,1784.76474311861,1790.00413912757,1786.76486771567
"811",1799.97094613542,1793.3222993312,1794.74804108748,1795.32243283562,1796.74804174613,1797.32262211634
"812",1781.80191806722,1794.32298969263,1791.74719009317,1793.74571335675,1793.74671503115,1795.73105734591
"813",1696.29415212414,1692.40267202683,1690.78335361869,1692.74384022108,1692.78334041223,1694.74424687975
"814",1744.41944846147,1735.89152214723,1738.30967637972,1737.89189844911,1740.30894859686,1739.89820459435
"815",1705.43394352084,1697.84033216502,1696.31463039055,1698.31468054296,1698.16308502572,1700.16570763496
"816",1707.42430865602,1700.91465420526,1699.86182384763,1702.91100684884,1701.81986280609,1703.83712448946
"817",1674.97905673419,1670.23217744373,1670.69329676213,1672.20609341961,1672.69325518915,1674.20609434884
"818",1758.35104084496,1753.66232748489,1752.9927386813,1755.66230847709,1754.95145106729,1756.95139717751
