"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",842.385966698859,838.357634316356,840.182045056681,840.358042082589,842.182188666006,842.357585114522
"619",871.634157305983,872.150430788266,872.331254814439,874.150428276456,874.331304677498,876.152086774677
"620",842.489442217317,844.48948961666,844.489473278788,846.489429632443,846.49104126202,848.515582469123
"621",849.389788962564,851.389792868482,851.389789590371,853.38979401291,853.384116384914,855.384171683714
"622",866.303863893855,867.649527718485,867.637791777562,869.654220732194,869.632649781724,871.634880234311
"623",813.715327311689,815.663961756869,815.381090107933,817.381160817219,816.462979519377,818.561912454518
"624",826.041064212216,829.773386455251,829.57232555442,829.923454155648,831.572080149823,831.920246423356
"625",842.09320004224,843.381025771097,843.558373298022,845.380923416328,845.558413962639,847.381262857852
"626",813.376797929111,815.376958745672,815.386941712041,817.3767415561,817.393736992528,819.3767325701
"627",850.567927050764,847.571722406291,848.740066714122,849.571675800536,850.739913811535,851.568996877589
"628",852.410506543509,849.322558441774,848.393347676682,849.082740716265,850.393361019382,850.961133606166
"629",824.633112291986,826.440929151501,826.360298954808,828.360580656172,827.799320181178,829.796487047862
"630",890.770769426433,891.074396385859,890.000628119413,892.000792779142,890.884451015024,892.884465086907
"631",800.990977634001,802.991034943626,802.991081034,804.991002106638,804.595504161276,806.595501363743
"632",884.419462141747,885.300338065461,885.303030779667,887.206865475404,887.303151135101,889.206594046709
"633",849.661960007715,847.205761985407,848.566100002436,849.205745908984,850.565919171374,851.205679593734
"634",899.904650632368,900.70701567425,898.626793274297,900.626833031886,898.838323207398,900.696477524246
"635",903.250503106946,903.688563380311,900.680796850433,902.459988878764,902.680796638116,903.76523939013
"636",900.483118710059,901.129449369197,900.584682577982,902.51266786076,902.584690184261,904.508496195932
"637",900.419284472142,902.385910703587,902.219707812106,904.21942880435,902.369228822435,904.368989704717
"638",879.788306547097,881.059712312835,881.131255875497,883.058578371529,883.131170955247,885.058499963229
"639",886.921977234889,888.92195753186,888.920049693775,890.921885344774,889.534176401448,891.535459165381
"640",831.619595391175,831.966623814694,832.118489432204,833.966650883235,834.11848965056,835.966642207933
"641",853.45969487708,850.407065711722,849.363708888119,850.39353188436,851.363728181856,852.393531990186
"642",821.600317245532,823.600560303805,823.600397883999,825.600647662929,824.417910210431,826.417816021355
"643",909.654061174109,907.294382020958,908.681918482748,909.296107221875,910.682140078619,911.05421411646
"644",832.448522405514,825.979841992706,826.739345838023,827.703906149082,828.738639324592,829.702880141897
"645",858.099269774854,852.171095916881,855.868322021508,854.170103317088,857.868329184282,856.170471360608
"646",858.308762134156,860.30947751183,860.309685363833,862.309333449569,862.061991932465,864.064239925288
"647",801.074963501778,809.762668665926,811.073210724757,811.759330891739,813.076553448309,813.758702551502
"648",834.044779188075,832.064920543939,834.310856448312,834.064814188711,836.31061408892,836.064652541244
"649",861.884523384664,863.88465923669,863.884500181702,865.88443056946,865.889472046204,867.884619065984
"650",873.935279192736,872.982326831131,870.563065032649,872.399169660033,872.563749069985,874.399287001664
"651",846.502504466359,848.502539780897,848.502506028957,850.502506427729,847.12804234856,849.127785132256
"652",834.113559825231,834.157289961944,833.440584124496,835.440222573351,835.440587708547,837.440640101726
"653",886.87751553297,888.02239301244,887.482283932189,889.482440680851,889.286479428822,891.148747923418
"654",860.407052059422,859.436791581934,858.278521515932,860.281632245581,859.299428785231,861.141943861965
"655",847.196305615877,848.460354447784,848.264390609685,850.46679942267,850.237653157502,852.228106054546
"656",889.520020165615,887.101063217628,887.656487921876,889.100730906813,889.653560380389,891.100002887876
"657",854.214192472792,853.88947394328,854.45237347462,855.627280547748,856.452735734133,857.626394786687
"658",821.537910324211,822.827244272524,822.773188551292,824.769513012602,824.772913063568,826.769337598322
"659",838.959047965934,836.670116235928,836.87356845129,838.452402109574,838.87498403223,840.412675441429
"660",849.564885486263,848.38535400533,849.399907317208,850.385828696801,851.399701962026,852.385593955127
"661",829.234494525192,829.902022433379,829.475375990559,831.474542555714,831.167444076717,833.079433151011
"662",810.787583129871,810.502550508862,811.218981343495,812.512073186943,813.218184561239,814.502576600823
"663",873.420659067614,874.306936211815,874.016137562144,876.016286115919,875.848430853485,877.848326749045
"664",843.956150582561,845.956058896724,845.95653724566,847.956172189491,847.757280267269,849.757366862004
"665",893.508613058269,885.631871890108,889.057229549028,887.63111898666,891.058119766779,889.629658665096
"666",834.381824573498,835.308283954474,831.597268002574,833.596920974264,830.216879728975,832.218399260714
"667",853.304118570094,855.304235516107,853.969541515721,857.083706374106,850.557984282014,852.557953070422
"668",851.036960020626,852.692491099052,852.458992805017,854.457957819904,852.747768637126,854.750314982668
"669",896.677234821953,898.677228171075,898.677247924959,900.701327135732,897.365990902583,899.365979801165
"670",840.897665505245,842.667524840307,842.758734624954,844.667424582247,844.758727139404,846.667455065022
"671",874.210715028048,876.208937813001,876.208977164379,878.208934334232,878.210462123975,880.208363525745
"672",804.255207215894,801.811993677601,802.960468445761,803.757311355324,804.960727438191,805.756870704616
"673",841.578102416418,840.882772831358,838.74620069092,840.595727099439,840.746079113704,842.566634436902
"674",865.71946289271,858.625434731767,856.868509393545,856.873223908608,858.86872009976,858.873145375009
"675",839.476732066532,841.476746527616,841.476948287112,843.477017136549,841.874235054818,843.874355564682
"676",873.744236145598,875.739736948632,875.741630025196,877.74020759065,877.741545939682,879.739794409942
"677",870.790835148238,872.3716141456,872.15432372202,874.15344746463,873.974463684891,875.955758426787
"678",813.134667943445,813.408690645451,812.977567810821,814.939273471878,814.97750938478,816.861216174621
"679",871.862550268453,868.575607491781,869.005988167452,869.92566303868,871.005885967738,871.926733950608
"680",868.271439310044,869.173295828197,869.612120656177,871.156546784397,871.612124752112,873.156671449036
"681",799.653562573854,799.052322567826,797.68768803989,799.588775290889,799.6932186892,801.49557788678
"682",827.755463621048,827.354209807111,824.058365517417,826.058652398007,825.785694968351,827.751274016933
"683",839.965995863151,841.662058529728,841.734265789658,843.662358410474,843.733874611255,845.661679467348
"684",800.954273660611,801.686689485741,801.975233876482,803.687296799413,803.976573354569,805.690154829035
"685",848.080898515773,850.081290865732,850.081370450743,852.080656823084,852.081535668138,854.081239634001
"686",907.472674782568,909.153924019357,909.191167105508,911.153985714211,911.191231053027,913.15419882578
"687",827.123328913131,828.135133451801,828.461439454139,830.103916729876,830.461435510051,832.103872699833
"688",862.219998198569,863.433715377824,862.720013007985,864.772982949129,863.274960110209,865.247632387158
"689",837.678807383776,839.678810076165,839.678818224726,841.67881802138,839.581234932695,841.581202123765
"690",819.628051461546,821.342125319442,819.764644204467,821.769381679339,819.880532107447,821.880496498124
"691",814.581546253791,814.141458392656,813.489209944084,815.489126704264,815.480554319246,817.303486484184
"692",829.159567404188,831.159556563872,831.15957202704,833.159571259793,831.072662031747,833.072647551358
"693",839.239302040668,840.420854023411,839.813374779897,841.813371558942,840.893067757275,842.893074208089
"694",864.908499607982,866.002817750279,865.736609957236,867.736623021306,867.698504814837,869.672047402767
"695",861.098183052935,857.716461950601,855.706748863591,854.333262652845,857.706702222086,856.333175925956
"696",858.984846067877,860.85965547872,860.89674637561,862.869783671277,862.894188960207,864.892080796864
"697",860.072269093203,861.576877452965,861.331731497101,863.331032120278,863.183843700439,865.183745598698
"698",893.929286251016,893.991407419092,889.082411339528,891.082100312464,887.646049333062,889.645687725452
"699",832.159466165468,831.161602536285,830.996811807622,832.978510057399,832.997432675321,834.955512983326
"700",834.259954788325,833.884888030757,834.275894381316,835.845434412641,836.275629708862,837.845360291452
"701",882.69006332902,882.770469837027,883.19868590478,884.770464237511,885.198680119175,886.770560845636
"702",866.620255758689,870.238064091113,862.253867609182,872.238065262373,864.253971011677,874.041633235622
"703",853.049422059889,852.904590211047,852.33487819829,854.904485929179,854.247471245148,856.869544243449
"704",862.688582468078,857.703724954325,858.790094561381,859.541014185574,860.789028947791,861.527309544379
"705",844.611184466849,834.695437736085,838.152353817323,836.592700066225,840.152285083642,838.593080069
"706",889.98454043422,890.431430815095,889.96160387598,891.963152420988,891.845678782106,893.773253666495
"707",856.64287257135,856.314803195547,857.142511953384,858.314869450156,859.142686584045,860.3149025901
"708",815.924061463588,810.385550820273,810.946172489838,811.635661049443,812.946418730859,812.853249058619
"709",867.918526444635,869.701194270158,869.641583874687,871.644495600235,871.496020825919,873.496012177685
"710",847.781875073443,844.934838039393,843.637120939654,845.348449241548,845.637147445181,847.348391493537
"711",885.306541998474,887.2073811543,886.754452844728,888.754282780458,888.348634005211,890.318002021014
"712",843.014000587842,841.487851308293,842.62383906786,843.48760988976,844.623121378705,845.487618900821
"713",902.100616264548,903.320775374196,901.379821964913,903.379122787221,903.379733986287,905.371296795928
"714",822.276970784572,821.847695338594,818.811801502258,820.64317418858,820.969405404385,822.218686601769
"715",860.972971464791,860.147758754039,863.776447510354,862.144799220072,865.776634280081,864.184379124059
"716",865.186247504324,867.113479119524,867.115572243504,869.113466405386,869.115575548777,871.113839429853
"717",832.54049851114,830.006953543298,829.566583975287,831.30509775819,831.56656880691,833.305095516645
"718",859.010432024434,861.00973579106,861.009801246455,863.009736677349,863.009800374823,865.009735060584
"719",878.18531369182,879.337850766358,877.047324274209,879.047804280616,878.310727985687,880.232640019197
"720",829.36603156403,831.3569342121,831.333813989504,833.333833052122,831.394832381536,833.394799220029
"721",859.156208038113,860.495470863241,860.366698238504,862.359524781944,862.367182082327,864.330824208306
"722",858.575032896139,855.684699103977,855.79220535084,856.853259603752,857.792283973535,858.853206719983
"723",903.962688918773,904.627679202027,900.266643833075,902.266644629217,901.329590418487,903.249072094458
"724",864.697556941927,865.403320766246,862.95620000322,864.952466867325,863.681374585002,865.559405461105
"725",845.34908587077,847.349099835958,847.349069964183,849.349136829509,849.349236933238,851.351921799597
"726",825.292925524949,822.500216680737,824.724502024747,824.4999394393,826.724508528297,826.500241118115
"727",830.308145521368,829.837006578888,828.909181182293,830.909180715713,829.759437298251,831.745657030294
"728",891.005422678144,893.005420749942,893.005466867202,895.005368455396,894.495043219419,896.495056673589
"729",803.160113564735,804.161374780627,804.493710874996,806.160443293988,806.496885682284,808.16225717267
"730",835.269194265981,827.937992464579,830.89366378691,828.684699371607,832.893478759936,830.68485017241
"731",879.383586101448,880.87457668961,878.390719030635,880.390591812264,880.139170812689,882.067414621408
"732",860.835713212054,861.545345094059,860.493160351852,862.493621523908,862.28894855102,863.952210655711
"733",809.373019296182,811.352845280602,811.36454125548,813.353362829348,813.364830315292,815.353667122532
"734",835.969924510089,837.689391235019,837.808121365837,839.689361306526,839.808146942163,841.688833549383
"735",878.282417397791,877.541264432706,878.038859516083,878.846813283571,880.038925139433,880.846680332418
"736",867.980650153196,865.500216622642,868.184771054677,867.500197300515,870.184827132119,869.500023947584
"737",843.278009636629,843.846886809675,843.951077551044,845.818935397231,845.963306007273,847.734203804364
"738",870.231097200624,870.12839122689,869.06553609717,872.136318989661,870.694931533971,872.911384909478
"739",820.727737755678,822.72122427991,822.939580973291,824.743789716461,820.386122684676,822.398883954463
"740",841.764204033864,840.828948118019,841.228407916645,842.82836355696,843.228440141456,844.828447503791
"741",831.342147095217,833.134479631508,832.463021987729,834.46289946991,833.967648828174,835.967599537779
"742",847.067987463898,849.101492258988,849.067597668369,851.066727346034,850.125496777612,852.12458071269
"743",878.809275791845,879.283553368795,879.78950578611,881.292425331918,881.790021785393,883.283653390561
"744",859.703085964199,857.742143863377,859.004487884006,859.742141055974,861.00439709005,861.742227848952
"745",831.198898331755,832.701966083697,832.760270080909,834.701779301584,834.76004674078,836.698298587896
"746",849.21667310608,843.148462466408,845.184454682701,845.152028360455,847.184416581694,847.107317300971
"747",853.441337655589,855.108852692729,855.066894859278,857.079230757957,857.058588514556,859.058731621452
"748",827.061367631613,829.015499306567,828.121594983514,830.906248059358,829.757229829313,831.757271236532
"749",875.303490559254,873.860044349042,869.733591176973,871.699981464264,871.716301267091,873.714813753715
"750",847.117432459412,848.671312982564,848.649139360554,850.650751625674,850.641860559842,852.644463056048
"751",825.99342312563,827.992416899795,827.992551240191,829.991476122311,829.992267389184,831.991729892638
"752",904.331517496546,905.782707706117,906.096182630616,907.782642395512,908.096176041804,909.782797454474
"753",802.091358451318,804.091418306826,804.091440962119,806.091397455857,805.631692743319,807.6314596751
"754",885.18922832363,887.189254524504,887.189260661516,889.189538645696,887.927509527551,889.927527630247
"755",879.955808743455,880.999508178495,880.550664908111,882.550747086433,882.528814387483,884.467423541556
"756",855.783976061234,855.869339998084,856.478282445868,857.874068020163,858.480339072776,859.866156732486
"757",862.437429941553,863.649387759226,862.861606652905,864.861540081196,862.335355665218,864.301222343298
"758",863.893838321033,864.901196036555,864.619090686234,866.622171435903,866.358812388168,868.358786027297
"759",829.749180406932,830.656763425202,827.85955725012,829.859047970943,829.856524603303,831.855908350916
"760",889.148109831111,888.351720280405,888.469127364749,890.123789136844,890.468462257988,892.15938572603
"761",817.394521645257,819.394517588112,819.394341621716,821.397128161287,820.433518346422,822.433576427545
"762",877.779296565167,875.725893804892,874.388543212039,876.255046606914,876.395009784028,878.361143781085
"763",824.262328291674,825.901263926608,826.134175473108,827.90126206677,828.134170775145,829.901292932195
"764",832.998750869595,834.891157170381,834.901935819909,836.892686996674,836.901886926637,838.896458010936
"765",829.115320144688,831.115204744082,831.115698757825,833.115480939265,831.670451776667,833.669321073944
"766",846.341312498697,847.936949991788,847.376817169539,849.348765216887,849.233367382252,851.348741378203
"767",874.583309170231,879.776696484976,879.644451132602,881.342288148722,881.643873353766,883.047351645008
"768",846.763447204279,845.089997579262,845.832861457135,847.072248743229,847.832834307414,849.072347235816
"769",818.356990240582,818.181437686546,817.031023986162,819.03097487806,818.260125677189,820.259703722623
"770",857.879141616161,858.3719036844,858.658536031468,860.372278207889,860.658589857928,862.371425624557
"771",888.053611544818,888.161519439246,886.619894777825,888.619952026755,888.458228655248,890.458525661822
"772",826.29928468628,826.606276962766,827.143211139602,828.606326271329,829.143209921361,830.606277544558
"773",813.913243132267,815.904892606019,815.907369075926,817.904895010864,817.907241398647,819.906784058336
"774",889.835245217947,889.090780895854,889.295156049623,890.609047000466,893.368161738389,892.609008244665
"775",851.425563051058,853.425947541423,853.426759490135,855.426006543297,854.214021157351,856.213373708515
"776",915.236205008704,910.4291951328,911.274497693212,912.337817253376,913.271463184322,914.336698628899
"777",859.453254456556,861.181745395012,861.236931715957,863.181664607983,863.236900695374,865.181691910996
"778",871.536041858676,871.57952269668,871.16506117986,873.058468475561,873.165334878668,875.070717730476
"779",846.170303781293,848.098924592307,848.033846917646,850.033737414424,849.57571553778,851.58018395787
"780",846.048008718147,847.588695765572,847.555264429991,849.551005737304,849.555247079403,851.551082168815
"781",867.128974104246,869.129027326107,869.129025323632,871.130081986023,870.82309731704,872.823103428071
"782",841.752991446797,841.96268401877,842.686495707094,843.962671559513,844.686509810577,845.962747065018
"783",844.995681727618,845.221401904528,844.770545892654,846.692814467478,846.770608196923,848.41611619371
"784",844.892155061165,846.800005885095,846.808766805063,848.800007347294,848.808767143994,850.800012888767
"785",825.715021690575,826.595471183049,826.345453671067,828.379875988319,827.94815580342,829.948149633699
"786",827.110837929051,826.831947362907,834.790084172038,836.78514046074,836.790083365288,838.636960911827
"787",842.564554924707,842.802344099885,842.074798738455,844.075992265871,843.806742770075,845.806652732314
"788",857.591288504826,859.421712183275,859.261490095843,861.258013287117,859.884794455675,861.892345623177
"789",869.651297614045,868.93852512546,869.648078798912,870.939249307344,871.647185741458,872.93883248612
"790",856.438990313192,858.439355309461,858.438292260451,860.438387865856,860.438563312296,862.439615542862
"791",837.777756331578,830.51339264902,827.591908096017,829.488532496859,829.591553053953,831.205314261866
"792",878.978058429715,880.706825076101,880.563930855098,882.564152695415,881.74815755322,883.748748557653
"793",864.228650298044,863.260916230377,861.883033215216,863.925342559103,863.761268281417,865.767526248303
"794",847.763509329955,848.475945307358,848.192088330251,850.192182825255,850.192200096532,852.184106064813
"795",855.758894782414,853.121213840992,855.47231929286,855.120818318606,857.472870474587,857.12317887257
"796",861.149609741865,862.929522997148,862.884690811026,864.884735884459,864.67855397218,866.678579675709
"797",875.87388472784,877.832831504114,877.859476589001,879.832834117035,879.859479513774,881.832833771159
"798",852.35729022063,843.863225329473,846.170901001511,845.685350900946,848.170891625641,847.685182326747
"799",824.904827840076,826.639622019384,826.020833018922,828.020412705557,826.670767141572,828.670481833499
"800",828.887074350714,826.488416732663,827.813493627531,828.488440382318,829.813469866752,830.488463238676
"801",850.252867650224,851.453509916276,851.281010378867,853.379342784124,853.236626299603,855.237673086556
"802",828.468703533889,829.804385041004,829.842129019495,831.804394451647,831.842136038968,833.804642779251
"803",822.584341319633,824.506965271051,824.482466621985,826.482529919634,825.901953240613,827.901958202121
"804",840.066997187144,842.066078677356,842.071444280307,844.065319530408,843.334350682295,845.333542172529
"805",831.937727397824,833.937955498454,833.938146530305,835.937872616636,835.938090299611,837.938775806908
"806",884.030663121385,876.624397131332,880.114523783062,878.540025223924,882.114529920382,880.53983573095
"807",821.11228864878,820.176112128411,820.574777724697,822.060356536847,822.57511526773,824.061082755841
"808",842.501650372384,843.940676606647,840.238041648352,842.237657877086,840.855685739205,842.797027449014
"809",839.917680452608,839.278962081609,838.248278623982,839.956037727264,840.248723609753,841.956302432771
"810",847.459187135434,846.980104308921,847.92295055087,848.980111743784,849.922975595818,850.980091287673
"811",869.975713580444,866.624942804613,867.604151608808,868.370813228439,869.664636564604,870.428227726293
"812",864.965207721812,865.071281663328,865.027505485702,866.942507152502,867.027562070918,868.942673321862
"813",883.650164531447,885.650180504839,885.650164877227,887.681624466717,897.206602231598,889.775461158477
"814",886.966635996366,888.046409871971,887.090458467458,889.090578253946,889.024598871581,891.014222738891
"815",895.390738144946,894.311862992572,893.773727554476,895.952555681783,895.653996206319,897.67812823515
"816",823.741584127197,825.741351520152,825.741830708658,827.741435365852,826.990782499331,828.990267053485
"817",834.86319651179,836.441792371989,832.773017104492,834.77300585572,833.198806157897,835.198917750527
"818",892.152847940287,891.962247299178,892.30208181401,894.014446835287,894.302046178268,895.962054269035
"819",868.340535116629,869.259321533174,869.298298241906,871.330517606523,870.876117011468,872.876754095391
"820",867.354722485271,869.32005541733,869.071933303141,871.071807222035,868.506564892746,870.506324635194
"821",883.514147278493,882.300899242516,881.140998384732,882.810409255192,883.140997719708,884.810409292291
"822",873.91125200747,874.199215450177,873.40937768668,875.410760757988,874.989783978479,876.989676046984
"823",835.64959160204,835.717416763418,833.600784657031,832.290022971663,835.600770167123,834.294881977114
"824",879.141598100708,876.616467567204,875.274122358032,877.274131101457,877.239845416135,878.883783193341
"825",836.442407760534,835.52461665058,837.008404619923,837.524433316403,839.008400592034,839.525192081095
"826",842.698857310848,844.612488510797,844.629992328011,846.611942532747,846.630874728144,848.631313786256
"827",837.946049707819,838.387321627929,838.127858494845,840.12787138085,840.096737794828,842.125680755615
"828",809.527348003745,806.166741355595,806.516080090877,808.165083809018,808.514809338091,810.056505601997
"829",871.347089673323,873.348861105219,873.347424345265,875.347558657501,875.271575058773,877.273730672208
"830",863.604289418373,865.139657898851,862.901396123367,864.90193765768,863.168737046901,865.171318771492
"831",803.090815987753,797.711375655288,798.734961043202,799.35740251053,800.734828393563,801.357602175703
"832",866.131173828668,863.93064234308,863.065549289923,865.065518896127,865.014793667053,867.02423111842
"833",831.770271767254,833.764690644128,833.768661016238,835.764563792868,835.765934429858,837.765246542116
"834",820.269766049829,822.209733902383,822.233385886239,824.209848449755,824.233539561659,826.209316731177
"835",878.156532753431,880.122614880827,880.095720777704,882.095723639721,880.998139416048,882.998825738616
"836",865.166341656322,867.625239544429,868.619031727703,868.950761755301,870.619128061826,870.925494538962
"837",858.943141037782,860.94259443533,860.944048919358,862.943558224501,861.247995550828,863.248112019303
"838",817.235499619458,819.2354212593,819.235552737488,821.235489135584,820.951880259124,822.951947238921
"839",885.780051864798,887.614805514007,887.642885748874,889.631715014904,889.642624857437,891.614632724584
"840",843.958759620204,840.227921512767,836.049930101452,837.259164913032,838.04989380933,839.259825988517
"841",844.295565792062,843.222339051535,843.083796698288,845.044624956677,845.086619668027,847.043176950801
"842",846.611697247278,846.387504320195,846.985863099909,848.387307079215,848.985848437918,850.387450792416
"843",882.147413220454,882.375658897831,882.451672775084,884.315603897075,884.450724225134,886.309846442252
"844",849.702482858483,851.007044888753,850.314143325029,852.314313807894,851.585814511491,853.585826424893
"845",825.764407935807,825.35509660694,823.294400815561,825.204210182346,825.296396617126,827.294417502533
"846",793.366673071791,791.766203581301,792.259247613381,793.706480219898,794.259246956444,795.682098286752
"847",863.166311064903,862.872855750141,864.130485557352,864.874171989294,866.130539263136,866.872211690479
"848",849.361663075763,847.86727456754,845.782334630389,847.782148573425,847.712673875911,849.780654364486
"849",857.335908013648,857.226542254049,857.424593590181,859.16792745706,859.425997567392,861.169817209694
"850",888.248750321766,896.484534672849,897.987584347159,898.498070848143,899.987657894057,900.483447087212
"851",823.766851143153,821.911957929329,821.707154510615,823.468582125166,823.707208719737,825.468497355599
"852",820.462317458512,820.484827965079,821.347471268435,822.485054173546,823.347557726821,824.485044871617
"853",819.757845954878,821.758729709721,821.759246214255,823.759475621825,822.40845039997,824.408657730222
"854",827.231568719972,821.01252057229,821.556575153027,823.057730240808,823.569851458165,824.081354322244
"855",850.985436367453,849.857657213127,846.98233940357,848.982357710574,848.969373858104,850.966365792116
"856",826.901417705411,827.064475197522,827.128188911898,829.118040512235,829.127383393164,830.855837462196
"857",855.941761920079,854.96937484505,855.399603586565,856.966621159967,857.399134401967,859.020483649165
"858",867.94241171116,863.21521421451,863.839990514901,864.892491219238,865.839427237951,866.885198418723
"859",915.521137452198,913.972405418976,911.765061563438,913.764110199833,913.90597890843,915.465051857352
"860",856.539718431546,857.130494463509,856.044601748111,858.042512879897,857.521271338506,859.551550303038
"861",896.402836596165,898.183218975045,895.239062461639,897.239043455784,896.620224407647,898.566911967038
"862",807.333282818124,809.333333701938,809.333283081513,811.430419894455,809.805326041997,811.822683034443
"863",890.029693245787,890.934042641057,890.834785494185,892.832846367965,892.834791051985,894.826901218047
"864",867.651260122686,862.026385985412,858.991446891088,860.99166903614,860.852049869591,862.859071878534
"865",856.423061390939,850.108190188098,854.102958028256,852.107437815244,856.103312929262,854.053421099491
"866",805.304728435562,807.305456203854,807.306661834781,809.306775031571,806.431864719539,808.429919989896
"867",873.421055754894,871.655457555102,869.555842255112,871.547113750875,869.463135614597,871.474225960578
"868",883.554572781464,879.6931198113,881.754132961211,881.702953923376,883.752348857951,883.689832202314
"869",832.939020272041,824.568421518703,824.542720942808,823.361543762923,826.542876791491,825.361380459819
"870",877.131862018217,876.271608854728,875.439807054218,877.412268176574,877.439599742414,879.319998545587
"871",815.919441229944,815.334053971455,815.440586073624,817.333004361734,817.440646170941,819.314587625805
"872",867.178174398769,865.844288275825,866.519400661072,867.430837800415,868.519635942134,869.431078156213
"873",846.845426234768,848.845478349912,848.845758057031,850.845282710146,850.487905861246,852.471587162522
"874",897.668015228444,889.685853690676,890.79539757278,889.896569309625,892.795631699858,891.896915711865
"875",846.464529560184,841.371720019919,843.021481753727,843.374465065415,845.022554445595,845.371198798697
"876",848.943060152244,850.586816270705,850.372656382213,852.372706671535,852.277097702337,854.202350148794
"877",832.335494012793,833.102983336229,833.271968062517,835.030155629879,835.271855939292,837.029930208127
"878",840.053857138573,849.986360716789,846.199666819016,848.199682646908,847.700025517511,849.720417350232
"879",817.172993798312,819.173025746994,819.173007140758,821.173060083346,820.29265856627,822.292658155343
"880",820.009758732409,817.359503599732,818.948190295986,819.359509912638,820.948240453383,821.359522053672
"881",833.25750417688,834.553734396932,834.010578672762,836.010478284903,835.469259933271,837.469469362303
"882",847.381155266885,843.992370880282,843.320552977114,845.260314781435,845.320553024918,846.827520364697
"883",852.509583026919,854.311910281346,852.998832074664,854.998785867839,854.036242722694,856.033487304446
"884",839.218536509125,840.733275113153,840.55543200596,842.555524693245,842.195507538832,844.195398407184
"885",813.499842906301,813.370699221673,813.689265592105,815.3705687349,815.689696610534,817.371798931064
"886",898.246429422105,898.117393965761,899.049808865201,900.117339022083,901.04979714448,902.117370730709
"887",891.516070967573,891.49592912453,890.975211015568,892.976575845153,892.964138234678,894.722814583799
"888",869.405036988682,869.572687042721,870.012854862464,871.623214309242,872.012532982317,873.571838543906
"889",853.918101287854,855.03557940712,853.779245141348,855.779223901003,855.618346954866,857.610711675884
"890",901.130100163973,899.590260423933,901.140243698654,901.590630665223,903.140246566147,903.589981139633
"891",858.106102281226,859.516227369046,859.348315341466,861.349692577202,861.298087933853,863.218568454542
"892",832.206539456873,832.558883802394,829.925538807827,831.932173620734,827.062543663091,829.062550367779
"893",844.981644266106,846.982160544676,846.981895276252,848.981962019534,848.982633403268,850.99859881513
"894",850.875542504792,851.947890142669,851.786869528162,853.64624878195,853.985230658816,855.646254917128
"895",861.601984361278,863.59157707765,863.588545386893,865.588839100351,865.464468748742,867.464363955887
"896",901.752574764956,903.586842040311,903.180121729674,905.18013889889,903.180479809494,905.183820157574
"897",781.234650833932,783.102585845365,780.958072401597,782.954623308846,782.959621602335,784.300570855413
"898",856.062260586998,861.940416313929,863.396329828899,863.940398803398,865.396340716221,865.940521641113
"899",819.437449474339,813.408740778543,815.045777835917,815.375962297484,817.045793014222,816.84350636272
"900",815.732213566801,811.899543761252,815.228786434604,813.899546104812,817.22879028159,815.47682839531
"901",825.706622676447,825.884378847749,826.202807284649,827.88433460224,828.202870563537,829.884419416742
"902",876.957191525236,866.440783791813,866.877989718397,867.682485878806,868.877962242388,869.031348176126
"903",757.207359314299,759.143095936662,759.167210659594,761.144866036549,761.167349713608,763.144959437053
"904",825.851572307053,826.90237382213,827.406620115707,828.902199013758,829.406604622905,830.902166462638
"905",845.35499448784,845.862195570871,845.218146348958,847.193652815561,847.217207721918,849.216598721507
"906",851.582040982592,851.134604706245,849.640493254681,851.699027164239,851.408286500388,853.574736519777
"907",877.974447211334,875.287143202632,875.017184905484,876.772935022933,877.017094739973,878.774466494702
"908",828.343929522014,829.325190284986,828.087808116666,829.834224520906,830.088074561864,831.868990342871
"909",897.839779301378,899.798535388506,899.305199139539,901.305137309513,901.135019940523,903.135417894367
"910",863.277371555246,871.555660937667,872.216450188966,873.555588104974,874.216467520264,875.55632506381
"911",874.748354351978,876.608256473125,876.366404864805,878.366355185001,874.486035904673,876.486195909625
"912",842.747084912106,843.75014208179,843.822981118135,845.794587212399,845.822414739519,847.795392973968
"913",858.94757151593,860.947612940024,860.947740905766,862.947731367093,862.947507126755,864.94782328946
"914",842.997536635005,843.444089051599,843.136298746877,845.101813319302,845.135902573212,847.093682931496
"915",852.944532249245,840.255180336812,843.889996149811,842.246461587922,845.888411381546,844.251118992862
"916",885.928323385371,883.238815240626,883.733275123541,884.989618398876,885.732815466424,886.970917194526
"917",878.789949939648,879.709052611671,879.791821126852,881.267417062609,882.012299761502,883.267418985678
"918",855.647572712807,857.626442159045,857.612555592104,859.612735222179,858.796478035199,860.796480848803
"919",869.836274872905,869.72762343466,869.964989891637,871.656787845053,871.965134098041,873.686503614036
"920",866.839227746249,868.839167362887,868.839235203145,870.839145522533,870.187721863868,872.186552192362
"921",846.327683362056,845.456651079679,843.390642455638,845.390558355153,844.475863693462,846.296832243185
"922",828.595039710018,830.009894374673,830.197899010192,832.009515170317,832.197818407381,834.009878220395
"923",887.179914494868,887.954044289975,886.543497653788,888.543092395944,887.42833324884,889.398088172738
"924",892.317104414224,890.382485794052,890.594495569967,892.254866794356,892.594487986999,894.254871985847
"925",841.44420943757,834.509309652174,835.930615780192,836.4485634466,837.930496068369,838.442228430283
"926",843.770912790464,841.89977080523,838.235343582838,840.082043145401,840.456416190285,841.736832699747
