"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3368.98213305346,3408.20606411815,3402.05360485953,3404.0536419869,3398.5423302573,3401.13222580101
"547",3403.27427030354,3404.2780311376,3403.66123921339,3405.6612456116,3404.64148089479,3406.64147460243
"548",3397.20099648724,3390.77228387978,3387.37181956925,3387.74378645351,3389.37158544223,3389.74382766737
"549",3425.45851605586,3415.51232907089,3409.59456914431,3411.59451677245,3411.31143217387,3413.31344534542
"550",3336.08306024929,3328.57969256546,3326.50880439277,3328.50877265461,3328.28021689456,3330.28224377147
"551",3395.71522668824,3384.94273967116,3384.53490191992,3386.07153122666,3386.53498159872,3388.03301098744
"552",3369.55277590149,3365.98115760181,3364.55957237296,3366.55961956897,3366.41652186602,3368.02665669877
"553",3459.07350997782,3455.81860888139,3455.55947730401,3457.37965659244,3457.55959735364,3459.37994364719
"554",3413.58575458851,3396.66465405224,3398.19534833147,3398.59005312813,3400.19514381041,3400.59184801679
"555",3518.28960425543,3513.71988764819,3508.14668513004,3510.14751282115,3509.75362074143,3511.75289761243
"556",3401.06049247571,3394.990994942,3394.75307312462,3396.41486159431,3396.75307335673,3398.41499471272
"557",3444.10362359613,3430.45283122184,3428.82700314031,3430.73330205601,3430.82691008863,3432.54306273239
"558",3328.3570633503,3319.63240999255,3320.17494090458,3321.30947831526,3322.17494315469,3323.30932464998
"559",3430.80393008623,3417.68880345892,3418.18310658844,3418.96969951735,3420.18312150167,3420.97629318489
"560",3459.73270978976,3457.53781356611,3457.11678420245,3459.11690898707,3459.07372862126,3461.07371734542
"561",3324.91451146515,3313.40019732168,3306.03213516241,3307.54057558889,3308.03234123631,3309.53969745319
"562",3364.81466335964,3342.9942898258,3340.01320457471,3340.51195444479,3342.01326239237,3342.51206675648
"563",3424.50582868273,3417.70214312191,3417.78489495158,3419.38336561814,3419.78488266891,3421.226219111
"564",3428.77606177536,3427.12021900242,3425.63423684245,3427.6342586624,3427.09737332066,3429.09737140131
"565",3377.31161682257,3368.48700942338,3365.61662421738,3367.61706515789,3367.3317827467,3369.33109367851
"566",3403.32495148441,3385.25903079678,3379.6071390842,3378.87519330794,3381.60714853878,3380.87531086448
"567",3421.25269428338,3409.6255716041,3408.69566663396,3410.27601421718,3410.69579782651,3412.213657105
"568",3380.31131369656,3376.96529733916,3375.77656194204,3377.74035990099,3377.77657095075,3379.74116187658
"569",3406.13941050648,3406.76097245404,3405.63566517141,3407.64538734248,3404.06586188784,3406.05432563463
"570",3281.81487365542,3279.98403515756,3280.92836217595,3281.98402325444,3282.92836490045,3283.98406178556
"571",3406.7200498071,3408.0970961629,3408.10780273782,3410.09675403283,3410.10772615949,3412.09582120368
"572",3333.0455909351,3330.23167461214,3330.41199919538,3332.23163042571,3332.41266917712,3334.20290587745
"573",3370.14214675775,3365.18614836202,3365.64689134912,3367.19593269929,3367.64680084209,3369.03565055112
"574",3432.65250648212,3431.95506892855,3425.54552849718,3427.54528672098,3423.00019767076,3424.71281912104
"575",3442.95133198353,3426.916751012,3430.49370562551,3428.93532396691,3432.49372249776,3430.81142739478
"576",3385.424785262,3384.3665419756,3383.82084372606,3385.82075129048,3385.49309281765,3387.49274197902
"577",3338.47712062214,3334.03544704164,3330.62661212452,3332.62660758888,3332.43072257772,3334.33644112051
"578",3372.70019797367,3364.33435866581,3364.83026498824,3365.62006060286,3366.83030403025,3367.62001534954
"579",3383.67452775996,3377.08973074521,3377.94160744221,3379.0897799966,3379.94191036993,3381.08976380544
"580",3474.69440897271,3469.40187462807,3469.24745686051,3471.07865170427,3471.24733299861,3473.07846518325
"581",3400.64540245624,3395.46667497033,3392.56219177663,3394.56213515262,3394.55887437669,3396.54050194198
"582",3393.21423155449,3390.96439556446,3390.80322267922,3392.68091625534,3392.80318212789,3394.68096437396
"583",3361.67446254513,3356.21764295941,3356.77433610434,3358.20767662635,3358.77434356363,3360.13063025448
"584",3416.9442493345,3416.45286907928,3416.0448808267,3418.04812022913,3418.04539702315,3419.94626369832
"585",3440.96718251336,3419.52959429751,3420.20878228402,3420.89977808111,3422.20920033055,3421.59747918362
"586",3489.969663887,3485.10705412092,3483.6511564885,3485.61191125853,3485.65117574046,3487.51664590255
"587",3436.57711296878,3426.46073245569,3426.82421208742,3427.80446159057,3428.82429360087,3429.80430130653
"588",3444.38580063243,3445.12153942705,3444.66290238017,3446.66290592652,3446.08425301267,3447.80843647763
"589",3354.82511894765,3347.8652727512,3345.56919028064,3347.31932428032,3347.5691928914,3349.31932177905
"590",3465.02998545231,3449.13153279833,3446.06967157206,3447.98002217099,3448.06977095675,3449.81143121623
"591",3409.74133475034,3402.83523313362,3404.34449441025,3404.66134653604,3406.34430569468,3406.66135701225
"592",3321.70593085554,3318.41526362566,3317.38330248832,3319.38330949978,3319.31355095323,3321.30777260269
"593",3413.77605582927,3408.51055417858,3408.11265471982,3409.94877153626,3410.11310662408,3411.94867326039
"594",3388.65614999786,3423.34253028413,3419.56226157904,3421.56227726385,3421.33345977032,3422.87756291929
"595",3385.52237234958,3380.38380856263,3381.17511529443,3382.38378717586,3383.17583921623,3384.35833040917
"596",3311.20325303833,3301.46189734682,3301.02597319925,3303.02198132718,3303.03262107677,3305.02313699674
"597",3541.38660396884,3536.19107896192,3536.49475721387,3537.93938744378,3538.49631265578,3539.9398610131
"598",3420.09998528957,3414.78723047827,3413.71939098202,3415.71938889036,3415.47131387061,3417.47131530052
"599",3376.56164970208,3373.79227922165,3372.9068063267,3374.85422058663,3374.90670947144,3376.87990014643
"600",3394.42359600519,3393.61675082885,3390.90282828498,3392.9025283233,3390.29916935626,3392.29941020028
"601",3520.38194697952,3511.53267335556,3510.97381604175,3512.75017656456,3512.97386930666,3514.74685083029
"602",3363.12156713267,3345.60739555229,3341.53204831314,3343.53157336499,3343.51963982183,3345.52020093874
"603",3357.78451700454,3341.9926670763,3338.77469994112,3340.61955006543,3340.77525545107,3342.61930447133
"604",3259.0191441101,3250.80861656788,3250.17847122945,3251.70064822514,3252.1789388876,3253.70023875378
"605",3413.45234185399,3411.63772048683,3410.46865784208,3412.47910616019,3412.36858250507,3414.36861468708
"606",3432.62291051532,3418.71760983399,3417.88106472178,3419.13166263235,3419.88106048614,3421.13171870037
"607",3392.68908651216,3381.74445975515,3386.78910162586,3383.74449341926,3388.78895612407,3385.74420976209
"608",3402.19353064511,3398.30682129973,3396.83931846102,3398.8398237329,3398.78329858673,3400.78345576521
"609",3436.68669911725,3431.18344088348,3431.97160952162,3433.1822573038,3433.97213052009,3435.17846437097
"610",3384.3004663759,3365.72001116779,3367.09037996335,3366.18017487683,3369.09044262442,3368.18012036228
"611",3414.25861360102,3407.53036766145,3403.1313105516,3405.13119990076,3405.12922128503,3406.69653319749
"612",3450.50311855719,3447.35249954939,3445.79172324892,3447.7899258071,3447.79184434296,3449.67939888
"613",3407.86568422349,3407.32159418716,3407.2084400528,3409.19506072445,3409.20842100345,3411.19505841302
"614",3349.46946423647,3339.20617031513,3333.9795776994,3335.97992182118,3335.98489513378,3337.77758966793
"615",3421.13745604999,3414.65177718453,3415.91613627557,3416.65123555954,3417.91604564499,3418.65336423855
"616",3368.32093899808,3365.81687220987,3364.67844112368,3366.67842677216,3366.51439441793,3368.26622489397
"617",3450.82574057272,3450.98778961732,3451.4778536335,3452.98777180104,3453.47783708686,3454.99734807075
"618",3359.02574715607,3355.8232688277,3356.57318171987,3357.82335288276,3358.57308373292,3359.82647818075
"619",3410.3108606296,3409.85353705769,3409.70833062429,3411.70712625988,3411.67272158417,3413.6727156195
"620",3345.86052015523,3347.74340311523,3347.75555306601,3349.74333884297,3349.75627969436,3351.74341601418
"621",3453.74512591718,3454.14676852017,3454.16219287241,3456.1564739991,3456.16172057455,3458.14770107238
"622",3447.69029547466,3446.18565919094,3444.76508840798,3446.76485437139,3446.29166857932,3448.29110684221
"623",3356.50532980507,3353.89709186921,3350.03029561822,3352.03038657376,3351.8671832097,3353.97704552894
"624",3359.68894282687,3340.84088156194,3332.91093356181,3334.91089591837,3334.84343306605,3336.84342296364
"625",3404.28347771923,3402.89600825315,3401.42915438233,3403.43374802204,3402.44195036675,3403.93881582631
"626",3350.88078736328,3352.16014369491,3352.07854201765,3354.07938575719,3353.75937972816,3355.75980318263
"627",3456.70790120669,3454.30455446247,3449.90211194669,3451.90204633106,3450.6842870176,3452.68426928287
"628",3387.14121235862,3388.09088949482,3387.10654048712,3389.1070222969,3387.623693549,3389.62384961323
"629",3396.26982959604,3394.79282323661,3393.37953542291,3395.37954931923,3394.3278846484,3396.07770734209
"630",3478.50395185457,3469.43925917561,3468.05545942522,3470.05548152117,3469.99194057901,3471.99160358664
"631",3341.96328709429,3341.78642281202,3336.570278439,3338.56960132299,3333.80341213705,3335.80332733929
"632",3383.96641479338,3376.23867034935,3377.36622927791,3377.91421216495,3379.36608868465,3379.91423766963
"633",3336.45312553827,3325.72886359144,3324.69045110366,3326.15733650016,3326.69071557154,3328.15683441683
"634",3448.11024774291,3442.61951287071,3441.92271592917,3443.92261083062,3443.77444553212,3445.77413761687
"635",3557.39577209953,3546.88696079365,3542.10076680378,3544.10076081402,3544.02863996363,3545.68200886078
"636",3478.23914954123,3467.91580935144,3469.37169604643,3469.71722747612,3471.37169476803,3471.71721971774
"637",3422.94864701141,3424.94865672365,3424.94860911275,3426.94861860391,3425.85755807965,3427.85761315952
"638",3388.10364027051,3389.24923042589,3387.4821622382,3389.48228544978,3386.80472234113,3388.65426019701
"639",3378.20240582797,3377.48409494593,3377.23677985403,3379.19998517994,3379.23678547911,3381.19997509996
"640",3284.58896813746,3273.45876055048,3274.00872051238,3275.12828007023,3276.008725596,3277.13049422445
"641",3433.16001325562,3431.08220878804,3428.49940277368,3430.49940287418,3429.42864304912,3430.60478110277
"642",3296.27793283159,3297.75482400025,3297.58754402787,3299.58766692695,3298.82371675137,3300.79067038679
"643",3418.19796517379,3407.92751188419,3401.77364186496,3403.77358509929,3403.46062961878,3405.62962495499
"644",3384.1897927422,3374.52031815263,3366.92470742031,3368.92476199746,3368.5571407092,3370.48028018319
"645",3368.06135460312,3349.97870665558,3352.84231646471,3351.46467016696,3354.84230575838,3353.34949549231
"646",3371.47110376474,3372.34458347617,3372.18608086822,3374.18581992213,3373.98181513158,3375.98173097992
"647",3244.04926036592,3241.67286127813,3242.54379814622,3243.67263631259,3244.54350900378,3245.67257721033
"648",3334.622951444,3307.45162434699,3317.63636918344,3309.4516570564,3319.63622511239,3311.4520864067
"649",3413.24678214536,3414.92937490348,3414.78290684665,3416.78290786483,3415.6108037319,3417.61080441234
"650",3521.47352371356,3504.73462452478,3495.65898898797,3497.03922779482,3497.65964474616,3499.04008872284
"651",3429.13794426921,3430.98261240739,3430.94686452124,3432.94695347859,3431.45025874681,3433.450458005
"652",3377.56528640375,3360.90130726068,3353.75219781114,3355.67092570869,3355.75274006761,3357.67208411607
"653",3477.48309370208,3473.58505241496,3472.74965230283,3474.5988626635,3474.74962767789,3476.59885702711
"654",3488.14515538716,3482.28671134597,3481.56170428133,3483.54380520058,3483.56159092283,3485.47851251209
"655",3365.34835242993,3366.64173457743,3366.61057959281,3368.61142124554,3368.51437836387,3370.51438454219
"656",3501.35834171753,3488.78513553419,3484.50845231478,3486.50827256013,3486.50833031242,3488.50758732329
"657",3380.00434136176,3379.11518501239,3378.88749778398,3380.85364760074,3380.88746243638,3382.85386885756
"658",3321.05581603132,3317.73351499307,3314.04309469375,3316.04309834327,3315.28616841818,3317.28615965823
"659",3294.00677647778,3288.30899966538,3286.17379378762,3288.17374983669,3288.13200244741,3289.97874068272
"660",3436.45042749524,3428.54709324231,3429.26359553313,3430.45802754292,3431.26354456983,3432.45840132602
"661",3447.8858154837,3433.22317512547,3433.32714070524,3433.9268138273,3435.32753958049,3435.92688401499
"662",3437.97582257566,3433.61160477026,3433.48330910571,3435.24646954591,3435.48232575274,3437.24644817864
"663",3322.24168061308,3321.58146372746,3320.71247899733,3322.71245237507,3322.64261148375,3324.5347665132
"664",3374.85323174026,3374.62234779557,3374.72077686721,3376.61662641876,3376.7207307674,3378.61633341675
"665",3448.34008996172,3435.26045484596,3435.80200049782,3437.0653991228,3437.80202356824,3438.75250285076
"666",3361.63646449808,3353.70473737094,3347.19868669857,3348.99038684681,3349.19882640719,3350.54607999227
"667",3457.33139808867,3453.72783437279,3450.24042571445,3452.24040400192,3451.9122051375,3453.84206706827
"668",3374.38094150266,3372.18872387802,3369.56155091558,3371.56156935058,3371.48526994802,3373.14700641461
"669",3403.87395061659,3401.68081388134,3398.63703765676,3400.63598541689,3400.63768435532,3402.50638576973
"670",3424.10580401087,3417.33611736172,3417.77395527729,3419.30088333371,3419.77388010314,3421.30087764306
"671",3352.34419079489,3348.25988145173,3348.99648533952,3350.2451473446,3350.99646440004,3352.245225478
"672",3317.26370747079,3307.79903269087,3304.20672194455,3306.20170556906,3306.20713794129,3308.20176176881
"673",3347.60737847798,3334.98815416484,3330.90113684093,3332.55523682897,3332.90330343936,3334.55514496325
"674",3361.54031366297,3347.83824227603,3348.693364542,3349.83815483981,3350.69340298848,3350.99598634963
"675",3326.88740932067,3327.52902493497,3324.78942757316,3326.7894319174,3322.70365859456,3324.7036028429
"676",3437.25313411307,3432.63863188243,3434.2468747218,3434.63871379385,3436.2468422231,3436.64027740803
"677",3411.5644671133,3404.88413126829,3444.95328676224,3446.47584383368,3446.95328560933,3448.47583872552
"678",3400.82620194754,3394.31403670091,3392.61383790457,3394.60325163755,3394.61375988431,3396.60320767456
"679",3415.13737793588,3405.11463088666,3402.84171867426,3404.84169149382,3404.80736004057,3406.80676648205
"680",3321.97294898276,3312.99174436136,3311.21440753768,3313.2140291038,3313.21572444304,3314.84414794352
"681",3397.36195351187,3386.43688339642,3379.50815076357,3381.25561954142,3381.5084692195,3383.25697619029
"682",3433.14872967539,3428.90775828877,3430.41242604473,3430.90776103533,3432.41243366776,3432.90775442313
"683",3432.62861227762,3429.31824704449,3429.02036027444,3430.96533955211,3431.02039779849,3432.78137545745
"684",3354.07547510298,3353.17025525972,3353.80961716644,3355.17022477475,3355.80990136535,3357.17005422975
"685",3396.53334017052,3393.4294515469,3391.25878137523,3393.25919235235,3392.78074793341,3394.78269387023
"686",3404.50929910421,3401.47197356891,3399.5574397281,3401.55759397199,3400.84746493674,3402.84758142992
"687",3310.89858413324,3295.43344137031,3300.06220199078,3297.43182092884,3302.06183417339,3299.43361454662
"688",3385.41093800047,3375.30321401185,3373.04489242269,3374.91223855282,3375.0448708078,3376.90921607547
"689",3389.39465062575,3388.34222460012,3381.7445596995,3383.74468310927,3381.56757511969,3383.56772273767
"690",3377.48628116053,3367.25238643394,3368.89176807953,3369.17043988754,3370.89132037817,3371.17073828366
"691",3353.73087584199,3349.53720350665,3351.21422909801,3351.53715727896,3353.21506903468,3353.53897306768
"692",3370.37278393964,3371.88620135067,3371.39205036291,3373.39203611961,3368.3772575145,3370.37741816168
"693",3351.96826913897,3353.52902117033,3353.47005212022,3355.47001695259,3355.11198554582,3357.11204659287
"694",3449.14327533721,3440.26619127714,3437.24884583946,3439.15737203921,3439.25133773308,3441.1575298644
"695",3453.02368205937,3440.27621961912,3432.35029283843,3434.27831119256,3434.35012055602,3436.27755611557
"696",3484.88721628532,3482.49250853583,3483.03890786099,3484.49227303914,3485.03870103766,3486.49251992256
"697",3422.59250974844,3410.25976021792,3412.53820180589,3412.18055345679,3414.53840508103,3414.15535290856
"698",3362.8053715067,3361.82252702555,3351.98316494247,3353.98318287883,3340.34149334177,3342.3427800068
"699",3415.49178538275,3411.69345289761,3411.13368093543,3413.06672509764,3413.1332800594,3415.06650549926
"700",3389.53948801799,3376.9907809539,3376.25292958399,3377.4258876072,3378.25294224651,3379.42615906895
"701",3353.21260144147,3346.33722163369,3346.92455615127,3348.21789266683,3348.92468509636,3350.21822448955
"702",3455.07416845717,3429.07040058607,3434.21027056684,3430.7950932747,3436.21072356105,3432.48775955076
"703",3399.23504416249,3389.41070888711,3390.37047070939,3391.30053307409,3392.36951787841,3393.30063994407
"704",3343.31888937182,3335.14042192467,3332.65271834934,3334.63041259699,3334.65261528345,3336.63126215124
"705",3346.99365660787,3323.74544781361,3325.6305171024,3324.20639645893,3327.63036114898,3326.20079149986
"706",3480.19617115575,3477.99930006148,3474.36531056853,3476.36572149207,3475.75551367634,3477.47292181887
"707",3376.27851375886,3367.22574136186,3368.79257818448,3369.22512990429,3370.7924953649,3371.23828448191
"708",3419.92578560337,3404.40483647598,3404.59267806531,3404.97982113627,3406.59276474771,3406.97977960958
"709",3405.13648824839,3402.25365381552,3401.25557554052,3403.25553261588,3402.89281700841,3404.8928006698
"710",3420.55455319329,3409.22209808962,3406.7667511466,3408.76565134351,3408.74855074884,3410.52813860272
"711",3445.80590792767,3441.29724413948,3439.09253195486,3441.09252917974,3441.01408870348,3443.01196852643
"712",3414.31114980656,3403.77820897633,3406.8684153267,3405.77768620042,3408.86826542318,3407.77528156379
"713",3476.46294217138,3472.2275696256,3470.9298738225,3472.91393505893,3472.92993004,3474.90470527213
"714",3358.56270219591,3352.90771449089,3342.53747431204,3344.53743754351,3341.50024220865,3342.22448858139
"715",3405.0259560422,3393.95162423599,3393.75494088207,3395.25468540539,3395.75493109769,3397.0246889018
"716",3396.57607893573,3394.09428473739,3392.85596312696,3394.85853689234,3394.32807494099,3396.32823218311
"717",3380.24119870906,3371.72260569065,3368.96254561793,3370.88523718481,3370.96254855208,3372.88860808714
"718",3354.52669600551,3354.83424419321,3354.58474411007,3356.58437841205,3356.39260697809,3358.39267711246
"719",3477.68811917161,3471.79037066179,3469.33181519877,3471.33225624087,3471.31814250199,3473.30618406177
"720",3403.94381917662,3398.57448332798,3396.50521949473,3398.50487337166,3397.89050880752,3399.89053273684
"721",3366.41299987962,3361.96821358806,3360.60089945889,3362.59963242153,3362.60087566696,3364.5737614874
"722",3354.99024569969,3337.69788953849,3339.81199130357,3338.86712859936,3341.81181269364,3340.86728457296
"723",3500.11309975945,3488.93204875397,3484.85073449697,3486.8289559673,3486.85072988521,3488.82895339689
"724",3443.95630471426,3443.07162651126,3442.57262855001,3444.55263066766,3444.57378630648,3446.55257520987
"725",3408.39775773421,3407.91054322349,3408.28286064009,3409.91053645832,3410.28288594811,3411.91054104867
"726",3407.10485649044,3395.62622944484,3391.96188329585,3393.33589166771,3393.96188386848,3395.33594391299
"727",3348.52231744076,3349.11213404578,3348.14594800336,3350.14602497372,3347.57607442663,3349.4374912266
"728",3341.44526060786,3343.04892979064,3336.54991464285,3338.54986925502,3331.86222223266,3333.86218915621
"729",3362.23190822994,3347.04929061656,3348.69659646898,3348.01961924502,3350.69659421942,3350.02064367793
"730",3472.15724493279,3461.26391291949,3454.31785084314,3456.29711467895,3456.31804675972,3458.21271450937
"731",3354.94228480382,3353.49674387793,3350.43976494538,3352.43976869649,3349.89974919944,3351.89978051903
"732",3372.39163162934,3367.27992748474,3367.25048978146,3368.74384658682,3369.25042745484,3370.74384469036
"733",3421.64999941093,3422.84173478272,3422.68588822104,3424.68603945851,3424.62012857003,3426.56134540839
"734",3396.25264669762,3395.08394660833,3395.88763431455,3397.08393361461,3397.88759369938,3399.0838595271
"735",3350.59079478764,3383.77534690363,3385.23447501824,3385.52380309593,3387.23462491085,3387.5238002663
"736",3376.24116312277,3364.31843578133,3361.14453693932,3363.10304309335,3363.14452771135,3364.48993000846
"737",3356.02439917875,3345.38809774541,3347.03332550495,3346.64781952318,3349.03331541949,3348.64780115177
"738",3330.79945231763,3323.0266945985,3322.7517574167,3324.57369959679,3324.75176041611,3326.2020851211
"739",3366.08002791797,3360.55214765739,3358.57519895266,3360.5747016981,3359.97093377074,3361.97009080899
"740",3370.59095388846,3411.0914955939,3411.89346898588,3413.09162360196,3413.89347316577,3415.09544387399
"741",3409.50169036682,3406.97857914056,3404.67399335663,3406.67405738126,3406.57416658742,3408.49035673755
"742",3406.18612175423,3395.97765888414,3393.79430955644,3395.58835269088,3395.79431903132,3397.58840093756
"743",3352.37264031425,3351.11538184978,3351.14172056534,3353.12953045785,3353.14303536658,3355.14027046654
"744",3393.52904360206,3425.77173327858,3423.62323508676,3425.62324246305,3425.55109909167,3427.55110309777
"745",3390.91613397914,3391.07405859463,3388.91962132422,3390.91953280791,3384.91607812448,3386.91595515393
"746",3448.8873790018,3428.84780586748,3433.13627145529,3430.84803388403,3435.135589826,3432.84574785818
"747",3435.89873700868,3428.41054418621,3425.96040587679,3427.92963686505,3427.96043953891,3429.96069903353
"748",3447.63370174814,3448.21978051175,3447.02706985299,3449.02709139538,3447.76697095841,3449.76693949412
"749",3444.29983586496,3434.72564667676,3433.70161938869,3435.68598551967,3435.70162934597,3437.04161369774
"750",3378.79850274344,3379.25556029251,3378.25685171632,3380.25692634617,3377.50547692169,3379.50532213223
"751",3327.86644244592,3322.46728824356,3322.34107560092,3324.04567882309,3324.34115964761,3326.04566859573
"752",3395.74424636125,3393.66985969341,3390.96141180141,3392.96135109398,3392.38657140784,3394.32214143905
"753",3337.73273327477,3338.28827000068,3336.22294079705,3338.22248195806,3333.59094643823,3335.59094039353
"754",3372.65928087595,3373.25899851818,3369.60395030638,3371.60384639605,3369.39729291501,3371.39749703237
"755",3465.96487942737,3461.12046307029,3459.85946837598,3461.85944834219,3461.66774334682,3463.66780458484
"756",3412.45286178419,3404.46065477715,3401.52747593217,3403.52761100691,3403.28514199563,3405.28514544423
"757",3408.59122910176,3398.55015038673,3390.93053443103,3392.93112344732,3392.84114726793,3394.84332679587
"758",3380.02004952703,3380.83277825677,3379.91684211342,3381.91690356277,3379.99111989724,3381.99116490704
"759",3341.74070702635,3337.55487309457,3336.70712468911,3338.70704044461,3338.70833843726,3340.70829772673
"760",3407.40610264108,3399.89134499779,3400.49436939955,3401.63521706066,3402.49580837646,3403.63536212444
"761",3416.79108443606,3407.4810548395,3403.2946958777,3405.29382205749,3405.29574929614,3407.29543927524
"762",3426.31731896501,3418.91445491093,3414.53129543736,3416.53176704075,3416.22637941875,3417.65054657543
"763",3405.36191346973,3398.87638954229,3397.77727616546,3399.43207611464,3399.77708218361,3401.43193567401
"764",3364.24342767633,3363.51742035357,3364.17473362979,3365.5172413364,3366.17474256247,3367.51767772842
"765",3454.59827950303,3453.56377549435,3453.47111264691,3455.41977817405,3455.47108792948,3457.41977597062
"766",3367.24446912782,3359.40676729176,3348.56087913116,3350.52503570954,3350.5608116645,3352.53403214035
"767",3404.14132362142,3398.7308310235,3400.02901403712,3400.73098688496,3402.02913166395,3402.73094503399
"768",3458.13953091391,3455.29872583522,3455.42369267003,3457.29649941904,3457.4240298738,3459.27845312687
"769",3346.01215568383,3335.53183232407,3336.43185656488,3337.38044683484,3338.43184770872,3339.37938823239
"770",3358.72664442862,3355.64925740512,3353.8744824938,3355.87401197841,3355.71003427803,3357.48041199883
"771",3341.56967219989,3333.57181260555,3328.58670074381,3330.58682642386,3330.2204363024,3332.22039684009
"772",3360.38707754165,3357.53476978599,3356.12661728769,3358.12641748344,3358.07228900344,3359.62246029775
"773",3423.54266300842,3414.45718230118,3413.57413448048,3415.58924958322,3415.57450806461,3417.49885383831
"774",3435.22282317669,3423.03862770091,3423.81224525613,3423.82161708497,3425.81224016227,3425.82169719166
"775",3372.72704331532,3373.94462046641,3373.33080120492,3375.33061239801,3372.92820819792,3374.92817331108
"776",3453.66526219841,3441.52477038883,3441.44671482192,3443.07975903558,3443.44698784615,3444.99267165276
"777",3408.8816689589,3396.92130959023,3394.21275171705,3395.71020629535,3396.21203237726,3397.70998917462
"778",3493.93207868849,3490.04681817192,3488.46907834648,3490.41977727207,3490.46908473114,3492.41973451256
"779",3345.72010721933,3342.27261491919,3339.93922906856,3341.93922309729,3341.3401339543,3343.34003816918
"780",3393.54691612428,3394.19532563375,3393.74101285705,3395.74101301618,3395.312586907,3397.19255101219
"781",3411.25785354859,3410.96914332586,3409.76854291839,3411.76864102648,3411.62656571057,3413.0770237957
"782",3384.35738005646,3374.74618296229,3372.68335146966,3374.68335823461,3374.65845671255,3376.65881020413
"783",3381.62883262001,3368.96028758861,3373.03249318601,3370.96024024785,3375.03250051493,3372.87731517021
"784",3466.72280599991,3463.97007804685,3463.92392137937,3465.61917052847,3465.92409837269,3467.61917705595
"785",3385.64384225466,3382.22403821091,3380.14160426593,3382.14113198318,3379.50586317273,3381.5056120729
"786",3388.4928602518,3384.6766271052,3378.75230274093,3380.75350098938,3379.31540778724,3380.6130501307
"787",3472.48414940783,3461.75628544945,3459.09495530639,3461.09486274602,3461.09542843935,3463.09538156276
"788",3387.96119416456,3382.93267158638,3382.82083458955,3384.47757459811,3384.82070053636,3386.478239228
"789",3450.38916470977,3445.48609774731,3443.22194753795,3445.21811277213,3445.22495520658,3447.22001352128
"790",3324.11044239224,3322.43147150013,3323.18204568744,3324.43272986306,3325.18150455062,3326.43322132103
"791",3365.68648856662,3356.28592309444,3344.48852810142,3346.48858843715,3345.95916339441,3347.67768886324
"792",3457.42434811347,3456.35092435088,3457.10940528375,3458.35089614889,3459.10930548724,3460.35098725102
"793",3375.9053642859,3362.52453175939,3347.22552692913,3349.22541616652,3348.97584487266,3350.90662153927
"794",3389.14642238227,3380.01401859844,3377.90764287843,3379.90870786559,3379.90719919169,3381.90919659004
"795",3439.21363213429,3436.49869514766,3436.35401782793,3438.16673899106,3438.35390282666,3440.16671778845
"796",3400.95190346588,3398.90543969998,3397.359487616,3399.35943457754,3398.64754514249,3400.65160224854
"797",3461.62061278783,3461.41708547626,3461.17657696375,3463.17640656003,3462.6491282201,3464.64915017227
"798",3424.17802619693,3411.82538260945,3412.04498496798,3413.64396023139,3414.04629020349,3415.23622666195
"799",3342.90772226455,3336.40302221591,3336.56067156935,3338.03998284943,3338.56165445345,3340.04000527364
"800",3384.26915161175,3383.5372163772,3383.46659005012,3385.46663215018,3385.44432235248,3387.44542069636
"801",3400.43442658871,3396.23673527098,3397.50437855404,3398.23703562345,3399.5044563272,3400.23779829533
"802",3332.69316114566,3331.75718150592,3330.33174706164,3332.33168564434,3330.87806218272,3332.87846885471
"803",3375.63134780107,3371.15379531315,3371.34714202079,3373.05897467749,3373.34714519907,3375.06077930083
"804",3337.47031270268,3338.76735706434,3338.48433456112,3340.48412082513,3339.47090575462,3341.35603496606
"805",3406.28566633054,3405.35226405718,3404.1895287826,3406.18933976183,3405.74997057919,3407.7513003312
"806",3422.49948959918,3415.40333731338,3415.82287878938,3417.40389598624,3417.82282369293,3419.30786365964
"807",3394.59634519297,3382.77136742861,3377.85802273551,3379.85789807008,3379.84633544171,3381.84377529221
"808",3423.20110535014,3421.3940290415,3419.57279025698,3421.57279680586,3421.33542876533,3422.99266409593
"809",3430.01880440606,3411.60868776612,3406.34740262978,3407.55189798374,3408.34773804004,3409.48481604793
"810",3339.8296745293,3340.05918105247,3338.4429079155,3340.4429099715,3339.72884109152,3341.69252513665
"811",3353.95950428178,3385.69870457151,3379.36300249293,3381.28390880722,3381.36334395085,3383.28475175591
"812",3450.18379562277,3447.7406832771,3447.25106409422,3449.25532309828,3449.25008427662,3451.02539765824
"813",3463.09164934467,3461.05174303216,3461.76999787078,3463.05207115742,3463.76993745768,3465.05195988832
"814",3353.36222217289,3346.38925731076,3346.03141585236,3347.92727965382,3348.0314289942,3349.57707431646
"815",3398.40116898073,3394.44219071508,3391.33605127922,3393.3360246494,3393.25484690438,3395.12376959896
"816",3326.269317927,3320.16152908863,3317.33183320362,3319.33189793463,3318.98200574086,3320.98175573254
"817",3429.35709716947,3420.85326910692,3415.36326710882,3417.21003245225,3417.36323049671,3419.21018351112
"818",3416.9632228217,3401.27814817599,3435.40211699038,3437.36003031188,3437.40213913716,3439.35926604878
