"","(Intercept)","beta_1","alpha_1","pi"
"728",0.361245333409668,0.198302123795685,0.616573013697881,8.09309775601436e-09
"729",0.327296323643408,0.142893053812715,0.67459220294805,4.19373144949959e-12
"730",0.833249440224308,0.228291160399411,0.307578624397926,3.38657184069488e-08
"731",0.704606085713591,0.329899758704542,0.2637064745535,2.35588676000002e-11
"732",0.450147929761251,0.167371450519644,0.542384579147425,4.38233338713294e-11
"733",1.24974931722208,0.244246039153601,0.0747841403483815,3.41495112509924e-08
"734",0.686243784051859,0.308918215980881,0.302625814403165,9.56784560830905e-08
"735",1.23588525135248,0.305090035724731,4.00672287046855e-10,5.69952909795251e-10
"736",0.130831814993828,0.0816590295590968,0.83964173598264,6.36705400395421e-10
"737",1.41440364988221,0.206059135725521,9.24803800889281e-09,9.34127056027342e-11
"738",1.42067456116194,0.269683401939799,4.42328383334157e-09,6.34354679974874e-11
"739",1.32256221170532,0.139182035514738,8.98184454694612e-11,2.16953365843496e-08
"740",1.08261395897218,0.227787804380615,0.103173378946652,1.34360512646764e-08
"741",0.566487729352355,0.218368113267271,0.468856093222571,6.50745280343854e-10
"742",0.557365453195471,0.148522061049739,0.548638708076698,2.22590840852233e-08
"743",0.336632875785657,0.111677757009131,0.719678579930723,5.44819367697444e-13
"744",0.949731521496373,0.275475806344965,0.167959775070336,3.04374519289995e-08
"745",0.810158722422561,0.160272791851199,0.368858792652454,3.13269521148824e-09
"746",1.07930743456645,0.0599319584681638,0.412902789396578,2.11399851459182e-09
"747",1.5572853006631,0.155046802463709,9.86373095729955e-10,3.30100157919592e-11
"748",0.768724902299438,0.0598476136014368,0.523930669825324,9.6079878876345e-10
"749",0.577695767420607,0.230189853695852,0.451040437090341,1.26422119201991e-10
"750",0.763037198026903,0.283103065923891,0.262808305263718,4.11057678709299e-12
"751",0.484608460401895,0.168635085146279,0.496556034537713,2.44681947554524e-09
"752",0.671079481434938,0.279818292793691,0.362381278573432,5.45207815652177e-10
"753",0.456827938867945,0.240646640312497,0.48760977945651,1.75373022118076e-09
"754",0.28177815214281,0.148929676539392,0.671639241031709,7.66596023231075e-13
"755",0.720360983546871,0.149129076237506,0.455019939215592,3.87423547205108e-08
"756",0.634076396953136,0.28322673267831,0.364834584888301,2.07941804601584e-11
"757",0.738027020208781,0.189170313663905,0.421852160756973,4.50824697999266e-10
"758",0.853461604572412,0.19088882746714,0.317190864165546,1.94375037952365e-12
"759",0.891480728708583,0.155050075773295,0.302740017437382,1.6117591806342e-09
"760",0.292782979496021,0.077335404265458,0.751740955015888,3.57874019673554e-09
"761",0.929269059976235,0.181198618007646,0.261540197511832,1.88680776184468e-09
"762",0.693307006843429,0.298972817152224,0.331206776399075,4.96712837355563e-10
"763",0.608675750050049,0.218889812575458,0.393192660659486,4.85926188972508e-12
"764",1.1629023288441,0.134941787904973,0.145504472520189,2.09480922761143e-11
"765",1.03780042221923,0.239991045211117,0.168363360077842,8.84045555074438e-11
"766",0.945820013134922,0.135865557581644,0.354378069120023,1.01253526894899e-10
"767",0.841458988587685,0.254917045630451,0.253449575487956,1.26595228870402e-10
"768",0.702353943635313,0.249506892049026,0.333908506704888,3.04252833479417e-13
"769",1.45000364340357,0.0843075371406052,2.29093684725757e-08,6.39399427564211e-11
"770",1.38448394463849,0.076355104134415,0.155164853140402,1.68827663071542e-10
"771",1.05836320330625,0.19771936076991,0.147715115736209,8.37582494522513e-08
"772",1.24925580020112,0.134807805034443,0.0884702310026306,5.78461764747306e-10
"773",1.16286522217495,0.28280259714165,1.99392911889195e-10,6.76536298545906e-12
"774",0.982070503172774,0.167121626637337,0.342545044213702,2.80212063896187e-11
"775",0.541845311019512,0.16951102234192,0.503999798202628,3.06297199001911e-08
"776",0.712590619685733,0.131963535546732,0.480716518989089,8.80053784509603e-10
"777",0.491459583512672,0.200684469410649,0.537534670981285,3.96206565760264e-08
"778",0.974478953008081,0.295630619629426,0.155817296803373,4.1743324579582e-08
"779",0.861479848429796,0.21470947676145,0.34776296840572,8.64920315751141e-12
"780",0.91752668550378,0.285847328135394,0.243843722265706,1.65563880156616e-09
"781",0.705227226709851,0.17279933836129,0.41389753117899,4.46020027928556e-11
"782",0.455273462757748,0.168854672267786,0.536187935305736,2.41768034947663e-08
"783",0.519919303028954,0.231448533543472,0.462046106434574,1.32414915448418e-10
"784",1.16625448803758,0.196696251339476,0.131419886039789,5.63896248335141e-09
"785",0.625667596687851,0.169119511145871,0.506003577291502,1.04231806071597e-08
"786",1.08486643563914,0.0233926850513371,0.321532469318639,8.54149741020194e-13
"787",0.673691613854881,0.232605581629027,0.34160116394831,1.28303027312587e-11
"788",1.38398648440247,0.178944717858621,1.17725006336612e-09,2.064877236359e-09
"789",0.524092168998216,0.276461503346045,0.452440115426035,3.771663042114e-12
"790",1.57733778614521,0.113643516418738,1.18352187006763e-09,3.20519860052355e-10
"791",0.454161114317535,0.0678924836762964,0.681201747462617,4.28374406506686e-11
"792",0.638205115796656,0.259991875113803,0.345901927826913,4.29429543083645e-09
"793",0.608819926467934,0.313841221330058,0.311325511148224,6.61476659062856e-09
"794",0.640062520208084,0.115964101638499,0.523235005332546,4.2919510575269e-09
"795",0.510416051497212,0.152942874714206,0.538208109624663,1.5732985689521e-08
"796",0.349406040160174,0.199046009414605,0.625283249344201,1.61731114245294e-09
"797",1.38516653795018,0.103567557245804,0.188109509168764,4.67825355752069e-11
"798",0.710809213789488,0.312626927735517,0.268256413431089,1.22275584258903e-07
"799",0.865242548563951,0.25694087455338,0.251364610996732,1.52706800061925e-10
"800",1.14989148058877,0.218116954455122,0.165714188605261,7.3754106766142e-10
"801",0.48795342664696,0.179234205684096,0.559511927292173,1.11969764321928e-07
"802",1.24905413418994,0.244860875272228,8.7956060414577e-11,2.05876552223294e-10
"803",0.571867341261162,0.197759811941781,0.468356921630683,4.93624304782069e-09
"804",0.238899289848819,0.153787540398325,0.717456422805126,2.49835326918694e-08
"805",1.70715073019448,0.139538829667873,6.98128974282823e-10,7.7634956237405e-09
"806",0.608250872019881,0.251099945136898,0.45898785217158,1.07084210445072e-09
"807",0.367067097911554,0.146590482345932,0.659030226885836,3.74380643840813e-09
"808",1.31198160371718,0.269816060068828,1.69606380892416e-10,1.5297641363612e-10
"809",1.11123033966005,0.194697620380863,0.129715287480462,1.8343650573654e-10
"810",0.297045753999011,0.132918730910713,0.712194187125702,2.17541726256595e-09
"811",1.41962031185184,0.0735656111731303,1.15675296617325e-09,6.950386078309e-11
"812",0.894160231010063,0.325737745327578,0.176898472249981,5.79833942961057e-11
"813",1.40181953550688,0.23596192904473,6.67528492339684e-10,3.91090964414386e-09
"814",0.169488019918033,0.101383280870632,0.809166833372912,2.74549012972048e-10
"815",0.330992432357727,0.085727590983459,0.725440845761484,8.71176945248796e-09
"816",0.927667036009862,0.312686882446067,0.127139864628866,7.61903597986448e-09
"817",1.23844175462334,0.226766957879057,0.0173232018615699,6.34780042750423e-11
"818",0.508155916652653,0.207620729226857,0.519516130775649,6.498294957284e-08
"819",0.452215488572667,0.0929725571139396,0.629823672121106,1.75867999620489e-09
"820",1.21732701829861,0.235142571862984,0.0461615952898578,2.16504315489833e-06
"821",0.933683053821278,0.0477241494273517,0.47156538559086,8.5071404406039e-12
"822",1.00057021507063,0.229324179033614,0.275780487359763,2.59095083736477e-10
"823",0.374316626986483,0.134836712268929,0.646932307732402,1.54944584218532e-10
"824",1.40209653943946,0.207970947536158,5.99283002933136e-10,2.59895294007431e-11
"825",0.471380101260224,0.216219102333041,0.539695594529389,0.268632977157362
"826",0.990140636135025,0.163476326719628,0.233916715226187,1.18102069000266e-12
"827",0.932583973377028,0.263354421038364,0.287805354888917,4.98951459117736e-10
"828",0.321015017775417,0.159018802283075,0.648255302039157,4.38905814823835e-12
"829",1.03954612451995,0.21911070720203,0.242226587892695,6.34381377128498e-09
"830",0.857980153369493,0.157396783510803,0.345412076652316,9.46398354010632e-10
"831",1.11621842395119,0.289320744612741,3.93816203761687e-11,3.68154644557794e-10
"832",0.45734982374922,0.146296474842134,0.581235297102938,2.18430175848198e-10
"833",0.575191728202416,0.164077131740424,0.529459789158901,3.87018565118628e-09
"834",0.248087604579225,0.0922968232856525,0.763106820251592,2.47739974597003e-10
"835",1.00004984618066,0.159028967733852,0.212036393361304,4.50315740106837e-09
"836",0.637258326187481,0.192839781551998,0.441132898258144,5.17949069855343e-10
"837",0.278692003629666,0.166565136875272,0.672180607907954,1.11294565169971e-10
"838",0.620300260269381,0.297247761920965,0.351780734770199,4.41558447870577e-09
"839",0.72229464558029,0.22843622162213,0.374142824001135,5.97658427746956e-08
"840",0.645454396077817,0.235556323809292,0.428869519867869,7.62900871363269e-11
"841",0.864209286512545,0.276032745723557,0.239033011668511,4.75052609419566e-09
"842",0.503393745450367,0.169025693032583,0.527046261832973,1.99149961376524e-10
"843",0.711939731689061,0.269938562938813,0.323255128197288,8.26150331590976e-12
"844",0.568979508426992,0.153040688705334,0.516604884570147,9.67264098369164e-09
"845",0.757339117934503,0.12314474299201,0.442523284596042,1.81267150771511e-06
"846",0.489995546288377,0.170641733004689,0.552248979637314,1.56417524795709e-10
"847",0.585001776449463,0.257314309598473,0.387317001208386,2.82501023187277e-09
"848",0.770054488747834,0.172849187663456,0.405178202588483,4.74139492799747e-10
"849",0.904011114091747,0.128688116321483,0.25369866835965,2.57303528776594e-11
"850",0.559560214643284,0.194780905655079,0.490664952295727,1.71566537920994e-07
"851",0.490192322679625,0.093677464483187,0.639877357370346,6.09483681523553e-11
"852",0.435236992580059,0.149878629347171,0.577857717883321,1.84078274847113e-11
"853",0.990895040068097,0.204420590329655,0.237173249066636,1.1099319937466e-10
"854",1.07404424643902,0.257921373314545,0.071769802962069,9.12563622534869e-11
"855",0.259669752838848,0.152245082091001,0.689483767416285,8.52788427802854e-10
"856",0.268521529070422,0.143671562225797,0.706598562312348,5.26710088470447e-09
"857",0.505990452778897,0.179006295020969,0.49936018772673,1.75926844539889e-12
"858",0.220824057802971,0.132078372506142,0.7506231258467,1.9955457643357e-09
"859",0.427517065034209,0.172724751923013,0.567288640715044,8.54404718028597e-09
"860",0.901887253216208,0.203733150957831,0.311819055736719,1.06167529989216e-08
"861",1.08827410304967,0.218722371415917,0.110312883417568,4.48162687397632e-09
"862",0.147059874831529,0.150111571281995,0.762569301860454,3.3153300622021e-09
"863",0.857778696134846,0.236917344875408,0.297148502966112,1.28098795123174e-11
"864",0.259321869896846,0.12392923026001,0.716490473083725,4.00907212346623e-08
"865",1.07951109000316,0.198839656460776,0.127259028652854,2.68057982059818e-09
"866",0.593153015322666,0.172012869581441,0.515095862801197,1.02304623696629e-11
"867",0.531965095077631,0.165219317785823,0.506558309570661,4.76939117562041e-10
"868",0.80405372247268,0.193058694626738,0.360631488373154,1.1991516800349e-09
"869",1.09224004906471,0.133378618957996,0.20545033681625,3.69050573294692e-11
"870",1.37296915715746,0.211671118218223,1.26541997957757e-10,3.01428349294304e-08
"871",1.23578877613102,0.270010312393657,1.40608467521138e-10,1.59496061533184e-11
"872",0.889657064955242,0.153246387423221,0.267825690772787,2.21714685097908e-10
"873",0.895435888339209,0.252797511695117,0.217007299701892,1.67832972936416e-10
"874",0.925749739710448,0.197745209351898,0.233106659394006,3.03837401392612e-10
"875",0.595385933092182,0.18780293110724,0.463720943289361,2.12468609475924e-10
"876",0.670103560729698,0.146691318583936,0.485464238945788,3.28950101672409e-07
"877",0.975674361931659,0.335587321931545,0.220641930396853,7.31013173147167e-10
"878",0.543075261702076,0.232150141716147,0.439761899710282,2.4025517018315e-13
"879",0.328779173108055,0.20199563670921,0.591747542287988,1.08364117949349e-11
"880",0.998327995304872,0.197244906819625,0.107715011749155,1.03874011389082e-11
"881",0.131744460110352,0.0847488492028726,0.846629199117271,7.26169427842934e-09
"882",0.376842413921532,0.188545402230395,0.609265166575853,2.84009177797146e-07
"883",0.659030442080337,0.14582937557905,0.466673960354993,9.42993401748089e-09
"884",0.733895245883648,0.22885214172036,0.356497937659317,2.24201467100852e-08
"885",1.35679521062562,0.156048551610483,0.0617783607302887,1.13520100727641e-11
"886",1.12838281871383,0.184207233238522,0.205428144180438,1.32739384354595e-11
"887",0.733313599504813,0.337847685187613,0.227625766143368,1.19219079785468e-09
"888",0.27782474854889,0.157185735781254,0.676243364084448,2.72099255817767e-10
"889",0.4739986542394,0.154846637573491,0.528092973644862,1.57859035448727e-11
"890",0.587323733775201,0.140570899147547,0.537742333676418,4.12894735559413e-10
"891",0.657274994256124,0.227154541024169,0.40590067289259,1.81102396386581e-07
"892",1.07035450793324,0.254791446041497,0.137870761486581,3.59803741192989e-09
"893",0.923537685300239,0.192500172745287,0.263220187164224,2.53919493012088e-09
"894",0.63247460007071,0.162634880931951,0.453459523430304,3.83204046616003e-10
"895",0.709485702194909,0.213940558384752,0.384786133266218,1.0684756483273e-07
"896",0.549986444322343,0.231442447186358,0.419290064578386,2.96649081517059e-08
"897",0.533929421893749,0.197679960266856,0.548114792250924,1.0570140221502e-06
"898",1.44484095332947,0.160857253090575,0.0390856238029964,3.74732417627856e-12
"899",0.385833799357486,0.249133516812999,0.546782870817753,5.51364064519512e-10
"900",1.32835077510793,0.235226001460515,0.0489994785664001,1.01972029988702e-10
"901",1.40574503645624,0.150884393282646,7.2576077464781e-11,1.73071230933266e-09
"902",0.502744783738455,0.223517578710912,0.481703332624427,1.42923090290062e-09
"903",0.429339208984618,0.18810938088639,0.556924088085616,1.28432413232734e-11
"904",0.933592373774418,0.108070820957879,0.380517291256053,6.46101807071806e-09
"905",0.72123041673541,0.201674334217227,0.371227706838931,1.89244602949095e-06
"906",0.700710518475064,0.223353334255998,0.366708650428311,7.11632299257684e-12
"907",0.925664237117412,0.110196046983486,0.336245879593791,5.26621577370153e-12
"908",0.771120798668246,0.140359834873882,0.428777926111222,3.75066954442267e-10
"909",1.02066955191906,0.243134680628135,0.192793752006193,4.7262602606778e-12
"910",0.314518584627871,0.133195955638329,0.697815682872693,3.97534744823891e-08
"911",1.26496322589077,0.225899939828559,7.32425449653163e-10,4.35794606993306e-10
"912",0.43257263520951,0.227325284271244,0.525512525650826,1.3412230547045e-10
"913",0.843869409551453,0.229355040488344,0.22021956292121,2.3727377466261e-09
"914",0.416427368730519,0.270271687244359,0.484273934796646,2.89577601846161e-08
"915",1.11582436529978,0.168877556233552,0.154207252111973,4.50386814601241e-09
"916",0.610408862710609,0.284196819999844,0.367371815732722,9.62701041539935e-09
"917",0.559307704833468,0.178537779108085,0.491079245743917,4.31609619456479e-10
"918",0.998808780786957,0.220852448389056,0.225047976674026,6.94513462863582e-11
"919",0.382703409761053,0.0690984056308798,0.715853981226363,8.0022082969341e-10
"920",0.671647005144867,0.256078309609848,0.329282605593064,3.44161038066626e-12
"921",0.753131596668115,0.191344203204934,0.402644856643587,5.43798210060817e-09
"922",0.714947276234452,0.111609086137621,0.44751634615593,0.264946536192641
"923",0.859318156067037,0.230153281598422,0.287840339781217,9.80885055328368e-13
"924",0.434372396306021,0.148089198833099,0.590545831831042,9.38186593816988e-10
"925",1.47425314106338,0.162157384765383,1.21340330357449e-09,5.92189026073147e-11
"926",1.29473565274836,0.249738205103341,4.92041010552757e-11,5.84972605975145e-10
"927",0.903669615977287,0.16075199966528,0.338132016790006,9.93339007923531e-09
"928",0.744802687231037,0.200235217577381,0.327111732602328,3.52584126289756e-10
"929",0.4009110954926,0.194568360079626,0.552692683106601,3.12833784444205e-11
"930",0.449710189255473,0.214231688246683,0.52878994322608,2.45955299367148e-12
"931",0.984983322546845,0.20056988490077,0.205241741260759,2.86572314577144e-10
"932",0.979333721525196,0.247239310132676,0.226185052906687,1.84896825919525e-08
"933",0.803835095814401,0.285512552970536,0.2932997249551,1.22739792184234e-09
"934",1.14054728245191,0.0495525265520915,0.25484141988876,9.12436751918811e-13
"935",0.885415781924199,0.175279373118056,0.246988328688024,3.03571097436091e-09
"936",0.63721731850692,0.214318596364491,0.409995636701345,6.59777833366612e-09
"937",1.04490448565034,0.267296705053217,0.17887020276081,6.69458143996105e-09
"938",0.686132058700497,0.201773441154758,0.363345134167637,8.63881219985076e-08
"939",1.25097760433541,0.227244390739936,1.86083109715921e-10,1.99769741615756e-08
"940",1.62000087173933,3.06795049650074e-09,1.00179716820569e-06,4.31822790564763e-13
"941",0.373982071081535,0.12339161526068,0.648846123289031,4.42997283819257e-11
"942",0.887917115264221,0.1159904123501,0.33062107023008,1.35549327355735e-11
"943",0.958525344929114,0.201314884436333,0.279717570914658,4.34217598679248e-10
"944",0.511747130983176,0.107357846623734,0.614752289132648,1.29699140461918e-10
"945",1.46289915222306,0.252090666262071,8.24651920723587e-10,4.92442848802152e-08
"946",0.366269580404557,0.145743322346215,0.630216407308112,4.47495071736905e-13
"947",0.961516918388327,0.239203505139101,0.220057883810143,5.15680948367795e-12
"948",0.857416293685263,0.107318227279972,0.431225030480973,1.18958751510213e-10
"949",0.601915004360327,0.206678063758611,0.49610833756549,2.12630403487271e-10
"950",1.05343615784059,0.199886149045472,0.232456286401215,4.82429044539106e-09
"951",1.67614043576723,0.104661059463055,1.84602391342003e-09,9.45591978928341e-10
"952",0.913892009994152,0.212465065646779,0.302459436700504,5.31622759793345e-10
"953",0.634118779028417,0.159500912433687,0.536019981436499,3.92936337664087e-11
"954",0.431818324230773,0.17003281441828,0.567234764381385,5.68983076189058e-11
"955",1.35825746817388,0.144175105255301,5.1954208043952e-09,2.59314682888454e-10
"956",1.45619667872558,0.150026950658851,0.000132822184391419,3.15686253155419e-07
"957",1.20154083097696,0.0973098844211973,0.291314101893706,2.40195931472416e-09
"958",0.646842242751934,0.135026574517389,0.480551230961692,2.65590111061555e-10
"959",1.31942837078451,0.185063586421638,0.100586492445656,4.93118089613128e-09
"960",0.731937822069746,0.348850709997042,0.244984463117483,3.71795335900781e-08
"961",0.182557328440192,0.10420284628556,0.786334577996348,1.07910343143318e-11
"962",0.769337272590844,0.262764478200842,0.32554038235487,3.01033675566285e-10
"963",0.959158623415135,0.177205378535838,0.271025150587471,1.05563554750733e-11
"964",1.33909270511938,0.156242587202155,4.48788046204947e-09,9.75780235192317e-10
"965",0.733251246642329,0.226945101132292,0.351962467216274,3.31090446770595e-10
"966",0.989497526815813,0.214494622055749,0.175417996962383,1.12275971166471e-10
"967",1.57794280340481,0.142470615994966,2.06059829581737e-11,3.78438681178839e-13
"968",1.18913733232285,0.198547350562413,0.100302318684518,6.97163320374926e-10
"969",1.21286281815353,0.303059641462159,0.0205055442542634,6.82641541892643e-09
"970",0.689021112281801,0.225810074572452,0.345520661846616,1.06030367701538e-06
"971",0.652049881470197,0.0922001565547849,0.489829947909301,9.33999612764100e-11
"972",0.495777697761348,0.206811725119938,0.525068475491913,1.31700986077143e-10
"973",0.776827487504205,0.113951980085952,0.415848997340611,3.81992217736073e-10
"974",0.695825141644437,0.226102309881146,0.353214211694956,1.56122743550802e-09
"975",1.19149606805085,0.204375072765596,0.104012580579242,1.09799371204409e-11
"976",0.436177507481532,0.155067058084814,0.593436290351012,2.43375819782029e-10
"977",1.0273003179195,0.164843156540263,0.24010830833571,8.03513498831961e-08
"978",0.841240732714539,0.207526415260796,0.363542770856417,2.80980747215784e-06
"979",0.549676004609738,0.158368972014604,0.538997756856482,2.08514082872238e-10
"980",0.653823987241316,0.215861096244527,0.424045517045576,1.3181210721711e-07
"981",1.12492726993729,0.329837232027637,0.12279959919638,1.59225157315511e-11
"982",1.41909186893786,0.0967237277081637,5.10277889111529e-09,3.81748768883998e-11
"983",0.720038574396744,0.202429976266709,0.401035641453342,2.31276926723457e-10
"984",0.338615559625623,0.159979735142902,0.652253106278782,3.60981727762046e-08
"985",1.49253286538687,0.15305603575106,0.0373141643040034,3.25986513258131e-11
"986",0.358691019969968,0.155983791946819,0.665652009453147,2.8282134311611e-09
"987",0.978017831069556,0.295308021994576,0.212472668329602,1.0815545495171e-08
"988",0.411764380496726,0.21771702995872,0.555516043631583,5.70864856470233e-14
"989",1.615113358799,0.168482870460993,3.65002925715713e-09,1.92166196171375e-09
"990",0.865384098596779,0.133757668987874,0.416652661065316,1.15327591176103e-10
"991",0.50802100732303,0.197310424094997,0.504979569321192,2.84692042247741e-11
"992",0.522134862828427,0.191895288047022,0.518394807980251,6.06731033054972e-11
"993",0.744308575941443,0.150180550718954,0.420906900003602,4.84673039031277e-13
"994",0.830972030575382,0.2033656581078,0.34299910422738,5.56657852965438e-12
"995",1.03390968906496,0.0923519823438789,0.314890687008576,2.63857884885109e-13
"996",0.711840958849968,0.285261987435789,0.352625600365568,8.65257347623752e-09
"997",0.282673992857931,0.166187478830948,0.679198925036525,5.08537979132638e-10
"998",1.08794798660874,0.32887134827768,6.02561791239754e-12,4.87163529475008e-12
"999",1.26435661138149,0.271620067588046,0.0133719274400717,5.09814573664928e-10
"1000",0.680994746865472,0.266169962987872,0.380571686198701,6.5579736017393e-12
