"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3340.63108167266,3340.07377648404,3337.9586330846,3344.86655309,3344.47853315089,3351.36495427869
"547",3304.17626360643,3302.35253813833,3302.02138123528,3308.60775583683,3308.92914034326,3315.51557020839
"548",3229.4663895278,3230.12733973783,3229.99873216536,3236.86858122441,3236.90633427895,3243.76670630282
"549",3302.40528028187,3302.69877809855,3297.28907475465,3304.19683693958,3303.24821353565,3309.56941177475
"550",3315.20554741315,3317.15626285619,3315.34523380865,3322.25372881529,3321.8671916561,3328.77720219796
"551",3418.03727345404,3396.1271640387,3400.24798901467,3402.48024819914,3407.15598556795,3408.74889995743
"552",3335.15819577712,3336.51951589543,3336.32346594097,3343.02984729141,3343.23122532302,3349.93761658755
"553",3343.66454739648,3340.20264981976,3336.14702776679,3343.05478601255,3343.03987186776,3349.94309479146
"554",3329.16364327591,3325.11009518658,3322.01754513452,3328.92529967106,3328.91046304944,3335.80439916379
"555",3276.24179987137,3268.94950616231,3269.63801274432,3274.97726824508,3276.54591303308,3281.86015072694
"556",3335.61823556808,3330.34424046062,3331.70907658378,3337.25111804716,3338.61682808127,3344.15888336356
"557",3254.72517570683,3259.37462172232,3258.707899048,3265.6156514878,3265.07387449214,3271.70549441152
"558",3403.01476137712,3398.96300133002,3400.18118745635,3405.86856901818,3407.0892175218,3412.7564782295
"559",3213.44434393521,3215.45730298477,3216.9102370414,3222.36529884946,3223.81817324012,3229.27314801463
"560",3301.88985106568,3300.18354575363,3290.85069021456,3297.57243657261,3297.75845993175,3304.5713005236
"561",3278.99688272401,3281.02204186051,3279.26311397127,3286.17087640862,3285.95384184452,3292.40268300419
"562",3301.78245322018,3300.80930703363,3300.13187256172,3306.74136013466,3307.03963714098,3313.64913417702
"563",3288.67782518789,3289.45370483976,3288.72569088699,3295.61810703508,3295.63336943585,3302.5312608651
"564",3228.65165786792,3233.14011887014,3231.4658572125,3238.37362793179,3235.97137961343,3242.83514002094
"565",3193.05800511234,3192.63353481803,3187.73437566258,3194.43689381018,3194.64211667344,3201.33632754229
"566",3352.67080555832,3350.46155038558,3350.50529171462,3356.99505978511,3357.41303722212,3363.90290945965
"567",3288.91901137619,3292.43255820526,3292.39991381786,3299.21182571267,3299.30764664804,3306.11978727372
"568",3353.39318458122,3355.87798456398,3353.53215912286,3360.43993161423,3359.77683453478,3366.29684772882
"569",3240.41353827074,3243.27869754844,3244.82727602851,3250.1864498464,3251.73503180334,3257.09420457005
"570",3289.51323218535,3293.00787535964,3293.1068845792,3299.91558540853,3300.01464127316,3306.82566189795
"571",3296.95490220997,3301.30225789016,3299.56089963447,3306.46868146188,3305.02688120554,3311.85757371464
"572",3274.56716619051,3261.85231960308,3264.64567038732,3268.76007807348,3271.55343581758,3275.62481666279
"573",3290.74947356984,3291.84025122056,3288.14160499869,3295.04973832942,3293.88690604028,3300.79471279564
"574",3303.73899680479,3284.58765914329,3287.96409350351,3291.2048144156,3294.87218527692,3298.06243295397
"575",3251.43217014353,3231.75925713065,3238.23381365676,3238.54275493055,3245.14150582527,3245.45060553436
"576",3278.85975096162,3279.85558251817,3279.80136169452,3286.6415425785,3286.7091168936,3293.43794678216
"577",3368.13739171078,3363.80750227969,3363.37442660957,3370.2455571823,3370.28240742228,3377.04070302631
"578",3298.27780659421,3303.34250208041,3303.2163467969,3310.12411661098,3310.09618252029,3317.00407348917
"579",3280.3625283359,3279.76830116407,3278.30675026697,3285.21450528385,3285.19542297167,3292.1001751728
"580",3378.38419940057,3381.1045893562,3380.26977318962,3387.17753707552,3387.01011074153,3393.90984473757
"581",3292.30059081449,3286.23837689631,3283.95684137621,3289.94998325745,3290.86509019427,3296.85774190915
"582",3225.93528952485,3225.0383902932,3221.13711249425,3228.00841354969,3228.04486798167,3234.81321631148
"583",3332.69759494175,3339.10603311077,3338.67619429867,3345.58398262953,3342.61245855352,3349.66886282801
"584",3322.20984297699,3325.17072097456,3324.62736070786,3331.53490233581,3331.52624730463,3338.37798312594
"585",3366.85943960318,3372.54425245863,3372.56359533558,3379.45200797309,3379.47135110528,3386.35976364578
"586",3323.13032544936,3314.99603252154,3315.73736885569,3321.2980893378,3322.64521304233,3328.206299026
"587",3248.95438792978,3253.56728788546,3252.90396272813,3259.81184950418,3259.25790520567,3266.16567470294
"588",3344.50817173347,3342.84039965145,3345.4086609303,3349.74817575055,3352.31641767456,3356.65599635499
"589",3235.79003030379,3240.25837983479,3235.58587997961,3242.49364058532,3241.61490279834,3248.12760938663
"590",3280.66233743379,3282.80668475541,3282.67264220038,3289.55065050089,3289.5803848121,3296.45280170227
"591",3305.89056469177,3297.26544325643,3296.41088621629,3302.19416430694,3303.31857685288,3309.10192970846
"592",3299.81512757426,3298.72893690144,3295.7852004333,3301.92555180545,3302.69296730321,3308.83331470664
"593",3373.20380285177,3369.27226198339,3366.62999421737,3373.07711570236,3373.53776910109,3379.98536649282
"594",3312.93443063432,3304.78787081186,3305.97108770062,3311.28427105002,3312.88953339345,3318.19205032965
"595",3265.60560778662,3265.59544847458,3262.60809315544,3269.45795470208,3269.51585578868,3276.36584569679
"596",3368.5539772589,3362.78440956337,3360.55213936058,3367.19833407072,3367.45978442539,3374.10596127833
"597",3352.5439038206,3336.89026941737,3343.05082130044,3343.79829034945,3349.95849851904,3350.70698825956
"598",3293.84207122122,3281.17733072198,3284.34331809463,3288.04389090617,3291.25107038061,3294.95169296113
"599",3339.52652387565,3336.04713985352,3325.8912766593,3332.79930235606,3332.52035541979,3337.41744007104
"600",3230.38649198143,3232.43674937077,3231.58045732322,3238.48822117918,3238.44499203291,3245.35369185866
"601",3203.36892858375,3204.96392276371,3193.04832445024,3199.95607800827,3193.93295050824,3200.34884136961
"602",3353.63400689147,3352.62345003238,3350.94370095888,3357.78840117033,3357.85126629046,3364.67211843031
"603",3313.95720739975,3308.60191893702,3304.89711202667,3311.80489451283,3311.69642265938,3318.64946899472
"604",3293.69951486453,3291.69731897903,3285.40663409952,3292.31438952574,3292.26522600258,3299.12178528387
"605",3289.94181245206,3284.54104529267,3285.99077414787,3291.0240919007,3292.89836673547,3297.93201203619
"606",3267.42240411172,3271.40654940457,3272.11688936946,3278.31452292761,3279.02467375033,3285.22201289279
"607",3225.56455410222,3224.91652145723,3224.2591583566,3230.86309385058,3231.16692509135,3237.78713027137
"608",3308.74896694672,3313.35264206916,3312.4805848311,3319.38836789519,3318.10006221432,3325.00781935283
"609",3184.8203905958,3181.18649732893,3183.34264371437,3188.09385150328,3190.25088194737,3195.00873771695
"610",3333.19978816542,3326.01563956471,3330.56718453028,3332.92337100865,3337.47485503208,3339.83098787296
"611",3237.48306730015,3240.20526027278,3238.48503696889,3245.39278578883,3244.76712453799,3251.60535814741
"612",3317.23389291257,3312.28666191281,3312.35389460203,3318.40158126658,3319.26168197083,3325.3093358536
"613",3340.5590324193,3336.453004963,3334.46342193613,3340.71733967869,3341.37139315497,3347.63194927704
"614",3277.96049827538,3273.30583428143,3270.06759405569,3276.87151671598,3276.97535325937,3283.67483664718
"615",3272.49774552887,3272.92974763509,3269.58787137359,3276.49566515334,3276.45538019514,3283.31075183294
"616",3345.35256366787,3347.66595629606,3345.13265156561,3352.01881381731,3352.04034764356,3358.59340274374
"617",3304.58029243675,3305.73062615975,3304.23371960966,3311.12862162196,3311.14148110119,3318.03776020521
"618",3258.84195385272,3257.77102578201,3252.47459541607,3259.382376335,3259.30417590687,3266.10350603282
"619",3374.84893097184,3381.7566869822,3381.75669178106,3388.66444968519,3388.66445603249,3395.57219914859
"620",3260.97691109198,3267.01906529641,3266.96637890389,3273.87280998263,3273.87413628693,3280.7805685932
"621",3276.42250097865,3268.89920663084,3257.95176790346,3264.85951979244,3264.23602028141,3271.14377680805
"622",3363.40053209899,3363.74439424173,3361.29796222919,3368.20574276223,3367.81963550464,3374.68603312568
"623",3332.91528394914,3332.65456715454,3332.6224390257,3339.53035455454,3339.43079642021,3346.34564608721
"624",3185.03969403955,3174.4982885266,3176.43608237977,3180.75539136266,3183.34385407121,3187.65640972971
"625",3220.42164153149,3223.35717246144,3224.63183600599,3230.26497199134,3231.53960184211,3237.17335155183
"626",3271.69563051772,3265.74194790851,3267.65159251669,3272.64976468122,3274.55931264062,3279.53732912746
"627",3272.9342111448,3278.20100703465,3277.65611074902,3284.5639408676,3284.484966386,3291.12840534176
"628",3254.35939543168,3251.58909699267,3251.50578211081,3258.08448522248,3258.41353932027,3264.82104578761
"629",3288.79610826948,3280.56349468359,3279.43961607064,3285.96328437327,3286.34738035632,3292.85100283682
"630",3290.38703257,3295.4769823106,3291.83322470355,3298.74097383903,3296.15584821314,3303.06360162336
"631",3343.76730892919,3344.73058571355,3343.81807261476,3350.72217642053,3350.72582476425,3357.60802744341
"632",3300.15049885622,3300.23400758703,3299.45167781656,3306.3593117617,3306.35805333964,3313.18399451347
"633",3313.25051617297,3318.06262983787,3317.19765246101,3324.1053868979,3323.58915637288,3330.41018644094
"634",3297.91014484692,3297.06726056929,3293.36036319566,3300.26819677147,3299.79047219134,3306.49520524155
"635",3282.67672457035,3284.23668724077,3282.99850590434,3289.77111957723,3289.90627268038,3296.6788228243
"636",3286.97264362689,3284.16839009501,3281.43437141105,3288.15027450187,3288.34205821397,3294.81302826504
"637",3221.72292259343,3216.4392240602,3213.38725697774,3220.18631646182,3220.2949445955,3227.09007749598
"638",3233.01651621917,3233.7953611815,3233.21082293311,3240.08054716937,3240.11857258243,3246.98829232531
"639",3238.87537330934,3241.5204656619,3241.89768677126,3248.76753670158,3248.80162820143,3255.37976616182
"640",3219.56029266747,3225.67491200479,3225.57018105151,3232.47819987226,3232.35324063479,3239.20717226102
"641",3350.53510439447,3356.27344964943,3354.672489426,3361.58024981179,3358.48658206901,3365.38002105437
"642",3243.31027524044,3238.75828652339,3238.42369447414,3245.19560086772,3245.33145651273,3251.8096067398
"643",3300.30398006955,3298.5400473869,3295.07360093475,3301.98137625833,3301.7166180289,3308.29074915266
"644",3417.73422341063,3418.39909209693,3418.23824966395,3425.44882458984,3425.12733992909,3432.03508063978
"645",3272.77940919441,3276.22069077776,3274.41005859138,3281.31776827006,3280.2718946346,3287.17976715129
"646",3289.81209409634,3285.55271626804,3286.48222316106,3292.34525569457,3293.38995198292,3298.9462660823
"647",3309.12853104803,3299.52681307756,3292.11105010934,3298.93053270612,3299.01880697469,3305.83830467976
"648",3273.58789063975,3261.9863274466,3252.14912933786,3258.96060715885,3259.05675235673,3265.86855999119
"649",3325.27960700133,3322.64641664784,3323.21022365073,3329.34581737857,3330.11798097439,3336.19318455823
"650",3269.56380812178,3268.66604749886,3269.43786949159,3275.57412670103,3276.34553133128,3282.49380335091
"651",3285.32742482433,3272.49058696777,3277.50378790029,3279.37410313721,3284.41155280217,3286.28188001933
"652",3346.11267217785,3345.62987337832,3344.96165030962,3351.8590879283,3351.86932424944,3358.76699263599
"653",3233.17413174733,3237.90362882832,3237.46390942994,3244.37167089235,3243.45326458794,3250.36105725127
"654",3346.5947923809,3348.75716743205,3348.17352363506,3355.08130536542,3355.03734698191,3361.98605858616
"655",3305.41862027815,3297.88803222442,3281.52016101247,3288.42799383044,3287.25460185948,3294.16237148395
"656",3263.60475821092,3260.24895378109,3258.72295598027,3265.54241508146,3265.63126664003,3272.45280524944
"657",3172.72553099464,3167.90074440898,3164.66812115338,3171.42925451026,3171.57543906083,3178.47663595036
"658",3264.90805330668,3255.29488749189,3251.35295738287,3257.74792390484,3258.26232646837,3264.65570882885
"659",3346.10305846481,3343.57266506819,3344.92669671225,3350.47983805579,3351.8342265422,3357.38781071585
"660",3310.52313453752,3311.44887410402,3309.47672886543,3316.38448680258,3316.28200082461,3323.02510600133
"661",3289.70622074019,3279.31841326216,3271.85911890392,3278.24811100349,3278.76689045752,3285.15580440336
"662",3232.0254191019,3233.8193370418,3231.47983294932,3238.38764788721,3236.83406439697,3243.74144432621
"663",3334.62777105563,3335.34885229333,3336.46223692214,3342.24947930984,3343.37000258934,3349.1572062158
"664",3246.26267898638,3250.61714842733,3249.15253150157,3256.06035048346,3255.65428894157,3262.55854619753
"665",3323.97535496288,3327.47432755227,3325.72689663827,3332.63465232484,3332.19736778407,3339.08151436122
"666",3306.74000548292,3305.57242939075,3301.78542036887,3308.69342886636,3308.53914225125,3315.59340874708
"667",3380.63452118446,3384.68754465058,3383.39725520033,3390.30495023828,3388.75702752901,3395.66486671967
"668",3287.26073420634,3287.81830110852,3284.8176691293,3291.7254318503,3291.50522339469,3298.18998675677
"669",3348.89194096928,3353.3808861423,3351.72689986599,3358.63491437341,3357.38515522715,3364.29303810874
"670",3306.3102941022,3299.4679548954,3294.0643717953,3300.97220173908,3300.92552297473,3307.83277067928
"671",3330.72950922391,3325.35191586146,3318.50320933793,3325.40644677539,3325.41362958033,3332.31745730114
"672",3201.47475199373,3198.9191447522,3201.23529648692,3205.82700656771,3208.1431136117,3212.73478932556
"673",3361.93270210522,3362.29213892246,3362.41038884846,3369.26649837532,3369.31808512253,3375.83683373948
"674",3291.15498082313,3292.59570185162,3292.84159618444,3299.5035157331,3299.74939441535,3306.34512629266
"675",3443.84061849792,3441.65538704777,3439.88354109868,3446.79129612386,3446.58730922444,3453.49524786909
"676",3301.45099277172,3302.53792536461,3298.37902794768,3305.28678435581,3304.38078342146,3310.9715450786
"677",3338.38708879172,3340.85799387763,3338.74664398892,3345.65440925092,3345.14388151402,3352.05342826156
"678",3280.89286577093,3275.97624437293,3274.88811106941,3281.40654497436,3281.79584436039,3288.31668118189
"679",3335.80295323311,3337.02065842521,3337.19524167503,3343.89414830526,3344.10299819444,3350.69751951591
"680",3275.19121228704,3273.27983701462,3272.40614380073,3278.82791951449,3279.31391378845,3285.73564361709
"681",3309.82004086575,3307.14710170193,3306.09686606567,3312.79584762509,3313.00462602051,3319.70363463521
"682",3329.63754490734,3331.02843094968,3330.28900689378,3337.19685928488,3337.03664258109,3343.94429803097
"683",3307.40937765407,3309.61988593706,3308.15175909372,3315.05864087012,3315.0064765198,3321.69089477023
"684",3281.84459385901,3276.60135867265,3274.68389870979,3281.06136587982,3281.5915781988,3287.96912132108
"685",3232.53593539566,3214.73217277146,3216.53785863568,3220.37335217926,3223.44642361814,3227.28110629785
"686",3315.96346589837,3317.09185140419,3312.8941239296,3319.8019322805,3318.4862604333,3325.39398989359
"687",3350.85891936275,3339.95793573116,3341.84844845655,3346.71720188825,3348.75620411949,3353.43550157118
"688",3363.47249319565,3362.62910387893,3360.19166477539,3367.12327772898,3366.74104804407,3373.64880406975
"689",3336.34106201205,3331.06685258061,3329.83224718749,3336.4366642706,3336.74002154053,3343.34440947089
"690",3313.68307999248,3313.55812392784,3313.00895089486,3319.80192002829,3319.91668970893,3326.70954970938
"691",3321.63834734999,3320.35911811493,3320.52327525595,3327.13258234192,3327.43104198657,3333.92051552905
"692",3272.62584335089,3269.15357853051,3271.28717337099,3276.06140760884,3278.19541914334,3282.96704371691
"693",3277.44936073443,3269.87375863017,3263.34986828861,3270.21939795672,3270.2579145044,3277.08171005813
"694",3221.42412199579,3222.93149551844,3223.67636362449,3229.8393032413,3230.58412028878,3236.74700844357
"695",3306.30933750693,3305.63642245735,3305.84164638109,3312.46923116948,3312.7494781211,3319.37697708155
"696",3317.97098299913,3310.9022375693,3314.58285541434,3317.80999354715,3321.49266169494,3324.71778165325
"697",3320.00489226459,3317.54011864991,3318.6111043434,3324.44787810451,3325.5188594298,3331.16444962654
"698",3239.12284784273,3244.33043786565,3242.29364422195,3249.20139909055,3246.36307278827,3253.27082658658
"699",3352.7350373586,3352.39460004936,3350.89962718665,3357.80667331624,3357.80739335328,3364.71487178015
"700",3164.21421899353,3163.98938082466,3164.15020402121,3171.34824112432,3171.01909755746,3177.36280073701
"701",3272.20338888219,3271.60346834915,3266.09842935037,3273.00625734232,3272.33458534374,3278.67366724381
"702",3315.30549559446,3316.63988921721,3315.00276252675,3321.91016523266,3321.66488920988,3328.57335229778
"703",3314.36458705719,3304.14398460432,3300.39460796446,3307.15196781217,3307.30287630896,3314.06003357462
"704",3248.298025819,3253.47254205785,3252.43192629675,3259.33964225667,3257.89934323452,3264.80710865577
"705",3272.77984549767,3275.84671779726,3275.07069862203,3281.96279605306,3281.978261026,3288.84068426151
"706",3229.97716516097,3227.9916862688,3221.94934253843,3228.85710041023,3228.38955613734,3235.29733298328
"707",3300.96343121111,3300.65357157517,3299.90177042879,3306.80946976527,3306.773187782,3313.68713346583
"708",3283.95648543241,3286.98239791527,3283.13610234396,3290.04395839398,3287.46108930779,3294.36883782294
"709",3268.87167172384,3273.08506157424,3273.20701782777,3279.9941274064,3280.11480114929,3286.90079539689
"710",3202.56410275763,3199.20947330514,3198.74278308803,3204.53124896946,3205.65053987182,3211.43900701677
"711",3369.84312212754,3363.79094124147,3360.09582652455,3366.97510622626,3367.00356859947,3373.86181824689
"712",3158.62589534371,3157.77928659784,3154.66725219211,3161.57500068614,3161.22339751068,3168.13993256422
"713",3357.91988173427,3357.47556704252,3356.70685749556,3363.6145119167,3363.58406817295,3370.34099352599
"714",3389.2178986288,3390.83818403978,3386.26735913727,3393.17527945951,3392.18653732524,3398.73822308722
"715",3280.78889019611,3278.71356366238,3277.5907599382,3284.1761602539,3284.49881533892,3291.13420959354
"716",3276.70778296941,3278.3044188292,3278.75803644258,3285.21225358133,3285.66600171782,3292.11997401475
"717",3260.72738850494,3252.5504016577,3255.06982291817,3259.36282553199,3261.97756685029,3266.27059579011
"718",3230.81951949371,3231.30779642111,3229.55341223621,3236.46116703105,3236.23249655831,3243.14025627872
"719",3373.19274360428,3372.22997171227,3373.12230413922,3379.05166796026,3380.03006094964,3385.95941609861
"720",3305.19917947946,3306.45593015711,3306.39973767595,3313.28130747758,3313.30836609019,3320.00137370496
"721",3334.73183726792,3333.63713142109,3332.76220138284,3339.6700404622,3339.63521545054,3346.54339621378
"722",3265.53129803424,3270.89591866697,3270.2773566465,3277.18511314372,3276.68560122626,3283.59324430951
"723",3297.41858409256,3296.41518653411,3297.2638430221,3303.29014506161,3304.17252144295,3310.20559819062
"724",3267.33264265983,3268.02812710928,3268.43560051247,3274.89782651694,3275.34335153288,3281.78565288547
"725",3316.00557772222,3319.28981980312,3320.15226009747,3326.19762171704,3327.06001067518,3333.10536517577
"726",3256.70910048615,3256.84614374173,3253.35391857137,3260.27212530857,3260.09889145143,3266.9735132098
"727",3198.62750272381,3195.37275923992,3194.94588536009,3201.54693613851,3201.85364627796,3208.45471562054
"728",3374.01429970629,3364.46932900433,3363.51387392604,3370.41609409888,3370.4217551009,3376.52269168616
"729",3301.32251592596,3296.6990564617,3294.88898545223,3301.73210604491,3301.79677691932,3308.63987080744
"730",3282.90447752652,3272.93677090315,3274.5321018397,3279.84049042995,3281.44130492945,3286.44500823573
"731",3248.60496588841,3247.01892175219,3243.26360098468,3250.17134695061,3249.63049718372,3256.42688490492
"732",3243.22609849157,3237.62553809268,3233.81552791683,3240.51909197941,3240.72327941392,3247.426876024
"733",3375.51272395083,3365.77406636913,3364.87077892072,3371.12514082609,3371.77853301373,3378.03434638908
"734",3273.19537436859,3270.43952327867,3268.84278666189,3275.69833685287,3275.75054049574,3282.60610474832
"735",3335.80956192899,3339.33506916422,3339.42069031488,3346.26069156461,3346.32811786403,3353.14264172738
"736",3284.3934764593,3284.76372864849,3275.87833527563,3282.78610100322,3281.33374383255,3288.2345562203
"737",3259.30171851531,3261.5898002478,3260.74163020748,3267.58854672616,3267.64938635992,3274.45400025541
"738",3267.83271754852,3269.13802538453,3269.67414388062,3276.04631228513,3276.58210900129,3282.95352619152
"739",3330.624714497,3326.83846401123,3325.84158175137,3332.68100701248,3332.74914704455,3339.27009184429
"740",3255.45703303977,3256.55181834347,3253.46447125623,3260.3722749229,3258.17856272281,3265.08631833154
"741",3259.30597203198,3252.69985707018,3249.99165157787,3255.72716214851,3256.89942368216,3262.63492083181
"742",3285.69027805392,3280.15743495951,3280.62267887664,3286.6560285227,3287.53043485928,3292.64329875113
"743",3272.45857812438,3274.05118445133,3270.9626193979,3277.87035491723,3276.70157939919,3283.53783977009
"744",3264.74791938958,3267.93801510796,3267.86923738524,3274.77294594565,3274.77727370753,3281.67717784803
"745",3300.86702415208,3302.72459750258,3303.03559645972,3309.61467879909,3309.94342075427,3316.47174486882
"746",3317.30637977281,3319.25805641012,3319.40003391489,3326.06750596188,3326.30784958351,3332.97156628814
"747",3368.91850461652,3368.42682530842,3366.78000832126,3373.4786559299,3373.68788296825,3380.38640723665
"748",3373.44412084494,3364.22337382877,3362.4295216533,3367.7807682236,3369.33729977754,3373.7626367066
"749",3339.97136299744,3343.77987493196,3344.35386999011,3350.68776237322,3351.26163125185,3357.59536841506
"750",3341.74812859428,3341.93847625152,3341.99610622661,3348.83740685441,3348.90387710724,3355.60284718615
"751",3368.30877000908,3360.62833844262,3356.6671197283,3363.57484781044,3363.56887783509,3370.4767924185
"752",3397.89863399573,3385.42414872604,3383.97814396953,3390.54064643853,3390.88594216989,3397.36915965228
"753",3268.84414454894,3258.3204318353,3259.5783913338,3264.14338322796,3266.48617587433,3271.05116659023
"754",3165.78409987268,3163.36311167324,3163.14349858958,3169.90357608146,3170.05126570762,3176.77713781608
"755",3293.66878263659,3280.66909801401,3277.67294261349,3284.05027448767,3284.58069775706,3290.95925928983
"756",3250.08468496723,3250.53638119819,3251.35328254794,3257.44426097438,3258.2609806119,3264.35203102331
"757",3340.25361024164,3327.36276492131,3326.63212643194,3333.02046847363,3333.53997664437,3339.4182995445
"758",3244.81494563243,3242.33551193622,3235.33029330729,3242.238059243,3241.86295277798,3248.52673315822
"759",3310.18040118787,3313.27285327199,3314.05365726991,3320.18112992422,3320.96143901272,3327.08868215332
"760",3304.6693819326,3302.95498651861,3301.94538813736,3308.78037423828,3308.85376928742,3315.64245177037
"761",3251.04938189524,3244.01091192778,3244.00974950594,3249.75640787799,3250.91750507513,3256.66416430107
"762",3366.81342405894,3353.80241479595,3355.70384282346,3359.05182806534,3362.61168303056,3365.9594807968
"763",3303.25947087813,3303.95800822781,3302.57696798168,3309.48724115707,3309.15542620998,3316.06309471793
"764",3266.34426983264,3267.94779360512,3262.96279081596,3269.87052887083,3269.84964454718,3276.11399379115
"765",3362.86958782265,3361.73366491931,3361.25117954468,3368.15905702308,3368.1117313482,3375.01952642943
"766",3324.97582268521,3319.70578361336,3319.40169523704,3325.03317558308,3326.30936644391,3331.94093559907
"767",3277.08298653499,3280.99665344871,3280.31593404659,3287.22369769556,3286.70101485797,3293.60882023508
"768",3265.06099828465,3262.7110605064,3262.66119991457,3269.40890446137,3269.56905949227,3276.2957368815
"769",3216.23812511578,3220.26774227512,3219.68128140875,3226.56390887137,3226.58903688131,3233.47166452014
"770",3281.34186368208,3283.86907577312,3277.22554140829,3284.13329756551,3283.74778137168,3290.28023556429
"771",3294.74173508472,3299.40136877051,3294.90586568851,3301.8138767628,3296.7282414438,3303.63739615131
"772",3254.96333138767,3254.07313984291,3255.35919935391,3260.980928876,3262.26717108297,3267.88868876054
"773",3185.5835826358,3189.62965853123,3188.25482182886,3195.16256982722,3193.38433735633,3200.27297299998
"774",3291.57382316301,3298.10450969036,3296.22293499447,3303.13069015577,3291.17933290348,3298.09247693271
"775",3291.05405898755,3285.25806017157,3282.99642232241,3289.48135872607,3289.91311848218,3296.3891334778
"776",3284.54402650298,3277.85948987227,3273.48075968056,3280.22551676495,3280.38851738086,3287.13327826963
"777",3309.92000834099,3297.40416995736,3295.21814368011,3300.59984306635,3302.12589899161,3307.50759846832
"778",3341.9370944177,3343.2177225202,3340.42864385135,3347.33640101491,3344.61098842266,3351.518755042
"779",3314.31375866228,3316.34329319133,3315.25761013469,3322.16536718725,3322.02808110982,3328.93583824845
"780",3309.96964661823,3304.13044391378,3303.92794121783,3309.91190783111,3310.83565097388,3316.81914313758
"781",3361.47103462538,3353.15441163986,3352.57047274913,3358.50453650432,3359.47826218761,3364.18577645447
"782",3302.23729437877,3292.82781430095,3288.96918121686,3295.60645118741,3295.8769333972,3302.51476188539
"783",3261.06424855886,3252.88727552004,3251.7343482968,3258.50380312489,3258.64210633377,3264.73035754652
"784",3261.68940797394,3259.55770529053,3258.58010675127,3265.36431440048,3265.48785018177,3271.95633402206
"785",3336.05329163276,3314.34287860923,3321.29742446057,3321.25156694096,3328.20517361549,3327.54062483346
"786",3278.36706435555,3276.33243982181,3277.46356527972,3283.20561489577,3284.37133099364,3290.11257910014
"787",3272.80505417217,3270.39059734413,3268.30386230966,3275.21162889271,3275.19553126706,3282.1032851029
"788",3260.5120006467,3263.95526427871,3262.86107799014,3269.76880557633,3269.49503861316,3276.40278796165
"789",3304.35716666153,3297.77294584556,3285.65910724819,3292.56698358515,3292.38226630821,3299.19038800737
"790",3335.06811853206,3328.44103154781,3327.75745884358,3333.65880301146,3334.66522050933,3340.34983402747
"791",3226.1457865193,3227.85705820259,3226.25218648996,3233.16016926136,3233.13985290235,3240.06705377251
"792",3305.3533259707,3295.79756602247,3298.12065747534,3302.70329025015,3305.02948496692,3309.61106298503
"793",3270.10448080835,3270.58739395999,3270.21578578004,3276.9710295473,3277.12353616581,3283.8787840529
"794",3365.75707338864,3359.2647981869,3359.91828385502,3365.04134525804,3366.82602734356,3371.94915240525
"795",3306.87903612149,3305.41222636085,3303.28212774379,3310.15812130496,3310.18998684735,3317.06584547852
"796",3251.73248355631,3239.79042907215,3238.13367983696,3244.27412664318,3245.04137163884,3251.18271665918
"797",3285.07063715389,3290.90666809323,3291.10101112009,3297.81440848975,3298.00879554565,3304.72276859135
"798",3291.4734081228,3283.73414667595,3285.58056718249,3290.64189819364,3292.4883249958,3297.52599445281
"799",3311.38175702388,3309.58329642417,3307.81669743703,3314.72164581686,3314.72444925274,3321.62928436837
"800",3319.4604872297,3319.84837415494,3319.18777988367,3326.10814395325,3326.05031477625,3332.96297800249
"801",3312.06020142138,3311.71596471273,3310.5698330416,3317.22030817938,3317.47758473047,3324.12805048448
"802",3226.27905832812,3230.75142225254,3229.80387043591,3236.71161639087,3235.69386661296,3242.35396510133
"803",3309.04211813592,3306.50973781046,3302.85498090504,3309.70219427632,3309.76274898566,3316.61002945464
"804",3344.5081156884,3342.70731885196,3336.41653945045,3343.32426429228,3342.77916624696,3349.68692809079
"805",3350.85819862644,3356.83423858073,3355.51980791148,3362.42759945213,3359.24258962647,3366.15037066645
"806",3346.77803683942,3338.65071771117,3327.07667561817,3333.98452640879,3333.72225512281,3339.74013773109
"807",3331.67143953543,3329.28731776258,3330.70628498132,3335.88186129532,3337.61404441291,3342.78961551681
"808",3273.1318135959,3278.54781394383,3277.66654953947,3284.57425336098,3282.05194499494,3288.76521389856
"809",3263.29231582668,3267.49501471084,3268.38657754207,3274.40276095715,3275.29432651138,3281.31066678026
"810",3224.72981576552,3218.10746188132,3217.57967206452,3224.21754112265,3224.48738307519,3230.03424449693
"811",3360.76122597479,3366.16777511353,3363.7728566913,3370.68061232492,3366.84195766836,3373.74971282694
"812",3266.51390494517,3269.93399153178,3268.75878274512,3275.66660708793,3275.17839257159,3281.91823590192
"813",3272.59063207396,3276.77075169004,3276.59823746931,3283.50600001692,3283.49319627174,3290.38706874521
"814",3360.16597072773,3362.24243456821,3354.00815549713,3360.91596604564,3357.38706830681,3364.29480238151
"815",3331.87856394743,3329.32774832637,3323.00957487819,3329.92032448623,3329.91279450476,3336.80007817613
"816",3369.33218753373,3370.039271498,3367.08704367654,3373.94684987138,3373.99480461637,3380.41552357351
"817",3253.23098732522,3252.26369411719,3250.04459011916,3256.9523466348,3256.67706784174,3263.58482476619
"818",3318.11459710814,3318.44666384928,3314.98560829144,3321.89336539038,3320.35385948625,3327.26161475703
