"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3383.70539889041,3427.83708523408,3421.68462597546,3428.59241838181,3423.08110665221,3430.5787574749
"547",3417.99753614049,3423.90905225353,3423.29226032932,3430.20002200651,3429.1802572897,3436.08800627632
"548",3411.92426232419,3410.40330499571,3407.00284068518,3412.28256284842,3413.91036183714,3419.19035934127
"549",3440.18178189281,3435.14335018682,3429.22559026023,3436.13329316736,3435.85020856878,3442.75997701931
"550",3350.80632608624,3348.21071368139,3346.1398255087,3353.04754904952,3352.81899328947,3359.72877544536
"551",3410.43849252518,3404.57376078709,3404.16592303585,3410.61030762157,3411.07375799363,3417.47954266134
"552",3384.27604173843,3385.61217871774,3384.19059348889,3391.09839596388,3390.95529826093,3397.47318837266
"553",3473.79677581477,3475.44962999732,3475.19049841994,3481.91843298735,3482.09837374855,3488.82647532108
"554",3428.30902042546,3416.29567516817,3417.8263694474,3423.12882952304,3424.73392020532,3430.03837969068
"555",3533.01287009238,3533.35090876412,3527.77770624596,3534.68628921606,3534.29239713634,3541.19942928632
"556",3415.78375831266,3414.62201605793,3414.38409424055,3420.95363798922,3421.29184975164,3427.86152638661
"557",3458.82688943307,3450.08385233777,3448.45802425624,3455.27207845092,3455.36568648354,3461.98959440629
"558",3343.08032918724,3339.26343110848,3339.80596202051,3345.84825471017,3346.7137195496,3352.75585632387
"559",3445.52719592318,3437.31982457485,3437.81412770437,3443.50847591226,3444.72189789658,3450.42282485879
"560",3474.45597562671,3477.16883468204,3476.74780531838,3483.65568538198,3483.61250501617,3490.52024901931
"561",3339.6377773021,3333.0312184376,3325.66315627834,3332.0793519838,3332.57111763122,3338.98622912708
"562",3379.53792919659,3362.62531094173,3359.64422569063,3365.0507308397,3366.55203878728,3371.95859843037
"563",3439.22909451968,3437.33316423784,3437.41591606751,3443.92214201305,3444.32365906382,3450.6727507849
"564",3443.4993276123,3446.75124011835,3445.26525795838,3452.17303505731,3451.63614971557,3458.5439030752
"565",3392.03488265952,3388.11803053931,3385.24764533331,3392.1558415528,3391.87055914161,3398.7776253524
"566",3418.04821732135,3404.89005191271,3399.23816020013,3403.41396970285,3406.14592493369,3410.32184253837
"567",3435.97596012032,3429.25659272003,3428.32668774989,3434.81479061209,3435.23457422142,3441.66018877889
"568",3395.03457953351,3396.59631845509,3395.40758305797,3402.2791362959,3402.31534734566,3409.18769355047
"569",3420.86267634343,3426.39199356997,3425.26668628734,3432.18416373739,3428.60463828275,3435.50085730853
"570",3296.53813949237,3299.61505627349,3300.55938329188,3306.52279964935,3307.46714129536,3313.43059345945
"571",3421.44331564404,3427.72811727883,3427.73882385374,3434.63553042774,3434.6465025544,3441.54235287757
"572",3347.76885677205,3349.86269572806,3350.0430203113,3356.77040682062,3356.95144557203,3363.64943755134
"573",3384.8654125947,3384.81716947795,3385.27791246505,3391.7347090942,3392.185577237,3398.48218222501
"574",3447.37577231907,3451.58609004448,3445.17654961311,3452.08406311589,3447.53897406567,3454.15935079494
"575",3457.67459782048,3446.54777212793,3450.12472674144,3453.47410036182,3457.03249889267,3460.25795906867
"576",3400.14805109895,3403.99756309153,3403.45186484199,3410.35952768539,3410.03186921256,3416.93927365292
"577",3353.20038645909,3353.66646815757,3350.25763324045,3357.16538398379,3356.96949897263,3363.7829727944
"578",3387.42346381062,3383.96537978174,3384.46128610417,3390.15883699777,3391.36908042516,3397.06654702343
"579",3398.39779359691,3396.72075186114,3397.57262855814,3403.62855639151,3404.48068676484,3410.53629547933
"580",3489.41767480965,3489.03289574399,3488.87847797644,3495.61742809918,3495.78610939352,3502.52499685714
"581",3415.36866829318,3415.09769608626,3412.19321289255,3419.10091154753,3419.0976507716,3425.98703361587
"582",3407.93749739144,3410.59541668038,3410.43424379515,3417.21969265025,3417.3419585228,3424.12749604786
"583",3376.39772838208,3375.84866407534,3376.40535722027,3382.74645302126,3383.31311995854,3389.57716192838
"584",3431.66751517144,3436.08389019521,3435.67590194263,3442.58689662404,3442.58417341806,3449.39279537221
"585",3455.6904483503,3439.16061541344,3439.83980339995,3445.43855447602,3446.74797672546,3451.04401085751
"586",3504.69292972394,3504.73807523685,3503.28217760443,3510.15068765344,3510.18995213538,3516.96317757645
"587",3451.30037880573,3446.09175357162,3446.45523320335,3452.34323798548,3453.36306999578,3459.25083298043
"588",3459.10906646937,3464.75256054298,3464.2939234961,3471.20168232143,3470.62302940758,3477.25496815152
"589",3369.5483847846,3367.49629386713,3365.20021139657,3371.85810067523,3372.10796928631,3378.76585345295
"590",3479.75325128926,3468.76255391426,3465.70069268799,3472.5187985659,3472.60854735166,3479.25796289012
"591",3424.46460058729,3422.46625424955,3423.97551552618,3429.20012293095,3430.88308208959,3436.10788868615
"592",3336.42919669248,3338.04628474159,3337.01432360425,3343.92208589469,3343.85232734814,3350.75430427659
"593",3428.49932166621,3428.14157529451,3427.74367583575,3434.48754793117,3434.65188301899,3441.39520493428
"594",3403.3794158348,3442.97355140006,3439.19328269497,3446.10105365876,3445.87223616523,3452.32409459319
"595",3400.24563818653,3400.01482967855,3400.80613641036,3406.92256357077,3407.71461561114,3413.80486208306
"596",3325.92651887527,3321.09291846275,3320.65699431518,3327.56075772209,3327.57139747168,3334.46966867064
"597",3556.10986980579,3555.82210007785,3556.1257783298,3562.47816383869,3563.03508905069,3569.38639268699
"598",3434.82325112652,3434.4182515942,3433.35041209795,3440.25816528527,3440.01009026552,3446.91784697441
"599",3391.28491553903,3393.42330033758,3392.53782744263,3399.39299698154,3399.44548586635,3406.32643182032
"600",3409.14686184214,3413.24777194478,3410.53384940091,3417.44130471821,3414.83794575117,3421.74594187417
"601",3535.10521281646,3531.16369447149,3530.60483715768,3537.28895295947,3537.51264570157,3544.19338250419
"602",3377.84483296962,3365.23841666822,3361.16306942907,3368.0703497599,3368.05841621674,3374.96673261263
"603",3372.50778284149,3361.62368819223,3358.40572105705,3365.15832646034,3365.31403184598,3372.06583614522
"604",3273.74240994704,3270.43963768381,3269.80949234538,3276.23942462005,3276.71771528251,3283.14677042767
"605",3428.17560769093,3431.26874160276,3430.09967895801,3437.0178825551,3436.90735889998,3443.81514636097
"606",3447.34617635226,3438.34863094992,3437.51208583771,3443.67043902726,3444.41983688105,3450.57825037426
"607",3407.41235234911,3401.37548087108,3406.42012274179,3408.28326981417,3413.32773251898,3415.19074143598
"608",3416.91679648205,3417.93784241566,3416.47033957695,3423.37860012781,3423.32207498164,3430.2299874391
"609",3451.4099649542,3450.81446199941,3451.60263063755,3457.72103369871,3458.510906915,3464.62499604487
"610",3399.02373221284,3385.35103228372,3386.72140107928,3390.71895127175,3393.62921901933,3397.62665203617
"611",3428.98187943797,3427.16138877738,3422.76233166753,3429.66997629567,3429.66799767994,3436.14306487138
"612",3465.22638439413,3466.98352066532,3465.42274436485,3472.32870220201,3472.33062073787,3479.12593055389
"613",3422.58895006044,3426.95261530309,3426.83946116872,3433.73383711936,3433.74719739836,3440.64159008691
"614",3364.19273007341,3358.83719143106,3353.61059881533,3360.51869821609,3360.52367152869,3367.22412134182
"615",3435.86072188694,3434.28279830046,3435.5471573915,3441.19001195445,3442.4548220399,3448.09989591245
"616",3383.04420483503,3385.4478933258,3384.30946223961,3391.21720316707,3391.05317081284,3397.71275656786
"617",3465.54900640967,3470.61881073325,3471.10887474943,3477.52654819595,3478.01661348177,3484.44387974465
"618",3373.74901299302,3375.45428994363,3376.2042028358,3382.36212927767,3383.11186012783,3389.27300985464
"619",3425.03412646654,3429.48455817362,3429.33935174022,3436.24590265479,3436.21149797908,3443.11924729339
"620",3360.58378599217,3367.37442423115,3367.38657418194,3374.28211523788,3374.29505608927,3381.18994768807
"621",3468.46839175412,3473.7777896361,3473.79321398834,3480.69525039401,3480.70049696946,3487.59423274627
"622",3462.4135613116,3465.81668030687,3464.39610952391,3471.3036307663,3470.83044497423,3477.7376385161
"623",3371.22859564202,3373.52811298514,3369.66131673415,3376.56916296867,3376.40595960461,3383.42357720283
"624",3374.41220866382,3360.47190267787,3352.54195467774,3359.44967231328,3359.38220946096,3366.28995463753
"625",3419.00674355618,3422.52702936908,3421.06017549826,3427.97252441695,3426.98072676166,3433.3853475002
"626",3365.60405320023,3371.79116481084,3371.70956313358,3378.6181621521,3378.29815612307,3385.20633485653
"627",3471.43116704363,3473.9355755784,3469.53313306262,3476.44082272597,3475.22306341251,3482.13080095676
"628",3401.86447819556,3407.72191061075,3406.73756160304,3413.64579869181,3412.16246994392,3419.07038128712
"629",3410.99309543299,3414.42384435254,3413.01055653884,3419.91832571414,3418.86666104331,3425.52423901598
"630",3493.22721769151,3489.07028029153,3487.68648054115,3494.59425791608,3494.53071697392,3501.43813526054
"631",3356.68655293123,3361.41744392795,3356.20129955493,3363.1083777179,3358.34218853197,3365.24985901318
"632",3398.68968063032,3395.86969146528,3396.99725039384,3402.45298855986,3403.90486507957,3409.36076934353
"633",3351.17639137522,3345.35988470736,3344.32147221959,3350.69611289507,3351.22949196645,3357.60336609072
"634",3462.83351357985,3462.25053398664,3461.5537370451,3468.46138722553,3468.31322192703,3475.22066929076
"635",3572.11903793648,3566.51798190958,3561.73178791971,3568.63953720893,3568.56741635854,3575.12854053467
"636",3492.96241537818,3487.54683046737,3489.00271716236,3494.25600387103,3495.91047116294,3501.16375139163
"637",3437.67191284836,3444.57967783957,3444.57963022868,3451.48739499882,3450.39633447456,3457.30414483342
"638",3402.82690610746,3408.88025154182,3407.11318335413,3414.02106184469,3411.34349873604,3418.1007918709
"639",3392.92567166492,3397.11511606186,3396.86780096996,3403.73876157485,3403.77556187402,3410.64650677385
"640",3299.31223397441,3293.08978166641,3293.6397416283,3299.66705646514,3300.54750199091,3306.57702589834
"641",3447.88327909256,3450.71322990396,3448.13042388961,3455.03817926909,3453.96741944403,3460.05131277667
"642",3311.00119866854,3317.38584511618,3317.2185651438,3324.12644332186,3323.36249314628,3330.23720206068
"643",3432.92123101074,3427.55853300012,3421.40466298089,3428.3123614942,3427.99940601369,3435.07615662889
"644",3398.91305857915,3394.15133926856,3386.55572853624,3393.46353839237,3393.09591710411,3399.92681185708
"645",3382.78462044007,3369.60972777151,3372.47333758064,3376.00344656187,3379.38108215329,3382.7960271662
"646",3386.19436960169,3391.9756045921,3391.81710198415,3398.72459631705,3398.52059152649,3405.42826265381
"647",3258.77252620287,3261.30388239406,3262.17481926215,3268.2114127075,3269.08228539869,3275.11910888422
"648",3349.34621728094,3327.08264546292,3337.26739029937,3333.99043345131,3344.1750015073,3340.89861808059
"649",3427.9700479823,3434.56039601941,3434.41392796258,3441.32168425974,3440.14958012681,3447.05733608623
"650",3536.19678955051,3524.36564564071,3515.2900101039,3521.57800418973,3522.19842114107,3528.48662039673
"651",3443.86121010615,3450.61363352332,3450.57788563717,3457.4857298735,3455.98903514172,3462.89698967889
"652",3392.2885522407,3380.53232837661,3373.38321892707,3380.20970210361,3380.29151646252,3387.11861578996
"653",3492.20635953903,3493.21607353089,3492.38067341876,3499.13763905841,3499.2884040728,3506.04538870101
"654",3502.86842122411,3501.91773246189,3501.19272539726,3508.08258159549,3508.10036731774,3514.92504418598
"655",3380.07161826688,3386.27275569336,3386.24160070874,3393.15019764045,3393.05315475878,3399.96091621608
"656",3516.08160755447,3508.41615665012,3504.13947343071,3511.04704895504,3511.04710670733,3517.95411899718
"657",3394.72760719871,3398.74620612832,3398.51851889991,3405.39242399565,3405.42623883129,3412.30040053145
"658",3335.77908186827,3337.36453610899,3333.67411580968,3340.58187473818,3339.82494481309,3346.73269133212
"659",3308.73004231472,3307.94002078131,3305.80481490355,3312.7125262316,3312.67077884232,3319.42527235661
"660",3451.17369333219,3448.17811435824,3448.89461664906,3454.99680393783,3455.80232096474,3461.90493299991
"661",3462.60908132065,3452.85419624139,3452.95816182117,3458.46559022221,3459.8663159754,3465.37341568888
"662",3452.69908841261,3453.24262588619,3453.11433022164,3459.78524594082,3460.02110214765,3466.69297985253
"663",3336.96494645003,3341.21248484339,3340.34350011326,3347.25122876998,3347.18138787866,3353.98129818709
"664",3389.57649757721,3394.25336891149,3394.35179798313,3401.15540281367,3401.25950716231,3408.06286509064
"665",3463.06335579866,3454.89147596189,3455.43302161375,3461.60417551771,3462.34079996315,3468.19903452465
"666",3376.35973033502,3373.33575848687,3366.8297078145,3373.52916324172,3373.7376028021,3379.99261166616
"667",3472.05466392562,3473.35885548871,3469.87144683038,3476.77918039683,3476.45098153241,3483.28859874217
"668",3389.10420733961,3391.81974499395,3389.19257203151,3396.10034574549,3396.02404634293,3402.5935380885
"669",3418.59721645354,3421.31183499727,3418.26805877269,3425.1747618118,3425.17646075023,3431.95291744363
"670",3438.82906984782,3436.96713847765,3437.40497639321,3443.83965972862,3444.31265649806,3450.74740931695
"671",3367.06745663184,3367.89090256766,3368.62750645545,3374.78392373951,3375.53524079495,3381.69175715189
"672",3331.98697330774,3327.4300538068,3323.83774306048,3330.74048196397,3330.7459143362,3337.64829344271
"673",3362.33064431492,3354.61917528077,3350.53215795685,3357.09401322388,3357.44207983427,3364.00167663714
"674",3376.26357949992,3367.46926339196,3368.32438565793,3374.37693123472,3375.23217938339,3380.44251802352
"675",3341.61067515762,3347.1600460509,3344.42044868909,3351.32820831231,3347.24243498947,3354.15013451679
"676",3451.97639995002,3452.26965299836,3453.87789583773,3459.17749018876,3460.78561861801,3466.08680908193
"677",3426.28773295025,3424.51515238422,3464.58430787816,3471.01462022859,3471.49206200424,3477.92237039941
"678",3415.54946778449,3413.94505781684,3412.2448590205,3419.14202803246,3419.15253627922,3426.04973934845
"679",3429.86064377283,3424.74565200259,3422.47273979019,3429.38046788873,3429.34613643548,3436.25329815595
"680",3336.6962148197,3332.62276547729,3330.8454286536,3337.75280549871,3337.75450083795,3344.29067961742
"681",3412.08521934881,3406.06790451234,3399.1391718795,3405.79439593633,3406.04724561441,3412.70350786418
"682",3447.87199551233,3448.53877940469,3450.04344716066,3455.44653743024,3456.95121006267,3462.35428609703
"683",3447.35187811456,3448.94926816042,3448.65138139037,3455.50411594703,3455.5591741934,3462.22790713134
"684",3368.79874093992,3372.80127637565,3373.44063828237,3379.70900116966,3380.34867776026,3386.61658590365
"685",3411.25660600747,3413.06047266283,3410.88980249116,3417.79796874726,3417.31952432832,3424.22922554412
"686",3419.23256494116,3421.10299468483,3419.18846084403,3426.0963703669,3425.38624133165,3432.29411310382
"687",3325.62184997018,3315.06446248624,3319.69322310671,3321.97059732375,3326.6006105683,3328.88014622051
"688",3400.13420383742,3394.93423512778,3392.67591353862,3399.45101494773,3399.58364720271,3406.35574774937
"689",3404.11791646269,3407.97324571605,3401.37558081543,3408.28345950418,3406.1063515146,3413.01425441157
"690",3392.20954699747,3386.88340754987,3388.52278919545,3393.70921628245,3395.43009677308,3400.61726995755
"691",3368.45414167893,3369.16822462258,3370.84525021394,3376.07593367387,3377.75384542959,3382.98550474157
"692",3385.09604977659,3391.5172224666,3391.02307147884,3397.93081251452,3392.91603390941,3399.82394983557
"693",3366.69153497592,3373.16004228626,3373.10107323615,3380.0087933475,3379.65076194073,3386.55857826676
"694",3463.86654117416,3459.89721239307,3456.87986695539,3463.69614843412,3463.79011412799,3470.6040615383
"695",3467.74694789631,3459.90724073505,3451.98131395436,3458.81708758747,3458.88889695093,3465.72408778947
"696",3499.61048212227,3502.12352965176,3502.66992897692,3509.03104943405,3509.57747743257,3515.93905159646
"697",3437.31577558539,3429.89078133385,3432.16922292181,3436.7193298517,3439.07718147595,3443.60188458245
"698",3377.52863734364,3381.45354814148,3371.6141860584,3378.52195927374,3364.88026973668,3371.7893116807
"699",3430.21505121969,3431.32447401354,3430.76470205136,3437.60550149255,3437.67205645431,3444.51303717315
"700",3404.26275385494,3396.62180206983,3395.88395069992,3401.96466400211,3402.79171864142,3408.87269074284
"701",3367.93586727842,3365.96824274962,3366.5555772672,3372.75666906174,3373.46346149127,3379.66475616345
"702",3469.79743429412,3448.701421702,3453.84129168277,3455.33386966961,3460.74949995596,3461.93429122465
"703",3413.95830999944,3409.04173000304,3410.00149182532,3415.839309469,3416.90829427332,3422.74717161797
"704",3358.04215520877,3354.7714430406,3352.28373946527,3359.1691889919,3359.19139167836,3366.07779382513
"705",3361.71692244482,3343.37646892954,3345.26153821833,3348.74517285384,3352.16913754389,3355.64732317375
"706",3494.91943699269,3497.63032117741,3493.99633168446,3500.90449788698,3500.29429007126,3506.91945349276
"707",3391.00177959581,3386.85676247779,3388.4235993004,3393.7639062992,3395.33127175981,3400.68481615581
"708",3434.64905144032,3424.03585759191,3424.22369918123,3429.51859753118,3431.13154114262,3436.42631128347
"709",3419.85975408534,3421.88467493145,3420.88659665645,3427.79430901079,3427.43159340332,3434.33933234369
"710",3435.27781903024,3428.85311920555,3426.39777226253,3433.30442773842,3433.28732714375,3439.97467027661
"711",3460.52917376462,3460.92826525541,3458.72355307079,3465.63130557465,3465.55286509839,3472.45850020033
"712",3429.03441564351,3423.40923009226,3426.49943644262,3430.31646259533,3433.40704181809,3437.22181323768
"713",3491.18620800833,3491.85859074153,3490.56089493843,3497.45271145384,3497.46870643491,3504.35123694602
"714",3373.28596803286,3372.53873560681,3362.16849542797,3369.07621393842,3366.03901860356,3371.67102025528
"715",3419.74922187914,3413.58264535192,3413.385961998,3419.7934618003,3420.2937074926,3426.4712205757
"716",3411.29934477267,3413.72530585332,3412.48698424288,3419.39731328725,3418.8668513359,3425.774763857
"717",3394.964464546,3391.35362680658,3388.59356673386,3395.42401357972,3395.50132494699,3402.33513976103
"718",3369.24996184246,3374.46526530914,3374.215765226,3381.12315480696,3380.931383373,3387.83920878636
"719",3492.41138500856,3491.42139177772,3488.9628363147,3495.87103263578,3495.8569188969,3502.75271573566
"720",3418.66708501357,3418.20550444391,3416.13624061066,3423.04364976657,3422.42928520243,3429.33706441073
"721",3381.13626571657,3381.59923470399,3380.23192057482,3387.13840881644,3387.13965206187,3394.02029316129
"722",3369.71351153663,3357.32891065442,3359.4430124195,3363.40590499427,3366.35058908855,3370.31381624685
"723",3514.83636559639,3508.5630698699,3504.4817556129,3511.36773236221,3511.38950628012,3518.27548507079
"724",3458.67957055121,3462.70264762719,3462.20364966594,3469.09140706257,3469.11256270139,3475.99910688376
"725",3423.12102357116,3427.54156433942,3427.91388175602,3434.44931285323,3434.82166234302,3441.35707272257
"726",3421.82812232739,3415.25725056077,3411.59290441178,3417.87466806262,3418.50066026339,3424.78247558688
"727",3363.24558327771,3368.74315516171,3367.77696911929,3374.68480136863,3372.11485082154,3378.8840229005
"728",3356.1685264448,3362.67995090656,3356.18093575878,3363.08864564994,3356.40099862758,3363.30872083011
"729",3376.95517406689,3366.68031173249,3368.32761758491,3372.55839563993,3375.23537061433,3379.46717535183
"730",3486.88051076974,3480.89493403542,3473.94887195907,3480.83589107386,3480.85682315463,3487.65924618326
"731",3369.66555064077,3373.12776499386,3370.07078606131,3376.9785450914,3374.43852559435,3381.34631219292
"732",3387.11489746629,3386.91094860067,3386.88151089738,3393.28262298173,3393.78920384975,3400.19037636425
"733",3436.37326524788,3442.47275589865,3442.31690933697,3449.22481585342,3449.15890496495,3456.00787708228
"734",3410.97591253457,3414.71496772426,3415.51865543047,3421.62271000953,3422.42637009429,3428.53039120099
"735",3365.31406062459,3403.40636801956,3404.86549613417,3410.06257949084,3411.77340130576,3416.9703319402
"736",3390.96442895972,3383.94945689726,3380.77555805525,3387.64181948826,3387.68330410626,3393.93646168235
"737",3370.7476650157,3365.01911886134,3366.66434662088,3371.18659591809,3373.5720918144,3378.09433282566
"738",3345.52271815457,3342.65771571443,3342.38277853263,3349.11247599171,3349.29053681103,3355.648616795
"739",3380.80329375492,3380.18316877332,3378.20622006859,3385.11347809301,3384.50971016565,3391.41662248288
"740",3385.3142197254,3430.72251670983,3431.52449010181,3437.63039999687,3438.43224956068,3444.54197554788
"741",3424.22495620377,3426.60960025649,3424.30501447256,3431.21283377617,3431.11294298233,3437.93688841144
"742",3420.90938759117,3415.60868000007,3413.42533067237,3420.12712908579,3420.33309542623,3427.03493261146
"743",3367.0959061512,3370.74640296571,3370.77274168127,3377.66830685276,3377.68181176149,3384.58680214043
"744",3408.25230943901,3445.40275439451,3443.25425620269,3450.16201885796,3450.08987548658,3456.99763477167
"745",3405.63939981609,3410.70507971056,3408.55064244015,3415.45830920283,3409.45485451939,3416.36248682782
"746",3463.61064483874,3448.47882698341,3452.76729257122,3455.38681027894,3459.67436622091,3462.29227953208
"747",3450.62200284563,3448.04156530214,3445.59142699272,3452.46841325996,3452.49921593382,3459.40723070742
"748",3462.35696758508,3467.85080162768,3466.65809096892,3473.56586779029,3472.30574735332,3479.21347116802
"749",3459.0231017019,3454.35666779269,3453.33264050462,3460.22476191458,3460.24040574088,3466.48814537164
"750",3393.52176858038,3398.88658140844,3397.88787283225,3404.79570274108,3402.0442533166,3408.95185380612
"751",3342.58970828287,3342.09830935948,3341.97209671685,3348.584455218,3348.87993604252,3355.49220026962
"752",3410.46751219819,3413.30088080934,3410.59243291734,3417.5001274889,3416.92534780275,3423.76867311294
"753",3352.45599911172,3357.91929111661,3355.85396191298,3362.76125835297,3358.12972283314,3365.03747206742
"754",3387.38254671289,3392.89001963411,3389.2349714223,3396.14262279096,3393.93606930992,3400.84402870626
"755",3480.68814526432,3480.75148418622,3479.49048949191,3486.3982247371,3486.20651974173,3493.11433625873
"756",3427.17612762114,3424.09167589308,3421.1584970481,3428.06638740182,3427.82391839054,3434.73167711812
"757",3423.31449493871,3418.18117150266,3410.56155554696,3417.46989984223,3417.37992366284,3424.28985846976
"758",3394.74331536398,3400.46379937269,3399.54786322935,3406.45567995768,3404.52989629215,3411.43769658094
"759",3356.46397286329,3357.1858942105,3356.33814580504,3363.24581683952,3363.24711483217,3370.15482940062
"760",3422.12936847802,3419.52236611372,3420.12539051547,3426.17399345557,3427.03458477137,3433.08189379833
"761",3431.51435027301,3427.11207595543,3422.92571699363,3429.8325984524,3429.83452569105,3436.74197094913
"762",3441.04058480196,3438.54547602686,3434.16231655328,3441.07054343566,3440.76515581366,3447.09707824933
"763",3420.08517930668,3418.50741065821,3417.40829728139,3423.97085250955,3424.31585857853,3430.87846734791
"764",3378.96669351327,3383.1484414695,3383.80575474572,3390.05601773131,3390.71351895738,3396.96420940232
"765",3469.32154533998,3473.19479661027,3473.10213376284,3479.95855456896,3480.00986432439,3486.86630764451
"766",3381.96773496476,3379.03778840769,3368.19190024708,3375.06381210445,3375.09958805941,3381.98056381425
"767",3418.86458945837,3418.36185213943,3419.66003515304,3425.26976327987,3426.56790805887,3432.17747670788
"768",3472.86279675085,3474.92974695115,3475.05471378596,3481.83527581395,3481.96280626871,3488.72498480076
"769",3360.73542152078,3355.16285344,3356.06287768081,3361.91922322975,3362.97062410363,3368.82591990628
"770",3373.44991026557,3375.28027852105,3373.50550360973,3380.41278837332,3380.24881067294,3386.92694367273
"771",3356.29293803683,3353.20283372148,3348.21772185974,3355.12560281877,3354.75921269731,3361.66692851398
"772",3375.1103433786,3377.16579090192,3375.75763840361,3382.66519387835,3382.61106539835,3389.06899197164
"773",3438.26592884537,3434.0882034171,3433.20515559641,3440.12802597813,3440.11328445952,3446.94538551221
"774",3449.94608901364,3442.66964881684,3443.44326637206,3448.36039347988,3450.35101655718,3455.26822886556
"775",3387.45030915227,3393.57564158233,3392.96182232085,3399.86938879292,3397.46698459283,3404.37470498498
"776",3468.38852803535,3461.15579150476,3461.07773593785,3467.61853543049,3467.98576424106,3474.43920332665
"777",3423.60493479584,3416.55233070616,3413.84377283298,3420.24898269026,3420.75080877218,3427.15652084851
"778",3508.65534452544,3509.67783928785,3508.10009946241,3514.95855366698,3515.00786112605,3521.86626618646
"779",3360.44337305628,3361.90363603512,3359.57025018449,3366.47799949221,3365.87891034921,3372.78656984307
"780",3408.27018196122,3413.82634674968,3413.37203397298,3420.27978941109,3419.85136330191,3426.63908268609
"781",3425.98111938554,3430.60016444178,3429.39956403432,3436.30741742139,3436.16534210548,3442.52355546959
"782",3399.0806458934,3394.37720407822,3392.31437258559,3399.22213462952,3399.19723310746,3406.10534187802
"783",3396.35209845696,3388.59130870454,3392.66351430194,3395.49901664276,3399.57127690984,3402.32384684411
"784",3481.44607183686,3483.60109916277,3483.5549424953,3490.15794692338,3490.4628747676,3497.06570872984
"785",3400.3671080916,3401.85505932684,3399.77262538185,3406.67990837809,3404.04463956764,3410.95214374679
"786",3403.21612608875,3404.30764822113,3398.38332385685,3405.29227738429,3403.85418418216,3410.05958180459
"787",3487.20741524478,3481.38730656538,3478.72597642232,3485.63363914093,3485.63420483426,3492.54191323666
"788",3402.68446000151,3402.56369270231,3402.45185570548,3409.01635099302,3409.35947693127,3415.92477090189
"789",3465.11243054672,3465.11711886324,3462.85296865388,3469.75688916704,3469.76373160149,3476.66654519518
"790",3338.83370822919,3342.06249261606,3342.81306680337,3348.97150625797,3349.72028094553,3355.87975299493
"791",3380.40975440356,3375.91694421037,3364.11954921735,3371.02736483206,3370.49793978932,3377.12422053713
"792",3472.14761395041,3475.98194546681,3476.74042639968,3482.8896725438,3483.64808188216,3489.79751892491
"793",3390.62863012284,3382.15555287532,3366.85654804506,3373.76419256143,3373.51462126757,3380.35315321317
"794",3403.86968821921,3399.64503971437,3397.53866399436,3404.4474842605,3404.4459755866,3411.35572826394
"795",3453.93689797124,3456.12971626359,3455.98503894386,3462.70551538597,3462.89267922157,3469.61324946234
"796",3415.67516930283,3418.53646081591,3416.99050873193,3423.89821097245,3423.18632153741,3430.09813392243
"797",3476.34387862478,3481.04810659218,3480.80759807968,3487.71518295494,3487.18790461501,3494.09568184616
"798",3438.90129203387,3431.45640372538,3431.6760060839,3438.1827366263,3438.5850665984,3444.68275833584
"799",3357.63098810149,3356.03404333184,3356.19169268527,3362.57875924434,3363.10043084837,3369.48653694753
"800",3398.99241744869,3403.16823749313,3403.09761116605,3410.00540854509,3409.98309874739,3416.89195237026
"801",3415.15769242566,3415.86775638691,3417.13539966997,3422.77581201836,3424.04323272211,3429.68432996922
"802",3347.41642698261,3351.38820262185,3349.96276817757,3356.87046203925,3355.41683857763,3362.32500052861
"803",3390.35461363801,3390.78481642907,3390.97816313672,3397.5977510724,3397.88592159398,3404.50731097472
"804",3352.19357853963,3358.39837818026,3358.11535567705,3365.02289722004,3364.00968214953,3370.80256663995
"805",3421.00893216749,3424.98328517311,3423.82054989853,3430.72811615674,3430.28874697411,3437.19783200509
"806",3437.22275543612,3435.03435842931,3435.45389990531,3441.94267238115,3442.36160008785,3448.75439533353
"807",3409.31961102991,3402.40238854454,3397.48904385143,3404.39667446499,3404.38511183662,3411.29030696611
"808",3437.92437118709,3441.02505015743,3439.2038113729,3446.11157320077,3445.87420516025,3452.43919576983
"809",3444.74207024301,3431.23970888205,3425.97842374571,3432.09067437865,3432.88651443495,3438.93134772182
"810",3354.55294036625,3359.6902021684,3358.07392903143,3364.98168636641,3364.26761748643,3371.13905681054
"811",3368.68277011873,3405.32972568744,3398.99402360886,3405.82268520213,3405.90212034577,3412.7312834298
"812",3464.90706145971,3467.37170439303,3466.88208521015,3473.79409949319,3473.78886067153,3480.47192933214
"813",3477.81491518162,3480.68276414809,3481.40101898671,3487.59084755233,3488.30871385259,3494.49849156221
"814",3368.08548800984,3366.02027842669,3365.66243696829,3372.46605604873,3372.57020538912,3379.02360599036
"815",3413.12443481767,3414.07321183101,3410.96707239515,3417.87480104431,3417.79362329929,3424.57030127285
"816",3340.99258376395,3339.79255020456,3336.96285431955,3343.87067432954,3343.52078213577,3350.42828740644
"817",3444.08036300642,3440.48429022285,3434.99428822475,3441.74880884716,3441.90200689162,3448.65671518501
"818",3431.68648865865,3420.90916929192,3455.03313810631,3461.89880670679,3461.94091553207,3468.80579772267
