"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1815.11920887575,1811.88870057025,1810.82857118438,1817.09096202194,1816.87450220558,1823.09046015128
"547",1686.66641317615,1682.35557498014,1682.07767461756,1687.28205429764,1688.29191756003,1693.49792604561
"548",1747.48769979939,1750.43698761532,1748.7492666574,1754.96398705291,1754.51473693005,1760.28607441208
"549",1850.06469275351,1842.17794139564,1836.75197091153,1842.96766046997,1842.46188483862,1848.62443486771
"550",1751.70271692489,1755.62047988397,1752.58643924819,1758.80136311258,1757.37495038962,1763.50865926342
"551",1801.28453936857,1802.45858411668,1797.93835968991,1804.14491064797,1804.15267990607,1810.23089129383
"552",1865.85186577188,1853.84591666293,1850.45534923526,1856.66263266233,1856.39124025897,1862.60596428577
"553",1722.06841532668,1720.59440632442,1720.17891960537,1726.34027421822,1726.39333047196,1732.5041137995
"554",1849.43652569684,1836.20039864511,1830.67123010185,1836.87321820258,1836.8856094038,1843.07503935436
"555",1784.96261153174,1783.04405821437,1782.55311158105,1788.67721046519,1788.7676217678,1794.872345127
"556",1814.24107116534,1811.4792243906,1811.37271301916,1817.42995754684,1817.58919227392,1823.53297846103
"557",1779.59489885837,1765.55196353873,1769.9748180341,1771.76649303423,1776.18952948904,1777.981253714
"558",1778.46777591762,1779.00940092423,1776.90122491446,1783.1142390982,1782.70377918066,1788.83716202512
"559",1789.75482545826,1771.60238565028,1768.90306278979,1775.15093092663,1774.91456955929,1781.32782494391
"560",1847.33082201942,1832.77674994618,1834.49029896847,1838.59019802215,1840.70486280216,1844.80482115278
"561",1841.0076259678,1837.7006852286,1837.5143471114,1843.59419087545,1843.72767660895,1849.73821532595
"562",1830.64773172095,1821.66553429049,1820.28347012631,1826.14996477811,1826.49743156525,1832.3609578077
"563",1737.33493043983,1739.57526560061,1738.68773377611,1744.90290451982,1744.41190735182,1750.53487530558
"564",1712.25241390211,1693.56806615307,1694.20152709631,1697.83504052263,1700.414934133,1704.04876600149
"565",1822.75505142632,1826.0127261677,1821.96774479522,1828.18345183922,1823.73275698391,1829.78056785624
"566",1890.85969685925,1890.61645878226,1888.61933554259,1894.84446854757,1894.83495336656,1901.06026593971
"567",1863.09838725332,1856.0338660312,1852.23677841022,1858.44290836664,1858.45147603376,1864.63532982828
"568",1766.0841958709,1756.39369836823,1753.20989853638,1759.34257793353,1759.42492313708,1765.42248493436
"569",1752.24125225232,1752.05000254928,1750.90356672065,1757.07314375489,1757.11773577134,1763.28828999001
"570",1873.52200365425,1846.51203682906,1847.36506032608,1848.21066431101,1853.57966363176,1854.42534416906
"571",1733.03512451841,1718.9376336832,1716.69464946745,1722.66064827487,1722.90898754654,1728.87694389247
"572",1858.74304151465,1855.92574715209,1850.35716150039,1856.57177801382,1855.69522121872,1861.90933118726
"573",1866.1974307517,1868.57378300567,1867.46502759784,1873.6790773191,1873.45937810575,1879.67415597505
"574",1845.88977645358,1844.34087217883,1842.83297177945,1849.01730716853,1849.04746563225,1855.23244905584
"575",1726.15895710909,1721.61377484296,1724.36569424361,1727.8286639478,1730.5809375012,1734.04329214719
"576",1736.38915061915,1734.73042929947,1733.52065144855,1739.73440131297,1739.71265523839,1745.91541710706
"577",1812.12546227729,1812.75957703115,1803.89827559454,1810.11500784433,1805.7536343609,1811.70986679706
"578",1855.19202509539,1859.42495867268,1859.05278271536,1865.29238744781,1865.00568015097,1871.21722971741
"579",1856.85411628758,1828.86429486024,1831.80447781636,1833.18235072623,1838.01827769229,1839.39545564413
"580",1839.66859150523,1843.74801475976,1842.84121142695,1849.05625762767,1848.51094629186,1854.72745743852
"581",1761.60299438053,1759.8644508483,1758.26485395782,1763.92855457544,1764.47903657676,1770.14315357485
"582",1828.00874002032,1820.2071636006,1819.04226238846,1825.25329525991,1825.25393675978,1831.34431192627
"583",1828.43179643751,1818.39300474677,1811.76660788615,1817.9766838812,1816.68172268689,1822.89577075865
"584",1779.95654300688,1781.29237353886,1776.7860000683,1783.42982898365,1781.14790191127,1787.3148294029
"585",1711.46526869635,1713.51144572778,1712.17922381884,1718.3943076499,1717.96412382265,1724.13975737716
"586",1823.57586892828,1819.56939429409,1818.42042258179,1824.63483932267,1824.61485589499,1830.83793360875
"587",1786.96254561813,1792.82905314849,1792.32853597482,1798.54309932419,1795.04434081205,1801.25721156094
"588",1795.64334390977,1775.43486210255,1782.71792775846,1781.65022274414,1788.9321542687,1787.86003559573
"589",1821.61700626914,1823.46686771087,1821.72792270516,1827.9434017768,1827.80268317915,1834.01495169715
"590",1785.69931445236,1779.61070074762,1777.05636056848,1783.27028225238,1783.17404361647,1789.39056219055
"591",1866.34876274708,1868.88518593469,1864.73830620439,1870.95350349174,1868.74285211238,1875.05708373739
"592",1795.7662399743,1782.08550513579,1779.78401520698,1785.69114314473,1785.98753222675,1791.97122275526
"593",1792.07077976536,1795.33558742317,1794.52450174585,1800.73919486366,1799.77031513948,1805.9855380544
"594",1805.3117878295,1802.02688180122,1799.63962365554,1805.85484389749,1805.85641062295,1811.9855521578
"595",1797.62109932913,1792.50178382583,1791.42120307461,1797.0167417641,1797.63627806398,1803.23175243376
"596",1743.05286965116,1744.68288697693,1743.33621866601,1749.54910301214,1748.85396315783,1755.05995804345
"597",1858.22050669945,1850.56062398989,1847.02302601774,1853.14242891704,1853.23858845569,1859.35703734284
"598",1838.91930224693,1840.88109269895,1839.78602287627,1846.00065913734,1845.99725086526,1851.91301983664
"599",1721.68331489332,1718.7679626825,1717.27937522092,1723.36995218756,1723.49426750228,1729.58446100674
"600",1830.59881238472,1832.09549265479,1831.7984532886,1838.01023126054,1838.01955236656,1844.23130916009
"601",1751.42092955657,1753.37448069358,1744.56163968925,1750.77813265241,1748.25631110709,1754.47139595645
"602",1766.34047111962,1762.06328733229,1759.95530259013,1766.16788244496,1766.070063578,1772.30407327638
"603",1809.82227150822,1805.18396564868,1807.16273684558,1811.39232434053,1813.37582393505,1817.6057350086
"604",1810.79542230838,1807.00095651367,1805.05011257479,1811.26468531528,1811.05316807677,1817.26855018924
"605",1881.44570238819,1875.62081042957,1867.57364574559,1873.78152000931,1872.48014459553,1878.72320643799
"606",1813.23716313283,1818.24735094597,1816.890105361,1823.10588980387,1819.65101020019,1825.86425794448
"607",1764.58467109241,1763.21514575638,1763.3579691612,1769.1907171058,1769.57204941994,1775.4065140485
"608",1823.54290530613,1815.13745093306,1817.03518341209,1821.23105765272,1823.24990408906,1827.44370751056
"609",1856.11481078307,1853.22921731592,1852.69799422308,1858.37576740115,1858.91227467377,1864.59034116458
"610",1910.00876994424,1912.51738179921,1911.89527654085,1918.11010357798,1918.08045356363,1924.23288642634
"611",1828.9921089246,1822.52005343907,1822.77223671716,1827.87662080128,1828.98439450743,1834.09011521525
"612",1780.13044486285,1770.70812302075,1768.67552051829,1774.52105494859,1774.89002834167,1780.71948659902
"613",1825.90853335594,1817.99387726674,1818.3555073306,1823.61075448977,1824.56896126881,1829.82139229729
"614",1875.82403693563,1860.06212878581,1860.70939804645,1864.99345564382,1866.927806579,1871.20716427494
"615",1902.00528962232,1903.11681928099,1899.42549765392,1905.64043929201,1904.22912760521,1910.44311644346
"616",1816.7001786719,1808.23226362748,1810.46295545947,1814.44684761245,1816.67746754048,1820.64325979674
"617",1803.72869005965,1790.31776857789,1790.47347388909,1794.73984820653,1796.68787612122,1800.95451218367
"618",1765.98161987569,1758.69831981884,1759.10824236871,1764.92689938779,1765.32326353107,1770.58009554759
"619",1785.64871876486,1790.23563126245,1788.59796801889,1794.81063768695,1792.08415608142,1798.30130751652
"620",1756.04111391113,1737.30213525163,1738.85415256312,1743.51645316898,1745.06865487717,1748.55878601942
"621",1873.50568891213,1865.24092859773,1865.18207696543,1870.69198202457,1871.39627165029,1876.83281943726
"622",1769.95054449052,1771.72703197539,1770.78645151565,1777.00071516263,1776.98362927544,1782.88564412318
"623",1741.49615766675,1730.88465137864,1730.38257661085,1736.32671990081,1736.59788488845,1742.14932881414
"624",1806.82018421367,1803.28398141912,1801.42306177961,1807.63767140368,1807.62447988171,1813.83901613451
"625",1888.47412490563,1875.30960374141,1874.13975165049,1879.83608882971,1880.35078953576,1886.05588310375
"626",1811.6793961486,1812.97021832213,1805.3133418114,1811.53029603886,1807.89225178988,1814.1066501532
"627",1707.38230896757,1707.47994445516,1704.49018832675,1710.70481827704,1709.92996366243,1716.12211327771
"628",1839.17073232358,1834.43246594171,1832.662435284,1838.87346845444,1838.89043291241,1845.10684514978
"629",1865.95058222805,1858.17834216084,1855.43909058701,1861.68469122866,1861.65389459206,1867.8750396796
"630",1802.56442490519,1807.04532529972,1806.84785945431,1813.0619803971,1812.85716630778,1819.06899165619
"631",1733.23793938215,1731.72946989348,1731.69679905791,1737.78482240709,1737.91223586795,1743.96384228939
"632",1814.80278298099,1810.2329296034,1806.94163287428,1813.15632468242,1813.16070415154,1819.32043475688
"633",1830.7944762123,1831.75314306877,1830.39618487388,1836.61106533408,1836.47801254404,1842.50033729726
"634",1754.14587714417,1732.08158439188,1725.73482596845,1731.16880628926,1731.94916501327,1737.38433118384
"635",1846.4046685708,1847.37105965542,1843.67407260809,1849.88595352224,1848.2049343536,1854.41947865471
"636",1812.58418996225,1805.41907175849,1805.05638453025,1811.24143667853,1811.26934720099,1817.14997808004
"637",1775.18023822764,1763.42534639608,1763.86538895889,1769.39011604818,1770.08148811641,1775.23518529061
"638",1904.28883414376,1899.59474535824,1893.97849222677,1900.19503969683,1897.87003263484,1904.0820376822
"639",1848.99493069815,1840.83218792116,1838.70974675937,1844.70054239873,1844.92417897846,1850.40798119861
"640",1831.39461734249,1818.90146835036,1821.69356038726,1825.06048874858,1827.90938264648,1831.27432458399
"641",1880.96552922754,1884.97423891916,1883.92148685838,1890.13819768035,1887.09055332701,1893.26004643743
"642",1840.31594182253,1824.58347064935,1822.61985967298,1828.83466898335,1828.83093510129,1834.10014346341
"643",1818.18436183777,1822.74805566644,1822.48146928619,1828.69476510623,1828.60865309465,1834.76229078455
"644",1794.17591066445,1786.2338938313,1789.04532348398,1792.45370741963,1795.25995570343,1798.66947635789
"645",1792.79543818758,1768.26311974344,1769.98337278558,1769.68467871183,1776.20106780518,1775.89796346541
"646",1779.95602083353,1784.7062540937,1784.36017735361,1790.57478607271,1790.53001546102,1796.6901199458
"647",1789.31997059474,1790.71829323065,1789.93633558957,1796.15022624123,1796.11138154247,1802.32824575758
"648",1763.15802697722,1761.5285178992,1761.41639813056,1767.7435666591,1767.56725820354,1773.7924324798
"649",1871.0820353603,1859.71837480121,1862.45084100433,1865.93341245141,1868.66060095697,1872.08975120662
"650",1796.08814970483,1800.4930124057,1800.36765160256,1806.5833111689,1806.47430256347,1812.68888694251
"651",1708.06460677167,1711.31947433664,1710.80056530563,1717.01520001762,1716.97517514733,1722.9412913361
"652",1792.77502680395,1787.42391134112,1787.98834778121,1793.55537739781,1794.20243947305,1799.68573664377
"653",1806.01420034345,1810.58065253344,1810.22835149081,1816.44294827762,1816.19287134813,1822.32125070195
"654",1753.84718490675,1751.65845375018,1749.82282159626,1755.86116134683,1756.0375307053,1762.07614273443
"655",1854.85384712089,1844.44496371131,1841.1225247328,1847.27957207232,1847.34442738335,1853.50446805034
"656",1786.13939931707,1774.8486615352,1774.33968808604,1779.82898369219,1780.55456298569,1786.03874753327
"657",1808.15785574021,1812.78966101155,1812.25996147601,1818.47456448286,1816.94108494626,1823.15567700707
"658",1792.44266654639,1789.44426468071,1786.57550036245,1792.43164604453,1792.78831991156,1798.6421005931
"659",1738.95594971634,1734.36373107108,1730.72036753912,1736.88150489148,1736.93426444644,1743.09385223478
"660",1881.79980520025,1879.89798649016,1879.98254122282,1886.14125277825,1886.19555309082,1892.19863419017
"661",1765.81887280931,1768.32981170598,1768.24357173832,1774.53708915745,1774.45938997672,1780.6742599493
"662",1773.43292190201,1762.71298485591,1755.32101715816,1761.5352964467,1761.54292045272,1767.75554469952
"663",1715.99424612927,1710.76742038185,1706.58889707552,1712.81001328865,1712.63100597308,1718.83437561859
"664",1886.61798863725,1878.60751828551,1876.3984988528,1882.56622201686,1882.61291891039,1888.74132251201
"665",1742.42880122889,1731.15403729398,1729.94680302628,1735.53399515953,1736.16119880891,1741.75406935592
"666",1822.00803047173,1815.49838569735,1816.97385358832,1821.50641047949,1823.18881905862,1827.72079286946
"667",1823.75642864474,1802.63710247818,1801.69535322353,1806.6694449167,1807.90983796998,1812.71165891961
"668",1782.55409654839,1784.15319918061,1783.84329083855,1790.05801839776,1790.04577755534,1796.26007059797
"669",1868.90338475408,1869.59544448149,1864.85267850318,1871.09946021108,1869.78463698927,1875.86661650913
"670",1724.10940074777,1720.08064653414,1713.4939425516,1719.58630518332,1719.70850023412,1725.80003859446
"671",1829.29557922877,1830.09754871176,1828.65239131819,1834.8653331833,1834.59251460266,1840.8070966084
"672",1824.28401451844,1812.00496348099,1802.70885961327,1808.92410156578,1808.91934268462,1815.11420701349
"673",1769.63304261315,1771.98381043045,1768.43547231504,1774.64630900386,1773.05633022832,1779.12353982687
"674",1842.42441645179,1831.43487966121,1834.66414735808,1837.63894995944,1840.8821603708,1843.85364521058
"675",1757.1737998761,1760.33797561018,1757.60688310519,1763.82093798869,1761.7818720912,1767.85798201415
"676",1777.45440160319,1775.01164142354,1774.02036220849,1780.20510813576,1780.23453282424,1786.41828972641
"677",1834.47786285762,1824.81116068086,1819.41780406056,1825.62714275393,1825.63016285548,1831.84054788845
"678",1734.94433905716,1725.99010872328,1723.65872229424,1729.36434889618,1729.87162789522,1735.57876131395
"679",1805.55462330602,1804.85628786573,1800.53486007398,1806.74964481653,1805.53074016877,1811.74159265166
"680",1876.62552140115,1867.24887791529,1868.51420038112,1873.39567169163,1874.7258198452,1879.62152559014
"681",1867.0381164846,1858.4132385219,1857.59817725052,1863.40473888847,1863.81298287214,1869.63031035979
"682",1848.57146874906,1844.88862084783,1841.84394920025,1848.06329423262,1848.01592345008,1854.21247835173
"683",1797.78946561909,1794.98720345506,1793.50051184527,1799.7151871086,1799.67698979402,1805.92996428042
"684",1817.39049175573,1812.56337328149,1810.54900583297,1816.76318668878,1816.79690290529,1823.00704849351
"685",1777.20475234318,1772.58766050314,1766.67632473712,1772.89166782648,1772.49168590839,1778.3797716821
"686",1833.46399745175,1821.41011624936,1822.75422789938,1827.14014060907,1828.96884963212,1833.35639587318
"687",1834.40299304351,1831.90978895963,1828.88987576872,1835.10460433078,1834.96280243528,1841.17666231995
"688",1815.80597375124,1804.17998084973,1806.87854647506,1810.39198745408,1813.0933420293,1816.60784612975
"689",1826.18374467657,1805.47533967327,1814.77877277225,1811.69448086823,1820.98889447635,1817.90675957515
"690",1762.87817794038,1758.48554013886,1754.75059931607,1760.94162126036,1760.9648424761,1767.17192782477
"691",1759.29482934287,1753.688695913,1750.46959303994,1756.6863207547,1756.24398813864,1762.45990432224
"692",1820.9426691042,1815.8073828153,1814.26420190857,1820.48545580317,1820.46682178308,1826.69360799033
"693",1764.20671270685,1756.27866021862,1744.68263321785,1750.89716012987,1750.26121197448,1756.22494351382
"694",1803.40695621535,1793.70611286261,1792.86393188435,1798.73542100979,1799.07781840089,1804.94933824224
"695",1766.95057343225,1766.02506666509,1768.2926451454,1772.24218207828,1774.50503324991,1778.45125219263
"696",1862.03602893329,1864.69610629309,1863.61609116357,1869.83038126277,1868.50026050667,1874.70944420102
"697",1764.48597735861,1755.81029466544,1756.88575174714,1761.8562307609,1763.10091964368,1768.07067284918
"698",1805.25227355204,1800.79149412967,1801.64451315102,1806.88216493723,1807.85842517797,1813.09678564466
"699",1812.42640343898,1804.04758783248,1797.64872738309,1803.85428100125,1803.87435313798,1810.07326906421
"700",1834.94476252647,1830.70404002172,1826.41569729154,1832.30069115735,1832.63116995003,1838.43932736934
"701",1784.13551286812,1772.2441029506,1770.99551654206,1776.62484410029,1777.208703672,1782.81886890346
"702",1742.40667574727,1747.29281409237,1746.31615986571,1752.53092230033,1748.39923664841,1754.61403705493
"703",1852.55219112804,1852.19863317857,1852.50872615062,1858.4109265243,1858.7232806453,1864.63079839924
"704",1784.01033233241,1779.30713368228,1776.70860777076,1782.87128114139,1782.91230881424,1788.49678887827
"705",1767.36285588204,1762.79981669029,1763.63611998395,1768.73332997173,1769.8507973228,1774.94806824783
"706",1839.38450206401,1826.10183127731,1828.44818024276,1832.2481381579,1834.662882203,1838.34557841333
"707",1774.59269011191,1772.17111743972,1769.73238765402,1775.95060740586,1774.9164351296,1781.13664089324
"708",1736.00437639073,1733.02203301359,1733.34729257185,1739.06920133419,1739.56186047431,1745.28383434962
"709",1737.68629871259,1733.19902724943,1734.01201985677,1739.40696880664,1740.22705674105,1745.56942027845
"710",1818.51929331463,1807.25091401967,1800.43797439678,1806.43766682936,1806.65234188722,1812.65251010062
"711",1812.89990959588,1808.50309523185,1807.24674980514,1813.42917702141,1813.45733065607,1819.65440940302
"712",1897.81762707668,1891.17802607154,1888.85271044112,1894.77887297712,1895.0673497964,1900.99354565308
"713",1802.74611687203,1800.71067390405,1801.21410874023,1806.63770465974,1807.42736649213,1812.84469254629
"714",1795.35515160305,1784.64275445811,1779.28788620899,1785.50371341142,1785.19527492513,1791.48806838704
"715",1768.34615429854,1771.95029307873,1771.13521527776,1777.35015520272,1776.10401672629,1782.31822648756
"716",1910.06539557795,1907.0569077151,1904.40314918432,1910.61739611972,1909.32176600098,1915.53587960387
"717",1740.98013576656,1744.58085535407,1743.86708876858,1750.08184160847,1749.18251537543,1755.39773510339
"718",1899.3291503817,1881.49173505296,1875.44270856909,1881.40020023031,1881.65809674875,1887.62976592542
"719",1757.94393181724,1756.78238219363,1753.90773030086,1760.12231948864,1759.890116631,1765.4637531609
"720",1775.69675557643,1770.01419502703,1770.45630646462,1776.04042234672,1776.66187824303,1782.25103166153
"721",1729.66276175774,1732.1357767232,1731.8234063013,1738.0173131366,1738.03978175421,1744.23310105313
"722",1846.56143242351,1839.13981435036,1834.97373712425,1841.18872325224,1840.91021736314,1847.13968074078
"723",1710.65892399787,1716.87631876774,1716.87389901375,1723.09164535112,1722.89230952471,1729.07831208199
"724",1753.10229903583,1756.08303664617,1751.79770220058,1758.01778030777,1755.0837496433,1761.29660120008
"725",1788.2394338262,1787.12565447377,1785.33201927833,1791.54667183479,1791.17251423131,1797.38729497088
"726",1797.85748851086,1795.2179118704,1795.18316030455,1801.06757213221,1801.39774907991,1807.12448397449
"727",1815.81392868377,1806.03157917603,1805.1274352357,1810.97434488827,1811.3410958135,1817.18997888167
"728",1829.32075850314,1827.66053899091,1826.83938608135,1833.05255409201,1832.90837209037,1839.18388926867
"729",1817.70981072936,1790.83973109443,1792.53004902073,1795.83297919777,1798.74451900875,1802.04859787341
"730",1827.55206785219,1828.63911452437,1824.54442512755,1830.75913968708,1828.08994392253,1834.3046069287
"731",1843.6976062001,1844.33556209908,1840.89597751324,1847.10950493359,1845.04495072096,1851.25937228988
"732",1742.93547649405,1742.42186123306,1741.18287590111,1747.39743003491,1747.36649036998,1753.58181912382
"733",1778.5410985683,1762.05016492471,1757.77311267099,1763.89313176791,1763.99047954325,1770.00288957668
"734",1749.25912346946,1748.48609130094,1747.44628497635,1753.66131750207,1753.632908617,1759.85251932257
"735",1689.72548528558,1692.36726817933,1692.24433861798,1698.4567616302,1698.4686507105,1704.68322530243
"736",1868.73915833543,1847.48133140161,1845.28534663226,1850.62753536363,1851.4859417638,1856.76273420081
"737",1807.79477182921,1811.96493435447,1811.84967585311,1818.06154971585,1818.05703512762,1824.25817604686
"738",1709.08611701155,1708.58103553147,1708.97930902539,1714.78931787061,1715.18984772904,1721.0078166546
"739",1778.50516329092,1779.57709405246,1778.52646207449,1784.741318411,1784.32745495912,1790.54208246731
"740",1859.85367012658,1839.06667134171,1836.13953276775,1841.11476773812,1842.35376336859,1847.30378994377
"741",1863.51231065427,1861.02874853117,1857.58598246692,1863.79212147678,1863.80309174018,1869.99818148097
"742",1760.59421149928,1741.08845842077,1743.84216071009,1746.29267779382,1750.05674374365,1752.50772377927
"743",1850.69238447694,1849.21801198229,1844.61586604478,1850.83177171537,1849.89337193784,1856.11076695609
"744",1800.86543014122,1803.68117300476,1802.31164057637,1808.52453687209,1807.60262186551,1813.8180304282
"745",1821.77361753096,1825.73960121337,1825.4694495321,1831.68396591158,1831.55179834402,1837.7671423661
"746",1723.53376524623,1717.55901242223,1717.36070314982,1722.63201912964,1723.5750038556,1728.84487126994
"747",1759.5465435207,1739.31215316797,1731.92201467309,1737.8664277679,1738.13881332601,1744.08195521114
"748",1852.39124682373,1843.67019385279,1841.67088409972,1847.65787797576,1847.88900242013,1853.87368526151
"749",1859.08092573575,1848.72543075278,1852.37456204222,1854.94158264722,1858.58968445954,1861.15661120227
"750",1758.41182932648,1755.90165200974,1753.06215811315,1759.27687944479,1758.78165225194,1764.75172397243
"751",1783.02904742359,1771.13979713894,1772.56800052085,1777.24807494194,1778.78038321132,1783.39517562278
"752",1944.62701989708,1945.62524109554,1945.7440497869,1951.13593857786,1951.95821665668,1957.35059753247
"753",1870.59841381513,1875.09647149777,1875.03355121606,1881.24156425673,1881.24808477303,1887.45638746789
"754",1821.80292598794,1819.64120173477,1817.35316893829,1823.56099801895,1823.32312096194,1829.60878034404
"755",1799.24513787852,1782.16489728875,1779.54342113507,1783.7110708202,1785.75866751326,1789.94758683358
"756",1783.26311867081,1778.26578033411,1773.6631458634,1779.87279841898,1779.87844247134,1786.08849041267
"757",1794.74743298638,1788.34135768857,1788.9067911627,1794.37814566139,1795.12131022539,1800.44657024886
"758",1822.15484456151,1810.76720491054,1803.26148906038,1809.47706708821,1809.26775180525,1815.20650271781
"759",1869.03502931167,1861.11882856837,1859.93238982574,1866.14707167054,1865.98885964373,1872.20339829465
"760",1696.31952676647,1698.40721256839,1698.25605472227,1704.46025531741,1704.47074290272,1710.67472110941
"761",1779.8271399829,1779.54189987026,1780.63088950417,1785.75830894584,1786.84606551748,1791.96961990694
"762",1825.75491626621,1826.40330129134,1826.80632228584,1832.5449164819,1833.02626103758,1838.75803592407
"763",1788.80678466544,1780.18652972505,1770.23244431226,1776.17623976546,1776.44638675781,1782.39222186192
"764",1829.90230228879,1828.12781309749,1825.89700453362,1832.11935546087,1832.11141214004,1838.33301318333
"765",1849.50992840633,1854.42060402855,1853.921045709,1860.13562269443,1858.86954726033,1865.08447489494
"766",1848.84428105753,1843.67811087885,1845.21072333897,1849.87478701869,1851.4279997248,1856.115190879
"767",1816.93019494052,1818.64606559264,1818.12463412801,1824.3399655793,1824.28050263949,1830.50264501905
"768",1732.7603348303,1729.77060705798,1730.8157276969,1735.98428162415,1737.03036705481,1742.10208111964
"769",1776.05047098607,1774.33180461165,1770.47885931798,1776.69357031645,1776.53021012843,1782.59002029611
"770",1712.84055319566,1714.30793702887,1714.42040214339,1720.43398432769,1720.63549605829,1726.64858876566
"771",1802.9263687491,1799.67967052336,1800.54869966455,1805.73678153251,1806.76333236126,1811.95409397183
"772",1802.03610077192,1791.10773780398,1790.65189196455,1796.2980977535,1796.86490533671,1802.39528669452
"773",1747.9980670814,1746.73731015162,1745.36155447091,1751.49039279554,1751.57619886734,1757.71865880692
"774",1822.839922107,1823.32563930595,1819.53872501342,1825.75556082623,1823.59816318031,1829.82459608459
"775",1788.91881590676,1793.9437336823,1793.41915617662,1799.62975123664,1798.60659854048,1804.77531771943
"776",1763.46420650528,1756.63648522572,1758.11729815438,1762.858593714,1764.33108269366,1769.06800360843
"777",1826.1375571297,1827.54416630342,1827.20535470073,1833.42222826575,1833.37855562198,1839.59396974924
"778",1822.56151316565,1811.17744127142,1810.39981413853,1816.29967115418,1816.61456826246,1821.74598448455
"779",1804.82285853961,1793.09390848514,1781.82492520244,1788.02232192103,1788.0068303737,1794.21009055178
"780",1816.30288952915,1805.03467716443,1807.89917384152,1811.2647226302,1814.11374534084,1817.47464709586
"781",1832.43245453609,1827.14702586441,1826.7416604745,1832.53997587169,1832.95575310748,1838.75651874394
"782",1831.66158165474,1829.38568816848,1827.20778179497,1833.42399661795,1833.42491190956,1839.62122897006
"783",1832.30911117971,1831.46581804925,1827.89561360514,1834.11085715124,1832.54005432541,1838.75306803606
"784",1814.3684552712,1810.48544659559,1810.73509213264,1816.16072948513,1816.94965593723,1822.3749870117
"785",1932.55182694871,1927.5084610271,1919.50153488265,1925.71655540142,1924.32715848502,1930.53530298726
"786",1805.50436270408,1803.74752330896,1803.30420974488,1809.5622734458,1809.51344273981,1815.73246216367
"787",1804.95309457907,1807.13583874269,1807.87528584558,1813.35041392944,1814.08740760646,1819.56625532657
"788",1839.690328026,1820.98951540022,1816.56639143956,1820.36211176549,1822.78096624127,1826.5768775513
"789",1844.33962083069,1830.83823767424,1830.86705640864,1835.61199665194,1837.0839181474,1841.84452843851
"790",1792.2386495728,1783.05487589731,1783.84771429699,1789.08340604264,1790.0622295553,1795.2978748978
"791",1830.09740160915,1830.76748571189,1830.58173097987,1836.79076569638,1836.78581584625,1843.00859662594
"792",1755.67382212137,1760.58380415081,1760.2304131532,1766.44573797277,1765.91776446401,1772.01644095255
"793",1770.19859545478,1775.1319842614,1775.02553847806,1781.24008315381,1781.2061304332,1787.42062434375
"794",1785.77521701591,1782.41015799287,1781.13773638606,1786.98507200301,1787.352411804,1793.2000068337
"795",1815.41843652719,1819.47611253344,1818.70624198569,1824.92115695025,1824.06127553455,1830.2757371245
"796",1877.9670270874,1855.49048316194,1848.89009026422,1854.76905422247,1855.18070303264,1860.9845624488
"797",1883.98078040665,1875.281002738,1877.37714797813,1881.49608564511,1883.59100089728,1887.71341122061
"798",1898.78286173854,1890.46749224662,1881.46784918999,1887.66161959678,1887.68245393783,1893.91331747248
"799",1807.25318013831,1812.33364630777,1811.9677980113,1818.18249515077,1817.7947487281,1823.93123297761
"800",1757.51487708063,1762.75932319583,1762.29983474359,1768.51481037003,1766.35452289202,1772.5321613076
"801",1817.68118259279,1816.39117585478,1814.65920308656,1820.87372209164,1820.70766325337,1826.92274848678
"802",1846.93169510952,1846.15546400967,1841.04634783982,1847.26094269454,1846.61844339714,1852.83279948796
"803",1847.23594932722,1831.92243862553,1833.01018669708,1838.13365333291,1839.22867513462,1843.91210677285
"804",1754.63285711922,1737.87539590244,1740.35746685112,1743.98211495626,1746.57565870227,1750.08884603402
"805",1810.63638525952,1807.54772800248,1807.45916949231,1813.5814538925,1813.67802217953,1819.69184003203
"806",1783.37364081251,1778.58933618425,1778.74922169048,1784.59899416637,1784.96139861669,1790.58020674169
"807",1821.63492008948,1814.05468880496,1814.37422282027,1819.88878371795,1820.58787737286,1826.10403952798
"808",1807.98375423149,1810.68745225346,1808.84727128227,1815.06718425546,1814.43805604147,1820.4163102171
"809",1811.50509591953,1809.71028247386,1805.4136630184,1811.6285444557,1811.01443781748,1817.10228682006
"810",1766.70936471999,1761.90510067112,1759.6136684983,1765.74959453707,1765.83375396135,1771.6856747999
"811",1901.45315980666,1887.54832665946,1890.42882462143,1893.77432263143,1896.6437571482,1899.98196777148
"812",1738.07149476641,1740.8189927918,1738.91255851844,1745.12624539487,1743.6874144551,1749.9022974096
"813",1866.52401070313,1859.30355587233,1857.53134760828,1863.74774895356,1863.7571244826,1869.97468435257
"814",1730.94754189631,1727.46966539018,1724.22856258783,1730.44114320569,1730.4433246385,1736.65581548326
"815",1861.7708371031,1858.84850386763,1858.3542526226,1863.82982181018,1864.56911053548,1870.04437256189
"816",1737.41446462349,1730.16458050444,1729.69589677239,1735.48763326027,1735.910229218,1741.69375464645
"817",1836.01241256766,1828.94621724003,1823.47525703557,1829.68541069964,1828.03640515224,1834.37456828893
"818",1871.91216486578,1871.59146232272,1870.68248518647,1876.87502746247,1876.89799061471,1883.08931117691
