"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2761.43055124585,2751.27336665829,2749.82562759936,2756.42903152526,2756.44668010209,2763.04456976702
"547",2562.76129716078,2555.02229952907,2553.13365010007,2559.62580576769,2559.75394492025,2566.24602718706
"548",2626.54189511478,2621.86165503977,2618.8943148664,2625.47682932233,2625.51439314202,2632.09499583998
"549",2722.54609167455,2708.39101875096,2704.91424174058,2711.47177642748,2711.53414536513,2718.09194711769
"550",2607.12755254153,2612.55439378246,2610.89723339915,2617.51676572222,2614.16846062019,2620.76745482653
"551",2762.78373664944,2753.43632140667,2748.82519763391,2755.21991633809,2755.43952038852,2761.88076217821
"552",2807.27392003335,2787.56633697558,2787.1879421744,2793.8164126123,2793.80463571537,2800.43329745658
"553",2596.81505018579,2594.41608206487,2594.69076586194,2600.99769357097,2601.31082500826,2607.54058467461
"554",2726.99749170561,2713.412224795,2705.03121250542,2711.65374675203,2711.63297729093,2718.23165280675
"555",2678.62991781554,2670.869432184,2670.20831536341,2676.15347032583,2676.82836991892,2682.77361930975
"556",2701.46137171139,2692.74841538559,2695.31560186081,2699.36691223667,2701.93603792942,2705.98545356242
"557",2703.09419317032,2681.41954791188,2682.38139869433,2687.38564319987,2689.00203467671,2693.86610131086
"558",2642.61778828271,2640.42908564384,2638.61644776784,2645.23502055768,2645.19827331054,2651.79464294788
"559",2700.71115852206,2678.64872423295,2674.80212006345,2681.42340638696,2681.42321859138,2688.04436908091
"560",2744.43994009366,2728.55855738932,2729.21043514665,2733.85798615133,2735.82944612581,2740.47933803284
"561",2752.64502483508,2744.80894777084,2743.89647605532,2750.28390529201,2750.51675491732,2756.86977405199
"562",2720.79266099893,2717.03616708117,2715.19549973564,2721.8153725333,2721.79195873234,2728.38501646889
"563",2603.25829093578,2603.20901310583,2602.86045793405,2609.48168559521,2609.45816467585,2616.0796396927
"564",2604.66378017922,2576.99328951175,2572.04064228382,2576.00364748831,2578.66034874818,2582.62391489674
"565",2673.74334880661,2675.02162361979,2671.01583833378,2677.63588341853,2674.80974526983,2680.90834173384
"566",2769.42012032482,2763.2699604566,2757.42184721446,2764.04525923953,2764.03828134873,2770.49492711088
"567",2767.77557874853,2760.39554788961,2753.4632566111,2760.08446867002,2759.94694891341,2766.12898116482
"568",2604.37599965204,2590.22119441003,2587.72015763275,2594.01236557812,2594.3401316477,2600.25639628042
"569",2653.57808968075,2650.76258071674,2647.47254866899,2654.08978451244,2653.97420002834,2660.51500228722
"570",2785.25805281388,2746.81123917299,2747.1841747568,2747.08793431265,2753.80431744893,2753.70790847727
"571",2568.7012919787,2551.47456907852,2551.35225073653,2556.79579483857,2557.97122050847,2563.49595343813
"572",2776.4780222864,2770.68966025608,2766.56525650686,2773.18565720047,2772.8708752345,2779.49023127074
"573",2764.99745170419,2766.63219411569,2765.17068207212,2771.78801830717,2771.05847491902,2777.67882242321
"574",2727.15101904499,2725.49697284469,2725.66696043139,2731.85351988542,2732.28691510371,2738.47442291753
"575",2666.0049215863,2654.61168643196,2654.79643389223,2660.61186723107,2661.41789299702,2666.72309506896
"576",2680.82799451552,2678.94537569309,2675.95841812213,2682.57806215401,2681.87853440594,2688.49891149856
"577",2723.90925031362,2719.52105604078,2709.88955560626,2716.50712019195,2712.9074718921,2719.35584017698
"578",2736.99088167766,2737.67450220947,2736.89794533113,2743.51860941585,2743.47123672588,2750.0834560467
"579",2754.46742915176,2726.89686981412,2725.64468560143,2729.18270700954,2732.27612158808,2735.80294086433
"580",2806.22978975286,2800.18675081807,2797.82451109305,2804.44718920798,2804.345059462,2810.96875696344
"581",2708.09478986316,2698.29421891716,2698.88110336903,2703.60942623667,2705.5010486368,2710.23256445569
"582",2733.08450317276,2728.55172160081,2727.11688622256,2733.74351304957,2733.73541524909,2740.3612676753
"583",2736.16201406441,2720.06285335247,2708.96464564767,2715.58522922188,2713.80755677035,2720.42482420286
"584",2652.34752936645,2650.43678681321,2644.34730502105,2650.96738820224,2648.67219555018,2655.29419537533
"585",2622.71473479143,2626.47307639452,2624.04839979733,2630.6676288426,2626.24609704459,2632.86722190653
"586",2688.21763107907,2680.51210610373,2676.6886392813,2683.30929082531,2682.23752200369,2688.85871737986
"587",2682.4135826111,2686.70526969043,2683.67179794323,2690.29216063819,2685.908541384,2692.52748930802
"588",2691.6081358259,2674.76693466903,2675.17332973013,2680.50270290665,2681.79112356424,2686.85918154491
"589",2645.13744344257,2643.75698071272,2640.25434370992,2646.87450054088,2646.39116421856,2653.48601058602
"590",2733.22325622838,2717.22965489715,2715.4570673882,2721.95394470872,2722.07714600524,2728.04881392053
"591",2716.89927905111,2711.7085992038,2705.88742879702,2712.50704869331,2712.22597742477,2718.48737456324
"592",2729.89542544648,2698.82836503298,2702.43553879112,2704.52305875769,2709.05557664163,2711.14338735031
"593",2651.00080112663,2650.76667157471,2650.71936705207,2657.33803357197,2657.34385368411,2663.96343938159
"594",2704.43847285756,2697.19470272666,2694.82830115787,2701.34311170097,2701.44824398122,2707.96412350297
"595",2666.84848451924,2656.22487930408,2656.7426108951,2662.02136687345,2663.36249197514,2668.3027601684
"596",2711.42154379889,2701.33864509378,2700.71670731741,2707.07162385578,2707.33657029736,2713.61791620562
"597",2730.04653493952,2719.15920049028,2715.069782437,2721.65930806922,2721.68902976263,2728.27672015003
"598",2688.49377232418,2685.86277817329,2685.094764351,2691.59232536435,2691.7148419214,2698.21435328662
"599",2626.1975194817,2606.05053759686,2604.84093924081,2609.66917239937,2611.47268691997,2616.37912145407
"600",2698.18055954057,2692.04912813766,2691.17440347224,2697.7116081653,2697.79066577896,2704.3336478045
"601",2633.68103641399,2629.4952028852,2617.59172239611,2624.21133626489,2622.38793879648,2629.00795011282
"602",2618.75048884197,2608.83419791474,2610.68153517998,2615.44531252821,2617.30217114756,2621.98955811968
"603",2756.57855384629,2749.16674053318,2748.38681042613,2754.75043494521,2755.00287483468,2761.37016142923
"604",2704.03966319812,2703.0727959028,2700.00079712409,2706.62107053264,2704.75156107673,2711.37114285344
"605",2707.92786409618,2701.30812650014,2695.18968502593,2701.80876869223,2699.5244156736,2706.14586332224
"606",2760.3795396463,2762.6991613877,2761.49922650052,2768.12744846432,2767.3488626795,2773.96800243469
"607",2710.35352230843,2698.76204583915,2696.73723856277,2703.31903322101,2703.35542575449,2709.96675358952
"608",2756.802732976,2740.68656663682,2739.28285474618,2744.88104884,2745.90293820765,2751.49516933837
"609",2798.05470937763,2791.05400673233,2792.03365947756,2797.50847388486,2798.65417322808,2804.12268328179
"610",2818.51600987337,2821.01141749929,2820.25688097118,2826.87749951571,2826.53437154575,2833.15372793723
"611",2761.85911943804,2749.349891344,2750.96765851527,2755.74844828838,2757.58942291794,2762.39487386888
"612",2747.12296277347,2728.16816582044,2715.12960803305,2721.74974364769,2721.4781541604,2728.14908363951
"613",2705.11266298022,2691.25923418008,2693.02323395214,2697.7718170636,2699.64155492097,2704.37213991132
"614",2741.24948835185,2719.46622545342,2716.98520249147,2722.92852523132,2723.60233998255,2729.54145938908
"615",2844.83308584181,2829.31619474094,2820.71188340062,2827.33201382021,2827.32778024193,2833.94787814985
"616",2770.01724975036,2759.8497263545,2761.14579638093,2766.3722299567,2767.76463578996,2772.96938869107
"617",2696.76773045598,2685.73059696332,2686.08524945373,2691.45746746662,2692.70514889553,2698.07765017058
"618",2639.77119440472,2628.1203853216,2626.45257685926,2632.96725135346,2633.0732928891,2639.39270131459
"619",2725.1491781956,2720.05728749949,2711.97681999945,2718.59610696522,2718.00506943396,2724.43252697557
"620",2601.70286908596,2578.99559818229,2577.88887287234,2583.08188244421,2584.50935522726,2589.01436438565
"621",2740.31322762456,2723.38530961606,2723.67543083103,2728.84758060373,2730.29338198437,2735.18106204447
"622",2670.00695158609,2660.19999330694,2659.78593468013,2665.85264077225,2666.40763561049,2672.47255587648
"623",2710.2469920393,2697.24525384551,2695.98097445136,2702.12493306127,2702.60056277041,2708.66176549465
"624",2720.52407113688,2717.50030719976,2718.51536648325,2724.12097203425,2725.13720407215,2730.74238107878
"625",2768.69473182872,2761.33811608052,2757.60502075355,2764.2259764155,2764.16103363416,2770.76027711268
"626",2681.51736759357,2678.17464408802,2663.05282397853,2669.6735779177,2664.97592902155,2671.59664554141
"627",2604.95466473769,2597.60981122789,2589.15534143231,2595.77547134865,2594.97686612477,2601.0502084805
"628",2719.01732345326,2698.64689614374,2693.28502703689,2699.78280939801,2699.91409095833,2706.40366324334
"629",2766.043628849,2759.48951651673,2755.12559697884,2761.74427917804,2761.34017108559,2767.95195213287
"630",2677.19559850142,2682.81297760258,2682.67935467504,2689.29644268326,2688.82478977839,2695.4390795656
"631",2661.78088828164,2639.08577272356,2643.24074071353,2645.7068314817,2649.85982544845,2652.32470626236
"632",2701.87762229217,2682.24455041917,2677.04711819804,2682.97500929259,2683.6666878624,2689.59973790945
"633",2725.31928079773,2725.57050876578,2724.1283685346,2730.74841117441,2730.48209489129,2736.93800719243
"634",2673.37245073671,2653.23913316919,2649.68162336591,2655.94895096055,2656.30155247378,2662.56528430221
"635",2704.36698486555,2702.41539488304,2695.1704563482,2701.78687489516,2699.36885909401,2705.98560726847
"636",2728.75177443616,2718.23948941942,2718.49511082997,2724.47562813754,2725.11573455024,2731.08611854043
"637",2656.57929741866,2636.23058894055,2637.51872189141,2642.53553223581,2644.14113958646,2649.05596161673
"638",2846.47212841499,2835.41182407661,2826.21885246395,2832.83925888899,2830.39132320135,2836.16903261881
"639",2769.10269783058,2756.19831091844,2748.50800329528,2754.94390900472,2755.14317344353,2761.56410740751
"640",2758.56829139524,2736.89303914164,2743.77655517925,2743.51023463123,2750.39466981351,2750.13072324814
"641",2757.50172621734,2761.9622336083,2760.92791424716,2767.55403963331,2763.73648971053,2770.32012164541
"642",2697.48251543484,2680.81191059544,2676.63278299967,2683.24987051331,2683.23471645403,2689.8502138556
"643",2737.82546060504,2737.95491001623,2737.67758452544,2744.22402488726,2744.29757252602,2750.84545785078
"644",2648.22663239555,2635.70140044469,2636.92732640532,2642.03734934589,2643.54757614876,2648.65486971272
"645",2692.86558754308,2671.19594388834,2663.23343196688,2666.99532661319,2669.85506063613,2673.61929937828
"646",2575.16085736174,2579.80433892005,2578.83505840714,2585.45503081386,2584.46307358626,2590.79990306336
"647",2687.19411937161,2688.34474047007,2688.03730389601,2694.65595122348,2694.58952794443,2701.27340561325
"648",2623.81362673947,2618.81635384741,2613.90297598879,2620.50599256143,2620.20235329993,2626.7726756329
"649",2768.01455329301,2753.75679705842,2756.2573038358,2760.37405711582,2762.87937616934,2766.93330899299
"650",2713.55303196279,2714.68393365716,2714.47555731322,2721.09556391716,2721.05360211557,2727.67898859683
"651",2549.50972679798,2554.03248124573,2553.93754317189,2560.55698220633,2560.56018393057,2567.169177616
"652",2624.79211056751,2608.34689420498,2609.31695907925,2614.67756839755,2615.93687274446,2620.80761796816
"653",2686.66174044838,2686.24267401247,2685.20302567874,2691.81890312006,2691.80942157415,2698.4266792295
"654",2710.98539682507,2697.03576218113,2689.62236423259,2696.18069722817,2696.24227313124,2702.82887955958
"655",2799.90833795905,2794.41990917215,2786.24738202023,2792.86861522737,2790.79040341711,2797.27810557663
"656",2681.89493839993,2670.32021416382,2668.36476043964,2674.96468140343,2674.98488445452,2681.255001775
"657",2734.47813055332,2730.09094609642,2730.42410822316,2736.71099233764,2737.04512036569,2743.18120617289
"658",2731.43985580474,2717.06154898393,2715.15446116325,2721.14057982462,2721.77430285561,2727.75998539013
"659",2593.81822749568,2590.93653219558,2588.75179835029,2595.41673588168,2595.31880726795,2601.93690969525
"660",2797.19872283271,2784.68640136564,2784.17731870421,2790.70265672312,2790.79616899359,2797.01823339088
"661",2642.66405230407,2639.35450688439,2639.88026849371,2645.98452909098,2646.50402537906,2652.51316181635
"662",2717.39102320232,2701.72559699958,2690.76502231508,2697.38524838047,2697.36873828727,2703.98216862267
"663",2560.79872387278,2550.5584760027,2542.56814829703,2549.18761766542,2548.07496307663,2554.43848017713
"664",2782.52799330059,2769.31251974685,2765.40527203642,2772.00196161709,2772.02335302088,2778.62151567297
"665",2661.30613810438,2631.56908079391,2635.0836587906,2637.25085212333,2641.69809764215,2643.87207677817
"666",2786.81883848919,2776.77096017475,2777.15621833267,2782.85322308793,2783.77680209623,2789.47437179919
"667",2670.77294556525,2658.5968709321,2656.04536222473,2662.57203988392,2662.66079921696,2669.12235994817
"668",2653.40767558496,2655.21342368479,2654.36403455337,2660.98695995123,2660.67708056729,2667.29578366187
"669",2740.92652383836,2734.82093193493,2731.90907295096,2738.53127984258,2738.41270079875,2745.17642434037
"670",2598.77707145873,2586.04722984877,2579.34653010798,2585.75730011359,2585.96664812457,2592.37754271798
"671",2746.8492033976,2741.15686024531,2740.20968188383,2746.79242250866,2746.83031051467,2753.39845462124
"672",2704.03571967048,2688.38868551012,2682.11709239452,2688.73160179302,2688.73774953336,2695.35219954173
"673",2639.03559513238,2637.67682600874,2632.81471630713,2639.43419076097,2639.01305581862,2645.4612978359
"674",2750.71210021266,2739.09683934519,2739.36415414049,2745.18107980547,2745.98297807525,2751.62336929989
"675",2628.69935041468,2630.58241045204,2628.59903593449,2635.21854975521,2634.37543480116,2640.5590681903
"676",2638.49827753357,2633.5410171301,2632.9909753446,2639.42079144049,2639.60695443287,2646.04175254723
"677",2708.18791663804,2699.27379165308,2692.88457132325,2699.5038528217,2699.31467828674,2705.87068938012
"678",2576.78920495052,2565.55246368937,2563.75231963143,2570.24036353669,2570.37513936741,2576.75584118501
"679",2669.8999601152,2665.08261243587,2656.5625905512,2663.21368393667,2662.03576493013,2668.63975503749
"680",2787.42061606407,2771.02019438172,2772.3218655158,2777.44508203591,2778.94050621875,2783.98367341838
"681",2748.54551829807,2740.91809758943,2738.38126962523,2744.97042879954,2745.00203328518,2751.59115748332
"682",2778.91529247933,2772.73347175603,2769.06529597533,2775.68316111256,2775.51151451207,2782.10642743661
"683",2680.85377433753,2678.95329074674,2674.72642509553,2681.34679925051,2680.21031168657,2686.8768901311
"684",2665.5537819689,2652.72010842886,2647.93896557435,2654.54815434504,2654.56027939763,2661.18342190679
"685",2761.00591009905,2755.69902350493,2746.02649835564,2752.64336415964,2751.29608783717,2756.86228455216
"686",2732.36934190812,2720.94972728092,2721.28672381128,2727.13278590729,2727.90772562194,2733.72864313097
"687",2753.64476826632,2741.69754981573,2735.13070350347,2741.64971478228,2741.75065519498,2747.83307944137
"688",2681.79003392737,2674.17366175199,2675.76314061467,2680.79259701384,2682.38330511646,2687.41451535571
"689",2719.99527550355,2695.68172973204,2702.81708775023,2702.30850891413,2709.43444765067,2708.94006253722
"690",2650.25684301206,2641.99635902161,2637.4144157678,2644.03811997529,2644.01606654134,2650.34865388042
"691",2680.53614116832,2664.34943342787,2664.69683745593,2670.88815167783,2671.31730318166,2676.72904747374
"692",2686.45431678957,2674.02382396034,2670.7561060625,2677.37605880324,2677.3504071957,2683.97038114487
"693",2720.07953069903,2704.24440544823,2689.91859307927,2696.54072705098,2696.53659897152,2703.14773583852
"694",2650.44464260381,2638.74028045639,2630.75098987842,2637.37277529707,2636.48724323771,2643.10803429469
"695",2651.9291566385,2646.31336189512,2647.27876638776,2652.82412731448,2653.89745473073,2659.44845300505
"696",2786.45694885703,2782.95953720158,2778.3898027358,2785.01110596634,2781.88858642061,2788.5295751723
"697",2621.43286305521,2613.92144113979,2612.47103532145,2619.09032319065,2619.02551898106,2625.64489334489
"698",2708.44552575204,2693.44499335669,2693.03504163384,2698.70321130861,2699.6552955204,2705.3228556524
"699",2747.67784657453,2735.97484107268,2729.75507404624,2736.38058819659,2736.31966650612,2742.32340488544
"700",2788.5297451312,2771.40362267931,2768.02033325436,2773.8102464052,2774.64040224351,2780.43032580183
"701",2651.94863997789,2629.1700104632,2625.42733335741,2631.27743414645,2632.04810675383,2637.89770828487
"702",2660.49759953519,2658.46269697548,2656.56109231689,2663.18100697389,2663.17953597386,2669.64511241182
"703",2765.47441821031,2760.22006614975,2759.5361740271,2766.15678702627,2766.15704960956,2772.77535211298
"704",2673.62599533645,2662.04046358535,2657.92832641289,2664.43083426702,2664.54721185034,2671.05087073193
"705",2701.99650083096,2693.20403497402,2693.74815616665,2699.36682712539,2700.36795365431,2705.9854686048
"706",2761.28145251474,2745.01185858388,2746.38476608163,2751.47208836875,2753.00449280529,2757.86813558727
"707",2655.70490063164,2652.56210579589,2649.84543919927,2656.46631842783,2655.46395182453,2662.08388361798
"708",2624.15789959159,2609.31621518322,2608.7844305449,2614.52585040688,2615.40468850945,2621.14585591207
"709",2604.6587737666,2596.47805858369,2596.0210904316,2602.18973765251,2602.64171405582,2608.80942654717
"710",2648.68027789259,2628.34551639801,2615.9596241002,2622.4419339055,2622.57956050123,2629.06199742997
"711",2768.43457271785,2760.78530675562,2760.50543842769,2766.83767002097,2767.12456123125,2773.45168665019
"712",2744.54107538129,2728.63675390456,2722.55164636164,2728.85060945346,2729.17322283617,2735.47059254944
"713",2696.19557723515,2686.57501923987,2685.87616084278,2691.79833089659,2692.48717705883,2698.48984302953
"714",2669.33922449368,2661.54294280257,2656.312245109,2662.93054065406,2661.90665010962,2668.51530891615
"715",2678.18441281999,2675.11008672811,2669.70376107507,2676.32022332876,2673.38886752926,2680.0074150832
"716",2796.6741985027,2792.43581273404,2790.10121537327,2796.71894817304,2796.04646502782,2802.66746455931
"717",2668.67818079263,2662.22287794644,2659.44922886719,2666.0999065194,2665.52675421214,2672.15529900377
"718",2765.77766159737,2742.18942603472,2734.97249944492,2741.5917454038,2741.593429284,2748.21326368485
"719",2670.16742772059,2663.08219340928,2656.89376759147,2663.51382929642,2662.21336455078,2668.83338440868
"720",2682.55824071295,2669.58119932803,2671.8551639949,2676.19466561556,2678.48040261083,2682.8295558606
"721",2610.24291066195,2609.31208922324,2608.27088624914,2614.82414895073,2614.89079697305,2621.44426171578
"722",2791.95883949157,2779.33959868188,2774.30303543486,2780.98689786256,2780.67004204982,2787.26728544283
"723",2567.5335573188,2573.11165233969,2572.1653294657,2578.78558062411,2572.66495205194,2579.2848497561
"724",2672.426756176,2671.69278300303,2666.37853499856,2672.99790380624,2670.48274110634,2677.1030054796
"725",2696.06300295647,2685.8124909837,2679.63670713794,2686.25744708024,2685.78806776763,2692.40923980043
"726",2726.16412001731,2719.54369381311,2720.64907536619,2725.9997682427,2727.26792052814,2732.61980182457
"727",2717.07022049868,2708.03199417885,2706.4237194247,2712.95505646115,2713.05802854371,2719.57346392635
"728",2718.63983744851,2711.57868524324,2708.23632742736,2714.85678447984,2714.37747085432,2720.99867731133
"729",2720.33568128433,2690.40771236788,2692.3657558044,2695.28823200067,2698.9859401918,2701.9073332202
"730",2665.60872957804,2666.84570970741,2662.71412420736,2669.33446402056,2665.2392775173,2671.85982382099
"731",2771.08945319292,2767.66903362582,2762.87555270953,2769.49600930401,2766.5756374127,2773.19635595046
"732",2599.84916194748,2585.35615526702,2582.08300225383,2588.52746741242,2588.70329040941,2595.14998715128
"733",2660.51243624682,2651.11812744256,2644.8925868682,2651.5137797081,2651.26747045644,2657.89201441586
"734",2640.42759449906,2636.05125282196,2634.77424382655,2641.3997244741,2641.39417104687,2647.96278219075
"735",2610.00733675103,2605.7665690754,2606.66308066255,2612.38722074893,2613.28313103917,2618.98674797251
"736",2770.51511087279,2738.95685035608,2740.15369058369,2743.18326880021,2746.77463280653,2749.80309751964
"737",2757.84041649287,2756.09858555091,2755.20419362386,2761.82348450014,2761.80065032906,2768.41643341751
"738",2595.26629481667,2584.42797818031,2582.92368949507,2589.58933156454,2589.54842934235,2596.16799369193
"739",2656.45852387124,2656.43087663483,2654.59099953632,2661.21106991279,2660.26420211375,2666.88428495757
"740",2791.60068614805,2766.68603281553,2758.86809828852,2765.49704440585,2765.46690227235,2772.10781575392
"741",2727.1047325178,2721.97249843612,2721.15602205364,2727.40704589978,2727.77639878581,2734.02708304641
"742",2636.70996601387,2617.69531079873,2618.66002985529,2623.2956242059,2625.28068643985,2629.93466536516
"743",2762.88222763423,2755.55111897223,2748.39193499039,2755.01177865657,2754.29368518612,2760.7041513659
"744",2727.36355860827,2726.08847493233,2726.23838756563,2732.85849365993,2732.85925882931,2739.23766518984
"745",2696.74661466302,2695.91398181137,2694.55417349551,2701.17409380496,2700.80757397796,2707.42768968419
"746",2593.23865769682,2588.42534875153,2585.6980566381,2592.3150127883,2592.31846208829,2598.36191947762
"747",2690.77298330476,2665.49144997598,2655.01820776007,2661.45810174293,2661.63830391539,2668.13309509817
"748",2746.17435757548,2731.06965670257,2732.32536260417,2737.20120298605,2738.94711852627,2743.82571313069
"749",2756.31989781647,2744.99542260583,2745.74504291337,2751.43898982875,2752.3636301484,2758.05240127064
"750",2626.4678058476,2615.33979571098,2610.85440424423,2617.46865110684,2616.88441005359,2623.52694853476
"751",2739.27472039781,2709.29107939381,2711.78084646399,2715.25060538486,2718.4018252835,2721.76851219032
"752",2858.61211749157,2856.24512310056,2856.17840448818,2861.97086019689,2862.79963212855,2868.59160833197
"753",2829.01749566609,2827.19567118722,2827.05144647306,2833.50307267205,2833.67225847726,2840.12312930837
"754",2756.38213417032,2752.14923694012,2751.10291205276,2757.72221771283,2757.53705326311,2764.14633174688
"755",2711.13270188214,2680.70190571086,2678.53500421616,2683.32167168311,2685.15578642468,2689.9416335075
"756",2671.25548238023,2654.57176891243,2653.0201980969,2658.28455423556,2659.64573911468,2664.90475276853
"757",2642.67280878869,2637.3386020826,2635.33227408966,2641.95230258127,2641.94972943323,2648.56731875584
"758",2660.31072060944,2637.54597284647,2630.58797781077,2636.95543827207,2637.2108038057,2643.58319066956
"759",2776.49359894039,2768.40461007964,2766.22761973141,2772.8592817173,2772.16745151483,2778.78825708942
"760",2594.29370562349,2592.33935283458,2591.65053802212,2598.27090682756,2598.27053637422,2604.89053040013
"761",2740.23909604775,2735.3705901142,2734.69423789302,2741.27355960251,2741.31440705769,2747.89359616858
"762",2760.36544199383,2758.22098319137,2758.52034492156,2764.55432353873,2765.14246365301,2771.17364413425
"763",2626.31576895634,2618.67315648034,2613.71772042042,2620.33768659466,2620.33893651654,2626.88841797761
"764",2745.62258334018,2742.07662288323,2741.4246901133,2747.94168306843,2748.05001737166,2755.00830672408
"765",2827.59669350637,2832.2086819573,2830.84419546023,2837.46378918063,2833.49622397201,2840.1164996546
"766",2724.05348394225,2704.59286532345,2706.91966061332,2711.09725981298,2713.53925635815,2717.56494044198
"767",2706.29326909343,2699.9889344567,2700.09210651212,2706.46237864258,2706.71157837089,2712.74959982848
"768",2636.1901796637,2632.63805645712,2631.19967252111,2637.82120573689,2637.82122325364,2644.44260684604
"769",2651.05200739493,2645.57884435024,2638.01290664058,2644.63296118485,2644.17967281005,2650.55253822365
"770",2605.20197426589,2601.13265596116,2601.39629725048,2607.31704691162,2608.01736213267,2613.95002277723
"771",2714.03094070429,2707.74732867269,2707.19583051652,2713.2768668377,2713.81525407046,2719.89305884197
"772",2644.49975586282,2631.78686225916,2628.10757316379,2634.72714359521,2634.72704191182,2641.09946632048
"773",2608.68415315452,2606.59419564561,2603.89720172131,2610.5173063074,2610.48588975095,2616.79880592074
"774",2746.74540941511,2738.92718827864,2733.42956133338,2740.04686800822,2739.50352107213,2746.12396746514
"775",2650.95567943271,2650.86227358532,2647.8162474831,2654.43425921345,2653.38761010658,2659.90489476014
"776",2679.04301830942,2666.8482139075,2662.81603157019,2669.43471575172,2669.19053813022,2676.01791874509
"777",2681.80390215381,2683.10038926799,2682.18249347424,2688.79450649835,2688.38484230042,2694.93851621467
"778",2628.42450622458,2614.42461511756,2613.490110283,2619.85670531399,2620.10868840618,2626.21812143932
"779",2764.18425955009,2731.54525745672,2718.91767603104,2724.94295003084,2725.53774882137,2731.47466143315
"780",2696.18211627087,2692.70913136804,2690.79831127101,2697.41820115498,2697.32588743984,2703.93059955724
"781",2776.77950091911,2765.16626775293,2765.11566120821,2770.87070958173,2771.73588774894,2777.49064336836
"782",2729.58697094072,2731.84610881136,2729.12523345094,2735.74359486721,2732.45113808012,2738.62240721754
"783",2685.21076287293,2680.0769645798,2674.54212318271,2681.16825261203,2679.78389507413,2686.40765938651
"784",2721.08665540321,2711.38890602287,2710.81161917642,2716.84817460999,2717.43098468212,2723.4667432213
"785",2800.69726838187,2791.32090801591,2784.45330334589,2791.07353287231,2790.31705512513,2796.85535988948
"786",2716.53785921612,2713.54454184376,2711.73173049584,2718.35788895829,2718.35107822735,2724.97731835099
"787",2676.4737101665,2676.20203498946,2677.83701267024,2682.82252016281,2684.45598126292,2689.44045268001
"788",2697.15071270719,2673.06863257806,2670.16137451547,2673.69404301311,2676.78172549283,2680.31408416725
"789",2737.66749043222,2721.11725224736,2721.65264939234,2726.70137521893,2728.27268602926,2733.32146908469
"790",2641.93662143541,2633.6004069794,2632.59785683145,2639.0449461047,2639.21790596347,2645.66293114658
"791",2743.42439358705,2742.02704456387,2739.51535451532,2746.13381469917,2745.29294642984,2751.90600801961
"792",2641.56052291634,2642.54948047361,2640.00093763213,2646.62106018225,2645.03636653589,2651.46181927113
"793",2637.98422975664,2640.62984083896,2639.92870458066,2646.55407864753,2646.37868041733,2652.99983230428
"794",2676.36673558833,2661.9560544165,2663.61387893962,2667.19357698291,2670.23382538736,2673.81306423262
"795",2655.32089668182,2658.20216363511,2657.38538879941,2664.00563517126,2663.45206971706,2670.07212663874
"796",2708.51748306111,2676.34377186027,2664.08960898846,2670.68808188029,2670.70984923361,2677.19121244032
"797",2812.94903538857,2795.6171924594,2795.91205573858,2801.62689721387,2802.53843895459,2807.84275826377
"798",2778.45526779342,2756.32583943668,2748.06194606141,2754.13001694845,2754.68091341821,2760.74960829919
"799",2740.06229908715,2740.19384064222,2740.0113403897,2746.5305246603,2746.6323378958,2753.15908687962
"800",2592.32789367386,2596.31993071937,2595.73567407059,2602.35571240156,2601.72735774138,2608.35300214108
"801",2700.72332088156,2691.83336203155,2691.86477035369,2698.20047671879,2698.4849122061,2704.37313364178
"802",2705.52149287807,2701.19281780156,2697.02492104222,2703.64707295793,2703.22565607764,2709.8458512869
"803",2751.61477167973,2733.50436259171,2736.9164767838,2740.123830981,2743.52710570196,2746.75100506439
"804",2626.26617131493,2608.41516064406,2610.20327289259,2614.74052263745,2616.82246332093,2621.35086139192
"805",2673.03142176235,2668.15340132466,2667.57431395541,2674.20290401919,2674.17158984609,2680.77811016316
"806",2725.38049801893,2718.57733051057,2719.12711863847,2725.15270216395,2725.7468223327,2731.62368383581
"807",2707.9876830706,2701.9702929823,2700.875317794,2707.37560026104,2707.4957355519,2713.99623505407
"808",2731.56123923037,2725.38994398086,2722.85114132396,2729.45388192037,2729.47277559094,2736.07554860186
"809",2703.32707111213,2700.38925650307,2697.43504628267,2704.05514000956,2703.87978401968,2710.39297586199
"810",2699.36409609009,2688.12596756341,2686.33016976227,2692.71895171479,2692.9511053533,2698.63544405627
"811",2819.81654838965,2792.05664942417,2795.63377641575,2798.40309939916,2802.32493799419,2805.01975913368
"812",2639.37681876226,2637.74669240086,2630.61064004213,2637.23167310361,2634.69771910851,2641.29223157724
"813",2804.15737935111,2790.03350367317,2786.93989348777,2793.50530965996,2793.56224523673,2800.12515811871
"814",2593.79038956725,2588.72102195085,2588.46819818311,2594.69763704338,2595.08768353149,2601.32341347047
"815",2684.56665407997,2678.24680223077,2677.90029524301,2683.87563020209,2684.52110089351,2690.49839883632
"816",2588.47344301002,2576.42671312587,2572.44098209336,2578.9116662945,2579.06115743869,2585.53202717945
"817",2696.48241746824,2683.32960846527,2677.20809063119,2683.8288899929,2683.19321722485,2689.81234685972
"818",2788.75531376518,2782.63536992877,2781.10491068919,2787.72295382101,2787.72534217157,2794.31631088336
