"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",907.214662917508,911.207992090309,908.635511239533,914.157391116784,913.957576985206,918.660002294788
"619",839.256912058785,842.429424726829,841.736436021374,847.237143207126,847.258714415595,852.687276852458
"620",878.677686567758,882.366028033666,876.619502508128,882.140146809327,880.73818674881,885.989814124966
"621",835.790409203545,839.855156841919,835.500563250724,841.027375466451,839.025427073345,844.519168075149
"622",869.076428159445,868.602075490433,869.606349655537,874.113922571447,875.128533984004,879.55004665118
"623",881.046074771923,880.280446062105,879.84614807214,885.37103959916,885.367582619249,890.322594293161
"624",814.374903017991,817.26727253543,813.389961304453,818.911794032144,818.573123284442,823.853440436252
"625",860.300236027775,865.593449293674,864.856021505501,870.385799828326,866.505330560317,872.030728931066
"626",855.060435324676,860.58194313793,860.581958062791,866.103409369158,865.696194689238,871.217379008384
"627",888.540828986388,893.046047984545,893.397093031405,898.567486667031,898.919579900419,904.088899813531
"628",855.557035637138,860.513860763371,860.402990388221,865.924082000947,865.923731016364,871.433882821869
"629",859.112124632558,863.082282928126,864.005209268597,868.603003191544,869.526982892024,874.125706405001
"630",856.614906500373,859.851214275458,859.73330004813,864.946158669003,865.254860702431,870.49421515684
"631",874.902359360417,880.423930706609,880.4240575121,885.945127710392,885.945442538516,891.467169227088
"632",811.475745414003,816.202577876966,815.392982171393,820.91466765465,819.473369602476,824.989202989172
"633",897.571551983399,897.613846292919,898.619737541476,903.134681700009,904.117015942064,908.656307332804
"634",840.620828133348,837.914404001363,838.235328066033,842.771000335201,843.758313334596,848.25468942498
"635",841.892437438959,844.632024647212,845.007401218641,850.141341881497,850.529402637152,855.623021063346
"636",896.632664485928,901.891461956419,900.187631223327,905.709245090626,904.134366960622,909.605608162529
"637",840.792157300806,846.313720772158,846.313708967534,851.835171357276,851.835165808305,857.360048983681
"638",843.54661289718,848.502825836182,848.534258592779,854.024990647496,854.055116273093,859.546596331778
"639",874.398137618193,878.126736129136,876.861248832339,882.186127760222,882.382781647719,887.707533534968
"640",897.071660907617,895.005778997661,897.403271433028,900.527234595378,902.924928372444,906.048513510201
"641",855.080821220099,851.379014870236,853.927771538353,856.90028319899,859.454360251877,862.425954547702
"642",907.693007761935,913.21447588621,913.214178545902,918.73606895989,918.735857951676,924.256326762226
"643",891.593631158828,896.763670361182,896.546838344817,902.07097483121,901.801920467889,907.274797374517
"644",890.488781363243,895.21296299395,894.132156531476,899.719872905708,898.414672447927,903.77679250659
"645",840.054087920582,844.447631812857,843.585595758569,849.1077455046,847.194315706206,852.716066932903
"646",903.010239796524,908.531129810036,908.532293021284,914.052338344313,914.053778210011,919.574708600139
"647",910.21527938767,914.698707437636,915.034517198021,920.219578876402,920.555809771282,925.741607190838
"648",816.766013769161,821.651318429105,821.832895586265,827.172734481896,827.354370211108,832.698229885445
"649",894.798404188561,898.378026554762,895.157004984174,900.679341100254,900.200159750151,905.220092087081
"650",842.070496759655,847.482716517182,847.294169563907,852.815881841957,851.036527391113,856.558020122433
"651",854.453251432494,859.283766744613,859.398646388568,864.824777389236,864.919917225625,870.32735637688
"652",904.634350753928,906.573540751694,905.38008720268,910.441159827312,910.901582533309,916.372835265673
"653",935.699566577419,936.563814428705,937.633250650908,942.068879678581,943.156561173124,947.588571438819
"654",898.38921064764,903.907294575612,903.696040478166,909.424611211575,908.914837780125,914.43633534941
"655",865.626815514128,871.148351867896,871.14822322611,876.66975107217,875.14582371814,880.667284138956
"656",876.666889693312,878.830315912004,878.279842668351,884.423634807516,883.733472239902,888.522007613982
"657",889.073559642036,894.037450350161,893.370284612779,898.891615090022,898.213407139408,903.709780896826
"658",890.578360392469,895.714732227417,895.928837642728,901.236041913764,901.450300550789,906.757259915797
"659",871.924726334638,875.401443033597,874.386144459181,879.848791784971,879.90756966016,885.322252407251
"660",845.232126149028,849.538708842836,849.78675011069,855.06795567223,855.308136012496,860.586021260739
"661",899.665150893329,900.430341658454,901.822998973783,905.280705867946,907.344452838773,910.734679720775
"662",845.711546522978,850.43642353483,850.501642289301,855.956995598604,856.027201252427,861.480100197986
"663",839.692299430519,845.21547794018,845.216086304036,850.737474900174,850.493519371971,856.013431985339
"664",835.710158452854,840.375810107221,839.420474354309,844.943880239462,844.186253585939,849.578191265059
"665",900.294946605403,905.181808711144,904.50461704899,910.022781899925,907.025512871289,912.548260541153
"666",868.442116303527,871.972427712102,871.991396094365,877.384151688181,877.525339971194,882.927698657795
"667",875.842282283754,881.07589997558,881.173778703174,886.597273410621,886.695169934309,892.118877352219
"668",893.695674324894,894.987005199687,895.611799117801,900.563113494635,901.131758330629,906.03067742222
"669",888.671726076278,889.592985861168,888.839819248932,894.359102353731,894.360502405856,899.528713848597
"670",861.517845263625,866.422942498378,866.741861002965,871.944506433696,872.263366905519,877.465842336293
"671",866.918732589448,868.837823812878,867.017762159307,872.533191229753,872.539240201034,878.067866722304
"672",852.167734506743,855.812220561256,856.295766278596,861.332429052103,861.817109774795,866.85435180951
"673",903.66296035627,906.496142747139,905.642842145605,911.13150937991,911.164105031563,916.692215326779
"674",904.57645642782,901.128130158133,904.14077478783,906.221325224815,909.66230151074,911.742941741738
"675",840.324148597832,845.431583862274,845.475084877341,850.969320390968,850.995759963666,856.475659015563
"676",838.405140308746,843.743662798366,843.768701751705,849.2651691691,849.290136622265,854.786207602017
"677",843.394295560026,841.41450959421,843.521932047802,846.931048839999,849.043344120985,852.452490940707
"678",845.939175958241,850.152596108728,850.709412718062,855.67500244969,856.230851627015,861.195758907688
"679",867.54259417463,871.811251285556,871.997081797154,877.333178880183,877.518402987221,882.857983818703
"680",918.779668256677,923.2117543814,923.503315369089,928.734226422291,929.023026050957,934.254596355298
"681",888.070637312001,882.386518392376,886.874633293633,887.908026143565,892.397346465415,893.429146916755
"682",888.706975708078,888.051438366132,880.486976557389,885.622094365226,886.005084493947,891.322716155688
"683",918.620095066805,923.517183782318,923.06419344607,928.585483053717,927.900353528706,933.38412542667
"684",833.299200024596,838.818523842155,838.820670549205,844.343020505998,844.341989037743,849.916135158468
"685",851.250434293919,856.772145251521,856.772465806763,862.283928216508,859.3176611957,864.83930478266
"686",879.438832212839,884.455267218557,882.723366324567,888.244961957117,887.168672390437,892.690559007073
"687",895.634719935245,899.670054631965,898.290941227893,903.812486507732,903.291044478893,908.812539138231
"688",873.628222470277,877.341628108904,876.868921766107,882.388168890274,882.388527199193,887.726350308193
"689",883.369944005979,888.760950974432,888.804828746311,894.282411038678,894.3264681059,899.803850988225
"690",842.828245010696,845.310840396804,845.135628330507,850.604959928645,850.657322712171,856.08324148211
"691",845.719418089139,847.853706593564,849.394082803495,853.375392596128,854.915586801682,858.896396520694
"692",897.151224587632,901.900746480207,902.137526910977,907.422449353531,907.659043326219,912.943661290272
"693",882.985246328934,886.844840398716,885.330202710868,890.851200534476,888.634323197963,894.155694278945
"694",873.991663707273,874.480578017983,874.320284456645,879.613477902581,879.841875933229,884.604479303265
"695",871.527652664115,877.045304052242,877.027987909147,882.559087696413,880.261657287647,885.783006104102
"696",843.76542917211,847.75645163267,848.017913529117,853.275047749569,853.540466312101,858.80174712865
"697",862.51779624242,861.525869904504,857.632648356749,862.624671881305,863.15430123371,868.145064453282
"698",905.920278070692,907.97402556544,905.790624889625,911.277818085666,911.310305729973,916.782853859998
"699",878.162354102376,879.984616577051,880.405257139695,885.450111809182,885.927057018554,890.971813774623
"700",871.440393271351,876.96278571885,877.016791284953,882.503182280714,881.348747257841,886.870242320665
"701",893.301466551287,893.478634291642,892.913010518627,898.516890312994,898.420142042644,903.586970188372
"702",838.069015564815,838.010515378418,839.187553155213,843.388520136082,844.709017494756,848.909930093498
"703",847.982176668434,853.349463599358,853.390720318505,858.870926086221,858.912168768943,864.391617927344
"704",896.946521658791,902.467983008446,902.467982487567,907.989443526408,907.989449620735,913.510928993104
"705",868.972147220607,862.667799947831,867.688406870299,868.188887660361,873.209513935578,873.710904562196
"706",890.874269450791,890.372056138431,891.605060189451,895.892482709519,897.126440632682,901.407162858205
"707",846.984703295096,851.839409618377,850.526396190219,856.054739295127,852.630001052885,858.149356721072
"708",842.876095018338,844.199367353575,842.584906629001,848.009569782281,848.106281293089,853.418424138818
"709",857.70962334784,863.224026688664,863.289316039616,868.760715858854,868.747758090393,874.272178552542
"710",864.701004094453,866.583153186905,865.374096915276,870.832485087245,870.894078860793,876.342411299803
"711",901.249805861571,906.098374731328,905.95915373207,911.484517116344,911.25616285927,916.781095831226
"712",840.718491655186,841.15706930518,835.771661221313,841.292160167354,840.607929570548,846.12933161434
"713",881.271094528958,883.674564427895,881.109945026123,886.54375730015,886.631214021824,892.062985078918
"714",889.962980291726,892.900868345609,892.76744156367,898.218509416353,898.288902419027,903.740077415105
"715",850.400611727617,855.921987196981,855.924034066612,861.443974927601,861.44382136473,866.964521563593
"716",819.467292708481,824.676028431304,824.199300360848,829.721103087962,829.599120676517,835.013718295461
"717",843.18664293065,848.059872550816,842.801744144379,848.323206945471,845.469488244064,850.941755177921
"718",879.939867030679,882.622829076034,880.480346500192,886.001037315362,885.936620666244,891.390635569725
"719",862.234517127044,863.545107055595,865.957359092592,869.066561165997,871.478802463826,874.588105842887
"720",860.255608992163,865.187308691215,865.298510459115,870.824733386698,870.822138623952,876.225777661685
"721",862.755117050411,858.267830105114,859.687743806053,863.241142123072,865.208464485425,868.762972775811
"722",838.017012312135,835.722130221239,837.945587142016,841.250884938689,843.45676530179,846.771414694695
"723",826.078676119942,831.401896276959,831.355344029589,836.876805206039,835.431016282216,840.952321849184
"724",869.87600208699,872.902613533063,869.185523396295,874.710967245476,874.355502066415,879.4082023366
"725",859.898941060197,864.309908568253,862.235933714887,867.880282965254,865.010303910177,870.535694396501
"726",841.616916906115,846.99268111273,846.99280118979,852.512655678521,852.515143728237,858.033504906352
"727",838.936983726562,844.415274297649,844.426357558503,849.936706688391,849.947831370386,855.458245884658
"728",891.655699146926,896.727325003461,896.259953247205,901.781405047989,900.683872534188,906.194922626391
"729",874.233004025499,874.987198023709,873.567202363182,879.088002805874,879.093288586856,884.489337289416
"730",930.875956503622,933.564974584001,933.375720438959,938.56278823924,938.899389531627,944.084421858674
"731",880.939789974905,886.446686527895,886.067239534403,891.58887652942,887.683055588642,893.214022299696
"732",878.549562896966,882.977070601082,883.155165564902,888.503613219455,888.676889983422,894.02306545116
"733",881.480827094439,887.002684052094,887.002994707328,892.523919931836,889.483575579707,895.005918803046
"734",856.855271534777,857.828731786786,857.639019359772,862.906839505228,863.160429237365,868.193587509578
"735",876.577137673799,878.681305998494,879.104264900773,883.782710563465,884.625744930487,889.304132172415
"736",856.955463375909,862.477087045707,862.477305226664,867.998550101067,867.817448820779,873.338784468477
"737",862.222386727798,867.41262515734,867.466724827038,872.930662658709,872.987468089479,878.454883535888
"738",898.038480761253,891.020508207168,897.495482215662,896.541787615206,903.01691589753,902.065258864318
"739",926.433927953876,923.020409921047,923.903250200267,928.544350768915,929.424692753469,933.935156045261
"740",833.374731647282,835.295951123651,836.547006093409,840.817259684404,842.067665868339,846.338520658205
"741",817.853661392971,820.941695419553,820.850858510531,826.085790196231,826.371973734657,831.607109316367
"742",909.326454704037,905.222538739102,909.050661449973,910.743157208701,914.571790546477,916.26601623222
"743",862.392796034105,865.226558364862,865.164433073374,870.435180162901,870.685919897214,876.002505605369
"744",853.058296026645,856.825032449365,855.040025436515,860.527801299525,860.564997936421,865.711412525179
"745",823.768411975761,829.289834653281,829.289850448099,834.826911550094,834.599777748627,840.121572610862
"746",877.51545134389,880.781261191532,880.690862909692,886.273190106045,886.204251855333,891.678215530418
"747",877.61562798579,880.436054563962,880.963546184848,885.944983483638,886.485127367655,891.464495314055
"748",870.084850268932,874.603318474373,874.434491946531,879.955470759382,879.951717867413,885.472792595117
"749",889.098213910179,889.431420070819,890.149230506316,894.909581903729,895.670557597376,900.43111521751
"750",849.395486132479,854.22109067249,853.986112582677,859.742408675334,859.18174127412,864.703120890233
"751",886.599438887849,891.933068539944,892.003672234813,897.479997976848,897.526094743343,902.974605956075
"752",805.127718334646,810.649074020654,810.649976318807,816.171105348524,816.170162021555,821.693257717501
"753",874.416365031512,870.588089909286,867.868479946729,873.287228378339,873.390631042379,878.648225640945
"754",868.13372982505,872.97639607875,873.179389109918,878.497913865023,878.700920794122,884.019279575536
"755",848.590886246661,853.897668481461,853.115089952899,858.636464909105,857.148708923733,862.673834067265
"756",846.477498745067,848.709824336444,847.639127625545,853.160648574109,853.097961154571,858.574844344544
"757",874.684417767695,877.739728057039,877.128817281804,882.650307642277,882.650451793509,888.166898771186
"758",872.029183231943,874.482221497086,875.453710593902,880.00435147305,880.974917313381,885.526938578096
"759",863.222911698757,867.377927343257,867.23990690996,872.621153532239,872.761201493474,878.142432293437
"760",864.238557152723,869.66053099491,869.649941002776,875.180256160962,875.150164267093,880.674056427288
"761",911.462509528479,916.9839689731,916.984006011893,922.505380597401,922.330367306279,927.848284666153
"762",866.685982108167,872.207706732917,872.207776906486,877.730430250562,877.607235369457,883.129097778822
"763",900.268770594845,903.511395107051,902.940326570136,908.300593236838,908.461606321189,913.947544171858
"764",863.261035834644,862.826948058843,862.051168070028,867.143970874541,867.609543333794,872.811513414391
"765",861.400388177657,865.855750457909,866.058660691084,871.376332678084,871.580143679958,876.897336270372
"766",901.56600828417,898.853264071583,901.303834358995,904.376380365181,906.826512846732,909.897515237481
"767",849.844277602521,855.108593649637,855.210889927137,860.636645604639,860.731849570611,866.151663450031
"768",840.5204598757,843.801279555619,844.207871908108,849.322489581705,849.667314316228,854.844535418393
"769",924.886721430786,925.165031249237,924.206283203385,930.455948878564,929.647870262325,935.105731917886
"770",893.293035945217,896.517705183723,895.435994198551,900.957570862989,900.956946275811,906.431409526557
"771",875.110040658918,872.073217328051,871.159949097579,875.582446817333,876.681031092103,881.103571103914
"772",888.754906473101,884.102294287078,883.166574854884,887.287549445322,888.688090324863,892.652871109594
"773",880.049515539194,880.459649265323,880.250699253895,885.553100615854,885.772175010428,891.075644154295
"774",843.352409286941,848.873859627485,848.873640871438,854.39555553876,853.259676527695,858.78181085481
"775",873.251248519534,878.751433528477,878.739364025272,884.261043123381,883.54497254507,889.066311662878
"776",878.446182618187,883.728525465476,883.567272635225,889.088763755832,888.605498769071,894.084787226852
"777",857.045754363016,861.459528880643,861.244364715973,866.766517487121,866.75951159266,872.285048304801
"778",855.85527384804,857.42007097307,858.415778399543,862.9415041265,863.936727108662,868.464159786483
"779",864.694055394787,870.215583563575,870.215229094441,875.736122465392,875.668154269553,881.188460768066
"780",885.979415863194,890.271917884893,890.21092097233,895.727757697903,895.732627938936,901.248869899402
"781",846.617543701527,850.840924721097,848.308351771952,853.830089038772,852.786920548789,858.216286853235
"782",875.54985159573,872.38449316676,875.187845662938,877.451967205456,880.709011660346,882.972657789567
"783",875.810493872342,881.331932549769,881.332870328583,886.853888003403,886.188199227156,891.70921997238
"784",891.364754094597,891.318424698785,892.302603981668,896.439899539299,897.823322071435,901.961542578388
"785",837.895942396175,839.138933450964,832.50953977852,838.044362616622,837.827030637252,842.901861055013
"786",879.340411417297,884.826065311459,884.556565077205,890.078150160536,888.890130441128,894.411327405589
"787",872.447288860189,877.340327027727,877.181428305953,882.671567879376,882.702872728007,888.202587705816
"788",847.347372896068,852.869012937666,852.868757094607,858.390397395349,855.959238685376,863.432054216028
"789",863.500585930019,848.284044465191,853.576410658472,853.805446056432,859.099379140043,859.326629850937
"790",875.559129813624,878.029163324654,878.767828285611,883.488223536275,884.289359042211,889.009846228916
"791",812.409757546979,812.996948414906,810.186954152037,815.707265841652,815.640600029714,821.15033365813
"792",847.90462460449,851.527072588486,852.027283982132,857.050149056781,857.546658894775,862.570155608934
"793",840.448893892692,845.243541969245,844.694052255457,850.215121543424,849.43320816956,854.973855044957
"794",845.954776638419,851.3002534381,851.162073711384,856.683538535601,856.274017063382,861.795108053473
"795",924.189563460603,927.7170908055,925.996038447645,931.517422996782,930.687899936686,936.186960129597
"796",885.837086010151,890.36122705388,887.324923526116,892.827308128889,891.380443799016,896.868059812162
"797",867.202138215996,871.743941911809,870.560960583538,876.086653132096,875.113197053645,880.593384969116
"798",828.600223821978,825.15726148513,823.981688533883,828.367146316529,829.501935729733,833.889624638727
"799",872.8642185558,870.60376813476,866.329758964736,870.854489637359,871.851115821329,876.137728856505
"800",885.613413908045,891.069911432573,891.08173959913,896.591337531412,896.603203950302,902.112812850835
"801",888.116064966062,893.552955275527,893.498813423337,899.020650872322,897.291743777676,902.840486726158
"802",871.877213091914,870.882830938097,870.411909745111,875.605215635576,875.934652187273,880.698560551329
"803",861.348359069544,866.867033019253,866.868310249894,872.388542477634,872.389187215628,877.910688255728
"804",904.989958395643,909.485390503103,908.281066758612,913.802573415022,913.429822484194,918.748969142961
"805",877.30067825011,880.539012954331,875.39469668917,880.876200024206,881.005048257199,886.057391803521
"806",843.114729534711,844.164209451745,843.738808311864,849.261200552593,849.222683851317,854.719358132003
"807",890.256666953889,892.414546047702,892.454442032475,897.156534643795,897.97591824966,902.676718327172
"808",877.428287365256,880.582144301481,874.825638314994,880.346691297596,879.710557446853,885.064218841181
"809",882.137942818464,887.659075763539,887.659652238043,893.18084060991,892.877446169094,898.399946653318
"810",872.438966421955,877.64861609597,877.771935805444,883.170336127944,883.293071871796,888.691587064637
"811",846.68419655537,852.167578422097,852.169497441902,857.688913523303,857.691085472931,863.210383146135
"812",880.541150796915,886.063243289869,886.063098367929,891.584851748137,891.584097968743,897.125178333613
"813",901.009041943265,905.073629160569,905.261577268475,910.579281361775,910.78295262775,916.101624631942
"814",875.0969176044,880.618385181871,880.618380162329,886.139949534347,886.027024918884,891.618505190394
"815",862.428851133716,865.86735926027,865.242858214673,870.764553698531,870.763502987002,876.285393726536
"816",825.860126235328,831.381909202175,831.38192855091,836.90324744918,834.230905724145,839.751942238802
"817",852.460160789962,857.366010833342,857.016410795661,862.537845902262,862.223310117665,867.74564478839
"818",897.58469326685,901.44876656258,901.790677963709,906.942381397391,907.312418803671,912.463745308097
"819",788.808141264503,792.394314707851,782.859701498214,788.379056595785,784.73773972822,790.259309514482
"820",842.606736549082,835.666638143732,839.952541880309,840.93071746177,845.474116182121,846.451942746869
"821",865.437743608774,870.959222551558,870.959152774165,876.480714978598,876.48070399075,882.002265753833
"822",855.948537787428,855.73548516605,852.230486113818,857.390165528794,857.741290194715,863.17795524364
"823",896.582090629608,899.949810684686,896.911852969348,902.433547599876,901.605159685752,907.040508506441
"824",918.721368288448,924.185041153651,924.152024585973,929.67726112244,929.207078959443,934.728358260872
"825",910.341127263852,915.752632033067,915.791335966957,921.273909811485,921.312586785104,926.795795787055
"826",841.708221579764,846.83837235301,846.749355229344,852.267308823101,852.270927716783,857.748644500547
"827",885.59075581567,887.027519839186,885.616309069717,890.682584081767,891.138619466005,896.206907478628
"828",895.991390350077,900.152682840992,899.721221720095,905.242733162415,905.211203245837,910.732556421312
"829",905.87586423671,907.874621177238,908.826988343649,913.319669011195,914.35008271816,918.86251892198
"830",829.584000814431,834.567646043789,834.574144957088,840.075867753828,840.095466091631,845.597323013813
"831",846.468019148422,848.276443751204,848.874772449035,853.873323734896,854.396791746974,859.318461654238
"832",866.455847083439,871.977160974597,871.977331383187,877.498758954613,876.55937167111,882.080938344329
"833",907.617736319544,912.848479140426,909.307076705842,914.545927374255,914.829812703177,919.970411701838
"834",898.84283561616,897.968237000226,898.290864958658,903.22471451513,903.814858761508,908.154551634196
"835",817.519637785856,822.445795702702,821.803635313638,827.327047440034,827.109594937513,832.626873663888
"836",855.81443637641,861.335933926087,861.335895867187,866.857241894376,866.857375563766,872.378801137294
"837",881.466175748458,886.836174633895,886.850844824335,892.365526168682,892.370445095392,897.877567208815
"838",905.655179966701,906.928307430614,908.493959525228,912.449713428392,914.015093649745,917.415900473672
"839",895.119213825861,898.596635902727,899.175459663848,904.118081849459,904.697065891871,909.639014215176
"840",876.445139665653,880.053683918506,877.839674241832,883.369131057901,882.67478641603,888.08916395197
"841",821.453042835988,826.243859777211,826.3473002788,831.764450334001,831.868716484878,837.286384226665
"842",925.054325028863,927.345813996218,928.018724751328,932.838732955655,933.54013293155,938.360146604651
"843",856.223375274274,861.558011026275,861.614477461914,867.079550096071,867.13596622579,872.601429927166
"844",861.515996796615,867.037454201442,867.037467489809,872.558895768399,871.728906869716,877.250534433589
"845",864.069023251176,869.51522482972,869.4397459406,874.951857225599,873.937054962102,879.449710081823
"846",883.818590433064,889.34043655121,889.34025016419,894.97594718737,888.740976683411,894.260838877651
"847",887.962819768218,891.369424291526,892.238841773154,896.890880855409,897.760300808266,902.412290690463
"848",876.956643232173,876.818363279677,875.655604356854,880.072043099684,881.179172677884,885.598385321597
"849",847.543885096145,851.695870459484,850.2917179968,855.812424126072,854.804517761118,860.327545589623
"850",898.528207790288,903.986568516544,903.938231698605,909.459690083227,908.718137855174,914.239606580687
"851",887.047089255058,888.379348029051,888.812438661477,893.936105365666,894.333925280695,899.175648300669
"852",872.35232985072,868.285209651364,868.816877249162,873.202467799204,874.339945031724,878.722570966373
"853",896.36126463542,896.883558155903,895.731969388735,901.224841862405,901.252851988613,906.355284643538
"854",905.621474670428,909.045815678327,908.733006367384,914.229223714243,914.254556106547,919.729362138368
"855",831.452463592031,836.611379877475,836.57611382642,842.09702988699,842.045199834281,847.566771647357
"856",900.372350680438,903.4959252151,902.442236376515,907.848001202632,907.963705375955,913.194792078611
"857",825.339850668431,828.042935257975,829.199050261479,833.565015114672,834.721002021968,839.087963840688
"858",835.044293316564,840.421889801402,838.636002456147,844.033145647982,843.752699789949,849.221379437274
"859",884.802320708989,888.250738398271,882.404743570238,887.565738405902,884.620150160178,890.141514734372
"860",906.587641530788,908.063100543347,910.175238661351,913.584549157394,915.696565355441,919.106092230044
"861",868.287619833125,873.648409130205,873.567430666296,879.088940589985,878.667811831689,884.181580489523
"862",917.973864146414,922.992540295351,922.663311404067,928.177473244198,925.359015579269,930.880486339956
"863",840.707909918056,842.659458878078,842.755732545265,848.052610377838,848.277898339997,853.180014808142
"864",898.670061907963,903.062783758336,901.771833656978,907.293227408193,906.136893324143,911.570602332523
"865",869.817943880085,872.07908374901,872.657087142238,877.602372309448,878.177371082715,883.135984157861
"866",874.945842557881,879.795591199845,880.071547995199,885.316975617953,885.592987274596,890.84003404312
"867",869.492756357298,869.395214449177,869.879360961152,874.273022250957,875.400521922784,879.251436328184
"868",880.227659282874,879.072450900421,879.709821926068,883.879504905618,885.230999384266,889.401378820364
"869",835.126192079804,840.648088496562,840.647726495653,846.170165587168,846.163768922226,851.685255834125
"870",885.312801961295,890.823404239408,889.737825674463,895.259083950433,892.876106162124,898.397475073621
"871",874.533425092844,877.001067216779,877.650764606712,882.500317622336,883.171128587484,888.01842213485
"872",860.924828509905,862.343801601642,860.766960185035,865.322690426442,866.288415959277,870.843060428802
"873",914.197295584948,916.157837278564,917.190141429503,921.680837449558,922.707999543137,927.189552403954
"874",919.658544647886,924.862560654374,923.986662246102,929.508946600397,925.692821527002,931.214773467452
"875",850.810320063294,856.331920808684,856.331871434375,861.853597222287,861.851816589614,867.373424640318
"876",902.723750718391,908.092954593352,908.035835129282,913.558013535293,913.407390830604,918.917302229353
"877",930.609732822901,935.598941354907,935.946926967014,941.120355567209,941.468379227073,945.869118094782
"878",912.206016286717,913.422500696599,911.817236302873,917.316197710236,917.337615279231,922.852737889009
"879",850.508740525556,855.675492697357,855.055494738715,860.57696415134,859.820784746171,865.342543810312
"880",884.315225677647,888.566894564471,887.29499597687,892.815484037417,892.816441697341,898.24963334159
"881",856.71502237724,862.236505750296,862.236461001867,867.757853258178,864.696853149606,872.371532223977
"882",858.935321271476,863.098598973762,863.745259718819,868.619673465829,869.266913802739,874.141413856741
"883",869.68297014792,874.673416325926,874.949878555065,880.195006233635,880.471357548438,885.716287350862
"884",861.891983237034,863.268945842931,861.964413532167,867.376801428913,867.48588796459,872.974090441337
"885",837.882700627426,841.688579617166,841.989411350976,847.223265652917,847.51279479003,852.758096689731
"886",887.030673827288,889.789373747046,890.513074952001,895.283174762447,896.034560483989,900.804650531683
"887",840.546139146551,837.886902912619,840.926742595511,843.344616323601,846.448115096507,848.866074103163
"888",879.266762893664,882.376617221812,883.337132604442,887.898082073797,888.85859920949,893.420905809906
"889",935.942990975058,940.667405174089,939.617622671705,945.139722789498,945.136594791459,950.522373840274
"890",851.847748350339,854.31468773447,849.506915813274,855.026720709333,854.658046754548,860.181421299533
"891",892.612087505625,895.909011031366,894.519221287993,900.040832078453,899.985467472469,905.292397260094
"892",842.795349954048,847.033204449633,846.657406760601,852.17820738945,852.175163994483,857.534692991175
"893",867.373989637774,872.802112596327,872.746167873141,878.263596904578,877.776761814997,883.298160011944
"894",813.323586968799,818.369707591233,818.351951893606,823.842740700643,823.873408091793,829.364202503941
"895",859.753530135018,865.275106138343,865.277167573715,870.797319459981,867.54137673236,873.063017130103
"896",848.858116281682,847.817024443503,845.203777400102,850.727717984777,850.726400929594,856.115420428174
"897",925.5562660391,927.936215240591,927.155605119795,932.68999339276,932.510766782967,937.681788151823
"898",850.073327661644,852.979699240528,852.814502279599,857.601116461078,858.335843085893,863.122382861111
"899",846.437479385192,849.380954243455,849.330177360164,854.849680067266,854.851983208907,860.308365792378
"900",829.774516683585,830.883979429761,830.2482617808,835.022930926305,835.769688292514,840.544394431654
"901",864.536943267328,869.645451462065,869.621376255518,875.14326355659,875.123964727916,880.641315132156
"902",917.343161491446,916.70855760234,917.513174488099,922.142319870314,923.034468268018,927.6103875642
"903",935.654983707713,933.26801687965,935.26984278525,938.719238985683,940.791341116118,944.241522336243
"904",856.797720345023,862.161818814888,859.361653116872,864.884001577334,863.794650786782,869.237428373969
"905",820.666342686543,825.332554604716,824.757489145679,830.278946513696,830.111392347214,835.426961461552
"906",841.769673805059,846.435765837431,846.683281817962,851.956947115488,852.205528558013,857.47700101819
"907",857.511199327622,855.740431817735,860.081711193928,861.259479444935,865.603763095772,866.782581286563
"908",912.347415085054,917.868186618784,917.868708517684,923.389634091476,923.389723738171,928.911246837081
"909",887.781275818595,892.758187380016,891.560629751974,897.082709359259,893.933905084084,899.455279361651
"910",808.909767949424,814.431133180849,814.431841785149,819.952779361176,819.575752079536,825.097624133168
"911",886.289117378901,888.443757821226,886.70662150808,891.759509104651,892.227621754804,897.281718821983
"912",846.239943249856,851.624261289734,851.621201497096,857.142454699747,857.14091413835,862.661150422554
"913",810.397047408406,814.529447543096,812.056115218463,817.577682814186,816.284997606452,821.806715169216
"914",867.285877022582,862.835401097535,864.131812135529,868.149988624337,869.653241315503,873.703039461514
"915",841.659505819234,847.180896680547,847.180991995104,852.702755612484,852.666348363889,858.188583756844
"916",866.05436770611,870.08178164996,867.188592083701,872.709762518513,872.327763620091,878.187767885805
"917",905.518281837446,908.471341706435,908.60433852425,913.924879007966,914.125804654136,919.446319802768
"918",844.768531713469,846.174182977028,843.863243783819,849.03369767043,848.783435547637,854.553579687577
"919",897.581825332911,899.96932762366,894.898866509799,900.114189190384,899.166421263045,904.663427829677
"920",802.498733839474,806.588160845341,807.09193450575,812.109114994725,812.613597334817,817.628721432961
"921",876.640355201489,878.702027045256,879.933427994895,884.22385607708,885.455058525239,889.745149593399
"922",850.423058015937,853.900861877855,854.850717992972,859.422606414685,860.372190135834,864.943704321253
"923",855.245571220209,857.551572771601,855.584151757439,861.102396610357,861.105618137441,866.623002335954
"924",865.108736670882,868.744714707409,869.179224313256,874.266962720161,874.700992446004,879.787336797373
"925",892.021751958153,891.967990063475,893.991585103817,897.49052629628,899.512997785106,903.008672458982
"926",820.561461770146,819.542422503093,822.258259696734,825.06412458507,827.780464065451,830.585572499086
