"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",852.950349452446,852.443477987805,854.26788872813,857.965346671901,859.789493255318,863.486350621695
"619",882.198540059569,886.236274459715,886.417098485888,891.757732865767,891.93860926681,897.28085228185
"620",853.053824970904,858.575333288109,858.575316950237,864.096734221754,864.098345851331,869.644347976297
"621",859.954171716151,865.475636539931,865.47563326182,870.997098602222,870.991420974225,876.512937190888
"622",876.868246647442,881.735371389934,881.723635449011,887.261525321505,887.239954371035,892.763645741484
"623",824.279710065276,829.749805428318,829.466933779382,834.988465406531,834.070284108688,839.690677961691
"624",836.605446965802,843.8592301267,843.658169225869,847.530758744959,849.179384739134,853.049011930529
"625",852.657582795827,857.466869442546,857.644216969471,862.988228005639,863.16571855195,868.510028365025
"626",823.941180682698,829.462802417121,829.47278538349,834.984046145411,835.00104158184,840.505498077274
"627",861.132309804351,861.65756607774,862.825910385571,867.178980389847,868.347218400846,872.697762384762
"628",862.974889297096,863.408402113223,862.479191348131,866.690045305577,868.000665608693,872.089899113339
"629",835.197495045573,840.52677282295,840.446142626257,845.967885245483,845.40662477049,850.925252555035
"630",901.33515218002,905.160240057308,904.086471790862,909.608097368453,908.491755604335,914.013230594081
"631",811.555360387587,817.076878615075,817.076924705449,822.598306695949,822.202808750588,827.724266870917
"632",894.983844895334,899.38618173691,899.388874451115,904.814170064715,904.910455724412,910.335359553882
"633",860.226342761302,861.291605656856,862.651943673885,866.813050498295,868.173223760685,872.334445100908
"634",910.469033385955,914.792859345699,912.712636945746,918.234137621197,916.445627796709,921.82524303142
"635",913.814885860533,917.77440705176,914.766640521882,920.067293468075,920.288101227428,924.894004897304
"636",911.047501463646,915.215293040646,914.670526249431,920.119972450072,920.191994773572,925.637261703106
"637",910.983667225729,916.471754375036,916.305551483555,921.826733393661,919.976533411746,925.497755211891
"638",890.352689300683,895.145555984284,895.217099546946,900.66588296084,900.738475544558,906.187265470403
"639",897.486359988476,903.007801203309,903.005893365224,908.529189934085,907.141480990759,912.664224672554
"640",842.183978144762,846.052467486143,846.204333103653,851.573955472546,851.725794239871,857.095407715106
"641",864.024077630667,864.492909383171,863.449552559568,868.000836473671,868.971032771167,873.52229749736
"642",832.164699999119,837.686403975254,837.686241555448,843.20795225224,842.025214799742,847.546581528529
"643",920.218443927696,921.380225692407,922.767762154197,926.903411811186,928.289444667931,932.182979623633
"644",843.012905159101,840.065685664155,840.825189509472,845.311210738394,846.345943913903,850.83164564907
"645",868.663652528441,866.25693958833,869.954165692957,871.7774079064,875.475633773593,877.299236867782
"646",868.873144887743,874.395321183279,874.395529035282,879.91663803888,879.669296521776,885.193005432462
"647",811.639346255364,823.848512337375,825.159054396206,829.36663548105,830.68385803762,834.887468058675
"648",844.609161941662,846.150764215388,848.396700119761,851.672118778022,853.917918678232,857.193418048417
"649",872.448906138251,877.970502908139,877.970343853151,883.491735158771,883.496776635516,889.013384573157
"650",884.499661946323,887.06817050258,884.648908704098,890.006474249344,890.171053659296,895.528052508838
"651",857.066887219946,862.588383452346,862.588349700406,868.109811017041,864.735346937871,870.25655063943
"652",844.677942578817,848.243133633393,847.526427795945,853.047527162662,853.047892297859,858.5694056089
"653",897.441898286557,902.108236683889,901.568127603638,907.089745270162,906.893784018134,912.277513430592
"654",870.971434813009,873.522635253383,872.364365187381,877.888936834892,876.906733374542,882.270709369138
"655",857.760688369463,862.546198119233,862.350234281134,868.074104011981,867.844957746813,873.356871561719
"656",900.084402919202,901.186906889077,901.742331593325,906.708035496124,907.2608649697,912.22876839505
"657",864.778575226379,867.975317614729,868.538217146069,873.234585137059,874.060040323444,878.755160293861
"658",832.102293077798,836.913087943973,836.859032222741,842.376817601913,842.380217652879,847.898103105496
"659",849.52343071952,850.755959907377,850.959412122739,856.059706698886,856.482288621541,861.541440948603
"660",860.129268239849,862.471197676779,863.485750988657,867.993133286112,869.007006551338,873.5143594623
"661",839.798877278779,843.987866104828,843.561219662008,849.081847145026,848.774748666028,854.208198658185
"662",821.351965883458,824.588394180311,825.304825014944,830.119377776254,830.82548915055,835.631342107997
"663",883.985041821201,888.392779883264,888.101981233593,893.623590705231,893.455735442796,898.977092256218
"664",854.520533336148,860.041902568173,860.042380917109,865.563476778803,865.364584856581,870.886132369178
"665",904.072995811856,899.717715561557,903.143073220477,905.238423575972,908.66542435609,910.75842417227
"666",844.946207327084,849.394127625923,845.683111674023,851.204225563575,847.824184318286,853.347164767887
"667",863.86850132368,869.390079187556,868.05538518717,874.691010963418,868.165288871325,873.686718577595
"668",861.601342774213,866.778334770501,866.544836476466,872.065262409215,870.355073226438,875.879080489842
"669",907.24161757554,912.763071842524,912.763091596408,918.308631725044,914.973295491894,920.494745308339
"670",851.462048258832,856.753368511756,856.844578296403,862.274729171559,862.366031728715,867.796220572196
"671",884.775097781635,890.29478148445,890.294820835828,895.816238923543,895.817766713286,901.337129032918
"672",814.819589969481,815.89783734905,817.04631211721,821.364615944635,822.568032027502,826.88563621179
"673",852.142485170005,854.968616502807,852.832044362369,858.20303168875,858.353383703016,863.695399944076
"674",876.283845646296,872.711278403216,870.954353064994,874.480528497919,876.476024689071,880.001910882182
"675",850.041114820119,855.562590199065,855.562791958561,861.08432172586,859.481539644129,865.003121071855
"676",884.308618899184,889.82558062008,889.827473696645,895.347512179961,895.348850528993,900.868559917115
"677",881.355217901825,886.457457817049,886.240167393469,891.760752053941,891.581768274202,897.084523933961
"678",823.699050697031,827.4945343169,827.06341148227,832.546578061189,832.584813974091,837.989981681795
"679",882.42693302204,882.66145116323,883.091831838901,887.532967627991,888.613190557049,893.055499457781
"680",878.83582206363,883.259139499646,883.697964327626,888.763851373708,889.219429341423,894.285436956209
"681",810.217945327441,813.138166239275,811.773531711339,817.1960798802,817.300523278511,822.624343393953
"682",838.319846374634,841.44005347856,838.144209188866,843.665956987318,843.392999557662,848.880039524106
"683",850.530378616737,855.747902201177,855.820109461107,861.269662999785,861.341179200566,866.790444974522
"684",811.518656414197,815.77253315719,816.061077547931,821.294601388724,821.58387794388,826.818920336208
"685",858.64528126936,864.167134537181,864.167214122192,869.687961412395,869.688840257449,875.210005141175
"686",918.037057536155,923.239767690806,923.277010776957,928.761290303522,928.798535642338,934.282964332954
"687",837.687711666718,842.22097712325,842.547283125588,847.711221319187,848.068740099362,853.232638207007
"688",872.784380952155,877.519559049273,876.805856679434,882.38028753844,880.882264699521,886.376397894331
"689",848.243190137363,853.764653747614,853.764661896175,859.286122610691,857.188539522007,862.709967630938
"690",830.192434215132,835.427968990891,833.850487875916,839.37668626865,837.487836696758,843.009262005297
"691",825.145929007377,828.227302064105,827.575053615533,833.096431293575,833.087858908557,838.432251991357
"692",839.723950157775,845.245400235321,845.245415698489,850.766875849104,848.679966621058,854.201413058531
"693",849.803684794255,854.50669769486,853.899218451346,859.420676148253,858.500372346586,864.021839715263
"694",875.472882361569,880.088661421728,879.822453628685,885.343927610617,885.305809404148,890.800812909941
"695",871.662565806522,871.80230562205,869.79259253504,871.940567242156,875.314006811397,877.461941433129
"696",869.549228821464,874.945499150169,874.982590047059,880.477088260589,880.501493549518,886.020846304037
"697",870.636651846789,875.662721124414,875.41757516855,880.93833670959,880.79114828975,886.312511105872
"698",904.493669004603,908.077251090541,903.168255010977,908.689404901775,905.253353922374,910.774453232626
"699",842.723848919055,845.247446207734,845.082655479071,850.58581464671,850.604737264632,856.084278490499
"700",844.824337541911,847.970731702206,848.361738052765,853.452739001952,853.882934298173,858.974125798626
"701",893.254446082606,896.856313508476,897.284529576229,902.377768826822,902.805984708486,907.899326352809
"702",877.184638512276,884.323907762562,876.339711280631,889.845369851684,881.861275600988,895.170398742795
"703",863.613804813475,866.990433882495,866.420721869739,872.51179051849,871.854775834459,877.998309750623
"704",873.252965221665,871.789568625774,872.87593823283,877.148318774885,878.396333537102,882.656075051553
"705",855.175567220436,848.781281407534,852.238197488772,854.200004655536,857.759589672953,859.721845576174
"706",900.548923187807,904.517274486544,904.047447547429,909.570457010299,909.452983371417,914.902019173668
"707",867.207255324936,870.400646866996,871.228355624832,875.922174039467,876.749991173356,881.443668097273
"708",826.488444217175,824.471394491722,825.032016161287,829.242965638755,830.55372332017,833.982014565793
"709",878.482909198222,883.787037941607,883.727427546136,889.251800189547,889.10332541523,894.624777684858
"710",858.34625782703,859.020681710842,857.722964611103,862.955753830859,863.244452034492,868.477157000711
"711",895.870924752061,901.293224825749,900.840296516177,906.361587369769,905.955938594522,911.446767528188
"712",853.578383341429,855.573694979742,856.709682739309,861.094914479071,862.230425968017,866.616384407995
"713",912.664999018135,917.406619045645,915.465665636362,920.986427376532,920.987038575598,926.500062303102
"714",832.841353538159,835.933539010043,832.897645173707,838.250478777891,838.576709993696,843.347452108943
"715",871.537354218377,874.233602425488,877.862291181803,879.752103809383,883.383938869393,885.313144631233
"716",875.750630257911,881.199322790973,881.201415914953,886.720770994697,886.722880138089,892.242604937027
"717",843.104881264726,844.092797214747,843.652427646736,848.912402347502,849.173873396222,854.433861023819
"718",869.57481477802,875.095579462509,875.095644917904,880.61704126666,880.617104964134,886.138500567757
"719",888.749696445406,893.423694437807,891.133167945658,896.655108869927,895.918032574998,901.361405526371
"720",839.930414317617,845.442777883549,845.419657660953,850.941137641434,849.002136970847,854.523564727202
"721",869.7205907917,874.58131453469,874.452541909953,879.966829371255,879.974486671638,885.45958971548
"722",869.139415649725,869.770542775426,869.878049022289,874.460564193063,875.399588562846,879.981972227157
"723",914.52707167236,918.713522873476,914.352487504524,919.873949218529,918.936895007799,924.377837601632
"724",875.261939695514,879.489164437695,877.042043674669,882.559771456636,881.288679174314,886.688170968279
"725",855.913468624356,861.434943507407,861.434913635632,866.95644141882,866.956541522549,872.48068730677
"726",835.857308278536,836.586060352186,838.810345696196,842.107244028612,844.331813117608,847.629006625289
"727",840.872528274954,843.922850250337,842.995024853742,848.516485305024,847.366741887562,852.874422537467
"728",901.569805431731,907.091264421391,907.091310538651,912.612673044707,912.102347808731,917.623822180763
"729",813.724496318322,818.247218452076,818.579554546445,823.767747883299,824.104190271595,829.291022679844
"730",845.833577019568,842.023836136028,844.979507458359,846.292003960918,850.500783349247,851.813615679584
"731",889.947968855035,894.960420361059,892.476562702084,897.997896401575,897.746475402,903.196180128582
"732",871.400095965641,875.631188765508,874.579004023301,880.10092611322,879.896253140331,885.080976162885
"733",819.937402049769,825.438688952051,825.450384926929,830.960667418659,830.972134904603,836.482432629706
"734",846.534307263675,851.775234906468,851.893965037286,857.296665895837,857.415451531474,862.817599056556
"735",888.846800151378,891.627108104155,892.124703187532,896.454117872882,897.646229728744,901.975445839591
"736",878.545032906783,879.586060294091,882.270614726126,885.107501889826,887.792131721431,890.628789454758
"737",853.842392390215,857.932730481123,858.036921222493,863.426239986542,863.570610596584,868.862969311538
"738",880.795479954211,884.214234898339,883.151379768619,889.743623578972,888.302236123282,894.040150416652
"739",831.292120509264,836.807067951359,837.025424644739,842.351094305773,837.993427273987,843.527649461636
"740",852.328586787451,854.914791789468,855.314251588093,860.435668146272,860.835744730767,865.957213010965
"741",841.906529848804,847.220323302957,846.548865659178,852.070204059221,851.574953417485,857.096365044952
"742",857.632370217484,863.187335930437,863.153441339818,868.674031935345,867.732801366923,873.253346219863
"743",889.373658545431,893.369397040244,893.875349457559,898.899729921229,899.397326374704,904.412418897735
"744",870.267468717786,871.827987534826,873.090331555455,877.349445645285,878.611701679362,882.870993356125
"745",841.763281085342,846.787809755146,846.846113752358,852.309083890895,852.367351330091,857.827064095069
"746",859.781055859666,857.234306137856,859.27029835415,862.759332949766,864.791721171005,868.236082808145
"747",864.005720409176,869.194696364178,869.152738530727,874.686535347269,874.665893103867,880.187497128625
"748",837.6257503852,843.101342978016,842.207438654963,848.513552648669,847.364534418624,852.886036743705
"749",885.867873312841,887.945888020491,883.819434848422,889.307286053575,889.323605856402,894.843579260888
"750",857.681815212999,862.757156654013,862.734983032003,868.258056214985,868.249165149153,873.773228563221
"751",836.557805879216,842.078260571244,842.07839491164,847.598780711622,847.599571978495,853.120495399812
"752",914.895900250133,919.868551377566,920.182026302065,925.389946984823,925.703480631115,930.911562961648
"753",812.655741204905,818.177261978275,818.177284633568,823.698702045168,823.23899733263,828.760225182273
"754",895.753611077217,901.275098195953,901.275104332965,906.796843235007,905.534814116862,911.05629313742
"755",890.520191497042,895.085351849944,894.63650857956,900.158051675744,900.136118976794,905.59618904873
"756",866.348358814821,869.955183669533,870.564126117317,875.481372609474,876.087643662087,880.994922239659
"757",873.00181269514,877.735231430675,876.947450324354,882.468844670507,879.942660254529,885.429987850471
"758",874.45822107462,878.987039708004,878.704934357683,884.229476025214,883.966116977479,889.48755153447
"759",840.313563160518,844.742607096651,841.945400921569,847.466352560255,847.463829192614,852.984673858089
"760",899.712492584697,902.437563951854,902.554971036198,907.731093726155,908.0757668473,913.288151233204
"761",827.958904398844,833.480361259561,833.480185293165,839.004432750598,838.040822935733,843.562341934719
"762",888.343679318753,889.811737476341,888.474386883488,893.862351196225,894.002314373339,899.489909288259
"763",834.826711045261,839.987107598057,840.220019144557,845.508566656082,845.741475364456,851.030058439368
"764",843.563133623182,848.97700084183,848.987779491358,854.499991585985,854.509191515948,860.02522351811
"765",839.679702898274,845.201048415531,845.201542429274,850.722785528576,849.277756365978,854.798086581118
"766",856.905695252284,862.022793663236,861.462660840987,866.956069806198,866.840671971563,872.477506885377
"767",885.147691923818,893.862540156425,893.730294804051,898.949592738033,899.251177943077,904.176117152182
"768",857.327829957866,859.175841250711,859.918705128584,864.679553332541,865.440138896725,870.20111274299
"769",828.921372994169,832.267281357995,831.116867657611,836.638279467371,835.8674302665,841.388469229796
"770",868.443524369748,872.457747355848,872.744379702916,877.9795827972,878.265894447239,883.500191131731
"771",898.617994298405,902.247363110695,900.705738449274,906.227256616066,906.065533244559,911.587291168996
"772",836.863667439867,840.692120634215,841.229054811051,846.213630860641,846.750514510672,851.735043051731
"773",824.477625885854,829.990736277467,829.993212747375,835.512199600175,835.514545987958,841.035549565509
"774",900.399627971533,903.176624567303,903.380999721072,908.216351589777,910.9754663277,913.737773751838
"775",861.989945804644,867.511791212872,867.512603161584,873.033311132608,871.821325746662,877.342139215688
"776",925.80058776229,924.515038804249,925.360341364661,929.945121842687,930.878767773634,935.465464136073
"777",870.017637210143,875.267589066461,875.322775387406,880.788969197294,880.844205284685,886.31045741817
"778",882.100424612263,885.665366368129,885.250904851309,890.665773064872,890.772639467979,896.199483237649
"779",856.73468653488,862.184768263756,862.119690589095,867.641042003735,867.183020127092,872.708949465044
"780",856.612391471734,861.674539437021,861.64110810144,867.158310326616,867.162551668715,872.679847675988
"781",877.693356857833,883.214870997556,883.214868995081,888.737386575334,888.430401906351,893.951868935244
"782",852.317374200384,856.048527690219,856.772339378543,861.569976148824,862.293814399889,867.091512572192
"783",855.560064481205,859.307245575977,858.856389564103,864.300119056789,864.377912786234,869.544881700884
"784",855.456537814751,860.885849556544,860.894610476512,866.407311936605,866.416071733305,871.92877839594
"785",836.279404444162,840.681314854498,840.431297342516,845.98718057763,845.555460392731,851.076915140873
"786",837.675220682638,840.917791034356,848.875927843487,854.392445050051,854.397387954599,859.765726419001
"787",853.128937678294,856.888187771334,856.160642409904,861.683296855183,861.414047359386,866.935418239487
"788",868.155671258412,873.507555854724,873.347333767292,878.865317876429,877.492099044986,883.02111113035
"789",880.215680367632,883.024368796909,883.733922470361,888.546553896655,889.254490330769,894.067597993293
"790",867.003373066779,872.52519898091,872.5241359319,878.045692455167,878.045867901607,883.568381050036
"791",848.342139085165,844.599236320469,841.677751767466,847.09583708617,847.198857643264,852.33407976904
"792",889.542441183302,894.79266874755,894.649774526547,900.171457284726,899.355462142531,904.877514064827
"793",874.793033051631,877.346759901826,875.968876886665,881.532647148414,881.368572870728,886.896291755477
"794",858.327892083542,862.561788978806,862.2779320017,867.799487414567,867.799504685844,873.312871571986
"795",866.323277536001,867.207057512441,869.558162964309,872.728122907917,875.080175063898,878.251944379743
"796",871.713992495452,877.015366668597,876.970534482475,882.49204047377,882.285858561492,887.807345182883
"797",886.438267481427,891.918675175563,891.94532026045,897.440138706346,897.466784103085,902.961599278333
"798",862.921672974217,857.949069000922,860.25674467296,863.292655490257,865.778196214952,868.813947833921
"799",835.469210593662,840.725465690833,840.106676690371,845.627717294868,844.278071730883,849.799247340673
"800",839.451457104301,840.574260404112,841.89933729898,846.095744971629,847.420774456063,851.61722874585
"801",860.81725040381,865.539353587725,865.366854050316,870.986647373435,870.843930888914,876.366438593729
"802",839.033086287476,843.890228712453,843.927972690944,849.411699040958,849.449440628279,854.933408286424
"803",833.14872407322,838.5928089425,838.568310293434,844.089834508945,843.509257829924,849.030723709294
"804",850.631379940731,856.151922348805,856.157287951756,861.672624119719,860.941655271606,866.462307679703
"805",842.502110151411,848.023799169903,848.023990201754,853.545177205947,853.545394888922,859.067541314082
"806",894.595045874972,890.710240802781,894.200367454511,896.147329813235,899.721834509693,901.668601238124
"807",831.676671402367,834.26195579986,834.660621396146,839.667661126158,840.182419857041,845.189848263014
"808",853.066033125971,858.026520278096,854.323885319801,859.844962466398,858.462990328517,863.925792956187
"809",850.482063206195,853.364805753058,852.334122295431,857.563342316575,857.856028199064,863.085067939944
"810",858.023569889021,861.06594798037,862.008794222319,866.587416333095,867.53028018513,872.108856794846
"811",880.54009633403,880.710786476062,881.689995280257,885.978117817751,887.271941153915,891.556993233466
"812",875.529590475399,879.157125334777,879.113349157151,884.549811741813,884.634866660229,890.071438829036
"813",894.214547285034,899.736024176288,899.736008548676,905.288929056028,914.813906820909,910.904226665651
"814",897.531018749953,902.13225354342,901.176302138907,906.697882843257,906.631903460893,912.142988246065
"815",905.955120898532,908.397706664021,907.859571225925,913.559860271094,913.261300795631,918.806893742324
"816",834.305966880784,839.827195191601,839.827674380107,845.348739955163,844.598087088642,850.119032560659
"817",845.427579265376,850.527636043438,846.858860775941,852.380310445031,850.806110747208,856.327683257701
"818",902.717230693873,906.048090970627,906.387925485458,911.621751424598,911.90935076758,917.090819776209
"819",878.904917870216,883.345165204623,883.384141913355,888.937822195834,888.483421600779,894.005519602565
"820",877.919105238858,883.405899088779,883.15777697459,888.679111811347,886.113869482057,891.635090142368
"821",894.07853003208,896.386742913965,895.226842056181,900.417713844504,900.74830230902,905.939174799464
"822",884.475634761056,888.285059121626,887.495221358129,893.018065347299,892.59708856779,898.118441554157
"823",846.213974355627,849.803260434867,847.68662832848,849.897327560974,853.208074756434,855.423647484288
"824",889.705980854295,890.702311238653,889.359966029481,894.881435690768,894.847150005446,900.012548700514
"825",847.006790514121,849.610460322029,851.094248291372,855.131737905714,856.615705181345,860.653957588269
"826",853.263240064435,858.698332182246,858.71583599946,864.219247122059,864.238179317455,869.76007929343
"827",848.510432461405,852.473165299378,852.213702166294,857.735175970162,857.704042384139,863.254446262789
"828",820.091730757332,820.252585027044,820.601923762326,825.772388398329,826.122113927402,831.18527110917
"829",881.91147242691,887.434704776668,887.433268016714,892.954863246813,892.878879648084,898.402496179382
"830",874.16867217196,879.2255015703,876.987239794816,882.509242246991,880.776041636212,886.300084278666
"831",813.655198741339,811.797219326737,812.820804714651,816.964707099841,818.342132982874,822.486367682876
"832",876.695556582255,878.016486014529,877.151392961372,882.672823485438,882.622098256364,888.152996625593
"833",842.334654520841,847.850534315577,847.854504687686,853.371868382179,853.373239019169,858.894012049289
"834",830.834148803416,836.295577573832,836.319229557688,841.817153039066,841.84084415097,847.338082238351
"835",888.720915507018,894.208458552276,894.181564449153,899.703028229032,898.60544400536,904.127591245789
"836",875.730724409909,881.711083215878,882.704875399152,886.558066344612,888.226432651137,892.054260046135
"837",869.507523791368,875.028438106779,875.029892590807,880.550862813812,878.855300140139,884.376877526476
"838",827.799882373045,833.321264930749,833.321396408937,838.842793724895,838.559184848435,844.080712746094
"839",896.344434618384,901.700649185456,901.728729420323,907.239019604215,907.249929446749,912.743398231758
"840",854.523142373791,854.313765184216,850.135773772901,854.866469502344,855.657198398641,860.38859149569
"841",854.859948545648,857.308182722984,857.169640369737,862.651929545988,862.693924257338,868.171942457975
"842",857.176080000865,860.473347991644,861.071706771358,865.994611668526,866.593153027229,871.516216299589
"843",892.711795974041,896.46150256928,896.537516446533,901.922908486386,902.058028814445,907.438611949426
"844",860.26686561207,865.092888560202,864.399986996478,869.921618397205,869.193119100802,874.714591932066
"845",836.328790689394,839.440940278389,837.38024448701,842.811514771657,842.903701206437,848.423183009707
"846",803.931055825378,805.85204725275,806.34509128483,811.31378480921,811.866551545755,816.810863793926
"847",873.73069381849,876.95869942159,878.216329228801,882.481476578605,883.737843852447,888.000977197652
"848",859.92604582935,861.953118238989,859.868178301838,865.389453162736,865.319978465222,870.909419871659
"849",867.900290767235,871.312385925498,871.51043726163,876.775232046371,877.033302156703,882.298582716868
"850",898.813133075353,910.570378344298,912.073428018608,916.105375437454,917.594962483368,921.612212594385
"851",834.33123389674,835.997801600778,835.792998182064,841.075886714477,841.314513309048,846.597262862772
"852",831.026700212099,834.570671636528,835.433314939884,840.092358762858,840.954862316132,845.61381037879
"853",830.322228708465,835.84457338117,835.845089885704,841.366780211136,840.015754989282,845.537423237395
"854",837.795951473559,835.098364243739,835.642418824476,840.665034830119,841.177156047476,845.210119829418
"855",861.54981912104,863.943500884576,861.068183075019,866.589662299885,866.576678447416,872.095131299289
"856",837.465800458998,841.150318868971,841.214032583347,846.725345101546,846.734687982475,851.98460296937
"857",866.506144673666,869.055218516499,869.485447258014,874.573925749278,875.006438991278,880.149249156339
"858",878.506794464746,877.301057885959,877.92583418635,882.499795808549,883.446731827263,888.013963925897
"859",926.085520205785,928.058249090425,925.850905234887,931.371414789145,931.513283497741,936.593817364525
"860",867.104101185132,871.216338134958,870.13044541956,875.649817469208,875.128575927817,880.680315810212
"861",906.967219349751,912.269062646494,909.324906133088,914.846348045095,914.227528996958,919.695677474212
"862",817.897665571711,823.419177373387,823.419126752962,829.037724483766,827.412630631308,832.951448541616
"863",900.594075999374,905.019886312505,904.920629165634,910.440150957277,910.442095641297,915.955666725221
"864",878.215642876273,876.112229656861,873.077290562537,878.598973625451,878.459354458902,883.987837385708
"865",866.987444144526,864.194033859547,868.188801699705,869.714742404555,873.710617518573,875.182186606664
"866",815.869111189149,821.391299875303,821.39250550623,826.914079620883,824.03916930885,829.558685497069
"867",883.985438508481,885.741301226551,883.641685926561,889.154418340187,887.070440203909,892.602991467752
"868",894.11895553505,893.778963482749,895.83997663266,899.310258512687,901.359653447262,904.818597709487
"869",843.503403025628,838.654265190152,838.628564614257,840.968848352235,844.150181380802,846.490145966992
"870",887.696244771804,890.357452526177,889.525650725667,895.019572765885,895.046904331725,900.44876405276
"871",826.48382398353,829.419897642904,829.526429745073,834.940308951046,835.047950760252,840.443353132978
"872",877.742557152356,879.930131947274,880.605244332521,885.038142389726,886.126940531445,890.559843663386
"873",857.409808988354,862.931322021361,862.93160172848,868.452587299457,868.095210450557,873.600352669696
"874",908.232397982031,903.771697362125,904.881241244229,907.503873898936,910.402936289169,913.025681219038
"875",857.02891231377,855.457563691368,857.107325425176,860.981769654726,862.629859034906,866.499964305871
"876",859.50744290583,864.672659942154,864.458500053662,869.980011260846,869.884402291649,875.331115655968
"877",842.899876766379,847.188827007678,847.357811733966,852.63746021919,852.879160528603,858.1586957153
"878",850.61823989216,864.072204388238,860.285510490465,865.80698723622,865.307330106822,870.849182857405
"879",827.737376551898,833.258869418443,833.258850812207,838.780364672657,837.899963155581,843.421423662516
"880",830.574141485996,831.445347271181,833.034033967435,836.966814501949,838.555545042694,842.488287560845
"881",843.821886930466,848.639578068381,848.096422344211,853.617782874214,853.076564522582,858.598234869476
"882",857.945538020472,858.078214551731,857.406396648563,862.867619370746,862.92785761423,867.956285871871
"883",863.073965780505,868.397753952795,867.084675746113,872.60609045715,871.643547312006,877.162252811619
"884",849.782919262712,854.819118784602,854.641275677409,860.162829282557,859.802812128143,865.324163914358
"885",824.064225659888,827.456542893122,827.775109263554,832.977873324211,833.297001199846,838.500564438238
"886",908.810812175692,912.20323763721,913.13565253665,917.724643611394,918.657101733791,923.246136237883
"887",902.08045372116,905.581772795979,905.061054687017,910.583880434464,910.571442823989,915.851580090973
"888",879.969419742269,883.65853071417,884.098698533913,889.230518898553,889.619837571628,894.70060405108
"889",864.48248404144,869.121423078569,867.865088812797,873.386528490314,873.225651544177,878.739477183058
"890",911.694482917559,913.676104095382,915.226087370103,919.197935254534,920.747551155458,924.718746646806
"891",868.670485034812,873.602071040495,873.434159012915,878.956997166513,878.905392523164,884.347333961715
"892",842.77092221046,846.644727473843,844.011382479276,849.539478210045,844.669848252402,850.191315874953
"893",855.546027019693,861.068004216125,861.067738947701,866.589266608846,866.589937992579,872.127364322304
"894",861.439925258379,866.033733814118,865.872713199611,871.253553371261,871.592535248128,876.775020424302
"895",872.166367114865,877.677420749098,877.674389058342,883.196143689662,883.071773338053,888.59312946306
"896",912.316957518543,917.67268571176,917.265965401123,922.787443488201,920.787784398805,926.312585664747
"897",791.799033587518,797.188429516814,795.043916073046,800.561927898157,800.566926191646,805.429336362586
"898",866.626643340585,876.026259985378,877.482173500348,881.547703392709,883.003645305532,887.069287148287
"899",830.001832227926,827.494584449992,829.131621507366,832.983266886795,834.653097603533,837.972271869894
"900",826.296596320388,825.985387432701,829.314630106053,831.506850694123,834.836094870902,836.605593902484
"901",836.271005430033,839.970222519198,840.288650956098,845.491639191551,845.810175152848,851.013184923915
"902",887.521574278822,880.526627463262,880.963833389846,885.289790468117,886.485266831699,890.1601136833
"903",767.771742067886,773.228939608111,773.253054331043,778.75217062586,778.774654302919,784.273724944226
"904",836.41595506064,840.988217493579,841.492463787156,846.509503603069,847.013909212216,852.030931969811
"905",855.919377241427,859.94803924232,859.303990020407,864.800957404872,864.824512311229,870.345364228681
"906",862.146423736179,865.220448377694,863.72633692613,869.30633175355,869.015591089699,874.703502026951
"907",888.53882996492,889.372986874081,889.103028576933,894.380239612244,894.624399329284,899.903232001876
"908",838.908312275601,843.411033956435,842.173651788115,847.441529110217,847.695379151175,852.997755850045
"909",908.404162054965,913.884379059955,913.391042810988,918.912441898824,918.742324529834,924.264183401541
"910",873.841754308833,885.641504609116,886.302293860415,891.162892694285,891.823772109575,896.685090570983
"911",885.312737105564,890.694100144574,890.452248536254,895.973659774312,892.093340493985,897.614961416799
"912",853.311467665693,857.835985753239,857.908824789584,863.40189180171,863.429719328831,868.924158481142
"913",869.511954269517,875.033456611473,875.033584577215,880.555035956404,880.554811716066,886.076588796634
"914",853.561919388591,857.529932723048,857.222142418326,862.709117908613,862.743207162523,868.222448438669
"915",863.508915002832,854.341024008261,857.97583982126,859.853766177233,863.495715970857,865.379884500036
"916",896.492706138958,897.324658912075,897.81911879499,902.596922988187,903.340120055735,908.099682701699
"917",889.354332693235,893.79489628312,893.877664798301,898.87472165192,899.619604350813,904.396184492851
"918",866.211955466394,871.712285830494,871.698399263553,877.220039811491,876.403782624511,881.925246355977
"919",880.400657626492,883.813467106109,884.050833563086,889.264092434365,889.572438687352,894.815269121209
"920",877.403610499836,882.925011034336,882.925078874594,888.446450111844,887.79502645318,893.315317699536
"921",856.892066115642,859.542494751128,857.476486127087,862.997862944464,862.083168282773,867.425597750359
"922",839.159422463605,844.095738046122,844.283742681641,849.616819759628,849.805122996692,855.138643727568
"923",897.744297248455,902.039887961424,900.629341325237,906.150396985255,905.035637838151,910.526853679911
"924",902.881487167811,904.468329465501,904.680339241416,909.862171383667,910.20179257631,915.38363749302
"925",852.008592191157,848.595153323623,850.016459451641,854.055868035911,855.53780065768,859.570993937456
"926",854.335295544051,855.985614476679,852.321187254287,857.689347734712,858.063720779596,862.865598206921
