"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3490.3747171882,3471.427354812,3464.21834857579,3471.10608438209,3471.12978839208,3478.02939714547
"547",3462.58291555503,3458.76391708228,3454.50406916713,3461.41200205133,3460.11839575361,3466.91852631911
"548",3496.38542328769,3497.24028843091,3490.59321153727,3497.50112308177,3490.95706851125,3497.37931957872
"549",3494.99646684081,3478.15778520936,3478.50948242341,3484.99162907482,3485.41744929024,3491.37666046155
"550",3560.15626774706,3552.64579037429,3548.05611625905,3554.96389682273,3553.54113571213,3560.44889453015
"551",3471.94459370683,3467.23681998491,3465.79418930305,3472.70187575238,3472.70388944979,3479.60976768895
"552",3561.40429823135,3528.80261060094,3526.17210584339,3530.24827725116,3533.0793280877,3537.15531473979
"553",3534.80208271805,3513.66969180281,3511.23196150709,3518.00251239883,3518.13972023267,3524.91027629486
"554",3486.53221550161,3452.28938943698,3442.58170063648,3448.62255701871,3449.48971377723,3455.52919092755
"555",3433.76217173394,3433.10104381841,3431.23203975921,3438.139795359,3436.04513455185,3442.95280013333
"556",3526.09293135516,3502.98687962092,3503.037578909,3509.39520379939,3509.94534291734,3515.61076609959
"557",3453.20042120529,3443.43811651929,3436.34453212058,3443.25229088074,3443.17980867467,3449.24509065786
"558",3600.1290450048,3560.08559921451,3563.46306303724,3565.80680010805,3570.370806589,3570.42778763629
"559",3600.25001623412,3596.07192691416,3595.6227433461,3602.39092019324,3602.53041961997,3609.29871183073
"560",3529.83839211076,3518.64615453176,3516.78515341713,3523.69305392676,3523.44324461944,3530.35045623287
"561",3444.9088121267,3448.53207591263,3445.83622046977,3452.74397991801,3448.68573790837,3455.59351668989
"562",3450.57660271216,3431.67558530894,3429.12850313617,3435.61979684466,3436.03627162056,3442.5171647926
"563",3537.70366177887,3531.06948151362,3528.06995229974,3534.9776932942,3533.88076075396,3540.78854262857
"564",3528.9405330076,3519.90071538969,3520.73999981899,3526.67118925723,3527.64773048654,3533.56598563666
"565",3518.35995082535,3501.93168509683,3494.88102552069,3501.78436919848,3501.78885908275,3508.57091948135
"566",3495.38803239604,3485.88511853552,3479.78233341983,3486.68874408186,3484.64170567088,3491.54951452375
"567",3561.54455677031,3525.33823160195,3520.07672680721,3525.53092852706,3526.98448963738,3532.43995112978
"568",3430.46174959419,3407.69135851422,3408.08630716143,3412.6404991079,3414.99402718258,3419.34517612807
"569",3572.25880680621,3557.76330214799,3552.0162415658,3558.80972610464,3558.92347881569,3565.75311081653
"570",3586.60369587342,3573.22722071975,3568.52951466886,3575.43725076069,3575.42678358128,3582.26577016486
"571",3495.56356581685,3488.98215340157,3486.87288948855,3493.78058599021,3493.78059841833,3500.64244400899
"572",3472.82904309252,3467.76801808514,3464.12067696783,3471.02869097799,3469.72916494115,3476.14018691084
"573",3485.2706307865,3467.58195247551,3468.90749571483,3474.43867501764,3475.81530857518,3481.20873227348
"574",3562.12942394117,3539.45012315617,3539.38559592435,3544.50928941326,3546.29879286185,3551.41718962542
"575",3534.67185983104,3522.53198841894,3524.33172597846,3529.42639948374,3531.24019184767,3536.33502782469
"576",3431.05758363305,3419.91018766205,3416.78285993965,3423.6856543992,3423.69065818082,3430.59494751677
"577",3447.19803356072,3441.65299479646,3440.45072002163,3447.18177256277,3447.35870621791,3454.17770305973
"578",3475.52896159302,3463.85942925154,3456.95056899727,3463.85829965486,3463.6146352619,3470.45619488933
"579",3469.31637176601,3451.99261195059,3450.15618978624,3457.06394543087,3457.04345329007,3463.95120850911
"580",3533.65625313896,3508.10976661283,3502.81160782279,3508.04540377806,3509.71917803387,3514.96227208661
"581",3410.78028675595,3380.06038616473,3374.44112427117,3379.78624569044,3381.34885364719,3386.69371714348
"582",3478.05108969535,3457.20445095759,3453.82197691695,3460.37219042714,3460.72986511079,3467.28142300582
"583",3544.4432924105,3514.41411866683,3507.47707626346,3514.28072918708,3514.38692171697,3521.15626181769
"584",3581.98898593175,3578.0497446834,3569.97736468555,3576.8850645761,3570.03083788959,3576.04722604297
"585",3534.59489739982,3526.95482486623,3525.52774699959,3532.43549607982,3532.40844275406,3539.31791880775
"586",3489.21309778126,3476.70177641474,3461.02318672608,3467.9311930481,3466.67386569922,3472.2347856662
"587",3544.89600385548,3526.98344990529,3523.54857133583,3530.25788673872,3530.4563173456,3537.16567036898
"588",3508.38620154248,3484.68032938988,3485.47484499709,3490.64842064442,3492.38285933449,3497.26257273781
"589",3394.28305990213,3377.47380029543,3368.89107693258,3375.80158347422,3375.29182591952,3382.20111885386
"590",3507.45959190112,3502.49086672477,3493.88149058541,3500.79055385248,3495.79809033306,3502.70755919882
"591",3621.80780252292,3610.10266193273,3600.88063155643,3607.78879320481,3607.45155925383,3613.69593360802
"592",3566.49057829099,3555.50783882492,3556.87829278679,3562.38081976678,3563.78626368796,3569.28858229818
"593",3582.78372083226,3576.86963358767,3574.32471486482,3581.22762031689,3581.23247015255,3588.13537545645
"594",3600.72419682106,3578.86606598247,3575.45892311529,3581.75562216732,3582.36668360569,3588.70617132378
"595",3370.48701857508,3375.77656851245,3374.71492124963,3381.62287044427,3376.9600755402,3383.86848762098
"596",3549.025676213,3524.23073871393,3528.13968328571,3531.13702633437,3535.04668079514,3537.99082109183
"597",3506.88518263649,3502.67025518853,3498.50515600237,3505.41299668255,3505.1544017261,3511.94234354274
"598",3483.94249670289,3481.79064384463,3476.73208977959,3483.63986363177,3480.59257494018,3487.29421593932
"599",3361.67644319601,3354.37252484257,3352.0477554459,3358.9558239547,3358.909511974,3365.80400218414
"600",3475.41692704264,3469.37414469743,3464.18596903271,3471.09370186156,3470.79266448595,3476.43808406657
"601",3576.0867659121,3546.59186865801,3539.38268097073,3546.29056019713,3546.26013292728,3553.1680340814
"602",3635.35783615385,3625.6117881165,3613.96377708461,3620.87155994543,3618.71140636168,3625.50669392478
"603",3466.74341656474,3455.66984804482,3451.90013716369,3458.49190422834,3458.80791505164,3465.39964278883
"604",3467.16394413252,3448.6535013672,3441.95410752794,3448.86193133705,3448.63618049726,3455.24380392298
"605",3577.32569359929,3561.47264233029,3559.58489193962,3566.39666143418,3566.49163903863,3573.10760158598
"606",3661.02651652823,3646.49160649411,3635.69101983796,3642.59877256543,3641.34348791927,3648.25124685869
"607",3437.39526500318,3421.0703941105,3411.48270519518,3418.39019169855,3417.77473927978,3424.23873719046
"608",3458.80240363622,3459.67917537311,3456.18669423792,3463.09453898316,3458.89789099236,3465.80565819159
"609",3351.90562635687,3333.61016832431,3323.49075088265,3330.39803900368,3330.36464537061,3336.76194145721
"610",3549.49192107372,3546.61848919769,3541.65224693386,3548.5607742058,3546.00858409462,3552.91534684187
"611",3523.67001024648,3510.47498629963,3510.05861200716,3516.85616645802,3516.9685327969,3523.47157952412
"612",3499.09036442054,3467.33404616323,3448.02813769537,3454.82539676987,3454.93607951707,3461.82569078514
"613",3462.86578244636,3441.36018505719,3438.76097972032,3445.26806029566,3445.66874514097,3452.17654267299
"614",3441.49508143034,3440.17644624904,3437.82968883917,3444.7391944268,3443.4844978224,3450.39313605127
"615",3465.09561091604,3455.06293347991,3446.325872819,3453.23364110368,3453.12897021589,3458.62554259376
"616",3550.21077659411,3528.30888716615,3523.22649432658,3530.13407581915,3530.08242875787,3537.00426036407
"617",3373.89332041744,3357.69812788321,3356.94998680947,3363.84274961223,3363.8577627017,3370.03293055341
"618",3440.56659333038,3428.01608669415,3426.61594645489,3432.9820001585,3433.52467300196,3439.89006671811
"619",3384.85944648824,3377.59081536197,3373.00417102005,3379.91192760348,3379.56461826525,3386.15776776581
"620",3445.88903303746,3430.17086852752,3426.30258481825,3433.10285800162,3433.2158425035,3440.01366288602
"621",3441.20476179146,3435.8375488275,3433.78568198715,3440.6307529413,3440.6931953535,3447.53846990358
"622",3469.90532177441,3441.59903076694,3438.38154087305,3445.06220766933,3445.28936029509,3451.57253352513
"623",3489.71027067231,3464.35098745718,3457.84341312636,3464.123125572,3464.75117628229,3471.03360492188
"624",3559.92484246638,3546.17973541723,3539.07753211925,3545.9854377082,3545.52901535199,3552.43676944814
"625",3537.83019217087,3522.68285973284,3513.71973257972,3520.625955707,3519.95514547118,3526.94895852063
"626",3486.47771136442,3454.00451127808,3453.22809835723,3458.62927448536,3460.14610455883,3464.98030865012
"627",3540.60852734462,3546.81706797884,3546.42846933953,3553.33647034867,3551.39851284004,3558.30655214178
"628",3289.22085648909,3284.85388659668,3283.5637901476,3290.471552755,3290.47143086293,3297.36322360489
"629",3325.75439876479,3304.57971008651,3288.96534143522,3295.87323895385,3295.48624921725,3302.39330618788
"630",3529.00644242512,3501.54326825159,3501.62761811343,3507.48102725069,3508.53526050183,3513.82398560131
"631",3500.78859847278,3492.61493674128,3489.95502010606,3496.86283042626,3496.47054878317,3503.37830073431
"632",3470.31427779919,3457.50338154483,3454.79778781989,3461.17966993909,3461.70725392247,3468.0989282682
"633",3497.17778970892,3487.0954542251,3489.07219545592,3494.00233332955,3495.97964979546,3500.91275037383
"634",3465.55135111254,3440.15244178048,3439.20381879524,3445.03551357888,3446.11124931363,3451.94384579684
"635",3527.93967981653,3514.53560962378,3513.85137994015,3520.29755284073,3520.76776165,3527.20530933435
"636",3412.87004932817,3412.97711026461,3411.22887902445,3418.13678289512,3416.84119711916,3423.74895413393
"637",3580.5116881127,3550.75217496314,3541.26401720469,3548.17307643941,3548.15565625625,3555.06262299236
"638",3452.02137438813,3432.54383218047,3423.35096835653,3430.23226079621,3430.25874810213,3437.14152792
"639",3362.24330032433,3358.20646843273,3354.24114964622,3361.14747733257,3359.75173970577,3366.29667072497
"640",3468.03505649396,3446.86796202449,3439.27570389189,3446.18375107128,3446.14283454195,3453.08936875269
"641",3437.51623975441,3428.79744525866,3422.58847164076,3429.49628149316,3428.96059663004,3435.74455161317
"642",3389.73127068505,3380.12344927352,3369.34663984521,3376.25443440823,3372.65776077209,3379.50349946479
"643",3471.54089053122,3469.86097477937,3469.43246746393,3476.2713828968,3476.34021641486,3483.17915090959
"644",3509.97932613722,3489.24800362393,3489.99201625805,3495.64576406999,3496.90008652792,3502.55356261761
"645",3480.86946125549,3463.87522969298,3456.7434464919,3463.62921709923,3463.6513887679,3470.00415915997
"646",3450.94473919606,3425.44891930312,3420.33737331056,3425.93440944585,3427.24578723986,3432.84134540937
"647",3604.48354079434,3594.87758411431,3591.27932329667,3598.18756247219,3597.67089776084,3604.58094598876
"648",3567.40409413442,3537.7108159132,3528.71970447779,3535.1787984773,3535.62827786456,3542.11665761974
"649",3488.6865059185,3483.22838503301,3466.10275112346,3473.01047252494,3467.03902290694,3473.94673528331
"650",3535.6107844851,3525.95675254434,3524.96241938137,3531.8702564665,3531.86651385069,3538.77537303605
"651",3513.83585305796,3509.53323989782,3507.03705353449,3513.94485601244,3513.12786658069,3520.03564092948
"652",3567.41468924099,3543.22276505145,3540.5401742292,3547.12236852174,3547.44792989108,3553.43086856907
"653",3425.86927802423,3407.8265272182,3403.1905417837,3409.98073313736,3410.09856938974,3416.89687844528
"654",3405.82286197594,3400.41396787061,3399.51620981496,3406.37405414152,3406.42400779637,3413.2817583618
"655",3471.90458083503,3473.72924655658,3472.91798055866,3479.82570910471,3479.39956518311,3486.31568170782
"656",3546.83430105648,3534.46012670677,3535.16140026849,3541.28857704577,3542.06911708027,3547.86565111812
"657",3382.37182376967,3371.62465343539,3359.59657514204,3366.50422396103,3363.37554461345,3370.28304137194
"658",3462.48020207802,3443.60146360282,3447.43121022202,3450.5091869295,3454.33895387658,3457.41691675255
"659",3555.57803902061,3544.66002743919,3536.44142101438,3543.34915781705,3542.88587306788,3549.34444363793
"660",3405.03635731093,3390.09946920672,3388.80794112606,3395.49910077357,3395.71575548167,3402.34391136025
"661",3459.18978955986,3453.78409068625,3451.25654427963,3458.16697043688,3457.56042028846,3464.47312960528
"662",3543.80431008959,3525.82094545711,3521.77687085182,3527.94580839818,3528.68461154649,3534.85379380089
"663",3546.93550881624,3520.30741519639,3524.81373917534,3527.12104194412,3531.7214874277,3534.02913314569
"664",3531.73674822385,3507.49551705003,3499.20012596793,3506.10775829928,3506.04066081558,3512.95279629524
"665",3474.04933774391,3468.6934947335,3463.66995641554,3470.57773702346,3469.82982234039,3476.71992414519
"666",3427.6263499695,3393.17533542564,3395.59702576508,3397.7454948991,3402.50478871799,3404.65319915948
"667",3661.76671047799,3659.46967054078,3658.00748771831,3664.91497322754,3664.91526151284,3671.49986318971
"668",3526.73495185608,3516.90694965724,3517.20197580601,3523.09161849944,3524.11249695239,3529.99954227433
"669",3473.71139375049,3458.70994132622,3452.54711289399,3459.45458994796,3458.27759094404,3465.19264276365
"670",3623.73810603501,3592.09883731149,3595.93463415684,3599.0065935048,3602.84242067848,3605.74361470225
"671",3555.71261480096,3532.78762967257,3522.5794692125,3529.48852479298,3529.41831673813,3536.32508033215
"672",3406.11167285518,3376.09377630819,3379.12171366786,3382.39199927152,3386.03153492151,3389.2945203762
"673",3511.90029110419,3498.70401890444,3491.38021368761,3498.29972581936,3496.54196854885,3503.44957397672
"674",3534.86790028739,3532.63587863483,3525.87603473236,3532.7837050483,3525.29432733827,3531.97739769957
"675",3511.71598623798,3502.61169563215,3497.2562473889,3504.16428666757,3502.47204529444,3509.37990218774
"676",3406.7208910077,3391.21281215025,3388.19366964223,3395.1014242042,3394.6481680853,3401.55588584531
"677",3516.62293337699,3487.37500057964,3482.36366170383,3489.12336820384,3489.27285429149,3495.8843491662
"678",3504.2902053014,3503.55247526033,3499.91656788136,3506.82412466467,3505.38300614339,3512.29076596338
"679",3425.92030970021,3423.35443161659,3416.99303758505,3423.90093544115,3420.06474480058,3426.97256873793
"680",3393.19677392139,3362.49003716706,3365.89926487219,3368.76675829668,3372.80536359117,3375.67493952341
"681",3365.4682846498,3363.69694256826,3363.97346395701,3370.56172794413,3370.88118160291,3377.46965466075
"682",3513.09682421784,3495.15562764657,3485.5543944893,3492.46205223906,3491.31838258336,3498.22616901067
"683",3462.31042444026,3446.695504964,3448.18986059808,3452.79115906187,3455.09702456991,3459.70330084745
"684",3532.91521783699,3527.11197013209,3524.96562787387,3531.87328784868,3531.54617938659,3538.45384574679
"685",3597.04228296811,3583.47530264405,3578.75566849277,3585.66441814618,3585.4837533888,3592.23709410811
"686",3493.84074333299,3476.29539736927,3466.56431542207,3473.47174091797,3472.3378227922,3478.64578684382
"687",3479.61031546166,3476.72963115829,3468.49125695658,3475.39902854121,3471.5011973619,3478.40911976235
"688",3480.58184901481,3453.87789983702,3450.92572001538,3457.40677147269,3457.83414454692,3464.2963976035
"689",3427.12144503459,3414.50412034542,3412.02947763347,3418.93719505229,3418.93515715344,3425.84305097927
"690",3555.80291123007,3543.26151994453,3541.09055336532,3547.68359059027,3547.99807480701,3554.59127213593
"691",3587.50416983673,3577.8842558079,3573.19971335983,3580.10746675915,3579.20009739182,3586.10754101591
"692",3520.75588193728,3515.00660099801,3509.38398251506,3516.29165335994,3515.72854102194,3522.10383771826
"693",3460.74973014492,3453.09062106317,3447.55147605813,3454.46106764724,3453.62770408396,3460.09817781756
"694",3413.14146152974,3393.18077836994,3390.59930252086,3397.13405885737,3397.50706181648,3404.0417213032
"695",3518.84773725423,3501.92637583727,3489.80199566574,3496.70942130555,3495.75971401348,3502.69488524488
"696",3476.57338265213,3463.15189980029,3462.27608977997,3467.68528657385,3469.18384206813,3474.59304161739
"697",3499.93454724013,3479.72631625387,3479.48266135774,3485.92229472587,3486.39030166911,3491.91134402172
"698",3548.02186961284,3536.33868240209,3527.73238665242,3534.64011858415,3534.04004213293,3540.71421734534
"699",3594.36671677967,3575.28844708484,3570.02252299125,3576.60005467037,3576.93013620849,3583.50792919798
"700",3507.90370805615,3496.12462703522,3493.52600806516,3500.43378834033,3500.31020388168,3507.21795457545
"701",3532.85238831381,3506.67451145421,3498.43762930746,3505.20889395484,3505.3453847564,3511.99352312754
"702",3532.54095752846,3499.4426396746,3486.9873161543,3493.24563153974,3493.895121667,3500.1549667381
"703",3449.95279407382,3434.25747611323,3436.80619031338,3441.11766924791,3443.71395450715,3448.02543214421
"704",3473.89188463105,3461.76778919667,3458.18730650863,3465.09506195328,3465.07485338456,3471.98263589256
"705",3564.51104486256,3557.22005197126,3552.35111197331,3559.25890455723,3558.60217579104,3565.51128024255
"706",3524.97126938936,3510.46020633646,3505.5840527063,3512.491859627,3512.49247008656,3519.23898256021
"707",3448.37063166313,3439.44796701696,3439.75809589905,3446.15149787515,3446.6658524411,3453.02306129335
"708",3512.95562944667,3470.02160797235,3466.85479045197,3471.04074116164,3473.76250724236,3477.94854521796
"709",3366.4983991339,3365.08398971252,3361.69240659169,3368.60032917177,3366.838948944,3373.74694637442
"710",3411.25672823799,3400.08553547791,3395.41907245235,3402.32682853473,3402.27571550055,3409.02330571856
"711",3499.80839596161,3467.2252339732,3460.65885994134,3467.56662798378,3467.49939552383,3474.407183576
"712",3537.86640697213,3513.55404172056,3510.69378347481,3516.78742196164,3517.60153095401,3523.69589895559
"713",3466.52081321098,3466.85412217522,3461.478451724,3468.38646839328,3463.55688699259,3469.74352055291
"714",3456.70087030817,3461.70703439438,3460.29345657541,3467.20121234693,3463.05830283987,3469.96605747288
"715",3517.37758162646,3508.11321404909,3506.82333829583,3513.73106862035,3513.6357940134,3520.54348098766
"716",3492.61039421791,3486.83011347391,3485.22011030421,3492.12791752116,3491.81826429239,3498.72564383587
"717",3446.5429429564,3432.55998584778,3427.03929896725,3433.94710811894,3433.91459872252,3440.60525506873
"718",3457.25151895087,3456.18236963741,3454.83179609861,3461.73959306831,3461.36871974751,3468.27717837262
"719",3410.96288739368,3398.96719493003,3402.46335399315,3405.8748283328,3409.37110588596,3412.782648976
"720",3526.04968596405,3510.14691997664,3506.09867178649,3513.00605595064,3513.0063579721,3519.91408287835
"721",3354.94971440775,3350.71895489578,3350.07309159341,3356.60619586489,3356.98084414791,3363.51396450848
"722",3550.4935204669,3537.60021506433,3533.95459345405,3540.83934454424,3540.86274381787,3547.74910232853
"723",3557.09244612479,3549.12194477387,3548.26902586207,3554.90967168838,3555.17681894505,3561.82345199024
"724",3420.38508018539,3386.05584053466,3378.36605837707,3383.95775002766,3385.2738518569,3390.86551676863
"725",3508.24516385196,3488.33494702535,3491.73009103056,3495.2439205163,3498.6378729251,3502.150056771
"726",3582.02963628803,3568.72730580215,3560.20987033844,3567.11762703083,3565.45949902536,3572.11422860468
"727",3612.44409650113,3597.25468492337,3597.19644251898,3603.62880548368,3604.10415570242,3610.07933701537
"728",3530.48743995402,3507.23124512536,3512.20637226294,3514.05562805354,3519.11370461729,3520.96324074876
"729",3493.11399617099,3472.33671144761,3464.57557984189,3471.48351486292,3471.41014885457,3477.82731825772
"730",3474.27208452531,3462.0499405659,3452.02905927664,3458.93676737665,3458.9232261152,3464.84381491564
"731",3456.88875298286,3429.56497855055,3422.28038318612,3429.13054889683,3429.18772460389,3436.03733168393
"732",3583.72117875464,3576.07702304207,3578.87877479769,3582.98577803095,3585.77725755387,3589.89387587821
"733",3575.32287643114,3568.11864283651,3564.29897873026,3571.20677525746,3570.33808014785,3577.24583281626
"734",3489.92752360916,3470.20425785916,3467.25348964556,3474.15987067673,3474.16136133567,3481.00968117848
"735",3478.49235832753,3449.39310135792,3437.65483407322,3444.56272602929,3444.44751861773,3451.34946067849
"736",3419.7884554472,3418.41590396589,3413.643874432,3420.55164183434,3417.76521296986,3424.67019603305
"737",3491.7154877647,3472.09061657112,3468.63323492061,3474.55498036306,3475.54098432887,3481.46275792652
"738",3479.66597524515,3475.20014433721,3475.45165969738,3482.07317924915,3482.35940111337,3488.83409825983
"739",3611.73054649485,3580.28616137914,3569.0703727031,3575.78823605546,3575.97815158363,3582.69846372843
"740",3499.47262383773,3481.53928354034,3478.93745265468,3485.28298512474,3485.84524018357,3492.19073634952
"741",3445.97988519138,3445.89097422749,3446.10684927255,3452.75540523618,3453.01517935648,3459.66309113285
"742",3572.05095124086,3564.29177322991,3559.33000573622,3566.23790417168,3566.11338145412,3572.7398673692
"743",3419.9405157115,3409.39508949519,3406.86387839622,3413.77070001507,3413.51711658201,3420.42687323336
"744",3464.22990923268,3453.02092508993,3445.3025836904,3452.21049131577,3451.78154060204,3458.22192336978
"745",3471.42107856658,3447.77111446454,3447.85884243249,3451.59234290033,3454.76660051653,3458.5001062041
"746",3575.93446820975,3542.5792697587,3533.57328746546,3540.45758458258,3540.48535162828,3547.36551061336
"747",3494.64385465939,3477.58681439923,3473.57843262509,3480.42421042108,3480.49539208517,3487.28123539273
"748",3495.44527645696,3465.1634228904,3468.97460311544,3471.01378493842,3475.8823490075,3477.92165214665
"749",3434.61031140286,3429.00575121003,3420.39601571786,3427.3034935457,3424.21259852782,3430.32770284059
"750",3381.69313262779,3380.22079079526,3378.66696394635,3385.574727733,3385.36347714075,3392.00723118974
"751",3460.98112294819,3444.40655514035,3431.90996585077,3438.81791256559,3437.42057363366,3444.11165251017
"752",3566.04376092887,3542.84694097892,3533.99169556328,3540.45923103581,3540.89943023178,3547.36718495915
"753",3600.09692118391,3581.24306582291,3583.54091793953,3588.13400383595,3590.44864464582,3594.93812477005
"754",3472.55328597796,3470.98049190524,3469.40982587612,3476.31751864522,3475.86186665991,3482.76959121199
"755",3396.68900089669,3388.47985877117,3385.35797567227,3392.2657380474,3392.26553738099,3398.09517393646
"756",3598.51639859178,3582.36649694715,3584.22764912899,3588.99819349058,3591.13541633825,3595.90718783075
"757",3530.98057846331,3513.58490170871,3509.4398305856,3515.70348666809,3516.34775342721,3522.61207159359
"758",3577.61645991433,3557.47714860626,3559.66925534556,3564.23333276412,3566.57691334484,3571.11686607641
"759",3390.69667206384,3389.9958383713,3387.95496244097,3394.86273045406,3393.97060721164,3400.87836643354
"760",3587.79535771697,3571.8966977282,3575.52109960465,3578.8037608127,3582.42889549277,3585.7114044137
"761",3399.85072495479,3392.42411748386,3388.19494540736,3395.10271444644,3394.79844095759,3401.70705528185
"762",3520.88450672014,3495.69241601943,3500.24314950813,3502.60025328872,3507.15090257695,3509.50804971683
"763",3581.22496188753,3545.20046625929,3536.86750038035,3542.34737555555,3543.7752594297,3549.25520970716
"764",3402.3853035329,3387.32981954362,3383.52409275384,3390.43180916454,3390.35961886,3397.28468856845
"765",3425.74617932924,3422.81300698692,3419.70263176663,3426.61047233462,3426.2340539689,3433.06190115303
"766",3484.37839908499,3449.6432260129,3430.22147016966,3436.86362689524,3437.12918170733,3443.84239001804
"767",3473.48911142879,3441.01659809964,3434.80411417374,3441.71182038506,3441.637529762,3448.54862229928
"768",3338.91326255016,3331.18641188906,3324.62165510052,3331.52942028721,3331.35866029035,3337.37083961215
"769",3463.61210554659,3452.67177772465,3448.7738218156,3455.68158553303,3455.56430198932,3462.47077698982
"770",3483.7390710968,3479.07214460921,3471.06723484201,3477.97497780302,3477.53507695766,3483.22962951983
"771",3505.05871910763,3475.88118811731,3473.68851136854,3479.65483496097,3480.59751662395,3486.56134553501
"772",3529.6340952909,3479.69324602168,3476.31401970438,3480.19952582575,3483.22176332947,3487.10737363515
"773",3421.67074517153,3406.11448895825,3398.73833502555,3405.64649414568,3405.32294392139,3412.23087798301
"774",3388.2073118543,3377.92926699203,3372.23191304712,3379.13977376853,3378.74878715555,3385.58177031587
"775",3510.05948914515,3495.26421129374,3485.13289930745,3492.04156694203,3491.25812043858,3497.76294647719
"776",3469.91772725059,3468.68714652866,3467.14419096034,3474.05193129567,3474.0377397358,3480.89806885431
"777",3481.91388149652,3475.74128588697,3473.56249186369,3480.47026127553,3479.91269178684,3486.82044184802
"778",3419.1613286335,3395.87253101527,3393.63763306035,3399.94169185839,3400.54538751849,3406.3976573645
"779",3443.26482844569,3433.23895842362,3428.83437601794,3435.61102479743,3435.74218535192,3442.5188293328
"780",3549.79040221861,3548.10000636079,3540.67671671032,3547.58445579539,3547.10685281615,3553.76708448627
"781",3526.06768191786,3513.20946901002,3506.34957040891,3513.25727160955,3512.85964820167,3519.76740788421
"782",3460.89377325239,3456.29979577916,3447.32851828059,3454.2363809306,3450.1728137187,3457.08096361289
"783",3370.81398050454,3358.28028965201,3356.8329779412,3363.74078106215,3363.74028376341,3370.57161857987
"784",3545.65704905657,3542.15066124617,3536.64919465097,3543.55579834734,3540.6353624537,3547.19495878159
"785",3460.4703746209,3436.43058868813,3436.12179108987,3441.20589991862,3443.02961123089,3448.11439360479
"786",3476.76472205166,3451.87209230889,3440.05411408705,3446.96134032827,3446.96176497772,3453.68352048003
"787",3525.56117030765,3498.81611221799,3493.79971403492,3500.50044604499,3500.70696165197,3507.3884182548
"788",3585.46872929651,3579.79320339928,3578.5456325081,3585.39550948238,3585.45273632701,3592.34163134919
"789",3488.59019374622,3483.19898425282,3477.11795942439,3484.02582580984,3483.02940110979,3489.56391777256
"790",3449.84907154575,3426.2545170298,3419.45947272834,3425.23917334762,3426.36691644106,3432.14688634392
"791",3512.0845590947,3479.74224713485,3472.77875773072,3478.34420765688,3479.68663107977,3485.25174065623
"792",3373.29756553165,3375.77636269808,3373.10798548365,3380.01574870354,3378.16502107185,3385.05460919306
"793",3421.41405898386,3386.5541459809,3382.78089062316,3388.34091184048,3389.68865314345,3395.24254396775
"794",3467.67145361016,3447.55103011701,3440.83854649944,3447.72694077781,3447.74665138078,3454.63347311547
"795",3497.13358433613,3488.21598378431,3487.05998931584,3493.96775289231,3493.93018331889,3500.83793930092
"796",3458.74399337903,3435.24885276358,3434.62568236031,3441.06798643628,3441.53343393234,3447.68740143988
"797",3531.04692564838,3510.81797259496,3501.83073772627,3508.73944974564,3508.57118707863,3515.41887978437
"798",3408.52348808982,3397.73671360036,3392.74836064167,3399.65640722091,3399.65419779943,3406.53244944741
"799",3455.43966322068,3437.99791029625,3433.99852798212,3440.38378925934,3440.9062577696,3447.29157226462
"800",3484.82234542962,3458.80143093364,3459.35932136691,3464.21301022516,3466.26713614019,3471.12443813889
"801",3455.04153116862,3440.36207987428,3439.88941582282,3446.03672311483,3446.79735373241,3452.94588138256
"802",3529.64959578809,3503.17867655525,3498.71436241988,3505.38181606843,3505.62212760013,3511.97802206034
"803",3571.92020968293,3555.72265695258,3551.07702979988,3557.96227296772,3557.9903401363,3564.87576480326
"804",3497.96979116471,3500.66733498865,3500.82972662348,3507.57114631874,3507.74011614408,3514.47152314008
"805",3553.64584687763,3502.80650689925,3506.42053543908,3508.67863077506,3513.32835990665,3515.5086783969
"806",3499.42721990719,3482.34005439501,3472.03317212642,3478.94070049248,3478.42126561407,3484.43177552934
"807",3451.60347345801,3443.7200422739,3440.55865727329,3447.46660553048,3447.46646481026,3454.27526064811
"808",3511.01831041004,3493.44469085031,3484.15490382207,3491.06244456457,3489.83987730155,3496.78423269395
"809",3457.38951334848,3434.36481514226,3427.5977719502,3434.49786080223,3434.50589655567,3441.4043947527
"810",3493.31439836499,3490.6679414267,3492.91152193245,3497.57700952593,3499.81901074895,3504.48715665224
"811",3575.75621098206,3554.35936035966,3557.85324816293,3561.13427571958,3564.76101576026,3568.04254495387
"812",3577.35337675869,3570.59414078137,3562.47350631347,3569.49495458389,3567.36376882288,3573.2502326369
"813",3370.01414503363,3370.47639937607,3366.38408839349,3373.29180359977,3371.31471838311,3377.1894495288
"814",3478.380676979,3465.31404623492,3467.13934957218,3472.18132148963,3474.04690995317,3479.09301478605
"815",3411.98461840019,3391.24915728609,3392.83095526288,3398.11196126792,3399.74358068799,3404.72497390242
"816",3450.28117308509,3438.56173650599,3433.39384208161,3440.30166744826,3440.19593933583,3447.10023219917
"817",3444.79106850914,3423.33444718142,3421.01498331626,3427.34345046417,3427.92275303928,3434.25067655275
"818",3529.34423106909,3553.18816967575,3548.8066045457,3555.71435330289,3555.705744448,3562.61349921903
