"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"613",966.586646741826,949.153811795001,957.137718779658,954.679223148953,962.662054469686,960.211268601659
"614",896.783208050887,888.631067087476,892.100803466662,894.302889719916,897.632352994108,899.770641586076
"615",882.208451820486,887.601553311649,887.632757654436,893.137072076758,893.151199829168,898.639788880868
"616",844.706008075359,849.21906092091,849.496175339556,854.740053178027,855.019205715299,860.259096364899
"617",853.396386595242,847.715420566032,849.524281465089,853.0866426813,855.044137353896,858.035084600602
"618",906.827727314984,904.311057227698,899.709383916076,905.235735515761,905.198691670011,910.724719060557
"619",947.448318535102,938.323448239823,937.007905654855,942.369236228885,942.526512640278,947.845122488128
"620",996.394992685008,985.246884713296,985.943306499274,989.695791660591,991.461578387354,995.221569470273
"621",932.882066690916,924.813713165697,927.496807518674,930.414778902492,933.017270293537,935.835323932864
"622",842.438465082592,842.310693840919,842.321170104102,847.44451508722,847.843566362426,852.839431834834
"623",926.566699312223,924.44540669598,924.387911672605,929.327572852956,929.90571495007,934.680774534735
"624",931.64361000271,935.030993086774,934.485430376626,940.006031821088,939.904556963958,945.42497587545
"625",903.674338811782,899.163052740347,902.596133342225,904.688742728445,908.111143053967,910.20037881547
"626",957.614554051612,955.923650665356,956.036284211874,961.10063983977,961.554249318746,966.620446328456
"627",950.872189549084,948.827291510126,947.763954504471,953.271969926819,953.284759429536,958.711120329784
"628",849.670074200889,845.376538876371,846.535962641192,850.386576122505,852.05766824041,855.907847681494
"629",957.365772158944,958.10975536329,957.875427678329,963.312386035201,963.396266311127,968.833747074271
"630",901.068414386048,901.133982122315,902.619511538687,906.65507365363,908.139975267039,912.190504915097
"631",1025.93228868003,1022.38388853072,1022.99605068216,1027.64332005193,1028.51808131584,1033.1651554323
"632",975.880816352159,977.158060655822,977.737164180597,982.660309098,983.259065797111,988.188113450366
"633",890.578940839603,883.063682844549,882.016225720512,887.21940019383,887.522657628976,891.837035688348
"634",867.594523286798,869.337297868744,870.641650248276,874.858786660075,876.162962612587,880.380223935155
"635",889.142327551981,894.670039684096,894.620133829643,900.05492362837,896.219184295476,901.740644810949
"636",875.392117250924,865.349589839278,864.353410614445,867.404071447416,869.875116912217,872.924686338369
"637",879.56812672125,881.941303298609,882.623669264986,887.42861488626,888.143980861727,892.950062665168
"638",919.416898700839,921.953872683704,922.170857307807,927.464684412581,927.681310151517,932.975321828752
"639",979.233020202805,966.727277032419,969.89061123146,971.677521259272,975.41327001885,977.19930607381
"640",908.978463103028,909.705891081094,908.951107122253,914.32666859214,914.472943474687,919.734453044922
"641",1019.36595043961,1024.89728672581,1024.90187208841,1030.48308886443,1029.54334432555,1035.06462552086
"642",891.655738568761,890.853670185228,891.997593927411,896.317065209523,897.519832169827,901.83849193913
"643",919.648680480398,923.839383715219,922.849684466668,928.371674268176,927.751227142292,933.138299491005
"644",902.965960100998,899.258736586742,900.750368327686,904.622770201476,906.271313116141,910.127096040919
"645",875.303747501661,877.691861270921,878.720452843477,883.214277147048,884.241617448237,888.734284196323
"646",965.814337431868,963.650167129433,964.750861925601,969.10545176663,970.272162321291,974.627097526155
"647",876.827057427122,874.995204025741,873.329041589006,878.863736880688,878.860017298868,884.35114393383
"648",879.829858319662,874.086012870333,877.024385243498,879.610982143458,882.54339216017,885.134065060325
"649",932.313902134238,937.379255659418,937.531452645767,942.901477026684,943.053260796291,948.436631388374
"650",865.998897877758,863.61837865927,858.522664879527,864.036489837571,864.047558737028,869.394550338825
"651",830.178117556908,824.525300889802,817.800934486006,823.363068245482,823.334370476691,828.69318751875
"652",890.149955973154,893.459524103007,893.051443716344,898.569515692489,898.566254391706,904.095312216503
"653",927.914712207326,927.889495900812,927.998912319495,933.002514363793,933.5209372916,938.523963458097
"654",866.571353373951,871.028597429047,870.413177848357,875.921804508733,874.131012048651,879.648148481516
"655",941.459727456137,942.926102924997,944.413889564283,948.443617754964,949.935140958204,953.967285279812
"656",933.725350691006,934.499755448762,933.089671877762,938.119524017395,938.610979146727,943.373440825054
"657",912.145007088546,917.664700868077,917.666992793353,923.185964248409,923.187894527364,928.708789277176
"658",924.480799407298,923.609249236061,923.442407914806,928.958510080182,928.982801680629,934.414290748973
"659",940.799750621863,943.562894034696,943.793270400007,949.089853916514,949.313742195304,954.571630624966
"660",903.94032970182,908.381873135876,908.287970720844,913.84460860165,913.733613785754,919.250373436496
"661",859.017109738913,862.222140022203,857.694117543729,863.215704942449,862.66752187803,868.187516710415
"662",905.754305487578,906.873478116962,903.719989292125,909.243014776063,905.57633792208,911.09472106342
"663",928.501020212833,923.619044540127,924.502652532088,928.815893200156,930.023850336098,934.334285279946
"664",836.93809287297,838.873269559879,837.842740654182,843.372961812107,843.160423122306,848.887060964862
"665",871.942756010017,873.383821696107,875.34414673477,878.906552602068,880.870671847292,884.417890892786
"666",888.384405169277,891.343204704648,890.499612166316,895.914349704036,896.022468535002,901.54281969852
"667",914.119784457937,912.436282793497,913.276274350473,917.8820755059,918.798618927379,923.403052549155
"668",940.098364433343,933.992261180607,936.962951431542,939.577282113371,942.483386149969,945.062416085641
"669",938.888772856614,937.498118246469,930.949042393331,936.477542246411,935.953347711062,941.475082226525
"670",944.833590337552,941.849194648751,942.360461522325,947.329645015863,947.881978772791,952.726189980201
"671",935.593233629465,928.335086490477,922.119655201845,927.622609849185,927.63822420223,933.139740120076
"672",930.098725569297,935.17390255738,935.224831484336,940.710302771286,940.793775449841,946.31342066055
"673",902.673710251117,899.840456146331,902.17904258854,905.365677586529,907.693007475411,910.88818438913
"674",936.544760461871,926.164398317428,927.917209788848,931.455634331313,933.41791651953,936.821398650247
"675",894.368283334474,894.471024585859,883.00179182219,888.517983020407,887.451419334373,892.840510120027
"676",911.201083188093,908.864818854049,910.928312582825,914.386527286411,916.449210013199,919.970145150402
"677",960.28154286779,963.768739989152,964.168346993095,969.284101188241,969.686790833948,974.806289459797
"678",927.021090064467,931.77392099345,931.471999768863,936.992881819511,935.267841168903,940.79447951288
"679",965.816657057898,959.244336171006,952.977241018281,958.252695346537,958.502857420336,963.763112786918
"680",953.42981688168,948.525585562464,950.507015103993,953.984489689803,956.035217557454,959.418742966457
"681",883.461882570889,888.929480362442,888.807108323731,894.324520930603,893.265738080451,898.780253850306
"682",955.002295394587,958.260125778402,955.318208500569,960.850016650948,959.707728275496,964.980093157133
"683",889.819139701234,895.351606265515,895.336891070366,900.865204184831,900.722889692189,906.248800553873
"684",993.276339685658,998.355750973471,998.335450156389,1003.85762452409,1003.82879212358,1009.35000076206
"685",938.093291485427,933.052424378059,929.851659648477,935.376595300961,934.67409153301,940.567553323658
"686",1061.34754863066,1055.92642530123,1051.34927561212,1056.86595564544,1056.17580033903,1061.6968510485
"687",906.591549367697,912.11027424248,912.107536905242,917.632816880577,914.60186819611,920.12507297583
"688",832.934921919945,835.961591574875,836.640589597474,841.479619838755,842.162290784289,846.953098426051
"689",927.586200309905,930.287649701379,927.98348366663,933.497952522815,932.970320645348,938.272363305456
"690",889.349364412432,888.098409062999,889.372816147144,893.616208007781,894.893187516324,899.138556255746
"691",934.032975069817,931.012316480653,932.869371007733,936.523960724031,938.390622636495,942.052919598951
"692",924.583203297388,924.667876934875,926.137652653103,930.172043346099,931.673346711099,935.700678538838
"693",916.369933383142,920.606521829708,919.57246798344,925.093915893543,924.916074003132,930.425487500681
"694",850.13305395739,842.812463434089,840.642786412433,845.438723011633,846.161260207365,850.962235353319
"695",938.001008666075,938.166909290815,937.353887588518,942.874919052875,942.869395279288,948.39152858899
"696",916.604136179894,921.990979798959,921.910581902773,927.432076968033,925.625369753819,931.14651497244
"697",980.463135520556,974.31200095361,975.735028139688,979.832544852644,981.255975455351,985.112794135065
"698",872.007373891317,875.911022463092,875.353636494416,880.874940302754,880.868730091516,886.349749360445
"699",925.026849672873,926.32598621535,925.599023771107,931.12047590483,931.140466863393,936.660897215285
"700",888.406147907557,889.062836763565,888.446974019552,893.839949004735,893.968565520936,899.361373912871
"701",897.900804357355,892.770223322401,895.058527745032,898.288077511724,900.57990746455,903.810689486494
"702",971.261241456649,976.463793614819,976.406186829908,981.927328044716,981.873106513466,987.307791125782
"703",936.634985291878,931.009303371248,933.131004753667,936.4993336916,938.652898387007,942.020615313832
"704",890.612400898382,893.02451951944,892.947495360051,898.549441059347,898.225434084674,903.778080494124
"705",890.892004328934,889.164817351251,889.206050849524,894.117817738457,894.727095755152,899.638947717112
"706",893.55041820741,891.213060137073,889.580566134927,894.958972440627,895.102677108362,900.626625486343
"707",948.403278022811,946.188150994566,947.484448547213,951.727837044078,953.00584546,957.249107832089
"708",994.274783017992,993.703850842864,990.39575730643,995.917169192338,995.291810935595,1000.62371692081
"709",893.416357214579,882.042520084997,882.478397621832,886.438775622678,888.015966814349,891.366915951729
"710",902.082472389927,900.095025087074,895.414647858421,900.824645341919,900.943643286608,906.345307555335
"711",998.306408143961,1002.45312553847,1001.54982952449,1007.07139815372,1006.74720713852,1012.26450588768
"712",934.003552122578,932.25611609936,933.010174765534,937.536869613586,938.53163316768,943.059483199545
"713",966.376349071757,965.340824698074,966.167696619943,970.863615797708,971.689805922874,976.387420594487
"714",1019.21358599758,1012.72702517155,1015.20922484125,1017.85164581901,1020.73113974581,1023.37318100908
"715",987.372265343197,981.770472674635,980.887917584055,986.104901225853,986.409485081897,991.499943523972
"716",913.434129591715,913.398205457633,910.772373953679,916.275775043317,916.293859113264,921.672026339346
"717",879.262832912356,881.851274139555,880.693451734465,886.17220311108,886.207284904156,891.701096018026
"718",935.303855575412,929.306902601339,929.848534150976,934.165206033203,935.367925915565,939.75325963282
"719",886.97961705684,889.881361092053,888.702021266936,894.223345002036,893.761631131184,899.280705587295
"720",955.353314664631,944.556521036774,948.139654852974,949.448691726246,953.661800697165,954.98431919638
"721",1014.7376726301,1018.14997673652,1017.09490599042,1022.61727503838,1022.15859069284,1027.67039360255
"722",998.85960262751,996.593097150898,998.947857953773,1002.11027800236,1004.47426821424,1007.62501619338
"723",879.51304774406,876.153016587925,871.983210328177,877.123852938078,877.506191480855,882.679886047539
"724",975.495467638411,978.174763130525,978.909184096502,983.696817256012,984.429116418608,989.217846567754
"725",887.901186853444,884.831281174987,884.0574357098,889.734583836619,889.284757523118,895.254404533849
"726",966.823380763767,959.765358341818,959.969858796785,965.122305154022,965.503943735448,970.301441241753
"727",914.191098191994,919.562112937878,919.595702539566,925.084929288555,925.115931705703,930.608721150162
"728",952.669961795874,957.62636015764,956.977210925852,962.491064971564,958.519976968401,964.034675607273
"729",979.408706559614,977.643142216889,977.020225573165,982.18853655466,982.541685598118,987.709886508406
"730",967.739580543159,966.709208062743,965.952842155236,971.323139469926,971.474319374302,976.897730446222
"731",953.520977753045,945.942259487951,950.313594837637,951.468876879027,955.83525215731,956.961478246868
"732",902.567432558061,897.450374879872,897.250064613797,903.077362187708,902.795143414106,907.635919201887
"733",891.929511974071,895.043242434991,894.728722188527,900.250188199542,900.199335748483,905.754521604881
"734",896.360171918355,895.794084381274,896.973605653865,901.311993291946,902.495790353391,906.839506723872
"735",889.833014208864,894.32416271373,893.335395896285,898.856535397419,896.823166158476,902.233742377357
"736",907.47444586416,905.811049042306,895.679786122595,901.259444379133,901.241664183376,906.464421777717
"737",825.58504443219,824.726210826313,822.29399472321,827.815207654779,827.808534228232,833.275497713048
"738",898.535969748039,899.738626753288,900.70678852269,905.257815761788,906.224742866182,910.7785370768
"739",948.990168355,952.421097971376,946.833864997753,952.355848089455,951.060962705112,956.551720655865
"740",870.64089985133,876.161906299236,876.165271042086,881.689236106963,881.687210435594,887.209578923159
"741",957.879076536283,946.08527220147,947.738152204362,951.590280764418,953.272247279691,957.135841317376
"742",944.69838862088,950.236408524424,950.262151338846,955.752894236479,955.32511349365,961.20209518003
"743",871.900678143461,877.148118339949,877.02395084407,882.550807625433,881.743429372746,887.264219195283
"744",886.23919778749,885.817535202681,882.88196579055,887.596644419906,888.403076371877,893.117875581252
"745",977.589711646072,980.584167298002,979.332555184303,984.854094847601,984.689659731903,990.114839984112
"746",889.704077890824,894.839393859766,894.383621709366,899.904906164412,898.156108009356,903.682217797079
"747",882.526265496242,883.999892463598,884.004164734071,889.262537672006,889.525565351308,894.783993299782
"748",962.372825780204,955.98555368724,954.245539032295,959.737171873712,959.767007133928,964.666658342308
"749",913.078414744435,895.052221274648,897.956858895406,896.910606889586,903.479216310065,902.456322610512
"750",846.56734953337,852.088967036632,852.087762193607,857.611216017664,853.905094068759,859.423755881176
"751",945.113854000778,950.634656375837,950.634427683853,956.156214770902,956.020461755524,961.538718829207
"752",928.107608677912,933.136044748544,932.848613584044,938.369583781674,937.70246381813,943.184755817574
"753",957.876182147555,961.650667907556,962.330255677985,967.174891894306,967.851108370618,972.699100294414
"754",869.376350857885,868.616037593192,869.473915446788,874.21074698866,874.994560979838,878.843658527448
"755",976.984237650791,977.4163769391,975.939980353842,981.688946518284,980.878889855544,986.216149770866
"756",886.157695629201,891.495466184645,891.483195822415,896.984865005961,896.780842724902,902.30008353153
"757",916.653518943993,921.961075918797,922.004452750227,927.483399932435,927.520239833947,933.004788120866
"758",977.821678361479,970.556602340473,971.760594077945,974.800430677101,977.271108491743,980.323130949395
"759",948.50783512527,938.824597932361,937.443466169182,941.469294708243,942.967040818544,947.027862696226
"760",957.81205734182,947.16759228662,939.351814865757,943.960693748969,944.872752209826,949.483816767562
"761",963.295507628197,966.567740768468,967.316038168269,972.0888242537,972.837488875424,977.609382587856
"762",878.244523322982,877.485186926593,876.395146070731,881.883350441895,881.917098898829,887.402405302878
"763",947.230826120726,940.154343800365,938.299776394028,943.493910980534,943.819374838072,948.132880117478
"764",869.382953102883,872.502565709134,870.870101091665,876.388755582184,874.54989580112,879.956721916012
"765",915.625510245923,911.301039303011,912.651591678262,916.925605337333,918.203449708365,922.613149400186
"766",965.172371224584,961.336349931684,961.191988356109,966.561263107359,966.712823830323,971.960923264152
"767",958.400308764556,955.830998626381,954.664152622012,960.157627523911,960.18170454754,965.726352812984
"768",969.877532025564,971.762243335243,970.7405183484,976.261630098053,976.282223205803,981.682397198907
"769",911.821079266226,917.345097024643,917.345522770622,922.866811622552,922.658981117315,928.17949091169
"770",947.895385759561,937.035198623234,930.710927461143,933.350687687551,940.341272230937,938.86145074401
"771",1025.83528950785,1019.14663749431,1017.26899825384,1022.79047377362,1022.79048613073,1028.30025867943
"772",907.202846166277,907.610672617812,906.359412127352,911.878787879711,911.838597746009,917.361527071165
"773",853.704574169771,832.458395454005,828.654142923791,833.739682852065,834.175603304917,838.305367639938
"774",862.416000368783,864.600776516362,863.427996340941,868.90180520209,868.695398376056,874.042112316688
"775",896.676700064862,891.656435343484,894.88636013249,897.178347762555,900.408843133848,902.699850131848
"776",930.812469137613,929.855052661839,929.90218247171,934.904311546921,935.434862725194,940.41844097215
"777",988.175421607655,990.366233700555,985.054713813999,990.574030179562,988.258747326121,993.780238725027
"778",802.862097492001,807.001006384384,797.849554713824,803.370404333329,802.230338394668,807.250865948663
"779",938.402232332667,935.631077600701,931.625809139741,937.144682158157,936.011041957172,941.532739292336
"780",966.795771216266,958.701613372059,958.206763024801,963.227589653013,963.728092648585,968.74923925673
"781",903.461000201978,898.954456462488,900.179487694907,904.326283199118,905.679658623884,909.95687828505
"782",927.873278126745,928.746007351075,929.503077176596,934.267409431965,935.013590936632,939.815104041978
"783",904.055549795094,907.096552661989,904.810748817951,910.382480330729,909.987650215285,915.502915241469
"784",970.212938165891,961.304705235393,963.656954716937,966.901116035523,969.177483068487,971.8755274956
"785",854.215699030634,859.737575822648,859.737223117709,865.258863967158,864.80288612017,870.324909756953
"786",899.697637571635,905.218066614335,905.217575774744,910.74031202682,910.743072712435,916.26310104291
"787",929.783962941454,930.196968911787,921.270170552928,926.792570393127,926.4288265483,931.449727232185
"788",994.133076283964,985.030689316042,979.750878956077,983.867632096301,985.26853328912,989.39048288774
"789",952.793793241681,957.385209436152,957.542696924379,962.907258886291,963.064678003349,968.428829479003
"790",970.32173753083,975.527733442732,975.391859648853,980.913276252319,980.433248282093,985.924235347333
"791",911.450877317957,912.057237941458,910.020848049579,915.529377004585,915.54724063017,920.980422086767
"792",968.922908052973,954.131106460693,955.504067256988,958.541721758811,961.019654083236,964.064052335667
"793",913.909106514224,912.5444061301,908.386566301764,913.845485685992,913.898701429059,919.209087404789
"794",839.544723169945,835.74704546985,835.222913017785,840.364566407626,840.747536425879,845.820842146414
"795",979.238664683999,978.791913273076,977.672576593308,983.075308983248,983.193569355904,988.18118253009
"796",898.388588615562,892.239124025137,889.834982646892,893.725114018667,895.356904136629,899.406502353772
"797",903.838085386484,905.469095913992,905.079725849966,910.99555946987,910.290113949176,915.808644997015
"798",936.489113915574,938.232806019986,937.822601384454,943.182452591906,943.353245551901,948.784092609534
"799",983.988558881731,989.283972910293,988.99168930697,994.561354717854,991.727695641823,997.25099131406
"800",887.218587280279,886.941123458508,885.423877516666,890.945442606494,890.947540153533,896.160495871364
"801",913.825152714475,912.727908632761,911.907288253757,917.408260882488,917.428189883597,922.93868682982
"802",985.517596545878,990.189112341088,989.508470981798,995.031463725657,992.987763696191,998.518648517858
"803",890.888093342237,895.367051412324,895.457884751061,900.88736314885,900.981082124216,906.409229923013
"804",966.403589045667,961.430754839049,960.930682032592,965.307942848008,966.45168853088,970.829258123106
"805",945.519575338903,945.415709378076,944.149006046711,949.731641006551,949.414180573671,954.933695517605
"806",939.393280081254,940.635827836296,940.25601528534,945.764633362115,945.778150013861,951.303507573843
"807",962.577634542415,961.07011660882,959.178768613797,964.633127105827,964.686512973465,970.226644926829
"808",956.144765483425,960.145265654221,960.204433215466,965.661269156448,965.725163290108,971.177128432513
"809",917.161760809931,912.79898396875,916.695736954611,918.320576519856,922.21698159499,923.841392215847
"810",969.374479716176,967.065903217711,965.093147666303,970.645393119728,970.612966947984,976.084533900295
"811",899.792069122578,904.058093747703,903.064331972801,908.622945895331,907.051328855122,912.572571938999
"812",876.377067411936,872.571604625734,868.214348426438,873.726616726967,873.733060917451,878.871665739754
"813",928.665166740437,929.41173182944,930.401230528339,934.929467086673,935.922820108246,940.543385063546
"814",980.480359646631,978.451547044793,980.94659555408,983.974546076512,986.471252850055,989.499826629718
"815",955.802307564281,960.020630181578,959.901624388504,965.423689601137,965.37420914756,970.931476925971
"816",921.919044106778,927.456274739084,927.452790157764,932.960232521666,932.420480783422,937.9477554175
"817",926.409201454757,923.781236770025,921.125525953725,926.638693021127,926.677870422274,932.190040075035
"818",928.562304835008,930.293418731619,929.967210124821,935.387807609475,935.488539019371,940.909458447189
"819",857.456559329943,862.728138838887,859.627497821182,865.148848709712,856.657163949988,862.177986244139
"820",965.261705400397,958.172373783359,960.708065742704,963.702084079321,966.225999399034,969.231381991373
"821",988.878222632889,990.337656228872,988.511680493589,994.02778448468,994.031105270302,998.864299624293
"822",796.047309244247,799.401561245933,799.337075089171,804.859412143315,804.847414803872,810.367614453614
"823",891.105857126107,891.421441598651,888.983940000708,894.507358607215,893.987619994509,899.513836497266
"824",826.900279905904,826.539312235463,827.575472720559,831.208449889873,833.097141352819,836.729823841708
"825",874.863253602265,876.748139235523,877.06097892447,882.368126916865,882.580739291095,887.829760212396
"826",937.586953563333,937.96872805456,939.434801178163,943.489926012633,944.956307373166,949.018398056751
"827",871.850925145855,876.286143837933,875.485047884004,881.006508482431,880.320974710163,885.709190162606
"828",882.517332725414,887.951851668141,887.928297965055,893.449700699485,892.846362394654,898.366261857408
"829",939.819316880212,945.283680213645,945.291751538125,950.805318061747,950.824754175895,956.347083717395
"830",956.233588752709,937.807652005086,935.682271964696,941.002501281736,941.245610153911,945.985765464342
"831",901.41946563477,894.532054476749,891.658737179741,896.800048253208,897.188168141162,902.511672510852
"832",899.37793750613,901.586879614888,901.084372180317,906.600646712817,906.550155163915,912.071441166259
"833",890.492957052702,893.965762365815,892.921627264721,898.443067851482,898.061438990452,903.475474563177
"834",939.329285387885,935.369217341441,934.665965437946,939.633215077222,940.188205856858,945.213619129691
"835",834.432672150623,834.537529517371,834.689226080366,839.809737085598,840.211014512107,845.329044123643
"836",832.103700682005,837.60365339118,837.604320746293,843.12597545286,843.126775307061,848.64702626652
"837",905.175907702679,908.250529966452,906.444975742668,911.966060119924,911.731433111853,917.250408583278
"838",927.029450566415,927.331484928257,926.330180527359,931.852317648617,931.858784023297,937.361060379053
"839",933.833387209673,930.674559870491,929.733951538871,934.946918826919,935.250602595898,940.477172636057
"840",893.700404829905,889.073906179235,887.638302751634,893.14783689059,893.126019570756,898.698973443433
"841",846.720525014395,847.311445482465,846.061372516597,851.297742953684,851.582927674152,856.819459835031
"842",857.886576579322,854.977576556388,856.53064500832,860.443472042722,862.052142599173,865.990122403281
"843",905.02745143439,903.388575694933,904.17633588208,908.913666604993,909.699173807707,914.43535692837
"844",861.287443227418,855.097747589554,852.877413799629,857.811307189217,858.400770081565,863.332867305775
"845",909.947071899037,913.378282809161,912.687535347784,918.229880502296,917.998918116058,923.426280587531
"846",931.248705873839,934.226981440473,930.959330488973,936.474779229545,931.896339718647,937.423909475892
"847",904.117012092031,904.512395577925,903.878911637022,909.835335398233,909.436251645926,914.913994978052
"848",980.177739930349,984.624825056436,984.779223539944,990.148330237445,990.304876576009,995.679891450603
"849",971.397410017899,973.792574743408,971.11119153697,976.627096742283,973.174837251477,978.640774164336
"850",935.316128923318,933.537647100779,934.346676101243,939.07811044097,939.865336317187,944.566178313007
"851",947.709658537995,937.982704098112,943.816985660952,943.501619139906,949.332103463818,949.022445537888
"852",941.791244675892,937.205105050159,936.776664715701,941.585385725578,942.297420437875,947.051261804365
"853",913.073180286769,914.337273530877,910.738771802884,916.260858139202,915.080026750814,920.58812971008
"854",908.760577148873,907.722566977783,907.38993369969,912.780100967128,912.911469229748,918.293221317907
"855",945.811374469799,949.859646611093,948.6421412964,954.163611377509,952.465816228692,957.85971827504
"856",873.39642116522,874.780488008689,874.460423207154,879.89586689433,879.981883667382,885.342816647309
"857",1005.11778035232,1003.09732349595,1003.18730270035,1008.37923758416,1008.72479252716,1013.96914150487
"858",952.630607116482,951.647886066395,951.946578850604,957.146116125719,957.468167079774,962.493584143063
"859",962.64085312694,964.928526119071,963.479007612044,968.996589607795,967.478017535877,972.989123038636
"860",952.710895364964,953.811091657528,954.884263545504,959.33151795593,960.405615423557,964.853128110928
"861",949.540350473283,953.588823729514,951.420822495654,956.941649515202,954.343047805112,959.7702851943
"862",966.280271198774,957.475196263593,961.228847993499,962.996703293787,966.752675766591,968.518180628239
"863",966.7508639602,969.623113600801,967.914134694024,973.439856383595,971.436300938298,976.706415911431
"864",902.136327149249,893.446145863835,886.001387579797,891.506979048371,891.52640881435,897.074017313303
"865",958.766827445359,960.211783519671,957.627861826321,963.14007676297,962.312933883737,967.477905952109
"866",890.315351679,895.312381995372,894.823414761583,900.343741384265,897.913904041743,903.443668070093
"867",1019.84134946557,1016.95380516045,1017.24128983097,1022.06993557785,1022.76293860394,1027.55931146474
"868",1015.12253815484,1018.25045180595,1016.89122553743,1022.41624979938,1021.12752668288,1026.66230840155
"869",1014.23907616231,1014.47155286977,1013.4951679975,1018.96511419464,1019.00515420954,1024.4932387341
"870",925.299522215289,929.514881983243,929.56492881661,935.029360177444,935.086770958132,940.550793034061
"871",940.532445149084,944.249956055085,944.096513802995,949.693661765313,949.617974431439,955.140829479339
"872",925.541025851679,929.349814575743,928.489529696669,934.010489487416,933.816762199657,939.333093547712
"873",990.379182950781,978.390298407556,977.342157644971,981.714703375317,982.856479053445,987.207048856306
"874",876.865575106963,882.327065326144,882.28618935711,887.81150961624,887.059486229444,892.582835329275
"875",931.025818878362,927.906462577318,928.056343887835,932.71658664283,933.577373740635,938.235209609885
"876",1031.39015691304,1034.52112591992,1032.74866453004,1038.26856392778,1036.42992133155,1041.95004795447
"877",880.071732719303,880.418263158117,875.789183654298,881.309918539532,880.693907865113,886.208293482341
"878",841.856180031136,847.094582600552,847.179160175237,852.618614721328,852.700818717865,858.144135731129
"879",909.093401513521,912.446887280779,910.840194543674,916.334905944292,916.256811919857,921.332952566685
"880",886.612399239476,889.474021547685,889.25616174982,894.925256610916,894.779419186209,900.302327377197
"881",978.596753142697,982.426717530655,982.644337196969,987.95205871579,988.159759842684,993.478999616042
"882",1007.09629669357,1005.56021545636,1006.5749818311,1011.06654742284,1012.10043633827,1016.59178713399
"883",940.895763863617,937.518143694145,937.70630582085,941.785313256135,943.227234553291,947.373520953979
"884",1017.40874744885,999.044195953257,995.803024504716,1000.61691040322,1001.32450657776,1005.56632705636
"885",969.92882746967,969.838220150331,969.402121416629,974.81606663602,974.930855896261,980.338476312154
"886",1041.44089653494,1045.63450038175,1045.92898299163,1051.15533357724,1051.45044209547,1056.67268629887
"887",938.59792881741,943.190518696197,943.078879643123,948.703537104904,948.599981146219,954.046729617323
"888",896.053783320047,901.345055967097,901.399783052949,906.866373868402,906.921364195054,912.387842889791
"889",970.078416002293,972.641529690819,968.112200407555,973.633678213647,972.017070995981,977.228066229209
"890",897.375011359109,898.688858528071,898.722791781876,904.154619040564,904.248898754257,909.629340241866
"891",901.104161351975,903.592305763367,902.982196021721,908.504162829511,908.475169775447,913.988962028123
"892",964.617962427247,954.032106569476,956.006642948219,959.556443275387,961.526212257812,964.929950205797
"893",936.663867194652,940.744767162996,940.727877626144,946.229781876436,946.249968553085,951.746965089106
"894",936.747824322275,932.600942134842,933.37513315643,935.817557203089,938.897186240687,941.363186808974
"895",909.038148103903,913.211474275368,912.942091744176,918.458101101462,918.403616758383,923.738807340315
"896",935.475344556512,933.382018619831,930.608900717137,936.128859967497,936.126460984078,941.451877603605
"897",1005.59256183496,1005.53556596141,999.959921743971,1005.37946268555,1005.93332417844,1010.2791680322
"898",883.866823562877,888.294246397228,888.14532528726,893.671415512172,893.666812610529,899.125346895833
"899",873.823364163877,877.260204941732,874.227162320212,879.752395657037,876.326298804818,881.870966261199
"900",879.055577035254,868.044331580752,872.677530306888,873.573569921551,878.199476235034,879.096299298488
"901",964.656330931313,959.50002213561,959.05440427833,963.143596639155,964.576645292729,968.665037904509
"902",963.30911474434,963.800412070899,963.197121777015,968.665971900414,968.737192445205,974.164355896593
"903",872.477984242525,877.144180136892,875.619566940624,881.14187707994,878.283397517301,883.797888601801
"904",892.795383640796,887.814015611717,889.747264482628,893.298619141287,895.270597536468,898.840448219566
"905",909.44574086978,908.674053053051,904.989077104281,910.517953734636,910.391595239704,915.883390495004
"906",961.315276182817,959.098638610298,958.726765562017,963.432004557235,964.248856282414,968.968102857965
"907",927.854709594485,928.226295649451,928.172012437561,931.841811274075,933.692582724845,937.363146052493
"908",965.701235882509,947.022576961412,944.918429611795,948.256548093713,950.440514690551,953.778141145607
"909",962.753137262193,968.056115714882,968.064589496901,973.579011522374,973.588962584267,979.11581442932
"910",906.930328881926,905.018941731534,895.471827506815,900.99304216502,898.795077299099,904.300609882094
"911",908.271048929716,911.597412718181,911.869225526182,917.216949004488,917.390867255536,922.644414679995
"912",935.402485535889,931.068921574188,930.575155221379,935.581864118541,936.101097739898,941.108224176037
"913",834.657281744079,839.901253603124,836.782792666359,842.304214861836,842.027898334966,847.781198920232
"914",854.682227658593,856.807042898206,856.357264143141,861.870578212683,861.879197890936,867.400020859197
"915",958.736599666175,959.651354918043,958.885787072618,964.406961268674,964.315567980331,969.83505785128
"916",921.269241575615,904.892821635787,907.239306097893,908.7892517227,912.761829342022,914.312386882224
"917",915.064774960013,920.534101034053,920.52176564787,926.042626361614,925.819588696518,931.336465245107
"918",952.297023077091,956.06931313779,955.241546260802,960.762348402519,960.56802463157,965.898409382845
"919",887.781226711031,885.34744630248,888.065701977672,890.863636465626,893.587988614234,896.388217281424
