"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1725.12239664113,1722.08088845827,1720.9454959766,1724.0808044345,1722.01721279542,1724.01721227484
"820",1706.73787408908,1707.93237007689,1706.92868775741,1708.94134874043,1706.03781670644,1708.03826426754
"821",1733.22957996097,1730.85046283598,1728.16107990476,1729.97399782255,1730.16074697546,1731.93985761417
"822",1679.95905584482,1675.6010176121,1673.12373709522,1675.12283462455,1674.92720974429,1676.92692791701
"823",1671.71169696902,1663.92354425014,1663.62831037991,1664.14516469863,1665.62838221732,1666.1452059109
"824",1729.28719172519,1723.14811169035,1721.77342449454,1723.77021471375,1723.77271969049,1725.6116141892
"825",1682.99495351894,1677.72667713558,1678.2320000394,1679.71421886302,1680.2305955491,1681.6154751845
"826",1662.25252333881,1661.94968203373,1662.29201104476,1663.94968931597,1664.29419232076,1665.94941669583
"827",1692.19999859098,1692.0701992425,1692.19616488586,1694.07009595244,1694.19630217447,1696.06762000848
"828",1697.53223580732,1686.30069258788,1685.85923780749,1687.83027226796,1687.85895361116,1689.40259169325
"829",1759.75951884749,1761.35725781447,1760.6784486182,1762.6786804628,1761.0977084693,1763.09025264466
"830",1770.93995038678,1767.408486313,1764.20017924706,1766.20027526417,1766.13795392789,1767.96458805911
"831",1650.34977488196,1641.82454162552,1640.97937456542,1642.27796372864,1642.97937733494,1644.2818145918
"832",1724.57731278217,1722.72954948205,1720.23624948631,1722.23618466632,1722.19667661841,1724.19030383385
"833",1692.83146014931,1692.66415539778,1693.44699850444,1694.66434032241,1695.44698611824,1696.66395430895
"834",1677.57381081845,1675.67154847296,1676.08914883343,1677.6715232071,1678.08412247342,1679.67483668899
"835",1735.53129904024,1735.02961450474,1731.71798422346,1733.720133941,1731.96466254064,1733.96478195489
"836",1765.89698927066,1762.312323178,1760.95475967874,1762.94017752337,1762.97149963754,1764.95094853265
"837",1691.40054021588,1693.40051181578,1693.40052877976,1695.40045691467,1693.00543451144,1695.00532899055
"838",1640.42624633151,1642.180041369,1642.11809042662,1644.11804503511,1644.11879003177,1646.06212871881
"839",1719.04979167331,1720.80177858328,1720.75954408992,1722.79752571444,1722.74821750005,1724.72806073504
"840",1673.02013744782,1686.94293250146,1681.98361937914,1683.52779839666,1683.98360837004,1684.93131780302
"841",1710.34314904129,1702.98699197709,1703.66111401965,1704.9469433679,1705.66114036796,1706.94693883216
"842",1690.1961056418,1688.44183351578,1689.18120895238,1690.44202761759,1691.18108308415,1692.45004697909
"843",1732.44422585011,1731.02371806687,1730.86768044059,1732.66554481838,1732.86800385801,1734.66545291697
"844",1697.96304150924,1698.35602287315,1698.35233375728,1700.35553780432,1700.35207772506,1702.35227583252
"845",1712.35173098789,1710.35325535483,1709.41843604115,1711.31539041243,1711.42007924863,1713.31437093412
"846",1632.08177963863,1626.18107113761,1624.55750297672,1626.32879151684,1626.55771775476,1628.33207517194
"847",1701.961945813,1697.32365666981,1699.95761933998,1699.32321277316,1701.95742774384,1701.33241544812
"848",1676.568919962,1677.199186339,1674.7986250451,1676.79864559093,1673.93726445467,1675.84368732561
"849",1703.49007170706,1702.51771232651,1702.41410011898,1704.2531421083,1704.41410217417,1706.25314031131
"850",1794.03169372037,1794.9162631988,1794.7785949776,1796.77918640882,1796.77540946555,1798.77538229626
"851",1658.97544171284,1650.21813552263,1650.3472357167,1651.13172992141,1652.34732432298,1653.13185791744
"852",1677.22536712095,1679.08411624545,1678.92423144851,1680.92441682104,1679.30158669709,1681.30266954858
"853",1646.10053895142,1645.36484667405,1644.92526055934,1646.92604735666,1646.92674060295,1648.92681361467
"854",1665.03259931608,1653.39247931093,1651.65102140418,1652.16725325747,1653.6563579742,1654.13474272958
"855",1667.50277721711,1660.82238366435,1660.6317866625,1662.81930444039,1662.63193950637,1664.09464654503
"856",1669.68807348082,1663.09985481946,1663.0885008961,1664.03921110561,1665.0883309369,1666.0393851544
"857",1693.47503352449,1689.15719474672,1690.10913535919,1691.15820832041,1692.10920301642,1693.15899260233
"858",1754.7179580101,1743.19702290033,1744.79798033559,1744.73820554024,1746.79739794179,1746.73571018359
"859",1774.12350204047,1763.07620380461,1756.43369072358,1758.17334376372,1758.4336889292,1760.17333948355
"860",1717.84015456964,1719.37829214357,1717.234284208,1719.23379488778,1717.58753921469,1719.58891955484
"861",1734.70046971818,1731.42497879464,1726.22858541298,1728.22832603987,1728.17498473045,1730.14243094931
"862",1633.57558664035,1635.50612501505,1627.87762130397,1629.87762764959,1616.89996223632,1618.90528794111
"863",1713.64940750294,1713.86298651394,1713.71445605088,1715.71462152764,1715.71342812469,1717.70344440914
"864",1690.00525632455,1681.68262351293,1678.3776611296,1680.37820551013,1680.24600458066,1682.37886011153
"865",1685.16648620747,1676.31151415481,1678.87186613485,1678.31163185723,1680.87182247355,1679.46076916108
"866",1612.06428517902,1614.06374029254,1614.06370629889,1616.06363390199,1614.49099451108,1616.49225429728
"867",1722.54275180955,1718.45124140413,1717.70876586087,1719.70947654935,1719.62699018632,1721.62758759731
"868",1756.76334112309,1751.3129480244,1750.66701062651,1752.59001089309,1752.66844806993,1754.46630495196
"869",1657.38487131812,1639.68089685399,1639.22562166006,1637.64306979199,1641.22547203246,1639.64426741768
"870",1737.24604048637,1735.31137941739,1735.10447924103,1737.30191165149,1737.1046270668,1739.08045496789
"871",1674.94927122669,1681.93257515907,1685.18097854933,1683.93294831111,1687.18137641725,1685.93486451477
"872",1770.58683359523,1762.7690114279,1761.89233416374,1760.82944990443,1763.89233174195,1762.82996467941
"873",1674.01766969058,1672.11833136052,1672.15562431135,1673.98586839246,1674.15802796234,1675.9858535199
"874",1766.76569723537,1762.16987023432,1761.15040162582,1762.478838928,1763.15042385561,1764.47960787082
"875",1624.89681095246,1621.21928703902,1621.81802415419,1623.23481314952,1623.81821416895,1625.21946970242
"876",1673.19376444831,1674.99871698378,1674.83890988759,1676.83885826723,1676.36340191286,1678.35145295702
"877",1663.29547960279,1664.11014199638,1662.52034909873,1664.5203626604,1662.23647995053,1664.22798234609
"878",1742.36499265882,1740.49203358896,1737.93230054868,1739.93230863344,1738.7440148488,1740.74427872293
"879",1661.74316798572,1659.35116458202,1660.20254912242,1661.35141157394,1662.20386948907,1663.35245726141
"880",1683.97762546361,1681.71003082929,1682.72716141382,1683.70894112232,1684.72712341911,1685.70842154832
"881",1687.24252092148,1689.00018612201,1688.88439420307,1690.8849423146,1689.40375915127,1691.40359509052
"882",1690.75428338745,1691.88300987933,1691.87009091244,1693.88301415578,1692.9846903866,1694.9918672091
"883",1712.86742000104,1709.16995934802,1708.28382976149,1709.71022265193,1710.28345424925,1711.71102006718
"884",1743.01863211009,1743.84621441227,1743.02224252387,1745.02225270932,1744.59324732238,1746.59325596697
"885",1638.58060776865,1636.98322189263,1636.59610065981,1638.59573564234,1638.53679101345,1640.53684287571
"886",1717.27077168836,1713.7007777202,1715.29379527185,1715.69666969314,1717.2927110233,1717.69963882406
"887",1725.44821065426,1717.21054198908,1716.86716996157,1718.32693896447,1718.86595894491,1720.32721547653
"888",1704.01958317509,1705.46187810459,1705.28806581374,1707.28806128019,1707.03035353749,1709.0303544379
"889",1698.37215106568,1698.19671964883,1697.71566250038,1699.71591963656,1699.71398998698,1701.70758727224
"890",1709.43415778584,1705.39719630718,1706.50379421973,1707.1920977562,1708.5042454083,1709.19249228689
"891",1723.35598196046,1724.53318158648,1724.09893120122,1726.09962170088,1725.24779735678,1727.14003450334
"892",1692.94789009006,1691.29685700401,1689.44247682476,1691.44237206459,1690.79895768334,1692.23649206841
"893",1667.31607126874,1669.31605617008,1669.31605545755,1671.31606070671,1670.57542356712,1672.57544398178
"894",1727.58342069359,1727.23808261369,1724.78862613395,1726.78870605463,1726.32861495573,1728.13731165036
"895",1707.83089450594,1708.93180115062,1708.20129849078,1710.20134300813,1709.59703793596,1711.58823447583
"896",1741.13152729125,1739.80008865473,1737.06364917784,1739.0635640227,1739.06359048528,1740.47758029534
"897",1669.73741516532,1670.38051368784,1665.7271816512,1667.72719561963,1667.00873521146,1669.0080104092
"898",1727.92732755043,1723.0597381139,1723.17987481234,1724.83120130125,1725.17984488085,1726.83287037051
"899",1708.0832230633,1697.6560142188,1696.22961668014,1697.5455928097,1698.22935995116,1699.55331459643
"900",1651.13699073178,1635.37575836666,1642.89133305153,1637.37570528167,1644.89152498105,1639.12902846304
"901",1658.72897428686,1677.20260767608,1676.67688731382,1678.43947743728,1678.67712708024,1680.439507838
"902",1703.27798745661,1693.77213688838,1694.32944817235,1695.59802003343,1696.32944965668,1697.52065972564
"903",1638.70493621934,1655.86611312428,1654.52366319612,1656.5236945538,1656.35202593353,1658.35203042413
"904",1694.50211983557,1690.4032570002,1693.19918093992,1692.40333394643,1695.19946274554,1694.40325301574
"905",1683.01891951127,1677.15059580531,1677.17983710831,1678.79450100351,1679.21096146138,1680.28882553613
"906",1667.01832488352,1665.77714318361,1662.65228650569,1664.65224160761,1662.031142783,1663.73264985031
"907",1724.28698095946,1710.09364388993,1711.32281335912,1711.92913657569,1713.32281191289,1713.21491193942
"908",1663.18782982071,1656.95518917965,1652.93733632658,1654.48951531699,1654.93769037875,1655.3082394417
"909",1755.35574151806,1755.7555867124,1754.14920799877,1756.05495112564,1756.14946171745,1758.14699924256
"910",1724.4907478905,1724.38222583812,1724.17063331942,1726.17059789622,1726.12012151155,1728.12042140742
"911",1754.18777958168,1755.49027190546,1755.48392763271,1757.48724025064,1757.48334284274,1759.47773788311
"912",1709.74141104754,1710.16037700422,1710.12064106535,1712.16458412419,1712.07673500965,1714.0772460985
"913",1705.37989401607,1704.84548392696,1704.0889671702,1706.15020732425,1705.8764943039,1707.88033353429
"914",1689.75650830071,1691.75665436762,1691.75659489309,1693.75666484728,1692.00148750333,1694.00102528467
"915",1703.20588279985,1698.06809087633,1699.46931322163,1700.06916566347,1701.46955684653,1702.06634635828
"916",1737.02448235786,1737.30120447015,1736.4785934644,1738.47792704957,1738.03988173575,1740.00620831723
"917",1746.49813755618,1744.8671647327,1745.28552046584,1746.5094744626,1747.28552462538,1748.50950605042
"918",1702.02418716157,1703.20044206107,1703.18441779367,1705.18438063267,1705.18441255386,1707.1843831484
"919",1679.90958974431,1681.16340167038,1680.96744158672,1682.967440985,1682.06448412769,1684.05666243457
"920",1746.36698884268,1748.1846013863,1748.12668970388,1750.13090377189,1749.77877564944,1751.77869150957
"921",1687.25522736893,1686.79609756289,1680.753661249,1682.75400644152,1680.36759315047,1681.6663225854
"922",1637.5593288562,1636.75724569447,1636.82171415111,1638.7143760238,1638.82168472807,1640.65803344476
"923",1721.62805381803,1720.86979896961,1718.35711801169,1720.35748483993,1718.93875323629,1720.73789742346
"924",1734.32206311839,1750.49210518082,1748.971262544,1750.97130018173,1750.89987575622,1752.90303344419
"925",1682.56070461045,1682.12227434702,1680.43551018007,1682.43561329319,1682.32438335591,1684.32438602554
"926",1674.83195215602,1668.50562246073,1663.0908553487,1665.07613919438,1665.09110754776,1667.09058753731
"927",1719.55620761961,1721.13627600495,1721.08916094775,1723.0894369845,1723.08895759086,1725.07333499233
"928",1744.88641799073,1745.06708180934,1744.4801069191,1746.47981719531,1746.35508102043,1748.33163724642
"929",1739.11958288227,1739.26762469524,1737.92886711097,1739.92907067236,1739.4580001047,1741.11251621675
"930",1673.52969817472,1672.45844883521,1673.02135017307,1674.45838383753,1675.02132655687,1676.45854225944
"931",1740.71352124582,1739.36445049681,1740.25617308991,1741.36527409632,1742.25625858738,1743.3662245041
"932",1676.31469017812,1694.28250334649,1694.94948252582,1696.0751523616,1696.94961223611,1698.07520142994
"933",1655.88472549185,1646.56167312744,1649.44316339821,1648.56263403831,1651.44353044805,1650.34855172502
"934",1701.6960725224,1697.45736425449,1698.31548898176,1699.23676238655,1700.31540579886,1701.23711897715
"935",1664.47176910075,1666.45220738862,1666.44407720128,1668.44475122201,1667.6529285344,1669.65103371818
"936",1671.1643400792,1666.07018295559,1661.56635608243,1663.56606550846,1663.25453589219,1665.23205353704
"937",1615.49672183325,1615.12559056426,1614.87466012832,1616.87251634174,1616.3661472819,1618.19062036349
"938",1724.41797803746,1724.6156295709,1721.88891879061,1723.88893511824,1718.00635207107,1720.00646188052
"939",1738.25175228898,1733.68993155402,1726.36878626299,1728.36870962501,1728.0964204148,1729.47998792385
"940",1739.95500896513,1738.2811757635,1737.48945464126,1739.44104461387,1739.49133337966,1741.44768334515
"941",1609.03638102452,1604.33593342882,1604.56838161664,1606.29016250593,1606.56831368345,1608.20683094907
"942",1685.08004777206,1685.57978639715,1685.20128791319,1687.20636801102,1687.0843583461,1689.04444904561
"943",1725.88568763853,1727.54407575023,1726.98221572012,1728.98209617472,1727.76363690627,1729.76362918733
"944",1668.57096698396,1667.81321315075,1668.12413022586,1669.81323735363,1670.12403317424,1671.81317310857
"945",1670.05118825853,1665.64684230016,1666.56580655996,1667.65722140941,1668.56594536528,1669.64686219903
"946",1730.14330347855,1730.7319366576,1729.91955684217,1731.91955743604,1729.45529905794,1731.45531534933
"947",1698.03982032587,1697.58671472235,1697.88944475336,1699.52500663917,1699.8895090994,1701.5250049739
"948",1715.62140324569,1709.39711380258,1710.44767286492,1711.20615146297,1712.44789404787,1713.20568212216
"949",1710.75603064138,1706.07533246361,1704.92418086787,1706.03013811341,1706.92421812557,1708.03020619332
"950",1759.1678218402,1755.98812044557,1752.57699742224,1754.57701140848,1754.06482638122,1756.06447713177
"951",1732.78056557689,1733.16953668219,1732.65561060766,1734.65557203517,1734.51181724765,1736.34847506462
"952",1749.77622075675,1746.99002569685,1746.07708998619,1748.98906226599,1747.8484119766,1749.84844270813
"953",1702.4219487618,1700.27620376621,1700.36061464356,1702.25508320156,1702.36033052244,1704.15216829671
"954",1710.45826709809,1712.34499079526,1712.2642977084,1714.26435882637,1713.26702993503,1715.26704867285
"955",1701.25351893141,1703.23761911459,1703.23234848834,1705.23443688889,1704.70477165211,1706.70466092474
"956",1719.50620402896,1720.86696121604,1720.90260821475,1722.86506271329,1722.90257141175,1724.86508538871
"957",1716.40048484763,1711.00846866521,1712.50151980798,1713.00841263236,1714.5016032801,1715.00828959293
"958",1732.44603500515,1734.44577470694,1734.44538587677,1736.44557601941,1734.75220669679,1736.75242341792
"959",1705.73294040552,1696.00070730341,1697.21071680125,1697.21050768401,1699.2107647844,1699.20963874344
"960",1730.48580266139,1732.48539555052,1732.48379875088,1734.48412871065,1732.67112732907,1734.67130048958
"961",1693.77420334082,1709.92877666184,1708.18539695358,1709.79110007053,1710.18540085906,1711.7911152337
"962",1730.63178062139,1728.98999106805,1727.25367718371,1729.25362145172,1729.15281337669,1731.11396433176
"963",1675.87535642181,1664.23062867054,1659.8840633076,1659.96261046893,1661.88364260622,1660.96075727394
"964",1671.57082547252,1663.78096424524,1664.97030586485,1665.67186551032,1666.97061497329,1667.67387637823
"965",1697.383424803,1691.87476710379,1694.798418192,1693.87458649521,1696.79876587728,1695.88351521958
"966",1626.45192006722,1620.24920775377,1620.57330343593,1621.98232057326,1622.57369494794,1623.91405063856
"967",1693.28888005389,1693.81574517035,1693.93712489603,1695.78218812306,1695.93615380429,1697.78241350154
"968",1723.29317592744,1724.60848569018,1724.26467567788,1726.2646775582,1725.56985124012,1727.46521890262
"969",1703.80195034434,1701.37203802212,1700.84039203268,1702.8401638753,1702.82126141279,1704.8210429749
"970",1716.1943900363,1714.39267060644,1714.78138702214,1716.38581748541,1716.78139333609,1718.36526408495
"971",1636.9205704041,1637.71446493693,1637.20363393124,1639.20376149388,1639.04526092831,1641.04520990165
"972",1710.58339896556,1702.57467227335,1705.44447352763,1704.55647876604,1707.44444195035,1706.55656382356
"973",1674.19591169827,1675.95447688422,1675.82824846074,1677.82838908092,1677.17934478552,1679.15181090124
"974",1731.9566081454,1730.867681326,1725.74344818039,1727.74337336936,1727.36732984969,1729.24124438163
"975",1671.26283025616,1671.99232369607,1668.78021837978,1670.78055865354,1667.84604815444,1669.7665634835
"976",1679.93606207024,1676.75038752585,1677.06383005255,1678.62738573649,1679.064610516,1680.62769860996
"977",1633.34915049333,1634.14484609302,1634.20164712245,1636.10104774481,1636.20165557002,1638.1010527484
"978",1733.81408077094,1733.57196562172,1734.43166827311,1735.57240392519,1736.43158167559,1737.57207312949
"979",1693.58900620466,1687.30921983357,1687.73726441878,1689.16024401322,1689.73781601679,1691.11428373266
"980",1717.95770739257,1712.3878857432,1711.75089471382,1712.62134707936,1713.75088909439,1714.62136260191
"981",1726.64284011143,1741.40453724745,1738.35221519582,1740.3519844424,1739.92882213846,1741.34387731812
"982",1667.18735504658,1668.72155776272,1667.96190200031,1669.96190516791,1669.32613086839,1671.32601929672
"983",1701.79730747187,1702.67935549299,1701.41245350537,1703.41243274313,1702.32994063175,1704.32999763592
"984",1658.68360285166,1659.45753816564,1659.21500913353,1661.21552755424,1661.18015015619,1663.18021933771
"985",1626.60267584726,1621.84558819838,1623.20669890664,1623.81835446798,1625.20668969864,1625.81657194597
"986",1664.71860510547,1665.38620134355,1664.79416572636,1666.79432484136,1666.2180761381,1668.03034627295
"987",1725.83204913565,1727.26704744219,1726.72130380678,1728.72155127837,1726.86619032538,1728.86620067037
"988",1678.37423435616,1677.06813828418,1676.51968571106,1678.19542057826,1678.5196845754,1680.19542576601
"989",1703.75437530273,1701.95454855878,1702.91406141472,1703.95470818896,1704.9140016314,1705.95432716459
"990",1671.4428431904,1673.2558823905,1670.87671917303,1672.8767752628,1666.80494345817,1668.8050339139
"991",1680.36133789602,1679.9974016829,1679.4775329049,1681.47753823025,1681.47511429664,1683.4650448149
"992",1736.07155018701,1734.30189078396,1733.69758396908,1735.58813766068,1735.69757739314,1737.58818667306
"993",1694.0951621826,1691.08142978411,1692.54338380472,1693.05790862878,1694.54338239921,1695.05789563158
"994",1700.30304253586,1685.95409179751,1693.11782255369,1687.95485499379,1695.11788255385,1689.95474456703
"995",1758.68195792507,1775.5962971296,1776.15696807386,1777.59631830173,1778.15696645349,1780.15518302238
"996",1768.71430518719,1765.02743278837,1762.05141576902,1764.05467008117,1764.05142897173,1766.04933491007
"997",1671.05313880928,1667.0189160634,1683.4552116666,1685.45531880366,1684.38683294339,1686.38683803125
"998",1714.434611245,1707.27378542028,1705.37148229701,1706.80944794571,1707.37148723559,1708.81101235894
"999",1703.81200372664,1704.03046901381,1721.12852224666,1723.12852544003,1722.04598459921,1723.98403192927
"1000",1682.86727156184,1676.40160928771,1677.91044962116,1678.28629803133,1679.91042965294,1680.24187432949
