"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",805.19524907397,807.174252808491,807.180834656013,809.174257059317,809.180833691593,811.174260707542
"619",833.953158367953,834.648923584796,834.916579924378,836.648920153666,836.916579918837,838.648921186279
"620",796.367333967828,793.946218530327,795.804663378112,795.946125456077,797.80464858597,797.948495090879
"621",907.296147432555,905.614250522663,905.378801282539,907.263578405235,907.37902454827,909.156611096287
"622",850.56250916258,851.110290151544,849.713514809259,851.713537267329,850.893643393393,852.815681556782
"623",861.774121702324,863.32594039071,863.536280776317,865.326015977941,865.536269024056,867.325961935279
"624",755.953692988921,755.610305809894,755.611849620694,757.522037896796,757.61178416295,759.54266218311
"625",771.483137104273,773.48317509627,773.483200615074,775.483211118813,775.483402497365,777.488251350291
"626",842.475590105275,844.001297318423,844.086729603468,846.027022942754,846.086704946999,848.016627089127
"627",816.80735192311,817.292755519938,817.569621504068,819.167872936181,819.569620429221,821.167873278187
"628",831.596544390379,827.527781910357,827.201506494434,829.081387688518,829.201296917413,831.046620360989
"629",822.735966425075,822.17599955802,821.624483560681,823.368299770175,823.62448021154,825.318132293352
"630",858.071156585903,858.210353311432,857.362967659457,859.360533407096,859.387267989605,861.338372477978
"631",880.27264042298,881.50005492484,881.122071861515,883.121969351891,883.04767744634,885.018425424548
"632",828.716669710847,830.312037654606,830.338200604786,832.307255158172,832.338211561226,834.308469971062
"633",851.457881584786,852.134939463639,851.815342760939,853.815354700736,853.753421455748,855.753425182643
"634",848.916353067418,850.719057190931,850.567321920059,852.56732084318,851.19923583076,853.199299887985
"635",823.693050400217,820.081474410814,820.320709769038,821.746705816358,822.320655829941,823.659233354941
"636",822.635007911636,819.374724976261,820.127819297746,819.121472325738,822.127822627491,821.121504692023
"637",811.098751345783,809.3141660034,808.713956549427,810.668494201313,810.713963456946,812.656478040668
"638",805.023208955156,806.097928416108,805.202348675094,807.237113644015,805.463665836992,807.463470668878
"639",825.442256374363,823.834290321782,825.539540015594,825.834444518234,827.539567201318,827.83466905163
"640",789.016949069167,790.587373446494,790.067862230559,792.067862586243,791.269688329309,793.269678849599
"641",848.693331243769,850.539464642385,850.253680118804,852.446599879889,852.093082432643,854.093078652832
"642",790.426035246852,791.858453074527,791.941909779082,793.858461488198,793.941916388422,795.858468294508
"643",815.83334137937,816.846428127451,817.037571992251,818.84873221897,819.036937906585,820.846978655176
"644",858.098999152816,855.517301916745,856.345960215331,857.372628286898,858.345854131141,859.42153530048
"645",838.682300162811,835.418697266243,834.080325889072,835.846125217793,836.080477072665,837.887802920933
"646",773.176391877708,775.176382922187,775.176400900661,777.176401197553,775.155735327583,777.162091951107
"647",805.915142187328,806.440591667912,805.832158278039,807.836824218772,807.784154278454,809.77716276251
"648",831.930903418563,822.379327659834,823.67956768793,823.50181300936,825.679259805414,825.502854489382
"649",831.913349611852,832.384491022829,833.380507833972,834.384490651792,835.380507098116,836.384492236984
"650",812.168168860121,813.333487274619,813.506814603923,815.333486121415,815.506806333121,817.337469653324
"651",809.972965194302,807.186105807588,808.626458493118,809.17653832073,810.626292639572,811.176360296424
"652",863.149572386493,863.789743820509,863.915138854672,865.805681458322,865.915240126839,867.783008348701
"653",831.685869246011,832.642245834822,832.772220506732,834.645063513237,834.77155512253,836.771943611216
"654",854.922142837957,856.679714145982,856.613016625944,858.611842743825,858.489017846205,860.489748077264
"655",814.293260415138,816.013288477686,810.249754659106,815.139184105501,809.737501355698,811.740527837653
"656",795.387355348452,793.819614097037,789.582094917452,791.583911809962,791.498659344345,793.23961081787
"657",746.016377124362,747.702514523017,746.943172979547,748.942413811672,747.76903233924,749.772738851312
"658",786.678496562405,788.53772070491,788.479188792238,790.473470871953,789.724903898665,791.720380074005
"659",825.199328855546,825.499386675459,825.541296634252,827.187973697994,827.541296769224,829.245007569613
"660",785.182404323019,786.80044864194,786.581959647141,788.582039719058,787.917674894195,789.917927599568
"661",815.746288606094,814.341554958646,813.867978864065,815.867979583581,815.867017725344,817.813634284607
"662",813.296886568753,814.188504475041,814.399972865564,816.189082112039,816.399352546785,818.188540391698
"663",840.694394019703,840.015021221328,839.342136595413,841.287921063404,841.342062914803,843.288472337196
"664",843.80406962958,845.251390212047,844.262165857886,846.262166066735,845.991137383994,847.991142603316
"665",842.142750643135,843.994870648878,843.632705366379,845.631839745402,843.759391329219,845.759469477462
"666",795.740207513314,797.012601741175,796.04196459307,798.0419068243,797.251586040632,799.251563250047
"667",816.74963185883,817.550555036526,817.640121079065,819.597987306865,819.639655109854,821.56955319401
"668",801.586804007802,798.74643420486,798.512182182511,800.310924470349,800.511241481421,802.224838945399
"669",872.794034057717,874.794756059399,874.793796324434,876.794736868671,876.794598537993,878.807593790404
"670",832.092902139937,831.178988854702,829.37458889779,831.711651377803,830.923235499833,832.914156661848
"671",810.15160552911,798.33881494818,801.765367916306,799.734931277012,803.765833129015,801.74753884744
"672",798.228920425684,799.768847887627,799.751390995224,801.738921808433,801.751089327998,803.736136515212
"673",877.539451238808,879.505097868399,879.486373195553,881.493644827243,878.741979663736,880.742021696495
"674",812.366154669434,814.366060804252,814.365907327957,816.366870877403,814.714719228209,816.712918359425
"675",883.132264988026,882.906990128245,880.315586665585,882.316153098756,881.790227486605,883.751820079833
"676",827.891096617784,829.890974541608,829.890837849209,831.890832587406,830.878620708239,832.878729721233
"677",801.845617096305,800.042369272675,800.18777370537,802.011903760411,802.187760628817,804.001274110672
"678",805.707972815621,807.121102315142,806.678587022464,808.678566114914,807.628568489678,809.612819493947
"679",857.863388176792,857.140162300491,855.778161239386,857.779433133554,857.770428192474,859.779354528791
"680",792.529903459131,792.682660724149,792.16565312502,793.803087324731,794.165571254691,795.803125868905
"681",806.637237477411,808.295046574821,808.342800097856,810.295546094576,810.341935614864,812.294860784896
"682",841.659009981405,842.382966645794,842.413636343436,844.381249205391,844.413651129756,846.381239111733
"683",854.761144618107,856.186186148073,855.607090105074,857.608813751878,857.101058815605,859.059677064147
"684",819.002823363337,817.211580133153,816.910323779032,818.673676773109,818.909658010951,820.673503234
"685",797.988299575499,796.20015027875,794.871491537126,796.871202858151,796.848589276819,798.868064793267
"686",823.752610058732,825.752025002625,825.764240990229,827.752333503732,827.752528243633,829.752427897634
"687",787.135418177255,789.039611495269,788.789521590603,790.789708497092,790.619566881883,792.598020269017
"688",816.923618018827,818.923618139097,818.923618110436,820.923619887577,820.923618758582,NA
"689",847.55191991859,847.51895140492,847.998676289133,849.518593785033,849.998459497692,851.518952113159
"690",831.569573624349,832.222810266859,832.565059860668,834.222829347714,834.56504976103,836.22322573298
"691",821.114933993069,822.421001172892,820.411975681453,822.411980827538,822.219636022564,824.219576744056
"692",845.607757972445,847.44206027128,847.515939236566,849.442060608289,849.515947713387,851.442072981042
"693",843.561197088,841.896311163865,842.332003112749,842.930925062863,844.332021627941,844.932691636111
"694",801.484128925327,799.287295477569,799.57826114268,800.916921691736,801.578208704535,802.917024004419
"695",815.948002137995,816.732677413454,816.196112616908,818.195929043368,817.752415806772,819.75213271599
"696",825.838645642568,818.520028132395,822.405668689707,820.520314018576,824.405666257716,822.520398813187
"697",817.740670060909,817.72087925559,817.70245446574,819.386861896822,819.702312144954,821.024473912468
"698",832.442620194862,834.324271752351,834.23790979003,836.237910559202,835.840897044343,837.840896228817
"699",842.122635080812,843.821826298176,842.792918969019,844.793451387321,843.173700641335,845.173859098809
"700",761.324272361785,752.040648702121,755.644875362114,754.041135995443,757.645383587611,755.703641585363
"701",862.462729592556,864.462754756025,864.462709454229,866.489834262945,859.13531182558,861.135462391614
"702",833.766441850966,831.164639882515,831.883048834827,832.868625093632,833.883277091682,834.868974269132
"703",835.277153741071,835.005953371372,833.860892183355,835.948570760786,835.215070235864,837.083196103918
"704",804.068659838389,803.440001277356,804.17482653296,805.439797024416,806.17466698445,807.439365816251
"705",845.796652449655,842.805368110397,841.801005104801,843.322681116589,843.801088032236,845.323778609551
"706",807.204593294567,800.563013329038,799.562046335835,801.238305143633,801.565088405688,802.824911836582
"707",807.112414688018,798.124030494185,799.400559445756,799.91159090676,801.400863548604,801.90936025094
"708",778.269418349567,780.269425327962,780.269379476122,782.269430413331,780.409106561872,782.409141929733
"709",824.208765667358,825.460217849637,823.469135763062,825.469086342851,824.955796534609,826.95433139937
"710",813.627269090132,812.695825301923,813.079032915082,814.631513456846,815.079132537775,816.631687203009
"711",879.178823193502,880.36296759265,879.944574015933,881.944670668701,881.180585158229,883.180560369632
"712",824.252220852978,815.703224833913,817.422842853289,817.596775175479,819.422593835738,819.55506489778
"713",850.67952156324,848.851604164572,850.140992192894,850.851532275656,852.140948084888,852.851282234091
"714",808.441260953274,809.158545155007,808.507017664099,810.509114916946,810.46616783596,812.466169106206
"715",806.253921906849,803.850608387817,804.315892198294,805.443586829943,806.315895414894,807.443730322492
"716",842.990616163573,843.551718218692,843.589670889031,845.593014618287,845.580865107874,847.588099640965
"717",796.59775193122,795.933707863733,796.269306021541,797.878083422179,798.269399574304,799.876887774565
"718",782.477910980816,782.949344703917,782.838318069498,784.838485328994,784.814992162791,786.814985617456
"719",843.809888875648,843.459502909114,844.363335630257,845.459493059367,846.363336173462,847.459484284012
"720",803.573024084748,802.707642167862,802.821613366008,804.529657214323,804.821526282681,806.503209927006
"721",833.664511557363,832.980817735093,834.030746623286,834.980732380004,836.030916176622,836.98278819562
"722",813.00994296315,814.656045494547,814.727767656746,816.65855939857,816.727071154608,818.65863397608
"723",820.248267212104,818.5417769012,820.241122228023,820.541866490178,822.241166473977,822.542028593242
"724",858.865980333712,860.695908076074,860.629740011263,862.629739497363,862.376748323107,864.376780418314
"725",834.987346686087,835.632656451948,834.531592242152,836.529780472864,836.532886749772,838.529535114363
"726",795.99877884576,789.842318935783,790.970543453805,791.818806732079,792.970543294999,793.474797972141
"727",778.033202576242,774.617525982049,775.469753448483,776.427038600421,777.469754307029,778.427038592786
"728",867.338933674574,860.200158067659,857.368657170451,859.08005004449,859.368844655836,860.378156679346
"729",813.600424460141,807.655492752912,809.125812625106,809.513522227983,811.120424866032,811.522149686935
"730",845.754624161853,843.259919461522,844.751314431117,845.258967422958,846.750642276833,847.258284974195
"731",806.792815773504,807.654877539701,806.928360732162,808.959160985796,808.117771162741,810.117877082581
"732",792.445690165675,788.866669646185,788.923603014028,790.381381346814,790.923588787698,792.381215635228
"733",849.782939338677,851.749758660708,851.727302704488,853.727018313068,852.85720327533,854.857099353995
"734",835.749374498314,830.072750428763,832.617503074856,832.07490153949,834.616733184349,834.078970427847
"735",811.518615575528,813.518473394871,813.518600254755,815.522728159663,812.924667773323,814.924444957549
"736",817.267098173049,817.832821803378,812.050588819564,814.059254885182,813.789693173369,815.272430532288
"737",813.032175474079,815.032180530329,815.032176998686,817.03217681315,816.561959942981,818.561961539178
"738",815.553284826533,817.552231495301,817.553182986014,819.552636894032,819.503820083208,821.504328792526
"739",797.89824929866,799.898359805275,799.89836205547,801.898134090574,795.122313095581,797.125481961172
"740",822.600543810269,824.477318140266,824.463364119587,826.468111258576,824.043123166193,826.043613088903
"741",833.012637158599,832.975443955727,831.432352274896,833.432635784611,833.288432702903,835.370003580432
"742",850.315079345516,839.865668242647,845.179248930505,841.408219063686,847.180120108148,843.408460233185
"743",836.242020861273,837.829718577913,833.858646807376,835.85864444084,835.568974215121,837.387999346836
"744",829.191546817217,830.661499381293,830.602442213751,832.602443161183,832.560412914961,834.560414654966
"745",833.314112348102,829.842981080168,832.426926781423,831.842646924763,834.426927697969,833.842956871062
"746",869.674305921304,871.304629957871,871.370794216246,873.284724559149,873.370793301813,875.284727244318
"747",834.091700777065,836.091668691416,836.091646131738,838.098461129749,836.026738105905,838.026722369391
"748",840.917158690184,833.554965439318,841.617222836321,835.558448463025,843.617268715207,837.554527841084
"749",821.192573745658,817.549426051193,818.222833539141,819.544863263414,820.227890871226,821.285714723696
"750",797.391532702738,797.020377565179,797.05745156649,798.877059842071,799.059316657804,800.872785876893
"751",787.081813600752,784.901074628225,784.539424179732,786.259734576944,786.539237052524,788.259755836372
"752",838.502426913239,833.373607917284,834.789900236856,835.373586890412,836.789896613667,837.373624321943
"753",831.312059096864,821.950267844376,822.469614467992,822.509884667312,824.469388016434,824.509603041558
"754",765.92082112215,766.85175330308,764.408845143527,766.41268759883,765.565048617389,767.76542873037
"755",853.824416139436,855.447476741718,854.895950193464,856.937429834161,856.353577366191,858.355714687971
"756",814.772657043643,810.119652326114,811.699304578262,812.119888210874,813.700020575493,814.119996768109
"757",852.538466733918,841.426128547719,848.815626074256,843.425330651769,850.815824999863,845.424898774212
"758",810.148953233018,808.833455255561,809.945957598958,810.828996891856,811.945974246115,812.828999002669
"759",833.798286255577,832.243851299636,833.927345298472,834.243167710087,835.927315353385,836.242888939408
"760",829.163722123953,828.899245984543,827.979730993345,830.899239773576,829.979759670375,831.046241349902
"761",824.131913208108,825.554940683037,825.350070465104,827.35000989608,827.350070564938,829.299253716547
"762",821.544426312494,815.711889598348,818.268645003502,817.711750537482,820.268554878748,819.718626184509
"763",768.166747228698,766.378207247025,767.292126872239,768.37941160873,769.291324270602,770.383073761558
"764",787.724388187176,789.698125777228,789.669849465061,791.672655122348,791.448725322868,793.44875472777
"765",824.134145286427,825.044931795991,825.3859986331,827.044701122632,827.386029946539,829.044911311644
"766",843.471474958893,845.16454946228,844.749773928981,846.749813229079,846.046535964081,848.047460176495
"767",808.73433680627,809.064685325075,809.137473261959,811.048971462262,811.137208137117,813.04895580425
"768",784.338984421313,783.582815148254,783.649819394118,785.479934448328,785.648774801781,787.485436829016
"769",792.231340296416,794.231341138363,794.231334076751,796.231337211142,796.231339987992,798.231341152784
"770",848.471423427404,850.465303287257,850.453666762313,852.455309502386,852.38007710683,854.379683863916
"771",813.526685023754,815.369512758023,815.318503501659,817.320772566106,817.216617157807,819.215036061336
"772",806.674480201354,808.400960140346,808.573126664366,810.401687044398,810.573287195371,812.401963802456
"773",775.480708316758,777.480700777392,777.480701596594,779.480642642717,779.480632557796,781.480685224469
"774",857.70324362394,859.588006332356,859.126698027595,861.126669629551,859.516490622828,861.516489954078
"775",842.371977430254,840.581891930814,840.242254921147,842.306923873457,842.244285179247,844.209545644263
"776",838.393323935336,837.181598079144,837.756246005736,838.759873040461,839.756236539839,840.760302169307
"777",855.146681014311,849.276704450382,848.281308394052,849.026488049741,850.281445674347,851.027677048873
"778",831.295294340117,832.791021158159,832.754399387202,834.754367248342,834.418331627774,836.418360505902
"779",829.447979909216,829.370289076178,829.3779231407,831.245721228688,831.37791798871,833.245721764402
"780",847.696174899223,847.037735105383,847.760632327922,849.037535097236,849.760579618891,851.037880567931
"781",827.382789299349,828.489002220937,828.368107635988,830.535729798327,830.138361924692,832.360342944598
"782",800.923742230466,802.080411217558,799.939542751987,801.943039199772,801.16281473511,803.156395401156
"783",819.608459281911,815.29341852086,815.183839116598,816.922353951005,817.183674836948,818.811999231294
"784",817.547498950057,819.231806666905,819.311071050865,821.232077723059,821.311161002144,823.232145113983
"785",864.006100036988,862.135450201302,861.617828280179,863.304304902727,863.617828165216,865.304287171539
"786",790.721236425222,792.703299979033,792.693771126602,794.688763791036,794.693311855643,796.691829535099
"787",804.139620973762,801.528468454053,802.496845122364,803.458226955834,804.496865794555,805.458333388891
"788",817.793874161035,819.808521001506,819.793793350352,821.793767199603,821.793645753393,823.793721878078
"789",807.921535497367,806.779119130858,804.691575988503,806.691584127111,806.496977960084,808.429971201631
"790",824.935386267898,826.935388681315,826.935404424004,828.935528287351,828.940451513181,830.935405327807
"791",828.636516550608,830.231367101732,829.582427457092,831.58242875054,831.568803874555,833.504460104754
"792",800.934368767769,798.602251242663,799.195335994994,800.537900090339,801.195345392909,802.537900043315
"793",793.810024545604,791.986959755625,791.747563472434,793.545823697782,793.747793252451,795.545804285815
"794",823.454351692909,821.409694329799,822.618183946701,823.255621044109,824.618182688088,825.255611053654
"795",825.442285727393,823.407381716466,822.574380521775,824.072660189688,824.574395177063,825.934766158644
"796",874.836294641729,862.970609383273,860.44288057203,859.936910555495,862.441004506187,861.942955757962
"797",844.257042516268,846.040423133181,846.111855357859,848.040434612922,848.111860331479,850.040445555702
"798",816.798639218207,815.108723395119,815.743671784583,817.108720141553,817.743638958707,819.109545603907
"799",813.581290978951,813.759720498983,814.020219736066,815.755727470655,816.020217565663,817.755357795224
"800",850.773722289696,852.058292379153,852.20494740224,854.058621945346,854.19884241848,856.057658992648
"801",882.932884252909,876.367358208915,875.40777783506,875.968066749083,877.407942450969,877.968553462445
"802",801.642526948822,803.642554340944,803.642539536376,805.648595345364,803.830610840901,805.830673604002
"803",815.930282068977,815.266634595787,814.202997070979,816.1835877556,816.202825365154,818.078309915714
"804",880.614279453808,873.139876929145,866.007366053758,865.772634508328,868.00736615799,869.069694446799
"805",876.820960720656,878.821171325184,878.821068150863,880.821009679748,880.607139194282,882.582121811863
"806",874.938849914169,872.531858078976,870.694010120388,872.689366354237,872.695645925083,874.661509251071
"807",866.608042724494,859.419052819775,859.752419564991,859.958466333403,861.776664038439,861.956319772293
"808",820.587576492362,822.58758370254,822.587578486191,824.587805264182,823.80421294037,825.804329431627
"809",801.803573309197,803.168224254801,803.481341712467,805.168224254401,805.481338207625,807.170790369769
"810",839.637650504381,838.241829378824,834.671303126011,836.634107303816,836.672635445899,838.672035282524
"811",779.752732790911,781.752732934931,781.752729906023,783.752825471882,782.951499781844,784.95086985952
"812",798.242032939277,800.240005253153,800.238143718712,802.215720201655,793.570667283936,795.564721705624
"813",855.391621307638,857.391870960162,857.391623235951,859.391781703125,859.391958164748,861.391700372283
"814",844.744626103649,846.143420773097,840.204256680818,842.203844852273,841.229018953064,843.229688054735
"815",843.541869498279,839.502892603049,840.519408951219,839.46675539085,842.519378530226,840.747801493174
"816",809.442436345623,810.695139026867,810.824161901323,812.694955492179,812.823903166654,814.694731923542
"817",801.260755473811,803.261369461755,803.277975863794,805.261911530071,805.260845550705,807.261018010667
"818",853.256477936737,853.391088701798,850.772098636896,852.773014950878,852.091863378431,854.074462156465
"819",815.850592423612,814.846973146188,814.91037900284,816.274288522907,816.910398799283,818.274572081261
"820",849.002290582031,850.912489488624,850.942872165218,852.91249331149,852.942870180328,854.912488097549
"821",842.011915945452,843.678325443185,843.76257141829,845.678412073161,845.762586976713,846.072549921769
"822",851.034200219469,849.012241059293,850.709134556642,851.012237325457,852.70912163838,853.012261696101
"823",811.232737225823,809.730411573458,809.436675771105,811.568216225945,811.435924573863,813.568221119642
"824",817.425076395176,819.425101683556,819.425036498112,821.425084708608,821.425090421501,823.425038678309
"825",884.904192361161,883.06371171744,880.245202962712,882.246928256429,882.24655241731,884.244773516624
"826",789.014101061876,789.259764619347,790.229570657085,791.259767189692,792.229580554651,793.307458127213
"827",856.532907719116,856.532414731157,856.535714662702,858.426371359089,858.535703323447,860.426361582118
"828",785.459949007388,781.55823961645,782.0503245295,783.557824489524,784.013710393295,785.578815544169
"829",841.926456600735,840.859974014541,842.369988881165,842.860143577914,844.370075444261,844.891465317872
"830",837.749265690807,839.212989780725,839.014631551917,841.072482383155,839.89179145458,841.807635833551
"831",782.567857967121,784.568442570028,784.567839756219,786.56794372544,785.91484096361,787.914928663321
"832",802.652844216157,801.027690761139,800.820485088777,803.026831232272,802.820883363353,804.201786799733
"833",861.137800059428,860.303958221063,860.375641036137,862.395853322475,862.277117775443,864.101338847388
"834",830.403376685579,832.344672230108,829.912363032497,831.912365276663,829.73311127287,831.733140532535
"835",805.100568001098,806.549608978799,806.633990810758,808.548545005205,808.633995941718,810.548540034591
"836",828.063897975246,827.287087996699,826.871372195794,828.871165589656,828.871384368652,830.796996389149
"837",816.665666781636,815.587935090336,810.453184020787,812.430820924047,812.463840869841,814.282677671614
"838",835.073669044355,831.897889628117,831.885224777364,833.815880509267,833.838644635655,835.663077885877
"839",849.480894637886,849.901205969446,848.764835000184,850.764203441877,850.693361405247,852.561014237935
"840",841.560012634071,841.739105598884,839.541707416968,841.541626296397,840.846632368054,842.57334843427
"841",840.58460938248,840.570053457708,840.850276835925,842.683311319024,842.848962646914,844.570616431403
"842",806.406456223967,807.261673353718,806.489523266078,808.489523039205,807.944479628363,809.943914352886
"843",805.067898119744,802.242981589111,803.382062388943,804.243725477224,805.381995450801,806.2457389902
"844",823.29777948089,824.479081274706,823.336040171105,825.335983245877,824.765121204898,826.765088483353
"845",854.710612620228,856.167148787467,855.867400405142,857.867399932397,857.754444687788,859.730602033753
"846",811.797050276077,811.506065151061,809.135087834267,811.064205622287,811.135438738085,813.13490753208
"847",813.554798086828,810.303630660125,810.229980722994,811.712113195426,812.228227925158,813.654504042049
"848",833.216601357762,834.445482054047,833.687083312485,835.687082939089,834.509670239817,836.511916017112
"849",777.69730812045,777.609593350148,778.934357461148,779.609769440869,780.934356163731,781.609530206887
"850",849.573207358238,847.936880244486,846.48576185873,848.45943087384,848.485795488764,850.464186519929
"851",846.850463477241,846.854268373282,846.37533196197,848.287416365088,847.705241731219,850.287569206405
"852",779.713810281997,781.428803278564,779.140479900197,781.140659331081,779.933222663347,781.856055453432
"853",839.006341369234,840.035725076844,840.035150928325,841.99600462468,842.03514625295,843.995919206801
"854",789.796955921459,791.721100351745,791.709825824729,793.710391758067,793.553528085804,795.553563252131
"855",822.166766645138,816.892070914212,810.684967653994,812.072132437008,812.684849443381,813.25108349135
"856",826.738783724878,828.45644166976,825.965622284011,827.966075361182,826.191831594552,828.192349251695
"857",782.886331956225,775.565813872106,777.873865465484,776.723669409966,779.873552136099,778.714760489727
"858",855.948524187877,854.84894460972,850.87492346057,852.875176301604,852.205914275293,854.312201210242
"859",814.830907721391,815.119612261078,812.280194972836,814.281155117481,814.121829735099,816.117386246776
"860",847.460780758866,849.104219546563,848.660471741617,850.661495939682,849.283041802496,851.283008093106
"861",820.632662538859,822.418878815575,822.426440792892,824.419139481536,824.425951355095,826.419419048579
"862",833.903150045329,828.277203530742,814.477299261049,816.130580970981,816.527474410703,817.718951122998
"863",823.90368757894,825.138638424648,824.615037897124,826.63412019575,826.352920314388,828.225278587389
"864",831.192688896977,830.675218726692,823.715651656826,825.327209883039,825.715632577042,827.662181533002
"865",802.623839645473,804.157762802718,804.342754186455,806.157643843424,806.342813096968,808.157582143856
"866",832.577203208685,828.119689831576,829.388652491334,829.841117152359,831.389054487064,831.840856356257
"867",798.084905013802,798.155504909788,797.564612451355,799.564623378925,799.449098881266,801.176844786335
"868",847.208979979124,846.652713712049,846.802028010176,848.518202085232,848.802023724602,850.518199760928
"869",824.842381485122,825.013194598733,826.189852587022,827.013195398046,828.18984992266,829.013181100396
"870",841.988363497091,843.988421526905,843.988385810938,845.988385075059,840.996637149417,843.004628886123
"871",801.222279917045,803.222249876014,803.222286543953,805.222243607398,805.222158641942,807.222144604298
"872",781.339316525871,783.061375386586,782.950798607943,784.950891845034,784.910337001095,786.898523126902
"873",815.229713652537,816.400989202645,816.269189851526,818.268760008856,818.28048791965,820.264186287765
"874",798.505900510843,799.431987936403,799.614069363979,801.432034607158,801.614070231717,803.432508761332
"875",818.664075214153,810.35509504014,814.87855197583,812.355090420523,816.878595411336,814.355095391953
"876",847.951916183335,846.339749393543,847.783930703075,848.339332758517,849.783666009441,850.339940862467
"877",877.605070883934,878.89453059279,878.470700299473,880.474978948847,879.61480549844,881.571593129682
"878",779.045779527991,778.923677071191,777.809040811297,779.809014304224,779.688702455043,781.682388902316
"879",793.431884707924,791.136228327952,787.965418574728,789.96513211518,789.75008256885,791.625139964237
"880",758.060524278897,759.775049977836,759.875021868471,761.775146254068,761.874739719184,763.775346563623
"881",862.014840062343,862.898066608026,857.011725995016,859.012117791036,858.339257138734,860.339180887551
"882",853.659948355378,853.368685770981,848.993307916815,850.993311625917,850.577761423088,852.575088781992
"883",826.103185024823,824.79433255002,825.60890446709,826.794414455859,827.608999450023,828.770504932602
"884",852.080529270807,846.602869298602,849.332022047029,848.603785049167,851.333782515779,850.603742225718
"885",806.351572581175,808.3363077914,808.332017180171,810.332407770537,810.258192066419,812.258113575055
"886",828.749451470795,830.506773217325,830.453719302299,832.45372094917,832.388024578714,834.388022107934
"887",808.80510845836,809.518364711244,809.085220174053,811.086978643522,810.67254352042,812.671590252811
"888",818.077272869875,817.302457971743,813.478478729493,815.479020336645,815.195093552295,817.477041804067
"889",776.292753314307,776.954176117622,775.942086849104,777.942059317995,777.760342476306,779.760343285838
"890",846.574691729386,847.179515357276,845.61561613453,847.557807176314,847.615610070806,849.533566356989
"891",842.351056597507,840.557177581044,840.141554018093,841.851202250077,842.141641794494,843.850943079838
"892",831.076280846276,831.78221207429,832.378402921665,833.78221861071,834.378402876262,835.782869909061
"893",818.451466517672,820.16580513528,819.974099123705,821.974103194996,821.573927774646,823.573924085526
"894",800.017365077797,801.25630834488,800.071669008946,802.071094442818,801.976094264166,803.741193797618
"895",845.647998681874,841.513774080962,843.317157664983,843.513803195433,845.317146933435,845.513687861949
"896",807.487626083929,798.09912090559,802.167925430961,800.099196334254,804.168229763453,802.099304082478
"897",891.498035711045,884.835098042914,886.481322153076,886.835116156131,888.481322279529,888.054442726396
"898",809.306222768988,811.306267924083,811.3063717766,813.305967686965,812.643153184275,814.642854503617
"899",838.729941790363,827.144421478298,827.075629214995,827.131803255938,829.074760446845,829.131648090558
"900",825.01233170308,826.948635352469,826.967444494068,828.948702694314,828.967576514857,830.948415089997
"901",815.28761690076,817.28777351583,817.287798244895,819.287647812848,819.058908759657,821.058919885398
"902",819.853390448778,818.340148505536,816.276938891055,818.232757033087,818.436807375342,820.276538829968
"903",810.598606796645,809.143081565478,807.71207429652,809.712057639162,809.440352273074,811.440438782771
"904",838.349544031211,835.189891473742,838.709948610958,837.1903273884,840.709980663232,839.190005730547
"905",852.217282253206,848.666900836883,850.312752170177,850.666758128219,852.312926392295,852.667120077323
"906",793.140620962885,793.881270630961,793.042333591929,795.042330260905,793.453789521591,795.453729339895
"907",808.334591259757,809.002266808384,809.397569069295,810.989514649971,811.397716243927,813.001024460707
"908",823.909555805818,822.858572795407,823.793872248868,824.842410776916,825.793871700349,826.842556952033
"909",811.191409805605,812.465047523968,812.557725900867,814.515420327126,814.556836224607,816.465702070327
"910",874.062477534677,865.099605939123,862.785985347008,858.816616531281,864.78589839263,860.816532973731
"911",812.293979949559,814.293979037682,814.294503388748,816.295317310189,815.25212317774,817.252885237008
"912",813.039785959986,809.247617002717,807.978160864574,809.815818176884,809.978204149597,811.969559970219
"913",777.50006949276,778.60377741595,778.650147388557,780.595020477648,780.65097185533,782.59596613387
"914",827.125145054447,815.797851203815,816.128934602973,816.631646825644,818.128932630152,818.54270349582
"915",826.037881898128,827.407473691236,827.676636208337,829.407484422112,829.676696392687,831.407499488768
"916",821.174846573971,817.194752806465,818.347742539689,819.195006249938,820.348149365925,821.194390586236
"917",815.140608975959,813.418960118881,813.078864435921,815.072384055824,815.078429498925,816.977955583679
"918",832.115865682294,833.315194652967,833.303295300031,835.293401674533,835.303477340742,837.293983994362
"919",820.760328696537,820.165410890274,820.386208179558,820.932600951952,822.38620961926,822.616566555677
"920",770.314580306393,771.175137943646,770.917019568078,773.081001289116,772.202376414403,774.202693945102
"921",834.459707710918,834.98679945927,834.410635435609,836.410647967752,836.409138657746,838.359649062269
"922",832.531708074216,833.007267506973,833.146029762259,834.849519228837,835.146282411026,836.850123418879
"923",797.662373443965,798.479284422252,798.532787257559,800.479264701779,800.532275222868,802.463892329167
"924",805.887213268193,806.559569419636,804.005767288462,805.941174386565,804.909149211513,806.887985699201
"925",800.817540708027,802.817543281764,802.817539418375,804.817540363567,804.551756977662,806.561172076161
"926",823.313381862152,825.313369058217,825.313384676958,827.31357242854,827.061734990392,829.061721960914
