"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2570.02207806103,2558.16667977484,2555.3953385394,2561.75960696232,2562.01538216771,2568.47594382599
"820",2649.73527887263,2619.89395762804,2613.14147019516,2619.13456759098,2619.76109183091,2625.75445497483
"821",2593.96948353924,2584.39045869061,2580.52105602117,2587.14033905756,2586.82584256261,2593.44544463794
"822",2697.62786772516,2694.60033220594,2692.83439260374,2699.45447752001,2699.22990263334,2705.85002128549
"823",2696.80888650112,2698.60515365088,2697.62744613601,2704.24707521859,2703.34035181908,2709.96021296429
"824",2558.70473482721,2561.52095909208,2558.89475389386,2565.51619246568,2560.76175572642,2567.38110384786
"825",2628.2334462007,2624.24807081971,2620.00909553025,2626.62922887008,2626.33321600445,2632.46961199685
"826",2605.63100799549,2577.75805091807,2581.34189793848,2583.78868117312,2587.96313846836,2590.4109234416
"827",2681.98663142537,2657.2503561802,2661.23129838675,2660.29341568979,2667.85124319731,2666.91321985529
"828",2680.86220519388,2676.12125647996,2663.69831169894,2670.31661834666,2665.90840231398,2672.14227163692
"829",2602.81946435995,2589.82146090848,2585.79660261925,2592.3994716737,2592.41647087705,2599.01973173475
"830",2679.33496526138,2680.59302173427,2676.22937724234,2682.84960531271,2709.13664937644,2715.68201419564
"831",2635.32177592474,2626.53445728093,2621.07459249633,2627.69484224233,2627.45370286207,2633.89359134632
"832",2570.24231433895,2563.39615922781,2559.45140902996,2566.0723989837,2565.98042408541,2572.59980446127
"833",2621.1081487401,2614.7842704246,2611.22481186901,2617.84481763799,2617.7305651327,2624.26649170593
"834",2613.58571724456,2610.33481755127,2608.22532352642,2614.84649549776,2614.37857408423,2620.99842269797
"835",2544.96203655156,2544.68050528643,2543.55723727861,2550.17731196906,2550.15981990006,2556.77415046777
"836",2576.27934715639,2555.08361360186,2548.0041657015,2554.5661239266,2554.62240133836,2561.18806312563
"837",2605.90020543849,2601.97580182618,2601.93203704051,2608.30324770987,2608.55235975088,2614.92391038918
"838",2627.78618263628,2617.89899143839,2608.22826434301,2614.84833584884,2612.36262892386,2618.98270200107
"839",2588.13487267396,2583.35500805507,2585.82325356849,2589.97528622741,2592.44360730181,2596.59425534016
"840",2645.34461016291,2635.68064166684,2631.07551167878,2637.69563102753,2637.61805339747,2644.18339963691
"841",2622.09622029997,2624.24055324058,2623.42448936242,2630.04451067838,2628.89326421693,2635.51316715049
"842",2686.1216394238,2686.45692366566,2684.57272755983,2691.19198631619,2689.19935258918,2695.81863678997
"843",2482.78114676411,2476.87079027805,2474.9043290714,2481.52465610025,2481.52497702535,2488.14271193667
"844",2625.24603953854,2609.51674816372,2607.95066962945,2614.0385245741,2614.57074778797,2620.6515240338
"845",2661.34787204961,2650.82178269305,2645.09891744852,2651.71841142984,2650.90215218768,2657.52271792256
"846",2539.20740852574,2526.25493100313,2521.17741400236,2527.57018495106,2527.79799449429,2534.19836299157
"847",2599.28509911222,2594.18853814066,2586.79654712834,2593.41653035728,2592.63064729288,2598.69458621256
"848",2618.35695688456,2614.055006818,2610.24276543251,2616.86313864006,2616.239262757,2622.86885584947
"849",2708.24436676029,2693.99581158443,2694.56516878468,2700.42015754469,2701.18525170318,2706.50976860484
"850",2613.16458305516,2595.38210890096,2597.04052457043,2601.03372630518,2603.66071105185,2607.65357308948
"851",2645.38625303032,2632.50162339098,2632.67641953052,2636.78266169658,2639.29640492546,2643.40272790328
"852",2656.36085748921,2645.77905058402,2646.465753532,2652.16304732071,2653.08602683241,2658.72840585071
"853",2611.47407135204,2575.11319014617,2577.68535627054,2580.66539512635,2584.30540731043,2586.81150631401
"854",2726.1784042741,2714.26761276236,2716.81746245787,2720.80360239388,2723.4375170735,2727.42365871296
"855",2661.84294255704,2659.10342776144,2656.92721870416,2663.546603296,2663.0843574621,2669.70516042661
"856",2579.82074455314,2569.09069114225,2569.33275086403,2575.15806306987,2575.95279635091,2581.74859231994
"857",2659.04767558731,2646.4822978653,2641.63028663332,2648.2505119435,2647.78940323764,2654.41064623775
"858",2600.0328154855,2578.38402227959,2576.27445140694,2582.42399590358,2582.89451260534,2588.97566639639
"859",2579.11457359904,2575.53628476398,2577.11901122189,2582.15636859825,2583.73914017736,2588.77644632944
"860",2571.74088154684,2558.71707536752,2558.71439833399,2564.99320611684,2565.32400920938,2570.87804479248
"861",2689.47319871708,2654.11029879704,2651.95480699235,2655.80538553137,2658.57510309537,2662.42551756439
"862",2646.84238705093,2633.64899763263,2629.67633029428,2636.29546627009,2636.24372044809,2642.87215201427
"863",2605.39378556401,2602.88690764376,2602.10958054463,2608.73019424614,2608.72508006121,2615.34522728431
"864",2601.43125396695,2598.21515246779,2598.68023268062,2604.83525494766,2605.29825761308,2611.43893093149
"865",2610.56650173057,2600.83070174927,2590.69475820625,2597.31392658492,2595.38340092205,2601.93385053669
"866",2656.27584122708,2640.48012446233,2639.4901821839,2646.05501542324,2646.11038572869,2652.05599692079
"867",2522.24482774743,2515.9749917513,2514.31634511899,2520.93642098618,2520.81429576512,2527.43439343911
"868",2653.11161899448,2624.03523031822,2621.79608460816,2627.85358705588,2628.41613971023,2632.88923969826
"869",2669.58331709884,2664.41163657213,2665.12887924555,2671.02068293573,2671.74915933166,2677.64076318856
"870",2702.77686715071,2677.45515712927,2677.20024745796,2683.30335402493,2683.82038452143,2689.02124901972
"871",2614.44357949724,2601.62474422302,2598.54645817747,2605.16622873225,2605.03920312546,2611.66057374863
"872",2601.53852480863,2586.63229224278,2569.38211203343,2576.00151049394,2575.67752499679,2581.69936160308
"873",2646.66605493036,2630.87010042181,2638.02200641983,2637.49019807415,2644.64208890008,2644.11053252768
"874",2680.25194875728,2669.26645835546,2667.33764985706,2673.64255874351,2673.957513195,2680.26306615281
"875",2608.62219981344,2601.7662712617,2603.56654613501,2608.38555886571,2610.18652524774,2615.00546186873
"876",2504.99055906035,2495.83800532373,2485.65608604146,2492.27823648645,2492.01220196056,2498.25530034103
"877",2551.40765876146,2547.28300494819,2540.3413996618,2546.96147395743,2546.09293854261,2551.58451454003
"878",2642.46848698128,2633.69559025956,2630.39348407905,2636.86583973768,2637.01357137327,2643.48595118982
"879",2585.95971178324,2571.44633865461,2563.14943188119,2569.76857228606,2569.76996573164,2576.38906889761
"880",2547.02736444097,2539.46099546698,2536.06053132405,2542.45709766723,2542.68088175507,2549.09364372652
"881",2655.09922900287,2641.74158902552,2632.07653525285,2638.6966596552,2638.48796480778,2644.3636289608
"882",2590.97868006734,2597.2780921909,2597.13274117365,2603.7530596426,2601.83387126499,2608.47150168614
"883",2577.02749399996,2556.3895359935,2559.07929005309,2561.86647246859,2565.69945392584,2568.4853348367
"884",2601.46408125161,2591.57430981993,2590.91385842669,2596.90869178676,2597.53013551569,2603.52937637868
"885",2606.48285703148,2593.2796937364,2592.74091213746,2598.38708417102,2599.36091524522,2605.00713669604
"886",2590.9749836013,2589.44925929351,2585.31943454372,2591.93950836844,2590.48555997128,2597.10563078823
"887",2555.98810812812,2539.42042648147,2533.73027074143,2540.30224605647,2540.35023889458,2546.91444912279
"888",2658.74147368081,2658.09045390999,2654.61692452885,2661.2370839617,2660.65766715739,2667.27442795349
"889",2699.3191970376,2685.25907727973,2684.34426063489,2690.67468820987,2690.9643678522,2697.05194694841
"890",2654.22427520123,2644.19080687765,2644.97785209099,2650.73584901285,2651.59799524277,2657.06284603256
"891",2662.85659207413,2643.2120726757,2642.7515649833,2647.71320424721,2649.37158075487,2654.3336658674
"892",2676.79061557014,2671.77828660203,2671.65628177535,2678.1400571064,2678.27646458419,2684.52218910899
"893",2584.11537090617,2570.05084809509,2564.44727228006,2571.06680244224,2571.0049384263,2577.35419979157
"894",2560.51618595914,2555.04881566744,2552.48564679273,2559.10724464442,2559.09540856768,2565.71545925678
"895",2702.36852484915,2703.9375774202,2700.45764629341,2707.07789666342,2704.28247673417,2710.43716688947
"896",2691.05622099831,2684.05269251095,2680.29615655824,2686.65133545459,2686.9162193127,2693.27141044538
"897",2582.25682006851,2564.89876735868,2562.4858305528,2567.81605871432,2569.10578938031,2574.43625852093
"898",2572.76682789106,2572.92653100049,2571.65617077715,2578.28053667313,2578.26066158902,2584.64399979268
"899",2523.44026128896,2522.84559796889,2520.0407941474,2526.66961205324,2526.00827319048,2532.63234065655
"900",2583.11492989633,2574.15103934444,2569.14567160017,2575.74753392581,2575.76583476577,2582.36884839153
"901",2578.3518629047,2574.12815061785,2573.33428237264,2579.75585534126,2579.95424029856,2586.38120852047
"902",2610.81583678854,2606.36428589837,2604.64688263985,2611.26762077603,2611.22352897585,2617.83426326001
"903",2564.38253747894,2566.59157272481,2565.0560616787,2571.67633155544,2569.59871654608,2575.95349728207
"904",2579.52358535258,2569.38852685418,2571.72629837036,2575.93260302947,2578.34720829692,2582.55391431357
"905",2757.45949056651,2743.26829897831,2739.35695128466,2745.97706138115,2745.93573565971,2752.55593826005
"906",2700.27157670541,2676.40241907714,2668.62085255341,2675.24113185374,2675.2132639982,2681.83342544962
"907",2577.77167507976,2580.32575306596,2574.65075024321,2581.27158713565,2575.24033586001,2581.86048075595
"908",2652.33442589235,2630.69415741411,2631.49761985143,2636.34945916554,2638.11762153722,2642.19255535478
"909",2638.32157521242,2612.82471357275,2614.44548256188,2617.16861576697,2621.06561673535,2623.78874154969
"910",2639.94572245312,2614.63056856119,2609.04650088728,2614.61509673263,2615.66770319886,2621.23500106723
"911",2529.54609017558,2524.39505390367,2523.69653721264,2530.12448595385,2530.31575035337,2536.74517478178
"912",2619.48626000803,2615.41316908917,2614.65688527674,2621.23847803088,2621.27679047427,2627.79554782507
"913",2527.82149928539,2517.94484349165,2519.66158945729,2524.30819991582,2526.28167366122,2530.92828033222
"914",2544.40176441115,2535.97090103701,2530.77961445561,2537.40002474424,2537.39690147052,2543.94217475374
"915",2681.58972191642,2666.35856746154,2653.68493542882,2660.30495034938,2658.70492337123,2665.32498616597
"916",2598.63425652101,2592.26717859198,2590.1412230995,2596.52401077758,2596.76278152598,2603.15252837733
"917",2768.23803181941,2748.97767680458,2752.20293428388,2755.59720435693,2758.82287909323,2762.13603385303
"918",2644.37538332768,2632.34529796286,2623.95469081168,2630.57462665004,2630.20096762502,2634.90111511805
"919",2632.69785027392,2632.66191442432,2630.77421381803,2637.39422789667,2636.94581556148,2643.56605818694
"920",2677.86432307471,2667.94351070985,2666.8917559809,2673.38743537788,2673.51016552108,2680.00742444618
"921",2621.78008283937,2604.93105582187,2603.70942329142,2609.59070254172,2610.32897856047,2616.21164313611
"922",2558.00666153129,2531.16600906343,2529.46904659129,2533.31345696397,2536.08896396519,2539.95004472828
"923",2562.61538872035,2560.14919575204,2561.35163749517,2566.76935549628,2567.97199429916,2573.38946579638
"924",2593.25655211439,2576.87004299612,2569.26210149805,2575.86321727503,2575.88862297597,2582.50209301101
"925",2616.17850501172,2601.88666950284,2599.65006952925,2605.47289903982,2606.27026500233,2612.09297816955
"926",2576.57261640732,2558.67859508771,2552.85222803964,2559.30636564033,2559.47210703485,2565.92624471119
"927",2544.19246222168,2534.71567246949,2522.69437488627,2529.34636536836,2525.75676968116,2532.37700305631
"928",2527.86879308951,2520.00700679609,2519.37251240072,2525.53556432084,2525.99388083881,2532.16282086548
"929",2552.32279753797,2544.78703482498,2546.84973742535,2551.3306468682,2553.46979789574,2557.95060790381
"930",2586.60407737911,2583.59977877325,2582.90493636536,2589.4673132423,2589.52523113763,2596.09168630712
"931",2671.03014968877,2659.40719552666,2658.10909687719,2664.58665461328,2664.72913784682,2671.19359287963
"932",2552.31601019838,2543.24870381798,2542.11642139986,2548.73650729534,2548.73027123374,2555.3503445886
"933",2630.06223756968,2615.94994145447,2606.91601974989,2613.45774060792,2613.5361198901,2620.07783043582
"934",2661.55096804883,2647.68771975026,2646.3781546291,2652.59999433012,2652.9982416457,2658.97695516735
"935",2511.40122624638,2505.46934690689,2502.50126357461,2509.12127973063,2508.94980846469,2515.5700489071
"936",2617.03581570721,2621.65377836876,2620.75990566938,2627.37997213878,2625.878417693,2632.37204541128
"937",2574.08937409809,2562.96664125095,2559.53209168137,2566.03997367428,2566.15062183413,2572.6567415728
"938",2611.0904691637,2604.61882865338,2603.11109725128,2609.64883482533,2609.73121458065,2616.26910424047
"939",2618.73865868061,2610.9450920005,2608.44948179643,2615.07025665892,2615.06919514014,2621.58780868879
"940",2643.50086371443,2630.39970591374,2623.55114749435,2630.02603277156,2630.17122483469,2636.64612149795
"941",2586.06074031769,2583.02245094329,2579.32217252244,2585.94225938089,2585.34793956864,2591.96802348598
"942",2579.20545119509,2572.14379762905,2571.45402664276,2577.52381764573,2578.07411326091,2584.14388906191
"943",2574.01713147866,2563.34765999646,2559.92036041207,2566.42896999112,2566.54039983742,2573.04916362273
"944",2616.65167676656,2597.91061933286,2590.80434022301,2597.06960851054,2597.42023371814,2603.69114863746
"945",2557.19437554821,2548.53624038212,2544.47686369615,2551.09693537327,2550.39885358841,2556.68770665912
"946",2581.20676575782,2557.49264032692,2557.12138353622,2563.26966660231,2563.74822095333,2569.83376922039
"947",2675.58075694882,2668.12349951845,2668.43240336644,2674.11261911066,2675.05324819681,2680.73264422973
"948",2592.57323022444,2593.49752268548,2591.46279821842,2598.08306628972,2597.8359941054,2604.42731174582
"949",2479.4757867492,2468.41141720777,2455.29254490793,2461.91262629571,2461.19550493745,2466.30771877891
"950",2607.5700653184,2598.22006858298,2596.17130592607,2602.74377093578,2602.79140257713,2609.26760397074
"951",2608.08166490416,2584.49960094077,2581.28142606857,2585.7038687683,2587.90138954259,2592.32378871902
"952",2720.90308470756,2716.95057454477,2711.59937022006,2718.21922859432,2713.94650474433,2720.56708249991
"953",2666.90733495347,2642.98830843847,2634.11274649116,2640.71402052571,2640.7404549035,2647.07859541138
"954",2524.31283834902,2511.40162040339,2511.45619924273,2517.76119803407,2518.07628384676,2524.02445861012
"955",2509.77793322269,2514.40214253098,2513.74576759008,2520.36584098254,2517.87212566815,2524.45867447658
"956",2564.95857427072,2561.14214764939,2559.09473201737,2565.7149156429,2565.28892039045,2571.90891058517
"957",2666.05874036188,2623.42686560695,2629.07023760462,2629.01821009872,2635.6901380301,2635.6385763743
"958",2641.32438127711,2638.35322991452,2636.44539698083,2643.06533791434,2642.84127133353,2649.46227871496
"959",2541.13916334482,2535.15306821975,2534.43171635211,2541.05423383326,2541.05126033667,2547.5483940748
"960",2659.78662747073,2657.8176907042,2654.92212910248,2661.54206282856,2661.02783281498,2667.61244219559
"961",2534.5581567373,2508.6424909568,2509.37318312585,2513.98742679312,2515.99370286211,2520.61236881191
"962",2533.63425615179,2524.51690463144,2517.77480542396,2524.39337332309,2524.30891372709,2529.81036899448
"963",2570.19820019896,2566.50125658622,2564.80728046971,2571.42664897364,2571.09977130897,2577.71947321482
"964",2540.87216536426,2524.07940323013,2523.64155437737,2528.65756152662,2530.26163961278,2535.27719030925
"965",2672.58043043508,2676.48447242817,2673.61823495115,2680.2382942122,2675.13379366631,2681.75387713683
"966",2701.28342481713,2687.4352402461,2683.35324564984,2689.97340500933,2689.86245641627,2696.48245991641
"967",2670.93550395596,2673.04980618781,2671.67255494582,2678.29270186908,2677.35192006583,2683.97207764621
"968",2617.74881798855,2609.25124756706,2609.43711618023,2615.36717938987,2616.05702484635,2622.00884157819
"969",2617.56853899087,2586.4663406843,2581.06780327175,2585.5222092527,2587.68787681498,2592.14229019928
"970",2691.49104408328,2676.92867317122,2669.29578527552,2675.91619254662,2675.85431847285,2682.47708146191
"971",2566.87261931043,2562.08208621131,2560.87058000501,2567.46490602792,2567.49065726286,2574.08496784212
"972",2676.66214286075,2655.7391845626,2649.32952960031,2655.81414419743,2655.9496088152,2662.43420941111
"973",2639.70587782834,2630.1819314479,2628.70439919388,2635.32407715357,2635.32616843863,2641.93906298136
"974",2610.61935800317,2600.52767494276,2599.60635867206,2605.76489248509,2606.22652127583,2612.3851217489
"975",2621.07647157318,2621.17630918901,2616.11796911609,2622.73800736834,2618.75873313141,2625.3792081882
"976",2697.99725030058,2663.9608508633,2668.09927750159,2670.14495367263,2674.71935400583,2676.76506419618
"977",2636.6750768766,2634.77594022287,2634.20546993573,2640.76700208212,2640.82985213631,2647.38707864954
"978",2672.2229584325,2658.52256686051,2658.53022125246,2663.83548315761,2665.15156297085,2670.37029067122
"979",2527.57900208174,2525.16781424152,2522.51162775644,2528.99310067694,2529.13125446309,2535.61312710539
"980",2723.05790556595,2704.37551523893,2700.06722103149,2706.68731044295,2706.44175038043,2713.06182339857
"981",2478.74542660568,2463.79481669786,2464.66706853802,2470.29761314135,2471.2867020057,2476.28683864545
"982",2652.45045227296,2649.17994814579,2644.35991058276,2650.97997983798,2650.12011605569,2656.74004906109
"983",2621.0561774835,2618.67135884526,2616.2425804055,2622.8627809071,2622.78904135193,2629.4077762478
"984",2521.55955388343,2519.84924421408,2519.75154913619,2526.21328871871,2526.37152569411,2532.83518535532
"985",2655.65706927723,2649.0820173924,2645.94780227981,2652.55174792446,2652.56818403073,2659.15866444681
"986",2713.37760539765,2700.31923588409,2695.97006806511,2702.58311669473,2702.59012037617,2709.20337560921
"987",2529.77703498887,2514.59512170854,2514.9069063857,2518.61316063079,2521.52689464874,2525.23314110981
"988",2654.18744675632,2652.10760675413,2645.33875746455,2651.95883532333,2649.34842179564,2655.9685109946
"989",2558.08613869212,2558.35133471807,2556.22649477159,2562.8462243096,2562.50219978272,2568.3302957583
"990",2733.56527404717,2713.09132615728,2708.13817723791,2713.65409732583,2714.75790752302,2720.27355540493
"991",2693.43884076748,2673.84245579357,2670.55899631318,2677.04100675737,2677.17920174543,2683.6213425689
"992",2679.02339566622,2663.00794115209,2649.59782556354,2656.21682347918,2655.01411137466,2661.67080819384
"993",2712.67545411449,2690.69016487809,2694.57778702869,2697.148441653,2701.19867131759,2703.76726288311
"994",2686.55810477275,2665.7657982225,2659.65565878409,2666.19725117658,2666.27575385558,2672.81835016669
"995",2502.4736333892,2491.65298796084,2493.79639871767,2498.27302104642,2500.41645874816,2504.86289642301
"996",2578.00600288021,2572.53744028226,2570.08016717614,2576.70025692366,2576.16627093536,2582.7852764238
"997",2617.15205093746,2598.96674221673,2600.24566647273,2603.0937395043,2606.86574337565,2609.71381428397
"998",2685.18718498705,2671.87698317805,2671.57373608941,2676.4720823196,2678.19435556044,2683.09276876782
"999",2673.87530078675,2655.17553099204,2646.59300473083,2653.21312324319,2652.10307117726,2658.73252695491
"1000",2627.54229701767,2623.52077133718,2624.49458281968,2630.14076908673,2631.11413961456,2636.76021357695
