"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1646.75261561706,1639.28779968258,1642.25480570868,1645.50222165065,1648.46845328084,1651.72195806502
"547",1757.12478823466,1762.02209588147,1762.28970767633,1768.23668976098,1768.50429582745,1774.45158488311
"548",1774.2375915283,1779.42910615636,1779.58732737856,1785.64511653229,1785.80191267195,1791.85781883581
"549",1693.51312387713,1699.387485835,1699.16778145812,1705.38247263954,1705.0508980245,1711.19003699711
"550",1676.90141022838,1678.16648820903,1677.45662511583,1683.6412397689,1683.67075845009,1689.85354342365
"551",1781.6498028817,1784.65706246869,1784.38034842195,1790.59802493968,1790.60540626992,1796.82058007677
"552",1679.52382683498,1675.38443237573,1678.48191512636,1681.59887172199,1684.69468932047,1687.83256820944
"553",1628.58991618204,1627.64008149458,1623.35463337233,1629.56885844426,1629.13659284665,1635.35500929222
"554",1668.29482834163,1673.25623344786,1673.07923232025,1679.29551423714,1679.28165455795,1685.47574338632
"555",1689.12874568555,1692.3967847042,1692.79710114545,1698.59196530748,1699.01185103679,1704.80674954647
"556",1709.71912980011,1707.04080833262,1710.04695307044,1713.25721724802,1716.26156726074,1719.41205042831
"557",1610.01114555505,1605.61926961736,1602.65254052893,1607.81591378668,1608.86737670336,1614.02929417073
"558",1690.29000421486,1695.02450402166,1693.45827840699,1699.67301121555,1697.77125741227,1703.95054074687
"559",1755.46717193398,1748.38824479295,1753.59371551625,1754.60250795173,1759.80846175866,1760.81684080646
"560",1697.31103069302,1701.25642699374,1700.04585224279,1706.25777774914,1706.18317750098,1712.47299442155
"561",1720.41318048982,1726.39504482683,1726.42078806104,1732.61030835696,1732.63506637904,1738.82430520712
"562",1816.11053373074,1819.0266956115,1819.29100642196,1825.24148842087,1825.50551285865,1831.45601923503
"563",1813.29251826466,1808.4286387971,1806.51264133935,1812.63981111143,1812.72842095743,1818.83913163695
"564",1655.53179043365,1656.30111612526,1657.37548968427,1662.51860080638,1663.58871435902,1668.74475946962
"565",1652.88156736605,1655.70051816547,1654.11530025287,1660.28575657512,1660.32990680528,1666.50000139586
"566",1618.93991856926,1624.97160306076,1624.88088504594,1631.09548522887,1630.51043816464,1636.72509527601
"567",1736.14962660389,1722.02739458322,1727.048716192,1728.05396552984,1733.2629288754,1733.58804736475
"568",1703.2661462986,1709.48070007459,1709.4807994895,1715.69616787596,1714.63870353174,1720.85290429336
"569",1695.69124151394,1701.90645928411,1701.90706207698,1708.13036881503,1701.40858564261,1707.62342708567
"570",1598.54484775351,1601.11619665658,1598.34700596456,1604.43070881249,1604.56170310211,1610.64528145296
"571",1692.66546242275,1691.74293393823,1692.79797159466,1697.95765871677,1699.01510458918,1704.17344087298
"572",1698.28751387954,1701.51259435151,1700.20570458465,1706.48326651652,1705.91077696756,1712.12411600481
"573",1655.92384428116,1652.68121172877,1653.7783065618,1658.76571895752,1659.99278457543,1664.7770335668
"574",1682.25790562682,1686.07229591138,1685.933179121,1692.28688331732,1692.08643621804,1698.3012007263
"575",1665.64925373303,1671.84152403173,1671.77829369386,1678.03279655778,1677.43576776942,1683.65032481016
"576",1710.907441675,1707.23801760901,1707.11530972911,1712.4319614809,1713.32963195796,1718.64657513651
"577",1704.78428504161,1705.68661164311,1707.3139220957,1711.90092733713,1713.52855208842,1718.11467291613
"578",1741.60853766199,1747.82312160831,1747.82295533868,1754.03735322243,1754.0378662655,1760.25227908339
"579",1718.70420147187,1715.35573704001,1715.19317232334,1720.76729503857,1721.40395500856,1726.00896141941
"580",1682.29742175001,1685.11375511731,1683.65284269362,1691.32818232435,1689.14543298157,1695.36003669694
"581",1690.35963993211,1693.44070124775,1691.07975581881,1697.29393522756,1696.45688543438,1702.71094751345
"582",1736.4497968204,1736.13007474773,1733.85958509403,1740.07392341222,1740.08422437693,1746.29461803455
"583",1711.09032213627,1716.75544650669,1716.82904126892,1722.97084705144,1723.04197133383,1729.18771309921
"584",1795.16151524632,1799.40340534018,1799.00541584549,1805.19528268272,1805.22008747851,1811.41010749931
"585",1770.30935781392,1771.88649139104,1770.06425780432,1776.10980571236,1776.27898696246,1782.32457316266
"586",1748.15576486098,1749.10827143075,1747.54785110587,1753.48046415202,1753.76353872531,1759.69489387513
"587",1630.30791802743,1634.88459814501,1633.75668008844,1639.97067437062,1638.8544663873,1645.06956581232
"588",1730.9988167058,1734.39003534413,1735.09011223031,1740.60504696538,1741.30459369853,1746.81853715898
"589",1704.11519254387,1703.74119164475,1703.33030101338,1709.26091318631,1709.5436641789,1715.47588032756
"590",1862.67042335972,1864.53885394573,1863.53693298238,1869.74684426227,1869.75605651322,1875.96364488205
"591",1647.04636921789,1649.18199397285,1646.44647819039,1652.65771621203,1649.82752030202,1656.04273003994
"592",1514.72222057687,1515.64099350255,1511.48630182003,1517.44648831125,1517.70130556923,1523.50716053906
"593",1756.00960418437,1750.35265317382,1748.87352570943,1754.66228813184,1755.08641080517,1760.87181755182
"594",1709.9151204761,1715.40468768344,1711.73282872589,1717.948062588,1714.14318089687,1720.35893223873
"595",1721.017854094,1725.37499324684,1725.38072750306,1731.58967894398,1731.59517934821,1737.80986807421
"596",1668.94206620944,1674.89265636563,1674.87288023522,1681.07543263485,1681.08760843899,1687.29002292105
"597",1638.17786740272,1644.26333472612,1642.5289642202,1648.74411540307,1645.11528770575,1651.3286548514
"598",1687.01777386004,1692.06753733923,1691.98277377704,1698.28214532829,1698.12655602499,1704.34134929685
"599",1749.37637488121,1752.40000940251,1750.38736381703,1756.29230715992,1756.60202789326,1762.50677498518
"600",1656.39252519664,1659.74420805243,1656.44732523401,1662.66228981272,1661.76297733184,1667.41025025133
"601",1648.36844824094,1651.50563072955,1651.92055260296,1657.72037078552,1658.13419564326,1663.93523064137
"602",1721.96994133674,1721.15415877214,1721.39392638341,1727.09062436059,1727.60860544015,1733.30494331701
"603",1650.01769064951,1646.83515956394,1646.72471688576,1651.55986122835,1652.93879339283,1657.77474461918
"604",1688.43780129771,1694.11690368559,1694.01418370545,1700.33344616927,1699.98110713779,1706.19414649612
"605",1659.39029566306,1663.91255686181,1662.99029954621,1669.20423850946,1668.10248148633,1674.31539851992
"606",1767.84311832347,1770.26389354982,1765.28443416995,1771.49942789222,1765.90408061242,1772.07626465877
"607",1724.33988157667,1729.49933031761,1729.39632535626,1735.58712267799,1735.61067419657,1741.80220791859
"608",1773.41672780733,1775.55677226839,1771.97613951735,1778.19073808973,1777.84149706864,1784.03331285984
"609",1629.33078323473,1632.18711658119,1632.83568363372,1638.40110189255,1639.05014445546,1644.61468866107
"610",1715.39657169362,1713.00617688897,1716.0028640993,1719.22122785532,1722.21890033557,1725.43198917039
"611",1744.58989972884,1748.70527274573,1748.48011960337,1754.69449121245,1754.66370610287,1760.87807466543
"612",1764.20333931442,1770.21587492092,1769.53301617216,1775.74804248139,1769.2641578026,1775.47925363225
"613",1688.25140609602,1689.28338788867,1685.44610379882,1691.66049054368,1691.69905199295,1696.92019258516
"614",1800.98982760906,1807.08153338062,1806.80991578018,1813.02461219658,1810.39631515383,1816.61060796277
"615",1731.63026836319,1733.34153167611,1734.1806403915,1739.55610683901,1740.39517284883,1745.7712600539
"616",1766.72264237813,1771.86228952341,1770.87763059819,1777.09232705715,1775.6870518632,1781.84880080094
"617",1762.23716466236,1766.46893491879,1765.69430591403,1771.90897226375,1771.30659208273,1777.52123120542
"618",1732.6777028744,1738.61748546063,1738.65258475701,1744.83174471025,1744.86699314901,1751.04690843843
"619",1721.57694237062,1727.79163324786,1727.79150935276,1734.01139601398,1734.00641804893,1740.22273446698
"620",1765.64041353376,1767.56361663767,1767.86638900682,1773.66892566603,1774.08095934131,1779.8836121278
"621",1692.65312833066,1695.74194401126,1692.05011605633,1698.26360964538,1697.5325891115,1703.46610414661
"622",1667.88001565346,1664.75962968459,1666.835129431,1670.97558518965,1673.05096209421,1677.19168004493
"623",1631.60871702417,1633.56186633844,1632.62959658906,1638.71122781939,1638.84393666121,1644.92604414378
"624",1667.28824935526,1653.94375959165,1651.27294076838,1656.03246239395,1657.49899882344,1662.24989985675
"625",1616.12706731942,1619.96613042732,1619.93849398425,1626.13020623183,1626.1532688795,1632.29897813099
"626",1664.77427337319,1670.9898338409,1670.98836681026,1677.19882982745,1674.28639518785,1680.50278948354
"627",1718.26842600205,1722.21223309436,1722.9254948073,1728.4269379863,1729.14009878376,1734.64161933796
"628",1720.98584679642,1727.2016051034,1727.20062048789,1733.41361173571,1728.57081490019,1734.78529873677
"629",1784.74211121448,1787.82902765094,1786.41284151115,1792.6277453172,1792.62745245173,1798.83972296107
"630",1687.47779411969,1688.22927497739,1690.22756425717,1694.44418876173,1696.44155996378,1700.66384454583
"631",1615.91775848793,1622.13240721168,1622.13399348277,1628.34704474,1628.32078146154,1634.53662838665
"632",1727.39520315251,1721.51181791481,1723.66024845615,1727.24479292339,1729.87609167805,1733.45965249479
"633",1660.14555342818,1659.28405799339,1661.1615701283,1665.49813914495,1667.37625079913,1671.71621671664
"634",1798.95722513992,1800.02518767216,1799.84335093742,1805.94515342694,1806.05711193533,1812.24836628949
"635",1617.10251093666,1622.77640991195,1622.92696996881,1628.99083680257,1629.14159020476,1635.20524729772
"636",1689.48017602178,1690.36868322728,1691.2085842282,1696.58314681564,1697.42387617844,1702.7857226742
"637",1714.92466006275,1710.83527550316,1710.08810857857,1713.99978036422,1716.30364028908,1720.21265686571
"638",1738.83134783448,1741.90422001434,1740.07801697086,1746.292801029,1746.13463860595,1752.34501657584
"639",1736.2463674771,1738.0915036371,1738.16421200052,1744.07980163134,1744.37967269079,1750.2786864917
"640",1581.01011296593,1586.62971176963,1586.54200104252,1592.75624006265,1592.67445356357,1598.88817051974
"641",1666.56355858232,1664.3390233513,1667.25313910044,1670.55309784966,1673.46694685228,1676.76769473624
"642",1717.14003964169,1716.71017437423,1711.95205724031,1718.16606776723,1717.23229628178,1722.87039483116
"643",1742.06124412553,1748.27556331674,1748.27562936712,1754.49015955929,1754.15893302004,1760.37337271661
"644",1687.51181347696,1691.89686580979,1687.24343710983,1693.45805543341,1692.49185011826,1698.70705830808
"645",1781.2075848989,1771.52056725238,1765.0293396865,1770.60787149546,1771.2402413687,1776.83026917544
"646",1628.77805655562,1620.80542205986,1621.95290717117,1626.22256617481,1628.1675073306,1632.43909169286
"647",1688.08173604823,1693.52692484114,1693.70149364799,1699.73958587336,1699.9200124383,1705.95664824632
"648",1719.30334892929,1723.79739584746,1724.18172662817,1730.01271878299,1730.39611798274,1736.2266564345
"649",1837.87140011084,1843.01735496163,1842.37058555153,1848.58333350751,1847.07408980821,1853.28848481982
"650",1753.90058397356,1758.37979877372,1757.46566405235,1763.68065569351,1763.43575186065,1769.46381416386
"651",1600.17288272592,1594.73977436709,1597.28293074299,1600.95008522532,1603.50080224956,1607.16975262651
"652",1660.20096626388,1660.46058854155,1661.59070387233,1666.59274832569,1667.80511467529,1672.80735520019
"653",1658.11149670398,1663.44149334127,1663.34058637103,1669.55437822723,1669.55527975088,1675.77119842491
"654",1706.64325806516,1710.21732218716,1710.35813865986,1716.35465190185,1716.5726431076,1722.54131254692
"655",1794.92688640069,1799.2370478021,1797.8659402106,1804.08064492274,1803.39150433325,1809.60605262287
"656",1752.78861982029,1758.99100015566,1758.99212358397,1765.20478057931,1765.18968600672,1771.40253443015
"657",1673.68395241536,1671.83698410014,1662.87709358535,1669.09138919303,1668.413331279,1674.53040309366
"658",1680.09704328694,1678.4183432703,1677.90079391922,1683.78208227106,1684.11550531936,1689.99664709994
"659",1765.87318113511,1771.95060142187,1771.15778301422,1777.71574856874,1775.1909631306,1781.40572868547
"660",1783.47618477478,1786.18522414374,1784.44935249998,1790.66341500044,1789.73131109032,1795.94662474688
"661",1764.57158151899,1761.49852299198,1762.39169821598,1766.72030234857,1768.60759196722,1772.93466857691
"662",1708.85548570371,1712.14746811001,1710.79725603711,1717.01263506401,1716.5018653805,1722.71609508356
"663",1733.83571733023,1740.05037094401,1740.05044473759,1746.26504209903,1745.76355537763,1751.97853468598
"664",1736.89856002558,1742.29248532387,1742.46162776553,1748.50727473488,1748.67684361476,1754.72182865894
"665",1739.76721149579,1743.78497520931,1740.33711808877,1746.5529643112,1743.23614086864,1749.29768433601
"666",1731.49869754847,1736.19479353719,1736.18831893966,1742.38725233892,1742.40294234091,1748.60187153836
"667",1671.34391486109,1677.06663147551,1676.84547788632,1683.06064283038,1682.58486390656,1688.7767433375
"668",1649.63506279911,1655.22190592682,1655.21096792477,1661.43214169565,1661.42495836663,1667.64664099722
"669",1788.28347757731,1792.21012856198,1792.27703563429,1798.38994627155,1798.49307724789,1804.60592592047
"670",1791.73883539855,1795.6128064333,1795.6244960375,1801.83202971386,1801.82397374865,1808.24006815686
"671",1708.87545402278,1714.24955540399,1714.32352624686,1720.4643597631,1720.53794373573,1726.67916298241
"672",1695.64188674043,1697.62837699083,1693.46647206398,1699.68057837033,1699.04274908247,1705.26090794045
"673",1667.64660419014,1669.42233488275,1669.93363255728,1675.42919059652,1676.14892463996,1681.64366031874
"674",1710.33517793726,1712.91283458635,1712.29112530423,1718.50683495801,1718.41335383173,1724.62619017432
"675",1646.29354908853,1652.50815832813,1652.50816630093,1658.72272209553,1658.70049482389,1664.96131164947
"676",1684.57464576123,1688.83972986895,1687.51401323622,1693.72886627383,1693.50800618906,1699.70037371978
"677",1716.85165099662,1720.59192923887,1719.5974095746,1725.81201972163,1725.76835793706,1731.98315182953
"678",1756.98253479872,1762.4901921834,1762.36978025172,1768.58333632043,1768.23852931179,1774.45287785931
"679",1770.30786703361,1770.51618006014,1769.08399612429,1775.29400582095,1775.29757120354,1781.50734213176
"680",1741.99170253276,1748.13572928322,1748.10938242267,1754.32412149727,1754.10619072249,1760.30892355834
"681",1731.78483553535,1737.51432547914,1734.51378110039,1740.72860407743,1737.5822394659,1743.79585973244
"682",1706.57108989288,1706.75362961508,1708.66853320074,1712.77262336656,1714.88396636921,1718.99180350963
"683",1798.82358362727,1799.71947234951,1797.46587211032,1803.68016911432,1803.68133969079,1809.89390206513
"684",1714.20434956506,1710.22167412858,1710.69434619793,1716.23778115048,1716.90894944057,1720.87094126236
"685",1631.73659311908,1624.67782273197,1622.30221671714,1627.39713969296,1628.51645338498,1633.02436791539
"686",1641.86859793394,1646.5839357574,1646.90415767834,1652.7985739741,1653.11872576984,1659.01314687047
"687",1716.60677958639,1722.48417908173,1722.61112018043,1728.69877325785,1728.8249031638,1734.93464990945
"688",1691.90482074606,1693.56208616038,1690.06470847998,1695.92493689362,1696.63116310443,1701.86574802509
"689",1617.46742098308,1619.85739450912,1617.41650236959,1623.31914857499,1623.63137089405,1629.53385885865
"690",1723.51865070037,1726.46403390325,1725.33208563317,1731.48596046197,1731.54641692878,1737.70061835027
"691",1600.3637290513,1600.37900666841,1599.2992850082,1605.22811037524,1605.51535890674,1610.81881789825
"692",1546.95197275494,1548.35267000703,1548.56463885463,1554.15859995748,1554.77915626,1560.37324570107
"693",1651.39948265712,1655.87343559187,1656.18047906669,1662.08715764074,1662.39510298164,1668.30271191876
"694",1626.09169794828,1632.30606199747,1632.30627723318,1638.51983318398,1637.56427002815,1643.77874973906
"695",1692.93945252348,1699.13406954383,1699.11757842171,1705.3318284518,1702.67387036338,1708.88853016282
"696",1655.88352909029,1658.5883653265,1654.17215606785,1660.39071512279,1659.76313983268,1665.41331730646
"697",1732.57207010865,1719.4139459808,1721.87323804972,1725.62908447074,1728.08618895296,1731.50119930181
"698",1761.11662850036,1766.29964751469,1766.4634619214,1772.51423648126,1772.67822198939,1778.72980488321
"699",1699.1173800175,1691.92641506908,1692.84176189411,1697.87307450942,1699.05537797684,1704.08688287256
"700",1613.59483154176,1609.22715306065,1605.94139411673,1611.6700441457,1612.15533943228,1617.88421371538
"701",1631.76781491875,1629.29814940597,1621.57329069178,1627.7706654414,1627.78777043574,1634.00272969347
"702",1726.99638674433,1731.37870597188,1727.31413283268,1733.52887661515,1731.81643106097,1738.03096263236
"703",1634.94911043076,1636.7144239657,1636.15824781999,1642.37327474935,1642.27451895577,1648.488123428
"704",1636.59941804184,1640.31256224938,1640.83009157734,1646.52717196178,1647.04483499813,1652.7415655107
"705",1643.93455232605,1636.76886170356,1638.78815045011,1642.31436364508,1645.00276387444,1648.52775277847
"706",1717.91897866767,1716.25238957512,1717.33884604243,1722.46655188671,1723.54465022911,1728.57267467973
"707",1742.0105102243,1741.58521813005,1742.71235033433,1747.80132065315,1748.9268303832,1754.01465940148
"708",1629.15455526914,1631.20733068111,1632.16317058146,1637.27406929213,1638.37781425773,1643.48867162989
"709",1773.42726045594,1775.51524217123,1774.94204892891,1780.73024269851,1781.15693573687,1786.94484326252
"710",1662.9618602327,1663.57093220321,1661.25796369612,1667.46145144443,1667.47283570728,1673.38565104369
"711",1770.3339329446,1772.65366425987,1770.80873730466,1777.02363278694,1776.97143042598,1783.13700731183
"712",1647.16245839708,1652.93898140173,1652.28150647106,1658.49650106272,1655.85097156167,1662.06751712533
"713",1721.7962130423,1721.61179815135,1722.23930506006,1727.79095955401,1728.45377323118,1734.00621306353
"714",1653.56850177544,1650.78056660859,1649.47174378795,1655.24397453035,1655.6858434245,1661.35722582953
"715",1731.3380259661,1735.44130862945,1735.22086712949,1741.33884386718,1741.43481479566,1747.55164900351
"716",1695.40549762726,1699.73682099235,1700.22693523544,1705.95129357485,1706.44151949748,1712.16604216698
"717",1733.48041763054,1736.15382488134,1737.1924444441,1742.36837063188,1743.40696991353,1748.58332509911
"718",1713.44117480004,1718.75819964992,1717.37996996385,1723.59429089909,1720.99499634234,1727.21654843911
"719",1730.73994054981,1731.68229727155,1732.59466631238,1737.8988817907,1738.80960254731,1744.1116727019
"720",1746.36407613269,1751.95097260725,1750.14171709582,1756.35635440184,1755.54084821638,1761.57449629675
"721",1709.88014231947,1716.04277814403,1714.9802091227,1722.04023515519,1718.39824126996,1724.61340549886
"722",1773.32796553594,1775.35722153354,1774.98357969888,1781.09982828398,1781.196962399,1787.31664625242
"723",1661.94959236608,1668.16454094749,1668.16433191601,1674.38062516659,1671.83260711071,1678.04732125326
"724",1688.05586990553,1694.18654117994,1694.14015099975,1700.35465583368,1697.42147205884,1703.63631014415
"725",1853.54103623662,1859.64431502404,1858.49857314426,1864.713177841,1859.75182309081,1865.9667679394
"726",1838.06068389149,1843.04861233643,1842.29122454225,1848.50591315293,1847.56084496852,1853.77412384386
"727",1708.3939482008,1704.26558153065,1694.65729972073,1700.87248635873,1700.72104163521,1705.91226686184
"728",1723.46019480236,1729.01346564302,1727.3040117252,1733.52003225329,1732.72477219388,1738.89620841974
"729",1774.54859878207,1767.21749132817,1761.83077292221,1766.56173229895,1768.04531484973,1772.71689374534
"730",1695.22436342565,1697.61015494725,1696.40226966738,1702.61792854116,1702.60933108126,1708.74242058093
"731",1748.64150958279,1753.39820498679,1753.52928718901,1759.59671694561,1759.74388414324,1765.81112216128
"732",1734.8632198433,1728.41259209764,1733.92838466467,1734.62796210741,1740.14329285596,1740.84328696373
"733",1786.17700241265,1781.94264544835,1773.86805237222,1779.75408862167,1780.0834993493,1785.96706693605
"734",1665.80830198348,1667.74035809831,1667.94361493711,1673.95468219296,1674.15821749892,1680.16871366179
"735",1795.54402522322,1801.40955671242,1800.85895498435,1807.07360566512,1804.625919675,1810.84051389751
"736",1674.5094095824,1674.83401779755,1676.69894936331,1681.04892361213,1682.91418919185,1687.26312060513
"737",1592.48831138265,1597.13140303803,1594.15673351789,1600.37147414407,1596.88379482134,1603.07317149677
"738",1714.27123691595,1717.91492809547,1714.88343695826,1721.09797547726,1720.61300570963,1726.4368342542
"739",1688.06611793974,1692.35077620884,1692.65319562626,1698.57619984563,1698.86894338481,1704.78262680016
"740",1704.23698367389,1709.15939928108,1708.34879662679,1714.56232353408,1713.46177827516,1719.43700676335
"741",1666.84052231996,1669.23566238541,1669.4263265437,1675.41336723556,1675.64065692079,1681.62901856157
"742",1756.72862164172,1751.9591167806,1755.38944425894,1758.17304838057,1761.60375293881,1764.38833180379
"743",1779.18386222219,1780.63884780169,1778.185113969,1784.39975065339,1784.41201075218,1790.36819806118
"744",1688.95502352968,1691.86848702269,1691.57123044233,1697.7675339303,1697.78550657573,1703.95126763253
"745",1781.09430812019,1784.75446164547,1784.28477010742,1790.4999619745,1790.42898734044,1796.63923511766
"746",1672.75852912447,1671.87741477082,1669.02717609013,1675.1666169539,1675.24223093027,1681.39724154391
"747",1655.36385861738,1654.20276834967,1654.82704058125,1660.33744608204,1661.04175819897,1666.55211458563
"748",1816.26210308967,1813.80712091984,1812.87456072732,1818.90543822308,1819.08943162925,1825.1207291692
"749",1831.66507014846,1833.59074860035,1830.81604159226,1837.03073098291,1836.63328694229,1842.82512289122
"750",1676.64764666015,1678.28740584266,1676.71850527963,1682.93311992277,1682.53002774391,1688.74463078766
"751",1720.43430825744,1722.7250877233,1722.76411647892,1728.93983969138,1728.97869943733,1735.08597223277
"752",1685.32134161074,1691.53597572422,1691.53581814575,1697.75594273014,1695.61687664048,1701.84444179789
"753",1683.37877869924,1685.17609640975,1681.74491333888,1687.93730694886,1687.95999000404,1694.15129371378
"754",1664.19438579393,1669.57726373513,1669.74412223892,1675.79233910848,1675.95875448939,1682.00691576693
"755",1684.75724431872,1685.40858878119,1684.0399370488,1690.1908088044,1690.2554505777,1696.40566496434
"756",1725.55545422645,1731.76878805767,1731.76936870507,1737.98563857374,1736.23272557255,1742.45058245424
"757",1770.6750681461,1776.80274543106,1776.80194889647,1783.01767700666,1783.01686519364,1789.23276501359
"758",1688.22367654551,1689.221564059,1690.63919096853,1695.43568297631,1696.8539738749,1701.65032747095
"759",1693.53714581602,1691.59061053338,1689.01170570017,1693.29795129179,1695.22629193941,1699.51258990636
"760",1729.62353969313,1730.2354443301,1731.82849914292,1736.44998627933,1738.043063469,1742.66438246781
"761",1735.07706305514,1739.3662541101,1737.82705013039,1744.0415796672,1743.86225211821,1750.07688552834
"762",1707.83348482682,1707.74364970465,1710.33073931054,1713.95381322274,1716.54537013986,1720.16806833668
"763",1783.58437065785,1783.96570840281,1782.91295858694,1789.13859596646,1789.1184402197,1795.33320475836
"764",1744.12134022633,1745.18556036233,1747.12013167783,1751.40133442995,1753.33496971259,1757.61464589939
"765",1763.53652696494,1767.98360942258,1767.16530416168,1773.3796502585,1773.30234888086,1779.51065431617
"766",1812.89290895577,1818.90454971882,1818.44488205266,1824.65946605743,1822.79499038476,1829.00952022033
"767",1685.64000752442,1691.70447139226,1691.68586773517,1697.91462364959,1697.77188867499,1703.98643174185
"768",1644.80704319709,1651.01663234785,1651.01709056807,1657.23133297761,1657.23165748963,1663.14973018669
"769",1574.09784455449,1579.7414269234,1579.31650510066,1585.53002299054,1583.94909647299,1590.16387729119
"770",1696.10506461002,1698.64305534925,1696.57306483599,1702.7876688262,1702.57464778728,1708.75719455229
"771",1849.70298221757,1855.05354886573,1855.24234065392,1861.26937740103,1861.45757582108,1867.48357049024
"772",1675.67976989823,1681.89430440657,1681.89437642707,1688.10962854019,1683.62658980899,1689.84148910653
"773",1769.84207850726,1775.04529227952,1774.17907707322,1780.39349244289,1778.17756249315,1784.39803233827
"774",1690.84657081014,1696.23650281252,1696.40289973546,1702.45101711189,1702.61712369403,1708.66606005079
"775",1749.84589022752,1754.91019561199,1754.0313543927,1760.24579768674,1759.55825004472,1765.74983740026
"776",1796.65310408311,1800.28113082793,1799.04292949439,1805.2577324192,1804.92701428366,1811.14144799401
"777",1798.58954419625,1789.30077681013,1792.47189321369,1793.9490729059,1798.69210392598,1800.16340400763
"778",1627.24430490575,1631.07837665843,1631.1387423406,1637.27584753769,1637.35348305714,1643.47694550462
"779",1683.34202593402,1688.3257556162,1688.84015109898,1694.54033970014,1695.05476365773,1700.75484919952
"780",1681.29178469963,1687.49601231014,1687.48986884148,1693.7020819861,1692.99956318572,1699.21433485555
"781",1755.9495981968,1758.04916349015,1757.63611377262,1763.85090334155,1763.84990174553,1769.95140609263
"782",1696.6283933395,1689.65961517695,1688.41592090869,1692.92138797624,1694.63108972836,1699.13411608274
"783",1720.22704565567,1724.61597214988,1724.35683902434,1730.57143711958,1730.56234906455,1736.77702787555
"784",1606.73988753183,1611.06442880374,1610.0563593839,1616.27131917321,1614.43908470333,1620.65789322649
"785",1623.90600412339,1626.76698728683,1625.74846762421,1631.9631124155,1631.9372096074,1638.15309722718
"786",1710.45422820834,1716.57355763042,1716.52570175905,1722.74023395579,1721.76412719897,1727.97878833371
"787",1802.80522094668,1803.50438705349,1801.49626414833,1807.45405120261,1815.0200328169,1813.53194415118
"788",1665.99113631525,1668.50160609598,1666.85972858406,1673.04493488668,1673.07435331053,1679.25954866576
"789",1652.45055690697,1656.90713802735,1655.86802769585,1662.08370662605,1661.41357753302,1667.60762078299
"790",1788.67498068421,1779.81867537791,1781.4219639392,1785.63392546422,1787.62812137182,1791.83868946015
"791",1759.79690350371,1762.02469962462,1763.49387593137,1768.23847165599,1769.7076643408,1774.4538486161
"792",1605.39938692691,1608.0712052535,1607.9235524051,1614.1381578897,1614.13316479518,1620.34771114286
"793",1744.98794724459,1751.17578379488,1751.15120963891,1757.3903983022,1756.2214561179,1762.43623319209
"794",1740.59231115393,1741.16619123727,1740.74515404269,1746.21787393311,1746.96007744154,1752.43158817748
"795",1701.02515176436,1707.23963446563,1707.23989420606,1713.4559565609,1713.45398250189,1719.66904563527
"796",1594.02981521905,1600.24436006645,1600.24433585121,1606.45895557299,1606.1477144328,1612.36305858211
"797",1704.85048533973,1708.71787173396,1709.02829841999,1714.93440842446,1715.24385474917,1721.15054496563
"798",1650.40665284525,1652.75296229038,1649.8705779185,1656.08456106135,1655.97886765569,1662.18290492245
"799",1657.97300595494,1657.92786456157,1658.90186596978,1664.14291317327,1665.11647660646,1670.29719358036
"800",1704.50957419381,1708.69463559245,1709.50282261569,1714.90914615229,1715.71729352829,1721.12380763007
"801",1682.04133516243,1684.32615179999,1684.48492098679,1690.45840636782,1690.69962841285,1696.67328853841
"802",1686.9470789749,1691.26718549388,1691.5782851324,1697.48426847174,1697.79240887121,1703.69713261891
"803",1635.32804683438,1637.52495692102,1635.37486445075,1641.61000669636,1641.59081013952,1647.82370330537
"804",1739.5358220581,1744.19486368972,1744.21571893598,1750.39144625334,1750.43036728209,1756.60588518998
"805",1737.31723320506,1741.9960353511,1742.03856985608,1748.25223558454,1748.18115758511,1754.39465959492
"806",1732.65296955772,1728.2902273113,1726.03826062378,1732.2524407516,1732.25314927053,1738.2540425789
"807",1765.41203070885,1766.78971536215,1761.40451670334,1767.61805328956,1767.41282653046,1773.59018191558
"808",1737.10105477402,1741.44703365854,1741.29252238998,1747.50702978979,1747.50409290052,1753.71873346636
"809",1785.51143305901,1778.73442307369,1779.70746457753,1784.6126346595,1785.9238959443,1790.78064934434
"810",1689.57521028052,1679.79356895529,1683.54427152328,1685.1877177845,1689.7589618927,1691.40521329658
"811",1737.53006567914,1742.23466816411,1741.97566136967,1748.19029206435,1748.1864161477,1754.40129897099
"812",1792.29864568316,1797.01271043876,1795.59364946824,1801.80793211679,1800.13739380509,1806.35156036922
"813",1669.76543076545,1673.95762795204,1674.25296067355,1680.17454127101,1680.4676170874,1686.38651461567
"814",1698.35260058654,1703.03590650587,1701.97632742833,1708.19180603049,1707.90482180262,1713.83009884569
"815",1701.10691061195,1702.4186118476,1701.17590705491,1707.15261543907,1705.28417203256,1713.36725181802
"816",1790.01765753088,1789.08960576976,1790.6506735963,1795.30438693355,1796.86571167395,1801.5166029399
"817",1724.23768094262,1729.45396664151,1729.24245394498,1735.45697042732,1735.37131250845,1741.58584205698
"818",1696.43173892637,1702.64622204011,1702.64621444757,1708.86090598688,1708.86095620755,1715.07720807403
