"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2523.55241526303,2520.9891558314,2520.24238935116,2522.24241013839,2522.05918399056,2524.0592957995
"547",2456.84451691144,2453.97736286939,2454.20403201081,2455.65666545664,2456.20543999444,2457.61870793322
"548",2419.95106118554,2415.38041585308,2416.27787298163,2417.38046399257,2418.27787729767,2419.38028994987
"549",2506.33840396195,2505.12138075821,2503.09276121734,2505.09448135168,2504.53828125793,2506.08193052121
"550",2492.85761949511,2488.90234947551,2487.08970667459,2489.08970363878,2488.76580401404,2490.77301915278
"551",2570.13174931516,2556.6839211968,2559.89973051587,2558.68392267153,2561.89976454727,2560.68088080735
"552",2516.20235125422,2510.06175134292,2511.48803162554,2512.05757777774,2513.4883536459,2514.05759751609
"553",2461.34137644069,2458.82459007454,2455.95756689774,2457.95760143401,2457.70434343962,2459.70407496579
"554",2522.16744772535,2515.85506327046,2513.26851745625,2515.26858390293,2515.17680960663,2517.14809050177
"555",2474.68284306078,2465.85545145372,2467.82140377939,2467.82065271191,2469.82142022734,2469.73395934614
"556",2491.06906740796,2487.0645330103,2486.23364276295,2488.23372983167,2488.10477159456,2490.10475106289
"557",2378.87591528801,2379.25689998848,2379.14215476456,2381.13665149362,2381.14215689883,2383.05595260123
"558",2581.56542028328,2578.27792166913,2579.03251916873,2580.27830287053,2581.03254113062,2582.27786642759
"559",2421.18637842175,2419.25161903692,2420.3808507207,2421.25163709727,2422.39804862236,2423.25233269676
"560",2470.99781375946,2467.84167057733,2459.99877421421,2461.83396628595,2462.42328623689,2462.93712697229
"561",2473.58974078841,2473.56333177272,2472.61266880022,2474.61273597854,2473.64682887685,2475.33523265203
"562",2474.16351888357,2467.3196418703,2468.17952735604,2469.15010801162,2470.17953122725,2471.15057293698
"563",2465.20959373107,2465.51567753457,2464.84973425672,2466.8497385861,2466.57804487768,2468.41627020978
"564",2388.4842589813,2388.75244555144,2387.68442664348,2389.68454232783,2387.4202538274,2389.28661517678
"565",2376.38558725831,2373.67944495017,2370.0836805012,2371.79654637315,2372.58295109119,2373.79657455737
"566",2507.88477551762,2505.08212167374,2505.15275852767,2507.09325327536,2507.15213119232,2508.89031810614
"567",2462.0366632099,2461.35941164484,2461.61240589451,2463.3464477243,2463.61241045337,2465.34644939279
"568",2500.51111355631,2498.39655135359,2494.21382933448,2496.21381141498,2493.99876529922,2495.74875583237
"569",2424.31016570067,2421.42551820476,2423.08378298471,2423.42554507691,2425.08380281973,2425.42835759667
"570",2479.55050719064,2478.58938082763,2478.5315861679,2480.52400442906,2480.53195471436,2482.52067258769
"571",2436.77497751899,2437.52924689068,2436.53471783562,2438.53482059574,2436.84530860033,2438.84560122216
"572",2418.79699107872,2409.98022391482,2410.73068456072,2411.98007312327,2412.73089773324,2413.89379118607
"573",2467.41259927077,2462.85063966073,2460.69647151611,2462.70225610231,2462.52380672663,2464.65967486711
"574",2485.79136672021,2464.33413412611,2466.23413851933,2465.79161543377,2468.23414236459,2467.21756360859
"575",2427.70340574656,2406.65975222821,2410.6329712001,2408.08115734456,2412.63319195619,2410.0811251881
"576",2484.46381889305,2481.98558742414,2480.57578128145,2482.57592245257,2482.47513735821,2484.4735931453
"577",2488.3765929776,2487.05322225528,2487.02269479717,2489.02475228936,2488.99957288856,2490.99943201577
"578",2493.53210293741,2494.17448224834,2494.26728974167,2496.17440612926,2496.26707942002,2498.17462944634
"579",2428.07099790969,2426.00605110093,2424.95781397342,2426.95788930973,2426.79365392852,2428.57879104663
"580",2526.8340893261,2525.03967470079,2524.421013042,2526.4212692019,2526.36176212128,2528.36180312635
"581",2474.75717175785,2463.77583684908,2464.09597556543,2464.47605095187,2466.09624383843,2466.47177783277
"582",2430.17724332717,2423.3483956246,2418.8548942584,2420.17945935654,2420.85490539454,2422.17946187364
"583",2467.95587252264,2469.79455313377,2469.66890442192,2471.66891286908,2469.27341272571,2471.27317772952
"584",2522.74257684342,2522.43500398973,2522.6540762099,2524.43454569841,2524.65399180658,2526.43457638862
"585",2509.42662087165,2508.76095393458,2509.32954848855,2510.76098394849,2511.32948525514,2512.76105475045
"586",2482.63304459132,2474.4688702032,2476.15173787056,2476.46931393117,2478.15174783926,2478.47031612437
"587",2456.84949016405,2457.51201715392,2456.96774125864,2458.96739597222,2458.06211227458,2459.93307316449
"588",2527.61909168924,2524.75733445548,2526.672952903,2526.7573332447,2528.67320604421,2528.7572710774
"589",2405.45725680313,2405.40605408267,2401.19460243691,2403.19460242195,2402.15646240794,2403.64198926816
"590",2446.47249835016,2447.92936165235,2447.98958181342,2449.92958649994,2449.98940358928,2451.92968281904
"591",2440.81231674029,2434.62494782518,2433.67590594952,2435.49557785605,2435.67595911084,2437.49555833739
"592",2468.63644227088,2463.99488720306,2461.03536780831,2462.24378388178,2463.03544368628,2464.24378915425
"593",2545.11913340424,2541.54285070865,2540.52652422087,2542.09061964631,2542.52749968077,2544.10885030005
"594",2469.78404463821,2462.0360835543,2460.24972381673,2462.24971141911,2462.24655704236,2464.24896957376
"595",2443.14067436166,2440.85866613322,2437.79772899505,2439.79773238526,2439.74609675485,2441.52803736471
"596",2510.60766780694,2503.40389867707,2501.14023841383,2502.9911648863,2503.14022735431,2504.99136314326
"597",2551.27107246988,2539.28602820033,2543.42950979735,2541.28603544963,2545.4295105391,2543.28603010749
"598",2436.29441162582,2423.27562916387,2424.92302852276,2425.22039129339,2426.92302739263,2427.22039157409
"599",2455.4613119554,2450.98403016239,2444.16442624084,2446.16524314058,2444.67523651529,2445.73247223627
"600",2414.08332755581,2414.87353150931,2414.42634249992,2416.42634348616,2416.10828434276,2418.102623968
"601",2356.96708938288,2350.66868931443,2342.52344210301,2344.38017594565,2344.33022589493,2344.82966022502
"602",2564.10743739118,2562.51875818082,2562.02579145462,2564.00550869952,2564.02584012561,2565.95776794191
"603",2471.51533872168,2461.8451173215,2460.87168021557,2462.87168946125,2462.8715149531,2464.51623611143
"604",2463.30227282332,2454.70331625308,2450.10354375609,2451.9000166399,2452.10351338614,2453.91092659251
"605",2431.43567169295,2425.16767948732,2426.62650149401,2427.0248687377,2428.6266183775,2429.02489288028
"606",2432.28514045992,2427.96774756392,2429.78422591894,2429.96776752766,2431.78424833182,2432.26163548652
"607",2412.92848831471,2409.63069107423,2408.3524609482,2410.27391998497,2410.35255088766,2412.27399578776
"608",2472.63576895081,2474.60785096258,2474.59789633293,2476.59785344258,2475.57808736354,2477.57815161566
"609",2379.96148806775,2374.23749763462,2376.39713085885,2376.2375082415,2378.39712995547,2378.23753078297
"610",2498.40046242408,2486.8072752884,2489.57924314336,2488.80684477145,2491.57925493814,2490.72421206453
"611",2401.76749414532,2402.62778525261,2401.87189936118,2403.87194431739,2402.46429944108,2404.34467028889
"612",2460.49244530599,2452.04054663511,2453.44953253583,2454.04040762747,2455.44964492942,2455.83525817165
"613",2471.23257802399,2464.30008375506,2463.80895802392,2464.89156719512,2465.80910441093,2466.89170429505
"614",2491.01208471988,2485.56060966315,2481.30982773864,2483.27700088186,2483.30910219898,2485.27639784993
"615",2460.29898544146,2458.78563656805,2457.79693081091,2459.79307760755,2459.79692813021,2461.79415513681
"616",2484.07377857882,2484.14729763714,2482.13599740686,2484.13612169378,2482.94578414609,2484.62477237032
"617",2497.51590879566,2498.30064103791,2498.13055440941,2500.12981227812,2500.13046072043,2502.13033399982
"618",2455.45727403689,2454.98729050902,2452.88549888769,2454.8854399023,2454.21492443554,2456.15730815654
"619",2501.74388688414,2502.17189869786,2502.42774643314,2504.1720397001,2504.42865195415,2506.17195130341
"620",2414.83389538918,2414.83718073842,2415.46876594339,2416.83717963507,2417.46877307845,2418.83777656375
"621",2486.9611574916,2478.66747524844,2473.18283322311,2475.43746213475,2474.30493030021,2476.31724155336
"622",2484.83055750808,2480.29645700913,2479.87594409145,2481.7741775172,2481.87624381113,2483.77432955144
"623",2527.66219045164,2526.89436287241,2527.20428516349,2528.89420272599,2529.2041367014,2530.8942160199
"624",2344.50066407167,2330.28400523091,2333.11221424198,2332.13881248682,2335.1122550078,2334.13887450024
"625",2327.08520995242,2326.37505300009,2327.39558291528,2328.37519005077,2329.395596341,2330.37959239258
"626",2470.87673345078,2463.485616461,2463.5241744688,2464.93049133801,2465.52449258592,2466.93053939959
"627",2425.74924470737,2426.99863607783,2426.63260951473,2428.63261719386,2428.31862955531,2430.14657399691
"628",2433.61889490778,2426.82569160216,2425.73406503854,2427.42237328972,2427.73404444487,2429.42284778481
"629",2487.04193515309,2475.44624897534,2476.67816375833,2477.25276856881,2478.67831447024,2479.24889989166
"630",2443.50838436451,2444.1147278374,2442.86963196831,2444.8696127247,2442.24165111308,2444.24168021857
"631",2514.52098726351,2512.82366862624,2512.747511031,2514.7097015919,2514.74752116839,2516.70970564945
"632",2461.56929097462,2457.11093300119,2456.70224779862,2458.70226067982,2458.69056180231,2460.69056691012
"633",2472.37976687346,2473.03498863008,2471.55112859456,2473.55127601491,2472.05002971123,2474.0283255981
"634",2438.47208364968,2438.14089197248,2435.90758293883,2437.90842459957,2435.19363243796,2436.79858567693
"635",2451.93059057391,2447.66017391475,2447.00151814606,2448.67426110359,2449.00153309026,2450.67425379082
"636",2436.59444023947,2428.12956580216,2425.68675485441,2425.99582357598,2427.68720666464,2427.49035092118
"637",2396.60705919741,2391.93054796486,2388.60657759431,2390.60428951954,2390.60657800095,2392.59894594936
"638",2443.39365334523,2440.36762666765,2439.71419844991,2441.71424305758,2441.71419130554,2443.71411964337
"639",2396.06617472202,2395.57226339975,2396.31871954542,2397.57224473149,2398.31871213596,2399.58634065755
"640",2425.23086800717,2426.8570952057,2426.8201004818,2428.82086880767,2428.77513938304,2430.74799345167
"641",2503.27756328638,2505.07127505134,2504.79834626508,2506.79829266781,2504.99322374596,2506.98499031163
"642",2377.20665933198,2371.54861006531,2371.36011117326,2373.11490032009,2373.36011390279,2374.94720824871
"643",2419.35698465783,2418.18974949626,2417.3639092141,2419.36380099691,2419.30513832997,2421.1280007955
"644",2531.91490729666,2531.91131189859,2532.0485815875,2534.04858159703,2534.02399845293,2536.02404466764
"645",2429.50839134976,2426.33850530825,2421.59484629573,2423.59492075772,2422.85342610794,2424.84334532144
"646",2425.83124604217,2422.04801466517,2421.95624016437,2423.91339888935,2423.9562396585,2425.77134533527
"647",2483.96460283016,2475.33812910448,2469.18493844438,2471.07209110345,2471.18498816031,2473.07262846123
"648",2406.90173247671,2396.80213483672,2391.98688247123,2393.98484276872,2393.98667620424,2395.97510454888
"649",2488.87511182916,2487.11418455293,2487.29468988277,2489.09810073157,2489.29501871995,2491.00861521385
"650",2451.34114491446,2445.32780008565,2446.81263564341,2447.32779621149,2448.81372599639,2449.32787043526
"651",2490.86821619231,2478.5960913204,2482.0057620383,2480.59159049618,2484.0057917432,2482.59143731459
"652",2514.87926643003,2509.41703041379,2508.34592876562,2510.34720525525,2510.33948796247,2512.34582813235
"653",2445.93990488382,2446.09995415072,2445.88939281201,2447.88938006994,2447.42190047039,2449.42190616758
"654",2518.87399222306,2519.43379545672,2519.20964043724,2521.20968276326,2521.11316956229,2523.11360290138
"655",2455.94588296378,2450.24173791382,2438.6183715855,2440.61836864309,2439.18533759958,2441.18531956507
"656",2421.73378466965,2415.2230438697,2411.70277712058,2413.70310836342,2413.59802743365,2415.44578331531
"657",2351.77282005407,2351.18238917997,2348.73339098994,2350.73272535552,2349.3962756875,2351.37243026364
"658",2365.522369706,2362.4313450067,2361.06021394584,2363.03988128767,2363.06021470811,2365.04014389874
"659",2510.19560301476,2502.33562341789,2503.60804429768,2504.31382701352,2505.6128454138,2506.31381953713
"660",2462.09617225503,2459.74293541074,2458.31365915989,2460.3136532004,2460.15635820436,2462.03871507172
"661",2465.70977135564,2456.93296500985,2451.36177635178,2453.25961946269,2453.36199491057,2455.17363174981
"662",2389.05350920036,2384.98701401346,2380.78907270545,2382.78984465257,2381.90340733253,2383.90339373176
"663",2484.97249522523,2482.53574813214,2483.03696089536,2484.52685170583,2485.03694912886,2486.50633096759
"664",2449.98934568168,2449.96780978873,2448.02371384663,2450.02367486713,2449.28407486756,2451.06863991676
"665",2526.14107132733,2526.5660448303,2524.29754061848,2526.29769684961,2524.56024961987,2526.56025268487
"666",2439.3953638785,2437.32389349141,2436.92155862365,2438.92156428512,2438.89646108016,2440.90052320209
"667",2559.71834769696,2560.63743005604,2560.20360300708,2562.20368576093,2560.2213694484,2562.22135377093
"668",2441.31390004194,2437.38171087097,2435.63077297167,2437.63077437372,2437.61741976788,2439.61353014738
"669",2488.65078886185,2487.51125651661,2486.76911850911,2488.76910024263,2488.49550168432,2490.49550884387
"670",2477.81986598709,2469.23025447043,2465.26302275666,2467.26377750297,2467.19670436841,2469.19650899087
"671",2487.83843009452,2485.52676763179,2483.31461513117,2485.31466509821,2485.01511475594,2487.01505401307
"672",2355.9908093088,2351.67007657648,2353.19416987207,2353.67007752306,2355.19417114428,2355.67007675832
"673",2528.83304492018,2528.18806834592,2527.66873980524,2529.66872979504,2529.3609777802,2531.36098692792
"674",2424.79517393062,2426.58057240466,2426.60023542935,2428.58222680698,2428.60019855334,2430.5822814621
"675",2585.81212661279,2583.66123395721,2582.08204899293,2584.0823628698,2583.58056073237,2585.580416435
"676",2479.98490272431,2478.77982144665,2476.17318656896,2478.20128628709,2477.5865221778,2479.37890193479
"677",2471.73717583043,2466.54789246165,2466.93436974909,2468.54740825457,2468.93470524729,2470.40943668808
"678",2463.55132148426,2460.37369705317,2457.81982043813,2459.81985643193,2459.4682467052,2461.46103193328
"679",2468.62363831777,2464.4142085264,2464.70977292651,2466.34734784601,2466.70977741018,2468.23305331957
"680",2425.43059738065,2421.81529435136,2419.35419027044,2421.2877407078,2421.35413952442,2423.28805247259
"681",2480.37942353265,2475.58671152811,2473.99357287729,2475.98603115879,2475.99358457669,2477.83947463219
"682",2451.05211199667,2446.02070144561,2445.75922368001,2447.73827190813,2447.75925053516,2449.7176836936
"683",2504.68476754521,2502.19232773084,2499.51145840723,2501.51169090376,2501.39249652829,2502.96486458428
"684",2463.52251920259,2456.00509287123,2452.81956632769,2454.68238089213,2454.81987322026,2456.68243365766
"685",2406.25675242938,2383.30258692778,2386.54676749496,2384.54704752983,2388.54587536958,2386.54964531703
"686",2515.36192033968,2514.77164744566,2513.36240648181,2515.36280229382,2513.25424880928,2515.25421058244
"687",2471.81133488918,2466.81380790644,2466.93139259626,2468.51217923861,2468.93137262484,2470.48668047073
"688",2448.09191381347,2446.90589544974,2445.05518419798,2447.05510796608,2446.71668240842,2449.05248115574
"689",2488.80678591748,2482.16609287552,2480.68712474942,2482.60607458434,2482.68726777896,2484.60608046456
"690",2481.12713935634,2477.87851933472,2477.75010927564,2479.62709475316,2479.75015817774,2481.62708180696
"691",2490.20354514553,2487.50187663544,2484.88313041739,2486.88315918554,2486.19501779392,2488.19502335263
"692",2455.18886542666,2452.52210306397,2453.7556867133,2454.52210331856,2455.75569068227,2456.52211079053
"693",2412.95339352712,2405.6871204798,2404.5126071379,2406.2266466603,2406.51261188062,2408.22664793797
"694",2410.60878398094,2405.19815653493,2405.86242715055,2407.13688931592,2407.86292198804,2409.13690999422
"695",2463.27542290751,2460.63146757997,2460.33667601425,2462.33668025927,2462.30981238517,2464.30990382633
"696",2485.73862975093,2477.42621516181,2481.18339492278,2479.42621556375,2483.18339652666,2481.42625176271
"697",2492.62368471904,2484.07597746175,2485.78552444657,2485.77691678686,2487.79235427115,2487.77697966073
"698",2431.26685354115,2433.26683656056,2433.27127691607,2435.2668362198,2431.50080862844,2433.50085813497
"699",2479.81741602773,2479.83336585264,2478.35568633123,2480.35566278495,2479.31598463288,2481.25249688886
"700",2354.30096398512,2345.50547925292,2346.29454849964,2347.5061968796,2348.29456554742,2348.6832930859
"701",2453.32829744881,2451.19849252867,2445.51563937349,2447.51561312805,2446.97090300823,2448.42950434151
"702",2477.86992730605,2473.95197981972,2473.05085976364,2475.05067364783,2475.05724636544,2477.05082961877
"703",2496.86129547172,2489.24511434624,2486.19815387023,2488.19815517294,2488.19402675701,2490.160484439
"704",2422.89773277493,2421.99716679236,2421.31049430473,2423.31063257944,2422.95346656699,2424.95333576556
"705",2411.99722625967,2409.04632533284,2408.60626129631,2410.38823727458,2410.60629212014,2412.38826080766
"706",2416.68351311433,2405.66144788254,2401.3579519407,2403.15993539878,2403.35795336449,2405.16130424104
"707",2459.53461445567,2456.17844137513,2455.93718104861,2457.93619225446,2457.93718077975,2459.92659054554
"708",2423.72351670901,2419.87070568166,2413.45233834867,2415.45235176436,2414.37608491538,2415.87367533379
"709",2462.11994513457,2463.01828947403,2463.18487743981,2465.01835858537,2465.18491383076,2467.01831081916
"710",2422.99669049007,2416.14150631013,2414.1022911109,2415.57633425998,2416.10228837553,2417.57637417293
"711",2539.94869720352,2534.11319171383,2531.50625448497,2533.50642047875,2533.46195210253,2535.47667637344
"712",2359.15084814174,2352.20763183723,2349.18563518881,2351.18563531356,2350.82108123603,2352.82109900265
"713",2522.53521172263,2518.95829818558,2516.74411982971,2518.74411013456,2518.68402757386,2520.68569709553
"714",2545.16513911495,2543.7968808935,2534.590416085,2536.59042501584,2536.03739801485,2537.49743891722
"715",2452.38674530163,2448.00496193697,2447.58043208301,2449.17637336568,2449.58049178934,2451.17635875056
"716",2458.67847108597,2456.8870382733,2457.60179146798,2458.8868124966,2459.60169719551,2460.88790065597
"717",2413.26020215003,2409.38805719839,2409.139283343,2410.91040498005,2411.13930277534,2412.90936892343
"718",2419.84693017986,2418.26226925648,2417.68689127061,2419.68646729088,2419.58768496465,2421.60367208923
"719",2528.82040354696,2526.01234987492,2526.62005781474,2528.01234124875,2528.61979305663,2530.01238881124
"720",2466.14850781013,2462.9118893197,2462.69638859096,2464.51201670058,2464.696400026,2466.51223936673
"721",2500.70492922335,2498.36110774871,2497.96563082198,2499.9705321238,2499.88498078248,2501.88499489577
"722",2435.47909867299,2437.45394214718,2437.44505632883,2439.44479320434,2438.86879491468,2440.86863658787
"723",2452.89586698324,2447.25433096588,2448.39520043938,2449.23630214874,2450.39524509987,2451.23622765894
"724",2456.22276098487,2451.41296518419,2452.03074196659,2453.4033392316,2454.03074245968,2455.33303621795
"725",2497.13559672768,2494.26642539119,2495.01648874611,2496.26614732872,2497.0158515624,2498.26644140659
"726",2441.63549636848,2441.12742405238,2439.67512409149,2441.67518592704,2441.23767123055,2443.23828834226
"727",2389.01662126213,2382.3774658012,2381.33975386429,2383.0785576634,2383.3397538839,2385.07855794274
"728",2524.53497485383,2512.49851030854,2508.18829724171,2510.11632308407,2510.1898267046,2511.11181851864
"729",2415.86417864217,2409.76036515336,2407.6095088444,2409.5887358531,2409.60951182842,2411.40169711587
"730",2457.7455643171,2446.64318333039,2449.34605345343,2448.64302511899,2451.3463805234,2450.64698087808
"731",2449.51944136897,2441.27960899399,2437.96578126417,2439.96605243031,2439.9093284134,2441.89586674427
"732",2431.32770159856,2423.52155451154,2419.49309115226,2421.41600101318,2421.49350225335,2423.456871154
"733",2539.65806639276,2530.33680988489,2528.52751728766,2530.34364353374,2530.52753776497,2532.34813190361
"734",2466.99517768316,2459.74671054339,2459.92739592603,2461.46839697863,2461.92750493012,2463.46827232469
"735",2475.45325191854,2474.81801934888,2474.63297536706,2476.63298069929,2476.45029302006,2478.45030963257
"736",2467.89721994216,2468.0046082954,2464.71203719938,2466.71212020397,2463.24801461371,2465.25160523105
"737",2427.36027253231,2426.75237988251,2426.47094443129,2428.41684760037,2428.47096787653,2430.4702531698
"738",2431.03185343656,2426.91936852397,2428.37878884478,2428.91931863416,2430.37910190038,2430.92123696235
"739",2504.5333374933,2498.42381289855,2498.4393135826,2500.05446988065,2500.43932360652,2501.89854726087
"740",2426.68881143492,2426.04882963732,2425.42051382,2427.42462808321,2425.47490486964,2427.47490818548
"741",2465.67644510159,2455.92649892096,2454.42928208745,2455.2069859216,2456.42933484658,2457.20698635867
"742",2458.20139493046,2451.88418209136,2452.88328650776,2453.88420814641,2454.8833008391,2455.75709119592
"743",2423.75110845814,2418.35406904143,2413.13023495668,2415.13023540579,2414.26530249286,2416.07389864678
"744",2444.14020050165,2443.73280270307,2443.56112461455,2445.56116520347,2445.56081732613,2447.53000158771
"745",2489.10272034358,2483.7949673312,2485.28670714981,2485.74732655764,2487.28669757579,2487.74752693616
"746",2521.51960606088,2514.84076872377,2515.79414724823,2516.60540218999,2517.79417487599,2518.60826340685
"747",2515.1298736439,2511.4611167963,2509.86642689621,2511.80632003328,2511.86643146793,2513.84012186213
"748",2518.29966059754,2502.97314713655,2504.07948542497,2502.90070793592,2506.07942536562,2504.44009994199
"749",2488.27634323145,2488.30853262381,2488.53594906024,2490.30856023546,2490.53594916056,2492.30914823582
"750",2475.23759677629,2471.79500069392,2472.04696910359,2473.79502494956,2474.04695582573,2475.73475750623
"751",2448.39772407606,2440.44546978258,2437.62639820635,2439.62449065885,2439.62639586802,2441.62186656603
"752",2518.22621895394,2506.76625012956,2504.75421752599,2506.75801042682,2506.74354450406,2508.72459164128
"753",2458.45453726056,2447.52642759805,2446.95038073609,2447.88248664913,2448.95037676443,2449.88245757432
"754",2392.47063958882,2389.35157009165,2389.57686714647,2391.28907013531,2391.57686731173,2393.28907131529
"755",2429.76651693187,2418.07771974983,2417.16992689275,2418.52882914498,2419.16988787899,2420.24938402998
"756",2453.03695826911,2445.2672478311,2445.41580142773,2446.93345629246,2447.4158197091,2448.84017049694
"757",2541.9136672011,2526.17490174138,2525.08447211099,2526.96941348138,2527.08456175557,2527.96388680182
"758",2388.27251454464,2385.79872633337,2379.07890351628,2381.07890390862,2380.08673283892,2381.35418684254
"759",2444.31619163139,2443.1749168563,2443.83559434776,2445.1749169387,2445.83576719061,2447.17497237278
"760",2519.92083954884,2512.14665550263,2510.85132534732,2512.69325547547,2512.85198532871,2514.66722884651
"761",2424.77840260624,2415.92645139908,2415.83269054937,2416.82392334284,2417.83214603149,2418.82397812445
"762",2504.21695144728,2489.96105046851,2492.3302726129,2491.70336695875,2494.3303662369,2493.70360928437
"763",2461.93899495412,2462.24511734616,2462.04813226417,2464.04813471435,2463.85366830671,2465.85366297445
"764",2421.113388187,2420.56103327647,2416.94327984841,2418.94328975634,2418.15820137826,2419.60623357375
"765",2469.76303380337,2469.45120030382,2469.71238470372,2471.45118861742,2471.71237637467,2473.45595944073
"766",2475.0339002297,2469.94916191632,2470.03780074307,2471.25990635688,2472.03780012551,2473.25990060429
"767",2451.72517338847,2452.79923877627,2452.43338676363,2454.43338676859,2453.82158918446,2455.77276229189
"768",2449.54542042902,2448.07498844093,2448.82732510964,2450.07501042802,2450.82674794994,2452.07477893949
"769",2396.32845927284,2395.4966191079,2395.71773275852,2397.47037606769,2397.71787582406,2399.47038648347
"770",2432.74841697426,2432.76061475819,2429.58060463139,2431.58060453408,2431.0763037496,2433.03962824461
"771",2471.9544984567,2470.59302410844,2466.46082804501,2468.46085968548,2465.40230768761,2467.40385674509
"772",2375.4775383364,2373.66072182433,2374.90834372273,2375.6607524502,2376.90834553027,2377.66079275325
"773",2366.71147694234,2366.08074306499,2365.71318732826,2367.72798227446,2367.3301175078,2369.33015940075
"774",2477.85972202882,2479.6838463941,2478.44270892318,2480.44270960487,2472.09353457715,2474.09353644214
"775",2492.87877692878,2486.33273389255,2482.4551461735,2484.34834032417,2484.45515020745,2486.34842631222
"776",2458.20913593382,2450.920511316,2448.01825465133,2449.97638012492,2450.01826790711,2451.97641134847
"777",2448.79377451856,2436.96873845723,2435.67147820052,2436.67319806428,2437.67148325578,2438.67320899326
"778",2501.49492614476,2499.3950992088,2498.0095005504,2500.00957441061,2498.77846339224,2500.77848805389
"779",2466.83963090126,2466.62542604749,2465.90663292922,2467.90667440789,2467.4338834915,2469.43382919585
"780",2487.48004895034,2476.86792317554,2480.01294263477,2478.86799929678,2482.0129225982,2480.86899104284
"781",2529.49458569507,2524.55005988151,2522.87570301845,2524.87570809286,2524.8757007924,2526.48686313985
"782",2471.52929723958,2454.82127303181,2452.06071131972,2452.00155658656,2454.06071122065,2454.00155674175
"783",2432.42439025116,2418.94021482406,2415.5918459864,2417.34296432837,2417.5918336452,2419.20063057319
"784",2463.34902544848,2461.58835861888,2461.55389613814,2463.47619284938,2463.55390468768,2465.38409254124
"785",2491.4423644348,2470.28191493516,2476.0533157081,2472.2819370883,2478.05334189755,2473.97330018971
"786",2416.08745973438,2413.96746920974,2413.21497757857,2415.12477291469,2415.21497816978,2417.12493639394
"787",2439.27215008581,2433.33796741973,2431.65565443463,2433.65593956144,2433.65043105059,2435.64938051553
"788",2428.08618417661,2429.55943493584,2429.49471217903,2431.49470743926,2431.12671724011,2433.12672971779
"789",2480.80476895787,2472.85923057784,2463.19085989197,2465.19082628685,2465.08732042774,2466.5455386029
"790",2488.00717733308,2481.65932449773,2478.89320052534,2480.89320097635,2480.89303044549,2482.34832550428
"791",2430.16212072129,2429.1261522653,2427.48888773231,2429.48888853601,2429.43111175483,2431.36835183595
"792",2465.81902119115,2459.03719878365,2460.02035638946,2461.03317990698,2462.02024020477,2463.03351600529
"793",2434.60779675911,2434.91852191692,2434.42478308071,2436.42481520006,2436.09369898157,2437.88029281109
"794",2520.02030228145,2506.57923206937,2507.97870406746,2507.99279325112,2509.97583070161,2509.99321236873
"795",2439.21434259375,2433.91092059468,2432.20905365171,2433.97081375544,2434.20913758564,2435.9708378288
"796",2445.45259071401,2431.63424965976,2429.30609516542,2430.79124399011,2431.30665430093,2432.79124699109
"797",2488.45817304891,2489.30690483128,2489.73495359579,2491.30698715614,2491.73550533618,2493.30702539104
"798",2465.05501652568,2450.85712607476,2455.6633213483,2452.85712918301,2457.66329950904,2454.85719468774
"799",2493.43116610937,2488.24101239543,2486.21071035495,2488.06764618487,2488.21071388549,2490.06766853839
"800",2482.83762809846,2480.33519979997,2480.71912177385,2482.33519105743,2482.71898033952,2484.33537597766
"801",2486.18665738595,2483.26577395358,2481.0948405928,2483.08832588143,2483.09485761474,2484.84478168666
"802",2380.87456984424,2378.71507573816,2377.92105790273,2379.91390547332,2379.92103642649,2381.91391245214
"803",2439.46875281205,2430.89794041307,2427.2925971469,2429.1064467053,2429.29259700205,2431.10678952954
"804",2555.71006971,2550.77625285137,2542.82882016513,2544.82886323964,2544.60063567875,2546.45222139139
"805",2505.78276764072,2507.78276825097,2507.78277034115,2509.7827936296,2507.8067909002,2509.80685550259
"806",2496.18674475054,2483.28032579807,2473.14092562823,2475.14094551729,2475.13030754642,2476.84823464345
"807",2486.43378204265,2485.24815405483,2485.72118463643,2487.23190225582,2487.72120261422,2489.23193278317
"808",2449.23181379421,2447.94332735272,2446.44679330196,2448.44679347255,2447.55098050706,2449.19868701398
"809",2451.73423525876,2451.98687726606,2452.42132216795,2453.98686437572,2454.42136199246,2455.9870184832
"810",2415.69166684861,2402.2757592444,2404.42809335044,2404.27577348773,2406.42811968251,2404.58598099397
"811",2495.58998023581,2497.58998091196,2497.59000611413,2499.58998410209,2492.88524145884,2494.88526178413
"812",2423.57040331046,2424.18861722598,2423.2169222423,2425.21724549795,2423.62218995428,2425.59325890796
"813",2473.1510541947,2473.09387355706,2473.05234393535,2475.05056732253,2475.05234720261,2477.05064085986
"814",2489.09053663363,2488.79108074373,2486.00867729443,2488.00867885106,2484.27021826169,2486.27025053881
"815",2475.28057174166,2468.48163573763,2463.75016431794,2465.35236174141,2465.75020570321,2467.0923594296
"816",2476.12787742671,2474.27062912322,2473.18208126438,2475.1677355603,2475.18209403239,2477.16775640258
"817",2411.97484483665,2405.91354730957,2404.84828522274,2406.86827956196,2406.76983664389,2408.77343448987
"818",2478.00646303126,2475.65487839584,2470.97232059113,2472.97236147819,2471.00396897367,2473.02858822421
