"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2475.13883954329,2454.72438401535,2457.65013735008,2456.564669307,2459.6501475134,2458.34502297239
"547",2573.15066824338,2573.90997715647,2573.84726839699,2575.83936159673,2575.84710158885,2577.83864567187
"548",2617.19112124197,2618.05904476358,2618.14972151195,2620.05987519405,2620.14966427692,2622.05891747057
"549",2517.73439283806,2518.82194941243,2518.86928649004,2520.82212954567,2520.86955281807,2522.82193580198
"550",2506.60515849249,2498.41464424549,2497.293017882,2498.53819985219,2499.29322768971,2500.53817971247
"551",2669.4716493579,2668.89792479628,2669.32014523528,2670.89919406312,2671.32015869838,2672.89757662366
"552",2503.85319513885,2493.66552053098,2496.57140484554,2495.66492297654,2498.5714009234,2497.66619337725
"553",2529.10986021839,2523.93713881926,2520.12811003287,2522.12280194106,2521.44911632009,2523.4466645898
"554",2535.9597536508,2534.3658937372,2534.07102857279,2536.03564214204,2536.07101802061,2538.03563660256
"555",2547.33247531195,2546.04969577368,2545.57376035923,2547.48749799564,2547.57390168528,2549.4875616515
"556",2544.4515924141,2538.06178191554,2540.68760678126,2540.06146779198,2542.6875105489,2542.06102389851
"557",2418.46357573262,2404.76792751904,2404.17029060349,2404.85316282233,2406.17032185441,2406.84016502318
"558",2477.52780294992,2477.21344246287,2474.30417888003,2476.3041881036,2473.41881591591,2475.38124841632
"559",2592.14780602273,2578.01942661568,2583.34702191996,2580.01940749143,2585.34759583047,2582.01943093869
"560",2540.16768547885,2538.59753405023,2537.30170043283,2539.30281953688,2539.30422967256,2541.30638865819
"561",2508.20810188451,2507.31787502291,2507.23358200997,2509.19446900458,2509.23427540639,2511.1974985962
"562",2632.75353345517,2631.56878426289,2631.29125591687,2633.29123684318,2633.2538014969,2635.25289726926
"563",2679.50168232755,2671.01655223414,2665.57259990627,2667.57130177604,2667.42260508347,2669.35110962383
"564",2511.34570195465,2509.95746210747,2510.35526556788,2511.95741294555,2512.35546821503,2513.96868254043
"565",2465.27729278884,2466.62595888336,2465.23173711695,2467.23159058018,2464.72049482623,2466.61147736503
"566",2417.06048625372,2417.3368637243,2417.06164969082,2419.06743742537,2418.95558813095,2420.93910279499
"567",2552.97358662637,2527.10432812668,2534.75010806247,2529.11220023654,2536.75001446611,2530.28698953156
"568",2499.82210093322,2501.23211492297,2500.34235021475,2502.34226201865,2498.37393067581,2500.37394411031
"569",2545.10200068104,2545.93157449377,2544.31918195859,2546.3191926955,2542.6762630175,2544.6463009535
"570",2444.84740321539,2442.86375375102,2440.69444563966,2442.69442692983,2442.65469923616,2443.8796418998
"571",2524.80509970234,2521.79917119461,2522.12146675347,2523.79087046811,2524.12238367494,2525.79083144449
"572",2479.06831189504,2471.26838534804,2470.21691234833,2472.16505290925,2472.21527984056,2473.98808875443
"573",2520.25689778262,2513.67814472036,2513.61767830448,2515.42384771012,2515.61775639271,2517.23422414235
"574",2484.00952967169,2482.40615783639,2482.01294774261,2484.01330476978,2483.99204665135,2486.00531317539
"575",2603.43115495058,2603.98279010807,2602.97852229108,2604.97808313005,2604.59214093642,2606.59211306802
"576",2640.23410841255,2623.43409949865,2623.07142096224,2623.99337298244,2625.07132391067,2625.87352345848
"577",2520.93173155697,2514.33772369961,2516.28338223836,2516.33743654152,2518.28339670024,2518.33779853357
"578",2551.72221043205,2553.72500615144,2553.72494434812,2555.72483024081,2555.72521135492,2557.72505440431
"579",2564.60165089698,2561.26840345226,2558.89595389712,2560.89305931561,2560.87278574324,2562.87040275419
"580",2491.41313546446,2489.22326842392,2487.41356935471,2489.41347949211,2488.93833653546,2491.32015103993
"581",2537.21305386272,2536.14672860108,2532.67416453025,2534.67397597446,2533.47679494226,2535.47678495977
"582",2579.75248757884,2573.1656593529,2568.47798633046,2570.4769564401,2570.42514990443,2571.68967780701
"583",2560.13264629599,2559.71442471953,2559.82725893869,2561.70467605625,2561.8272668265,2563.68732252737
"584",2627.61050474906,2624.80398234478,2624.39743163111,2626.01793045057,2626.39769069992,2628.01758669898
"585",2589.00152281322,2582.89513671758,2581.52147010935,2583.52020170163,2583.52251343513,2585.5206639426
"586",2515.38312809408,2514.08904172603,2509.93540199803,2511.93540150397,2507.31640558673,2509.26100151219
"587",2503.97583500513,2503.1059844607,2500.67921816099,2502.67910389321,2500.41914276954,2502.41869093499
"588",2568.36389267972,2564.70303669146,2565.22187731231,2566.70257051561,2567.22284696233,2568.65076772187
"589",2600.36311308244,2597.37486931987,2596.12062774233,2598.12054763547,2598.1193506148,2600.1198011802
"590",2711.31079383693,2707.7117077221,2705.78940830663,2707.79023955613,2707.78633246682,2709.65205671885
"591",2450.98315755459,2443.42619999773,2440.36729681374,2442.36633926908,2441.96969431701,2443.97355861608
"592",2353.67353340842,2350.11384926208,2343.58163150962,2345.58148732178,2345.0970937932,2346.1491783928
"593",2607.55991473013,2601.24479287249,2600.51303744085,2602.51426712611,2602.51507740206,2604.35790195109
"594",2540.4147932659,2541.93619726718,2539.17722337813,2541.17722370675,2539.40164511909,2541.22671720901
"595",2572.87124275673,2571.14715401226,2570.63373589638,2572.63403671373,2572.63403869156,2574.61500570254
"596",2511.96586865545,2511.98601816578,2511.5153684381,2513.52509276976,2513.26178105509,2515.22701699133
"597",2484.1891197858,2479.97615408057,2473.38514401948,2475.38517181965,2475.12981587965,2476.9647436387
"598",2512.8973848768,2513.09067338984,2512.42908630359,2514.42961019494,2513.94771447104,2515.94770232422
"599",2655.40817237056,2653.75872336077,2649.46730972779,2651.46733451,2651.35966102704,2652.80336449177
"600",2541.99326114308,2538.59556375041,2535.55161885458,2537.3895666998,2537.55160899888,2539.38918070565
"601",2499.95279553325,2499.91092128438,2500.1039110098,2501.91232984634,2502.10449808143,2503.91257849399
"602",2599.98307900301,2597.05829781801,2596.77788991985,2598.54916815551,2598.77965100592,2600.54912709468
"603",2514.54894962427,2503.83407325842,2502.89372374129,2504.22459046518,2504.89362676609,2506.2245803438
"604",2487.71191091898,2489.55503866688,2489.45192621932,2491.45213385585,2489.8142597674,2491.81299052245
"605",2428.21585829915,2428.19186843574,2426.92571278905,2428.92535018847,2427.5358767296,2429.53623000674
"606",2617.87304485673,2611.64295982067,2606.54126020562,2608.54157456117,2608.54085673278,2609.28874794867
"607",2558.68637841739,2560.28677169667,2560.15822464117,2562.15897375628,2562.14181094992,2564.10761401664
"608",2657.52488080218,2655.94910409145,2653.15765329799,2655.15756469181,2654.28933023719,2656.2899566573
"609",2420.00242721327,2418.44102844587,2418.30332320547,2420.2950978295,2420.30396864795,2422.2943531577
"610",2520.19544841253,2508.29213912675,2513.11491682219,2510.29347070038,2515.11488761583,2512.29178640289
"611",2528.78300272382,2526.35179892623,2526.02786432246,2528.02858792366,2527.9979484566,2529.99888674362
"612",2584.90329226196,2582.57095628052,2579.93481853941,2581.93458898203,2581.0986291421,2582.60863335069
"613",2527.43999815397,2525.91335551472,2522.66052958144,2524.66054518945,2522.56378042766,2523.96005691761
"614",2630.65018789258,2629.41545430232,2627.30686622552,2629.30844718342,2628.82056451984,2630.66669246586
"615",2520.81646827508,2519.42837499977,2519.34337261546,2521.3626268125,2521.33248699935,2523.33249619735
"616",2636.07219779345,2632.65331476911,2629.73227634158,2631.73229357967,2631.58460360611,2633.01778293711
"617",2646.97612783518,2643.42554904272,2641.17511233959,2643.17307045256,2642.86870930774,2644.84649073642
"618",2547.70530000764,2547.27121166776,2547.79798882128,2549.27032471523,2549.80059723316,2551.27002920083
"619",2583.54361353689,2584.90999123302,2584.9437542564,2586.90809702618,2586.94335026248,2588.90823608034
"620",2647.53653617646,2644.67870217545,2645.24435138338,2646.54826991093,2647.24436715476,2648.54827053438
"621",2480.93500716806,2479.9909584716,2475.73816542031,2477.73925019129,2476.30282235529,2477.91006498771
"622",2562.01121622139,2549.63177693426,2549.28579468796,2551.00202843885,2551.28410808407,2551.78238035602
"623",2500.79923315362,2492.34280114966,2489.41504561055,2491.41505720869,2491.4149268108,2493.41494945446
"624",2496.44588339691,2477.5199306552,2473.77451713365,2475.2201151119,2475.77368638,2476.82865314753
"625",2448.98690753319,2448.82360396588,2448.41891576434,2450.41884625917,2450.40639990908,2452.40495586536
"626",2479.47008265642,2480.24643726773,2479.12799500246,2481.12802063774,2479.66798784516,2481.43225820574
"627",2602.30398820862,2599.21863335576,2600.99613337541,2601.21861455614,2602.99609909493,2603.21864363634
"628",2556.74556436652,2558.74640560385,2558.74726808656,2560.74814248908,2560.07091271281,2562.07364918194
"629",2643.9337380792,2640.17450327582,2638.27448377268,2640.23730516313,2640.27453203693,2642.22933542335
"630",2544.42217318907,2544.18251967448,2544.79716581812,2546.18250252821,2546.79720616151,2548.18233371339
"631",2381.24140350399,2381.11267478966,2379.23114901478,2381.23119300574,2380.46997671612,2382.12787060935
"632",2605.45962109758,2589.02984844022,2591.73141274875,2589.98252306994,2593.73149895897,2591.98251602238
"633",2507.84434939036,2497.90532369497,2498.11774148268,2499.04337636251,2500.11779975043,2501.04344896838
"634",2632.11528958224,2632.10124762609,2631.58141860422,2633.58124063902,2633.00994120424,2634.70712701718
"635",2476.99321047624,2476.23000284663,2476.43528997794,2478.22938103237,2478.43568693442,2480.22970629796
"636",2564.34217836136,2552.89501973527,2553.42436191687,2554.16781547852,2555.4234400222,2556.02590405341
"637",2515.47986427167,2505.80140546287,2502.32364609865,2502.42313773702,2504.32346734792,2504.42310488549
"638",2561.15003717614,2558.46945122793,2556.34160514772,2558.34113224417,2557.99210094355,2559.98973457543
"639",2533.72524346536,2521.55700485201,2521.997643687,2522.41027356923,2523.99761243287,2524.31759757045
"640",2370.56079326023,2370.95463683525,2371.01213421719,2372.95416718491,2373.01236077319,2374.95327241506
"641",2492.52486160288,2483.82523878629,2487.23130634551,2485.8249954189,2489.23088721673,2487.82682048491
"642",2582.55565307901,2577.15663530058,2575.53612340393,2577.53241370195,2577.33190527883,2579.33023293027
"643",2589.74351130459,2591.74408068428,2591.74701105698,2593.74466838386,2590.54848025451,2592.54839462294
"644",2544.84147176189,2540.60730352717,2538.22346589864,2540.22397444205,2540.15481200003,2542.15405752501
"645",2647.22673892093,2627.97913103569,2622.63087418826,2623.58685277187,2624.63136140824,2625.58662364488
"646",2505.55940397124,2499.92213058338,2500.02857586045,2501.71378085022,2502.02859939853,2503.71578911631
"647",2502.96673668026,2503.2069800106,2503.35280963251,2505.20683313051,2505.35314847478,2507.20728616197
"648",2446.84403153178,2445.43553508547,2445.60533592734,2447.40603190796,2447.60550060369,2449.40627543718
"649",2652.3227534795,2649.70104280712,2647.6962024571,2649.69673614005,2649.50790026701,2650.81911610033
"650",2534.58593943647,2533.64483455981,2531.49323142689,2533.52348001349,2532.7256993915,2534.26915158076
"651",2458.42541767953,2452.61789134991,2453.01265667985,2454.56899181039,2455.01445330614,2456.57068387513
"652",2563.59109266322,2559.4161339979,2560.223972153,2561.2615439399,2562.22388376496,2563.26153040128
"653",2450.29767342279,2452.29726610364,2452.29732242654,2454.29769942254,2453.73628358415,2455.73600875779
"654",2561.96951442285,2557.07007934528,2554.86945286009,2556.76527071023,2556.868733973,2558.75256279238
"655",2582.48777974894,2582.69750396792,2581.02988989306,2583.02907916562,2581.82019606335,2583.82019540304
"656",2575.72622737317,2574.96681387322,2573.7821034967,2575.77146094856,2574.0196146051,2576.01817035998
"657",2482.72845277435,2476.7320174133,2470.54395240062,2472.54493855585,2470.90412534365,2472.9046266081
"658",2398.99179772091,2387.48800184395,2384.51483290067,2386.14662042093,2386.51464686792,2388.14571698898
"659",2634.3168644994,2635.28852611617,2631.62167716645,2633.62164936544,2630.95781077189,2632.95754331977
"660",2637.78730114317,2629.77304399739,2626.77382597615,2628.77124014605,2628.63396643281,2630.63432486862
"661",2575.49177778461,2560.59427816919,2564.16753100526,2561.87232655059,2566.16575889637,2563.87023036967
"662",2539.30018063486,2532.98682973647,2529.48239976386,2531.46870946034,2531.482343449,2533.47811227643
"663",2557.22178088,2558.56504719716,2558.16963918906,2560.17143807087,2559.11806441108,2561.00905020073
"664",2560.53536510834,2555.83406788677,2557.69360107793,2557.83380258138,2559.69374505478,2559.83411275624
"665",2562.89380759013,2560.45258446765,2557.61769524575,2559.61772390369,2559.06044917819,2560.65420447127
"666",2578.58576379696,2577.49551626095,2577.29921070548,2579.2996851266,2579.30018000118,2581.29970911317
"667",2516.49098147344,2517.0576608398,2515.62612445361,2517.6259229331,2516.59096176182,2518.48638848908
"668",2528.66373489512,2525.85701191974,2524.23965534242,2526.23881387899,2525.95458458204,2527.69522930741
"669",2675.22522056296,2674.37258016733,2674.83202973203,2676.37328847896,2676.83182939286,2678.37099514399
"670",2627.27617402535,2625.08044477585,2625.84802340258,2627.08348680974,2627.84945090599,2629.07652507013
"671",2581.17190538072,2581.72978762216,2581.05843132852,2583.05830128132,2582.88799125723,2584.76743405015
"672",2550.9253490958,2543.29443310096,2540.88135619147,2542.86794644999,2542.88107637826,2544.86772497632
"673",2509.09912088029,2501.94901454964,2502.85156469083,2503.27091004504,2504.85147029407,2505.27095340402
"674",2531.40184442892,2527.38169864669,2525.8610127406,2527.86100584677,2527.85459230415,2529.85421762884
"675",2551.65270512905,2553.32556715214,2552.96871189459,2554.96825025002,2553.97567914393,2555.94461469625
"676",2561.35480669746,2559.59703642072,2556.1555046718,2558.1552431206,2557.44320432512,2559.44361231228
"677",2606.49824265186,2600.85083791723,2598.21175043842,2600.05716541898,2600.21180651723,2602.05782676494
"678",2601.057033739,2600.17909240078,2598.87195082926,2600.87180930792,2600.40672354701,2602.40671833842
"679",2587.04530030058,2581.1224253241,2578.10282290683,2580.1039078193,2580.10451140483,2582.05701013263
"680",2637.2304440498,2638.87460581466,2638.52012459076,2640.5183073374,2639.09409287076,2641.04899937685
"681",2575.17408641007,2576.90887330704,2575.39591043329,2577.39655779397,2573.22539104688,2575.22511171417
"682",2549.83655831227,2543.24532690611,2545.14963405767,2544.4800280659,2547.14965475183,2546.47998903149
"683",2641.74585147486,2634.83927873095,2631.80801663046,2633.7877591983,2633.80804284783,2634.8581268
"684",2487.95957656534,2480.57187787933,2480.02411568983,2481.67039077386,2482.02405745197,2483.24265260363
"685",2442.07056731094,2430.08550828736,2427.54663278887,2429.0480103224,2429.54655885837,2430.88601639253
"686",2451.92671322151,2450.41464730897,2451.07186060751,2452.41579201325,2453.07190479459,2454.41466825033
"687",2532.72957893254,2527.43915505362,2529.24986565774,2529.43910958293,2531.24988861345,2531.4388009381
"688",2480.52447963622,2470.71761961969,2467.04384065609,2468.4852146115,2469.04552774215,2470.87014307541
"689",2384.1476116786,2379.74060761295,2376.34721274659,2377.87240810978,2378.34664800383,2379.87296664727
"690",2586.56917265727,2583.80553952831,2583.13739410774,2585.09490642724,2585.1374111194,2587.0737894116
"691",2394.13484077896,2382.34061062616,2382.17500499402,2382.34144263412,2384.17515328481,2384.34076332169
"692",2397.26054751873,2383.20641658974,2384.87221099446,2384.31775571871,2386.87227392667,2386.31611562971
"693",2514.96814407298,2508.55084849139,2508.82036694186,2510.473618186,2510.82118900374,2512.2804309086
"694",2460.10802295427,2461.10553227393,2460.9343824636,2462.93442996361,2462.81717962491,2464.75565698064
"695",2544.99745775935,2543.25082324761,2541.00417250366,2543.00365367319,2542.69309372229,2544.30563501986
"696",2523.64927480177,2522.12482346688,2517.45328205282,2519.46125628242,2519.45665898318,2521.06175052141
"697",2500.69869047156,2481.22898298128,2480.72360132223,2482.00244667148,2482.72514496212,2483.16455157794
"698",2625.7588056319,2624.32099564927,2624.05308446748,2626.0546775201,2626.04284895118,2628.04291633251
"699",2474.42236405622,2460.98713488708,2459.56781916524,2461.36327678766,2461.57061302861,2463.37433134544
"700",2333.88187520715,2319.00522412486,2313.42350513289,2315.1189505485,2315.42458793778,2317.11277779557
"701",2496.78403511273,2488.33458571616,2482.44290440015,2484.44282868263,2484.3996728036,2486.39974680865
"702",2503.24672194085,2502.20674452864,2497.01995436054,2499.0198862616,2496.28104869995,2498.28046943228
"703",2418.26270046648,2409.71976357964,2406.58905324978,2408.58891413425,2408.38135362105,2410.42986844949
"704",2439.2642500799,2438.30095667137,2437.64076850772,2439.64110560368,2439.58455643381,2441.44681772903
"705",2471.03409776432,2466.48508403528,2468.54503456354,2468.48509691667,2470.54490907248,2470.4850620866
"706",2533.14972631397,2523.78633344706,2526.76883670238,2525.78468998023,2528.77376519259,2527.78554532792
"707",2582.7540062734,2580.07057635802,2579.84839814174,2581.82581865583,2581.84861848047,2583.77609916955
"708",2488.83949745623,2485.17253483245,2479.06491029412,2481.0648883751,2481.04157347558,2482.88694892856
"709",2654.7734991895,2654.08151201813,2653.74611519629,2655.6613702643,2655.74609260155,2657.66135152748
"710",2546.0544559137,2542.2203937129,2536.93481455473,2538.93077454941,2538.29960439819,2539.14254577326
"711",2661.93071069891,2659.84627042784,2658.30819134415,2660.30875248995,2660.2238933778,2662.16868359844
"712",2448.1370264348,2448.70219879441,2446.57385188464,2448.5730469126,2445.61251263363,2447.58877332861
"713",2514.53616291758,2508.95166758767,2508.27143871406,2510.25998562996,2510.27106403762,2512.2604377478
"714",2443.64483536597,2436.25841529705,2432.15636990052,2433.75433018349,2434.15702748115,2435.79494136519
"715",2601.62929195394,2597.66889041446,2596.78273734411,2598.70796110656,2598.78285496704,2600.70738999891
"716",2542.00320343553,2539.37441077088,2540.42997005421,2541.37259929769,2542.42992592351,2543.37455097565
"717",2562.37382065709,2555.68620276941,2556.32954701325,2557.46165983251,2558.3295577263,2559.46300350919
"718",2578.02060326894,2578.60616008924,2577.31765375023,2579.31950735076,2578.06795873024,2580.06772897134
"719",2589.43418603451,2586.86562603727,2587.68669486418,2588.86585979801,2589.68670871972,2590.86437442607
"720",2546.87222838236,2546.79532473428,2544.71534989761,2546.71523295573,2546.46636750325,2547.93773610116
"721",2522.5093408643,2522.46063594892,2519.18262461319,2521.17884608754,2519.58283158887,2521.24963427479
"722",2661.71219821522,2658.65794202212,2655.6367223832,2657.63539958349,2657.38520778494,2659.38512936386
"723",2487.34291854038,2489.34297148866,2489.34307380765,2491.34289432476,2486.60046705915,2488.60324073158
"724",2459.96007543429,2461.9611826836,2461.95923687838,2463.95901306959,2460.23490796648,2462.23089666798
"725",2660.70317123722,2661.69499277063,2657.45601070639,2659.45575835019,2654.27358474891,2656.17641887383
"726",2702.73370014827,2702.97456660721,2702.47905185264,2704.48058777723,2704.10449943268,2706.10272328712
"727",2563.29468009245,2557.86172392362,2556.78134164241,2558.78114395829,2558.71309266873,2560.73856219715
"728",2524.19666408209,2525.29036922707,2523.29824663882,2525.29936248914,2522.20565204193,2524.1638252015
"729",2631.49687515979,2622.43550004788,2619.86575971405,2621.69812262924,2621.86499324565,2623.69794929575
"730",2450.83135327392,2444.12520855817,2441.80856034634,2443.71390468957,2443.80777867732,2445.71441635739
"731",2570.4748410474,2570.03994990586,2569.53984023316,2571.53997839392,2571.53956064749,2573.41948229381
"732",2541.73751055903,2530.83698129783,2535.95128975641,2532.83770042329,2537.95151230116,2534.83711356768
"733",2667.28831587097,2659.16864678189,2649.9895078979,2651.94890600781,2651.99042956392,2653.94738290494
"734",2488.95339778405,2488.71351616916,2488.67017983746,2490.66870770558,2490.64213482841,2492.67131124863
"735",2614.39069373121,2616.33344133909,2616.30980254292,2618.3087729332,2617.3712326283,2619.3717184797
"736",2475.31376017945,2468.01169561094,2469.30875474883,2469.99663123635,2471.30871746908,2471.64491089013
"737",2437.89402524928,2436.44813451075,2435.46219707504,2437.46306791479,2437.16021226799,2438.91348501406
"738",2510.73125749473,2508.68797204537,2507.83591030772,2509.83672611526,2509.83285344679,2511.78351397948
"739",2462.03071814192,2460.33791458962,2460.73294544617,2462.33964765016,2462.73318545732,2464.33895821594
"740",2493.61572097676,2494.23951581136,2493.29320496614,2495.29155052724,2493.82679660549,2495.57498047947
"741",2460.71017117067,2458.43234301264,2457.49061920327,2459.46121791283,2459.48944302465,2461.46156245044
"742",2556.9890672334,2549.8363084332,2551.4437444004,2551.83551776421,2553.44339214051,2553.83582521057
"743",2595.38895234641,2585.20475276673,2579.1364575701,2581.06632980899,2581.13653090219,2583.11704301542
"744",2509.57004911227,2508.48880909938,2506.07749517159,2508.07751258471,2507.75639385043,2509.75640217854
"745",2609.42652270321,2606.01635477201,2605.68839472453,2607.64073962437,2607.68847053897,2609.6072388782
"746",2515.57514937766,2511.02966821496,2508.59797273572,2510.60677376757,2510.58312958021,2512.32114455655
"747",2428.68188252562,2422.90878134405,2422.19393873705,2424.16645606614,2424.19329423275,2426.11787130253
"748",2665.55286212231,2654.15519364261,2652.85954334879,2654.44421027322,2654.86148701238,2656.44401999412
"749",2615.66016041541,2608.78237108678,2606.11276946664,2608.11084891318,2608.11281910673,2610.11078312525
"750",2482.53082876274,2476.06993310963,2473.65674277756,2475.65624770744,2475.28384386101,2477.28342523439
"751",2582.53331330722,2579.03832998395,2578.88772113131,2580.88814263496,2580.8877279072,2582.65024330137
"752",2499.68496534402,2501.28218422023,2501.31437554049,2503.28585989336,2503.31439836048,2505.28240231395
"753",2500.429791866,2497.89765262054,2496.85511949687,2498.85571076865,2498.85411468733,2500.85497904436
"754",2524.85657308818,2525.16588097949,2525.37174487987,2527.16617783342,2527.37176446657,2529.16608204854
"755",2508.8396758761,2502.44641106383,2502.13148770026,2503.84844787285,2504.12966505254,2505.71226182738
"756",2575.68783203734,2577.51815437191,2577.34777254858,2579.34737464548,2576.96349017952,2578.96380077423
"757",2623.10040547335,2622.55887562674,2622.79834406661,2624.55832832852,2624.7986134215,2626.55980253258
"758",2510.17074304363,2506.35520771925,2507.27202827575,2508.35704176921,2509.27149331537,2510.35885755816
"759",2502.27426391776,2494.88846588403,2492.230579166,2492.69951411235,2494.2305910619,2494.69957392565
"760",2481.38021861136,2471.66396500433,2475.14522021262,2473.66422236515,2477.14518410368,2475.66370401884
"761",2487.37716362669,2485.14265614396,2482.85013132601,2484.8501568063,2484.62120525727,2486.62116767227
"762",2522.58276781882,2519.21727201005,2520.90229768437,2521.21719288384,2522.90184766495,2523.21723268176
"763",2623.65336855623,2621.6988873729,2620.82997236422,2622.83133927417,2622.82173974603,2624.81204112483
"764",2559.97788039067,2558.59187409082,2559.49767981061,2560.59251626385,2561.49835591113,2562.59458417595
"765",2630.65880072686,2628.63429341755,2626.8655538041,2628.86503881059,2628.68370706631,2630.68341796351
"766",2678.27638736104,2678.75906655237,2676.75533890352,2678.75481232878,2678.2989350325,2680.29885615535
"767",2590.03757398963,2585.04959461188,2584.56800414716,2586.52749527106,2586.56790836515,2588.21311336007
"768",2399.60885029007,2400.64464851734,2400.61757209425,2402.61609988726,2402.57331368657,2404.57323846078
"769",2417.25542488671,2410.67482482421,2409.05734289067,2411.05702657988,2411.05747592402,2413.05787762404
"770",2526.48729532679,2524.94264423457,2522.63476165478,2524.63432967779,2523.41033936947,2525.40995494313
"771",2655.32755615615,2653.8798406207,2654.26064362039,2655.88006515945,2656.2609203939,2657.88015171909
"772",2516.45936700516,2518.42308034096,2513.40279795013,2515.40283747385,2513.24574739864,2515.24699713594
"773",2662.85203682318,2663.44415950291,2662.35252445079,2664.3529655932,2660.61946273978,2662.59175346741
"774",2482.99056271286,2480.71447318975,2481.80747089027,2482.71571573209,2483.80730645592,2484.72456975084
"775",2572.26766632917,2565.91930190236,2566.11116317982,2567.61933946451,2568.10969519237,2569.50389221312
"776",2633.78091536873,2630.42346253903,2627.38803446393,2629.38806595888,2629.10719013328,2631.10688597327
"777",2612.48546801985,2597.0731853537,2597.39413149279,2596.18729815953,2599.39712250233,2598.18749025762
"778",2444.00290352767,2444.42130368391,2443.08283439162,2445.08276018779,2444.64263825858,2446.30684203981
"779",2559.43700217684,2556.38672881063,2556.89669222531,2558.3329549257,2558.89664967993,2560.33352345065
"780",2517.5980537004,2519.49390744035,2519.42986652807,2521.42795690211,2520.5780008427,2522.57920851495
"781",2628.4005669912,2620.24886896363,2620.10230464191,2621.82664558613,2622.10202471318,2623.59062951069
"782",2515.75931618749,2505.08637568001,2494.57039173261,2496.2314592863,2496.57040355047,2498.19919455574
"783",2532.43024291495,2530.97511694308,2529.4545093426,2531.45470937383,2531.43034653679,2533.37941645518
"784",2487.80367747251,2485.39749812879,2482.11360834457,2484.11347117045,2482.6191066341,2484.31135205997
"785",2423.2520560748,2422.80431253775,2421.45100757792,2423.45132623073,2422.45223863531,2424.45166548547
"786",2526.20927163985,2527.1471381014,2525.94341263844,2527.94345237745,2525.92492373681,2527.92518083126
"787",2646.93550262691,2642.97004991895,2642.97272370957,2644.71524752351,2644.97266266909,2646.45176957164
"788",2478.18236526924,2477.41792964394,2476.91216945529,2478.90882668294,2478.91184621576,2480.90891950873
"789",2496.5838337544,2493.4538224783,2490.24683522172,2492.24655407113,2491.90597740132,2493.56737108751
"790",2690.82232038747,2681.28757428999,2677.72654125434,2679.70877227964,2679.72633754339,2681.70829856564
"791",2592.19529975494,2587.71153592109,2588.98438830279,2589.7112680625,2590.98483160833,2591.71210088339
"792",2529.01788104576,2520.59115748765,2520.49147768497,2522.16877495073,2522.49075750591,2523.76113922421
"793",2585.47398657936,2584.30537949596,2583.37637140403,2585.3755696284,2585.37650749945,2587.24804947228
"794",2503.90463597036,2503.86607016301,2502.64493047004,2504.6449496243,2503.74011922928,2505.342278117
"795",2515.736474353,2517.73645100302,2517.73655642096,2519.73595149049,2518.71344498992,2520.71342751763
"796",2442.21016210575,2444.20938065632,2444.20877227406,2446.20906785022,2445.89706904883,2447.89697197891
"797",2519.04886877758,2520.11801712803,2520.17925285546,2522.11788372121,2522.17947373572,2524.11812428687
"798",2520.17657941031,2515.57194779215,2513.5124324326,2515.49591925548,2515.51149861854,2517.47922226092
"799",2449.60209703193,2441.41252714583,2442.2977470225,2443.11969802999,2444.29776669563,2444.80391084199
"800",2585.92240817103,2584.26257455333,2584.99890419084,2586.26289384232,2586.99889843452,2588.2624625559
"801",2503.04453822522,2488.02437699166,2486.30719459997,2486.67287455295,2488.30695841029,2488.86363060374
"802",2557.65369639099,2556.53771123735,2556.22844199304,2558.27760859569,2558.22690924458,2560.2778395706
"803",2461.48916920435,2452.87525930826,2448.44827585226,2450.2301305886,2450.44826306909,2452.26393715353
"804",2611.54084868793,2607.71774417154,2606.81860438456,2608.77267332594,2608.81770369762,2610.77322357181
"805",2522.88599512057,2516.91193119549,2514.51110031698,2516.51103854323,2516.04955809577,2518.04950950869
"806",2595.5420401472,2582.13970113494,2578.4336232039,2580.41044322202,2580.43446982852,2582.01397603716
"807",2624.39078105125,2618.48336523436,2613.14162670884,2615.14064047411,2615.01474479653,2617.0083107155
"808",2566.64204915702,2563.74927145719,2563.88779436134,2565.58613860802,2565.88921669008,2567.58440294124
"809",2557.11938035373,2538.28627230262,2541.08229944605,2540.01456749456,2543.12042863634,2542.0143705048
"810",2559.97256616036,2548.88836263721,2551.40839759834,2550.82578513451,2553.40758378587,2552.82487791333
"811",2578.41022933513,2572.9299350308,2570.40726985877,2572.29054005898,2572.40814870704,2574.33497859375
"812",2583.13484534671,2577.34807878672,2571.7635712251,2573.76350688361,2573.72739146658,2575.26375821705
"813",2464.88996529023,2466.1709983023,2465.98322211207,2467.98320882274,2467.59791586906,2469.47881588419
"814",2507.20184875961,2507.58389897632,2506.83015308053,2508.83079197183,2508.48131068416,2510.35184939904
"815",2515.72017046045,2508.56905758026,2507.09400198303,2508.50375757274,2509.09419122657,2510.50350172237
"816",2678.30483462349,2671.46966739314,2672.21988487499,2673.46161897448,2674.21985846312,2675.46445446043
"817",2520.21036329505,2519.87572709629,2519.73638629054,2521.77023597717,2521.7338151959,2523.73486988972
"818",2571.19703419467,2571.48013188727,2571.09490296993,2573.09453334664,2572.95397729694,2574.95428307113
