"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2488.99905916289,2473.20467684147,2476.1304301762,2479.66503533965,2482.75051354605,2486.06546221157
"547",2587.01088786297,2592.39026998259,2592.32756122312,2598.93972762938,2598.9474676215,2605.55908491105
"548",2631.05134086156,2636.5393375897,2636.63001433808,2643.1602412267,2643.25003030957,2649.77935670975
"549",2531.59461245765,2537.30224223855,2537.34957931616,2543.92249557832,2543.96991885072,2550.54237504116
"550",2520.46537811209,2516.89493707161,2515.77331070812,2521.63856588484,2522.39359372236,2528.25861895165
"551",2683.33186897749,2687.3782176224,2687.80043806141,2693.99956009578,2694.42052473103,2700.61801586284
"552",2517.71341475844,2512.1458133571,2515.05169767166,2518.7652890092,2521.67176695605,2525.38663261643
"553",2542.97007983798,2542.41743164538,2538.60840285899,2545.22316797372,2544.54948235274,2551.16710382898
"554",2549.81997327039,2552.84618656332,2552.55132139892,2559.13600817469,2559.17138405326,2565.75607584174
"555",2561.19269493154,2564.5299885998,2564.05405318535,2570.58786402829,2570.67426771793,2577.20800089068
"556",2558.31181203369,2556.54207474166,2559.16789960738,2563.16183382463,2565.78787658155,2569.78146313769
"557",2432.32379535221,2423.24822034516,2422.65058342961,2427.95352885499,2429.27068788706,2434.56060426237
"558",2491.38802256951,2495.69373528899,2492.78447170615,2499.40455413625,2496.51918194856,2503.10168765551
"559",2606.00802564232,2596.4997194418,2601.82731474608,2603.11977352409,2608.44796186312,2609.73987017788
"560",2554.02790509844,2557.07782687635,2555.78199325895,2562.40318556954,2562.40459570521,2569.02682789737
"561",2522.0683215041,2525.79816784903,2525.71387483609,2532.29483503723,2532.33464143904,2538.91793783538
"562",2646.61375307476,2650.04907708901,2649.77154874299,2656.39160287583,2656.35416752955,2662.97333650844
"563",2693.36190194714,2689.49684506026,2684.05289273239,2690.6716678087,2690.52297111613,2697.07154886301
"564",2525.20592157424,2528.4377549336,2528.83555839401,2535.0577789782,2535.45583424768,2541.68912177961
"565",2479.13751240843,2485.10625170948,2483.71202994307,2490.33195661283,2487.82086085889,2494.33191660422
"566",2430.92070587331,2435.81715655042,2435.54194251695,2442.16780345802,2442.0559541636,2448.65954203417
"567",2566.83380624596,2545.5846209528,2553.23040088859,2552.21256626919,2559.85038049876,2558.00742877074
"568",2513.68232055281,2519.71240774909,2518.82264304088,2525.4426280513,2521.47429670846,2528.09438334949
"569",2558.96222030064,2564.4118673199,2562.79947478472,2569.41955872815,2565.77662905015,2572.36674019268
"570",2458.70762283498,2461.34404657714,2459.17473846578,2465.79479296248,2465.75506526881,2471.60008113898
"571",2538.66531932193,2540.27946402073,2540.60175957959,2546.89123650077,2547.22274970759,2553.51127068367
"572",2492.92853151463,2489.74867817416,2488.69720517445,2495.26541894191,2495.31564587321,2501.70852799361
"573",2534.11711740222,2532.15843754648,2532.0979711306,2538.52421374277,2538.71812242536,2544.95466338153
"574",2497.86974929128,2500.88645066251,2500.49324056873,2507.11367080244,2507.092412684,2513.72575241457
"575",2617.29137457018,2622.46308293419,2621.4588151172,2628.0784491627,2627.69250696907,2634.3125523072
"576",2654.09432803215,2641.91439232477,2641.55171378836,2647.09373901509,2648.17168994332,2653.59396269766
"577",2534.79195117657,2532.81801652573,2534.76367506448,2539.43780257417,2541.3837627329,2546.05823777276
"578",2565.58243005164,2572.20529897756,2572.20523717424,2578.82519627347,2578.82557738757,2585.44549364349
"579",2578.46187051657,2579.74869627838,2577.37624672324,2583.99342534826,2583.97315177589,2590.59084199338
"580",2505.27335508405,2507.70356125004,2505.89386218083,2512.51384552476,2512.03870256812,2519.04059027911
"581",2551.07327348231,2554.6270214272,2551.15445735637,2557.77434200711,2556.57716097491,2563.19722419895
"582",2593.61270719843,2591.64595217902,2586.95827915658,2593.57732247275,2593.52551593708,2599.41011704619
"583",2573.99286591558,2578.19471754565,2578.30755176481,2584.8050420889,2584.92763285915,2591.40776176655
"584",2641.47072436865,2643.2842751709,2642.87772445723,2649.11829648322,2649.49805673257,2655.73802593816
"585",2602.86174243281,2601.3754295437,2600.00176293547,2606.62056773428,2606.62287946779,2613.24110318178
"586",2529.24334771367,2532.56933455215,2528.41569482416,2535.03576753662,2530.41677161938,2536.98144075138
"587",2517.83605462473,2521.58627728682,2519.15951098711,2525.77946992586,2523.51950880219,2530.13913017417
"588",2582.22411229932,2583.18332951758,2583.70217013843,2589.80293654826,2590.32321299498,2596.37120696105
"589",2614.22333270203,2615.85516214599,2614.60092056845,2621.22091366813,2621.21971664745,2627.84024041938
"590",2725.17101345652,2726.19200054822,2724.26970113276,2730.89060558878,2730.88669849947,2737.37249595803
"591",2464.84337717418,2461.90649282385,2458.84758963986,2465.46670530173,2465.07006034966,2471.69399785527
"592",2367.53375302801,2368.5941420882,2362.06192433574,2368.68185335444,2368.19745982585,2373.86961763198
"593",2621.42013434972,2619.72508569861,2618.99333026697,2625.61463315876,2625.61544343472,2632.07834119028
"594",2554.27501288549,2560.4164900933,2557.65751620425,2564.2775897394,2562.50201115174,2568.94715644819
"595",2586.73146237633,2589.62744683838,2589.11402872251,2595.73440274638,2595.73440472422,2602.33544494172
"596",2525.82608827504,2530.4663109919,2529.99566126422,2536.62545880241,2536.36214708774,2542.94745623051
"597",2498.04933940539,2498.45644690669,2491.8654368456,2498.48553785231,2498.2301819123,2504.68518287789
"598",2526.75760449639,2531.57096621596,2530.90937912971,2537.52997622759,2537.0480805037,2543.6681415634
"599",2669.26839199015,2672.23901618689,2667.94760255391,2674.56770054266,2674.46002705969,2680.52380373095
"600",2555.85348076267,2557.07585657653,2554.0319116807,2560.48993273245,2560.65197503153,2567.10961994483
"601",2513.81301515284,2518.3912141105,2518.58420383593,2525.01269587899,2525.20486411408,2531.63301773317
"602",2613.8432986226,2615.53859064413,2615.25818274597,2621.64953418817,2621.88001703858,2628.26956633386
"603",2528.40916924386,2522.31436608454,2521.37401656741,2527.32495649783,2527.99399279874,2533.94501958299
"604",2501.57213053857,2508.035331493,2507.93221904545,2514.5524998885,2512.91462580005,2519.53342976163
"605",2442.07607791874,2446.67216126186,2445.40600561517,2452.02571622113,2450.63624276225,2457.25666924592
"606",2631.73326447632,2630.12325264679,2625.02155303175,2631.64194059383,2631.64122276544,2637.00918718785
"607",2572.54659803698,2578.76706452279,2578.6385174673,2585.25933978894,2585.24217698257,2591.82805325582
"608",2671.38510042177,2674.42939691757,2671.63794612411,2678.25793072446,2677.38969626984,2684.01039589648
"609",2433.86264683286,2436.92132127199,2436.78361603159,2443.39546386215,2443.40433468061,2450.01479239689
"610",2534.05566803212,2526.77243195287,2531.59520964832,2533.39383673304,2538.21525364848,2540.01222564207
"611",2542.64322234341,2544.83209175235,2544.50815714858,2551.12895395631,2551.09831448925,2557.7193259828
"612",2598.76351188155,2601.05124910664,2598.41511136553,2605.03495501468,2604.19899517475,2610.32907258987
"613",2541.30021777356,2544.39364834084,2541.14082240756,2547.7609112221,2545.66414646031,2551.68049615679
"614",2644.51040751217,2647.89574712844,2645.78715905164,2652.40881321607,2651.92093055249,2658.38713170505
"615",2534.67668789467,2537.9086678259,2537.82366544158,2544.46299284515,2544.432853032,2551.05293543653
"616",2649.93241741304,2651.13360759523,2648.2125691677,2654.83265961232,2654.68496963876,2660.7382221763
"617",2660.83634745477,2661.90584186884,2659.65540516571,2666.27343648521,2665.96907534039,2672.56692997561
"618",2561.56551962723,2565.75150449388,2566.27828164741,2572.37069074788,2572.90096326581,2578.99046844002
"619",2597.40383315648,2603.39028405914,2603.42404708252,2610.00846305883,2610.04371629513,2616.62867531952
"620",2661.39675579605,2663.15899500157,2663.7246442095,2669.64863594358,2670.34473318741,2676.26870977356
"621",2494.79522678765,2498.47125129772,2494.21845824644,2500.83961622394,2499.40318838794,2505.6305042269
"622",2575.87143584098,2568.11206976038,2567.76608751409,2574.1023944715,2574.38447411673,2579.50281959521
"623",2514.65945277321,2510.82309397578,2507.89533843668,2514.51542324134,2514.51529284345,2521.13538869364
"624",2510.3061030165,2496.00022348132,2492.25480995977,2498.32048114455,2498.87405241265,2504.54909238671
"625",2462.84712715278,2467.303896792,2466.89920859046,2473.51921229182,2473.50676594173,2480.12539510454
"626",2493.33030227601,2498.72673009385,2497.60828782858,2504.2283866704,2502.76835387781,2509.15269744492
"627",2616.16420782821,2617.69892618188,2619.47642620154,2624.31898058879,2626.09646512758,2630.93908287553
"628",2570.60578398611,2577.22669842997,2577.22756091268,2583.84850852173,2583.17127874546,2589.79408842113
"629",2657.79395769879,2658.65479610194,2656.7547765988,2663.33767119579,2663.37489806958,2669.94977466253
"630",2558.28239280866,2562.6628125006,2563.27745864424,2569.28286856086,2569.89757219416,2575.90277295257
"631",2395.10162312358,2399.59296761578,2397.7114418409,2404.33155903839,2403.57034274877,2409.84830984853
"632",2619.31984071717,2607.51014126634,2610.21170557487,2613.08288910259,2616.83186499162,2619.70295526157
"633",2521.70456900995,2516.3856165211,2516.5980343088,2522.14374239516,2523.21816578308,2528.76388820756
"634",2645.97550920183,2650.58154045221,2650.06171143034,2656.68160667168,2656.11030723689,2662.42756625637
"635",2490.85343009583,2494.71029567275,2494.91558280406,2501.32974706502,2501.53605296707,2507.95014553714
"636",2578.20239798095,2571.37531256139,2571.90465474299,2577.26818151118,2578.52380605485,2583.74634329259
"637",2529.34008389126,2524.281698289,2520.80393892477,2525.52350376967,2527.42383338057,2532.14354412468
"638",2575.01025679573,2576.94974405405,2574.82189797384,2581.44149827682,2581.0924669762,2587.71017381461
"639",2547.58546308496,2540.03729767813,2540.47793651313,2545.51063960188,2547.09797846552,2552.03803680963
"640",2384.42101287982,2389.43492966138,2389.49242704331,2396.05453321756,2396.11272680584,2402.67371165424
"641",2506.38508122247,2502.30553161241,2505.71159917163,2508.92536145156,2512.33125324938,2515.54725972409
"642",2596.4158726986,2595.6369281267,2594.01641623005,2600.6327797346,2600.43227131149,2607.05067216946
"643",2603.60373092418,2610.2243735104,2610.2273038831,2616.84503441651,2613.64884628716,2620.26883386212
"644",2558.70169138148,2559.08759635329,2556.70375872477,2563.3243404747,2563.25517803268,2569.87449676419
"645",2661.08695854052,2646.45942386181,2641.11116701438,2646.68721880452,2647.73172744089,2653.30706288407
"646",2519.41962359083,2518.4024234095,2518.50886868657,2524.81414688287,2525.12896543118,2531.43622835549
"647",2516.82695629986,2521.68727283672,2521.83310245863,2528.30719916317,2528.45351450743,2534.92772540116
"648",2460.70425115137,2463.9158279116,2464.08562875346,2470.50639794062,2470.70586663634,2477.12671467636
"649",2666.1829730991,2668.18133563325,2666.17649528322,2672.7971021727,2672.60826629966,2678.53955533952
"650",2548.44615905606,2552.12512738593,2549.97352425302,2556.62384604614,2555.82606542415,2561.98959081994
"651",2472.28563729912,2471.09818417604,2471.49294950598,2477.66935784304,2478.11481933879,2484.29112311431
"652",2577.45131228281,2577.89642682402,2578.70426497912,2584.36190997255,2585.32424979761,2590.98196964047
"653",2464.15789304238,2470.77755892976,2470.77761525266,2477.39806545519,2476.8366496168,2483.45644799698
"654",2575.82973404244,2575.5503721714,2573.34974568621,2579.86563674289,2579.96910000565,2586.47300203156
"655",2596.34799936853,2601.17779679405,2599.51018271918,2606.12944519827,2604.920562096,2611.54063464222
"656",2589.58644699276,2593.44710669934,2592.26239632282,2598.87182698122,2597.11998063775,2603.73860959916
"657",2496.58867239394,2495.21231023942,2489.02424522674,2495.6453045885,2494.0044913763,2500.62506584729
"658",2412.8520173405,2405.96829467007,2402.9951257268,2409.24698645358,2409.61501290057,2415.86615622817
"659",2648.177084119,2653.7688189423,2650.10196999258,2656.72201539809,2654.05817680454,2660.67798255895
"660",2651.64752076276,2648.25333682351,2645.25411880227,2651.8716061787,2651.73433246547,2658.35476410781
"661",2589.3519974042,2579.07457099531,2582.64782383138,2584.97269258324,2589.26612492903,2591.59066960885
"662",2553.16040025445,2551.46712256259,2547.96269258998,2554.56907549299,2554.58270948165,2561.19855151561
"663",2571.08200049959,2577.04534002329,2576.64993201518,2583.27180410352,2582.21843044373,2588.72948943991
"664",2574.39558472793,2574.31436071289,2576.17389390405,2580.93416861404,2582.79411108743,2587.55455199543
"665",2576.75402720972,2578.93287729377,2576.09798807187,2582.71808993634,2582.16081521085,2588.37464371045
"666",2592.44598341655,2595.97580908707,2595.7795035316,2602.40005115925,2602.40054603383,2609.02014835236
"667",2530.35120109303,2535.53795366592,2534.10641727974,2540.72628896575,2539.69132779447,2546.20682772826
"668",2542.52395451471,2544.33730474586,2542.71994816854,2549.33917991164,2549.05495061469,2555.41566854659
"669",2689.08544018256,2692.85287299345,2693.31232255815,2699.47365451162,2699.93219542552,2706.09143438317
"670",2641.13639364494,2643.56073760197,2644.3283162287,2650.18385284239,2650.94981693864,2656.79696430931
"671",2595.03212500031,2600.21008044828,2599.53872415464,2606.15866731397,2605.98835728988,2612.48787328933
"672",2564.78556871539,2561.77472592708,2559.36164901759,2565.96831248264,2565.98144241091,2572.5881642155
"673",2522.95934049988,2520.42930737576,2521.33185751695,2526.37127607769,2527.95183632672,2532.9913926432
"674",2545.26206404851,2545.86199147281,2544.34130556672,2550.96137187942,2550.95495833681,2557.57465686803
"675",2565.51292474865,2571.80585997826,2571.44900472071,2578.06861628267,2577.07604517659,2583.66505393544
"676",2575.21502631705,2578.07732924684,2574.63579749792,2581.25560915325,2580.54357035778,2587.16405155147
"677",2620.35846227145,2619.33113074335,2616.69204326454,2623.15753145163,2623.31217254988,2629.77826600413
"678",2614.91725335859,2618.6593852269,2617.35224365538,2623.97217534058,2623.50708957966,2630.1271575776
"679",2600.90551992017,2599.60271815023,2596.58311573295,2603.20427385195,2603.20487743748,2609.77744937181
"680",2651.09066366939,2657.35489864078,2657.00041741688,2663.61867337005,2662.19445890341,2668.76943861604
"681",2589.03430602966,2595.38916613316,2593.87620325941,2600.49692382662,2596.32575707953,2602.94555095335
"682",2563.69677793187,2561.72561973223,2563.62992688379,2567.58039409856,2570.25002078448,2574.20042827067
"683",2655.60607109445,2653.31957155707,2650.28830945659,2656.88812523095,2656.90840888048,2662.57856603918
"684",2501.81979618493,2499.05217070545,2498.50440851595,2504.77075680651,2505.12442348462,2510.96309184281
"685",2455.93078693053,2448.56580111348,2446.026925615,2452.14837635505,2452.64692489102,2458.60645563171
"686",2465.7869328411,2468.8949401351,2469.55215343363,2475.5161580459,2476.17227082724,2482.13510748951
"687",2546.58979855213,2545.91944787974,2547.73015848386,2552.53947561559,2554.3502546461,2559.15924017728
"688",2494.38469925581,2489.19791244581,2485.52413348221,2491.58558064415,2492.14589377481,2498.59058231459
"689",2398.00783129819,2398.22090043908,2394.82750557271,2400.97277414243,2401.44701403648,2407.59340588645
"690",2600.42939227686,2602.28583235443,2601.61768693386,2608.19527245989,2608.23777715206,2614.79422865079
"691",2407.99506039855,2400.82090345229,2400.65529782014,2405.44180866678,2407.27551931746,2412.06120256087
"692",2411.12076713832,2401.68670941586,2403.35250382059,2407.41812175136,2409.97263995932,2414.03655486889
"693",2528.82836369257,2527.03114131751,2527.30065976798,2533.57398421866,2533.92155503639,2540.00087014778
"694",2473.96824257386,2479.58582510005,2479.41467528972,2486.03479599626,2485.91754565756,2492.47609621983
"695",2558.85767737894,2561.73111607374,2559.48446532978,2566.10401970584,2565.79345975494,2572.02607425904
"696",2537.50949442136,2540.605116293,2535.93357487894,2542.56162231507,2542.55702501583,2548.78218976059
"697",2514.55891009115,2499.7092758074,2499.20389414835,2505.10281270413,2505.82551099478,2510.88499081712
"698",2639.61902525149,2642.80128847539,2642.5333772936,2649.15504355276,2649.14321498383,2655.76335557169
"699",2488.28258367581,2479.46742771321,2478.04811199136,2484.46364282031,2484.67097906127,2491.09477058462
"700",2347.74209482674,2337.48551695098,2331.90379795901,2338.21931658115,2338.52495397043,2344.83321703475
"701",2510.64425473232,2506.81487854228,2500.92319722627,2507.54319471528,2507.50003883625,2514.12018604783
"702",2517.10694156044,2520.68703735477,2515.50024718667,2522.12025229425,2519.3814147326,2526.00090867146
"703",2432.12292008607,2428.20005640576,2425.0693460759,2431.6892801669,2431.48171965371,2438.15030768867
"704",2453.12446969949,2456.78124949749,2456.12106133384,2462.74147163634,2462.68492246647,2469.16725696821
"705",2484.89431738392,2484.9653768614,2487.02532738967,2491.58546294932,2493.64527510513,2498.20550132578
"706",2547.00994593356,2542.26662627318,2545.2491295285,2548.88505601288,2551.87413122524,2555.50598456711
"707",2596.61422589299,2598.55086918414,2598.32869096786,2604.92618468848,2604.94898451312,2611.49653840873
"708",2502.69971707582,2503.65282765858,2497.54520312024,2504.16525440775,2504.14193950823,2510.60738816775
"709",2668.63371880909,2672.56180484425,2672.22640802241,2678.76173629695,2678.84645863421,2685.38179076666
"710",2559.9146755333,2560.70068653902,2555.41510738086,2562.03114058207,2561.39997043084,2566.86298501244
"711",2675.7909303185,2678.32656325397,2676.78848417027,2683.4091185226,2683.32425941045,2689.88912283763
"712",2461.99724605439,2467.18249162053,2465.05414471076,2471.67341294525,2468.71287866628,2475.30921256779
"713",2528.39638253717,2527.4319604138,2526.75173154018,2533.36035166261,2533.37143007027,2539.98087698698
"714",2457.50505498556,2454.73870812318,2450.63666272664,2456.85469621614,2457.2573935138,2463.51538060437
"715",2615.48951157353,2616.14918324058,2615.26303017023,2621.80832713921,2621.88322099969,2628.4278292381
"716",2555.86342305512,2557.854703597,2558.91026288033,2564.47296533034,2565.53029195616,2571.09499021483
"717",2576.23404027668,2574.16649559553,2574.80983983937,2580.56202586516,2581.42992375895,2587.18344274837
"718",2591.88082288853,2597.08645291536,2595.79794657635,2602.41987338341,2601.16832476289,2607.78816821052
"719",2603.2944056541,2605.3459188634,2606.1669876903,2611.96622583066,2612.78707475237,2618.58481366525
"720",2560.73244800195,2565.2756175604,2563.19564272373,2569.81559898838,2569.5667335359,2575.65817534034
"721",2536.36956048389,2540.94092877504,2537.66291743931,2544.27921212019,2542.68319762152,2548.97007351397
"722",2675.57241783481,2677.13823484824,2674.11701520932,2680.73576561614,2680.48557381759,2687.10556860304
"723",2501.20313815997,2507.82326431478,2507.82336663377,2514.44326035741,2509.7008330918,2516.32367997076
"724",2473.82029505388,2480.44147550972,2480.4395297045,2487.05937910224,2483.33527399913,2489.95133590716
"725",2674.56339085681,2680.17528559675,2675.93630353251,2682.55612438284,2677.37395078156,2683.89685811301
"726",2716.59391976786,2721.45485943333,2720.95934467877,2727.58095380988,2727.20486546533,2733.8231625263
"727",2577.15489971204,2576.34201674974,2575.26163446853,2581.88150999094,2581.81345870138,2588.45900143633
"728",2538.05688370168,2543.77066205319,2541.77853946494,2548.39972852179,2545.30601807458,2551.88426444068
"729",2645.35709477938,2640.915792874,2638.34605254017,2644.79848866189,2644.9653592783,2651.41838853493
"730",2464.69157289351,2462.60550138429,2460.28885317246,2466.81427072222,2466.90814470997,2473.43485559657
"731",2584.33506066699,2588.52024273198,2588.02013305928,2594.64034442658,2594.63992668014,2601.139921533
"732",2555.59773017862,2549.31727412395,2554.43158258253,2555.93806645594,2561.05187833381,2562.55755280687
"733",2681.14853549056,2677.64893960802,2668.46980072403,2675.04927204047,2675.09079559657,2681.66782214412
"734",2502.81361740365,2507.19380899528,2507.15047266358,2513.76907373823,2513.74250086106,2520.39175048781
"735",2628.2509133508,2634.81373416521,2634.79009536904,2641.40913896585,2640.47159866095,2647.09215771888
"736",2489.17397979904,2486.49198843707,2487.78904757495,2493.09699726901,2494.40908350174,2499.36535012931
"737",2451.75424486887,2454.92842733687,2453.94248990116,2460.56343394744,2460.26057830064,2466.63392425324
"738",2524.59147711432,2527.16826487149,2526.31620313384,2532.93709214791,2532.93321947944,2539.50395321867
"739",2475.89093776151,2478.81820741574,2479.21323827229,2485.44001368282,2485.83355148997,2492.05939745513
"740",2507.47594059636,2512.71980863748,2511.77349779227,2518.39191655989,2516.92716263814,2523.29541971865
"741",2474.57039079026,2476.91263583876,2475.97091202939,2482.56158394548,2482.5898090573,2489.18200168962
"742",2570.84928685299,2568.31660125932,2569.92403722652,2574.93588379686,2576.54375817316,2581.55626444976
"743",2609.249171966,2603.68504559285,2597.61675039622,2604.16669584164,2604.23689693484,2610.83748225461
"744",2523.43026873186,2526.9691019255,2524.55778799771,2531.17787861737,2530.85675988309,2537.47684141772
"745",2623.2867423228,2624.49664759814,2624.16868755065,2630.74110565702,2630.78883657162,2637.32767811738
"746",2529.43536899725,2529.50996104108,2527.07826556184,2533.70713980022,2533.68349561286,2540.04158379573
"747",2442.54210214521,2441.38907417017,2440.67423156317,2447.26682209879,2447.2936602654,2453.83831054172
"748",2679.4130817419,2672.63548646873,2671.33983617492,2677.54457630588,2677.96185304503,2684.1644592333
"749",2629.520380035,2627.2626639129,2624.59306229276,2631.21121494583,2631.21318513938,2637.83122236443
"750",2496.39104838233,2494.55022593575,2492.13703560368,2498.7566137401,2498.38420989366,2505.00386447357
"751",2596.39353292681,2597.51862281007,2597.36801395744,2603.98850866762,2603.98809393985,2610.37068254056
"752",2513.54518496361,2519.76247704635,2519.79466836661,2526.38622592601,2526.41476439313,2533.00284155314
"753",2514.29001148559,2516.37794544666,2515.33541232299,2521.9560768013,2521.95448071998,2528.57541828355
"754",2538.71679270777,2543.64617380561,2543.85203770599,2550.26654386607,2550.47213049922,2556.88652128772
"755",2522.69989549569,2520.92670388995,2520.61178052638,2526.9488139055,2527.23003108519,2533.43270106656
"756",2589.54805165693,2595.99844719804,2595.8280653747,2602.44774067814,2600.06385621217,2606.68424001341
"757",2636.96062509294,2641.03916845286,2641.27863689273,2647.65869436117,2647.89897945415,2654.28024177176
"758",2524.03096266323,2524.83550054538,2525.75232110187,2531.45740780186,2532.37185934803,2538.07929679734
"759",2516.13448353735,2513.36875871015,2510.71087199212,2515.799880145,2517.33095709455,2522.42001316483
"760",2495.24043823095,2490.14425783045,2493.62551303874,2496.7645883978,2500.24555013633,2503.38414325802
"761",2501.23738324628,2503.62294897008,2501.33042415214,2507.95052283895,2507.72157128992,2514.34160691145
"762",2536.44298743841,2537.69756483617,2539.38259051049,2544.31755891649,2546.00221369761,2550.93767192094
"763",2637.51358817582,2640.17918019902,2639.31026519034,2645.93170530682,2645.92210577868,2652.53248036401
"764",2573.83810001026,2577.07216691694,2577.97797263673,2583.6928822965,2584.59872194378,2590.31502341513
"765",2644.51902034645,2647.11458624367,2645.34584663022,2651.96540484324,2651.78407309896,2658.40385720269
"766",2692.13660698063,2697.23935937849,2695.23563172964,2701.85517836143,2701.39930106515,2708.01929539453
"767",2603.89779360922,2603.52988743801,2603.04829697328,2609.62786130371,2609.6682743978,2615.93355259926
"768",2413.46906990966,2419.12494134346,2419.09786492037,2425.71646591991,2425.67367971922,2432.29367769996
"769",2431.11564450631,2429.15511765033,2427.53763571679,2434.15739261253,2434.15784195667,2440.77831686322
"770",2540.34751494638,2543.42293706069,2541.1150544809,2547.73469571044,2546.51070540212,2553.13039418231
"771",2669.18777577575,2672.36013344682,2672.74093644652,2678.9804311921,2679.36128642655,2685.60059095827
"772",2530.31958662475,2536.90337316708,2531.88309077626,2538.5032035065,2536.34611343129,2542.96743637512
"773",2676.71225644277,2681.92445232903,2680.83281727691,2687.45333162585,2683.71982877243,2690.31219270659
"774",2496.85078233245,2499.19476601587,2500.28776371639,2505.81608176474,2506.90767248857,2512.44500899003
"775",2586.12788594876,2584.39959472848,2584.59145600594,2590.71970549716,2591.21006122502,2597.2243314523
"776",2647.64113498833,2648.90375536516,2645.86832729005,2652.48843199154,2652.20755616593,2658.82732521245
"777",2626.34568763945,2615.55347817982,2615.87442431892,2619.28766419218,2622.49748853498,2625.90792949681
"778",2457.86312314726,2462.90159651003,2461.56312721774,2468.18312622044,2467.74300429123,2474.02728127899
"779",2573.29722179643,2574.86702163675,2575.37698505143,2581.43332095835,2581.99701571258,2588.05396268983
"780",2531.45827331999,2537.97420026647,2537.91015935419,2544.52832293476,2543.67836687535,2550.29964775413
"781",2642.26078661079,2638.72916178975,2638.58259746803,2644.92701161879,2645.20239074583,2651.31106874987
"782",2529.61953580708,2523.56666850613,2513.05068455873,2519.33182531895,2519.67076958312,2525.91963379492
"783",2546.29046253454,2549.4554097692,2547.93480216873,2554.55507540648,2554.53071256944,2561.09985569437
"784",2501.6638970921,2503.87779095491,2500.59390117069,2507.2138372031,2505.71947266675,2512.03179129915
"785",2437.11227569439,2441.28460536388,2439.93130040404,2446.55169226339,2445.55260466797,2452.17210472465
"786",2540.06949125944,2545.62743092752,2544.42370546456,2551.0438184101,2549.02528976946,2555.64562007044
"787",2660.79572224651,2661.45034274507,2661.45301653569,2667.81561355616,2668.07302870174,2674.17220881082
"788",2492.04258488883,2495.89822247006,2495.39246228141,2502.00919271559,2502.01221224842,2508.62935874791
"789",2510.44405337399,2511.93411530442,2508.72712804784,2515.34692010378,2515.00634343397,2521.28781032669
"790",2704.68254000707,2699.76786711611,2696.20683408046,2702.80913831229,2702.82670357604,2709.42873780482
"791",2606.05551937453,2606.19182874721,2607.46468112891,2612.81163409515,2614.08519764098,2619.43254012257
"792",2542.87810066535,2539.07145031377,2538.97177051109,2545.26914098339,2545.59112353856,2551.48157846339
"793",2599.33420619895,2602.78567232208,2601.85666423015,2608.47593566106,2608.4768735321,2614.96848871146
"794",2517.76485558995,2522.34636298913,2521.12522329616,2527.74531565695,2526.84048526193,2533.06271735618
"795",2529.59669397259,2536.21674382914,2536.21684924708,2542.83631752314,2541.81381102257,2548.43386675682
"796",2456.07038172534,2462.68967348244,2462.68906510018,2469.30943388287,2468.99743508148,2475.61741121809
"797",2532.90908839717,2538.59830995416,2538.65954568158,2545.21824975386,2545.27983976838,2551.83856352605
"798",2534.0367990299,2534.05224061827,2531.99272525872,2538.59628528814,2538.61186465119,2545.19966150011
"799",2463.46231665152,2459.89281997195,2460.77803984862,2466.22006406264,2467.39813272828,2472.52435008118
"800",2599.78262779062,2602.74286737945,2603.47919701696,2609.36325987498,2610.09926446717,2615.98290179509
"801",2516.90475784481,2506.50466981779,2504.78748742609,2509.7732405856,2511.40732444295,2516.58406984293
"802",2571.51391601058,2575.01800406347,2574.70873481916,2581.37797462834,2581.32727527723,2587.99827880979
"803",2475.34938882394,2471.35555213439,2466.92856867838,2473.33049662125,2473.54862910174,2479.98437639271
"804",2625.40106830752,2626.19803699766,2625.29889721068,2631.87303935859,2631.91806973027,2638.49366281099
"805",2536.74621474016,2535.39222402161,2532.9913931431,2539.61140457588,2539.14992412842,2545.76994874787
"806",2609.40225976679,2600.61999396106,2596.91391603002,2603.51080925467,2603.53483586117,2609.73441527634
"807",2638.25100067084,2636.96365806048,2631.62191953496,2638.24100650676,2638.11511082918,2644.72874995468
"808",2580.50226877662,2582.22956428331,2582.36808718747,2588.68650464067,2588.98958272274,2595.30484218043
"809",2570.97959997332,2556.76656512875,2559.56259227217,2563.11493352721,2566.22079466899,2569.73480974398
"810",2573.83278577995,2567.36865546333,2569.88869042446,2573.92615116716,2576.50794981853,2580.54531715251
"811",2592.27044895472,2591.41022785692,2588.88756268489,2595.39090609163,2595.50851473969,2602.05541783294
"812",2596.9950649663,2595.82837161284,2590.24386405122,2596.86387291626,2596.82775749924,2602.98419745623
"813",2478.75018490982,2484.65129112842,2484.46351493819,2491.08357485539,2490.69828190172,2497.19925512337
"814",2521.0620683792,2526.06419180244,2525.31044590665,2531.93115800449,2531.58167671682,2538.07228863822
"815",2529.58039008004,2527.04935040638,2525.57429480915,2531.60412360539,2532.19455725923,2538.22394096155
"816",2692.16505424309,2689.94996021926,2690.70017770111,2696.56198500713,2697.32022449577,2703.18489369962
"817",2534.07058291464,2538.35601992241,2538.21667911666,2544.87060200983,2544.83418122855,2551.45530912891
"818",2585.05725381426,2589.96042471339,2589.57519579606,2596.19489937929,2596.05434332959,2602.67472231031
