"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1719.246860875,1722.91537179032,1722.35912124782,1728.57370490939,1728.29469067615,1734.50878020818
"547",1631.84065220731,1635.65670444526,1636.02485241167,1641.87159541408,1642.24126356706,1648.08585330557
"548",1588.97190401931,1592.61152495064,1593.08232268092,1598.82613175707,1599.29695004713,1605.04071945415
"549",1676.08506330139,1680.55976334833,1674.81422051677,1681.02883953097,1678.29946375137,1684.29592123091
"550",1716.7245318875,1718.57535034644,1715.85000519702,1722.06462657428,1721.40233294095,1727.61692085352
"551",1746.01735346308,1739.63908273704,1741.89658416068,1745.85364961267,1748.1111976667,1751.93363866827
"552",1689.28595856979,1692.33454984168,1693.07694251312,1698.54922772058,1699.29154165008,1704.76386692775
"553",1640.74012579759,1642.86307300161,1639.60255032971,1645.82328319504,1645.71742993912,1651.79850869253
"554",1685.17504094558,1686.20613027131,1686.96685211951,1692.34704928743,1693.18146003452,1698.56165235522
"555",1663.89593640505,1662.46101969125,1664.27691414873,1668.67631769009,1670.49141862802,1674.88790132556
"556",1671.47038235353,1676.2190968649,1676.03444339847,1682.24905084207,1681.26405573292,1687.47974499348
"557",1606.52058033902,1612.34305395132,1612.24072989801,1618.45535297518,1615.61951029622,1621.82830283079
"558",1722.06610971283,1724.64662390581,1725.72693388621,1730.86123487475,1731.94154204109,1737.07584243045
"559",1586.73993369698,1590.07509960218,1591.70623718754,1596.28972897827,1597.92080131141,1602.51133898606
"560",1673.4698933823,1676.82567572021,1674.14192646592,1679.74029404328,1681.0711213095,1686.38278081624
"561",1639.17092142542,1644.70211069746,1643.91225236646,1650.12689512961,1647.9330980334,1654.14769304422
"562",1642.30723916874,1636.56227422544,1638.40169142448,1642.73390959732,1644.6163993013,1648.94850463218
"563",1613.55674296936,1619.66911361455,1619.59654214369,1625.81336473875,1624.81921350089,1631.03214238863
"564",1609.39431633737,1613.58098192954,1612.80090344801,1619.01551231878,1617.74956779648,1623.78214558609
"565",1625.23067486752,1628.12303090006,1627.30246172981,1633.06804079756,1633.51707700134,1639.28268768758
"566",1666.0311370535,1670.40962656533,1670.18790892235,1676.40111931385,1676.40258368933,1682.61568896474
"567",1616.2203224547,1620.80326189087,1621.11979501843,1627.0178856525,1627.33444611839,1633.23220729172
"568",1674.2265345254,1678.39479079089,1677.11680781455,1683.33141623782,1682.03209050168,1688.2467016635
"569",1632.18411610104,1636.30655990418,1636.66156343109,1642.5209935674,1642.87617167682,1648.73560105879
"570",1664.07748649941,1670.29030229367,1670.28889680677,1676.50359490749,1674.28386956531,1680.49871957397
"571",1651.3837040712,1656.15612161481,1655.88768002534,1662.10293362065,1661.95074204967,1668.16531905654
"572",1617.54808943808,1612.00156954163,1609.09340687668,1615.24990227341,1615.30817134903,1621.08540447172
"573",1679.97964414836,1683.66603548586,1680.13022913986,1686.34483846261,1685.81996321705,1692.03457021349
"574",1670.29406535206,1662.98628299171,1666.16501678309,1669.20071481288,1672.37967040919,1675.42556410682
"575",1662.52054951057,1655.28121722304,1655.53279785097,1659.37693248801,1661.74743878906,1665.59180152913
"576",1687.94332490183,1692.4323850332,1691.39543903425,1697.61034676902,1697.27777635399,1703.49234371644
"577",1716.40237691613,1721.89679080184,1721.91902149757,1728.11144097581,1728.13459606107,1734.33397119071
"578",1685.88608206959,1691.40031334855,1691.3741457207,1697.61487696274,1697.58399571925,1703.79979064903
"579",1598.60606841238,1599.24337528804,1600.91339132158,1605.45763281476,1607.12815678205,1611.67317100112
"580",1681.67037201371,1687.84916046945,1687.83626141039,1694.05733379835,1693.61845233801,1699.83301533752
"581",1650.81412405288,1653.85954925609,1651.53840692569,1657.75519633802,1657.48577919007,1663.63382127224
"582",1634.35075834879,1634.3937058408,1631.81102715291,1637.38969490119,1638.02536767455,1643.60418629286
"583",1642.91500934937,1648.66313145975,1648.36915266062,1654.5837609537,1653.53611866955,1659.75072262058
"584",1723.56326137126,1727.69086689936,1728.27155055212,1733.90547122996,1734.48615896253,1740.12008076782
"585",1685.51963692975,1689.02411581698,1689.67000499382,1695.23854555791,1695.88439629384,1701.45336027976
"586",1635.92600914238,1640.38714726353,1639.94829910756,1646.16284697651,1646.09310470552,1652.30773654384
"587",1602.57444174476,1608.78880139538,1608.78905773166,1615.00404424009,1614.99735079854,1621.2255141955
"588",1736.69585002985,1740.04698136963,1741.32903042458,1746.26162690436,1747.54360722182,1752.47622736546
"589",1628.73813554142,1631.98269489418,1628.56176087972,1634.75115536195,1634.15879970072,1639.94085133883
"590",1658.10639721821,1664.23757970539,1664.25458180101,1670.45221313107,1670.46915137574,1676.66676749665
"591",1628.79124728723,1629.48767432633,1629.11492370529,1635.21805085587,1635.3293525351,1641.43263014497
"592",1662.98775825467,1661.6394276135,1661.14924689102,1666.54823787492,1667.36498865791,1672.76295655339
"593",1763.26320015902,1769.09867075917,1768.86445009881,1775.07907259289,1775.01483285508,1781.18101489307
"594",1653.4451892503,1650.77280264815,1649.98153938421,1656.16636003509,1656.1961465314,1662.30430300019
"595",1642.19371105337,1645.44602000256,1643.65848899684,1649.80940840617,1649.87294002515,1656.05013877038
"596",1704.17949329622,1703.23328540452,1699.43549664273,1705.45835146974,1705.65023932366,1711.67322897777
"597",1686.59511596554,1680.39710839483,1684.22677882563,1686.611679158,1690.44138843855,1692.8329706717
"598",1652.47320686476,1644.54752848581,1644.81904335464,1649.99011684849,1651.03278198185,1656.20929759994
"599",1698.295297294,1697.62661980787,1691.61421323469,1697.79427296754,1697.82880075603,1703.2512940709
"600",1663.74827339983,1669.80044665209,1669.72258932347,1675.93719591881,1675.63667693706,1681.85128434744
"601",1552.37324252818,1550.20064999527,1546.4132263778,1552.03261266427,1553.77379760694,1558.24732866571
"602",1704.0511216205,1710.21697360483,1710.20635412232,1716.42167395513,1716.33958233003,1722.55419065206
"603",1664.38675110835,1662.20145166553,1660.32149535449,1666.5334741668,1666.53610060639,1672.67495817681
"604",1654.85708851363,1654.38372302945,1652.38801217527,1658.57777339965,1658.60262053697,1664.79238140262
"605",1639.81354088397,1642.05496917348,1642.96591440377,1648.21534187709,1649.18052229738,1654.4299547005
"606",1593.65136473096,1598.49068625296,1598.87002805874,1604.70507462598,1605.08453887099,1610.91952478384
"607",1646.38483578694,1645.12660332432,1645.25558056306,1650.66293162799,1651.47018633142,1656.87751963662
"608",1638.44730063216,1644.58228049265,1644.50713756139,1650.7217365383,1648.23333111099,1654.44788572038
"609",1592.52699554311,1590.91883777303,1592.37748094414,1597.13392041504,1598.59224811642,1603.3492760045
"610",1711.56013722524,1701.84750131637,1704.50202317571,1708.06205286989,1710.71679131605,1712.71606077225
"611",1608.2973148784,1613.41264750117,1613.29402800988,1619.51202016629,1619.50853081288,1625.71419655244
"612",1621.94798092995,1625.01602561241,1626.06010889588,1631.23068149578,1632.27475875057,1637.37734751733
"613",1676.98591738522,1677.97122563621,1678.29602594608,1683.62732459063,1684.5106177318,1689.84206604529
"614",1703.99620804556,1703.34436843105,1698.59446373778,1704.80906717999,1704.81009824225,1711.02363463584
"615",1642.71229209618,1645.51875406751,1644.6122310064,1650.75015486162,1650.82641296881,1656.96947033443
"616",1688.62604240479,1692.63071954072,1690.59245307693,1696.74813655081,1696.9880915952,1702.63664083258
"617",1657.28320918684,1663.49770255342,1663.49776750242,1669.71251231784,1669.71237258547,1675.92705138365
"618",1654.5713284441,1659.62931098003,1658.78789415651,1665.00401054549,1664.29447075992,1670.50861699974
"619",1671.10747214939,1676.30177709555,1676.50997503363,1682.5163855791,1682.72458322647,1688.7309938745
"620",1610.69915704699,1610.79428518648,1613.53479369531,1617.00899912865,1619.74940207334,1623.22394309664
"621",1724.45910144195,1722.54559074076,1720.26310264393,1726.47667315664,1726.47880519559,1732.69142818435
"622",1698.19329346135,1703.0107770687,1702.77076069031,1708.98537697062,1708.95449193078,1714.98958195296
"623",1719.19509401062,1722.16408535478,1722.69456150937,1728.37865383573,1728.90922450425,1734.59364811156
"624",1530.06809722759,1531.45979429725,1532.06313912054,1537.61806167163,1538.2777468881,1543.83301625931
"625",1576.96650725341,1583.11048180135,1583.13689238349,1589.32487640526,1589.35134550446,1595.54143194694
"626",1638.82607901207,1639.36682049649,1640.77323664671,1645.58145358162,1646.98784074655,1651.79605657035
"627",1626.18578507235,1632.29113740069,1632.18493029226,1638.41303209771,1637.47853431509,1643.69318362294
"628",1651.61913825404,1652.10003862478,1650.55307540927,1656.61069295081,1656.76769921779,1662.82534819801
"629",1675.86172666282,1672.57354897743,1672.62647862147,1678.1292312871,1678.84122643114,1684.31369646938
"630",1668.11798723853,1674.3150652457,1674.28734602436,1680.5200136696,1677.04098753663,1683.25684199946
"631",1733.95397357862,1737.39383789498,1737.39295326221,1743.56893085486,1743.60673897001,1749.78360097118
"632",1642.26311490164,1645.24958776013,1646.13231170761,1651.46424349469,1652.34692273988,1657.67900096006
"633",1672.89021971685,1678.87529002351,1678.17145150963,1684.38504371344,1682.14969390947,1688.35845949658
"634",1657.29658736204,1659.7802693925,1658.22940651489,1664.45031803404,1664.18807176428,1669.776615669
"635",1651.54005987241,1651.40462937654,1651.84192184199,1657.39166518647,1658.05620465413,1663.60584536245
"636",1648.40562131416,1647.72847973559,1648.0977978814,1651.44142229386,1654.31240986753,1656.47918056301
"637",1633.04069293551,1635.11084776086,1633.7345299085,1639.93758100882,1639.94905393871,1646.15314848437
"638",1688.23418360713,1689.59531251641,1689.00504822873,1695.16964164897,1695.21954532789,1701.39299694858
"639",1653.19548047817,1657.46271822847,1658.26270377209,1663.67732477295,1664.47731217,1669.89191603407
"640",1624.2275200071,1630.10354103645,1629.97727150964,1636.19188757033,1635.8316207136,1641.97597013808
"641",1677.91800992383,1683.6352494898,1683.55791138844,1689.77285413248,1689.76082926841,1695.952920615
"642",1586.76537210708,1589.36773584195,1589.89029446405,1595.58235468219,1596.10490480594,1601.79695353303
"643",1655.03903782422,1659.11070383249,1658.87229779456,1665.07627250233,1665.08731338976,1671.29739818974
"644",1725.09749427851,1726.46094989883,1727.76339570025,1732.67554195916,1733.97800931144,1738.8896590361
"645",1650.18753523024,1652.79817720642,1649.84704711259,1656.06227725747,1654.50300010869,1660.70211135633
"646",1564.5881439007,1570.64983844075,1570.53455276452,1576.76789398974,1575.40085959037,1581.61547204575
"647",1671.38002368321,1665.98825535038,1666.29419409875,1671.23526657437,1672.50885772501,1677.44986349605
"648",1649.75093112004,1644.56730186854,1642.77257082445,1648.6747180628,1648.98718869658,1654.3350622845
"649",1641.45392421197,1646.00564904059,1646.4655835955,1652.21998736103,1652.68011189579,1658.43516563917
"650",1624.06012714978,1621.36690500723,1622.17039208627,1627.57973810174,1628.38500389931,1633.62357365338
"651",1625.79206224318,1623.2336136353,1625.58838759323,1629.42805878394,1631.8029938832,1635.64265905057
"652",1709.72953944968,1709.7767175427,1709.05469976738,1715.26923277896,1715.23484158362,1721.44947680093
"653",1674.54915019375,1679.98586742676,1679.88425621062,1686.20055571144,1685.83250728746,1692.04715887399
"654",1702.15276752957,1708.3673100522,1708.3786005149,1714.58363367067,1714.55687742902,1720.76881691408
"655",1644.77045410053,1642.65245665126,1633.52988199389,1639.74423935703,1638.75354677198,1645.4491561048
"656",1610.47602835755,1611.66400430765,1609.61525581782,1615.82952230832,1615.66550967885,1621.32247039764
"657",1549.38893206177,1554.18932255197,1553.23525718853,1559.44987610321,1558.7340477939,1564.94866472032
"658",1566.17580052289,1571.17573058281,1570.09899776941,1576.31361015265,1575.0320657483,1581.11416494794
"659",1697.56651791904,1700.57143315664,1700.83320709465,1706.78778802351,1707.04768996055,1713.24025931436
"660",1628.4458222845,1631.08990679903,1627.49656619558,1633.7113828913,1632.46970248693,1638.30131042128
"661",1692.28604921527,1692.36009888509,1691.80289233117,1697.59302243965,1698.01755906981,1703.80787429886
"662",1625.71250995954,1628.60495814349,1627.75223796478,1634.80836895523,1633.11402741228,1639.32882145814
"663",1683.94612720988,1685.57925402785,1684.99144064157,1690.92540193295,1691.20604926673,1697.14001051921
"664",1634.42702043387,1639.56315084717,1637.97683634236,1644.19151738106,1643.81280192392,1649.83060619124
"665",1698.4614604333,1704.34315001618,1703.18005891204,1709.39471528409,1707.30560891318,1713.5204332435
"666",1636.60752900089,1640.66896803176,1641.28614402712,1646.88354476233,1647.50072251733,1653.09941185617
"667",1689.62082366021,1695.83568245389,1695.83568992334,1702.04996184847,1701.36607072688,1707.58158829574
"668",1635.77200714129,1635.4370981968,1633.09909126871,1639.31710100336,1639.30690597852,1645.51888842974
"669",1705.63642304615,1708.77949022802,1708.5479968728,1714.99413268958,1714.73863473288,1720.95453733534
"670",1656.31709977098,1655.05409941833,1652.04028589009,1658.25197595345,1657.97607516841,1664.18855912995
"671",1671.04035062696,1672.70425050678,1671.64502453624,1677.77159923188,1677.85963828179,1683.98616754294
"672",1541.26143951863,1543.09830535019,1543.6445778795,1549.30152275436,1549.86015156545,1555.51416980654
"673",1716.08667874274,1721.5778329404,1721.22465976655,1727.43922437329,1726.00322911724,1732.21812480606
"674",1644.08391240021,1650.27026959774,1650.27099356272,1656.48510466144,1656.48554105158,1662.6997538527
"675",1742.61027342601,1746.60865288184,1745.75902223611,1751.97391866996,1751.26161151169,1757.47664761865
"676",1666.75678598154,1666.75145114164,1661.81113398538,1668.02548779876,1668.02595698327,1673.97894664363
"677",1646.7418178559,1649.90903891042,1649.34747892761,1656.12327791351,1655.35325485539,1661.58512683355
"678",1654.9382147785,1660.49897566223,1659.4877293279,1665.70479559801,1662.9494085194,1669.16362918949
"679",1663.93682296868,1664.15428328846,1665.03016115017,1670.3652619551,1671.24488278075,1676.55694893488
"680",1604.49091968584,1602.70061672812,1601.53201279342,1606.02231718427,1607.74663628315,1612.23716495251
"681",1667.24802767,1668.3088704366,1667.98690310982,1674.00421247457,1674.20154815897,1680.21911351575
"682",1665.44008083614,1669.05205514325,1668.55226145539,1674.7734564471,1674.58690195634,1680.6895070263
"683",1712.66791678819,1717.74356734397,1716.30811032042,1722.52272026213,1721.66265384674,1727.69956237388
"684",1627.36809711525,1626.17103317976,1626.61456232141,1632.08373159003,1632.82927555085,1638.29832833608
"685",1610.66475453642,1601.52763877244,1600.84782990435,1606.25023030956,1607.06153357333,1612.34727174193
"686",1720.61147520006,1726.07797205745,1725.7993756424,1732.0139654395,1730.38691542512,1736.60144176044
"687",1670.71439038659,1673.11580456347,1672.17731748198,1678.39027176869,1678.39188690649,1684.60003891959
"688",1667.78983662255,1672.84944209513,1671.58789277596,1677.80249999547,1677.0852819222,1683.29986164195
"689",1672.71628225612,1675.10279923154,1675.11901186103,1681.15369504833,1681.33363896611,1687.36827389065
"690",1684.72415778619,1688.76693648053,1688.624573742,1694.9743910757,1694.83923264415,1701.05245124002
"691",1650.50229463158,1651.87887874205,1648.12978883164,1654.34441094589,1654.11554560676,1660.3298990381
"692",1663.22334246361,1665.72244509454,1666.54515331002,1671.93705267544,1672.75997651924,1678.1516825008
"693",1666.35214937881,1663.09645306364,1662.35634751147,1667.39840395981,1668.57095676033,1673.61300604211
"694",1610.75089242362,1612.03778694189,1612.1775652293,1618.03634598088,1618.39260228041,1624.28139136259
"695",1677.3869966444,1682.1181402587,1681.93091811239,1688.33080791898,1687.81548370094,1694.02985260306
"696",1718.42084839153,1714.7206666401,1718.3838536393,1720.93430547334,1724.59856158712,1727.14850006687
"697",1666.35290419414,1666.75569601374,1668.46340450625,1672.61117185327,1674.67801473402,1678.82593875153
"698",1612.84756362055,1616.98949079126,1614.42528413621,1620.63991585211,1620.08541955516,1626.29840549614
"699",1673.66340236116,1679.24225319082,1677.67035389045,1683.88530024896,1680.52219858258,1686.72713653894
"700",1566.53290072964,1557.98503900261,1561.39697013401,1564.19966358734,1567.61157777689,1570.29536270452
"701",1660.68896470225,1665.78558618684,1661.23684036114,1667.45197046576,1663.75047838868,1669.79524665403
"702",1680.69722311627,1685.32027975339,1685.06142696169,1691.27606869476,1691.20386382877,1697.41793168927
"703",1686.76260428411,1683.79200322047,1683.65252272904,1689.45636995596,1689.86712223077,1695.67098105811
"704",1645.88782929017,1646.6465806346,1645.05087468536,1651.26550512185,1651.09783220916,1657.31246002534
"705",1634.10248627316,1634.4229917757,1634.31719224413,1639.87067192035,1640.53180962392,1646.0852835759
"706",1643.81930486506,1636.03573900014,1631.58227300325,1637.51971295944,1637.79689188541,1643.7014513963
"707",1650.13924443205,1650.19099251816,1650.76212290798,1656.41714625793,1656.97620607467,1662.61942663246
"708",1644.95720020872,1649.25127399607,1644.95968264455,1651.17429002083,1649.42829094633,1655.64292835357
"709",1667.58189461229,1673.07600480256,1673.08262708631,1679.29309705804,1679.29602424259,1685.51205542117
"710",1651.88749406289,1649.54756910194,1646.52539668639,1652.0008122712,1652.73999599733,1658.21551948361
"711",1707.77674917793,1710.79522804659,1708.50950425982,1714.72409399512,1714.02326711533,1720.11808832162
"712",1585.26819514365,1576.34426960576,1572.6783071395,1578.78535702252,1578.89287124781,1584.23348740118
"713",1732.79251766725,1738.95910954421,1738.96513553366,1745.1738684201,1745.17649526793,1751.38086586321
"714",1721.50897001031,1725.24010481802,1718.99305577252,1725.2076718877,1724.30924801625,1730.52385593277
"715",1675.31097778936,1676.22131173355,1676.46136902492,1681.99514270419,1682.67596355188,1688.20972333526
"716",1645.61842192156,1645.78634831585,1646.3424744175,1652.0398078842,1652.55686210943,1658.2451880226
"717",1613.72269835681,1614.62332579015,1614.4968316652,1620.214512214,1620.71193534641,1626.42919564592
"718",1627.68356579126,1632.21289401985,1631.77093267221,1637.98560846042,1637.5317532844,1643.746495632
"719",1671.89019249159,1671.33384932113,1672.47538595534,1677.41944578765,1678.69000763872,1683.59772253514
"720",1667.35185023912,1670.86917563516,1671.06432697878,1677.08376941158,1677.27892488354,1683.26898101743
"721",1652.19814240502,1656.72197601748,1657.03765170435,1662.93632382339,1663.25224868433,1669.15111106366
"722",1620.41148543329,1626.48312757985,1626.36584726149,1632.64870781172,1631.89295477809,1638.10791979209
"723",1648.20092706546,1649.8033075759,1650.28200896616,1656.00637926578,1656.49659333893,1662.20016940365
"724",1690.83942473622,1693.42068994537,1693.87231138541,1699.63529780038,1700.08694354143,1705.84588039547
"725",1657.35450870474,1661.25402131053,1661.54707956414,1667.46890149208,1667.76163801104,1673.6833682641
"726",1640.9129772834,1643.96627731609,1642.39441856444,1648.60897459116,1648.58356301883,1654.79801083072
"727",1581.36532408436,1584.12670942275,1582.91080646608,1589.10775980555,1589.12541480093,1595.32236819702
"728",1723.10883928093,1716.53908880661,1713.37752289537,1719.15487294398,1719.59212144117,1724.17475390686
"729",1653.90484270508,1651.40256078408,1647.32228052633,1653.13965946268,1653.53668010736,1659.50126421721
"730",1655.51132177715,1650.29316057711,1653.53752996444,1656.50935106324,1659.75215923501,1662.7225803922
"731",1636.94698804532,1632.64965332732,1627.77966948402,1633.8524046531,1633.99411734194,1640.0739790419
"732",1621.23295824702,1614.42045482857,1614.8838164693,1619.76687018068,1632.68051907741,1625.98152339793
"733",1675.95599229087,1679.72376948126,1678.02274296132,1684.23755874973,1683.5665674873,1689.77919038095
"734",1610.96360948876,1607.85447336725,1608.9931043477,1613.90261368402,1615.20766244536,1620.11706378358
"735",1670.27338086593,1675.5297683637,1674.92770408246,1681.14336168327,1679.68242051577,1685.89663136773
"736",1643.02538523728,1648.35227174762,1647.18975076488,1653.4043587472,1651.82472661268,1657.91278118552
"737",1620.88155131695,1626.96011707448,1626.88283323645,1633.09745006574,1632.74354730196,1638.95815719745
"738",1615.03245864542,1619.09195732266,1619.49335097841,1625.30657173063,1625.71004793951,1631.52111875688
"739",1667.90875500585,1670.13663241301,1668.73379636865,1674.94842456594,1674.94797281346,1681.13841989061
"740",1675.21948255316,1679.97129316735,1678.76274983317,1684.97717642186,1681.42541060024,1687.63609140195
"741",1675.85801879761,1674.51373901401,1673.34397562418,1678.61701943192,1679.55858351669,1684.83157184615
"742",1647.73639023306,1642.79351540743,1644.4098189991,1649.01342207278,1650.62342607539,1654.79148392274
"743",1644.81340794203,1647.16518792549,1644.23435310034,1650.44896693202,1650.17792427934,1656.31043374777
"744",1622.68588286309,1626.1433910858,1625.9907526295,1632.17052308668,1632.20537245035,1638.38515417155
"745",1629.2614343585,1632.13634693318,1632.34312194896,1638.20778310859,1638.55792766909,1644.42239266145
"746",1721.25488824488,1721.89022534456,1723.95689981759,1728.10492192313,1730.17150747056,1734.31945799898
"747",1698.85347886427,1701.57123218094,1700.10167603963,1706.29141296834,1706.31647269836,1712.50607444932
"748",1735.14320425549,1724.3092912252,1729.70170645223,1729.30337003617,1735.91631763665,1735.5180025502
"749",1655.28333497254,1657.61288824543,1658.13554908591,1663.82750729061,1664.35014745903,1670.02692926466
"750",1683.4523387914,1687.96729438524,1688.18621040672,1694.18190317924,1694.40089744433,1700.39656571511
"751",1649.48439462777,1643.59624140367,1644.79995077294,1649.0641751826,1651.01462879641,1655.27868411173
"752",1672.70148402386,1670.29509376725,1671.08446815763,1676.50547029118,1677.29922379636,1682.70023158447
"753",1662.19505672554,1659.69441848291,1659.51226989717,1664.75648164342,1665.72847712456,1670.97112669463
"754",1596.07805233463,1600.98897141208,1600.36854585454,1606.58315675663,1606.17517288888,1612.38980543255
"755",1665.55286020552,1666.37650397167,1664.77114239035,1670.93814212597,1670.98912964507,1677.12508882791
"756",1663.52242339855,1665.44447477542,1665.26790246283,1671.66792325307,1671.42709418551,1677.6414837397
"757",1732.06224520393,1725.7622497859,1726.7782028916,1731.97758452664,1732.99235841879,1737.3625118739
"758",1638.03398259392,1639.35100217408,1637.08862423578,1643.2758473943,1643.30312670642,1649.49276323925
"759",1642.73752738715,1642.75887773087,1644.49005981876,1648.96029876063,1650.70466703874,1655.17536510322
"760",1693.26211868109,1694.08863944005,1693.07368001503,1699.28889177547,1699.26645376168,1705.48071963007
"761",1626.16030208162,1627.34370467593,1628.0732807488,1633.42815991169,1634.28792985215,1639.64277076213
"762",1692.51498750724,1686.18106905607,1690.35382146442,1692.39560007215,1696.56842111006,1698.61055592261
"763",1619.39010174812,1624.51997317662,1624.16182190138,1630.37642031482,1629.3693400339,1635.58542528117
"764",1600.78459450844,1604.07592933511,1600.6158808586,1606.74949468378,1606.83051376684,1612.79549563323
"765",1650.62292765507,1653.26648805599,1653.91916085378,1659.48109375921,1660.13377126575,1665.69578805084
"766",1686.41689238389,1687.59739262901,1687.32615782135,1693.03051972473,1693.54077046314,1699.24512783439
"767",1646.8949859698,1652.21770032178,1651.86771763877,1658.08232658963,1657.63784088599,1663.85244871044
"768",1641.5070990033,1640.46652748793,1642.86099358885,1646.68039780549,1649.07542743943,1652.89569170416
"769",1587.37723838347,1593.17896285381,1593.23391478863,1599.39357765119,1599.44852448886,1605.60817846052
"770",1663.33688949206,1669.36097542614,1668.78285376391,1674.99746238991,1674.58181750116,1680.79251858993
"771",1649.47897110228,1654.68898605897,1654.1352227462,1660.34974392837,1659.58988561198,1665.80444577361
"772",1607.82640904978,1610.04301154093,1611.84278128104,1616.25770649151,1618.05739963232,1622.47224869948
"773",1583.5633427224,1588.11566875242,1588.01921466205,1594.31830190657,1594.15090371839,1600.36559598649
"774",1714.11599016748,1720.30661554619,1719.55542376085,1725.77000369538,1720.16379048164,1726.37832551966
"775",1700.65299247832,1698.62656006387,1696.99538156997,1703.02856888607,1703.20995757063,1709.24324427025
"776",1704.90841610272,1705.80027564696,1704.52985358035,1710.26802268639,1710.74446935576,1716.48264205765
"777",1660.65774207738,1655.73317626877,1654.57856986977,1659.96059929567,1660.79370730361,1666.17531005386
"778",1693.77311665049,1693.77197915512,1693.11132713423,1699.98013637828,1698.88372421959,1705.09810484503
"779",1664.93797852029,1668.73061258846,1667.7560631494,1673.97538037922,1673.95416154383,1680.14842662573
"780",1668.15123859175,1669.671254846,1670.36155324365,1675.88588336244,1676.57616606088,1682.10048412583
"781",1667.43347342892,1672.95445980176,1671.84382811768,1678.05843099947,1676.97073120904,1683.18536899658
"782",1637.43451775823,1630.211966953,1627.47969213876,1632.6639653557,1633.69430535422,1638.87860146512
"783",1650.76665693539,1644.68138557987,1641.604279513,1647.775366552,1647.82376055423,1653.9157057392
"784",1666.92888744853,1669.58332633058,1670.39005831879,1675.79941267162,1676.60455953019,1682.0133497287
"785",1692.51529050869,1688.21170223637,1691.08046906134,1694.42611648993,1697.29521004123,1700.59459489106
"786",1612.71297405662,1616.90413415601,1616.20704658285,1622.33552676845,1622.42165206018,1628.59326834739
"787",1629.99417993232,1630.64313657226,1632.15998231563,1636.8597801465,1638.37425804443,1643.07193458259
"788",1647.56323113251,1653.42599019932,1653.30485994781,1659.54173090657,1658.91268616737,1665.12742723583
"789",1680.15919133561,1679.54692023115,1671.89119331779,1678.10577094739,1677.91506659595,1683.98936084818
"790",1666.35476945188,1668.72401504037,1666.73987447212,1672.95449672758,1672.0607611256,1678.27536931569
"791",1631.88518127459,1637.24679294511,1636.54124809586,1642.75585644953,1642.27892886403,1648.26721868534
"792",1657.03992211355,1660.24488025342,1660.22728264288,1666.35120947378,1666.44189160849,1672.56582126491
"793",1633.36457599142,1637.85690094586,1637.90002995994,1644.0633243015,1644.11443717925,1650.26953896586
"794",1683.06383424409,1676.93126259002,1679.27420437883,1681.63189719015,1685.49028588754,1687.84724940701
"795",1675.23096370506,1677.74085435191,1676.07950665526,1682.27961527932,1682.29416517923,1688.49422464183
"796",1679.22385499985,1666.25431721137,1664.45393409695,1668.61913419697,1670.67268711805,1674.83418773921
"797",1672.18895850851,1675.58569864524,1676.6305849498,1681.80031800528,1682.84519295222,1688.01491872531
"798",1632.57062157955,1628.74991845202,1631.12458458591,1634.96724915744,1637.33911512536,1641.18020981921
"799",1654.87339399161,1655.84829089188,1654.37434661217,1660.42730861589,1660.58918108645,1666.64183777374
"800",1669.48307323125,1673.1763391578,1673.05834602644,1679.23573432567,1679.27295372137,1685.45049143312
"801",1714.83958780848,1710.90584305567,1709.88229116387,1714.9674967112,1716.09696583046,1721.18215821228
"802",1605.20703628541,1610.44917817269,1610.02388629759,1616.23826125435,1615.7079508599,1621.81369516008
"803",1669.48822570868,1668.77583001138,1666.08138146337,1672.28862726241,1672.29598979292,1678.50325057012
"804",1754.06605686748,1753.574932373,1745.77397929025,1751.98816425963,1751.91603746726,1757.87677647109
"805",1738.11281548685,1744.32742378401,1744.32742359046,1750.54203185426,1750.0980154336,1756.31248372702
"806",1646.27058346892,1644.27820167976,1636.14450230116,1642.35906675042,1641.73429073452,1647.4890023443
"807",1695.31719317448,1696.75545148187,1696.82177800161,1702.91116033542,1703.03668376893,1709.12576329164
"808",1636.69623292651,1642.74977161004,1642.69143569265,1648.913507726,1647.63104008037,1653.84432466975
"809",1631.53521280503,1637.7492314445,1637.74935400198,1643.96376525844,1643.96370154567,1650.17854320125
"810",1649.19399939363,1648.26591122445,1646.59867374815,1652.80396909022,1652.81375815209,1658.796675404
"811",1602.69399895679,1608.90866378261,1608.90876830365,1615.13412197297,1613.24892567659,1619.46365519213
"812",1629.41318482274,1635.13143872656,1634.92271609659,1641.13764060717,1639.93067240777,1646.1458878167
"813",1689.50853546506,1695.7155975012,1695.71610221907,1701.93075657936,1701.93095579391,1708.14578581026
"814",1674.24197082157,1677.81313394175,1672.22741204488,1678.44204192781,1676.57560519391,1682.79018276686
"815",1659.50342570754,1660.15171529669,1656.45712999148,1662.36834565635,1662.67173903504,1667.9839466623
"816",1647.64548535684,1653.5639054299,1653.389899636,1659.60991690562,1658.46330726739,1664.68151381734
"817",1639.35358761612,1642.09205225356,1641.3143881208,1647.52902327247,1647.44678607508,1653.66136729257
"818",1710.65817308629,1713.44432711423,1712.97554125425,1719.19014925705,1718.98496348445,1725.1995734444
