"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3574.74359362334,3559.64956879317,3556.07945051774,3562.98733105794,3562.67703611624,3569.58422085403
"547",3596.57071867978,3590.41471319216,3584.7181324497,3591.61977223853,3589.81136930935,3596.71831294689
"548",3647.99655515099,3614.66531102389,3609.60519782729,3614.08163832999,3616.51097867591,3620.9876302745
"549",3620.82855797991,3606.26862505336,3603.42123878752,3610.23194990057,3610.32834500616,3617.13410701984
"550",3815.34848454322,3787.69996711929,3786.51530728532,3791.99230179496,3793.42287470443,3798.89821897305
"551",3672.60138879765,3656.42868901613,3657.13171652883,3662.52986317108,3664.03644214092,3669.43695929539
"552",3716.01266311866,3696.48775833815,3684.10839063354,3691.01852097718,3691.01861707397,3697.44218784966
"553",3673.93092185714,3673.74901005453,3669.10046393983,3676.00766297074,3671.6730125791,3678.57807122961
"554",3617.19037120069,3593.81189322762,3583.48031784497,3589.26591460162,3590.3874128312,3596.17405804655
"555",3594.63690509603,3561.39557278352,3534.60590295196,3541.01036238105,3541.52184939643,3547.92532343753
"556",3657.1553403245,3636.35617898742,3637.96614443133,3642.77497318811,3644.87440894632,3649.68263569477
"557",3721.15672048666,3680.6025408066,3676.41013867514,3682.23285963759,3683.31724948033,3689.08221137463
"558",3608.02622180321,3597.9014817948,3584.14239256787,3591.05057031664,3588.08861337085,3594.99636678566
"559",3734.28433639642,3713.79695279268,3713.82175285412,3720.08230748125,3720.72980479495,3726.94432666485
"560",3734.62843390929,3708.77852454139,3706.51612566676,3713.07545060556,3713.42154060029,3719.42100105095
"561",3753.4271921074,3720.9685444937,3712.84964133028,3718.42386547392,3719.75803833799,3725.33387704801
"562",3571.76312718299,3562.20104519066,3557.08516215709,3563.99236152824,3562.83344881151,3569.58148313528
"563",3683.41749180546,3669.4607797409,3670.06468822176,3676.24483647145,3677.00138296362,3682.94230317893
"564",3570.15319186164,3561.62441044849,3560.51854196305,3567.37526973892,3567.42628612245,3574.27921107013
"565",3606.70436539574,3603.12293708194,3599.25169153723,3606.15755782778,3605.32171277646,3612.19676668432
"566",3705.62684828001,3674.91035184833,3661.92364312757,3668.32548613232,3668.83693627818,3675.23318542
"567",3612.76960113101,3612.17257151839,3607.92076538907,3614.82261634478,3614.01282607919,3620.52949874777
"568",3797.94963663282,3785.97616047368,3785.7651642059,3792.32630378402,3792.67788678658,3799.0870570943
"569",3662.81131315494,3652.54560881584,3643.50951080191,3650.41726756629,3649.15967980291,3655.89514139009
"570",3338.2825964248,3329.07051886706,3328.97327329831,3335.44260287048,3335.88103425811,3342.35037508593
"571",3679.2619332811,3667.21392427672,3667.3529827348,3673.84056667291,3674.26094656199,3680.48754897513
"572",3697.37281008199,3692.27527785938,3691.1280706552,3698.03780045188,3698.03083594865,3704.94382512404
"573",3637.66769457094,3642.7125258062,3640.40682772419,3647.31373545415,3643.02688644999,3649.84896490704
"574",3416.30682495,3414.51216326775,3410.37342328138,3417.28091573227,3416.12601335289,3422.74158943338
"575",3661.99575893546,3662.24903768871,3660.75879480712,3667.6694209721,3667.38961658541,3674.27685200271
"576",3644.38544578604,3638.8065045776,3637.09978034531,3644.04761091329,3644.02615930435,3650.85674133656
"577",3496.24961656183,3490.17158083689,3489.32260308751,3496.08483441954,3496.2300117113,3502.99173747971
"578",3558.57114158036,3536.80973065071,3533.67721117776,3540.11937013673,3540.5845073979,3546.97182560193
"579",3726.13510612203,3712.5472683223,3699.11749434029,3706.02694009789,3705.44122050357,3709.22824905825
"580",3644.90697932968,3604.45757327787,3608.67776505995,3610.12807840613,3615.58096746783,3617.02382816984
"581",3594.72224735597,3588.06102166283,3585.127550683,3592.03475067916,3591.43360592213,3598.33963396508
"582",3779.41953114073,3752.71145685558,3750.28525385042,3756.5624412023,3757.19304714425,3763.47824919529
"583",3843.68920824627,3814.471362159,3811.01362773879,3817.04945730111,3817.92105048422,3823.94424740918
"584",3737.01569911595,3731.57772922886,3731.67426455643,3738.01498243767,3738.58304159272,3744.9185360832
"585",3686.05898422401,3671.36141774576,3669.81770195787,3676.31734177703,3676.72547717206,3683.22521557981
"586",3761.05443607799,3723.82678936974,3729.32027126945,3730.04977580739,3736.22819917409,3736.94972176151
"587",3709.65436309926,3704.55456146709,3700.58632893497,3707.49406645558,3706.65673987388,3713.5248499384
"588",3584.08526175736,3566.27141800683,3567.13110977804,3573.03419268326,3574.03957284689,3579.87136485339
"589",3625.11248641672,3612.21372883309,3608.02070905174,3614.90324027335,3614.92784358022,3621.81106532739
"590",3578.74724067428,3559.04330997041,3560.59754318262,3565.98683828903,3567.50477338087,3572.70001655724
"591",3647.29230911292,3629.88405902876,3622.3323909893,3629.23797201666,3629.24004749854,3636.09940134686
"592",3596.36898874276,3585.36948216745,3577.77582872184,3584.68351509783,3583.78981163866,3590.70321931884
"593",3847.69928637237,3795.15203173015,3785.89323192482,3791.45590850956,3792.80045959716,3798.40569854519
"594",3619.71448437013,3606.15817955688,3605.86601996738,3612.42673430864,3612.77499740455,3619.19511530056
"595",3415.38535444201,3407.26832570008,3407.72023066593,3414.06297441121,3414.62873526889,3420.90727031153
"596",3463.04627322538,3460.02848508234,3456.88239675367,3463.79012641678,3463.51690321029,3470.10371289122
"597",3713.02143088682,3689.66830182211,3687.4593673111,3692.49019454758,3694.36597869438,3699.39905227807
"598",3650.47612738423,3633.91581707229,3633.11229762292,3638.81591957642,3640.02091516485,3645.72322004351
"599",3783.02713000496,3774.0513535364,3768.63079592663,3775.5384549663,3773.48004581997,3779.69282517078
"600",3516.56796990117,3490.37576918405,3486.69686585069,3492.89939701623,3493.60448523849,3499.6165379053
"601",3787.50841584347,3745.09545333391,3748.59233481913,3751.15485975392,3755.50009413885,3756.12551388443
"602",3669.8404317472,3644.86285723038,3641.40987943382,3646.76953227015,3648.31801683041,3653.67759771576
"603",3666.27332397367,3645.10084305338,3644.89902688671,3650.6798010253,3651.81233636035,3657.3038345966
"604",3694.73207376156,3660.10528009541,3657.55445970211,3663.41278199352,3664.470551949,3670.3714835996
"605",3713.33671681726,3689.46084861897,3682.31021090772,3688.94818275096,3689.21793180902,3695.79859300517
"606",3489.62108477849,3474.82880881537,3471.6147694958,3478.51967318737,3478.27769219692,3485.17911377664
"607",3560.19297196254,3551.13880194579,3545.0099669272,3551.91787368188,3551.51330572574,3557.70216880565
"608",3766.51660820332,3725.89466040327,3722.13308230024,3727.44181597227,3729.03389309249,3734.3500484092
"609",3723.70099761165,3726.24894013369,3726.01819710021,3732.92249302998,3732.92510369688,3739.83130189681
"610",3689.24566596422,3670.32266672659,3670.62952850753,3676.356740969,3677.53792852639,3683.25762617633
"611",3541.28003748342,3527.66823947063,3530.75916690047,3534.5773245681,3537.66364893699,3541.4851608401
"612",3662.60797645013,3637.39654188127,3634.0825377515,3640.81274287523,3640.98814212192,3647.6555101867
"613",3726.43263786451,3667.41732631173,3671.76997360238,3670.23926749915,3678.67343245783,3677.14066734855
"614",3612.81753194533,3595.30023216732,3597.08940806113,3602.20073371356,3603.99480089602,3609.01644695443
"615",3598.18436034055,3589.40322675029,3588.0529986619,3594.74008551622,3594.95942301085,3601.65095984275
"616",3703.86364505188,3693.10750716613,3689.00207361438,3695.91359974665,3695.90707278878,3702.80913337109
"617",3454.97206570147,3448.02082885807,3446.32518273339,3453.22842287021,3453.23177780435,3460.10148854733
"618",3573.75745891494,3544.36130443767,3545.23744084401,3551.06743035277,3552.14493455106,3556.36966083121
"619",3716.7668567223,3704.85575185199,3699.05639887964,3705.95401935198,3705.85390671308,3712.66587957619
"620",3846.76552394918,3830.34463569492,3826.88191876776,3833.52617375677,3833.796888955,3840.43711803086
"621",3649.92891762495,3628.06978909676,3620.43706371767,3627.34909373693,3627.34486944819,3634.25640179637
"622",3513.87725460737,3494.8974793103,3494.39224319258,3500.90100180601,3501.30094657083,3507.21001811965
"623",3740.87478008706,3720.9983335305,3720.56304975756,3726.4068979381,3727.47212635211,3733.14222580355
"624",3712.9144288899,3698.69774939569,3694.36370289284,3701.27425447218,3701.19844995713,3708.09910044439
"625",3608.67845627939,3606.30708137921,3605.19026023967,3612.09810784885,3611.8147609862,3618.7225918087
"626",3592.51608185878,3578.49321405804,3577.08995743128,3583.74296667021,3584.01206760062,3590.58322006532
"627",3710.25802232099,3688.02356403329,3682.90173073787,3689.16046920265,3689.80861877982,3696.06639762311
"628",3687.433030845,3674.27146340071,3671.63497648483,3678.56181039015,3678.56040708276,3685.46677652374
"629",3835.39849869055,3819.29324808374,3813.31505398679,3820.2226230455,3820.13200071479,3826.81585074655
"630",3598.68489748801,3595.20755199846,3594.45913366365,3601.36596619497,3601.35197345357,3608.25911596684
"631",3879.05398046381,3860.84755168294,3856.91081941272,3863.81817882237,3863.81964351866,3870.72791033389
"632",3783.09162603025,3771.53831539144,3768.67845144756,3775.28044875361,3775.58870301786,3782.19332201013
"633",3402.62028254431,3399.13879921172,3399.30180989174,3405.91954890178,3406.21019043268,3412.75057640231
"634",3625.06483282092,3604.60407762002,3605.80447028238,3611.34903526735,3612.71984392918,3618.10440369608
"635",3751.23243767641,3754.83010657181,3753.4541497781,3760.3639866325,3757.183854736,3764.04456279817
"636",3622.36877396705,3599.54157173992,3588.58034712096,3593.56597101208,3595.48744107496,3600.47160820714
"637",3643.74009592626,3614.03971009762,3612.02735632254,3616.89475915678,3618.9391705362,3623.80522953092
"638",3614.09461171064,3612.81740217098,3611.05061248891,3617.95792273912,3617.69008200712,3624.31217485551
"639",3772.05782545463,3747.66183606464,3746.39565784782,3752.69061801596,3753.30290474609,3759.20154188309
"640",3600.91216260993,3587.91583973795,3584.74864075311,3591.32979675972,3591.65630625781,3598.25274671126
"641",3734.33026209509,3725.26641924221,3720.35133446399,3727.25769516641,3726.72002674609,3733.40398713593
"642",3679.18454447823,3666.72994053022,3665.52683877288,3672.18480185637,3672.43499451382,3679.09436011289
"643",3832.86615635522,3819.43527317752,3807.73114299034,3814.61820745754,3814.63621615304,3821.52752098737
"644",3716.89813458303,3701.98543662211,3703.77937542936,3708.8456700978,3710.68650619315,3715.61615173698
"645",3585.25355310444,3576.08564772407,3572.59067042758,3579.50254054997,3579.37737295043,3586.06178813087
"646",3745.5879800899,3720.11425116768,3720.3146398614,3726.23322393312,3727.23123134251,3732.46898886445
"647",3669.10459090689,3639.59861335654,3627.25115988513,3633.82585044983,3634.15861937373,3640.81175370433
"648",3562.3763095914,3538.94677418719,3538.35561445778,3543.84115413184,3545.26409592142,3550.74828145836
"649",3612.02065905603,3581.51358693522,3580.32853921141,3586.97486230129,3587.23650908673,3592.98068225981
"650",3605.15791578343,3577.23435095337,3572.47552448802,3578.48208536091,3579.38539482665,3584.92592844091
"651",3586.36729548638,3550.0895137456,3537.86360040938,3544.46130364059,3544.77199843579,3551.36869087697
"652",3601.54747727548,3593.55162781306,3587.90871276128,3594.81256957406,3594.77624756048,3601.65000508725
"653",3575.30843170091,3571.29965000324,3568.28234113957,3575.19138536465,3575.14145125629,3582.01799707275
"654",3462.30087771486,3451.70918155343,3448.06422078722,3453.92189045068,3454.97207440529,3460.82989939398
"655",3593.32399948151,3570.47321557138,3568.78580094401,3574.95261482066,3575.68928789456,3581.85841882617
"656",3525.03515386338,3514.5470875925,3507.95360289389,3514.69173250213,3514.853886563,3521.60070433763
"657",3680.44244295901,3681.45296944416,3680.28664458951,3687.19779876824,3686.60767000176,3693.52795314833
"658",3715.62853687347,3690.89551942367,3689.02251650906,3695.93078456912,3695.92098282499,3702.3283448372
"659",3636.30469674551,3626.99736843178,3628.68730182935,3634.09926387007,3635.59559146758,3640.80221602566
"660",3663.06087882507,3658.72343073902,3655.25202330204,3662.14003402629,3661.85619492058,3668.74225629316
"661",3604.61866928465,3583.27473747497,3580.28041340453,3586.87027239031,3587.18824355761,3593.4731196614
"662",3602.762277559,3578.65610576732,3571.78602560383,3578.60559052945,3578.69504823894,3585.51384103386
"663",3605.20747690453,3584.35891127101,3586.71403397093,3590.71732112877,3593.61443975044,3597.620328941
"664",3742.47664609597,3740.61901225623,3733.56181603374,3740.46164622818,3737.21079581056,3743.92603613946
"665",3576.01465505265,3563.15011591088,3562.79429202628,3569.58125584702,3569.69231632932,3575.93016529444
"666",3643.28891871106,3632.90975818759,3628.09849559626,3635.02576526909,3634.89279650001,3641.31098513491
"667",3638.62574946287,3627.33106305633,3623.73281473485,3630.51386854551,3630.6387524732,3637.42704248087
"668",3661.48116579368,3644.36706314423,3641.32683139695,3647.78427115537,3648.24915689247,3654.68958819898
"669",3711.45853157915,3681.79378941553,3662.77698382143,3669.68859951699,3669.34622052671,3676.25713767949
"670",3697.96007986528,3667.98267224541,3663.64784848065,3670.0678414212,3670.55555894835,3676.57916144357
"671",3698.19472484056,3683.67319697586,3676.09872213559,3683.00764104903,3682.89666983648,3689.41795127265
"672",3672.19311956376,3670.91418837534,3668.01109526385,3674.91884302905,3672.61388968039,3679.52101332696
"673",3634.5607447161,3630.14962912042,3627.90758512615,3634.8160740426,3634.71476979321,3641.40497776351
"674",3703.85502438785,3699.7575907435,3696.98018880383,3703.91959099281,3703.7970145328,3710.53769634871
"675",3415.9876620862,3401.8793274125,3392.28182157279,3399.18971270181,3398.38885841241,3405.29647135967
"676",3729.06732644449,3706.55772085463,3704.04165631052,3710.7272308559,3710.94886402001,3717.44508977541
"677",3647.50545713822,3637.54829219736,3636.94764848914,3643.81294038177,3643.85443109142,3650.48556221182
"678",3679.3838222381,3661.63745944471,3659.18988141506,3666.0976964685,3666.08617655656,3672.99369868867
"679",3810.82392370127,3771.51217923174,3763.93085518315,3770.70789719064,3770.84514547265,3777.60763066453
"680",3783.61674656501,3758.02944158522,3751.29995280353,3758.22507949491,3758.19737419593,3765.13667500357
"681",3633.00607347308,3624.73145856243,3627.82748573505,3631.63880267583,3634.73535165144,3638.54682638386
"682",3741.65526227926,3728.83195137042,3726.35731052581,3732.92575194478,3733.26553728567,3739.83477256523
"683",3630.96438651944,3610.23222862438,3607.87304383985,3614.63502910453,3614.78319381911,3621.52642018677
"684",3641.86577483951,3640.81123151515,3639.20214907639,3646.1190964883,3645.97191851516,3652.75132694143
"685",3556.1518662151,3542.4870987409,3536.26639475921,3543.17522893683,3541.89015957121,3548.7977387761
"686",3868.31984823758,3847.07736821855,3842.47186815437,3849.38033420093,3848.88899103691,3855.79782107031
"687",3668.450406992,3662.71883737597,3660.0931530101,3667.00022118268,3666.51692357489,3673.42878608952
"688",3658.97518382192,3649.88237413893,3638.57462772099,3645.48128088373,3644.35074575923,3650.33316175655
"689",3779.00009041635,3751.54844925761,3747.30586971208,3753.44444041479,3754.21251811755,3760.36299420549
"690",3646.67444305901,3629.95624515034,3626.49552653579,3632.89320103033,3633.40613066846,3639.79992691214
"691",3599.11802808934,3582.91485226939,3578.87295066951,3585.6691739469,3585.77615324137,3592.57701049546
"692",3549.64304517374,3536.0019587549,3538.96707904121,3542.91188316841,3545.87436648113,3549.83500650841
"693",3701.83807699387,3658.8015267961,3657.91673725007,3661.89621296109,3664.82074882321,3668.79162797942
"694",3655.08840172297,3636.95733537489,3627.75164955676,3634.65608076895,3633.71236811503,3640.36339126029
"695",3770.4098869895,3740.03183727929,3733.53752667113,3739.59552825243,3740.44585344265,3746.50299513734
"696",3646.28998855987,3631.69859822437,3628.14734188155,3635.04099067955,3635.05501117287,3641.94961399279
"697",3709.5159532391,3697.83529648896,3695.10849729269,3702.01635884679,3701.86520289288,3708.77250327162
"698",3773.96927298567,3742.51254669207,3739.55889133907,3745.97369517017,3746.46688539197,3752.75905723277
"699",3659.70475539917,3638.19133496233,3637.33449472245,3642.74578975314,3644.24052137229,3649.35547561704
"700",3507.95902598697,3493.69704502123,3492.8039915416,3498.7052239341,3499.7123860301,3505.61307576544
"701",3831.04231995601,3781.51196928872,3782.69287332874,3786.2397078594,3789.60214170098,3793.14850032514
"702",3751.98638122368,3739.854245416,3733.34292203634,3740.24800751997,3740.28349827166,3747.01999899805
"703",3664.19075163355,3656.1254106113,3652.98047129366,3659.8877411303,3659.90481534205,3666.72252619761
"704",3596.40867554682,3574.65779627509,3569.42607792595,3576.33290165974,3575.99749046798,3582.90503376432
"705",3550.50471498267,3539.30906154896,3534.71764127836,3541.63779347585,3541.57578532288,3547.83819135915
"706",3526.55684284091,3524.13145381333,3518.34733843541,3525.25423014394,3522.38944215322,3528.32182387815
"707",3868.32975782497,3845.4429392213,3838.78398655407,3845.67624898929,3845.59042079023,3852.49368164812
"708",3845.51556813236,3822.14650376226,3806.5586280815,3813.46608138229,3812.16218504255,3818.46576693738
"709",3529.60466824863,3501.90734962682,3495.55136505514,3502.51302814042,3502.46213469854,3509.06617349723
"710",3691.23770122193,3669.96793322378,3668.22211381696,3674.91890001425,3675.12847068688,3681.02919136633
"711",3865.41476594397,3852.5663612721,3844.64562111391,3851.5498095629,3851.39820042167,3857.87747738006
"712",3710.2910863902,3687.8691074489,3680.96817571068,3687.27408329925,3687.87581087743,3694.18186439278
"713",3732.53377610242,3720.72639865574,3717.70281688882,3724.61961061452,3724.33814364685,3731.33904896685
"714",3647.57604884308,3623.20052085107,3622.66284833975,3628.45787027499,3629.56516837377,3635.18836322853
"715",3760.4566263277,3748.48371500274,3745.19977277705,3752.12735051054,3752.1095124218,3759.03569082687
"716",3684.02625261588,3677.56049489969,3673.5547849159,3680.46097028804,3680.44309489537,3686.99974967133
"717",3621.51146830355,3617.128851941,3614.20100942255,3621.10875606003,3620.12988632,3627.0377042022
"718",3752.10305528594,3725.72244857437,3725.01163132618,3730.66370851759,3731.91905006154,3736.60352104099
"719",3448.71163730401,3449.04697872852,3446.96760847537,3453.87585465795,3453.59412113325,3460.39668835462
"720",3542.43131876603,3528.59894348155,3528.79437390736,3534.87948347974,3535.70192054206,3541.78640901785
"721",3734.8429548156,3725.91979563654,3725.10160804397,3731.93085474007,3732.00934542372,3738.83748007741
"722",3747.70555673787,3723.12200660472,3720.46728008127,3727.07873574611,3727.37789235834,3733.82331313062
"723",3611.08185377867,3588.09577827964,3585.84372676596,3592.57198376226,3592.75573976973,3599.28461930643
"724",3904.2839750319,3898.62389389615,3897.33771361474,3904.19625632526,3904.23676865694,3911.07416366762
"725",3599.84233997801,3581.9252938406,3583.66365551798,3588.76418766775,3590.57146252439,3595.49026702693
"726",3634.19275236681,3627.95886496364,3624.71605311626,3631.62425469577,3630.98388654307,3637.89148496695
"727",3673.29429773257,3671.27600858448,3670.04036396299,3676.95334966054,3676.53128784665,3683.43808201844
"728",3704.84292985792,3701.33397408381,3698.30862668687,3705.21348649505,3704.27275112976,3711.18411690539
"729",3689.16020403153,3674.98938583826,3670.39129935332,3677.26477568795,3677.29902252525,3684.17290212227
"730",3772.13386966168,3747.63854659495,3747.53312091937,3752.67239871903,3754.43044846393,3759.58412525469
"731",3728.34890267485,3710.66698151908,3711.28630549735,3716.66911954674,3718.20121610063,3723.57758413206
"732",3452.2697777236,3437.78919262277,3439.62026598586,3444.67498442633,3446.52775184201,3451.58193138008
"733",3644.34074473246,3627.03812319297,3620.60026573412,3627.442452846,3627.50836168371,3634.35021355297
"734",3623.50463382156,3613.88020965735,3614.55263999066,3620.7871932016,3621.46227720571,3627.51630191734
"735",3729.21241038974,3707.4042034381,3703.73983488554,3710.61331213725,3710.64104978561,3717.57281079684
"736",3574.53043363463,3563.4244366469,3556.02250666427,3562.93460020237,3562.66112785797,3569.33122596213
"737",3534.35506595355,3497.42693581654,3497.01885312218,3502.7091651529,3503.94711865635,3509.27738835424
"738",3633.63155297948,3593.22634538983,3601.58601669356,3600.16434755245,3608.49392230958,3607.07952785192
"739",3700.47544523432,3696.05423015224,3685.45933626703,3692.36547432515,3688.80315859177,3695.69920753094
"740",3711.0433675128,3700.90670548772,3700.73206382149,3707.3695372025,3707.64146096032,3714.20573516
"741",3603.20006498733,3596.62023968031,3596.18777193098,3603.04073154306,3603.09752766871,3609.94198245114
"742",3628.23136561541,3629.29854040817,3628.03411513737,3634.94287630286,3634.25353037885,3641.1627101013
"743",3587.42662229204,3581.86761091752,3578.58152712542,3585.47440043494,3584.85764450213,3591.40447673114
"744",3684.05878650401,3670.85294567108,3666.90308597349,3673.79528259573,3673.80671085124,3680.70288364249
"745",3659.98329430257,3638.40913177883,3623.09829981807,3630.00679036618,3629.6163802125,3636.51490591292
"746",3616.90835444108,3613.58122267168,3607.13654920072,3614.04877243871,3613.39749345898,3619.79759927707
"747",3524.61013600622,3496.08959054821,3502.84314023585,3503.00608805339,3509.7476321827,3509.91347958031
"748",3673.92687503054,3664.28669811801,3663.23008210464,3669.93739094295,3670.13614918825,3676.84525609133
"749",3621.85403010859,3599.76593074999,3596.38099375469,3602.78055163958,3603.25876479628,3609.69106552658
"750",3471.41587321848,3460.55012639824,3454.07497000625,3460.98352285207,3460.73021398714,3467.57897938719
"751",3638.21715805689,3625.50227355369,3620.44550776636,3627.35418282436,3627.12806137545,3634.03443361652
"752",3554.38820885344,3550.15087144295,3547.72118293841,3554.62970293525,3554.6268120603,3561.43496803694
"753",3644.83390919538,3634.54293477072,3635.36138575108,3641.28695726057,3642.27484387599,3648.19925233207
"754",3899.54635732335,3864.33382306649,3863.06072393413,3868.16448279663,3869.96778692396,3875.14128424829
"755",3630.27725681728,3604.95445974241,3589.02228354559,3595.93170630951,3595.68976666734,3602.50686811429
"756",3756.45842946084,3741.89036773011,3742.57587142632,3748.71030799521,3749.48293009821,3755.4455927217
"757",3622.58377918195,3595.45260836465,3593.18955741208,3599.1231979142,3600.09976007945,3606.02503852736
"758",3665.10261650196,3639.32384560393,3636.85586561725,3643.31103984764,3643.75499001896,3650.28312982222
"759",3723.71727756811,3716.15246165428,3712.90710672552,3719.81533408157,3719.78854867302,3726.50493111871
"760",3755.08813097778,3724.32216317638,3718.75282913795,3724.90490639586,3725.6689544089,3731.82851701312
"761",3741.70318549897,3721.6551990851,3721.09247077655,3726.69909344584,3728.00079569306,3733.60780209878
"762",3729.98091391209,3706.15567721906,3691.90312823296,3698.87127527464,3698.81042772425,3705.79487628656
"763",3703.69826501139,3661.6004747635,3660.91751952054,3666.10253986891,3667.82562529509,3671.50981025855
"764",3680.23833807381,3658.50065861691,3654.57235561385,3661.28825837169,3661.48137340956,3668.22654868813
"765",3729.01462158259,3700.92139840281,3706.43966312936,3707.82427253075,3713.34926030157,3714.72973752453
"766",3673.28053099576,3650.07412606047,3643.25757034465,3650.06870472611,3650.16570141349,3656.96247287591
"767",3870.73571990394,3839.8386140316,3843.89093081766,3846.53827324255,3850.79971736303,3853.44760983285
"768",3660.45932249659,3649.080375853,3647.69802720319,3654.58237383478,3654.60377050539,3661.4943072199
"769",3641.24657685668,3630.701707537,3627.26532303637,3634.18681905096,3634.17492566526,3641.09634118478
"770",3648.06950625303,3619.36228483636,3607.23228125647,3613.80558929111,3614.14003510951,3620.71345774117
"771",3846.39382652099,3815.19713547607,3804.22265635011,3811.12974181741,3810.16952141291,3817.07723720757
"772",3627.67854445342,3612.250832669,3609.54871248467,3616.47199844153,3616.45203977989,3623.2543662015
"773",3532.09455036768,3503.38117193705,3491.55542844365,3498.46329549447,3498.49519065884,3505.38619088918
"774",3559.68145736477,3551.6977200851,3550.05188676678,3556.95470540907,3556.98412403661,3563.8555181628
"775",3708.37788981069,3676.530686659,3673.64266986269,3678.52606169792,3680.56034765823,3685.43132061348
"776",3574.49591636666,3563.1297321719,3560.90011245836,3567.67862198987,3567.80949950302,3574.59041783097
"777",3812.43847408783,3788.20498071445,3780.22843132305,3787.09525092992,3787.13701662456,3794.06838493275
"778",3765.0589080401,3738.26904974414,3722.85368806881,3729.7624973047,3728.60624550581,3735.14949955585
"779",3631.83964335232,3613.48528919632,3609.50322694076,3616.39665342223,3616.41481706899,3623.29896579731
"780",3757.95143989337,3737.77719088427,3733.37613022228,3740.2827264485,3740.29971972558,3747.20708092888
"781",3597.13580655196,3574.32742050069,3568.95040925704,3575.86328353511,3575.81402127247,3582.72422404566
"782",3670.42331462198,3662.17228538545,3661.56790558049,3668.30994985436,3668.47525191153,3675.21919268082
"783",3594.09530581684,3580.27014421231,3582.69444395518,3587.17756719721,3589.60246284312,3594.03563981945
"784",3842.05526549094,3820.27897310423,3810.55466998825,3817.45741777789,3816.78051784777,3823.68754136124
"785",3639.32660993823,3634.63142511832,3623.01308606349,3629.91941600386,3627.0693234724,3632.46116663995
"786",3473.70871522886,3475.01834304019,3475.16240239352,3481.9257403671,3482.07025490788,3488.83507650538
"787",3665.10994123213,3638.06649102953,3614.69559499046,3621.60264811793,3621.15236617899,3627.76068634594
"788",3682.22924606709,3666.39436597843,3656.85330179898,3663.75266635504,3663.75558200633,3670.16906749891
"789",3708.98598642256,3691.05225984525,3688.40700164496,3694.65644812925,3695.31495056516,3701.5642500642
"790",3638.7805003422,3638.35226434264,3637.76448539128,3644.67175027691,3644.67876788495,3651.5745985984
"791",3666.21465757722,3652.59067723807,3642.1781996842,3649.08590551915,3648.34433247537,3654.11740322441
"792",3744.58424159421,3719.08300534391,3707.7178115718,3714.6178367972,3714.61500541427,3721.49029124398
"793",3761.49069243149,3740.06832114186,3741.45434818958,3745.90531710292,3748.36246741273,3752.81257336572
"794",3558.45434784151,3536.4991149187,3535.72262283255,3540.82866876543,3542.63032058515,3547.7365464763
"795",3723.7520696285,3704.75045278519,3700.4408211871,3706.4806245855,3707.35488860084,3713.41706225196
"796",3428.76810554912,3392.73172609966,3389.79992184016,3393.21804569642,3396.70674602189,3400.12502381527
"797",3558.64726775291,3549.56204643989,3543.85102068242,3550.75807594998,3549.36971375066,3556.2841520534
"798",3578.56717723862,3547.95682606699,3549.39668801409,3552.27511060347,3556.30496029036,3559.17497056107
"799",3640.25116861185,3628.00860180748,3622.63254523812,3629.53740141911,3629.54379721655,3636.44396777642
"800",3636.89598201649,3612.16311458869,3605.07294246332,3611.9679264352,3611.98074423078,3616.3754311438
"801",3644.72507525008,3602.18307247329,3596.1397220681,3602.51742116968,3603.04733288512,3608.92220186391
"802",3785.99933256311,3775.09346779819,3763.58171614666,3770.4879902735,3769.17457387116,3774.94392251258
"803",3622.89874337145,3599.07604508651,3592.70625262913,3599.64001729344,3599.61458282207,3606.56051132522
"804",3748.56876931843,3723.89582718606,3720.83951199753,3726.37833339635,3727.74693773409,3733.28611137343
"805",3734.15283168715,3719.18157091993,3707.47099349872,3714.37836849007,3712.56365270207,3719.46767925698
"806",3526.21156128393,3521.58628430974,3518.41572189406,3525.32334718565,3524.68433390148,3531.59087805438
"807",3656.35635923224,3623.69768779963,3623.27919532049,3628.14431113368,3630.18642199006,3634.71184510078
"808",3660.91051727869,3642.35403803432,3633.48406521571,3640.39246580877,3640.15475905216,3647.08305305051
"809",3717.21937976031,3687.75864244623,3684.04230949038,3690.56635849929,3690.95237091712,3696.78354534154
"810",3772.38836951644,3756.16703778639,3750.43751780061,3757.34770070823,3757.33979670972,3764.23287265107
"811",3720.40704683595,3708.47584060538,3698.90129188995,3705.80895004318,3704.08777987571,3710.95211421452
"812",3584.60210644971,3561.66117419515,3548.64718877616,3555.36554379132,3555.55488952915,3562.2750308708
"813",3557.6632736971,3545.3026873889,3543.30827929114,3550.18527482419,3550.21596197719,3556.81995393229
"814",3659.59580187496,3648.12792225711,3650.13371067215,3655.03618552955,3657.040959883,3661.95519756795
"815",3798.23326338863,3780.77067431162,3779.06049449047,3785.75086029822,3785.96479038806,3792.52608861065
"816",3651.52128109084,3640.36802528177,3636.431220239,3643.34224388714,3643.30743262801,3650.21790369398
"817",3607.51499986127,3579.45920998171,3569.10339923565,3575.91931563571,3576.01203423598,3582.82491286771
"818",3606.14599156603,3600.95678044342,3596.43402651605,3603.33290101597,3600.37492084926,3606.12568370932
