"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3480.28575832949,3483.49883574612,3482.95536331134,3489.86289802551,3489.83198405869,3496.73902852552
"547",3366.07933969646,3364.1548372995,3362.5075944208,3369.41509467311,3369.09879868839,3376.00640532174
"548",3457.84850202929,3463.15967228044,3462.94323618192,3469.85117814261,3469.79185464598,3476.64911251033
"549",3508.83159805611,3504.38319094511,3505.1229030056,3511.29116644667,3512.02903105962,3518.08008870349
"550",3452.79822466629,3447.27940748785,3446.16700597095,3452.34478939099,3453.07473422133,3459.25234305369
"551",3520.03525891678,3522.3284947532,3516.25637290781,3523.1634096255,3520.65193795083,3527.55902716128
"552",3460.27200436186,3456.75071943171,3456.85895840862,3463.49378709965,3463.76596022103,3469.95975889342
"553",3309.98101899543,3307.129769566,3307.73715515639,3313.77424025398,3314.644754209,3320.68242966672
"554",3383.79675162394,3382.19036874207,3380.67227184111,3387.57405335139,3387.5800444575,3394.48222383305
"555",3415.33370455927,3407.42961823293,3407.72595438713,3412.44076434712,3414.63375972223,3419.34878478496
"556",3437.35770362368,3443.64856402965,3441.47668267213,3448.38670947909,3443.84730629732,3450.75516930499
"557",3443.79126523495,3439.09842475496,3433.13363213629,3439.75545812058,3440.04134169709,3446.66256490033
"558",3420.72338657528,3424.82390173236,3425.39832018826,3431.73202246543,3432.3059905889,3440.85669845616
"559",3518.70285168039,3521.49587591775,3519.85958850031,3526.76671005346,3526.10517654451,3533.00650301469
"560",3470.17018507675,3467.89748049621,3466.91358912628,3473.82154312711,3473.79543290796,3480.70320974634
"561",3501.26579710705,3507.20406048242,3507.10700297233,3514.01380757705,3514.01471359507,3520.91473390395
"562",3399.84069733983,3403.19556907191,3401.4700896903,3408.37779121918,3407.62969913297,3414.53762431566
"563",3532.00057126367,3530.29928433434,3532.29080707066,3537.20697861839,3539.19858668885,3544.11472552774
"564",3397.94103562572,3399.6855957485,3394.62817463178,3401.5360445437,3400.5718544528,3406.39888092034
"565",3506.38091137442,3506.41004560805,3501.02132313075,3507.92922865581,3506.50888177495,3513.41627793214
"566",3553.62467490702,3550.31753433363,3550.13166072076,3556.99899758876,3557.03955478903,3563.5507475237
"567",3439.8298531726,3431.74108864153,3436.17313896393,3438.53914818588,3443.08097882418,3445.4467844766
"568",3412.77340793114,3412.62785436254,3412.39563728587,3419.22538614595,3419.3011970517,3426.08953112889
"569",3444.28083021258,3439.34504431172,3443.02615129114,3446.19964533869,3449.93391607077,3453.10730778411
"570",3351.88656054875,3356.73485236433,3356.17515638322,3363.08224564372,3362.57377451284,3369.20340847737
"571",3436.23077658073,3438.1670249053,3436.40561627864,3443.31386906095,3442.51968985433,3449.42789398798
"572",3381.30344797115,3368.64369038102,3369.15802762709,3373.10112458406,3376.06578469518,3380.00867578637
"573",3377.60237570127,3381.14043682405,3379.44977571272,3386.357392618,3386.20296515866,3392.82214912212
"574",3463.36116550442,3469.7957417347,3469.42718790016,3476.33432596233,3472.67630327533,3479.58407031335
"575",3450.2443074375,3457.15425689688,3457.1613105648,3464.06139642213,3458.57961679609,3465.48614598476
"576",3437.25076719079,3437.64163396168,3434.63336270174,3441.39591818271,3441.54051671698,3448.30446171769
"577",3565.83084963993,3562.15257662807,3565.5391645173,3569.06107696175,3572.44706590028,3575.96800159358
"578",3420.67183456965,3412.41692792513,3411.97450151219,3417.6095862478,3418.8827065891,3424.51748375412
"579",3421.11288426573,3415.48450471483,3411.56096383265,3418.46863716664,3418.44436931407,3425.35194082518
"580",3419.08932430513,3412.31285351415,3409.03913798644,3415.77151049783,3415.94679284375,3422.67912584985
"581",3397.26615329298,3396.28994948297,3397.78514258744,3403.19766647538,3404.6928112947,3410.10541512799
"582",3412.96217823979,3412.58817234926,3407.85214588774,3414.76209302899,3414.28276537865,3420.25847750906
"583",3297.24050968999,3291.70679760805,3294.78721730019,3298.61465619271,3301.71235987129,3305.52231659029
"584",3494.88125937135,3492.42150960965,3491.47171866988,3498.33712975451,3498.37959488649,3505.24285476053
"585",3472.67471746496,3473.63222661314,3473.24725909805,3479.93747159055,3480.15492475246,3486.8450535766
"586",3493.09452191082,3469.73683894639,3469.94435463191,3474.30981112816,3476.85300564275,3479.28900118368
"587",3411.84332363018,3418.39522712131,3418.38419606385,3425.29143927798,3425.28537345373,3432.19142527122
"588",3441.30509487724,3440.74980692759,3442.28109610166,3447.6566374483,3449.18677673888,3454.56547206964
"589",3607.04320381691,3606.97666184676,3605.88235270634,3612.77113688867,3612.7904238968,3619.68782461614
"590",3473.83795468701,3467.47162789897,3464.05285729681,3470.53933276766,3470.96047715687,3477.44775208739
"591",3435.06216649013,3431.01909923415,3429.96858627543,3436.41579698664,3436.87593275882,3443.32316305222
"592",3479.11299216874,3470.2397330615,3473.37309545576,3477.14956353586,3480.27764951492,3484.05586421743
"593",3483.83345456163,3490.15681546993,3490.11330316919,3497.02063948324,3496.99723982551,3503.89950053318
"594",3356.98150855862,3357.78191196211,3348.00848065449,3354.91631708408,3354.27814065008,3360.3405131565
"595",3493.62713059375,3485.00716299668,3483.42259180504,3488.93423055732,3490.33108181745,3495.86038928572
"596",3556.43652713243,3547.508169749,3540.57759529899,3546.31077904718,3547.48534994981,3553.21857672901
"597",3397.29009507364,3400.60196698097,3399.38731893943,3406.29512837075,3405.88074738046,3412.72490050055
"598",3500.42262766367,3502.3107894244,3500.40936199978,3507.31731360888,3506.23783467901,3513.14552516512
"599",3530.51125012449,3529.29730934897,3529.54391298647,3535.97552812764,3536.45164281824,3542.88328762514
"600",3482.28300218424,3484.55141771355,3482.79717441549,3489.70530415193,3489.05968016144,3495.93138613152
"601",3366.57662112378,3368.21976825504,3364.53775014096,3371.44540999424,3371.24612863525,3378.08753658041
"602",3482.43165082839,3480.40764909896,3477.89199481687,3484.78964550299,3484.79973638004,3491.55287186785
"603",3532.42209497219,3535.37564819242,3529.33152570993,3536.23855293181,3532.681167654,3539.26953844613
"604",3501.87214636988,3504.5981406306,3503.90789757495,3510.81460523087,3510.81526250594,3517.72206163617
"605",3415.43810350548,3413.74079934588,3413.36163916867,3419.648179641,3420.26937936472,3426.55587297104
"606",3574.12979820205,3578.10630148405,3577.54459430327,3584.45262562114,3583.78285239766,3590.69008238581
"607",3538.4800084373,3537.95208170173,3537.62782533635,3543.62659766595,3544.5355784272,3550.53448010187
"608",3433.510777371,3429.78064430803,3429.59318953002,3435.89602516745,3436.50063753768,3442.80295379125
"609",3463.92756819119,3460.07218692066,3460.16991880516,3465.86170965423,3467.07740996972,3472.76939103806
"610",3443.26381038179,3446.84051668393,3444.36258341945,3451.27014932495,3447.81584160495,3454.3330510339
"611",3509.46431540842,3499.78398112124,3492.26636820257,3499.03161917465,3499.17380473972,3505.5932654394
"612",3387.87940730006,3390.80268730046,3385.43240977851,3392.34028509716,3389.93398752309,3396.1313265632
"613",3497.04213891169,3503.15666315531,3503.41508016748,3510.0652707923,3510.32266041657,3516.97136769608
"614",3502.07049399743,3496.74662937924,3498.85051035504,3503.65454800479,3505.75838203038,3510.16384228176
"615",3469.72768459991,3457.98112403643,3458.26577088263,3464.08486141711,3465.17278793186,3469.67811745108
"616",3536.66694604737,3542.93422682284,3542.16551509303,3549.0730212356,3545.42816173525,3552.33397628496
"617",3407.02361302149,3401.57481758394,3402.70085182247,3408.48067565381,3409.60868632275,3415.24303520518
"618",3470.45920453033,3476.32877228969,3475.2904560573,3482.19848215238,3479.09572561993,3486.003501612
"619",3425.18692035031,3416.61497601149,3412.67767995073,3418.8597612458,3419.58817078891,3425.76658641144
"620",3473.83009011281,3474.11901253918,3471.12382374044,3478.0315158649,3476.67363396424,3483.58138359857
"621",3388.27162222823,3394.96839901747,3394.22820191088,3401.13580564274,3396.43402009858,3403.3421005905
"622",3446.61540583498,3450.72380783288,3449.90529539001,3456.82006816105,3456.69072373372,3463.51004639437
"623",3396.24688193975,3394.44430228703,3394.16373220654,3400.9928495416,3401.07289461726,3407.7550360223
"624",3394.88624744247,3386.83172034335,3384.82266409217,3391.40343512961,3391.73037229476,3398.31180368783
"625",3461.59163827859,3464.73402188524,3463.0565622384,3469.96371480646,3469.36791184869,3475.66701990532
"626",3397.04320475447,3395.44744287515,3394.67698066669,3401.56339917665,3401.58473029511,3408.12183045765
"627",3448.79759151621,3448.48438597038,3448.78621759552,3455.29387193937,3455.6904998502,3462.17692467247
"628",3458.4449380366,3459.57381877026,3458.82426625677,3465.53316005734,3465.73198339931,3472.4410340358
"629",3407.70138596029,3403.5690880459,3406.21530021738,3410.47682485065,3413.12309894016,3417.38452902688
"630",3402.95339502353,3400.58947083189,3392.99351688897,3399.90130266725,3399.90130149206,3406.78157444593
"631",3507.03702251241,3513.86360434819,3513.82124347266,3520.72916489862,3518.90605594615,3525.81380967038
"632",3504.43531718573,3497.38821444106,3495.86871165474,3502.75215145779,3502.78128602747,3509.65906460253
"633",3507.57839044087,3493.93878235877,3496.39828891861,3500.81586713503,3503.30723543141,3507.34882958546
"634",3471.050408302,3453.51600768939,3449.13761250541,3455.06479149706,3456.04580988425,3460.91938382577
"635",3348.34484023103,3346.46439013221,3348.48846651763,3353.37218912869,3355.39622263385,3360.27993324068
"636",3470.49155138141,3476.54124539144,3474.17656676562,3481.08434129509,3477.37735167688,3484.28510843819
"637",3403.76325863638,3404.5331918007,3403.81234756479,3410.51401679709,3410.72004101944,3417.42173279038
"638",3342.41678055245,3341.12697644251,3342.39029441901,3348.03473345399,3349.29814278326,3354.94285878918
"639",3430.32931398762,3424.30722635974,3423.85804489864,3429.70296975906,3430.7651825147,3436.62639774679
"640",3461.23416883987,3444.12421622245,3452.3392362412,3451.0328929441,3459.24702830514,3457.9450329982
"641",3460.04630271029,3447.83703762355,3451.91984361012,3454.74496169703,3458.82761590427,3461.65372526848
"642",3504.49546162102,3504.22592276172,3502.2580823514,3509.16582322736,3508.55744808408,3515.46563308642
"643",3529.33400858206,3531.97784048379,3529.02218035016,3535.92995969715,3534.75545791584,3541.11092531214
"644",3502.24814068766,3503.46550696472,3501.48986198942,3508.39762878138,3508.2959578701,3515.20463655673
"645",3400.65057396277,3401.65451944089,3399.32708567586,3406.23485735098,3405.727076087,3411.89532242564
"646",3416.20728908633,3419.85467777819,3419.43426475217,3426.34188797041,3426.16629343314,3433.07484967159
"647",3509.43248756351,3511.27304851469,3511.62071985002,3518.11488740332,3518.52820192671,3525.02258361551
"648",3356.55614062454,3357.362150644,3357.49309208909,3364.26984215681,3364.39992344388,3370.97344121467
"649",3471.32910836958,3463.09357820758,3456.6155243058,3463.10090273293,3463.52353046292,3470.00989295169
"650",3391.87329725798,3395.37540014907,3393.2566468533,3400.16442819244,3398.98925039162,3405.57170575032
"651",3502.6230131788,3496.33340432664,3497.77335355987,3502.78903467846,3504.68110950046,3509.58885309356
"652",3475.53572054251,3474.87283733849,3475.97634327145,3481.78037159041,3482.88418158715,3488.68822088027
"653",3577.80549584626,3574.73950864099,3573.28751525044,3580.19551044524,3580.18795463857,3587.09567035056
"654",3476.39050550644,3482.8662576247,3482.8702472929,3489.77717063551,3489.75823254512,3496.66511691047
"655",3509.28630353787,3513.63582023141,3511.52195991448,3518.42983796116,3516.97563399528,3523.88368476373
"656",3429.21212127774,3427.39762296338,3428.07476454124,3434.24738731779,3434.98255572401,3441.13684827012
"657",3438.05133197855,3439.33304504417,3438.63579576756,3445.5438039863,3445.53281082234,3452.42158266847
"658",3443.6837910676,3448.75139886288,3448.07313860738,3454.9808384345,3453.78728246983,3460.69545289677
"659",3564.62834272031,3571.0947786601,3570.85260114721,3577.7599548692,3576.50142087577,3583.4091521936
"660",3386.98008774642,3391.64525817258,3391.40802194831,3398.3157960595,3398.30214542942,3405.03536152655
"661",3438.8580293696,3430.65827432898,3428.14583695809,3434.85391302064,3435.05371774551,3441.40455441179
"662",3430.95561473142,3436.03949891713,3433.70010408861,3440.60844933551,3437.53768103495,3444.28539433299
"663",3431.78826180793,3429.70924086709,3428.74086078512,3435.55125808963,3435.64843162386,3442.45872154901
"664",3389.59630586745,3389.39467525399,3388.13259104385,3395.04081659301,3394.87734072533,3401.78475980022
"665",3481.57448051611,3481.82230386405,3480.15030191582,3487.05818777969,3486.945698107,3493.57936133326
"666",3364.28394400572,3353.34017571492,3355.81881261552,3360.24669243075,3362.72691945862,3367.11674179052
"667",3543.0579225128,3539.91381860809,3536.82192192662,3543.72969962702,3543.66894970477,3550.38313167372
"668",3484.86814134321,3480.29077730855,3480.77617725253,3487.02653286059,3487.68392286431,3493.49917240203
"669",3517.37423011992,3507.62565627441,3508.75993267861,3514.533420987,3515.66766908574,3520.56398148782
"670",3503.85897533908,3510.11568272899,3510.16032856481,3517.02403874888,3517.06856331934,3523.9289412028
"671",3462.393635296,3463.73281232857,3462.27720203559,3469.18526963772,3469.11524712864,3476.02189459891
"672",3393.5134364332,3395.65156061392,3393.11764326813,3400.0251927881,3399.06127695134,3405.72436515039
"673",3476.57027266639,3480.27042104653,3480.41246093273,3487.18536042262,3487.32059406674,3494.08439442457
"674",3503.38243088301,3501.16050745069,3495.93109813806,3502.42680717494,3502.84425928567,3509.33447367214
"675",3363.72327288833,3370.57172742772,3370.5112411218,3377.41900127724,3374.99949645814,3381.90725732104
"676",3385.19695337152,3389.21008978811,3388.79674123736,3395.70467120328,3395.57329339116,3402.4811061985
"677",3355.67545876487,3350.46172115,3351.3514196378,3357.26013127753,3358.25899897544,3364.13649218764
"678",3312.96258065197,3317.39384400212,3316.87634212283,3323.78425111267,3323.46292648934,3330.25630220389
"679",3516.553204122,3513.9674830788,3509.89466118035,3516.80293425388,3516.09323648776,3523.00047268981
"680",3510.01704784796,3510.77822189862,3509.75840318542,3516.66639396203,3516.60678438314,3523.51447264197
"681",3473.34254969768,3472.12077985663,3473.05122895041,3479.02988855658,3479.95942979,3485.92605500207
"682",3455.74373065361,3449.58562133504,3438.97088610838,3445.87954936748,3445.8765696551,3452.78332336536
"683",3480.18138987334,3480.57747841655,3473.05073995892,3479.95854423727,3478.53442761752,3485.32368087352
"684",3475.47379406725,3478.96764781141,3479.58265196276,3485.87535372922,3486.4904045987,3492.78280904316
"685",3390.92334617784,3388.41005454778,3385.58141717001,3392.48957200626,3392.48923909922,3399.39785839849
"686",3526.14162174539,3523.80647758854,3516.00282753845,3522.91092212967,3522.84074181914,3529.62212319126
"687",3447.5994076309,3444.00559081707,3436.66419652063,3443.57446374405,3443.1191079737,3450.02686159611
"688",3414.43352198131,3413.84007038405,3411.28289802046,3418.1920043599,3418.19049666833,3425.09815629889
"689",3427.05019364764,3419.36216489307,3423.53043352764,3426.26891805316,3430.43927391962,3433.17724043373
"690",3479.65918592893,3476.64305295995,3476.10041384539,3482.83903436436,3483.00800897893,3489.74669990623
"691",3366.89130153739,3363.80066462023,3366.81357433983,3370.70843750498,3373.72133142802,3377.61621288462
"692",3501.62594067555,3503.36423737966,3503.8788992685,3510.27200928832,3510.78665490795,3517.17292164248
"693",3393.23638753977,3394.33021558272,3391.68331630353,3398.59127523025,3398.04702925186,3404.9545266016
"694",3491.96473864237,3488.79290618591,3487.40314242393,3494.31039317511,3494.27548054146,3501.18508760437
"695",3570.6956791549,3570.03576002185,3566.81901350508,3573.65342716044,3573.7246680013,3580.33178354766
"696",3466.92703455116,3466.37983433535,3465.81898856236,3472.6281440229,3472.73017588528,3479.53437335908
"697",3370.96607466257,3373.33598743636,3370.4522079872,3377.35997604777,3376.67967228548,3383.18378010927
"698",3484.5310873779,3485.95921643928,3482.40211078484,3489.30952789142,3487.94430501576,3494.54164714668
"699",3483.00099796643,3481.49209397981,3481.66220200639,3488.21084000771,3488.5699692615,3495.07104914552
"700",3454.64589883362,3460.66376814186,3459.43556809223,3466.34306244113,3463.77618723507,3470.54950573992
"701",3495.01253877213,3485.59032740332,3487.36544680137,3492.27604905363,3494.27328797479,3499.16270835553
"702",3466.24904100541,3461.64367229236,3459.80365744055,3466.47834036073,3466.71158261053,3473.38590432248
"703",3443.78256628945,3441.1936354167,3443.8234365942,3448.07393088725,3450.73218455005,3454.97803817654
"704",3500.77043781308,3496.39923968133,3491.81189067972,3498.71703597085,3498.50211616902,3505.40959883288
"705",3440.59706050752,3431.75346096312,3433.89590713675,3438.24653412577,3440.80372135047,3445.15438105738
"706",3437.91394477333,3438.58708935257,3439.35985615806,3445.49465626599,3446.26781684001,3452.402254201
"707",3347.07979175621,3340.34566968923,3338.48670608484,3345.34486712572,3345.39505506043,3352.2492414883
"708",3368.44133046172,3368.31976677345,3365.34970096753,3372.25767016652,3371.99474624767,3378.72740645695
"709",3453.55563189265,3448.56436920903,3450.21150124491,3455.42386626366,3457.11902804763,3462.33265603178
"710",3447.15070216399,3448.16250820652,3442.15677207245,3448.9985767061,3449.06458281373,3455.20559490011
"711",3484.17640831756,3481.54731894131,3482.89222229313,3488.45490825548,3489.79997109788,3495.36286797554
"712",3478.79096155829,3477.95455190361,3477.1491834489,3484.02495901684,3484.05685667602,3490.66326390502
"713",3446.35954090497,3438.71053885063,3434.15849489987,3440.37858498739,3441.06623694453,3447.2861538827
"714",3505.24706522217,3491.60483416378,3488.5016541655,3495.29442479639,3495.41001093791,3501.58024021144
"715",3344.77324503455,3345.68870913642,3347.68452511846,3352.59649470866,3354.59227355699,3359.50639876466
"716",3436.02610341385,3435.98310936407,3427.34315539834,3434.25090228113,3433.64879678706,3439.99602750712
"717",3547.28750128082,3547.50232225797,3543.61841417613,3550.52581818583,3549.76390106998,3556.37384372137
"718",3541.03016524831,3546.21327828332,3544.68275225339,3551.59048445928,3550.58987885576,3557.49750976602
"719",3444.24903334144,3439.0600689368,3440.25183522456,3445.73574833467,3447.15892909924,3452.64338638657
"720",3438.36913182811,3436.79119461143,3436.06064988862,3442.96590068722,3442.96847492987,3449.84795607585
"721",3421.89586694476,3419.83539616637,3418.82410869641,3425.64318195715,3425.73201374864,3432.5510168802
"722",3433.36594644611,3430.51627485359,3430.37419893613,3436.62033099924,3437.28342386578,3443.52783001906
"723",3408.74959054002,3409.2662896159,3407.78781152429,3414.69554703973,3414.67247792795,3420.93472311196
"724",3599.08236632594,3599.25336076846,3596.92848807041,3603.83621183561,3603.83343445485,3610.67699693401
"725",3359.99754940578,3363.28673468405,3354.87506571046,3361.78027247294,3359.38364649282,3366.29152539103
"726",3493.394865908,3494.06627980208,3494.95704081859,3500.97409247274,3501.86479118913,3507.88211594146
"727",3420.71687342096,3416.8438734402,3418.7672986755,3423.66024535419,3425.67507650158,3430.56805183353
"728",3395.73407523515,3396.03837393775,3394.08479773333,3400.99256383077,3400.84200920642,3407.64092580125
"729",3416.25772479588,3414.83645912401,3410.68609926601,3417.59377648935,3417.45430099323,3424.36202373549
"730",3471.40801440969,3463.43236236726,3459.91285319871,3465.67106325563,3466.82063398697,3472.57880940684
"731",3457.841736854,3462.59289196428,3458.7473882935,3465.65577540101,3461.78029433418,3468.35599295413
"732",3465.63400930247,3463.19180695063,3458.00513335809,3464.91252693384,3464.560269012,3470.91671159057
"733",3459.49808741123,3465.36713998034,3463.94006294024,3470.84757050338,3469.69172092075,3476.59973685386
"734",3467.03863386775,3469.54262928232,3467.74685468434,3474.65427656044,3474.15927807417,3480.88142007499
"735",3501.26260362318,3500.54764532161,3498.77466367087,3505.591055782,3505.68293033726,3512.49891321029
"736",3435.80666385498,3438.75035466743,3437.00801174555,3443.91643368194,3442.95477853004,3449.70687550053
"737",3423.91711840155,3426.25386340448,3427.53581389618,3433.16193507515,3434.44332880802,3440.06961314879
"738",3537.06945551486,3512.12487606491,3520.12293294993,3518.93859307435,3527.02833168918,3525.84730357778
"739",3531.49046232135,3529.8782619353,3530.65688029631,3536.7860899395,3537.56465926262,3543.69299265252
"740",3424.37183727427,3418.09044127355,3420.21496910335,3424.99833172028,3427.12321081907,3431.83857947408
"741",3412.52075857778,3415.32136251937,3414.55694060313,3421.46455239344,3421.4525992151,3428.33064748201
"742",3443.87401304711,3440.67029154498,3434.89803708094,3441.80617664637,3441.66201736483,3448.17530218275
"743",3429.09056233256,3425.47557624588,3423.13619005318,3429.85258011933,3430.04403769008,3436.76010884872
"744",3442.05314886886,3440.03307914454,3432.15293906926,3438.76498434792,3439.06066675199,3445.70874946447
"745",3388.9730476951,3389.16568145643,3386.63394609768,3393.53298352416,3393.54261874244,3399.77999726971
"746",3353.82622675754,3353.2045239006,3351.59905596329,3358.50677722174,3358.50680464216,3365.36443549901
"747",3468.97019183114,3462.6979149477,3461.55778923322,3468.4625098243,3468.43316210748,3475.34080033063
"748",3426.80828207569,3432.95050863342,3432.42640139283,3439.33175226188,3438.44267891765,3445.35033696993
"749",3449.39110314032,3444.53559024482,3439.60406961066,3446.51284025186,3446.40359459164,3453.24265863338
"750",3436.25937346502,3434.03184716507,3428.08067527954,3434.99304374226,3434.75712828216,3441.66815140589
"751",3448.73909518875,3454.82603237745,3454.69568083622,3461.60343517996,3461.58831421408,3468.47385056366
"752",3376.13580664027,3375.21433662818,3374.74309011572,3381.64449057786,3381.65081487479,3388.19203048497
"753",3489.64707137052,3487.43198225904,3479.25267885824,3486.16028244891,3485.44761215348,3492.35922981066
"754",3461.71351582784,3455.81007283025,3451.41168420037,3458.30722796378,3458.31975531737,3465.21721039934
"755",3397.87367680618,3403.05094977708,3402.87501066387,3409.78275810867,3409.76863599033,3416.66215426929
"756",3458.20886284058,3448.21704094065,3442.28759037326,3449.19534741239,3449.16869050337,3456.07645818363
"757",3405.55009093911,3411.07872182272,3410.65241783916,3417.56012270862,3417.08533979495,3423.90220848094
"758",3459.24741144201,3450.97733857175,3454.59249022985,3457.8850445848,3461.50029830026,3464.82063550285
"759",3440.58646634574,3441.45620368624,3441.5120062482,3448.12230388704,3448.41962030027,3455.03003072939
"760",3470.60022506597,3461.53560212215,3462.25959255198,3467.79347882906,3469.16738985644,3474.70123910435
"761",3537.01193634434,3535.6431250453,3534.48329758529,3541.39107801138,3541.27324873435,3548.18370621507
"762",3472.7948631132,3466.58394179459,3465.11117755755,3471.5747251136,3472.01933175133,3478.48219254488
"763",3495.22356412211,3498.77937292043,3498.28095925621,3505.18873356908,3505.18865935199,3512.08413426624
"764",3487.64369984783,3486.1491787125,3483.21786419871,3490.12527023469,3489.93145300307,3496.83786585321
"765",3348.71828049892,3347.64353854515,3348.34297031769,3354.31201334488,3355.25094986989,3361.21972976428
"766",3474.7082223239,3471.59934305454,3472.6439102856,3478.42284235692,3479.55158449276,3485.33153510688
"767",3345.45816835946,3351.86890232534,3351.79460448063,3358.70274433405,3358.60396279074,3365.51238256366
"768",3462.64334328835,3456.03362150836,3453.38404247487,3460.23154236915,3460.29180440264,3466.66521495101
"769",3435.87392725187,3426.21092604408,3414.51451403331,3421.38457544073,3421.422168482,3428.15390986135
"770",3544.45082613802,3540.38917583377,3535.20823657296,3541.92648026258,3542.11538064806,3548.83656191935
"771",3455.74058228869,3439.01008032341,3439.59311805413,3443.78836038532,3446.50081874856,3450.69608179113
"772",3521.63849292961,3514.30973312651,3513.99396086248,3520.71363443762,3520.90179687075,3527.16728661167
"773",3452.69296176004,3448.67949852423,3447.2525688892,3454.09138042163,3454.16034841822,3460.97280207534
"774",3397.80926085785,3399.57665563707,3394.98948918438,3401.89727771708,3400.21953785934,3407.12720808613
"775",3475.40546958539,3467.99680598954,3467.58272163126,3473.67434382901,3474.49043955629,3480.03719904848
"776",3457.42688309587,3455.88064070083,3454.65819019965,3461.46509645428,3461.56597663996,3468.19932902477
"777",3407.52285342682,3389.55579742222,3388.46049577073,3394.23544209027,3395.36848231676,3399.3468237136
"778",3471.09627506229,3465.09499230618,3468.79862562468,3472.00448882007,3475.70670242323,3478.91043704961
"779",3425.09887866888,3431.30393083537,3431.30799693904,3438.21584511303,3438.21686912401,3445.12250453413
"780",3448.17475046367,3430.60014778266,3431.00620470179,3434.10785279229,3437.91391784667,3441.01625190433
"781",3365.23954000883,3367.54933125362,3362.46235048996,3369.370221039,3367.51562781113,3374.42391437559
"782",3523.98834080673,3518.62985488345,3519.15635571404,3524.73690673312,3526.06400421557,3531.64244550292
"783",3508.85536886011,3511.01760236867,3510.60531967773,3517.42873703718,3517.51300410157,3524.33728736893
"784",3419.87903633381,3414.29622967693,3415.39125269416,3420.66150585271,3422.29900828125,3427.56882397573
"785",3398.47561419065,3397.97519780758,3393.00329681284,3399.91041284376,3398.70666830726,3405.40983476712
"786",3588.05627005915,3589.38905987743,3588.08295391303,3594.8816965401,3594.99062886357,3601.78956202411
"787",3493.73850422751,3500.16554516457,3500.15249193896,3507.05954165763,3507.05985636135,3513.96753669185
"788",3432.67861355681,3436.352980369,3435.07172285105,3441.97910417833,3440.51433484064,3447.19018053395
"789",3443.48899853727,3431.52441922604,3429.20552461208,3434.95405723308,3436.11324096823,3441.86229211451
"790",3436.40225658109,3432.0448580481,3430.24681427571,3436.7768473716,3437.15454903826,3443.68461384233
"791",3400.91805565148,3403.21432128621,3400.97395127326,3407.88173270849,3406.70193085882,3413.60969864375
"792",3393.19685934977,3397.37221932239,3397.44077801184,3404.24479418303,3404.34853326527,3411.1599197676
"793",3397.70199999769,3401.85100780592,3400.77370664999,3407.6806221609,3406.99556120318,3413.90330001599
"794",3455.83477073915,3457.301047656,3457.57095822865,3464.09118899228,3464.47872930678,3470.99895193991
"795",3521.58315269993,3523.50503633117,3518.53679476145,3525.44497739951,3522.30569258163,3529.21374438393
"796",3492.95899118899,3487.50598863026,3480.25658037025,3486.92385812589,3487.16437135434,3493.83148260475
"797",3457.70476045211,3462.82240164737,3457.80873413648,3464.71653710527,3457.65481289675,3464.56247257439
"798",3349.43770804826,3347.5490356242,3345.41833027008,3352.32611893252,3352.32625144737,3359.23122957636
"799",3410.97126859064,3409.29526485338,3408.95933562239,3415.39797638573,3415.86705784072,3422.30578749654
"800",3440.72735078898,3445.78038110738,3445.10313586211,3452.01077074752,3451.41673639317,3458.09928723251
"801",3478.81105878769,3483.68621641262,3483.30505001517,3490.21206532355,3489.90073285897,3496.80873926636
"802",3434.5812038609,3427.19171297709,3429.71429661009,3434.0990864451,3436.6221339665,3440.88885895081
"803",3336.56383136693,3335.76066553003,3337.85868977155,3342.66827842262,3344.7656464912,3349.5765458647
"804",3466.4405329905,3468.87079134921,3467.02499562916,3473.76009220768,3473.9327457345,3480.72312674843
"805",3406.76084482376,3397.46612682838,3395.83645158773,3401.95049724541,3402.74418599757,3408.85833082964
"806",3498.28397939036,3486.94030436524,3484.87001861463,3491.177261805,3491.77769926564,3498.02583694986
"807",3424.56955908893,3417.77138650608,3418.4630225007,3423.82525076143,3425.37085244413,3430.73395189672
"808",3460.24969823045,3451.3119783008,3448.19785032721,3454.36210564237,3455.10541101662,3461.27153644237
"809",3502.62639832942,3504.27484891973,3499.92845444418,3506.8367506781,3505.25534111605,3512.16333235931
"810",3517.71273848356,3521.6316296049,3521.86409619328,3528.540484602,3528.77182646086,3535.44662829855
"811",3416.71027949702,3422.71711620449,3422.37173572847,3429.27955731227,3428.18829675769,3435.10752370811
"812",3478.04932396828,3483.2630621995,3482.64683094691,3489.55439802208,3488.6636826876,3495.42553250633
"813",3397.88915767571,3402.32755101331,3399.582561168,3406.49077998827,3404.9607217911,3411.85685471611
"814",3572.41875331406,3567.50693166385,3565.18149230591,3571.47885672573,3572.08939337151,3578.38597420537
"815",3378.98668621139,3384.63388115643,3383.02948398712,3389.93726485009,3387.58298011522,3394.49036204631
"816",3498.89615088231,3503.70939720553,3503.04749085538,3509.95589754509,3508.65267193013,3515.43179695843
"817",3501.24846681325,3492.29078508477,3485.50831185497,3492.26095484396,3492.4161719174,3499.16828404155
"818",3467.35534188105,3472.7007540169,3471.65981748803,3478.56709164722,3476.12663095231,3482.82374295506
