"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",1656.74757934232,1662.84146879719,1662.75040242499,1668.9648256594,1666.97884509217,1673.19311400278
"547",1739.2545447555,1744.31834942979,1744.37193787791,1750.53296446405,1750.58654952938,1756.74796424346
"548",1707.53639435096,1702.92285754441,1703.72653434087,1707.14003148323,1709.94018053272,1713.35379540513
"549",1737.6695559135,1737.13549788249,1731.85077147518,1738.05559693389,1738.06485794317,1744.2798723303
"550",1704.30999999661,1705.66138123244,1706.02183728657,1711.8759507338,1712.23652401362,1717.85790773275
"551",1666.29708682864,1664.448531144,1666.24279446468,1670.6638723648,1672.45741540718,1676.87702987608
"552",1712.52329512648,1712.83700363229,1710.09618960766,1716.31036624853,1716.30360705536,1721.97527221268
"553",1737.81308458636,1744.02768301155,1744.02761672776,1750.24234190377,1750.20278149337,1756.41737417025
"554",1748.84031432517,1749.58875919846,1750.12888934858,1755.80347310428,1756.34334265531,1762.0185341374
"555",1788.27177098655,1790.80734995318,1790.37254265042,1797.02222079024,1796.582267261,1802.79694335434
"556",1705.04360130616,1710.83453791613,1710.48211101636,1716.69670647161,1715.14470691391,1721.35962642085
"557",1774.38172166907,1772.0864458163,1772.18599435045,1777.77152271153,1778.39978724167,1783.97778841963
"558",1657.03304784306,1656.78565888282,1657.12305287177,1662.87449856547,1663.33744523959,1669.09056643999
"559",1742.35129534905,1736.76462702593,1740.61598088295,1742.98213153126,1746.83178993772,1749.19508572929
"560",1751.64226359683,1756.16497692251,1754.20198868342,1760.5758253498,1758.70133257998,1764.50044161844
"561",1666.12111730997,1665.67820857188,1660.69207642269,1666.90335768058,1666.90936935076,1673.12086706741
"562",1640.00159829015,1632.83319836032,1634.89138040567,1638.98837812077,1641.10656046624,1645.20351262823
"563",1734.67765728291,1734.05932339246,1735.36817454655,1740.27368953634,1741.58290272931,1746.48815965084
"564",1721.24957061817,1727.44241069614,1727.43016687831,1733.64484148075,1732.6182553951,1738.83285853607
"565",1670.16258595608,1670.67788205895,1670.33124032649,1676.89320682704,1676.53433843146,1682.4836350719
"566",1704.98198620359,1697.09781048136,1692.06298943009,1697.5333663675,1698.27760472437,1703.74803258608
"567",1715.56783288971,1720.37202720365,1720.58083688632,1726.58667389889,1726.79537990148,1732.80119411196
"568",1733.93850907319,1738.32675817919,1736.79099111185,1743.00561571991,1742.7968020824,1748.78467778357
"569",1735.73974511768,1740.92304355683,1741.11752264048,1747.1375404743,1747.33185649647,1753.35164334511
"570",1630.35250102638,1632.74918115121,1633.41678256814,1638.96437788553,1639.63139190714,1645.17907964304
"571",1693.27263326725,1697.66008604023,1698.34073147158,1703.87386646837,1704.55552446405,1710.08903105202
"572",1744.20633332895,1749.23358408265,1748.81623684117,1755.03069467355,1754.67584667053,1760.89056809365
"573",1673.84758635034,1675.4012369213,1676.23324518442,1681.61566519538,1682.44799493333,1687.83215799053
"574",1735.34268123009,1739.30797154985,1734.40236814113,1740.61786970966,1736.79538272127,1742.8806847444
"575",1754.50440713269,1752.67484503492,1754.29304273383,1758.88959532535,1760.50755401163,1764.94875530148
"576",1713.13957564588,1713.68566090989,1709.0686556779,1715.28224295325,1715.22100630276,1721.43434400744
"577",1690.94121737542,1693.73546081471,1690.69755368708,1696.91817757426,1695.89641456006,1702.04660956219
"578",1701.64746428834,1702.35848456834,1701.06734642632,1707.07426014409,1707.28511878817,1713.28859197968
"579",1700.8170236225,1702.7678801539,1702.90795282232,1708.97967090701,1709.12301013178,1715.11431051146
"580",1775.78173253924,1769.74981153238,1768.61770272895,1773.03892924543,1774.83200156957,1779.25387303265
"581",1738.49432429197,1736.74036124012,1735.16353694448,1741.523711206,1741.37774788446,1747.33587097266
"582",1708.92324380189,1713.58032753141,1712.30486849034,1718.52110916671,1718.25281928564,1724.46157992223
"583",1692.17394229518,1698.08313270561,1698.00855488404,1704.23324158676,1703.49964089799,1709.71370265223
"584",1750.76845985561,1750.2716982525,1751.65385016901,1756.48010428323,1757.86862610948,1762.69532670231
"585",1737.45547849904,1732.71843171671,1729.75158720892,1735.96457943263,1735.9509637668,1742.16568417635
"586",1765.62624510883,1787.399650525,1787.43028673949,1793.27724797044,1793.64490513768,1799.49186827189
"587",1764.61116809042,1757.7265914056,1758.80548268376,1762.87979610362,1765.02011090395,1769.0945000702
"588",1738.75637332241,1740.3112522704,1740.6908175347,1746.33063755591,1746.90541031694,1752.54435174826
"589",1708.06259109026,1711.26471269303,1711.01528663787,1717.47116229437,1717.23073382392,1723.40908058601
"590",1757.24786543615,1769.55293559518,1766.75594434887,1772.06350806797,1772.97836970366,1778.2784797414
"591",1747.98406406105,1738.4664267542,1745.21583732178,1744.68075309641,1751.4304181912,1750.8953115084
"592",1692.23790650213,1697.54786456534,1697.58646775584,1703.76234766234,1703.80123866134,1710.01489247256
"593",1657.82311788544,1663.70621199902,1663.65073152489,1669.90837743721,1669.82815892392,1676.04258032954
"594",1742.5517972893,1735.58541722153,1738.15116666718,1741.79450282041,1744.3859106137,1747.99933034306
"595",1745.91559567451,1747.7828561912,1749.40085561559,1753.99741255458,1755.61544277591,1760.21211940889
"596",1694.36787789985,1699.65478056028,1699.46913822564,1705.68319951723,1705.4713219717,1711.68529648018
"597",1784.01486789311,1786.8280796165,1787.33507785346,1792.98205111212,1793.54965540695,1799.19629340451
"598",1742.05608215624,1737.46982833909,1735.04265646121,1741.23574834842,1741.25636408797,1747.44728493619
"599",1715.05749781037,1715.88015366553,1715.05466489312,1720.83110221123,1721.26938825072,1727.0518296696
"600",1769.7396680941,1775.95463138729,1775.95653311413,1782.16874068912,1777.66897247695,1783.88330799802
"601",1744.20329838995,1758.42034952086,1760.25670818965,1764.38114516017,1766.47131789093,1770.59575443334
"602",1716.86093060041,1703.80543069994,1702.32718360429,1707.66976247335,1708.54179071841,1712.8801855593
"603",1664.18317195754,1658.91647053913,1660.20324476916,1665.12730112219,1666.41651270909,1671.24786415476
"604",1663.12448175175,1665.23519983231,1665.61132380348,1671.33343849626,1671.82586417331,1677.54800572631
"605",1736.39812963449,1740.84342618702,1738.98518076439,1745.19959126089,1744.73633405898,1750.94469158782
"606",1708.63281616492,1714.12080834874,1713.82866005119,1720.04326799353,1719.19433442338,1725.40894300145
"607",1733.97001734974,1732.48259427841,1735.58162008,1738.69890401518,1741.79576584286,1744.91193990625
"608",1752.85300664065,1758.71645015234,1758.7106532915,1764.93103541261,1764.92344354116,1771.13839114415
"609",1745.21882865897,1750.7660025695,1750.74307970781,1756.9576852695,1756.95236345535,1763.16696185961
"610",1679.80855748598,1671.30955033704,1673.56413202418,1676.32965644736,1679.77948758849,1682.54271873565
"611",1708.34503844679,1707.09627554216,1706.05436879674,1711.78348121926,1712.26896720766,1717.91096594188
"612",1772.59513784522,1778.31192048765,1778.00577421034,1784.22048337962,1783.6659963775,1789.82674687923
"613",1749.95901758077,1755.75970191459,1755.52291146915,1761.73745455783,1760.28695545739,1766.50160580725
"614",1672.28061099376,1676.95547156501,1674.58042693693,1680.79464512745,1679.69983575741,1685.75055151407
"615",1736.96612410434,1735.12528684878,1737.63630901349,1741.33966511045,1743.84923623776,1747.55462070172
"616",1690.10400364509,1690.7849544142,1688.644645151,1694.86086151395,1694.85901053584,1700.82770861958
"617",1729.79480143205,1735.82590479583,1735.86599374855,1742.04050777141,1742.08059427794,1748.25515182401
"618",1697.40979558109,1701.22750018979,1701.81019735903,1707.44211094592,1708.02510034257,1713.65644054352
"619",1714.54145952054,1719.84441628821,1720.1403479203,1726.05951462733,1726.35511014615,1732.27364788746
"620",1753.58202812158,1759.75716951956,1759.77554901672,1765.97178099314,1765.99015048033,1772.20165116414
"621",1720.27164238157,1725.72289729548,1725.26800880176,1731.4825959799,1730.74391606162,1736.95852096379
"622",1729.54676853372,1734.15277847138,1734.40041706388,1740.36668903782,1740.61513388131,1746.5820766587
"623",1678.31235710047,1683.79668045829,1683.53747422155,1690.01319288197,1688.62290328241,1694.83751802894
"624",1677.27436812375,1675.27313200879,1672.29092201205,1678.50819548672,1678.3762068076,1684.58977135269
"625",1698.37438721801,1704.38077360977,1704.12442884877,1710.35093042688,1708.88707530041,1715.10175033571
"626",1646.61605524852,1652.6798668979,1652.65608463519,1658.88521412921,1658.70453378875,1664.91829315086
"627",1751.12551413319,1750.23581760424,1751.237987706,1756.45059639552,1757.45258175327,1762.56034313898
"628",1734.72305636076,1740.72775900701,1736.75922717288,1742.93512744437,1741.96680690067,1748.16827902013
"629",1705.35470792464,1708.73858522923,1707.92033531967,1714.14041657602,1713.90198901368,1720.07223523549
"630",1767.49292410239,1771.09078604928,1770.12739619123,1776.3427359612,1774.8904914961,1781.10518705701
"631",1684.72674601798,1685.41516430691,1679.75177637597,1685.96833576037,1685.64453246441,1691.81189095318
"632",1707.24567410681,1708.02324977976,1709.25189836509,1714.22885109633,1715.46652521212,1720.44337615653
"633",1678.38561948602,1681.67098041914,1681.5694436405,1687.78404428738,1687.78315665771,1693.99778713207
"634",1749.52036335689,1753.55086757231,1753.3476833834,1759.5850972538,1759.42765497265,1765.64066814082
"635",1795.07090227201,1791.39202161362,1786.98475014829,1792.456836598,1793.19940330864,1797.6355318476
"636",1767.18949756716,1765.30061152028,1768.59927227298,1771.51561559805,1774.81368581579,1777.7296820344
"637",1775.77615772175,1781.99119262802,1781.99051941053,1788.20533534829,1786.51499960031,1792.72766200314
"638",1707.69291882971,1710.4526170881,1709.60318787758,1715.77111340148,1715.81802753275,1721.98504984046
"639",1717.97267006564,1724.18080585041,1724.16123909677,1730.35367676475,1726.91329646566,1733.12742587434
"640",1644.50796137973,1648.15838590274,1648.27883764245,1654.37122181916,1654.49335727314,1660.58135748508
"641",1709.69601398853,1713.5884358839,1711.39260481797,1717.60665156077,1716.52788193051,1722.32296822748
"642",1617.74615181608,1623.96073439665,1623.96066898095,1630.17614648225,1628.19762616329,1634.41240687156
"643",1772.68482877021,1775.3067049835,1776.01262348403,1781.5212537086,1782.22712521325,1787.73588122933
"644",1690.63385380008,1689.81866579554,1686.87768617841,1692.01789176556,1693.09233505358,1698.23247086959
"645",1735.87672868777,1720.53796856548,1728.28041427674,1726.75307426091,1734.49500303871,1732.96725307953
"646",1717.18952994562,1722.58388313718,1722.34812889768,1728.56274339542,1728.32841777487,1734.54302228157
"647",1609.50210372308,1615.71670870218,1615.71664438433,1621.93127544805,1621.93119708177,1628.14597181966
"648",1672.07252557943,1664.6677440093,1671.15938140658,1670.88239637436,1677.37404052161,1677.07298771304
"649",1731.68450854363,1737.89091867677,1737.89150352838,1744.10550207724,1744.10614746685,1750.3201059775
"650",1764.29023928989,1765.26495183127,1762.24608640718,1768.46775155011,1768.43754330813,1774.28361247319
"651",1739.34002842469,1745.55462670799,1745.5545127265,1751.76922060146,1750.37538794803,1756.58994296321
"652",1674.83439569521,1674.42574173674,1673.48713332198,1679.70179435877,1679.70101424288,1685.77150242734
"653",1773.68706580912,1778.72788655829,1777.62002983816,1783.83469743843,1783.41193276625,1789.42764859923
"654",1782.42261360632,1782.83391098452,1780.59271538525,1786.78398230167,1786.8073518002,1792.98592269197
"655",1704.43683800444,1710.56493643424,1710.5290566186,1716.77693544893,1716.61934655675,1722.83677012959
"656",1793.83953108451,1791.57600143298,1791.36727239955,1797.39955634196,1797.58194054029,1803.59145355732
"657",1666.23606781892,1667.66265017255,1669.32689476066,1673.73164074829,1675.541595785,1679.94598374079
"658",1667.099496736,1667.48624619239,1665.05284408069,1671.26828229318,1671.15488734462,1677.3428122271
"659",1658.90534402556,1675.51677042734,1676.45380149292,1681.73138608044,1682.66838598335,1687.91299519185
"660",1733.99907838252,1756.10793922762,1756.12431296364,1762.3182873242,1762.34169341594,1768.37773978188
"661",1671.706612784,1673.19141273821,1672.79891740662,1679.01037917076,1679.01448723489,1685.22340305499
"662",1713.7400139373,1716.78080003145,1717.53574747566,1722.99652148647,1723.75044263462,1729.2228636124
"663",1723.00876995891,1723.21699623732,1723.58483722204,1729.22110064397,1729.79949030892,1735.40322449649
"664",1692.49180271096,1698.51279791534,1698.49924684152,1704.71262540112,1704.68034946676,1710.87541345774
"665",1740.02184608448,1738.25579931523,1740.35487929262,1744.47086191866,1746.56943585826,1750.68510085942
"666",1687.37077269004,1691.47983610442,1687.08273152997,1693.29729820357,1687.89464132659,1694.1083393355
"667",1723.85449418553,1728.88616514853,1728.10909758511,1734.32316808633,1733.85224321979,1740.06755134912
"668",1748.28864113834,1749.1746904844,1747.32197138687,1753.42015194754,1753.53691309407,1759.63473829285
"669",1728.2874450782,1734.28807673018,1732.78671927551,1739.00131188656,1736.80096086039,1743.01593842444
"670",1700.17978846366,1705.18430049934,1705.49002084303,1711.40498528326,1711.70476044235,1717.84553356936
"671",1674.32585066311,1678.65828169952,1678.2346783467,1684.44923257356,1683.81022168699,1689.86230734879
"672",1683.15603761965,1698.06216322745,1694.72234236298,1700.7694107328,1700.93689256756,1706.98390260639
"673",1738.56058553524,1734.96925523949,1731.25739298115,1736.7979963507,1737.47204441534,1743.01222774113
"674",1722.40812129507,1713.19167765533,1710.18764139281,1714.90310561593,1716.40177454961,1721.12577311411
"675",1722.74747889424,1728.44435078922,1727.87092852857,1734.08540591482,1731.58925075245,1737.75455854461
"676",1746.78216237047,1749.59033393976,1749.34750389881,1755.32063804351,1755.56211194871,1761.53524926064
"677",1723.30846507143,1728.12080682369,1727.67915853618,1733.89386648314,1733.8435166982,1740.03228499814
"678",1711.94267005603,1715.7673660112,1714.90522079019,1721.12046022052,1720.90072619554,1727.11309672765
"679",1709.18475276079,1711.21880868595,1710.67719729233,1716.83939083147,1716.891805902,1723.05914744756
"680",1736.83930999893,1740.67044731982,1741.11495750901,1746.88489384871,1747.32970548528,1753.09981988138
"681",1655.28873355072,1657.15045089768,1653.46403140953,1659.67863960946,1658.49317517243,1664.70779118351
"682",1710.72493837563,1709.70228049995,1709.65655595895,1715.5485054452,1715.87116690695,1721.76311172248
"683",1713.30690883179,1715.98465416123,1716.57343769538,1722.19959682845,1722.78815331397,1728.4151622109
"684",1647.07915730541,1648.91691557749,1650.4419478493,1655.13161193974,1656.65655229169,1661.34739266103
"685",1698.11433693557,1704.32885077269,1704.32893244231,1710.54734846517,1710.09290662786,1716.31271606666
"686",1757.99893948379,1763.64021161992,1763.12210381683,1769.33734472649,1766.99065046464,1773.20522542988
"687",1664.44290458686,1666.52866822288,1667.13326227993,1672.74328015602,1673.34911356746,1678.95723649328
"688",1692.52554079001,1696.42582742918,1693.30287475088,1699.51889179257,1695.42767894498,1701.61555729963
"689",1676.6382585734,1679.21012907006,1678.53823595663,1684.6918855673,1684.75384929484,1690.90716872458
"690",1647.73523904279,1646.94194901122,1644.01675909565,1650.10555962331,1650.2313691327,1656.32017164044
"691",1668.16485196096,1672.09245013332,1671.95772615435,1678.16631511914,1678.17243377124,1684.37987876376
"692",1700.89851664705,1706.90626289783,1706.5990349575,1712.81385077654,1708.4803745533,1714.69504681068
"693",1700.95796025309,1706.78366671825,1706.6774673535,1712.89207678483,1712.17138621314,1718.38600221133
"694",1796.52924574251,1800.12910980312,1798.07948072762,1804.29675718394,1803.47466183095,1809.12167443144
"695",1766.6136366688,1760.06935516213,1752.65626691266,1757.11559273748,1758.87087433893,1763.32996669819
"696",1749.34268809289,1754.95287205317,1755.13363837162,1761.16842152365,1761.36266835055,1767.38277730065
"697",1752.68547182971,1746.07502791287,1746.7850936567,1750.80003134752,1752.99932253823,1757.01381081435
"698",1729.28442805626,1733.52958792883,1725.26596663851,1731.47802356627,1722.89545210167,1729.1122623813
"699",1690.54923205822,1693.03801834158,1692.1193157363,1698.33393573068,1698.32755668384,1704.39496849333
"700",1682.40647876134,1681.23996446617,1682.93379231196,1687.45461791465,1689.14876719034,1693.68505221347
"701",1699.26697618978,1704.32863236181,1704.25241563167,1710.53859820387,1710.45964521812,1716.67426565124
"702",1740.79444162025,1739.73019386424,1737.85497994737,1743.94722141415,1744.06964245387,1750.16213132818
"703",1724.68685932401,1720.28635596305,1721.13368757601,1726.08759405857,1727.34875273078,1732.30185420278
"704",1694.74189437499,1691.45398737899,1691.69085530828,1697.10346763685,1697.90362017161,1703.31847054723
"705",1715.06746953801,1712.42421560322,1711.1097981301,1716.15223640912,1717.32432778561,1722.36668322973
"706",1736.44040924874,1739.66789378013,1737.42513517709,1743.64468384509,1743.24603996796,1748.99667694043
"707",1708.29112654174,1707.44157545291,1707.9462704521,1713.56586206322,1714.15986526393,1719.79998472946
"708",1661.18592090931,1660.37007658843,1662.04738309986,1666.58419296373,1668.26192890413,1672.79896170851
"709",1721.74383662984,1725.30839434373,1723.92664739134,1730.14136491447,1729.18334780473,1735.39773846223
"710",1740.41430864448,1741.08095611131,1739.87407577487,1745.99895978775,1746.08868416644,1752.21372392486
"711",1786.3158634304,1791.55761756979,1790.24680747929,1796.46145188712,1796.25842629844,1802.24591553375
"712",1718.23399264408,1716.87149787662,1716.22509557365,1722.41259694682,1722.43971285136,1728.45290765256
"713",1771.4621697865,1771.64561497146,1769.40076678382,1775.59946632169,1775.61526251769,1781.7012875469
"714",1693.530933914,1699.05860943754,1697.33376129459,1703.54657385394,1699.18410792823,1705.40113678135
"715",1748.62814051198,1745.42519496212,1747.22721366376,1751.63962245775,1753.44185023267,1757.84217489185
"716",1755.55570341552,1759.99405389373,1760.09934926846,1766.20860957787,1766.28678205618,1772.50256522944
"717",1712.34172364845,1706.72942197793,1704.43738482448,1710.31069770656,1710.65231292917,1716.52482054272
"718",1719.39292648312,1725.29525214528,1725.31966827834,1731.50991367174,1731.53424862876,1737.72436804041
"719",1773.66971861035,1775.21078353952,1772.81950467765,1779.03126703921,1779.03357808359,1785.21523882839
"720",1742.12885621117,1744.26101713786,1742.02851475118,1748.24333114138,1747.58819631907,1753.59924201106
"721",1726.55037227097,1730.92495536439,1730.27629551315,1736.49099453404,1736.32052624129,1742.43850147711
"722",1675.51419106491,1696.16397066364,1694.97768998157,1701.05250434799,1701.19241776105,1707.26725488794
"723",1763.6067487076,1767.77081294538,1763.6238251806,1769.83846959961,1766.35504204851,1772.56532153444
"724",1717.52429434208,1723.25183176936,1722.60246463864,1728.81710012344,1725.5194777695,1731.73410380869
"725",1695.47961002827,1698.59115492627,1699.06582978658,1704.80404502812,1705.28043031433,1711.01868794019
"726",1706.56948545405,1707.97191785159,1708.74672005247,1714.18569852723,1714.96151047675,1720.4008374796
"727",1676.53621087893,1682.11051196704,1681.62248455151,1687.8372280443,1684.39876349943,1690.61338550234
"728",1753.89710306727,1759.69182200141,1756.42572098319,1762.6407826261,1760.53767441914,1766.79053141417
"729",1648.83255019259,1653.33055653472,1653.45346710784,1659.47718541071,1659.6680248876,1665.69177710993
"730",1787.80199027391,1775.32103326046,1775.26765574289,1779.18061836803,1781.48070163812,1785.4526665296
"731",1696.02699682608,1702.13709257197,1699.65985996572,1705.87447422741,1704.20392907404,1710.4058838677
"732",1699.89230824622,1700.67482193838,1699.47417889133,1705.63122131578,1705.69002790092,1711.84511222134
"733",1693.65748664418,1699.54543288732,1699.64643619715,1705.76014823492,1705.86111142863,1711.97467061081
"734",1707.10152063123,1711.16521243547,1711.91544216057,1717.3798291416,1718.13005155169,1723.59442626488
"735",1731.19384009014,1735.48082952578,1735.50111706359,1741.43462861614,1741.71563832988,1747.64917634055
"736",1693.09592677002,1693.37782596662,1693.55067727964,1699.59236730891,1699.72150183563,1704.65784506938
"737",1667.14601726621,1668.95999671944,1668.60270589415,1674.5592243552,1674.81794582213,1680.45067774813
"738",1700.1838516905,1705.68967598887,1705.09711332863,1711.31168871118,1710.71620851421,1716.93085473135
"739",1707.86960983879,1708.20942397633,1701.81323342237,1708.02783942216,1706.20665574514,1712.42150765293
"740",1676.49596491632,1681.99180499472,1682.01474439694,1688.20068124045,1688.22933701187,1694.41513300012
"741",1714.84066789011,1720.8762806711,1720.84306926682,1727.09001087065,1726.87930890849,1733.09926355824
"742",1720.53277201364,1724.61388202809,1724.01472597491,1730.22662405159,1729.76488352809,1735.7669894538
"743",1695.38913798725,1697.785275694,1697.48658426191,1703.68667199779,1703.70117110674,1709.84838554877
"744",1711.09802010144,1712.73338787737,1712.78213145759,1718.9486352136,1719.00207599693,1725.21104543296
"745",1758.85752905681,1761.60930308357,1758.51741143265,1764.7322204966,1761.83755343851,1768.05239827627
"746",1725.49946981269,1718.65124004525,1720.92053456153,1724.86195363415,1727.13694401923,1731.06185704834
"747",1721.43724753919,1726.20570461109,1726.0018350876,1732.21642326323,1732.18875154898,1738.40337577486
"748",1668.01577059428,1674.15466000391,1673.99982034774,1680.21442722843,1679.55996164381,1685.76439697807
"749",1752.11107848397,1753.78708057823,1750.29781722943,1756.50950641876,1756.16281644328,1762.37733822239
"750",1690.66572879008,1696.06596291902,1695.66443312956,1701.87944318883,1701.08806574124,1707.30250441383
"751",1677.80622011404,1681.35822609615,1681.14401050947,1687.35385709098,1687.35839178285,1693.54860885108
"752",1714.73612527621,1718.14243349236,1717.36987528775,1723.58445801101,1723.56572557768,1729.78035851932
"753",1671.71682429083,1677.78779776495,1677.41034060974,1683.62497327943,1682.05427550461,1688.26902682443
"754",1722.27306828483,1728.48762426506,1728.48793083224,1734.70142755743,1731.93278292619,1738.14826962442
"755",1739.42341024901,1743.45406273577,1743.04821076779,1749.28872007662,1749.2188414353,1755.43403470899
"756",1685.22451430115,1682.88031473154,1684.32469573543,1689.09486065672,1690.53924907728,1695.3126919296
"757",1716.94867700788,1711.36321494308,1710.3663766307,1716.52423814181,1716.58077958407,1722.34368787793
"758",1678.3056813157,1683.60005245699,1683.29687406978,1689.51366024407,1689.06364484665,1695.27824456824
"759",1672.15892600215,1674.28428035396,1672.66050430544,1678.86284449731,1678.87512671778,1685.07952353028
"760",1742.61309959531,1738.0929157743,1739.00915924406,1743.867196404,1745.22264575545,1749.90302711879
"761",1716.28123271822,1717.84586407306,1711.93396292636,1718.14870556669,1717.98529516142,1724.19724109483
"762",1765.78010189956,1765.33449105889,1760.66871907882,1766.83593502738,1766.88345667213,1773.05074487074
"763",1703.16583125244,1708.42315003184,1708.05840903596,1714.27974940378,1714.2139715863,1720.23038990509
"764",1675.27924578517,1680.75786728093,1681.05262416628,1686.9724631631,1687.26725006933,1693.18721692392
"765",1704.92166090013,1711.13626074206,1711.13626818814,1717.35117171285,1717.35100557969,1723.56548347104
"766",1695.0167049548,1700.53112141121,1698.49634293845,1704.71192827554,1704.57210778379,1710.57221320291
"767",1744.39031799254,1746.44492073751,1745.67576530957,1751.89820002463,1751.84855162283,1758.06317395352
"768",1749.86221605524,1755.56685333735,1755.68660464195,1761.78616325442,1761.90300925206,1768.00575341681
"769",1664.28716758817,1667.22223783844,1666.33813549054,1672.55553346369,1672.33137195209,1678.54625352029
"770",1731.1968609184,1733.94355667568,1732.44959335389,1738.66279793289,1738.35050773487,1743.98233000571
"771",1708.33846988103,1710.24924833181,1706.27983332887,1712.49429122079,1712.11090649103,1718.31669812873
"772",1705.88131599544,1711.48811838693,1710.94657055061,1717.16120621487,1715.49420541863,1721.70866695813
"773",1638.78583508427,1642.6024404309,1643.09695743654,1648.81722713074,1649.31141101159,1655.06035711022
"774",1771.35774397704,1763.69998384353,1769.56092206759,1769.26589028248,1775.77553603948,1775.48037620996
"775",1732.31640121237,1738.47708557422,1738.35002872681,1744.5643840097,1741.60932505111,1747.82131474542
"776",1770.3161820572,1787.37204590449,1790.13370858687,1793.58692458831,1796.34802766434,1799.80178522491
"777",1736.58105042341,1735.15908018205,1735.17979769752,1740.86635005279,1741.39457194857,1747.08111630943
"778",1768.9678743009,1769.2924251088,1769.51583463123,1774.98985244139,1775.73050738708,1781.18529442042
"779",1637.9906254639,1643.50570008151,1643.14360790396,1649.35819341302,1648.88809479612,1655.10273807562
"780",1715.6040955685,1713.31446440598,1715.71076879449,1719.53134327247,1721.92518593567,1725.74388323515
"781",1718.44427264827,1724.40008338459,1724.05577022793,1730.27046216683,1728.82929413785,1735.04328851604
"782",1660.58789346454,1661.4425408993,1663.0897254485,1667.65808802661,1669.3042821695,1673.87143660607
"783",1669.49181888502,1671.12807205696,1672.35366990811,1677.34254612125,1678.56834073418,1683.52388028075
"784",1734.67327012669,1738.55874726608,1738.3764474466,1744.38254568258,1744.59154645929,1750.59695289575
"785",1713.10042604394,1717.388195023,1717.33233683025,1723.60456472173,1723.05759296576,1729.26907827297
"786",1734.20898570685,1740.2204320342,1739.70657223108,1745.92210049814,1741.99540830982,1748.21109939179
"787",1749.66138707837,1751.20006320573,1747.17040494256,1753.38501288238,1752.73180485243,1758.94646226133
"788",1692.99534030646,1694.66114318488,1694.27301643155,1700.41046251908,1700.48764996723,1706.62507710247
"789",1722.4984907921,1726.90199881959,1726.59321821111,1732.75425285097,1732.80791297583,1738.9688960199
"790",1679.29482652073,1683.94168410643,1684.28901979967,1690.15740645784,1690.50340544763,1696.37002750759
"791",1689.38821183049,1693.74463125227,1688.05827630325,1694.27285378616,1692.67803371338,1698.72368961829
"792",1738.59627801885,1741.0132763908,1740.85810153861,1747.22784956877,1747.0616180597,1752.92017190342
"793",1699.34956993314,1695.62586961027,1689.4849923372,1695.62204421868,1695.69920425137,1701.85000323738
"794",1719.2508023507,1719.54064869583,1721.24911889444,1725.75525974424,1727.46378331816,1731.96968849387
"795",1708.71474892349,1703.52611413694,1707.78506746186,1709.74109550588,1713.99959099745,1715.95563856187
"796",1723.91137953183,1727.71672297401,1727.55028417261,1733.76490264233,1733.70718179005,1739.92171390296
"797",1746.17337601803,1752.17301906949,1752.24415932767,1758.38762896179,1758.45876720204,1764.60283103016
"798",1729.73246136564,1728.82902211944,1730.63646020173,1735.04331489263,1736.85097141363,1741.25780453148
"799",1669.96802339909,1692.07115272125,1690.08322101922,1696.19904707131,1696.2977539343,1702.41397690193
"800",1671.18299917175,1674.19598512799,1674.87883047225,1680.41145044763,1681.09344947086,1686.6262376657
"801",1706.07585498248,1710.65510915177,1711.10941270177,1716.87029827258,1717.32395394627,1723.08468703415
"802",1693.61540012183,1697.8450224891,1698.12320133801,1704.05913499018,1704.33798205811,1723.26986723145
"803",1704.58554997231,1705.524299483,1706.22904953038,1711.7388886058,1712.4437186606,1717.95353778267
"804",1697.67917106293,1703.8168041337,1703.78686585995,1710.02774791827,1709.659920451,1715.8662613511
"805",1692.41234482219,1697.96226596447,1698.05370232466,1704.17745526784,1704.26857425369,1710.41176013141
"806",1750.01900326615,1744.81187907166,1744.90311539242,1750.07894741324,1751.11799247368,1756.29539341839
"807",1708.92832081508,1712.82409816516,1710.97184249435,1717.18486074203,1715.17687333831,1721.09249633287
"808",1733.25370886161,1738.97836569134,1738.24664802541,1744.46149078244,1742.87201529961,1749.08671627736
"809",1715.54471666041,1715.36025873568,1715.44412190197,1720.88728291259,1721.65864541792,1726.35785185115
"810",1660.19366291106,1661.45481862154,1660.78657192972,1666.55731049477,1667.00116098535,1672.77192936516
"811",1697.27562248762,1698.54652550317,1698.36069756494,1704.34209086737,1704.57520014793,1710.55802727759
"812",1723.38143896849,1726.03729227132,1725.50908176185,1731.72629350693,1731.72367188727,1737.94076740936
"813",1786.72943831206,1792.93063679571,1792.9372944795,1799.14521758397,1799.15229869194,1805.36771432761
"814",1690.40355426791,1713.50869802168,1712.71067940296,1718.92538377004,1718.92074563284,1724.76459366468
"815",1726.61760499917,1727.99604748882,1723.27343877952,1729.4882440439,1729.41749162857,1735.49713025824
"816",1705.72721422965,1710.85159446464,1710.13767994568,1716.35225894899,1715.40386053836,1721.62065998515
"817",1728.47398732592,1731.48752976801,1726.51889960552,1732.73415672204,1732.45911641015,1737.94168233548
"818",1743.18679436225,1736.25108819851,1734.61827668512,1740.22035665509,1740.83251031313,1746.43835601755
