"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"976",-1771.61519717454,-1755.41046386532,-1755.53299242,-1754.888759093,-1755.53262990942,-1754.84984753034
"977",-1738.65635363627,-1731.37794472858,-1731.24233626888,-1731.08084508742,-1731.24250629736,-1731.07239859334
"978",-1771.74763923649,-1758.94732283731,-1757.9080396183,-1757.69368751786,-1757.90806926056,-1757.63097790386
"979",-1689.68527137933,-1680.87986346667,-1680.25026563207,-1679.73549210554,-1680.25026744047,-1679.7355003652
"980",-1777.41612525933,-1766.42060234701,-1765.49728819564,-1765.49728408596,-1765.2815556499,-1765.28155501064
"981",-1667.39355955937,-1655.56927374876,-1656.58199645692,-1655.56927478576,-1656.58199648293,-1655.51059606132
"982",-1765.32281462398,-1760.17011080025,-1758.62701633562,-1758.62701802555,-1758.28146167279,-1758.28146168074
"983",-1709.54614706272,-1701.33973777871,-1699.15010937833,-1699.15012300081,-1699.12958735905,-1699.0932444
"984",-1663.24623097095,-1656.7026311553,-1656.9998636756,-1656.65357065276,-1656.99985955489,-1656.65357278605
"985",-1776.59655010635,-1757.79060680805,-1754.10113242067,-1753.99712873029,-1754.10140995178,-1753.94038749254
"986",-1771.8139577621,-1758.26395451325,-1753.33671129479,-1753.42458557426,-1753.32163925523,-1752.77399310074
"987",-1688.76824506564,-1673.90866096705,-1673.43591336896,-1671.92009918642,-1673.43597058601,-1671.9201521083
"988",-1731.61792823452,-1727.27591376658,-1722.74162549408,-1722.74162173296,-1719.9549792577,-1719.95497942551
"989",-1706.86343971668,-1702.2409853914,-1701.00309642297,-1701.00309778358,-1700.90289603192,-1700.58680505774
"990",-1788.68128131858,-1767.57576443639,-1763.58358864896,-1762.67772359088,-1763.58364577309,-1762.67772444695
"991",-1781.40046541942,-1760.33533070101,-1758.4154855247,-1757.92990271605,-1758.41549073951,-1757.92990438786
"992",-1789.71097485118,-1774.37182574197,-1769.329475402,-1769.33074925811,-1768.66992370734,-1768.67893303366
"993",-1773.77411207689,-1756.84348841167,-1758.91268346065,-1756.78799195901,-1758.912731872,-1756.78860112254
"994",-1777.4429839603,-1756.55850622045,-1753.465116968,-1753.22094400017,-1753.46443474527,-1753.2254057897
"995",-1700.28603731148,-1686.6929319081,-1686.40558866147,-1685.94732928601,-1686.4058771466,-1685.84301564456
"996",-1709.92958961323,-1696.35200040368,-1693.77481500118,-1693.77140980806,-1693.77480456021,-1693.77116331461
"997",-1708.55936437843,-1692.78145042643,-1695.26118102087,-1692.31569579971,-1695.26120125229,-1692.31647802952
"998",-1759.71756491543,-1748.93715363932,-1748.89228085745,-1748.24953486955,-1748.89226551875,-1748.24960278363
"999",-1758.22456231962,-1742.11753902656,-1737.58998630059,-1737.58999856102,-1737.38569815419,-1737.38569805865
"1000",-1753.02138935921,-1743.91081926397,-1745.44022419528,-1743.91088006815,-1745.44028480047,-1743.91085644823
