"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3475.65145135125,3451.79633369607,3444.58732745986,3446.56730798718,3446.59101199717,3448.58286547157
"547",3447.85964971809,3439.13289596635,3434.8730480512,3436.87322565642,3435.5796193587,3437.47199464522
"548",3481.66215745075,3477.60926731499,3470.96219042134,3472.96234668686,3466.41829211634,3467.93278790483
"549",3480.27320100386,3458.52676409343,3458.87846130748,3460.45285267991,3460.87867289533,3461.93012878765
"550",3545.43300191012,3533.01476925836,3528.42509514312,3530.42512042782,3529.00235931722,3531.00236285626
"551",3457.22132786989,3447.60579886898,3446.16316818713,3448.16309935747,3448.16511305487,3450.16323601506
"552",3546.68103239441,3509.17158948501,3506.54108472746,3505.70950085624,3508.54055169279,3507.7087830659
"553",3520.07881688111,3494.03867068688,3491.60094039116,3493.46373600392,3493.60094383776,3495.46374462096
"554",3471.80894966466,3432.65836832105,3422.95067952055,3424.0837806238,3424.95093738232,3426.08265925366
"555",3419.03890589699,3413.47002270248,3411.60101864328,3413.60101896409,3411.50635815694,3413.50626845944
"556",3511.36966551821,3483.35585850499,3483.40655779307,3484.85642740448,3485.40656652243,3486.1642344257
"557",3438.47715536834,3423.80709540336,3416.71351100465,3418.71351448583,3418.64103227976,3419.79855898397
"558",3585.40577916786,3540.45457809858,3543.83204192131,3541.26802371314,3545.83203019409,3540.9812559624
"559",3585.52675039717,3576.44090579823,3575.99172223017,3577.85214379833,3577.99164322506,3579.85218015684
"560",3515.11512627381,3499.01513341584,3497.1541323012,3499.15427753185,3498.90446822453,3500.90392455897
"561",3430.18554628975,3428.9010547967,3426.20519935384,3428.20520352309,3424.14696151346,3426.146985016
"562",3435.85333687521,3412.04456419301,3409.49748202024,3411.08102044975,3411.49749522565,3413.07063311871
"563",3522.98039594193,3511.43846039769,3508.43893118381,3510.43891689929,3509.34198435905,3511.34201095468
"564",3514.21726717065,3500.26969427376,3501.10897870306,3502.13241286232,3503.10895409163,3504.11945396277
"565",3503.63668498841,3482.3006639809,3475.25000440476,3477.24559280357,3477.25008268784,3479.12438780746
"566",3480.66476655909,3466.25409741959,3460.1513123039,3462.14996768694,3460.10292927597,3462.10298284985
"567",3546.82129093336,3505.70721048602,3500.44570569128,3500.99215213215,3502.44571324247,3502.99341945589
"568",3415.73848375724,3388.06033739829,3388.4552860455,3388.10172271298,3390.45525078767,3389.89864445418
"569",3557.53554096927,3538.13228103206,3532.38522044987,3534.27094970973,3534.38470242078,3536.30657914264
"570",3571.88043003648,3553.59619960383,3548.89849355294,3550.89847436578,3550.88800718636,3552.81923849097
"571",3480.84029997991,3469.35113228564,3467.24186837262,3469.2418095953,3469.24182202342,3471.1959123351
"572",3458.10577725558,3448.13699696921,3444.4896558519,3446.48991458308,3445.19038854624,3446.69365523695
"573",3470.54736494955,3447.95093135958,3449.2764745989,3449.89989862273,3451.27653218027,3451.76220059958
"574",3547.40615810423,3519.81910204024,3519.75457480842,3519.97051301835,3521.76001646694,3521.97065795152
"575",3519.94859399409,3502.90096730301,3504.70070486253,3504.88762308882,3506.70141545276,3506.8884961508
"576",3416.3343177961,3400.27916654613,3397.15183882373,3399.14687800429,3399.15188178591,3401.14841584287
"577",3432.47476772377,3422.02197368053,3420.81969890571,3422.64299616786,3422.819929823,3424.73117138584
"578",3460.80569575607,3444.22840813561,3437.31954788134,3439.31952325995,3439.07585886699,3441.00966321544
"579",3454.59310592906,3432.36159083466,3430.52516867031,3432.52516903596,3432.50467689516,3434.50467683522
"580",3518.93298730201,3488.4787454969,3483.18058670686,3483.50662738315,3485.18040163896,3485.51574041272
"581",3396.057020919,3360.4293650488,3354.81010315525,3355.24746929553,3356.81007725228,3357.24718546959
"582",3463.3278238584,3437.57342984166,3434.19095580102,3435.83341403223,3436.19108871588,3437.83489133193
"583",3529.72002657356,3494.7830975509,3487.84605514753,3489.74195279217,3489.84814532206,3491.7097301438
"584",3567.2657200948,3558.41872356747,3550.34634356962,3552.34628818118,3545.49206149468,3546.60069436907
"585",3519.87163156287,3507.3238037503,3505.89672588366,3507.89671968491,3507.86966635915,3509.87138713385
"586",3474.48983194431,3457.07075529881,3441.39216561015,3443.39241665319,3442.13508930431,3442.7882539923
"587",3530.17273801853,3507.35242878936,3503.91755021991,3505.71911034381,3505.91754095069,3507.71913869509
"588",3493.66293570553,3465.04930827395,3465.84382388116,3466.10964424951,3467.84408293958,3467.81604106392
"589",3379.55979406518,3357.8427791795,3349.26005581665,3351.26280707931,3350.75304952461,3352.75458717996
"590",3492.73632606418,3482.85984560885,3474.25046946948,3476.25177745757,3471.25931393815,3473.26102752492
"591",3607.08453668597,3590.47164081681,3581.2496104405,3583.2500168099,3582.91278285892,3584.24940193413
"592",3551.76731245404,3535.87681770899,3537.24727167087,3537.84204337186,3539.24748729305,3539.84205062429
"593",3568.06045499532,3557.23861247174,3554.69369374889,3556.68884392198,3556.69369375764,3558.68884378255
"594",3586.00093098411,3559.23504486655,3555.82790199937,3557.2168457724,3557.82790721078,3559.25963964989
"595",3355.76375273814,3356.14554739652,3355.08390013371,3357.08409404936,3352.42129914529,3354.42195594709
"596",3534.30241037605,3504.599717598,3508.50866216978,3506.59824993946,3510.50790440023,3508.54428941794
"597",3492.16191679955,3483.0392340726,3478.87413488645,3480.87422028764,3480.61562533119,3482.49581186885
"598",3469.21923086594,3462.1596227287,3457.10106866366,3459.10108723686,3456.05379854527,3457.84768426542
"599",3346.95317735906,3334.74150372664,3332.41673432997,3334.41704755979,3334.37073557909,3336.35747051024
"600",3460.69366120569,3449.7431235815,3444.55494791678,3446.55492546665,3446.25388809104,3446.99155239267
"601",3561.36350007515,3526.96084754208,3519.75165985481,3521.75178380222,3521.72135653237,3523.7215024075
"602",3620.6345703169,3605.98076700057,3594.33275596868,3596.33278355052,3594.17262996677,3596.06016225089
"603",3452.0201507278,3436.03882692889,3432.26911604776,3433.95312783343,3434.26913865673,3435.95311111493
"604",3452.44067829557,3429.02248025127,3422.32308641202,3424.32315494214,3424.09740410235,3425.79727224908
"605",3562.60242776234,3541.84162121436,3539.95387082369,3541.85788503927,3541.95286264372,3543.66106991209
"606",3646.30325069128,3626.86058537818,3616.05999872203,3618.05999617052,3616.80471152436,3618.8047151848
"607",3422.67199916624,3401.43937299458,3391.85168407926,3393.85141530364,3393.23596288487,3394.79220551657
"608",3444.07913779928,3440.04815425718,3436.55567312199,3438.55576258825,3434.35911459745,3436.3591265177
"609",3337.18236051992,3313.97914720838,3303.85972976672,3305.85926260877,3305.8258689757,3307.31540978331
"610",3534.76865523677,3526.98746808176,3522.02122581794,3524.02199781089,3521.46980769971,3523.46881516798
"611",3508.94674440954,3490.8439651837,3490.42759089124,3492.31739006311,3492.42975640199,3494.02504785023
"612",3484.36709858359,3447.7030250473,3428.39711657944,3430.28662037496,3430.39730312216,3432.37915911125
"613",3448.14251660942,3421.72916394126,3419.12995860439,3420.72928390075,3421.12996874606,3422.7300109991
"614",3426.7718155934,3420.54542513311,3418.19866772324,3420.20041803189,3418.94572142749,3420.94660437738
"615",3450.3723450791,3435.43191236398,3426.69485170307,3428.69486470877,3428.59019382098,3429.17901091987
"616",3535.48751075717,3508.67786605022,3503.59547321065,3505.59529942424,3505.54365236296,3507.55772869018
"617",3359.1700545805,3338.06710676728,3337.31896569354,3339.30397321732,3339.31898630679,3340.58639887952
"618",3425.84332749343,3408.38506557822,3406.98492533896,3408.44322376359,3408.98589660705,3410.44353504422
"619",3370.1361806513,3357.95979424604,3353.37314990412,3355.37315120857,3355.02584187034,3356.71123609192
"620",3431.16576720051,3410.53984741159,3406.67156370232,3408.56408160671,3408.67706610859,3410.56713121213
"621",3426.48149595451,3416.20652771157,3414.15466087122,3416.09197654639,3416.15441895859,3418.09193822969
"622",3455.18205593746,3421.96800965101,3418.75051975712,3420.52343127442,3420.75058390018,3422.12600185124
"623",3474.98700483536,3444.71996634125,3438.21239201043,3439.58434917709,3440.21239988738,3441.58707324799
"624",3545.20157662943,3526.5487143013,3519.44651100332,3521.44666131329,3520.99023895707,3522.99023777424
"625",3523.10692633392,3503.05183861691,3494.08871146379,3496.08717931209,3495.41636907627,3497.50242684674
"626",3471.75444552747,3434.37349016215,3433.5970772413,3434.09049809045,3435.60732816392,3435.53377697622
"627",3525.88526150767,3527.18604686291,3526.7974482236,3528.79769395376,3526.85973644513,3528.86002046789
"628",3274.49759065214,3265.22286548075,3263.93276903167,3265.93277636009,3265.93265446802,3267.916691931
"629",3311.03113292785,3284.94868897059,3269.33432031929,3271.33446255894,3270.94747282234,3272.94677451399
"630",3514.28317658818,3481.91224713567,3481.99659699751,3482.94225085578,3483.99648410692,3484.37745392742
"631",3486.06533263584,3472.98391562535,3470.32399899013,3472.32405403135,3471.93177238826,3473.93176906041
"632",3455.59101196224,3437.8723604289,3435.16676670397,3436.64089354418,3437.16847752756,3438.65239659431
"633",3482.45452387197,3467.46443310917,3469.44117433999,3469.46355693463,3471.44087340055,3471.46621869994
"634",3450.8280852756,3420.52142066456,3419.57279767931,3420.49673718397,3421.57247291872,3422.49731412294
"635",3513.21641397959,3494.90458850785,3494.22035882422,3495.75877644581,3496.22898525509,3497.75877766045
"636",3398.14678349122,3393.34608914868,3391.59785790852,3393.59800650021,3392.30242072425,3394.30242246004
"637",3565.78842227575,3531.12115384721,3521.63299608876,3523.6343000445,3523.61687986134,3525.61609131847
"638",3437.29810855119,3412.91281106454,3403.7199472406,3405.69348440129,3405.71997170721,3407.69499624611
"639",3347.52003448739,3338.5754473168,3334.61012853029,3336.60870093766,3335.21296331086,3336.85013905108
"640",3453.31179065701,3427.23694090856,3419.64468277596,3421.64497467637,3421.60405814704,3423.6428370788
"641",3422.79297391747,3409.16642414273,3402.95745052483,3404.95750509824,3404.42182023513,3406.29801993927
"642",3375.00800484811,3360.49242815759,3349.71561872928,3351.71565801332,3348.11898437718,3350.0569677909
"643",3456.81762469427,3450.22995366344,3449.801446348,3451.73260650189,3451.80144001995,3453.7326192357
"644",3495.25606030028,3469.616982508,3470.36099514212,3471.10698767508,3472.36131013301,3473.10703094371
"645",3466.14619541855,3444.24420857705,3437.11242537597,3439.09044070432,3439.11261237299,3440.55762748608
"646",3436.22147335911,3405.81789818719,3400.70635219463,3401.39563305094,3402.70701084495,3403.39481373548
"647",3589.76027495739,3575.24656299838,3571.64830218075,3573.64878607728,3573.13212136593,3575.13441431487
"648",3552.68082829747,3518.07979479727,3509.08868336187,3510.64002208239,3511.08950146965,3512.67012594585
"649",3473.96324008155,3463.59736391708,3446.47173000754,3448.47169613003,3442.50024651203,3444.50020360942
"650",3520.88751864816,3506.32573142841,3505.33139826544,3507.33148007159,3507.32773745578,3509.32884136216
"651",3499.11258722101,3489.90221878189,3487.40603241857,3489.40607961753,3488.58909018578,3490.58910925558
"652",3552.69142340405,3523.59174393553,3520.90915311328,3522.58359212683,3522.90915349617,3523.98433689518
"653",3411.14601218728,3388.19550610227,3383.55952066777,3385.44195674245,3385.55979299483,3387.45034677138
"654",3391.099596139,3380.78294675468,3379.88518869903,3381.83527774661,3381.88523140146,3383.8352266879
"655",3457.18131499809,3454.09822544065,3453.28695944273,3455.2869327098,3454.8607887882,3456.86915003393
"656",3532.11103521954,3514.82910559084,3515.53037915256,3516.74980065085,3517.53034068536,3518.41911944423
"657",3367.64855793273,3351.99363231946,3339.96555402611,3341.96544756612,3338.83676821854,3340.83650969805
"658",3447.75693624107,3423.9704424869,3427.80018910609,3425.97041053459,3429.80017748167,3427.97038507866
"659",3540.85477318366,3525.02900632326,3516.81039989845,3518.81038142214,3518.34709667297,3519.89791196403
"660",3390.31309147398,3370.46844809079,3369.17692001013,3370.96032437866,3371.17697908676,3372.89737968636
"661",3444.46652372292,3434.15306957032,3431.62552316371,3433.62819404197,3433.02164389355,3435.02659793138
"662",3529.08104425264,3506.18992434118,3502.14584973589,3503.40703200327,3504.14583515157,3505.407262127
"663",3532.21224297929,3500.67639408046,3505.18271805941,3502.58226554921,3507.18271103279,3504.5826014718
"664",3517.01348238691,3487.8644959341,3479.569104852,3481.56898190437,3481.50188442066,3483.50626462134
"665",3459.32607190696,3449.06247361757,3444.03893529961,3446.03896062855,3445.29104594548,3447.27339247129
"666",3412.90308413256,3373.54431430971,3375.96600464916,3373.20671850419,3377.96601232307,3375.20666748558
"667",3647.04344464104,3639.83864942485,3638.37646660238,3640.37619683263,3640.37648511792,3642.05333151582
"668",3512.01168601913,3497.27592854132,3497.57095469008,3498.55284210453,3499.57372055748,3500.55301060043
"669",3458.98812791354,3439.07892021029,3432.91609177807,3434.91581355305,3433.73881454913,3435.74611108976
"670",3609.01484019806,3572.46781619556,3576.30361304091,3574.46781710989,3578.30364428357,3576.29708302836
"671",3540.98934896402,3513.15660855664,3502.94844809658,3504.94974839807,3504.87954034322,3506.87854865826
"672",3391.38840701824,3356.46275519226,3359.49069255193,3357.85322287661,3361.4927585266,3359.84798870231
"673",3497.17702526724,3479.07299778851,3471.74919257168,3473.76094942445,3472.00319215394,3474.00304230283
"674",3520.14463445044,3513.00485751891,3506.24501361643,3508.24492865339,3500.75555094336,3502.53086602568
"675",3496.99272040103,3482.98067451622,3477.62522627297,3479.62551027266,3477.93326889953,3479.93337051385
"676",3391.99762517076,3371.58179103433,3368.56264852631,3370.56264780929,3370.10939169038,3372.10935417142
"677",3501.89966754004,3467.74397946372,3462.7326405879,3464.58459180893,3464.73407789658,3466.4378174923
"678",3489.56693946445,3483.9214541444,3480.28554676543,3482.28534826976,3480.84422974848,3482.84423428949
"679",3411.19704386326,3403.72341050066,3397.36201646913,3399.36215904624,3395.52596840567,3397.52603706404
"680",3378.47350808445,3342.85901605113,3346.26824375626,3344.22798190177,3348.26658719625,3346.22840784952
"681",3350.74501881286,3344.06592145233,3344.34244284108,3346.02295154922,3346.342405208,3348.02312298686
"682",3498.37355838089,3475.52460653065,3465.92337337338,3467.92327584415,3466.77960618845,3468.77963733678
"683",3447.58715860332,3427.06448384807,3428.55883948216,3428.25238266696,3430.558248175,3430.25676917356
"684",3518.19195200005,3507.48094901616,3505.33460675794,3507.33451145377,3507.00740299168,3509.0073140729
"685",3582.31901713116,3563.84428152812,3559.12464737684,3561.12564175127,3560.94497699389,3562.79056243422
"686",3479.11747749605,3456.66437625334,3446.93329430614,3448.93296452306,3447.79904639729,3449.19925516993
"687",3464.88704962472,3457.09861004236,3448.86023584065,3450.8602521463,3446.96242096698,3448.96258808846
"688",3465.85858317787,3434.24687872109,3431.29469889945,3432.86799507778,3433.29536815201,3434.8498659296
"689",3412.39817919764,3394.8730992295,3392.39845651754,3394.39841865737,3394.39638075853,3396.39651930538
"690",3541.07964539312,3523.6304988286,3521.4595322494,3523.14481419536,3523.4592984121,3525.14474046203
"691",3572.78090399978,3558.25323469197,3553.5686922439,3555.56869036424,3554.66132099691,3556.66100934201
"692",3506.03261610033,3495.37557988208,3489.75296139914,3491.75287696502,3491.18976462703,3492.65730604437
"693",3446.02646430797,3433.45959994724,3427.92045494221,3429.92229125233,3429.08892768905,3430.65164614366
"694",3398.41819569279,3373.54975725401,3370.96828140494,3372.59528246246,3372.96828542157,3374.5951896293
"695",3504.12447141729,3482.29535472134,3470.17097454981,3472.17064491064,3471.22093761857,3473.24835357098
"696",3461.85011681518,3443.52087868436,3442.64506866404,3443.14651017894,3444.64506567322,3445.1465099435
"697",3485.21128140318,3460.09529513794,3459.85164024181,3461.38351833096,3461.8515252742,3462.46481234783
"698",3533.2986037759,3516.70766128616,3508.10136553649,3510.10134218924,3509.50126573802,3511.26768567144
"699",3579.64345094272,3555.65742596891,3550.39150187532,3552.06127827546,3552.39135981358,3554.06139752409
"700",3493.1804422192,3476.49360591929,3473.89498694923,3475.89501194542,3475.77142748677,3477.77142290156
"701",3518.12912247686,3487.04349033828,3478.80660819154,3480.67011755993,3480.80660836149,3482.54699145364
"702",3517.81769169152,3479.81161855867,3467.35629503837,3468.70685514483,3469.35634527209,3470.70843506421
"703",3435.22952823687,3414.6264549973,3417.17516919745,3416.578892853,3419.17517811224,3418.57890047032
"704",3459.16861879411,3442.13676808074,3438.5562853927,3440.55628555837,3440.53607698965,3442.53610421866
"705",3549.78777902561,3537.58903085533,3532.72009085739,3534.72012816232,3534.06339939613,3536.06474856866
"706",3510.24800355241,3490.82918522053,3485.95303159037,3487.95308323209,3487.95369369165,3489.79245088631
"707",3433.64736582618,3419.81694590104,3420.12707478312,3421.61272148024,3422.12707604619,3423.57652961945
"708",3498.23236360972,3450.39058685642,3447.22376933604,3446.50196476673,3449.22373084744,3448.50201354407
"709",3351.77513329695,3345.45296859659,3342.06138547576,3344.06155277686,3342.30017254909,3344.30041470052
"710",3396.53346240105,3380.45451436199,3375.78805133642,3377.78805213982,3377.73693910564,3379.57677404467
"711",3485.08513012466,3447.59421285727,3441.02783882541,3443.02785158887,3442.96061912892,3444.96065190211
"712",3523.14314113518,3493.92302060463,3491.06276235888,3492.24864556673,3493.0627545591,3494.24936728169
"713",3451.79754737403,3447.22310105929,3441.84743060807,3443.84769199837,3439.01811059768,3440.29698887902
"714",3441.97760447122,3442.07601327845,3440.66243545948,3442.66243595202,3438.51952644496,3440.51952579899
"715",3502.65431578951,3488.48219293316,3487.1923171799,3489.19229222544,3489.09701761849,3491.09694931377
"716",3477.88712838096,3467.19909235798,3465.58908918828,3467.58914112625,3467.27948789748,3469.27911216197
"717",3431.81967711945,3412.92896473185,3407.40827785132,3409.40833172403,3409.3758223276,3411.15872339484
"718",3442.52825311393,3436.55134852148,3435.20077498268,3437.2008166734,3436.82994335259,3438.83064669873
"719",3396.23962155673,3379.3361738141,3382.83233287722,3381.33605193789,3384.83232949105,3383.33611730211
"720",3511.3264201271,3490.51589886071,3486.46765067056,3488.46727955573,3488.46758157719,3490.46755120445
"721",3340.2264485708,3331.08793377985,3330.44207047748,3332.06741946997,3332.442067753,3334.06743283459
"722",3535.77025462995,3517.96919394841,3514.32357233813,3516.30056814933,3516.32396742296,3518.30257065464
"723",3542.36918028784,3529.49092365794,3528.63800474614,3530.37089529346,3530.63804255014,3532.37692031635
"724",3405.66181434844,3366.42481941873,3358.73503726114,3359.41897363275,3360.73507546199,3361.41898509474
"725",3493.52189801502,3468.70392590942,3472.09906991464,3470.70514412139,3474.09909653019,3472.70352509711
"726",3567.30637045109,3549.09628468622,3540.57884922251,3542.57885063592,3540.92072263045,3542.66769693079
"727",3597.72083066419,3577.62366380744,3577.56542140305,3579.09002908877,3579.56537930751,3580.63280534148
"728",3515.76417411708,3487.60022400944,3492.57535114701,3489.51685165863,3494.57492822238,3491.51670907486
"729",3478.39073033404,3452.70569033169,3444.94455872596,3446.94473846801,3446.87137245966,3448.38078658383
"730",3459.54881868836,3442.41891944997,3432.39803816071,3434.39799098174,3434.38444972029,3435.39728324174
"731",3442.16548714591,3409.93395743462,3402.64936207019,3404.59177250192,3404.64894820898,3406.59080001004
"732",3568.99791291769,3556.44600192614,3559.24775368176,3558.44700163604,3561.23848115896,3560.44734420432
"733",3560.59961059419,3548.48762172059,3544.66795761433,3546.66799886255,3545.79930375294,3547.79930114236
"734",3475.20425777222,3450.57323674323,3447.62246852964,3449.62109428182,3449.62258494076,3451.56314950459
"735",3463.76909249058,3429.76208024199,3418.02381295729,3420.02394963438,3419.90874222282,3421.9029290046
"736",3405.06518961025,3398.78488284996,3394.01285331607,3396.01286543943,3393.22643657495,3395.22366435916
"737",3476.99222192775,3452.45959545519,3449.00221380468,3450.01620396815,3451.00220793396,3452.01622625263
"738",3464.9427094082,3455.56912322128,3455.82063858146,3457.53440285424,3457.82062471846,3459.38756658593
"739",3597.00728065791,3560.65514026321,3549.43935158717,3551.24945966055,3551.43937518872,3553.25193205454
"740",3484.74935800078,3461.90826242442,3459.30643153875,3460.74420872983,3461.30646378866,3462.74420467562
"741",3431.25661935444,3426.25995311156,3426.47582815662,3428.21662884127,3428.47640296157,3430.21655945896
"742",3557.32768540391,3544.66075211398,3539.69898462029,3541.69912777677,3541.57460505921,3543.29333569531
"743",3405.21724987455,3389.76406837927,3387.23285728029,3389.23192362016,3388.9783401871,3390.98034155947
"744",3449.50664339573,3433.38990397401,3425.67156257447,3427.67171492086,3427.24276420713,3428.77539169589
"745",3456.69781272963,3428.14009334861,3428.22782131656,3427.05356650541,3430.22782412162,3429.0535745302
"746",3561.2112023728,3522.94824864277,3513.94226634953,3515.91880818767,3515.94657523337,3517.91897893947
"747",3479.92058882244,3457.9557932833,3453.94741150917,3455.88543402617,3455.95661569026,3457.83470371884
"748",3480.72201062001,3445.53240177447,3449.34358199952,3446.47500854351,3451.34357261259,3448.47512047275
"749",3419.88704556591,3409.3747300941,3400.76499460193,3402.76471715079,3399.67382213291,3400.8811711667
"750",3366.96986679084,3360.58976967934,3359.03594283042,3361.03595133809,3360.82470074584,3362.56069951585
"751",3446.25785711124,3424.77553402442,3412.27894473484,3414.27913617067,3412.88179723875,3414.66512083627
"752",3551.32049509193,3523.21591986299,3514.36067444736,3515.9204546409,3516.36065383687,3517.92065328526
"753",3585.37365534696,3561.61204470698,3563.9098968236,3563.59522744104,3565.90986825091,3565.49159309616
"754",3457.83002014102,3451.34947078931,3449.77880476019,3451.77874225031,3451.323090265,3453.3230595381
"755",3381.96573505974,3368.84883765524,3365.72695455634,3367.72696165249,3367.72676098608,3368.64864226257
"756",3583.79313275484,3562.73547583122,3564.59662801306,3564.45941709566,3566.59663994334,3566.46065615686
"757",3516.25731262637,3493.95388059278,3489.80880946967,3491.16471027318,3491.8089770323,3493.16553991969
"758",3562.89319407738,3537.84612749033,3540.03823422963,3539.69455636921,3542.03813694993,3541.67033440252
"759",3375.97340622689,3370.36481725537,3368.32394132504,3370.32395405914,3369.43183081673,3371.43183475965
"760",3573.07209188002,3552.26567661227,3555.89007848872,3554.26498441779,3557.89011909786,3556.26487273981
"761",3385.12745911784,3372.79309636793,3368.56392429143,3370.56393805153,3370.25966456268,3372.26052360796
"762",3506.16124088319,3476.0613949035,3480.6121283922,3478.0614768938,3482.61212618204,3480.06151804294
"763",3566.50169605058,3525.56944514336,3517.23647926442,3517.80859916064,3519.23648303479,3519.80867803326
"764",3387.66203769596,3367.69879842769,3363.89307163791,3365.89303276963,3365.82084246509,3367.83815689456
"765",3411.02291349229,3403.18198587099,3400.0716106507,3402.07169593971,3401.69527757399,3403.61536947913
"766",3469.65513324804,3430.01220489697,3410.59044905373,3412.32485050033,3412.59040531242,3414.39585834415
"767",3458.76584559184,3421.38557698371,3415.17309305781,3417.17304399015,3417.09875336709,3419.10209062539
"768",3324.18999671322,3311.55539077313,3304.99063398459,3306.9906438923,3306.81988389544,3307.92430793826
"769",3448.88883970965,3433.04075660872,3429.14280069967,3431.14280913812,3431.0255255944,3433.02424531593
"770",3469.01580525986,3459.44112349328,3451.43621372608,3453.43620140811,3452.99630056275,3453.78309784594
"771",3490.33545327068,3456.25016700138,3454.05749025261,3455.11605856606,3456.05874022903,3457.11481386112
"772",3514.91082945395,3460.06222490576,3456.68299858845,3455.66074943084,3458.68298693456,3457.66084196126
"773",3406.94747933458,3386.48346784232,3379.10731390962,3381.10771775077,3380.78416752648,3382.78434630912
"774",3373.48404601735,3358.2982458761,3352.6008919312,3354.60099737362,3354.21001076064,3356.13523864198
"775",3495.3362233082,3475.63319017781,3465.50187819152,3467.50279054712,3466.71934404367,3468.31641480329
"776",3455.19446141365,3449.05612541273,3447.51316984441,3449.51315490076,3449.49896334089,3451.45153718042
"777",3467.19061565957,3456.11026477105,3453.93147074776,3455.93148488062,3455.37391539193,3457.37391017413
"778",3404.43806279656,3376.24150989934,3374.00661194442,3375.40291546348,3376.00661112358,3376.95112569061
"779",3428.54156260875,3413.6079373077,3409.20335490201,3411.07224840252,3411.20340895701,3413.07229765891
"780",3535.06713638166,3528.46898524486,3521.0456955944,3523.04567940048,3522.56807642124,3524.32055281238
"781",3511.34441608092,3493.57844789409,3486.71854929299,3488.71849521464,3488.32087180676,3490.32087621032
"782",3446.17050741544,3436.66877466324,3427.69749716466,3429.69760453569,3425.63403732378,3427.63443193899
"783",3356.09071466759,3338.64926853608,3337.20195682527,3339.20200466724,3339.2015073685,3341.12508690597
"784",3530.93378321962,3522.51964013024,3517.01817353504,3519.01702195243,3516.09658605879,3517.7484271077
"785",3445.74710878395,3416.79956757221,3416.49076997394,3416.6671235237,3418.49083483598,3418.6678619309
"786",3462.04145621471,3432.24107119297,3420.42309297112,3422.42256393336,3422.42298858281,3424.23698880614
"787",3510.83790447071,3479.18509110206,3474.16869291899,3475.96166965008,3476.16818525706,3477.94188658091
"788",3570.74546345956,3560.16218228335,3558.91461139217,3560.85673308747,3560.9139599321,3562.8950996753
"789",3473.86692790928,3463.56796313689,3457.48693830846,3459.48704941493,3458.49062471488,3460.11738609866
"790",3435.1258057088,3406.62349591388,3399.82845161241,3400.70039695271,3401.82814004615,3402.70035467003
"791",3497.36129325775,3460.11122601892,3453.14773661479,3453.80543126197,3455.14785468486,3455.80520898234
"792",3358.5742996947,3356.14534158215,3353.47696436772,3355.47697230863,3353.62624467694,3355.60807751916
"793",3406.69079314691,3366.92312486498,3363.14986950723,3363.80213544557,3365.14987674854,3365.79601229386
"794",3452.94818777322,3427.92000900108,3421.20752538351,3423.1881643829,3423.20787498587,3425.18694144158
"795",3482.41031849919,3468.58496266838,3467.42896819991,3469.4289764974,3469.39140692398,3471.39140762703
"796",3444.02072754208,3415.61783164765,3414.99466124438,3416.52921004137,3416.99465753743,3418.24086976599
"797",3516.32365981144,3491.18695147903,3482.19971661035,3484.20067335073,3484.03241068372,3485.97234811047
"798",3393.80022225287,3378.10569248443,3373.11733952575,3375.117630826,3375.11542140452,3377.08591777351
"799",3440.71639738374,3418.36688918032,3414.36750686619,3415.84501286442,3416.36748137468,3417.84504059073
"800",3470.09907959267,3439.17040981771,3439.72830025098,3439.67423383025,3441.72835974528,3441.677906465
"801",3440.31826533168,3420.73105875835,3420.25839470689,3421.49794671992,3422.2585773375,3423.49934970867
"802",3514.92632995115,3483.54765543932,3479.08334130396,3480.84303967352,3481.08335120522,3482.53149038645
"803",3557.19694384598,3536.09163583665,3531.44600868395,3533.42349657281,3533.45156374139,3535.42923312937
"804",3483.24652532777,3481.03631387272,3481.19870550755,3483.03236992383,3483.20133974917,3485.02499146619
"805",3538.92258104068,3483.17548578332,3486.78951432315,3484.13985438015,3488.78958351174,3486.06214672301
"806",3484.70395407024,3462.70903327908,3452.4021510105,3454.40192409757,3453.88248921916,3454.98524385545
"807",3436.88020762107,3424.08902115797,3420.92763615736,3422.92782913557,3422.92768841535,3424.82872897422
"808",3496.2950445731,3473.81366973438,3464.52388270614,3466.52366816966,3465.30110090664,3467.33770102005
"809",3442.66624751154,3414.73379402633,3407.96675083427,3409.95908440732,3409.96712016076,3411.9578630788
"810",3478.59113252804,3471.03692031077,3473.28050081652,3473.03823313102,3475.28023435404,3475.04062497835
"811",3561.03294514512,3534.72833924373,3538.22222704701,3536.59549932467,3540.22223936535,3538.59601327998
"812",3562.63011092175,3550.96311966544,3542.84248519755,3544.95617818898,3542.82499242797,3543.803700963
"813",3355.29087919669,3350.84537826014,3346.75306727757,3348.75302720486,3346.7759419882,3347.74291785491
"814",3463.65741114205,3445.68302511899,3447.50832845625,3447.64254509472,3449.50813355826,3449.64648311216
"815",3397.26135256325,3371.61813617016,3373.19993414695,3373.57318487301,3375.20480429308,3375.27844222853
"816",3435.55790724815,3418.93071539007,3413.76282096568,3415.76289105335,3415.65716294092,3417.65370052527
"817",3430.0678026722,3403.7034260655,3401.38396220034,3402.80467406926,3403.38397664437,3404.80414487885
"818",3514.62096523214,3533.55714855982,3529.17558342977,3531.17557690798,3531.16696805309,3533.16696754513
