"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",2508.74663262805,2508.77878771169,2506.48657537494,2508.48672640107,2535.97679923555,2537.97690779659
"547",2542.84712898894,2543.80538694015,2543.42124417799,2545.42127005774,2545.06557611231,2547.0654983523
"548",2518.46427372356,2512.54680768862,2510.14774499014,2510.85638445019,2512.14791724064,2512.85635219883
"549",2553.86860392012,2547.06862779834,2540.97983335564,2542.97579351205,2542.98023391391,2544.8756592665
"550",2501.87074883822,2495.89311050095,2495.47578681221,2497.46861370077,2497.47580967549,2498.94434707784
"551",2562.65966450491,2554.15097199232,2554.27720183755,2555.61548034721,2556.27697514928,2557.57264163952
"552",2550.83832307675,2544.55972291224,2541.41965917592,2543.41985306304,2543.2643381538,2544.75025868951
"553",2600.9719283371,2600.10726767046,2599.97950891705,2601.83757757546,2601.979654995,2603.83757984322
"554",2581.1136215188,2573.62763079316,2574.89320460931,2575.63119807136,2576.89392643882,2577.6283863533
"555",2662.83963368047,2661.61486028527,2659.63118530427,2661.63242360722,2661.38055756352,2663.37976221805
"556",2525.457291583,2524.99561427661,2524.71371189597,2526.6918049881,2526.71377767517,2528.69184389002
"557",2628.77138102505,2613.36129342486,2613.00237465377,2613.47809730541,2615.00237564561,2615.47809758329
"558",2483.02217951246,2474.34402952464,2475.89389614949,2476.33585700353,2477.89427949691,2478.31413131411
"559",2578.11110460645,2564.37042768412,2568.17662750835,2566.37184419764,2570.17662369322,2568.38328371743
"560",2632.34438626062,2630.31113445849,2627.46662140634,2629.4669801843,2628.69144942141,2630.21734297896
"561",2486.70251551991,2480.36055589831,2474.43025527445,2476.24689974878,2476.43009462595,2477.59952645308
"562",2496.61162885318,2475.36084225075,2477.66517085776,2476.50649584689,2479.66538639058,2478.50657636727
"563",2542.02400433112,2536.16673939409,2537.10081990476,2538.16450773716,2539.10216034655,2540.15351104236
"564",2583.37353327488,2583.50392684709,2582.32246391438,2584.32093816072,2583.32240744201,2585.32218869793
"565",2554.64779260708,2545.20483954611,2542.0397980373,2544.03984848427,2543.99595767853,2545.98204256269
"566",2537.00652864452,2555.19840135906,2547.47756591436,2547.74655445859,2549.47890121052,2549.74651997738
"567",2558.14894099595,2555.1390643806,2553.8859105347,2555.90709454208,2555.8169363747,2557.80247087474
"568",2563.11784711187,2559.97781519333,2558.49994895823,2560.32526393742,2560.50042279869,2562.32520175972
"569",2574.02182982582,2573.70481658262,2573.20208113103,2575.2094870817,2574.56144283095,2576.21825900198
"570",2453.26754052881,2449.43618261328,2450.6295874416,2451.43570812149,2452.62924642823,2453.43572308134
"571",2549.15681442163,2549.35782004765,2549.83721989664,2551.3578703642,2551.83719013676,2553.36555297529
"572",2554.50235626607,2554.77472369857,2554.56406626684,2556.56453900269,2556.47703156183,2558.47773265381
"573",2507.72934366086,2501.65938422545,2501.39402435898,2503.18445931145,2503.39321520133,2504.81976214819
"574",2562.16835171863,2561.75485181023,2554.88940103011,2556.88915222262,2551.97177143821,2553.72398394155
"575",2601.50241698885,2592.9113804975,2596.59652101796,2594.91147072935,2598.59650015575,2596.91169981801
"576",2561.54910630745,2560.3605653808,2559.01028560232,2561.01028569934,2560.13328935337,2562.13331060818
"577",2457.64343227002,2456.29006397111,2455.49006194381,2457.4905858628,2457.33502503897,2459.34030323562
"578",2549.75829481404,2544.26010562206,2543.48243188453,2545.12083844211,2545.48391903462,2547.1206748489
"579",2522.90226535213,2518.6344479619,2519.77414069743,2520.63341658296,2521.77608694494,2522.63886980668
"580",2624.5730929966,2617.33864200171,2617.15302142113,2618.27642105922,2619.15336518126,2620.27632910193
"581",2563.77125097666,2555.5214289262,2553.59470561893,2554.81012382924,2555.59447377167,2556.81021093293
"582",2531.70009947107,2529.73243315907,2529.49444794134,2531.33873104113,2531.49481960616,2533.34022191204
"583",2549.729345847,2547.04766933246,2546.17879947998,2548.17925395399,2548.0578694919,2550.06534208216
"584",2604.08232363136,2602.29316942325,2602.50822467245,2604.23400856083,2604.5080989208,2606.23402810662
"585",2599.14135594212,2579.99627424399,2580.26354548568,2580.5922771557,2582.26285941268,2582.15053774223
"586",2626.52350886039,2621.10368688085,2620.72059971542,2622.43188169661,2622.71917493651,2624.43119641056
"587",2584.40106348255,2579.51451767831,2578.72313806285,2580.56159127324,2580.72393287239,2582.56183038021
"588",2615.6025233705,2615.14632689939,2614.50765345842,2616.50765831005,2616.30093014301,2618.08628822839
"589",2509.10683376192,2505.38465197172,2503.02989878145,2505.02989602427,2505.02231690038,2506.90343483698
"590",2618.18361002736,2604.11466949462,2600.21115468822,2601.993843957,2602.211190028,2603.53615639707
"591",2583.47957015156,2605.05293422136,2609.72464818686,2607.03456288566,2611.72469311673,2609.03479905001
"592",2487.32492824819,2487.01856583549,2486.48751626021,2488.48758187063,2488.18276264941,2490.18285335147
"593",2525.30800516436,2523.351257221,2524.09696766156,2525.34951696353,2526.09719437385,2527.35142177234
"594",2573.20235142773,2566.64745691244,2565.54613208726,2567.35557362495,2567.54613631639,2569.35563090924
"595",2542.23213250458,2539.34187540599,2539.64379619201,2541.34210202226,2541.64373834083,2543.26190035441
"596",2511.42021575874,2507.406640834,2507.31428397793,2509.26388004485,2509.31429107115,2511.17027567552
"597",2691.74858258176,2690.0206297602,2689.89718049812,2691.6734961256,2691.89747122249,2693.67301829861
"598",2569.33080181151,2565.60933932532,2565.03144956585,2567.0314525375,2566.84351934716,2568.84352484992
"599",2531.69627923195,2528.92656406078,2528.10570625403,2530.04282688286,2530.1064727405,2532.04343566449
"600",2578.75662803861,2579.785299039,2578.66236524408,2580.66259158163,2578.33124727538,2580.33044182374
"601",2646.52505087345,2636.59969689467,2636.38447326458,2637.68346266381,2638.38437010557,2639.68351405624
"602",2541.52786880529,2524.16663988279,2523.00584672548,2524.92030330943,2525.00585649955,2525.70865991542
"603",2477.79491172052,2468.0418170415,2466.16802614369,2468.16791381848,2468.14979256533,2470.08209042409
"604",2474.18145600757,2468.59545151276,2469.43803856683,2470.44300571416,2471.43663763789,2472.45219202893
"605",2570.72303693332,2569.07107995363,2566.90646420961,2568.90652484638,2568.812643326,2570.81142917641
"606",2569.1366816589,2562.28463393713,2560.69173962637,2562.69174067097,2562.69143781558,2564.65594642516
"607",2564.22299843699,2552.58071789978,2558.00804273456,2554.58083361624,2560.00809278018,2556.58068371273
"608",2569.64068200153,2571.12462652328,2570.95204369891,2572.95186916923,2572.6113429735,2574.6109136633
"609",2580.26791750521,2579.36800966973,2578.78279242455,2580.78294924,2580.7267445806,2582.72533213625
"610",2531.51374715453,2542.84306337297,2546.16939756421,2543.20468921417,2548.16951219818,2545.20469340196
"611",2566.66794133926,2560.70124131911,2558.51025971057,2560.36414464074,2560.51027531574,2562.36438497983
"612",2616.09799556344,2615.34558067081,2613.72090952381,2615.72086306812,2615.63964996295,2617.3965210127
"613",2562.94067493643,2563.56879132463,2563.22897732355,2565.22898128054,2564.74618667762,2566.52849349248
"614",2455.7716092807,2452.04875784118,2447.21735919229,2449.21659922072,2448.97866072964,2450.7537414494
"615",2589.57744206458,2582.74274616408,2585.30446770208,2584.74297010808,2587.30527828558,2586.74225105793
"616",2557.59505112529,2552.57953713551,2552.15353747095,2553.9602941804,2554.15355895179,2555.96026315588
"617",2629.42621327161,2630.33576637852,2630.60770311518,2632.33599730299,2632.60804453037,2634.63547243861
"618",2521.41719336851,2518.24174208104,2518.18864788842,2520.17787259398,2520.18863467731,2521.96058734989
"619",2541.47408137233,2542.21558545435,2542.21710029324,2544.2100218,2544.21765563052,2546.21099681932
"620",2565.81567265724,2567.76039570682,2567.77553716706,2569.76036653307,2569.77555449026,2571.76027062485
"621",2567.93523610568,2564.00823000238,2564.53790812128,2566.01070134532,2566.53787659845,2568.00660660194
"622",2562.72363821984,2562.0175997825,2561.85447494149,2563.85237748686,2563.85441612314,2565.82023277204
"623",2518.25567811838,2517.95396967322,2516.18237450453,2518.18235853983,2518.03332734876,2520.03379123137
"624",2488.68641493862,2480.15760590854,2475.54080531584,2477.54069141549,2477.20230947895,2479.20343598342
"625",2558.31885489773,2559.43684492771,2558.59375586014,2560.59377093539,2558.05898657177,2560.01985197874
"626",2522.97342102055,2524.89255907804,2524.8583938956,2526.85854050768,2525.63627537377,2527.63639746524
"627",2588.45742447276,2583.39667288203,2579.10534509224,2581.1053524408,2581.06058766188,2582.88783833223
"628",2536.30261317859,2537.57668802906,2534.73432142519,2536.73398153764,2534.09348159569,2536.09333374962
"629",2512.50792467557,2513.72986426642,2513.39231682203,2515.39254823128,2514.16722400079,2516.16744624853
"630",2644.1436213819,2637.0586487527,2635.1752228735,2637.17634601651,2636.79819171707,2638.81924076189
"631",2540.80795613332,2539.22130827636,2531.85889709747,2533.85881581228,2531.72662224391,2533.72674229885
"632",2549.72239632963,2546.81059011029,2547.92964810527,2548.79974246368,2549.92963201236,2550.7995131749
"633",2473.81582470977,2472.6117816846,2471.93151701156,2473.93125544744,2473.88532707257,2475.84480810865
"634",2577.9593925954,2574.93118340761,2575.06083465737,2576.95503586579,2577.06039580259,2578.88150210375
"635",2672.91536823723,2658.62235190233,2651.72787261848,2653.10114202108,2653.72791862786,2652.96109455472
"636",2636.13587434246,2630.40743962404,2632.56653785639,2632.40762105065,2634.56641074723,2634.4070649288
"637",2603.9049799487,2605.90497852935,2605.90497937282,2607.90540989837,2607.13438097906,2609.13431759197
"638",2567.05308985207,2565.53612753483,2564.00376530681,2565.9971716555,2566.00377729495,2567.51705087667
"639",2537.33850385153,2538.37841098486,2537.7105532865,2539.71069110896,2538.81885712595,2540.63920129395
"640",2440.88060660339,2438.30866269415,2438.27759914039,2440.19150501949,2440.27760272749,2442.19152760352
"641",2579.42249479863,2577.79456146952,2575.26723121052,2577.26721095943,2576.66721912866,2577.95235051934
"642",2472.93318618301,2474.17365008162,2473.83817394467,2475.8381637483,2474.76500362093,2476.7191698121
"643",2592.27578993019,2584.12338581673,2582.73198630884,2584.73201029542,2584.72731809251,2586.67650355061
"644",2504.14192866146,2497.85181125945,2490.25805331543,2492.1781202716,2492.25740242087,2494.02543459581
"645",2558.009178111,2540.86680491287,2544.23655193015,2542.67031627288,2546.23677929949,2544.47592805097
"646",2560.22250435418,2560.92530811739,2560.756056316,2562.75599879615,2562.71023824508,2564.70951812351
"647",2448.898939291,2450.15040207584,2450.38601997623,2452.15047813477,2452.38601733757,2454.1504031688
"648",2519.85503542034,2499.3021543965,2507.87447045926,2501.3026924602,2509.8746248994,2503.30208730469
"649",2552.79086872047,2554.79086665663,2554.79086892867,2556.79096865119,2556.54033194159,2558.5403281825
"650",2652.66041959963,2640.41536512281,2635.74796353692,2636.97628941333,2637.74786146889,2638.98034985211
"651",2585.4330741305,2587.37250309159,2587.34785874298,2589.34785669351,2586.34973210182,2588.35037893371
"652",2528.71089878658,2515.32368456332,2513.13602976347,2515.13238290414,2515.1322550061,2516.61784327558
"653",2593.88259623819,2592.20332437404,2591.00806852047,2592.97312742158,2593.00802043236,2594.97307914579
"654",2620.05081903092,2611.96831694139,2609.87599732824,2611.67640699942,2611.87603502641,2613.59622568807
"655",2494.30948947691,2496.28358875214,2496.28767959989,2498.28355380774,2498.2875895796,2500.28360462043
"656",2620.92782746407,2608.34815724004,2607.76442002056,2609.6887906352,2609.76447048511,2611.35779727295
"657",2519.22751278004,2516.04832400616,2517.11022228691,2517.900445701,2519.11024512957,2519.9004129394
"658",2517.32906413732,2513.41286331753,2510.67135145205,2512.67138440586,2512.50085587281,2514.48561667654
"659",2461.72004813163,2453.61560519758,2452.38968412173,2454.34228850146,2454.38971974222,2456.34225897257
"660",2607.43710606401,2601.36678385083,2600.89287520584,2602.67475167525,2602.89232665523,2604.6747485829
"661",2552.14644704979,2536.990211123,2538.36074050871,2538.26072602926,2540.36073421033,2540.26079814973
"662",2603.98583060134,2600.12738814495,2600.57092769781,2601.99608577474,2602.57089159029,2603.99605692641
"663",2527.30719988422,2526.03290978115,2526.70553497174,2528.03294251485,2528.70553703507,2530.03295806922
"664",2522.54534721249,2523.85482589689,2523.7655234842,2525.76564304107,2525.66747075231,2527.56803949086
"665",2589.23976362847,2582.60975773292,2583.2817163731,2584.60438028617,2585.28173329769,2586.52466734572
"666",2493.4986180516,2489.40418654795,2485.5421638267,2487.51435984745,2487.54212905068,2488.41570264937
"667",2564.86702696295,2564.31214467081,2563.4294528259,2565.42935778688,2565.24931872041,2567.2489847707
"668",2548.57844630198,2548.14714827226,2546.63826542768,2548.63827163624,2548.01618788448,2549.56981985455
"669",2546.78424883805,2545.0524893866,2540.98351951897,2542.98363708779,2542.7061047301,2544.66482290136
"670",2526.87445595942,2526.33896731957,2526.10089527259,2528.10181192013,2528.10094232868,2530.10196332275
"671",2474.40333823406,2472.89127027841,2472.82510509992,2474.70615502886,2474.82515894476,2476.70618991539
"672",2467.68462594829,2462.69200901813,2459.19055706717,2461.1900259433,2460.75834736952,2462.61798360373
"673",2523.6155551807,2509.6846608941,2508.16432725445,2508.70566836798,2510.1640212147,2510.70568677245
"674",2544.12471481051,2528.01160388715,2527.68177914739,2528.35841184287,2529.68339147939,2529.48078637466
"675",2552.85131904924,2554.73108878983,2554.55248582548,2556.55246275293,2552.05452034965,2554.05454306865
"676",2612.81875665842,2611.34727639134,2612.40542680315,2613.34727842767,2614.40542787305,2615.34727918506
"677",2569.72511223377,2565.95444285314,2565.62968991932,2567.35643782005,2567.63014933873,2569.35748732806
"678",2552.47084828607,2548.07581183494,2547.16836421372,2549.16799006342,2549.16268855438,2551.17728288733
"679",2557.57935823721,2546.08661506819,2546.26456381863,2547.30323674365,2548.26422747198,2549.13778345502
"680",2537.77834962066,2533.69179724679,2534.40536825606,2535.64537577323,2536.4046171323,2537.63225270834
"681",2536.88596237045,2526.56118803859,2520.28442526456,2522.28557398064,2522.17335749489,2524.27616750718
"682",2555.1894204116,2549.71811839372,2550.75134581624,2551.71812830726,2552.75133958218,2553.71813159879
"683",2575.14270490055,2572.81408804603,2573.56267754295,2574.81405975134,2575.5626813182,2576.81462475707
"684",2523.28910275679,2519.2271809109,2520.09696846444,2521.2258846016,2522.09689219961,2523.22672528988
"685",2555.18539424574,2553.98677832657,2553.04097925057,2555.04098247569,2554.85578636491,2556.85577656566
"686",2580.84787873086,2579.28189401348,2577.0921831936,2579.09236234963,2578.26005468497,2580.2600614378
"687",2464.21726429883,2455.55413062551,2457.99050096105,2457.55404992838,2459.99086629286,2459.55420013656
"688",2586.63808009022,2581.09678905887,2579.01678164245,2581.0165751823,2581.01674708697,2582.98424342052
"689",2503.81035311452,2498.2332200836,2493.97989098577,2495.97783294777,2495.87949709205,2497.87927603558
"690",2506.89116806382,2502.22561107013,2501.92725923876,2503.66017964748,2503.92734379173,2505.66055010534
"691",2493.33953797328,2491.82224453005,2493.08303904221,2493.82211891747,2495.08277126081,2495.82179363181
"692",2510.00470441687,2511.13730408035,2510.16566855969,2512.16552343233,2507.17136407364,2509.15968642183
"693",2511.2894854197,2509.07792099373,2507.86543010314,2509.86543505846,2509.33968072864,2511.33967833481
"694",2636.85421532075,2633.73551627453,2632.54775407918,2634.54775425387,2634.54633343348,2636.46818883958
"695",2582.96319595838,2571.42577405077,2566.27829707949,2567.96153538701,2568.27850949821,2569.9600096198
"696",2574.64522319809,2574.31383448855,2575.02470547385,2576.31471316691,2577.02449863243,2578.31374107221
"697",2604.46123452334,2597.8112145079,2598.3596692387,2599.43331362129,2600.35595201811,2601.43222212452
"698",2544.74960265062,2542.75726014457,2532.18943309287,2534.1895481026,2522.76195778838,2524.98248176464
"699",2548.67546239346,2548.4180143768,2547.34812320061,2549.34765521901,2548.50167924141,2550.1087438581
"700",2512.16507525197,2507.38246027858,2507.1875253086,2508.88228180418,2509.18752662136,2510.88227644037
"701",2515.25870956181,2515.39923771495,2515.31387143684,2517.31368477645,2517.31414489856,2519.31395861547
"702",2592.02125960779,2574.29836457466,2578.6877613432,2576.29652092719,2580.68761415031,2577.99112951926
"703",2535.26838593131,2525.24173266408,2525.34662320269,2526.41410593317,2527.34626778724,2528.41449029096
"704",2474.47193173736,2461.23403983433,2460.9543022847,2461.84410922378,2462.95431463405,2463.84520467973
"705",2516.36368686035,2501.72923987685,2503.02182370149,2502.38481871173,2505.02198042584,2504.3847558135
"706",2638.09777761933,2635.17221653083,2632.24186309414,2634.24133067357,2634.15120316922,2636.05517083965
"707",2549.36264969476,2540.67921996356,2543.07356105404,2542.6798117246,2545.07367442221,2544.67918363347
"708",2600.43613009485,2590.81106289092,2590.40912219044,2591.76525651264,2592.4093687978,2593.56487133094
"709",2538.97013866476,2536.85755738277,2535.7120716535,2537.7121255917,2537.101563868,2539.10150241294
"710",2565.834518664,2557.12476922116,2554.34014989883,2556.34011559539,2556.2620176431,2558.30258821148
"711",2612.12681498136,2612.21273565699,2610.63136069652,2612.63137101633,2612.26748693517,2614.16901987179
"712",2558.72687141768,2547.99602312027,2548.35459647651,2549.60448080834,2550.35500452766,2551.16326649206
"713",2634.63440215657,2629.46484715241,2629.10021997144,2630.89003852795,2631.10023603945,2632.74455053593
"714",2512.06725368632,2510.09058884574,2505.10582292344,2507.10588438786,2504.46028384661,2505.86404453591
"715",2571.92493366566,2568.04581226298,2567.27331550877,2569.27302642506,2569.27336825052,2571.27155428369
"716",2554.56459509775,2553.43865672648,2552.83246040523,2554.83250926413,2554.39104947767,2556.39129498592
"717",2548.72233630614,2541.09686316806,2537.74480189478,2539.74480799734,2539.74541255462,2541.74449064634
"718",2525.57737095948,2527.24318625086,2527.10239164026,2529.10243767984,2528.41829895549,2530.39247683248
"719",2632.16984140982,2628.17810246449,2626.85848168257,2628.83720404575,2628.85824282826,2630.82623456981
"720",2592.61081184399,2587.38870471293,2584.49173822139,2586.49185060675,2586.2545521682,2588.24273389027
"721",2542.4189453465,2541.18222235516,2539.52092669745,2541.52099554096,2541.0939757688,2542.89928955138
"722",2498.26478921877,2489.70207759644,2489.82123733176,2491.05422427706,2491.82107736287,2493.05465378289
"723",2614.65824983564,2611.28440808679,2604.67481673424,2606.67492508766,2601.36950714467,2603.22256021141
"724",2619.20424059682,2617.72287787876,2615.85944394971,2617.85701007563,2617.85969406703,2619.14728151902
"725",2525.0511970787,2525.83269396291,2526.02862705916,2527.83268808341,2528.02854830836,2529.83274911469
"726",2574.17897686753,2565.41201194363,2563.92178753438,2565.50351059467,2565.92194261816,2567.50350779329
"727",2523.82149525125,2525.49176837058,2525.42043366546,2527.42031475501,2526.66622629048,2528.67486210513
"728",2522.52406112361,2524.39668639346,2513.24493166391,2515.24421279689,2509.28033976768,2511.28034592776
"729",2512.7590185296,2504.20551477389,2505.64079688481,2505.81465485413,2507.64057673651,2507.81465760796
"730",2640.75266839769,2629.98571222164,2625.5758627809,2627.50007299762,2627.57574554946,2629.2939680172
"731",2557.77846216556,2558.33856753857,2555.70100387053,2557.70098703397,2554.64742919179,2556.64748389964
"732",2512.57859214023,2511.67145712074,2511.39657902243,2513.3618919395,2513.39657155898,2515.36183644609
"733",2586.06010337483,2587.74611527802,2587.68594507703,2589.68455600972,2589.58198807306,2591.55301050106
"734",2550.11038061851,2548.03567194673,2549.17433744872,2550.03567854806,2551.17434151675,2552.03696408353
"735",2530.71632872477,2527.74773331347,2527.50122347212,2529.17893139919,2529.50121225393,2531.17893960669
"736",2484.43945172637,2477.3716380748,2476.09739061254,2478.03836078816,2478.09718610522,2479.60276265203
"737",2534.23745368229,2527.19023703365,2526.71739541074,2527.80899537724,2528.71738237845,2529.80970122704
"738",2523.39438438472,2519.31255480664,2519.47702866938,2521.30967070505,2521.47704028026,2522.97424418146
"739",2514.29582529793,2500.89849687266,2497.46289168212,2499.45012948122,2499.46328304459,2500.61651705603
"740",2522.81249214413,2523.45880158728,2523.61808740361,2525.45910922089,2525.61799514979,2527.45916150324
"741",2561.44009395083,2559.4600720326,2557.77325390568,2559.77333672216,2559.57125078134,2561.5710068078
"742",2549.9869195456,2547.47734062251,2546.49999305031,2548.50089543642,2548.47092333093,2550.28108578976
"743",2513.70258845651,2512.59378758076,2512.85946356141,2514.59377619694,2514.85934159883,2516.59370866085
"744",2553.9671599408,2548.66953854688,2546.85538797046,2548.83341982446,2548.85551836895,2550.60978486786
"745",2581.48659839954,2581.63963915324,2577.04857569432,2579.04837490888,2572.42101650029,2574.42016905695
"746",2559.56367643689,2539.5900947519,2543.34822268564,2541.49539255061,2545.34851176484,2543.49520693929
"747",2581.1885692984,2578.06729281638,2577.10583497786,2579.06270738719,2579.10560533202,2581.06320549053
"748",2557.15084728557,2558.85765720023,2558.59496593188,2560.59453729897,2559.6868098022,2561.68677304292
"749",2617.16842315072,2609.19565527306,2607.60079075955,2609.35119757585,2609.59872206509,2610.85169555609
"750",2503.18214500272,2505.05455312577,2504.97270564773,2506.99554605646,2504.48531328036,2506.48511719983
"751",2490.55593379261,2486.63578212405,2486.25074404964,2488.18207411682,2488.25080344141,2490.10552299757
"752",2549.81484802089,2551.41970431711,2550.66367296989,2552.66360571804,2550.07810866964,2552.07755353487
"753",2485.80427470121,2485.55302519689,2483.28862298145,2485.28869340276,2483.01882893697,2485.01806688278
"754",2583.67781766645,2583.58393929735,2579.90114587168,2581.90129626078,2581.16892184081,2583.16860290975
"755",2556.2582024633,2553.26676702819,2552.76014470114,2554.7611865753,2554.74232675807,2556.76655889844
"756",2599.39762506994,2594.67477814966,2592.83042951794,2594.83172390376,2594.14472031187,2596.19591008564
"757",2540.70531871099,2526.85476074277,2522.78691025102,2524.15001087193,2524.78670665488,2526.08376187704
"758",2528.35783080395,2529.95463918587,2529.72774355436,2531.72711294151,2530.62256235112,2532.622312615
"759",2515.54057851093,2514.82977665315,2513.95067815642,2515.95072697403,2515.80260745624,2517.80288987375
"760",2577.05869171046,2572.34362836456,2571.66092770903,2573.55283385483,2573.6608963408,2575.55285515571
"761",2522.57886760669,2516.96785192792,2510.71632426438,2512.7194295645,2512.27898058227,2514.27888806708
"762",2623.34151958604,2616.64202207161,2612.71935752711,2614.58040651459,2614.71940599745,2616.53389769324
"763",2557.60161237021,2555.40584409198,2554.53238917094,2556.50802590893,2556.53236398601,2558.3840007478
"764",2488.54625370574,2490.07994177362,2490.16601497352,2492.0796802057,2492.1658023694,2494.08291124897
"765",2610.88771709344,2610.44427276583,2610.37547163461,2612.33384218609,2612.37518779664,2614.33436736384
"766",2534.73013866924,2529.50083290237,2527.49077805021,2529.37491894373,2529.4907407821,2531.37150726926
"767",2578.47847922192,2576.44433971431,2576.73928353154,2578.44475463505,2578.73939364943,2580.4255301481
"768",2604.1459423313,2604.6528876451,2604.58457087454,2606.61344147543,2606.42899493846,2608.42936643359
"769",2502.72078519793,2499.46280159183,2498.58204646487,2500.58203822602,2500.55920787616,2502.3304993932
"770",2536.48257957639,2534.04435497252,2531.41297162848,2533.4127688141,2533.05260597361,2534.5429337079
"771",2477.07395837405,2471.25749537276,2465.23226181548,2467.23295435587,2466.78694939515,2468.78852523616
"772",2506.86707431787,2506.31608135601,2504.67496690955,2506.67495357425,2504.50739069742,2506.36705335665
"773",2529.78424637315,2528.86146175046,2528.4497561111,2530.5548423782,2530.35347708931,2532.34959378173
"774",2595.14384767092,2582.87811152439,2586.46205353245,2584.05427737708,2588.46210977322,2586.05056765832
"775",2535.8900296079,2537.88669038143,2537.88046092834,2539.88037787186,2537.22075055808,2539.22073193458
"776",2584.30120355692,2578.01541590709,2577.56051754403,2579.55184665139,2579.56065013367,2581.52159611707
"777",2563.64020777229,2555.37067397969,2555.73217937959,2556.68345680461,2557.73227919617,2558.68384083921
"778",2624.77156603334,2622.48090276615,2621.09295228069,2622.9510343069,2623.09302126331,2624.95704500589
"779",2516.1346334514,2514.08647949889,2512.57483717543,2514.57487087087,2514.05228130039,2516.05229574277
"780",2544.07576318812,2540.48116946759,2541.68293155734,2542.48031782084,2543.68315034842,2544.48078258105
"781",2571.04025543775,2571.32032174082,2569.85556372981,2571.85552421341,2571.25969666113,2572.86064652544
"782",2494.16682611999,2477.57975237924,2480.65146660594,2479.57847149237,2482.65149241893,2481.568595527
"783",2522.68099249417,2550.35195697945,2550.44586318737,2552.11506158731,2552.44554388182,2553.31708230433
"784",2580.29855717673,2579.58399350639,2579.6907793887,2581.46271225795,2581.69069001603,2583.46273290182
"785",2530.3911949573,2527.87425486904,2526.61768670744,2528.61760223368,2526.28851491526,2528.28890972447
"786",2604.43435121104,2600.9917559908,2596.36870659022,2598.36791341407,2597.93571637732,2599.07053432139
"787",2604.92764183953,2599.00467089946,2596.75710275677,2598.75580138964,2598.36714138362,2600.36709286561
"788",2524.65216449422,2516.93315429361,2517.7252993563,2518.67157438613,2519.72519173994,2520.67163130605
"789",2571.07045652656,2567.25083665215,2567.14637950983,2568.80027733126,2569.14642988677,2570.80022682588
"790",2496.88015570225,2496.35721163818,2497.16038517679,2498.3572579582,2499.16027783696,2500.35866412229
"791",2543.57629415411,2538.68131770035,2530.79828666016,2532.79862755025,2532.78454176271,2534.51360495098
"792",2619.46023565353,2617.79267416801,2616.6592991179,2618.65933360142,2618.41718918198,2620.55333276376
"793",2560.74535207126,2550.23718382269,2539.44839628396,2541.44891038554,2541.2801286834,2543.20221844572
"794",2589.09755061085,2581.47559617196,2581.53074745024,2582.99245807324,2583.5318627846,2585.06998530901
"795",2607.86572312858,2603.8181266901,2605.32131725936,2605.81787904925,2607.321261852,2607.81949429203
"796",2561.95738595438,2562.29363150197,2560.88209471696,2562.88217031441,2561.09831420396,2563.09822895341
"797",2590.91892637057,2591.50421442065,2590.56783888471,2592.56782779843,2591.66899794467,2593.66913481881
"798",2585.41314098145,2577.55741848271,2578.69367608737,2579.55744045465,2580.69451950641,2581.48441512791
"799",2514.24255475561,2507.66731760368,2503.77403462273,2505.75247901069,2505.77401208821,2507.76457136596
"800",2515.71164880813,2514.14612322586,2514.46984990618,2516.14619049899,2516.46986473076,2518.14611108955
"801",2534.1689603934,2525.89475388986,2528.84421800067,2527.8949226375,2530.84417855301,2529.8959869879
"802",2488.35149050017,2486.79464904691,2486.67442113318,2488.67441976732,2488.64183033945,2490.6418293501
"803",2530.77463160127,2530.26175817657,2529.87669404492,2531.87665440738,2531.73728195016,2533.74204249864
"804",2493.50853981697,2494.15019991395,2493.65715599326,2495.65722478103,2495.28239578334,2497.09256919964
"805",2555.40520264017,2554.57480236733,2554.31951561776,2556.31952522375,2556.2821172463,2558.28212355941
"806",2581.43813181187,2571.05386721308,2572.31365168243,2573.04962269121,2574.30969246793,2574.9491537314
"807",2588.16841647057,2583.28474549769,2579.44103061157,2581.44035802873,2580.71016077145,2582.0158276038
"808",2556.081530612,2555.70139288111,2554.74739892493,2556.74795286684,2556.49056938366,2558.48825045868
"809",2541.27678849646,2532.5794034059,2529.05997320005,2530.7784669449,2531.05979593124,2532.43174606629
"810",2486.75073240361,2485.96025021839,2484.33629329737,2486.33626556771,2485.96739078207,2487.84044140152
"811",2553.45350386025,2547.06978560828,2544.6800249913,2546.5716999903,2546.68026048458,2548.57143046186
"812",2571.70080962819,2569.10601662324,2567.63804834417,2569.63806459536,2569.47099444197,2571.08540686124
"813",2638.90721301447,2638.57834901313,2639.46415226442,2640.57832276124,2641.46416696976,2642.57820308538
"814",2538.48784032404,2533.95886962727,2533.85331076176,2535.81030438267,2535.85409645195,2537.82956002737
"815",2550.48532636285,2547.62773606411,2544.64161529153,2546.64128575752,2546.47690199937,2548.42435301098
"816",2500.52041006631,2498.8755141729,2495.57266229869,2497.57238205565,2496.8562643193,2498.85698721615
"817",2604.54800761167,2599.72213952189,2592.36701201764,2594.36710803306,2594.34419613008,2595.87450743036
"818",2591.74631055783,2609.10664592774,2604.22826421422,2605.8480670713,2606.22826294,2607.84806733736
