"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"546",3465.56249249255,3463.8678146302,3463.32434219541,3465.3241216306,3465.29320766378,3467.29249685163
"547",3351.35607385951,3344.52381618357,3342.87657330488,3344.8763182782,3344.56002229348,3346.55987364784
"548",3443.12523619234,3443.52865116451,3443.312215066,3445.3124017477,3445.25307825107,3447.20258083644
"549",3494.10833221917,3484.75216982918,3485.49188188967,3486.75239005176,3487.49025466471,3488.6335570296
"550",3438.07495882935,3427.64838637193,3426.53598485502,3427.80601299608,3428.53595782642,3429.8058113798
"551",3505.31199307983,3502.69747363727,3496.62535179188,3498.62463323059,3496.11316155592,3498.11249548739
"552",3445.54873852491,3437.11969831579,3437.22793729269,3438.95501070474,3439.22718382612,3440.51322721953
"553",3295.25775315848,3287.49874845008,3288.10613404046,3289.23546385907,3290.10597781409,3291.23589799283
"554",3369.073485787,3362.55934762614,3361.04125072519,3363.03527695648,3363.04126806259,3365.03569215916
"555",3400.61043872233,3387.798597117,3388.0949332712,3387.90198795221,3390.09498332732,3389.90225311106
"556",3422.63443778674,3424.01754291373,3421.8456615562,3423.84793308418,3419.30852990241,3421.3086376311
"557",3429.067999398,3419.46740363903,3413.50261102036,3415.21668172567,3415.50256530218,3417.21603322644
"558",3406.00012073833,3405.19288061643,3405.76729907233,3407.19324607052,3407.76721419399,3411.41016678227
"559",3503.97958584344,3501.86485480182,3500.22856738438,3502.22793365855,3501.5664001496,3503.5599713408
"560",3455.44691923981,3448.26645938028,3447.28256801035,3449.28276673219,3449.25665651305,3451.25667807244
"561",3486.54253127011,3487.57303936649,3487.47598185641,3489.47503118214,3489.47593720016,3491.46820223006
"562",3385.11743150288,3383.56454795598,3381.83906857438,3383.83901482427,3383.09092273806,3385.09109264177
"563",3517.27730542673,3510.66826321841,3512.65978595473,3512.66820222348,3514.65981029394,3514.66819385384
"564",3383.21776978878,3380.05457463257,3374.99715351585,3376.99726814879,3376.03307805789,3376.95234924645
"565",3491.65764553747,3486.77902449212,3481.39030201482,3483.3904522609,3481.97010538004,3483.96974625825
"566",3538.90140907007,3530.6865132177,3530.50063960483,3532.46022119385,3532.50077839412,3534.10421584981
"567",3425.10658733566,3412.1100675256,3416.542117848,3414.00037179097,3418.54220242927,3416.00025280271
"568",3398.05014209419,3392.99683324661,3392.76461616994,3394.68660975104,3394.76242065679,3396.642999455
"569",3429.55756437563,3419.7140231958,3423.39513017521,3421.66086894378,3425.39513967586,3423.66077611022
"570",3337.1632947118,3337.10383124841,3336.5441352673,3338.54346924881,3338.03499811793,3339.75687680348
"571",3421.50751074378,3418.53600378937,3416.77459516271,3418.77509266604,3417.98091345942,3419.98136231409
"572",3366.5801821342,3349.01266926509,3349.52700651116,3348.56234818915,3351.52700830027,3350.56214411248
"573",3362.87910986432,3361.50941570813,3359.81875459679,3361.81861622309,3361.66418876375,3363.37561744823
"574",3448.63789966748,3450.16472061877,3449.79616678423,3451.79554956742,3448.13752688042,3450.13753863945
"575",3435.52104160055,3437.52323578095,3437.53028944887,3439.52262002721,3434.04084040118,3436.03961431086
"576",3422.52750135384,3418.01061284575,3415.00234158581,3416.8571417878,3417.00174032207,3418.8579300438
"577",3551.10758380299,3542.52155551214,3545.90814340137,3544.52230056684,3547.90828950537,3546.52146991969
"578",3405.9485687327,3392.78590680921,3392.34348039626,3393.07080985289,3394.34393019419,3395.07095208022
"579",3406.38961842878,3395.8534835989,3391.92994271672,3393.92986077172,3393.90559291916,3395.90540915128
"580",3404.36605846818,3392.68183239822,3389.40811687051,3391.23273410292,3391.40801644884,3393.23259417595
"581",3382.54288745603,3376.65892836704,3378.15412147151,3378.65889008047,3380.15403489979,3380.6588834541
"582",3398.23891240285,3392.95715123333,3388.22112477181,3390.22331663408,3389.74398898374,3390.81194583517
"583",3282.51724385304,3272.07577649212,3275.15619618426,3274.0758797978,3277.17358347638,3276.07578491639
"584",3480.1579935344,3472.79048849372,3471.84069755395,3473.7983533596,3473.84081849158,3475.79632308664
"585",3457.95145162801,3454.00120549721,3453.61623798212,3455.39869519564,3455.61614835755,3457.39852190271
"586",3478.37125607387,3450.10581783046,3450.31333351599,3449.77103473325,3452.31422924784,3449.84246950979
"587",3397.12005779324,3398.76420600539,3398.75317494792,3400.75266288307,3400.74659705882,3402.74489359732
"588",3426.5818290403,3421.11878581167,3422.65007498573,3423.11786105339,3424.64800034397,3425.11894039575
"589",3592.31993797997,3587.34564073083,3586.25133159041,3588.23236049376,3588.25164750189,3590.24129294224
"590",3459.11468885006,3447.84060678304,3444.42183618088,3446.00055637275,3446.42170076196,3448.0012204135
"591",3420.33890065318,3411.38807811823,3410.33756515951,3411.87702059173,3412.33715636391,3413.87663137833
"592",3464.3897263318,3450.60871194557,3453.74207433983,3452.61078714095,3455.73887312001,3454.60933254354
"593",3469.11018872468,3470.525794354,3470.48228205326,3472.48186308833,3472.4584634306,3474.45296885929
"594",3342.25824272167,3338.15089084618,3328.37745953856,3330.37754068917,3329.73936425517,3330.89398148261
"595",3478.90386475681,3465.37614188075,3463.79157068911,3464.3954541624,3465.79230542254,3466.41385761182
"596",3541.71326129548,3527.87714863308,3520.94657418306,3521.77200265227,3522.94657355489,3523.77204505512
"597",3382.5668292367,3380.97094586504,3379.7562978235,3381.75635197584,3381.34197098555,3383.27836882666
"598",3485.69936182672,3482.67976830847,3480.77834088385,3482.77853721397,3481.6990582841,3483.69899349123
"599",3515.78798428754,3509.66628823305,3509.91289187054,3511.43675173273,3511.91286642333,3513.43675595124
"600",3467.55973634729,3464.92039659762,3463.16615329957,3465.16652775701,3464.52090376653,3466.48485445763
"601",3351.85335528683,3348.58874713912,3344.90672902503,3346.90663359933,3346.70735224034,3348.64100490651
"602",3467.70838499144,3460.77662798303,3458.26097370094,3460.25086910808,3460.26095998513,3462.10634019395
"603",3517.69882913524,3515.74462707649,3509.700504594,3511.6997765369,3508.14239125909,3509.82300677224
"604",3487.14888053293,3484.96711951467,3484.27687645902,3486.27582883596,3486.27648611103,3488.27552996228
"605",3400.71483766853,3394.10977822995,3393.73061805274,3395.10940324609,3395.73060296981,3397.10934129715
"606",3559.40653236511,3558.47528036812,3557.91357318734,3559.91384922623,3559.24407600275,3561.24355071192
"607",3523.75674260035,3518.32106058581,3517.99680422042,3519.08782127104,3519.99680203229,3521.08794842798
"608",3418.78751153405,3410.14962319211,3409.96216841409,3411.35724877254,3411.96186114277,3413.35642211735
"609",3449.20430235425,3440.44116580473,3440.53889768924,3441.32293325932,3442.53863357481,3443.32285936417
"610",3428.54054454484,3427.20949556801,3424.73156230352,3426.73137293004,3423.27706521004,3424.88651936001
"611",3494.74104957147,3480.15296000531,3472.63534708664,3474.49284277974,3474.63502834481,3476.14673376551
"612",3373.15614146311,3371.17166618453,3365.80138866258,3367.80150870225,3365.39521112818,3366.68479488931
"613",3482.31887307475,3483.52564203938,3483.78405905155,3485.52649439739,3485.78388402166,3487.52483602219
"614",3487.34722816048,3477.11560826331,3479.21948923911,3479.11577160988,3481.21960563547,3480.71731060786
"615",3455.00441876296,3438.3501029205,3438.6347497667,3439.54608502219,3440.63401153695,3440.23158577718
"616",3521.94368021042,3523.30320570691,3522.5344939771,3524.53424484069,3520.88938534034,3522.88744461107
"617",3392.30034718455,3381.94379646801,3383.06983070655,3383.9418992589,3385.06990992784,3385.79650353129
"618",3455.73593869339,3456.69775117376,3455.65943494137,3457.65970575747,3454.55694922502,3456.5569699381
"619",3410.46365451336,3396.98395489556,3393.0466588348,3394.32098485088,3395.049394394,3396.32005473755
"620",3459.10682427586,3454.48799142325,3451.49280262451,3453.49273946999,3452.13485756933,3454.13485192468
"621",3373.54835639129,3375.33737790154,3374.59718079495,3376.59702924783,3371.89524370367,3373.8955689166
"622",3431.89213999803,3431.09278671695,3430.27427427409,3432.28129176614,3432.15194733881,3434.06351472048
"623",3381.5236161028,3374.8132811711,3374.53271109062,3376.45407314669,3376.53411822235,3378.30850434841
"624",3380.16298160552,3367.20069922742,3365.19164297624,3366.8646587347,3367.19159589985,3368.86527201394
"625",3446.86837244165,3445.10300076931,3443.42554112247,3445.42493841154,3444.82913545378,3446.22048823143
"626",3382.31993891753,3375.81642175922,3375.04595955076,3377.02462278174,3377.0459539002,3378.67529878376
"627",3434.07432567926,3428.85336485445,3429.1551964796,3430.75509554445,3431.15172345528,3432.73039299858
"628",3443.72167219965,3439.94279765433,3439.19324514084,3440.99438366243,3441.1932070044,3442.99450236191
"629",3392.97812012334,3383.93806692997,3386.58427910145,3385.93804845574,3388.58432254525,3387.93799735299
"630",3388.23012918658,3380.95844971596,3373.36249577304,3375.36252627234,3375.36252509715,3377.33504277203
"631",3492.31375667546,3494.23258323226,3494.19022235673,3496.19038850371,3494.36727955123,3496.36727799649
"632",3489.71205134879,3477.75719332514,3476.23769053882,3478.21337506288,3478.24250963256,3480.21253292863
"633",3492.85512460392,3474.30776124285,3476.76726780268,3476.27709074012,3478.7684590365,3477.90229791156
"634",3456.32714246505,3433.88498657346,3429.50659138948,3430.52601510215,3431.50703348934,3431.47285215188
"635",3333.62157439409,3326.83336901628,3328.85744540171,3328.83341273378,3330.85744623894,3330.83340156678
"636",3455.76828554446,3456.91022427551,3454.54554564969,3456.54556490018,3452.83857528196,3454.8385767643
"637",3389.03999279944,3384.90217068477,3384.18132644886,3385.97524040218,3386.18126462453,3387.97520111648
"638",3327.69351471551,3321.49595532658,3322.75927330308,3323.49595705907,3324.75936638835,3325.49632711529
"639",3415.60604815067,3404.67620524381,3404.22702378271,3405.16419336415,3406.22640611979,3407.1798660729
"640",3446.51090300293,3424.49319510653,3432.70821512528,3426.49411654919,3434.70825191023,3428.4985013243
"641",3445.32303687334,3428.20601650762,3432.28882249419,3430.20618530212,3434.28883950936,3432.20719359458
"642",3489.77219578407,3484.59490164579,3482.62706123547,3484.62704683245,3484.01867168917,3486.01910141253
"643",3514.61074274511,3512.34681936786,3509.39115923423,3511.39118330223,3510.21668152093,3511.66439363825
"644",3487.52487485071,3483.83448584879,3481.85884087349,3483.85885238647,3483.75718147519,3485.75810488284
"645",3385.92730812582,3382.02349832496,3379.69606455993,3381.69608095607,3381.18829969209,3382.44879075175
"646",3401.48402324939,3400.22365666226,3399.80324363625,3401.8031115755,3401.62751703823,3403.6283179977
"647",3494.70922172656,3491.64202739876,3491.98969873409,3493.57611100841,3493.9894255318,3495.57605194162
"648",3341.8328747876,3337.73112952807,3337.86207097316,3339.7310657619,3339.86114704897,3341.52690954078
"649",3456.60584253264,3443.46255709165,3436.98450318987,3438.56212633802,3438.98475406801,3440.5633612778
"650",3377.15003142103,3375.74437903314,3373.62562573737,3375.62565179752,3374.45047399671,3376.12517407642
"651",3487.89974734186,3476.70238321071,3478.14233244395,3478.25025828355,3480.14233310555,3480.14232141967
"652",3460.81245470556,3455.24181622257,3456.34532215553,3457.2415951955,3458.34540519224,3459.24168920638
"653",3563.08223000931,3555.10848752506,3553.65649413451,3555.65673405033,3555.64917824366,3557.64913867667
"654",3461.66723966949,3463.23523650877,3463.23922617697,3465.2383942406,3465.21945615021,3467.21858523657
"655",3494.56303770093,3494.00479911548,3491.89093879855,3493.89106156625,3492.43685760037,3494.43715308984
"656",3414.48885544079,3407.76660184745,3408.44374342531,3409.70861092288,3410.4437793291,3411.69031659622
"657",3423.3280661416,3419.70202392824,3419.00477465163,3421.00502759139,3420.99403442743,3422.97505099458
"658",3428.96052523066,3429.12037774695,3428.44211749145,3430.44206203959,3429.24850607492,3431.24892122288
"659",3549.90507688337,3551.46375754417,3551.22158003129,3553.22117847429,3551.96264448086,3553.96262051971
"660",3372.25682190947,3372.01423705665,3371.77700083238,3373.77701966459,3373.76336903451,3375.58882985266
"661",3424.13476353265,3411.02725321305,3408.51481584216,3410.31513662573,3410.5149413506,3411.95802273789
"662",3416.23234889448,3416.4084778012,3414.06908297268,3416.0696729406,3412.99890464004,3414.8388626591
"663",3417.06499597098,3410.07821975116,3409.10983966919,3411.01248169472,3411.10965522895,3413.01218987512
"664",3374.8730400305,3369.76365413806,3368.50156992792,3370.5020401981,3370.33856433042,3372.33822812633
"665",3466.85121467916,3462.19128274812,3460.51928079989,3462.51941138478,3462.40692171209,3464.13282965937
"666",3349.56067816878,3333.70915459899,3336.18779149959,3335.70791603584,3338.18814306371,3337.67021011663
"667",3528.33465667585,3520.28279749216,3517.1909008107,3519.1909232321,3519.13017330986,3520.93659999983
"668",3470.14487550626,3460.65975619262,3461.1451561366,3462.48775646568,3463.1451464694,3464.05264072813
"669",3502.65096428298,3487.99463515848,3489.12891156268,3489.99464459209,3491.12889269083,3491.11744981393
"670",3489.13570950213,3490.48466161306,3490.52930744888,3492.48526235396,3492.52978692443,3494.48240952891
"671",3447.67036945905,3444.10179121264,3442.64618091967,3444.64649324281,3444.57647073373,3446.57536292502
"672",3378.79017059625,3376.02053949799,3373.4866221522,3375.48641639319,3374.52250055643,3376.2778334765
"673",3461.84700682945,3460.6393999306,3460.7814398168,3462.64658402771,3462.78181767183,3464.63786275068
"674",3488.65916504607,3481.52948633477,3476.30007702213,3477.88803078003,3478.30548289076,3479.88794199825
"675",3349.00000705138,3350.94070631179,3350.88022000587,3352.88022488233,3350.46072006323,3352.46072564715
"676",3370.47368753457,3369.57906867218,3369.16572012143,3371.16589480837,3371.03451699625,3373.03457452461
"677",3340.95219292792,3330.83070003407,3331.72039852187,3332.72135488262,3333.72022258053,3334.68996051374
"678",3298.23931481503,3297.7628228862,3297.2453210069,3299.24547471775,3298.92415009443,3300.80977053
"679",3501.82993828505,3494.33646196287,3490.26364006442,3492.26415785897,3491.55446009285,3493.55394101592
"680",3495.29378201101,3491.1472007827,3490.1273820695,3492.12761756712,3492.06800798823,3494.06794096808
"681",3458.61928386073,3452.4897587407,3453.42020783448,3454.49111216167,3455.42065339509,3456.47952332818
"682",3441.02046481666,3429.95460021911,3419.33986499245,3421.34077297257,3421.33779326019,3423.33679169146
"683",3465.45812403639,3460.94645730063,3453.41971884299,3455.41976784236,3453.99565122261,3455.87714919963
"684",3460.7505282303,3459.33662669549,3459.95163084683,3461.33657733431,3461.95162820379,3463.33627736927
"685",3376.2000803409,3368.77903343185,3365.95039605408,3367.95079561135,3367.95046270431,3369.9513267246
"686",3511.41835590844,3504.17545647261,3496.37180642252,3498.37214573476,3498.30196542423,3500.17559151737
"687",3432.87614179396,3424.37456970114,3417.0331754047,3419.03568734914,3418.58033157879,3420.58032992222
"688",3399.71025614436,3394.20904926813,3391.65187690454,3393.65322796499,3393.65172027342,3395.65162462499
"689",3412.3269278107,3399.73114377714,3403.89941241172,3401.73014165824,3405.90049752471,3403.73070875984
"690",3464.93592009198,3457.01203184402,3456.46939272947,3458.30025796945,3458.46923258402,3460.30016823233
"691",3352.16803570045,3344.16964350431,3347.18255322391,3346.16966111007,3349.18255503311,3348.16968121073
"692",3486.90267483861,3483.73321626373,3484.24787815257,3485.7332328934,3486.24787851304,3487.72638996858
"693",3378.51312170282,3374.69919446679,3372.0522951876,3374.05249883534,3373.50825285695,3375.5079949277
"694",3477.24147280542,3469.16188506998,3467.772121308,3469.7716167802,3469.73670414655,3471.73855593048
"695",3555.97241331795,3550.40473890592,3547.18799238915,3549.11465076553,3549.18589160639,3550.88525187377
"696",3452.20376871422,3446.74881321942,3446.18796744643,3448.08936762799,3448.19139949036,3450.08784168519
"697",3356.24280882563,3353.70496632043,3350.82118687127,3352.82119965286,3352.14089589057,3353.73724843538
"698",3469.80782154095,3466.32819532335,3462.77108966891,3464.77075149651,3463.40552862084,3465.09511547279
"699",3468.27773212948,3461.86107286388,3462.03118089046,3463.6720636128,3464.03119286659,3465.62451747163
"700",3439.92263299667,3441.03274702593,3439.8045469763,3441.80428604622,3439.23741084016,3441.10297406602
"701",3480.28927293518,3465.95930628739,3467.73442568545,3467.73727265872,3469.73451157988,3469.71617668164
"702",3451.52577516846,3442.01265117643,3440.17263632462,3441.93956396582,3442.17280621562,3443.93937264858
"703",3429.0593004525,3421.56261430077,3424.19241547827,3423.53515449234,3426.19340815514,3425.53150650264
"704",3486.04717197613,3476.7682185654,3472.18086956379,3474.17825957594,3473.96333977411,3475.96306715899
"705",3425.87379467057,3412.12243984719,3414.26488602082,3413.70775773086,3416.26494495556,3415.70784938349
"706",3423.19067893638,3418.95606823664,3419.72883504213,3420.95587987108,3421.72904044509,3422.9557225271
"707",3332.35652591927,3320.7146485733,3318.85568496891,3320.80609073081,3320.85627866552,3322.80270981441
"708",3353.71806462478,3348.68874565753,3345.7186798516,3347.71889377161,3347.45596985276,3349.28087478306
"709",3438.8323660557,3428.9333480931,3430.58048012898,3430.88508986875,3432.58025165272,3432.88612435789
"710",3432.42743632705,3428.53148709059,3422.52575095652,3424.45980031119,3424.52580641882,3425.75906322622
"711",3469.45314248062,3461.91629782538,3463.2612011772,3463.91613186057,3465.26119470297,3465.91633630165
"712",3464.06769572134,3458.32353078768,3457.51816233297,3459.48618262193,3459.51808028111,3461.21673223113
"713",3431.63627506802,3419.0795177347,3414.52747378394,3415.83980859248,3416.52746054962,3417.8396222088
"714",3490.52379938522,3471.97381304785,3468.87063304957,3470.75564840148,3470.871234543,3472.13370853755
"715",3330.04997919761,3326.05768802049,3328.05350400253,3328.05771831375,3330.05349716208,3330.05986709077
"716",3421.3028375769,3416.35208824814,3407.71213428242,3409.71212588622,3409.11002039215,3410.54949583323
"717",3532.56423544388,3527.87130114204,3523.9873930602,3525.98704179092,3525.22512467507,3526.92731204748
"718",3526.30689941137,3526.58225716739,3525.05173113746,3527.05170806437,3526.05110246085,3528.05097809213
"719",3429.52576750449,3419.42904782087,3420.62081410864,3421.19697193976,3422.62015270433,3423.19685471268
"720",3423.64586599116,3417.1601734955,3416.42962877269,3418.42712429231,3418.42969853496,3420.40142440196
"721",3407.17260110782,3400.20437505044,3399.19308758048,3401.10440556224,3401.19323735373,3403.1044852063
"722",3418.64268060916,3410.88525373767,3410.7431778202,3412.08155460433,3412.74464747087,3414.08129834517
"723",3394.02632470308,3389.63526849998,3388.15679040836,3390.15677064482,3390.13370153304,3391.48819143807
"724",3584.35910048899,3579.62233965254,3577.29746695448,3579.2974354407,3579.29465805994,3581.23046526011
"725",3345.27428356884,3343.65571356812,3335.24404459453,3337.24149607803,3334.84487009791,3336.84499371714
"726",3478.67160007105,3474.43525868616,3475.32601970266,3476.43531607783,3477.32601479422,3478.43558426757
"727",3405.99360758402,3397.21285232427,3399.13627755957,3399.12146895928,3401.13630010667,3401.12152015963
"728",3381.01080939821,3376.40735282183,3374.4537766174,3376.45378743586,3376.30323281151,3378.19439412735
"729",3401.53445895894,3395.20543800808,3391.05507815008,3393.05500009444,3392.91552459832,3394.9154920616
"730",3456.68474857274,3443.80134125134,3440.28183208278,3441.13228686072,3442.28185759205,3443.13227773295
"731",3443.11847101706,3442.96187084835,3439.11636717757,3441.1169990061,3437.24151793927,3438.90946128023
"732",3450.91074346552,3443.5607858347,3438.37411224216,3440.37375053893,3440.02149261709,3441.47017991668
"733",3444.77482157429,3445.73611886441,3444.30904182431,3446.30879410847,3445.15294452584,3447.15320517997
"734",3452.31536803081,3449.91160816639,3448.11583356841,3450.11550016553,3449.62050167926,3451.4348884011
"735",3486.53933778624,3480.91662420568,3479.14364255495,3481.05227938709,3481.14415394235,3483.0523815364
"736",3421.08339801803,3419.1193335515,3417.37699062962,3419.37765728703,3418.41600213513,3420.26034382663
"737",3409.19385256461,3406.62284228855,3407.90479278025,3408.62315868024,3409.90455241311,3410.6230814749
"738",3522.34618967791,3492.49385494898,3500.491911834,3494.39981667944,3502.48955529427,3496.40077190389
"739",3516.76719648441,3510.24724081937,3511.02585918038,3512.24731354459,3513.02588286771,3514.24646097862
"740",3409.64857143732,3398.45942015762,3400.58394798742,3400.45955532537,3402.58443442416,3402.39204780019
"741",3397.79749274084,3395.69034140345,3394.9259194872,3396.92577599853,3396.91382282019,3398.88411580812
"742",3429.15074721016,3421.03927042905,3415.26701596501,3417.26740025146,3417.12324096992,3418.72877050885
"743",3414.36729649561,3405.84455512995,3403.50516893725,3405.31380372442,3405.50526129517,3407.31357717483
"744",3427.32988303191,3420.40205802861,3412.52191795333,3414.22620795301,3414.52189035708,3416.26221779058
"745",3374.24978185815,3369.5346603405,3367.00292498175,3368.99420712925,3369.00384234753,3370.33346559581
"746",3339.10296092059,3333.57350278467,3331.96803484736,3333.96800082683,3333.96802824725,3335.91790382512
"747",3454.24692599419,3443.06689383177,3441.9267681173,3443.92373342939,3443.89438571257,3445.89426865673
"748",3412.08501623875,3413.31948751749,3412.7953802769,3414.79297586697,3413.90390252274,3415.90380529604
"749",3434.66783730337,3424.90456912889,3419.97304849473,3421.97406385695,3421.86481819673,3423.79612695949
"750",3421.53610762808,3414.40082604914,3408.44965416361,3410.45426734735,3410.21835188725,3412.221619732
"751",3434.0158293518,3435.19501126152,3435.06465972029,3437.06465878505,3437.04953781917,3439.02731888977
"752",3361.41254080332,3355.58331551226,3355.1120689998,3357.10571418295,3357.11203847988,3358.74549881107
"753",3474.92380553357,3467.80096114311,3459.62165774232,3461.621506054,3460.90883575857,3462.91269813676
"754",3446.9902499909,3436.17905171432,3431.78066308444,3433.76845156887,3433.78097892246,3435.77067872544
"755",3383.15041096924,3383.41992866115,3383.24398954794,3385.24398171375,3385.22985959542,3387.2156225954
"756",3443.48559700363,3428.58601982472,3422.65656925733,3424.65657101748,3424.62991410846,3426.62992650974
"757",3390.82682510217,3391.44770070679,3391.02139672323,3393.02134631371,3392.54656340004,3394.45567680705
"758",3444.52414560507,3431.34631745582,3434.96146911392,3433.34626818989,3436.96152190535,3435.37410382895
"759",3425.8632005088,3421.82518257031,3421.88098513227,3423.58352749213,3423.88084390536,3425.5834990555
"760",3455.87695922903,3441.90458100622,3442.62857143606,3443.25470243415,3444.62861346153,3445.25470743046
"761",3522.28867050739,3516.01210392938,3514.85227646936,3516.85230161647,3516.73447233944,3518.73717454118
"762",3458.07159727626,3446.95292067866,3445.48015644162,3447.03594871869,3447.48055535642,3449.03566087099
"763",3480.50029828516,3479.1483518045,3478.64993814029,3480.64995717417,3480.64988295708,3482.63760259235
"764",3472.92043401089,3466.51815759657,3463.58684308278,3465.58649383978,3465.39267660816,3467.39133417932
"765",3333.99501466198,3328.01251742922,3328.71194920177,3329.77323694997,3330.71217347498,3331.77319809039
"766",3459.98495648695,3451.96832193862,3453.01288916967,3453.88406596201,3455.01280809785,3455.88500343299
"767",3330.73490252251,3332.23788120941,3332.1635833647,3334.16396793914,3334.06518639583,3336.06585088977
"768",3447.9200774514,3436.40260039243,3433.75302135894,3435.69276597424,3435.75302800773,3437.21868327711
"769",3421.15066141492,3406.57990492815,3394.88349291738,3396.84579904582,3396.88339208709,3398.70737818746
"770",3529.72756030107,3520.75815471785,3515.57721545703,3517.38770386767,3517.57660425315,3519.39003024545
"771",3441.01731645174,3419.37905920748,3419.9620969382,3419.2495839904,3421.96204235365,3421.24955011724
"772",3506.91522709266,3494.67871201058,3494.36293974655,3496.17485804271,3496.36302047584,3497.72075493777
"773",3437.96969592309,3429.0484774083,3427.62154777328,3429.55260402672,3429.62157202331,3431.52627040145
"774",3383.08599502091,3379.94563452114,3375.35846806845,3377.35850132217,3375.68076146443,3377.68067641224
"775",3460.68220374844,3448.36578487361,3447.95170051533,3449.1355674341,3449.95166316138,3450.59066737459
"776",3442.70361725893,3436.24961958491,3435.02716908372,3436.92632005937,3437.02720024505,3438.75279735088
"777",3392.79958758987,3369.92477630629,3368.8294746548,3369.69666569536,3370.82970592185,3369.9002920397
"778",3456.37300922535,3445.46397119026,3449.16760450876,3447.46571242516,3451.16792602832,3449.46390537572
"779",3410.37561283193,3411.67290971945,3411.67697582311,3413.67706871812,3413.6780927291,3415.67597286024
"780",3433.45148462673,3410.96912666673,3411.37518358586,3409.56907639738,3413.37514145176,3411.56972023044
"781",3350.51627417188,3347.9183101377,3342.83132937403,3344.83144464409,3342.97685141622,3344.97738270169
"782",3509.26507496978,3498.99883376752,3499.52533459811,3500.19813033821,3501.52522782066,3502.19591382903
"783",3494.13210302316,3491.38658125274,3490.97429856181,3492.88996064227,3492.97422770665,3494.89075569503
"784",3405.15577049686,3394.665208561,3395.76023157823,3396.1227294578,3397.76023188634,3398.12229230184
"785",3383.7523483537,3378.34417669166,3373.37227569691,3375.37163644885,3374.16789191235,3375.96330309323
"786",3573.33300422221,3569.75803876151,3568.4519327971,3570.34292014519,3570.45185246866,3572.34303035022
"787",3479.01523839056,3480.53452404864,3480.52147082303,3482.52076526272,3482.52107996644,3484.52100501796
"788",3417.95534771986,3416.72195925307,3415.44070173512,3417.44032778342,3415.97555844573,3417.74364886006
"789",3428.76573270032,3411.89339811011,3409.57450349616,3410.41528083817,3411.57446457332,3412.41576044062
"790",3421.67899074415,3412.41383693217,3410.61579315978,3412.23807097669,3412.61577264334,3414.23808216844
"791",3386.19478981454,3383.58330017028,3381.34293015733,3383.34295631358,3382.16315446391,3384.16316696985
"792",3378.47359351283,3377.74119820646,3377.80975689591,3379.70601778812,3379.80975687036,3381.71338809371
"793",3382.97873416075,3382.21998668999,3381.14268553406,3383.14184576599,3382.45678480827,3384.4567683421
"794",3441.1115049022,3437.67002654008,3437.93993711272,3439.55241259737,3439.93995291187,3441.55242026602
"795",3506.85988686298,3503.87401521524,3498.90577364553,3500.9062010046,3497.76691618672,3499.76721271004
"796",3478.23572535205,3467.87496751433,3460.62555925432,3462.38508173098,3462.62559495943,3464.38495093085
"797",3442.98149461517,3443.19138053144,3438.17771302055,3440.17776071036,3433.11603650184,3435.1159409005
"798",3334.71444221132,3327.91801450827,3325.78730915415,3327.78734253761,3327.78747505246,3329.78469790247
"799",3396.2480027537,3389.66424373746,3389.32831450646,3390.85919999082,3391.32828144581,3392.85925582264
"800",3426.00408495203,3426.14935999145,3425.47211474618,3427.47199435261,3426.87795999826,3428.65275555862
"801",3464.08779295074,3464.0551952967,3463.67402889924,3465.67328892864,3465.36195646406,3467.36220759246
"802",3419.85793802396,3407.56069186116,3410.08327549416,3409.56031005018,3412.08335757159,3411.44232727692
"803",3321.84056552999,3316.12964441411,3318.22766865562,3318.1295020277,3320.22687009629,3320.1300141908
"804",3451.71726715355,3449.23977023328,3447.39397451323,3449.22131581277,3449.39396933959,3451.27659507454
"805",3392.03757898681,3377.83510571245,3376.2054304718,3377.41172085049,3378.20540960266,3379.41179915575
"806",3483.56071355341,3467.30928324931,3465.2389974987,3466.63848541009,3467.23892287073,3468.57930527597
"807",3409.84629325198,3398.14036539015,3398.83200138477,3399.28647436652,3400.83207604922,3401.28742022282
"808",3445.52643239351,3431.68095718487,3428.56682921129,3429.82332924746,3430.56663462171,3431.82500476848
"809",3487.90313249247,3484.6438278038,3480.29743332825,3482.29797428318,3480.71656472114,3482.71680068541
"810",3502.98947264662,3502.00060848898,3502.23307507735,3504.00170820709,3504.23305006595,3506.00009662465
"811",3401.98701366008,3403.08609508856,3402.74071461254,3404.74078091736,3403.64952036278,3405.66099203422
"812",3463.32605813133,3463.63204108357,3463.01580983098,3465.01562162717,3464.12490629269,3465.97900083244
"813",3383.16589183877,3382.69652989738,3379.95154005207,3381.95200359336,3380.42194539619,3382.41032304222
"814",3557.69548747711,3547.87591054792,3545.55047118999,3546.94008033082,3547.5506169766,3548.93944253147
"815",3364.26342037444,3365.0028600405,3363.3984628712,3365.39848845517,3363.04420372031,3365.04383037242
"816",3484.17288504537,3484.0783760896,3483.41646973945,3485.41712115018,3484.11389553522,3485.98526528454
"817",3486.5252009763,3472.65976396884,3465.87729073904,3467.72217844905,3467.87739552249,3469.72175236766
"818",3452.63207604411,3453.06973290097,3452.0287963721,3454.02831525231,3451.5878545574,3453.37721128117
