"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"618",838.594733421206,839.475554528758,838.849900921413,840.853148566949,839.520266321928,841.5149483192
"619",866.245880318948,865.743467967265,865.567711630052,867.732484228567,867.375410491153,869.490316679775
"620",842.789635396903,837.863633731762,837.485833775537,839.077255471983,839.485758545106,841.076650395732
"621",846.801930418046,848.332100721342,847.79875534827,849.799377534895,849.064442853411,851.022876308455
"622",874.879855624054,857.743317059065,862.352682581568,859.749776426932,864.353749923501,861.74634841046
"623",854.4096232772,838.605564512413,835.608816340088,835.189180873526,837.610625480143,837.189104038068
"624",920.079780347879,913.722590541237,912.606394117018,914.897602975652,914.604523726238,915.571726951678
"625",875.464323642829,877.443580652605,877.443865514599,879.443746399692,879.443864180593,881.443590846876
"626",884.256245463867,885.212876380836,884.828205113844,886.828207021333,886.290358917019,888.290252104395
"627",894.467998144941,895.781347658461,895.570004940276,897.573387994577,897.530257292578,899.460320956
"628",842.043273106012,839.937843811924,840.960651384131,841.937847894719,842.960651961566,843.937896786752
"629",901.331282242111,899.442266571337,893.08345086274,895.084794639902,894.316430662495,896.314272637913
"630",842.707592745987,839.555213808143,837.631799718742,839.631321813809,839.436805203545,841.436752866495
"631",949.471025687613,946.156355348972,947.327923806678,948.188766401072,949.327905612123,950.206058759509
"632",804.0505981975,799.36853963134,799.421870706924,800.987628790385,801.421037266974,802.968571958762
"633",857.672646950502,856.116696776761,856.594665847216,858.118494340016,858.593161696231,860.11549162753
"634",832.260090612249,820.134221147267,822.379786999241,822.056795286682,824.379747770563,824.060096163332
"635",825.617294011236,813.275857989966,815.178327437632,815.19102977779,817.17839325719,817.191045343953
"636",872.418629928355,874.124017562331,874.064319472099,876.064730640568,875.696592550715,877.694237478693
"637",888.102143981277,879.45169579401,881.642552198972,881.451313486873,883.641198269047,883.452022046867
"638",839.526107955731,830.429309136636,832.805051391251,831.674446003559,834.805203890587,833.698632556021
"639",855.701622070371,857.509209898844,857.466559408668,859.465779870899,859.227810460745,861.224232758833
"640",878.027919677276,875.491050113396,875.346928573086,877.394839545952,877.320318856962,879.335064421756
"641",856.884840293711,857.386280408217,854.890973896106,856.888742136355,855.556475885585,857.556127721497
"642",824.40350927013,825.492322159131,821.139030941387,823.139137708387,821.036749157165,823.036268638616
"643",882.097276848707,876.393335079624,879.270190861319,878.393241775722,881.270209494413,880.403977010865
"644",807.35659021971,807.235693655721,806.649032642537,808.649024222628,808.510860541964,810.510884586303
"645",915.120663899218,909.388168999707,907.249039139823,909.212821328918,909.249726665456,911.084808350649
"646",833.013312284097,825.27265399133,823.378951766762,822.90444691152,825.378948277477,824.904729167492
"647",841.943277565739,843.63090555922,843.52753564502,845.527572184282,844.785784810905,846.776253619541
"648",877.503404506914,865.262913912933,867.874549119638,867.019078450413,869.877998771343,869.034633380497
"649",898.874315166896,900.838764057948,900.792143585278,902.790921267026,901.399285283687,903.400583508474
"650",906.187129699429,907.064121448363,907.267844143473,909.063279945046,909.26927627944,911.063250912627
"651",915.67292983211,914.162722082076,913.95797118692,915.956468517341,915.957724210475,917.948962601035
"652",898.394992596653,884.518168569054,885.735207035514,886.122596128732,887.73800291326,887.265660939508
"653",873.622081354178,875.404826614444,875.349655184208,877.349520193967,877.105314614946,879.105359251619
"654",890.98076922677,886.971213108347,887.140487871025,888.844828301294,889.140633361975,890.819494413899
"655",848.251426276762,845.00893971694,846.263184883992,847.009453836588,848.263186442307,849.009184780051
"656",911.274872468924,901.045512645711,902.823306712583,903.045703738048,904.82330859331,904.792047789538
"657",870.895915832462,865.765258979775,864.202912063632,866.099402369715,866.20145898083,868.099658793197
"658",857.381124285417,857.687762250317,858.28426861036,859.687773129145,860.284268588069,861.687803929975
"659",873.017660545458,868.522531691649,868.322707779357,869.734630986263,870.323044417139,871.742441507614
"660",881.328682708295,881.42302578904,880.418577779159,882.418578570486,881.074102002059,883.074166301854
"661",866.031397037737,865.145097504976,865.700044597896,867.144558374008,867.699838924621,869.151222461366
"662",873.900244030885,860.426161452855,861.000678637916,860.408356245148,863.000334188701,862.406341273375
"663",824.826492670034,825.103514885092,823.607909281338,825.607818397021,819.45786601233,821.478239951255
"664",880.158743843748,876.230407343326,871.975693673701,873.825413581711,874.418003277918,875.488312165341
"665",902.582397335074,889.417338978423,892.007145011652,890.724550779411,894.007147301123,892.724590902233
"666",865.168769858596,856.327775953282,857.107489436943,857.615443903527,859.107464303989,859.615456076031
"667",932.239567649559,933.110897015702,932.640676070686,934.640680072921,933.861606930595,935.77635631362
"668",867.500114020628,865.251460057452,864.838602040608,866.926852193986,866.84043843764,868.762773078825
"669",938.981133123895,938.726546266781,938.813968933299,940.717245588366,940.81379849524,942.717664108287
"670",878.653255379591,872.385643619614,872.614182760437,874.371240587159,874.615316950396,875.993831085868
"671",881.821282279379,880.322139231872,879.212733991056,881.212689204417,881.209258004739,883.121099996216
"672",853.257184715756,845.575107795029,849.194987929052,847.575171240629,851.194869424942,849.575058717955
"673",837.059857327218,836.881032982994,836.157217236716,838.157216637247,837.615151353978,839.406044895059
"674",842.629467255926,844.628162393837,844.628525410061,846.62908140947,845.908757872132,847.909124967639
"675",909.387329684423,906.065668808082,900.6857869838,902.686017176426,901.006593855948,903.006745059178
"676",816.351599136934,812.199511154856,814.110625128252,814.199221438266,816.110645855916,816.199406466157
"677",877.395701025728,873.667224666272,874.078819178541,875.561335753485,876.07905363309,877.561328171007
"678",861.809304318355,862.892519386538,861.816284358384,863.816134500732,860.270477933967,862.261337600685
"679",847.390807618607,841.875981476413,842.722304989995,843.682152136737,844.722434200729,845.763133886123
"680",846.334756700545,846.36427083721,846.181480364054,848.184652154579,848.17744487651,850.228123405104
"681",893.693129734263,891.157687940876,890.912858873776,892.829745113041,892.909145191002,894.842162211245
"682",894.76954056675,873.487970457822,869.874663825291,869.979576987181,871.87366688776,871.216282035322
"683",903.102750805832,898.740111664647,898.797728632023,899.613610405707,900.797727536141,901.613541506254
"684",900.373629518136,899.72055949857,898.89846831238,900.899035644583,900.80873626864,902.634690853457
"685",868.439691149743,867.087393485266,866.428857592487,868.428316964556,868.428892749964,870.428964308702
"686",913.17520086177,907.533182527623,903.725422242389,905.644472205064,905.727723243141,907.166249258487
"687",866.371417890455,865.820165183779,861.266406433944,863.286509067243,860.980861113436,862.98203297557
"688",879.418334779485,876.053398170904,877.271143759943,878.051973957492,879.271321141865,880.051525520574
"689",836.598042608712,831.307663491506,830.458682213751,832.203278635467,832.457849831224,834.203142616194
"690",908.990046449181,907.178608529734,906.314270202036,908.306997866493,908.319591477276,910.191070371508
"691",874.811058452045,873.201762050578,872.962413773744,874.921592873255,874.96342443525,876.922548796091
"692",878.131121662892,879.936705990607,879.909457165217,881.909473013636,881.867273766979,883.867279609327
"693",896.252153495981,897.461053692275,897.504135798576,899.461041931252,899.504088149527,901.461021017477
"694",867.171720757993,864.245559739921,862.131130915432,864.153801430884,864.11310624085,866.106046832301
"695",869.188007926456,867.027098828452,868.765571096146,869.008289372945,870.764653108218,871.008078013356
"696",872.007642255326,872.375004003535,871.93293800471,873.886229463299,873.932926659929,875.890679183107
"697",869.204503192624,871.028066113884,871.035340392586,873.035968640556,872.994655716985,874.994672813973
"698",904.488746905101,893.833304427289,892.907989913715,894.253213368808,894.90798631624,896.25321298174
"699",900.856662237474,897.02759711055,894.277346802158,896.273638772004,896.274145784323,897.980465312114
"700",873.392132865118,867.463060267371,866.524991884606,868.268451680668,868.524926087973,870.268315356392
"701",898.00477489416,900.00482506605,900.004786447946,902.004781410283,902.004538440823,904.004528892952
"702",896.969094603067,886.997070736336,884.347931612478,885.709541701425,886.348331571242,887.707614716582
"703",850.941274244896,837.062554417729,840.590335026059,839.055027908551,842.590384178089,841.072428805607
"704",889.027414544102,890.248131115388,888.810315694448,890.810091016263,888.94657614658,890.946822043414
"705",925.798160622143,924.48309365237,919.373142586745,921.379087287007,920.565133992288,922.566216184598
"706",856.529545828935,857.150787568937,856.164687963068,858.164694240641,857.804244294171,859.725339711636
"707",807.589792429416,806.915830098939,805.422192573141,807.422159691275,807.127207653194,809.02428592724
"708",880.84639933653,872.883625830166,874.046483124755,874.61942483767,876.046622573838,876.618713327119
"709",849.456571894794,845.434618638797,843.275810030612,845.038938775012,845.275824712909,847.14835183828
"710",841.499483264447,837.802120576859,834.60753895806,836.607406820605,836.606875135108,838.337497946723
"711",903.396534565561,895.759671551814,897.819197583596,899.820860625423,898.169441140094,900.165355512557
"712",874.472787108434,866.57055354793,868.208454262191,868.678036704202,870.213275417014,870.577051797924
"713",886.975409407259,887.768716548934,886.824869716536,888.832419682206,887.470443076336,889.381472981442
"714",867.776930843727,869.037750876765,867.823539657243,869.821932818848,866.274763392554,868.652425411196
"715",879.810407874495,878.904856312046,879.464955458204,881.082186304142,881.456873217352,882.921508528228
"716",921.262976118862,915.815599002427,918.026613651115,917.815668743437,920.026615132691,919.821231731786
"717",862.907997323527,864.46383690255,862.143005151561,864.143294821664,860.775257921769,862.775431477537
"718",885.018882345436,885.816494830388,885.808364312727,887.814602021724,887.798731582339,889.807498217532
"719",886.056510959349,884.17932529329,884.602953726338,886.17703730192,886.614021347292,888.179284219479
"720",890.520390982743,883.222870058216,883.660380137115,885.086285142963,885.660523809188,887.086370967397
"721",824.456256070038,823.80350535803,823.628396524915,825.595680395773,825.628231474276,827.548332888182
"722",867.448997266446,854.670881148174,857.762130785295,855.610783690985,859.7621318147,857.610766350422
"723",871.269682255574,862.953463062958,859.196805935634,860.479043938407,861.201727754887,862.479039735255
"724",874.981870375394,874.200127281093,872.589872405984,874.589377571957,874.589319594383,876.578972128
"725",866.244178829916,849.623946069522,849.904171894605,851.647371744023,851.901380950512,851.957752730022
"726",932.827829759852,922.668906960178,921.160490767187,922.702188713507,923.160583170338,924.703521067213
"727",860.216752626631,856.033127854077,854.971547422285,856.971804395955,856.926573816685,858.953909562446
"728",889.636308782342,874.470328331393,878.31446186441,876.410342506585,880.317670869007,878.396406464559
"729",863.155955768802,863.474176375675,863.762001221264,865.556727151003,865.738790322609,867.738793310343
"730",866.423550633426,861.313542586819,861.365455807626,863.075025942885,863.365191090776,865.071840273554
"731",858.066357075376,850.544024397621,849.583986499567,851.09899507216,851.584540719725,853.094505932903
"732",905.394993832057,900.477599877038,900.807496078906,902.324256501932,902.807472082167,904.324243401213
"733",873.39929025729,866.160116390821,865.314855640435,866.298470638827,867.314985281088,868.298239901269
"734",907.205909905528,901.021907620414,898.208609699251,900.208579386799,899.998330565665,901.998330814381
"735",869.453914143589,859.196753183869,858.705336703903,859.67831855961,860.70340010031,861.678576334038
"736",848.871107137987,847.596413073481,845.955758645439,847.955869023842,847.289442844267,849.282807290856
"737",884.117788500836,870.213213586577,875.776186647544,872.213211701785,877.776186546843,874.266419823732
"738",871.297140652335,864.431198784594,866.713748221134,866.43103299257,868.713748197193,868.431010120887
"739",860.116707752577,856.795654821924,852.892901253287,854.892875080454,854.442739397179,856.452511880176
"740",901.8787892753,895.161252995869,896.939203596544,897.166301102345,898.940415018334,899.163137350272
"741",880.443767904505,874.619206740422,875.428727328085,876.56257300431,877.431430130429,878.582551901564
"742",924.715741448329,926.693926014929,926.67965189691,928.679012448069,927.508521486358,929.508429144875
"743",834.048811585058,834.075905650311,833.72167011002,835.721715527377,834.744121023999,836.744132309841
"744",859.028557044367,859.463103012959,859.019051204355,861.019748750276,860.420118134117,862.420060839415
"745",882.13651404721,875.906255038019,877.669779861003,877.861360225854,879.66981638214,879.852455118821
"746",929.073660617844,921.251692045306,917.342262345409,918.999943259135,919.342262342472,920.999952065478
"747",862.431430336474,859.135508877464,856.206625211322,858.170952942638,856.546687625329,858.498951014413
"748",872.379318397703,860.816430629201,860.020494375265,860.503725042757,862.022642333601,862.523786862161
"749",836.410325601136,837.934561520618,837.637974745994,839.638571323827,839.050528714872,841.017063402617
"750",909.424592286406,905.158660323769,906.756434059845,907.158284407756,908.756426604528,909.159340361409
"751",896.191157436102,894.071417505371,891.736167924,893.750468016568,893.5887986236,895.541497848056
"752",883.413780007918,885.412118062958,883.904107033357,885.904091276358,884.76670582382,886.755630759175
"753",926.676766250861,930.613446300258,923.740554508812,932.613368600201,925.740555468801,934.613446653889
"754",888.756446750326,887.869978950211,886.703422760648,888.703421553973,888.227979237998,889.967929792441
"755",857.913453705813,848.47551763491,846.066862239619,847.752615829392,848.066257590384,849.752708927197
"756",913.938245643534,913.843052484926,913.834899592719,915.754760774796,915.834778337736,917.744724239901
"757",824.975364774077,824.43248166226,824.3301232555,825.880226390019,826.329856428539,827.880172041856
"758",897.833937462841,894.702325237478,893.237645373581,895.21701596041,895.23711539824,897.233745984995
"759",832.137139789449,834.136353035741,834.137608687834,836.136394021382,833.780430239638,835.780218223144
"760",947.308371394737,942.706160831614,944.648744544875,944.705593734878,946.648456705944,946.706812445034
"761",894.292683344141,895.050363456342,894.757766814335,896.949632986565,896.483999261298,898.484069129717
"762",879.862729975015,881.840656744766,881.847324241829,883.841645208921,883.846917042321,885.84055796041
"763",884.107706846495,884.557817957859,881.096605724674,883.096392481759,880.524222942146,882.44590849755
"764",858.780364774575,850.032707557851,847.317238852084,848.987684129352,849.318242819177,851.119759859175
"765",886.938432678458,883.814619953612,883.419648273374,885.00818206794,885.419843692833,887.008113191451
"766",842.578553045913,834.94882218351,831.947769982501,833.86339629106,833.946048416803,835.862296967998
"767",814.82454581452,816.824559316702,816.824690521256,818.824583283838,815.354206280076,817.452879758296
"768",811.285668594477,808.166191123598,805.488771653952,807.488777267979,807.140497203515,808.82003687098
"769",859.72917206958,858.058285412954,856.877083237564,858.877083485493,858.408567394554,860.408564606054
"770",845.212314554651,847.212339383012,847.21229377354,849.282364474914,847.569377911002,849.568586738094
"771",916.190511645028,917.969461888309,917.012157020263,919.951659796085,918.971199479099,920.924158523336
"772",801.523953099824,794.242142001885,795.014698354719,795.277698737666,797.015677667463,797.27671327827
"773",823.815385424557,823.245236612741,818.058670397437,818.489282787051,827.176620055822,820.489868845786
"774",853.421117966019,853.870078044455,853.84787469311,855.798674268292,855.847710189524,857.819379234436
"775",863.976189543033,861.93588921936,859.99438886443,861.99434761807,861.293584864635,863.034009611526
"776",831.189341858588,831.269666319351,830.640721594775,832.642067135244,832.526666508739,834.478179590119
"777",907.074647121328,906.07691190339,905.876753258414,907.950266156659,907.876519921854,909.877142254799
"778",827.316256899287,825.208668095108,825.260208792819,827.015676273375,827.260124203823,828.970692803911
"779",816.386736884359,817.575419697089,817.673397527934,819.592693640228,819.673525418335,821.572016662945
"780",895.363283771376,896.699825630793,896.32001627432,898.320111388132,898.29890052726,900.291383452238
"781",875.75220343122,870.892818352594,867.287197101924,869.195247837053,869.287300189873,871.249874640175
"782",853.869643737666,863.700942706067,863.404549369799,865.412942877992,865.383797581829,867.384665136713
"783",812.314778823598,812.914744075456,812.911006977654,814.873932269843,814.91100286871,816.873494887686
"784",941.169297034277,941.195647504581,940.458504033423,942.470161702422,942.367683625104,944.15216012387
"785",885.795725068269,881.989075653686,880.938023331695,882.937350603742,882.937480138828,884.872949781349
"786",887.931686886051,885.649181133285,880.722246145778,882.7223130329,881.687688926638,883.68707457775
"787",867.941713049965,855.569536810989,853.778164899659,855.742761773084,855.777775264138,857.449075081162
"788",949.017468682446,946.68148912459,947.079640554999,948.6414138618,949.079601059626,950.585822496202
"789",862.502979675649,862.817666662011,861.533728422214,863.538008905031,863.138607278906,864.8803906572
"790",844.109912990235,843.973638286356,843.817336336052,845.790610165056,845.817251684026,847.805206846594
"791",878.833355234563,872.64303081489,872.929737136137,873.813199056599,874.92967331736,875.813800293542
"792",870.977745947022,864.213053173173,864.487639702819,865.158034542536,866.482823495705,867.156759455392
"793",857.704418411239,840.785370317387,843.739578326004,842.955973055026,845.739034321612,845.317803729422
"794",899.556205634252,896.808002308335,896.3487704188,898.182798807661,898.348577735223,900.006314020746
"795",864.163061682639,863.217364769791,863.671161831194,865.403403837076,865.674081036936,867.231093326302
"796",863.647430386321,858.413201176442,860.00929900336,860.75912493039,862.005829100815,862.479667901066
"797",907.943033552965,891.480757855896,888.043100098812,887.372708986992,890.043031473988,889.372695490973
"798",839.016524741162,835.233174027205,831.957730641003,833.959192696673,833.95863576373,835.956612438263
"799",867.508536708568,866.47905599506,864.6959757606,866.695825770748,866.043212136351,867.611053293979
"800",919.121804629355,907.388135725726,910.018778574251,909.393563194703,912.020967333685,911.309241380327
"801",891.958298377692,890.240445012111,887.603673094495,889.602942183295,889.289916779071,891.020360861927
"802",879.441738959958,862.32336424866,869.026457535709,864.323434491685,871.026469852975,866.323382116987
"803",867.836110390377,865.039685179706,862.279096146455,864.063434342197,864.279118423757,866.279894064922
"804",902.23898222415,904.237269359891,904.239144366719,906.238928149035,905.181645225326,907.175056761455
"805",891.364659055877,888.857374595675,888.977631963714,890.797536632386,890.977581407908,892.85945857234
"806",829.29126359469,830.459826502201,830.146273024036,832.14647642824,831.670409493336,833.525559734093
"807",848.130828603675,849.779495317203,849.495070475177,851.48637676561,850.428865099422,852.383023000737
"808",870.244033147949,859.946167764746,846.951656387103,848.948050140725,848.783840009642,850.784009815302
"809",870.04918247709,866.021335824027,865.361908130916,867.363053458869,866.819287735861,868.890283804664
"810",851.258066347341,850.116304530166,849.913186416721,851.891388811347,851.911112243787,853.888326690329
"811",912.854488001439,901.940267770407,906.356471513665,903.939338585683,908.356219975532,905.94002879442
"812",874.520867405735,871.895064257848,870.02854754035,871.871138051786,872.028511992199,873.936617833759
"813",844.531748302947,840.682588435258,837.70874180693,839.214052667437,839.708738977185,841.214114902083
"814",857.992898142898,849.579266049603,852.597076170576,851.577197289493,854.598179756169,853.574696698563
"815",835.428605332657,832.602251398342,832.833076751082,834.596795146613,834.83306375332,836.596721686301
"816",853.806205086142,850.562813113045,849.067231628513,851.067253648259,850.891717892803,852.891707612463
"817",803.909929656279,805.727785761871,805.757885343661,807.727837398046,807.757792465851,809.727932938557
"818",864.798891790702,872.671228949699,872.566757235443,874.575904069564,874.566701664917,876.375221064805
"819",830.2191638377,830.951497902962,829.662804723452,831.662759073268,830.103530101285,832.087483270146
"820",857.783022406513,855.959526501006,855.638290298288,857.805812100675,857.651479364919,859.610632627197
"821",808.190787787145,804.27843371502,797.769404985131,799.769431404754,799.44736268255,801.389997719
"822",882.447924210716,880.562169473145,880.531779212381,882.576100938351,882.516275132427,884.487289820608
"823",961.275152901706,963.04098598332,963.057391658301,965.048630471919,965.058495770642,967.046872313155
"824",838.208377352376,836.235364072027,832.890083060773,834.890363741536,834.256515098655,836.25657219762
"825",828.984422474162,830.363403594691,829.5487438453,831.548819963617,830.05407854839,832.05510881635
"826",928.639186802356,935.121775896485,935.829572470235,937.152821210295,937.828705924466,939.120319731166
"827",929.773559172408,920.640675578643,923.164240064533,922.38534256114,925.164917916959,924.383879025923
"828",838.522810960324,840.313243232457,840.274786150079,842.274915061297,842.200280563837,844.19150729515
"829",862.174365139141,857.391403458661,858.404283925676,859.596373942729,860.406134779292,861.435583996089
"830",886.355570188462,888.178792915388,883.492701544863,888.018321625938,883.65477409146,885.65534220218
"831",928.49953422905,922.63552886155,921.60881839871,922.642479493747,923.607818343175,924.642622639972
"832",828.598887880674,826.982553873949,825.819605181659,827.823042014675,827.35168530879,829.351507681561
"833",849.120880374563,849.217968197309,848.040602237849,849.982525423135,850.041083512796,852.026162703794
"834",868.499523933922,869.006488425148,867.898715712338,869.89879810731,869.107127348802,871.066457794449
"835",872.641622804455,874.260144017311,870.075420955359,872.035023108481,868.18043532446,870.180376341885
"836",821.446699960066,806.557629067344,805.428617019695,806.564309697179,807.428636215934,808.566398979708
"837",849.776813136054,840.061603674119,840.721587755937,841.544507802064,842.721371171109,843.525490882185
"838",845.862040005904,846.773574974174,841.056831669435,843.055343944849,835.419368242947,837.419292141061
"839",833.695022453278,835.695128790466,835.695092187127,837.695032063975,837.695331862535,839.695081590721
"840",872.160084195498,871.299455660408,871.552343645859,873.29683979181,873.552325771124,875.296854401356
"841",880.669552170002,880.013377114934,878.664387411326,880.664386916572,880.256989875349,881.95708940246
"842",868.479919167434,870.179890709513,870.193639382438,872.17992968098,872.193416145498,874.179804906138
"843",846.615736233352,841.547009652459,840.287438901787,842.16188770676,842.288053247782,844.161841212505
"844",866.267585747125,859.256106774714,862.027753819779,861.254209632479,864.026990770141,863.253834935716
"845",918.567510483173,912.811597878482,911.606233232208,913.577639086477,913.605775879649,915.435839275188
"846",831.492101585999,833.370736416333,825.46266686454,827.462667496999,822.652096144517,824.653168686223
"847",817.949337373214,815.696232803442,815.349160572247,816.989291249898,817.350217111544,818.989163741018
"848",902.793807203162,900.893043772998,893.266931419118,895.270015953557,893.093708094306,894.638407613357
"849",864.866608982955,863.931041180587,862.94184922139,864.941996702134,864.873021891068,866.872936578769
"850",831.373512479987,823.979091052295,826.131966446618,825.712332171108,828.131949996918,827.712396051784
"851",879.354991476252,876.145750288737,876.985185632251,877.571838486588,878.985181214441,879.571841964979
"852",869.371828551799,857.732023575692,859.508355684159,859.712709799206,861.508173699133,861.592928378552
"853",859.425768477683,849.37445998843,850.594300975852,850.944328866031,852.594716457285,852.93545511077
"854",863.974531952995,865.032758791787,865.17973892451,867.032865228112,867.179722332802,869.032774353535
"855",861.839509815195,854.056486573126,851.825948828455,853.601379726903,853.825947457128,855.601396681416
"856",861.861767216186,853.614733424667,856.271001078922,855.362129272361,858.267992837704,857.351748633762
"857",889.098841265534,889.046249074994,886.565514472726,888.563903014833,886.844181057082,888.594399790382
"858",837.48111185574,826.705968381725,828.68215275802,828.619779171652,830.687823870715,830.580930021974
"859",851.000485478054,848.273981016084,849.124736545994,849.8752480291,851.124743219044,851.875356526812
"860",854.556264851047,852.279585857228,852.665299465115,854.537403501615,854.647596720834,856.336269954654
"861",919.043754947893,910.231447439602,908.812103582832,910.326956130267,910.812259441462,912.327077142751
"862",885.858777704096,887.403384193819,886.703661356603,888.703679855279,885.203127371059,887.203220183993
"863",855.713488673359,854.424929818842,854.959883486641,856.424866537981,856.959791296536,858.425034731279
"864",896.593147695706,896.170118317762,897.018863300825,898.170096504554,899.018929567971,900.169982168481
"865",865.718160962016,854.060141655871,842.05609095711,844.058903581405,843.86810799711,845.915704414251
"866",877.88447512469,873.608694398841,875.558210893028,875.60874220509,877.558234675174,877.608737709571
"867",874.937675454492,870.500341175656,869.249898997363,871.249283817115,871.218166723421,873.215228078993
"868",950.499762401319,946.698921913419,941.62679026809,943.627535393714,943.577350227473,944.912581355488
"869",877.622846100674,875.146674206718,876.020030280187,877.146675685637,878.020016126568,879.146675677486
"870",922.2725638101,904.507468874591,906.108522434255,906.580586209972,908.223724397414,908.33341130191
"871",901.686710547868,901.928576672039,901.08486947122,903.085477428297,901.605986927019,903.604059625456
"872",884.824443572615,877.276431653734,867.866704379659,869.866483419096,869.835978312001,870.72262276373
"873",922.549822721614,917.357608851411,924.340635758523,919.358241819917,926.340880116741,921.357591404683
"874",906.421080293276,902.712579164768,904.343386435027,904.713180547554,906.344802113532,906.712675276161
"875",891.47037237988,892.471536413514,892.904566123422,894.473550572381,894.904414040034,896.473648722517
"876",799.777315669541,797.608657245656,795.920127298748,797.921982736486,797.126404933735,799.143525538239
"877",796.908437778052,798.904822933441,798.95182124324,800.906087696505,797.325751217021,799.32218565707
"878",848.333029379982,848.437979385311,848.004770761947,850.004779641765,849.911153602342,851.909470066851
"879",864.208636178777,860.804274513632,856.812736073204,858.81523314549,858.201964053272,859.479604892816
"880",847.374904165089,844.697762991528,843.103209405517,845.039607892674,845.102986005097,847.061307793595
"881",851.181738194708,852.707090925111,850.439949862987,852.439969528664,851.026058710211,853.026059214983
"882",869.296939953143,867.975465083958,867.577185863293,869.695503143944,869.576066121096,871.565104743616
"883",832.556699704653,825.695550648008,827.826380462469,827.670024752103,829.822818643708,829.672802692914
"884",871.236176828013,865.902561728208,867.942079996582,867.902974980853,869.941485771146,869.906129377318
"885",838.770658836112,834.928368280057,835.326057439621,836.872635429082,837.326014114721,838.872580338047
"886",852.207809404516,852.323895861005,852.233953371183,854.322507972736,854.163928080781,856.234471819836
"887",827.865944276976,823.116050265609,824.826314454948,825.115650231889,826.826245190853,827.113417978743
"888",895.738517183351,894.922230354717,893.36943011483,895.261470339131,895.369430031152,897.364373805768
"889",959.358684399535,958.031430742472,958.827436571272,960.03082756557,960.827603310728,962.030947193998
"890",878.762782674356,879.061125614439,879.693802782433,881.061817723457,881.693808737097,883.061120089337
"891",872.730964685047,870.069945213299,869.146360850894,871.043267324982,871.150816945772,873.138741855974
"892",868.576019183208,869.426922858284,869.104435988336,871.153235982071,870.269092309688,872.268759853202
"893",847.927190692954,839.828620356145,836.752344197313,838.647953459689,838.751643989563,840.595426697627
"894",878.59562563505,879.689646105233,878.839265896412,881.338925948177,879.818521849674,881.82018434923
"895",899.833895134781,899.896036225477,898.469091168243,900.466904620144,899.271000529465,901.196454850444
"896",888.533863905927,884.666354818775,879.072686339574,881.069097215555,881.071860728577,882.659991750789
"897",866.001365337942,855.573495584997,857.323926934312,857.552655925026,859.323977904954,859.552670181187
"898",856.636733199595,855.995038134577,855.359887759973,857.359888962819,857.337165654683,859.23372563578
"899",772.541338739469,774.347758845929,774.31961024423,776.327247048538,776.156021362036,778.156471213117
"900",846.358062964757,846.172454462022,846.955701753743,848.187269878524,848.955618498915,850.14530052591
"901",879.744067351801,877.252806945845,875.375288222774,877.375676261504,877.37525077368,879.311391754902
"902",901.935824266965,899.723496357519,894.036058605889,896.043583276204,894.726591248544,896.799840775593
"903",876.834496546614,874.861101099846,872.150463729593,874.150349712532,873.813390967113,875.284258583422
"904",873.289971401314,870.448915716227,870.627846356848,872.245629032823,872.627657089132,874.41705160094
"905",899.084207909998,892.462421855545,893.387970856012,894.461913384213,895.388143406455,896.317238576101
"906",881.312763211033,877.980846560048,876.741531398733,878.803580593669,878.234846507065,880.22647273548
"907",878.96298461163,880.013187144536,876.737709410653,878.758587102234,875.182422984731,877.193253069168
"908",886.051652163311,886.145000372538,886.94156413954,888.144892647677,888.94155906416,890.14493254028
"909",863.115394634348,857.929120272781,857.493499894634,858.830771779927,859.493444101935,860.83076481575
"910",902.367474009319,886.101059128369,876.499812655736,876.928271818193,878.499812673096,878.928256843087
"911",859.327137642231,856.659521801233,855.488835969896,857.406258536143,857.488835865208,859.406308846821
"912",894.984868301651,882.501574416471,881.242638759057,882.450383870498,883.242690807455,884.401422135977
"913",876.29052488203,871.267327165974,872.59244862601,873.228992552634,874.600154615851,875.224847616432
"914",867.563787501947,867.500020199543,865.048026588397,867.048219251707,866.164128903114,867.998350558994
"915",900.300085286849,901.826897750424,900.812852110192,902.812899049973,901.008391255346,902.975768779118
"916",891.346352413743,891.589236367973,891.035500230124,893.035327781163,892.998937973557,894.953316942939
"917",874.961678323289,870.184619433652,869.117147323304,870.935676169481,871.122320483629,872.973138378011
"918",882.794663616216,882.25801565403,880.550235044881,882.549154993632,880.742514414088,882.742581661081
"919",860.770329973992,860.007167136595,860.229077083396,862.022898941969,862.229111092969,864.007514403064
"920",881.812835073343,882.200723499992,882.599240279672,884.473694522947,884.599154931182,886.211213082801
"921",810.570130757978,805.260295799005,806.411186179423,806.995362177891,808.412114186185,808.990818204379
"922",844.133767410563,842.559376801307,842.465031129497,844.429072133707,844.464866897582,846.382896213629
"923",859.422050530771,857.558649135001,859.05087799663,859.558691600151,861.050869955603,861.558740720912
"924",898.400604415801,895.331588478855,893.385703581017,895.381551282796,895.389381528615,897.082390640527
"925",885.848892681571,879.696328865151,880.989300207516,880.935615552012,882.989300607736,882.935607574818
"926",828.560355025187,817.298093448826,812.065873159611,813.783707089839,814.065938716371,815.783224907299
